x(m), y(m), heading(rad)  
2.197897, -0.021988, -0.048866 
2.198754, -0.022046, -0.048994 
2.199611, -0.022104, -0.049123 
2.200460, -0.022162, -0.049251 
2.201306, -0.022219, -0.049378 
2.202157, -0.022277, -0.049506 
2.203004, -0.022334, -0.049633 
2.203871, -0.022393, -0.049763 
2.204718, -0.022450, -0.049890 
2.205579, -0.022509, -0.050020 
2.206420, -0.022566, -0.050146 
2.207270, -0.022623, -0.050274 
2.208116, -0.022681, -0.050401 
2.208974, -0.022739, -0.050530 
2.209825, -0.022797, -0.050657 
2.210687, -0.022855, -0.050787 
2.211537, -0.022913, -0.050915 
2.220197, -0.017645, -0.040490 
2.220226, -0.017642, -0.040486 
2.220297, -0.017637, -0.040477 
2.221292, -0.017567, -0.040350 
2.222291, -0.017496, -0.040223 
2.223306, -0.017424, -0.040094 
2.224298, -0.017354, -0.039967 
2.225290, -0.017284, -0.039841 
2.226293, -0.017213, -0.039713 
2.227292, -0.017142, -0.039586 
2.228310, -0.017070, -0.039456 
2.229298, -0.017000, -0.039330 
2.230282, -0.016930, -0.039204 
2.231286, -0.016859, -0.039076 
2.232288, -0.016788, -0.038949 
2.233288, -0.016717, -0.038821 
2.234281, -0.016647, -0.038695 
2.235281, -0.016576, -0.038567 
2.236275, -0.016505, -0.038441 
2.237279, -0.016434, -0.038313 
2.241808, -0.018823, -0.039690 
2.241821, -0.018823, -0.039689 
2.242376, -0.018818, -0.039642 
2.243436, -0.018808, -0.039554 
2.244475, -0.018798, -0.039468 
2.245532, -0.018789, -0.039380 
2.246568, -0.018779, -0.039294 
2.247615, -0.018769, -0.039207 
2.248674, -0.018759, -0.039119 
2.249724, -0.018750, -0.039032 
2.250784, -0.018740, -0.038944 
2.251824, -0.018730, -0.038858 
2.252866, -0.018721, -0.038771 
2.253911, -0.018711, -0.038684 
2.254958, -0.018701, -0.038597 
2.256017, -0.018691, -0.038510 
2.257057, -0.018682, -0.038423 
2.258108, -0.018672, -0.038336 
2.259171, -0.018662, -0.038248 
2.260199, -0.018653, -0.038162 
2.267463, -0.022023, -0.052118 
2.268132, -0.022064, -0.052262 
2.269317, -0.022136, -0.052517 
2.270505, -0.022209, -0.052773 
2.271698, -0.022282, -0.053030 
2.272889, -0.022355, -0.053286 
2.274087, -0.022428, -0.053544 
2.275253, -0.022499, -0.053794 
2.276453, -0.022572, -0.054052 
2.277653, -0.022646, -0.054311 
2.278835, -0.022718, -0.054565 
2.280018, -0.022790, -0.054819 
2.281205, -0.022863, -0.055075 
2.282387, -0.022935, -0.055329 
2.283596, -0.023009, -0.055589 
2.284771, -0.023081, -0.055842 
2.285974, -0.023154, -0.056101 
2.287146, -0.023226, -0.056353 
2.288328, -0.023298, -0.056607 
2.289517, -0.023371, -0.056863 
2.293422, -0.022821, -0.056605 
2.293441, -0.022822, -0.056609 
2.294649, -0.022877, -0.056843 
2.295850, -0.022932, -0.057076 
2.297056, -0.022987, -0.057309 
2.298240, -0.023042, -0.057538 
2.299435, -0.023096, -0.057770 
2.300644, -0.023151, -0.058004 
2.301834, -0.023206, -0.058235 
2.303058, -0.023262, -0.058472 
2.304211, -0.023315, -0.058695 
2.305414, -0.023370, -0.058928 
2.306600, -0.023424, -0.059158 
2.307791, -0.023478, -0.059388 
2.309012, -0.023534, -0.059625 
2.310188, -0.023588, -0.059853 
2.311391, -0.023643, -0.060085 
2.312568, -0.023697, -0.060313 
2.313773, -0.023752, -0.060547 
2.314456, -0.027427, -0.036698 
2.314470, -0.027429, -0.036694 
2.315588, -0.027564, -0.036357 
2.316759, -0.027706, -0.036004 
2.318622, -0.027931, -0.035443 
2.318896, -0.027964, -0.035360 
2.320009, -0.028099, -0.035025 
2.321109, -0.028232, -0.034694 
2.322258, -0.028371, -0.034348 
2.323316, -0.028499, -0.034028 
2.324412, -0.028631, -0.033698 
2.325511, -0.028764, -0.033367 
2.326605, -0.028896, -0.033038 
2.327720, -0.029031, -0.032702 
2.328816, -0.029164, -0.032371 
2.329921, -0.029297, -0.032038 
2.331022, -0.029431, -0.031707 
2.332128, -0.029564, -0.031373 
2.336856, -0.026638, -0.045585 
2.336872, -0.026639, -0.045585 
2.337350, -0.026662, -0.045597 
2.338497, -0.026717, -0.045625 
2.339646, -0.026772, -0.045653 
2.340799, -0.026827, -0.045682 
2.341955, -0.026883, -0.045710 
2.343089, -0.026937, -0.045738 
2.344247, -0.026993, -0.045767 
2.345387, -0.027048, -0.045795 
2.346532, -0.027103, -0.045823 
2.347692, -0.027158, -0.045851 
2.348851, -0.027214, -0.045880 
2.349989, -0.027269, -0.045908 
2.351124, -0.027323, -0.045936 
2.352285, -0.027379, -0.045964 
2.353419, -0.027433, -0.045992 
2.354572, -0.027489, -0.046021 
2.355711, -0.027543, -0.046049 
2.356870, -0.027599, -0.046077 
2.357136, -0.024935, -0.048586 
2.357480, -0.024931, -0.048613 
2.357590, -0.024930, -0.048622 
2.358680, -0.024918, -0.048709 
2.359762, -0.024906, -0.048795 
2.360847, -0.024894, -0.048882 
2.361944, -0.024882, -0.048969 
2.363013, -0.024871, -0.049054 
2.364100, -0.024859, -0.049141 
2.365191, -0.024847, -0.049228 
2.366262, -0.024835, -0.049313 
2.367353, -0.024823, -0.049400 
2.368444, -0.024812, -0.049487 
2.369518, -0.024800, -0.049573 
2.370615, -0.024788, -0.049660 
2.371691, -0.024776, -0.049746 
2.372767, -0.024764, -0.049832 
2.373850, -0.024753, -0.049918 
2.374930, -0.024741, -0.050004 
2.376034, -0.024729, -0.050092 
2.373077, -0.026805, -0.050704 
2.373091, -0.026806, -0.050705 
2.374032, -0.026844, -0.050800 
2.375423, -0.026900, -0.050941 
2.375892, -0.026919, -0.050988 
2.377276, -0.026975, -0.051128 
2.377735, -0.026994, -0.051174 
2.378667, -0.027031, -0.051268 
2.379602, -0.027069, -0.051363 
2.380538, -0.027107, -0.051457 
2.381444, -0.027144, -0.051549 
2.382376, -0.027181, -0.051643 
2.383309, -0.027219, -0.051737 
2.384229, -0.027256, -0.051830 
2.385155, -0.027294, -0.051924 
2.386087, -0.027331, -0.052018 
2.387011, -0.027369, -0.052111 
2.387938, -0.027406, -0.052205 
2.383878, -0.028578, -0.053876 
2.383889, -0.028579, -0.053878 
2.384208, -0.028605, -0.053931 
2.384857, -0.028658, -0.054038 
2.385618, -0.028720, -0.054164 
2.386392, -0.028784, -0.054293 
2.387161, -0.028847, -0.054420 
2.387926, -0.028909, -0.054547 
2.388695, -0.028972, -0.054674 
2.389472, -0.029036, -0.054803 
2.390242, -0.029099, -0.054930 
2.391007, -0.029162, -0.055057 
2.391782, -0.029225, -0.055185 
2.392542, -0.029288, -0.055311 
2.393310, -0.029351, -0.055438 
2.394084, -0.029414, -0.055567 
2.394855, -0.029477, -0.055694 
2.395615, -0.029540, -0.055820 
2.396391, -0.029603, -0.055949 
2.397167, -0.029667, -0.056077 
2.401050, -0.028595, -0.056243 
2.401066, -0.028595, -0.056246 
2.401874, -0.028629, -0.056368 
2.402677, -0.028662, -0.056490 
2.403472, -0.028694, -0.056611 
2.404269, -0.028727, -0.056732 
2.405086, -0.028760, -0.056855 
2.405868, -0.028793, -0.056974 
2.406673, -0.028826, -0.057096 
2.407552, -0.028862, -0.057229 
2.408263, -0.028891, -0.057337 
2.409062, -0.028924, -0.057458 
2.409865, -0.028957, -0.057580 
2.410662, -0.028989, -0.057701 
2.411456, -0.029022, -0.057821 
2.412262, -0.029055, -0.057944 
2.413057, -0.029088, -0.058064 
2.413854, -0.029121, -0.058185 
2.414653, -0.029153, -0.058306 
2.415165, -0.028973, -0.044738 
2.415176, -0.028973, -0.044735 
2.415394, -0.028981, -0.044676 
2.416157, -0.029007, -0.044469 
2.416959, -0.029035, -0.044252 
2.418333, -0.029083, -0.043879 
2.418435, -0.029086, -0.043852 
2.419493, -0.029123, -0.043565 
2.419961, -0.029140, -0.043438 
2.420722, -0.029166, -0.043232 
2.421497, -0.029193, -0.043022 
2.422246, -0.029219, -0.042819 
2.422997, -0.029245, -0.042615 
2.423762, -0.029272, -0.042408 
2.424523, -0.029298, -0.042202 
2.425282, -0.029325, -0.041996 
2.426041, -0.029351, -0.041791 
2.426860, -0.029380, -0.041569 
2.427562, -0.029404, -0.041378 
2.427241, -0.027571, -0.054265 
2.427253, -0.027571, -0.054267 
2.427961, -0.027551, -0.054385 
2.428650, -0.027532, -0.054499 
2.429336, -0.027514, -0.054614 
2.430029, -0.027495, -0.054729 
2.430721, -0.027476, -0.054844 
2.431408, -0.027457, -0.054959 
2.432098, -0.027438, -0.055074 
2.432792, -0.027419, -0.055190 
2.433479, -0.027400, -0.055304 
2.434174, -0.027381, -0.055420 
2.434859, -0.027362, -0.055534 
2.435547, -0.027343, -0.055649 
2.436248, -0.027324, -0.055766 
2.436931, -0.027305, -0.055879 
2.437622, -0.027286, -0.055994 
2.438313, -0.027267, -0.056110 
2.439005, -0.027248, -0.056225 
2.440426, -0.028913, -0.055872 
2.440444, -0.028914, -0.055874 
2.440606, -0.028919, -0.055898 
2.441292, -0.028941, -0.055998 
2.441971, -0.028962, -0.056097 
2.442652, -0.028984, -0.056197 
2.443328, -0.029006, -0.056296 
2.444008, -0.029027, -0.056395 
2.444690, -0.029049, -0.056494 
2.445371, -0.029071, -0.056594 
2.446049, -0.029092, -0.056693 
2.446728, -0.029114, -0.056792 
2.447407, -0.029136, -0.056891 
2.448090, -0.029157, -0.056991 
2.448780, -0.029179, -0.057092 
2.449458, -0.029201, -0.057191 
2.450129, -0.029222, -0.057289 
2.450803, -0.029244, -0.057387 
2.451486, -0.029266, -0.057487 
2.452166, -0.029287, -0.057587 
2.458766, -0.030037, -0.058723 
2.458786, -0.030038, -0.058726 
2.459385, -0.030066, -0.058817 
2.460186, -0.030105, -0.058938 
2.460992, -0.030143, -0.059060 
2.462594, -0.030220, -0.059302 
2.462628, -0.030222, -0.059307 
2.463388, -0.030258, -0.059422 
2.464196, -0.030297, -0.059544 
2.464993, -0.030335, -0.059665 
2.465797, -0.030374, -0.059786 
2.466596, -0.030412, -0.059907 
2.467400, -0.030451, -0.060029 
2.468202, -0.030489, -0.060150 
2.469003, -0.030528, -0.060271 
2.469806, -0.030566, -0.060392 
2.470609, -0.030605, -0.060514 
2.471407, -0.030643, -0.060635 
2.472202, -0.030681, -0.060755 
2.473011, -0.030720, -0.060877 
2.479436, -0.031564, -0.059641 
2.479510, -0.031569, -0.059648 
2.480357, -0.031621, -0.059727 
2.481260, -0.031677, -0.059811 
2.482157, -0.031733, -0.059895 
2.483057, -0.031789, -0.059979 
2.483950, -0.031844, -0.060063 
2.484842, -0.031899, -0.060146 
2.485731, -0.031954, -0.060229 
2.486624, -0.032010, -0.060313 
2.487527, -0.032066, -0.060397 
2.488419, -0.032121, -0.060481 
2.489316, -0.032177, -0.060564 
2.490231, -0.032233, -0.060650 
2.491117, -0.032288, -0.060733 
2.492007, -0.032343, -0.060816 
2.492899, -0.032399, -0.060899 
2.493790, -0.032454, -0.060983 
2.502149, -0.032060, -0.061913 
2.502167, -0.032061, -0.061915 
2.503129, -0.032100, -0.062008 
2.504214, -0.032145, -0.062113 
2.505246, -0.032187, -0.062213 
2.506298, -0.032230, -0.062315 
2.507361, -0.032273, -0.062418 
2.508427, -0.032317, -0.062521 
2.509464, -0.032359, -0.062622 
2.510513, -0.032402, -0.062724 
2.511570, -0.032445, -0.062826 
2.512636, -0.032489, -0.062929 
2.513686, -0.032532, -0.063031 
2.514735, -0.032575, -0.063133 
2.515792, -0.032618, -0.063235 
2.516852, -0.032661, -0.063338 
2.517898, -0.032704, -0.063439 
2.518956, -0.032747, -0.063542 
2.520005, -0.032790, -0.063644 
2.521055, -0.032833, -0.063745 
2.522113, -0.032876, -0.063848 
2.525881, -0.030354, -0.065154 
2.525899, -0.030353, -0.065156 
2.526968, -0.030335, -0.065282 
2.528015, -0.030316, -0.065404 
2.529492, -0.030291, -0.065578 
2.530158, -0.030279, -0.065656 
2.531248, -0.030260, -0.065784 
2.532226, -0.030243, -0.065899 
2.533272, -0.030225, -0.066022 
2.534331, -0.030207, -0.066146 
2.535376, -0.030189, -0.066269 
2.536427, -0.030170, -0.066392 
2.537477, -0.030152, -0.066515 
2.538531, -0.030134, -0.066639 
2.539581, -0.030115, -0.066762 
2.540630, -0.030097, -0.066885 
2.541692, -0.030079, -0.067010 
2.542735, -0.030061, -0.067133 
2.545588, -0.030275, -0.067701 
2.545643, -0.030275, -0.067708 
2.546666, -0.030263, -0.067833 
2.547707, -0.030251, -0.067961 
2.548737, -0.030239, -0.068087 
2.549779, -0.030227, -0.068215 
2.550808, -0.030215, -0.068341 
2.551855, -0.030203, -0.068470 
2.552883, -0.030192, -0.068596 
2.553941, -0.030180, -0.068726 
2.554972, -0.030168, -0.068852 
2.555999, -0.030156, -0.068978 
2.557036, -0.030144, -0.069105 
2.558071, -0.030132, -0.069232 
2.559115, -0.030120, -0.069360 
2.560154, -0.030108, -0.069487 
2.561185, -0.030096, -0.069614 
2.562223, -0.030085, -0.069741 
2.563262, -0.030073, -0.069868 
2.565320, -0.033510, -0.059472 
2.565626, -0.033531, -0.059434 
2.566669, -0.033603, -0.059303 
2.567718, -0.033676, -0.059172 
2.568776, -0.033749, -0.059040 
2.569809, -0.033820, -0.058910 
2.570854, -0.033893, -0.058779 
2.571902, -0.033965, -0.058648 
2.572952, -0.034038, -0.058516 
2.573999, -0.034110, -0.058385 
2.575027, -0.034181, -0.058256 
2.576078, -0.034254, -0.058125 
2.577113, -0.034325, -0.057995 
2.578162, -0.034398, -0.057864 
2.579206, -0.034470, -0.057733 
2.580269, -0.034543, -0.057600 
2.581314, -0.034615, -0.057469 
2.582349, -0.034687, -0.057339 
2.583390, -0.034759, -0.057209 
2.584431, -0.034831, -0.057078 
2.581865, -0.033383, -0.070387 
2.581887, -0.033384, -0.070391 
2.582484, -0.033406, -0.070517 
2.583414, -0.033439, -0.070712 
2.584335, -0.033473, -0.070906 
2.586226, -0.033542, -0.071303 
2.586264, -0.033543, -0.071311 
2.587104, -0.033573, -0.071488 
2.588032, -0.033607, -0.071683 
2.588958, -0.033641, -0.071878 
2.589889, -0.033674, -0.072073 
2.591125, -0.033719, -0.072333 
2.591733, -0.033741, -0.072461 
2.592660, -0.033775, -0.072656 
2.593585, -0.033809, -0.072850 
2.594514, -0.033842, -0.073045 
2.595432, -0.033876, -0.073238 
2.596360, -0.033909, -0.073434 
2.597283, -0.033943, -0.073627 
2.598212, -0.033977, -0.073823 
2.598312, -0.034825, -0.060639 
2.598328, -0.034826, -0.060636 
2.599188, -0.034876, -0.060508 
2.600039, -0.034927, -0.060381 
2.600912, -0.034979, -0.060251 
2.601799, -0.035031, -0.060119 
2.602673, -0.035083, -0.059989 
2.603564, -0.035136, -0.059856 
2.604441, -0.035188, -0.059726 
2.605334, -0.035241, -0.059593 
2.606207, -0.035292, -0.059463 
2.607087, -0.035345, -0.059332 
2.607963, -0.035396, -0.059201 
2.608853, -0.035449, -0.059069 
2.609740, -0.035502, -0.058936 
2.610624, -0.035554, -0.058805 
2.611501, -0.035606, -0.058674 
2.612380, -0.035658, -0.058543 
2.613258, -0.035710, -0.058412 
2.614142, -0.035763, -0.058281 
2.616910, -0.039220, -0.059897 
2.616928, -0.039223, -0.059896 
2.617315, -0.039279, -0.059859 
2.618212, -0.039411, -0.059773 
2.619112, -0.039542, -0.059687 
2.620011, -0.039674, -0.059602 
2.620899, -0.039804, -0.059517 
2.621795, -0.039935, -0.059432 
2.622693, -0.040066, -0.059346 
2.623582, -0.040196, -0.059261 
2.624473, -0.040327, -0.059176 
2.625372, -0.040458, -0.059091 
2.626269, -0.040589, -0.059005 
2.627160, -0.040720, -0.058920 
2.628058, -0.040851, -0.058835 
2.628955, -0.040983, -0.058749 
2.629844, -0.041113, -0.058665 
2.630738, -0.041243, -0.058579 
2.631629, -0.041374, -0.058494 
2.632521, -0.041504, -0.058409 
2.633744, -0.039152, -0.071482 
2.633756, -0.039153, -0.071485 
2.634004, -0.039173, -0.071550 
2.634880, -0.039241, -0.071780 
2.635739, -0.039307, -0.072005 
2.637930, -0.039478, -0.072580 
2.637957, -0.039480, -0.072587 
2.638470, -0.039520, -0.072721 
2.639917, -0.039632, -0.073101 
2.640108, -0.039647, -0.073151 
2.640934, -0.039711, -0.073368 
2.641806, -0.039779, -0.073597 
2.642680, -0.039847, -0.073826 
2.643549, -0.039914, -0.074054 
2.644415, -0.039982, -0.074281 
2.645278, -0.040049, -0.074507 
2.646141, -0.040116, -0.074734 
2.647027, -0.040184, -0.074966 
2.647871, -0.040250, -0.075188 
2.648742, -0.040318, -0.075416 
2.647599, -0.039917, -0.061427 
2.647658, -0.039921, -0.061418 
2.648126, -0.039953, -0.061350 
2.648872, -0.040004, -0.061241 
2.649656, -0.040057, -0.061126 
2.650450, -0.040112, -0.061010 
2.651238, -0.040166, -0.060894 
2.652030, -0.040220, -0.060779 
2.652828, -0.040274, -0.060662 
2.653611, -0.040328, -0.060547 
2.654402, -0.040382, -0.060432 
2.655200, -0.040437, -0.060315 
2.655983, -0.040490, -0.060200 
2.656781, -0.040545, -0.060084 
2.657562, -0.040598, -0.059969 
2.658357, -0.040652, -0.059853 
2.659145, -0.040706, -0.059738 
2.659936, -0.040760, -0.059622 
2.660723, -0.040814, -0.059507 
2.661514, -0.040868, -0.059391 
2.663386, -0.043085, -0.058584 
2.663401, -0.043087, -0.058582 
2.664179, -0.043188, -0.058456 
2.664944, -0.043288, -0.058332 
2.665714, -0.043389, -0.058207 
2.666468, -0.043487, -0.058084 
2.667396, -0.043608, -0.057934 
2.668003, -0.043688, -0.057836 
2.668767, -0.043787, -0.057712 
2.669530, -0.043887, -0.057588 
2.670301, -0.043988, -0.057463 
2.671057, -0.044086, -0.057340 
2.671821, -0.044186, -0.057216 
2.672581, -0.044286, -0.057093 
2.673348, -0.044386, -0.056969 
2.674111, -0.044485, -0.056845 
2.674884, -0.044586, -0.056720 
2.675641, -0.044685, -0.056597 
2.679176, -0.042163, -0.068261 
2.679193, -0.042164, -0.068264 
2.679691, -0.042185, -0.068366 
2.680461, -0.042217, -0.068522 
2.681266, -0.042250, -0.068686 
2.683065, -0.042325, -0.069052 
2.683080, -0.042325, -0.069055 
2.683751, -0.042353, -0.069192 
2.684581, -0.042387, -0.069361 
2.685291, -0.042417, -0.069506 
2.686096, -0.042450, -0.069670 
2.686905, -0.042484, -0.069834 
2.687707, -0.042517, -0.069997 
2.688508, -0.042550, -0.070161 
2.689315, -0.042584, -0.070325 
2.690121, -0.042617, -0.070489 
2.690921, -0.042650, -0.070652 
2.691744, -0.042684, -0.070819 
2.692540, -0.042717, -0.070981 
2.693342, -0.042750, -0.071145 
2.694057, -0.042193, -0.069716 
2.694073, -0.042193, -0.069719 
2.694417, -0.042201, -0.069772 
2.695201, -0.042220, -0.069893 
2.695976, -0.042238, -0.070014 
2.696750, -0.042256, -0.070133 
2.697516, -0.042274, -0.070252 
2.698291, -0.042292, -0.070372 
2.699068, -0.042310, -0.070492 
2.699839, -0.042328, -0.070612 
2.700624, -0.042346, -0.070734 
2.701413, -0.042364, -0.070856 
2.702156, -0.042382, -0.070971 
2.702931, -0.042400, -0.071091 
2.703712, -0.042418, -0.071212 
2.704489, -0.042436, -0.071332 
2.705252, -0.042454, -0.071450 
2.706031, -0.042472, -0.071571 
2.706816, -0.042490, -0.071693 
2.707575, -0.042508, -0.071810 
2.709184, -0.043537, -0.058432 
2.709197, -0.043538, -0.058429 
2.709961, -0.043579, -0.058223 
2.710725, -0.043620, -0.058017 
2.711472, -0.043661, -0.057815 
2.712232, -0.043702, -0.057610 
2.713003, -0.043744, -0.057403 
2.713747, -0.043784, -0.057202 
2.714498, -0.043825, -0.057000 
2.715253, -0.043866, -0.056796 
2.716010, -0.043907, -0.056592 
2.716767, -0.043948, -0.056388 
2.717533, -0.043989, -0.056182 
2.718277, -0.044029, -0.055981 
2.719039, -0.044071, -0.055776 
2.719790, -0.044111, -0.055574 
2.720546, -0.044152, -0.055370 
2.721301, -0.044193, -0.055166 
2.722059, -0.044234, -0.054962 
2.723597, -0.044398, -0.055260 
2.723609, -0.044399, -0.055257 
2.724054, -0.044424, -0.055147 
2.724806, -0.044467, -0.054961 
2.725554, -0.044509, -0.054777 
2.727084, -0.044596, -0.054399 
2.727097, -0.044597, -0.054396 
2.727834, -0.044638, -0.054214 
2.728550, -0.044679, -0.054037 
2.729302, -0.044722, -0.053851 
2.730053, -0.044764, -0.053666 
2.730802, -0.044807, -0.053481 
2.731554, -0.044849, -0.053295 
2.732298, -0.044892, -0.053111 
2.733051, -0.044934, -0.052926 
2.733808, -0.044977, -0.052739 
2.734626, -0.045024, -0.052537 
2.735299, -0.045062, -0.052371 
2.736046, -0.045104, -0.052186 
2.736802, -0.045147, -0.052000 
2.740314, -0.044049, -0.064775 
2.740906, -0.044059, -0.064871 
2.741607, -0.044072, -0.064985 
2.742420, -0.044086, -0.065118 
2.743229, -0.044100, -0.065250 
2.744037, -0.044115, -0.065381 
2.744846, -0.044129, -0.065513 
2.745662, -0.044144, -0.065645 
2.746470, -0.044158, -0.065777 
2.747278, -0.044172, -0.065908 
2.748087, -0.044187, -0.066040 
2.748892, -0.044201, -0.066171 
2.749703, -0.044215, -0.066303 
2.750515, -0.044230, -0.066435 
2.751330, -0.044244, -0.066568 
2.752155, -0.044259, -0.066702 
2.752944, -0.044273, -0.066830 
2.753749, -0.044287, -0.066961 
2.754561, -0.044302, -0.067094 
2.755371, -0.044316, -0.067225 
2.765101, -0.043464, -0.067947 
2.765126, -0.043464, -0.067951 
2.765454, -0.043462, -0.067997 
2.766452, -0.043455, -0.068139 
2.767448, -0.043449, -0.068281 
2.768438, -0.043442, -0.068422 
2.769429, -0.043435, -0.068562 
2.770412, -0.043429, -0.068702 
2.771553, -0.043421, -0.068865 
2.772387, -0.043416, -0.068983 
2.773377, -0.043409, -0.069124 
2.774364, -0.043403, -0.069264 
2.775357, -0.043396, -0.069405 
2.776349, -0.043389, -0.069546 
2.777331, -0.043383, -0.069686 
2.778316, -0.043376, -0.069826 
2.779301, -0.043370, -0.069966 
2.780292, -0.043363, -0.070107 
2.781281, -0.043357, -0.070248 
2.782328, -0.043350, -0.070397 
2.786358, -0.042376, -0.070188 
2.786548, -0.042370, -0.070212 
2.787596, -0.042340, -0.070342 
2.788642, -0.042311, -0.070472 
2.789685, -0.042281, -0.070601 
2.791999, -0.042215, -0.070889 
2.792022, -0.042215, -0.070892 
2.792814, -0.042192, -0.070990 
2.794318, -0.042150, -0.071177 
2.794902, -0.042133, -0.071250 
2.795948, -0.042103, -0.071380 
2.797002, -0.042073, -0.071511 
2.798046, -0.042044, -0.071640 
2.799080, -0.042014, -0.071769 
2.800126, -0.041985, -0.071899 
2.801167, -0.041955, -0.072028 
2.802212, -0.041926, -0.072158 
2.803250, -0.041896, -0.072287 
2.804303, -0.041866, -0.072418 
2.810086, -0.041967, -0.072721 
2.810105, -0.041966, -0.072723 
2.811208, -0.041941, -0.072850 
2.812293, -0.041916, -0.072976 
2.813379, -0.041892, -0.073101 
2.814474, -0.041867, -0.073227 
2.815548, -0.041843, -0.073351 
2.816624, -0.041818, -0.073475 
2.817711, -0.041793, -0.073601 
2.818813, -0.041768, -0.073728 
2.819876, -0.041744, -0.073850 
2.820962, -0.041720, -0.073975 
2.822051, -0.041695, -0.074101 
2.823132, -0.041670, -0.074226 
2.824215, -0.041646, -0.074351 
2.825297, -0.041621, -0.074475 
2.826376, -0.041597, -0.074600 
2.827480, -0.041572, -0.074727 
2.830567, -0.045877, -0.061451 
2.830587, -0.045878, -0.061447 
2.830797, -0.045894, -0.061408 
2.831769, -0.045965, -0.061229 
2.832846, -0.046044, -0.061030 
2.833939, -0.046125, -0.060828 
2.835021, -0.046205, -0.060628 
2.836102, -0.046284, -0.060428 
2.837182, -0.046364, -0.060229 
2.838262, -0.046443, -0.060029 
2.839360, -0.046524, -0.059826 
2.840440, -0.046603, -0.059627 
2.841517, -0.046683, -0.059428 
2.842597, -0.046762, -0.059228 
2.843681, -0.046842, -0.059028 
2.844765, -0.046922, -0.058828 
2.845852, -0.047002, -0.058627 
2.846942, -0.047082, -0.058426 
2.848035, -0.047162, -0.058224 
2.849105, -0.047241, -0.058026 
2.846085, -0.050627, -0.069103 
2.846242, -0.050653, -0.069116 
2.847229, -0.050816, -0.069196 
2.848172, -0.050972, -0.069274 
2.849139, -0.051131, -0.069353 
2.850093, -0.051289, -0.069431 
2.851055, -0.051447, -0.069510 
2.852140, -0.051626, -0.069598 
2.852974, -0.051764, -0.069667 
2.853943, -0.051924, -0.069746 
2.854909, -0.052083, -0.069825 
2.855871, -0.052242, -0.069904 
2.856838, -0.052402, -0.069983 
2.857790, -0.052559, -0.070061 
2.858750, -0.052717, -0.070139 
2.859718, -0.052877, -0.070218 
2.860674, -0.053035, -0.070297 
2.861635, -0.053193, -0.070375 
2.862604, -0.053353, -0.070455 
2.863568, -0.053512, -0.070533 
2.870354, -0.053660, -0.071304 
2.870519, -0.053683, -0.071318 
2.871610, -0.053839, -0.071413 
2.872698, -0.053995, -0.071507 
2.873775, -0.054149, -0.071601 
2.874866, -0.054306, -0.071695 
2.875948, -0.054461, -0.071789 
2.877036, -0.054616, -0.071883 
2.878115, -0.054771, -0.071977 
2.879195, -0.054926, -0.072070 
2.880288, -0.055082, -0.072165 
2.881367, -0.055237, -0.072259 
2.882450, -0.055392, -0.072352 
2.883539, -0.055548, -0.072447 
2.884609, -0.055701, -0.072540 
2.885693, -0.055856, -0.072634 
2.886795, -0.056014, -0.072729 
2.887877, -0.056169, -0.072823 
2.888969, -0.056325, -0.072917 
2.890039, -0.056479, -0.073010 
2.893513, -0.054919, -0.072546 
2.893531, -0.054921, -0.072547 
2.894211, -0.054988, -0.072595 
2.895325, -0.055098, -0.072673 
2.896426, -0.055206, -0.072750 
2.897532, -0.055315, -0.072828 
2.898643, -0.055425, -0.072906 
2.899755, -0.055535, -0.072983 
2.900858, -0.055643, -0.073061 
2.901959, -0.055752, -0.073138 
2.903065, -0.055861, -0.073215 
2.904168, -0.055970, -0.073293 
2.905268, -0.056078, -0.073370 
2.906380, -0.056188, -0.073448 
2.907487, -0.056297, -0.073525 
2.908603, -0.056407, -0.073604 
2.909728, -0.056518, -0.073682 
2.910807, -0.056624, -0.073758 
2.911907, -0.056733, -0.073835 
2.913020, -0.056843, -0.073913 
2.914120, -0.056951, -0.073990 
2.919616, -0.063204, -0.061621 
2.919641, -0.063210, -0.061616 
2.920126, -0.063313, -0.061527 
2.921302, -0.063562, -0.061312 
2.922479, -0.063812, -0.061096 
2.925024, -0.064352, -0.060629 
2.925560, -0.064465, -0.060531 
2.926004, -0.064559, -0.060449 
2.927163, -0.064805, -0.060237 
2.928309, -0.065048, -0.060027 
2.929477, -0.065296, -0.059812 
2.930639, -0.065543, -0.059599 
2.931815, -0.065792, -0.059383 
2.932983, -0.066040, -0.059169 
2.934148, -0.066287, -0.058956 
2.935326, -0.066537, -0.058740 
2.936480, -0.066782, -0.058528 
2.937652, -0.067030, -0.058313 
2.938815, -0.067277, -0.058100 
2.939983, -0.067525, -0.057886 
2.937188, -0.063876, -0.060022 
2.937733, -0.063954, -0.059942 
2.938800, -0.064108, -0.059785 
2.939862, -0.064260, -0.059629 
2.940928, -0.064414, -0.059472 
2.941981, -0.064565, -0.059317 
2.943051, -0.064719, -0.059160 
2.944102, -0.064870, -0.059005 
2.945162, -0.065022, -0.058849 
2.946218, -0.065174, -0.058694 
2.947283, -0.065327, -0.058537 
2.948346, -0.065480, -0.058381 
2.949405, -0.065632, -0.058225 
2.950469, -0.065785, -0.058069 
2.951538, -0.065939, -0.057911 
2.952586, -0.066090, -0.057757 
