x(m), y(m), heading(rad)  
0.003153, 0.000767, 0.091146 
0.003198, 0.000726, 0.091155 
0.003245, 0.000683, 0.091165 
0.003289, 0.000643, 0.091175 
0.003334, 0.000602, 0.091184 
0.003379, 0.000561, 0.091194 
0.003424, 0.000520, 0.091203 
0.003471, 0.000477, 0.091213 
0.003515, 0.000437, 0.091222 
0.003560, 0.000395, 0.091232 
0.003605, 0.000354, 0.091241 
0.003650, 0.000313, 0.091251 
0.003696, 0.000271, 0.091260 
0.003741, 0.000231, 0.091270 
0.001948, 0.001365, 0.091249 
0.001932, 0.001368, 0.091253 
0.001905, 0.001374, 0.091261 
0.001877, 0.001379, 0.091270 
0.001850, 0.001385, 0.091278 
0.001822, 0.001390, 0.091286 
0.001795, 0.001396, 0.091294 
0.001767, 0.001401, 0.091302 
0.001739, 0.001407, 0.091311 
0.001712, 0.001412, 0.091319 
0.001684, 0.001417, 0.091327 
0.001657, 0.001423, 0.091335 
0.001630, 0.001428, 0.091343 
0.001602, 0.001434, 0.091351 
0.001574, 0.001439, 0.091360 
0.001547, 0.001445, 0.091368 
0.001520, 0.001450, 0.091376 
0.001492, 0.001455, 0.091384 
0.001465, 0.001461, 0.091392 
0.001437, 0.001466, 0.091400 
0.000518, -0.001058, 0.091212 
0.000508, -0.001073, 0.091212 
0.000446, -0.001167, 0.091213 
0.000385, -0.001260, 0.091213 
0.000324, -0.001352, 0.091213 
0.000263, -0.001444, 0.091214 
0.000200, -0.001540, 0.091214 
0.000140, -0.001632, 0.091214 
0.000079, -0.001724, 0.091214 
0.000018, -0.001817, 0.091215 
-0.000043, -0.001910, 0.091215 
-0.000106, -0.002004, 0.091215 
-0.000167, -0.002097, 0.091216 
-0.000227, -0.002188, 0.091216 
-0.000288, -0.002281, 0.091216 
-0.000349, -0.002374, 0.091216 
-0.000410, -0.002467, 0.091217 
-0.000471, -0.002559, 0.091217 
-0.000532, -0.002651, 0.091217 
-0.000387, -0.001277, 0.090813 
-0.000389, -0.001277, 0.090812 
-0.000414, -0.001293, 0.090804 
-0.000464, -0.001322, 0.090788 
-0.000513, -0.001351, 0.090773 
-0.000563, -0.001381, 0.090757 
-0.000614, -0.001411, 0.090741 
-0.000663, -0.001440, 0.090725 
-0.000712, -0.001469, 0.090709 
-0.000762, -0.001498, 0.090693 
-0.000810, -0.001527, 0.090678 
-0.000860, -0.001556, 0.090662 
-0.000910, -0.001586, 0.090646 
-0.000960, -0.001615, 0.090630 
-0.001010, -0.001645, 0.090615 
-0.001058, -0.001674, 0.090599 
-0.001107, -0.001703, 0.090583 
-0.001157, -0.001732, 0.090567 
-0.001207, -0.001761, 0.090552 
-0.001256, -0.001791, 0.090536 
-0.001718, -0.001991, 0.090204 
-0.001739, -0.002003, 0.090196 
-0.001805, -0.002039, 0.090167 
-0.001870, -0.002074, 0.090139 
-0.001934, -0.002109, 0.090111 
-0.002000, -0.002145, 0.090082 
-0.002065, -0.002181, 0.090053 
-0.002130, -0.002216, 0.090025 
-0.002196, -0.002252, 0.089997 
-0.002260, -0.002287, 0.089969 
-0.002325, -0.002323, 0.089940 
-0.002390, -0.002358, 0.089912 
-0.002456, -0.002394, 0.089883 
-0.002522, -0.002430, 0.089855 
-0.002586, -0.002465, 0.089827 
-0.002651, -0.002501, 0.089798 
-0.002716, -0.002536, 0.089770 
-0.002781, -0.002571, 0.089742 
-0.002846, -0.002607, 0.089714 
-0.002911, -0.002642, 0.089685 
-0.002976, -0.002678, 0.089657 
-0.002273, -0.000537, 0.090436 
-0.002281, -0.000523, 0.090437 
-0.002314, -0.000471, 0.090441 
-0.002348, -0.000417, 0.090446 
-0.002379, -0.000367, 0.090450 
-0.002412, -0.000314, 0.090455 
-0.002445, -0.000263, 0.090460 
-0.002477, -0.000211, 0.090464 
-0.002510, -0.000159, 0.090469 
-0.002542, -0.000107, 0.090473 
-0.002575, -0.000055, 0.090478 
-0.002608, -0.000002, 0.090482 
-0.002640, 0.000049, 0.090487 
-0.002673, 0.000101, 0.090491 
-0.002706, 0.000153, 0.090496 
-0.002738, 0.000205, 0.090501 
-0.002771, 0.000258, 0.090505 
-0.002804, 0.000309, 0.090510 
-0.002836, 0.000361, 0.090514 
-0.002870, 0.000414, 0.090519 
-0.002902, 0.000465, 0.090523 
-0.001689, -0.000693, 0.090725 
-0.001678, -0.000691, 0.090733 
-0.001661, -0.000687, 0.090745 
-0.001645, -0.000683, 0.090757 
-0.001628, -0.000678, 0.090770 
-0.001612, -0.000674, 0.090782 
-0.001596, -0.000670, 0.090794 
-0.001579, -0.000666, 0.090806 
-0.001563, -0.000662, 0.090818 
-0.001546, -0.000658, 0.090831 
-0.001530, -0.000654, 0.090843 
-0.001513, -0.000650, 0.090855 
-0.001497, -0.000646, 0.090867 
-0.001481, -0.000642, 0.090879 
-0.001464, -0.000638, 0.090892 
-0.001447, -0.000634, 0.090904 
-0.001431, -0.000630, 0.090916 
-0.001415, -0.000626, 0.090928 
-0.001398, -0.000622, 0.090940 
-0.001382, -0.000618, 0.090952 
-0.000719, -0.000122, 0.090732 
-0.000694, -0.000108, 0.090734 
-0.000653, -0.000085, 0.090737 
-0.000611, -0.000061, 0.090740 
-0.000570, -0.000038, 0.090742 
-0.000528, -0.000015, 0.090745 
-0.000487, 0.000008, 0.090748 
-0.000445, 0.000031, 0.090751 
-0.000403, 0.000055, 0.090754 
-0.000361, 0.000078, 0.090757 
-0.000320, 0.000102, 0.090760 
-0.000279, 0.000125, 0.090763 
-0.000237, 0.000148, 0.090765 
-0.000196, 0.000171, 0.090768 
-0.000154, 0.000195, 0.090771 
-0.000112, 0.000218, 0.090774 
-0.000071, 0.000241, 0.090777 
-0.000030, 0.000264, 0.090780 
0.000012, 0.000288, 0.090783 
0.000053, 0.000311, 0.090786 
0.000656, -0.001973, 0.090762 
0.000680, -0.001999, 0.090763 
0.000742, -0.002067, 0.090764 
0.000807, -0.002136, 0.090766 
0.000869, -0.002203, 0.090768 
0.000930, -0.002270, 0.090770 
0.000992, -0.002337, 0.090771 
0.001055, -0.002406, 0.090773 
0.001118, -0.002473, 0.090775 
0.001180, -0.002541, 0.090777 
0.001243, -0.002609, 0.090779 
0.001305, -0.002676, 0.090780 
0.001368, -0.002744, 0.090782 
0.001431, -0.002812, 0.090784 
0.001493, -0.002879, 0.090786 
0.001557, -0.002948, 0.090787 
0.001619, -0.003016, 0.090789 
0.001680, -0.003082, 0.090791 
0.001743, -0.003150, 0.090793 
0.001805, -0.003218, 0.090794 
0.001049, 0.000098, 0.090610 
0.001056, 0.000113, 0.090609 
0.001085, 0.000181, 0.090603 
0.001113, 0.000247, 0.090598 
0.001141, 0.000314, 0.090592 
0.001170, 0.000381, 0.090586 
0.001199, 0.000448, 0.090581 
0.001228, 0.000516, 0.090575 
0.001256, 0.000583, 0.090570 
0.001285, 0.000650, 0.090564 
0.001313, 0.000716, 0.090559 
0.001341, 0.000783, 0.090553 
0.001370, 0.000850, 0.090547 
0.001399, 0.000918, 0.090542 
0.001427, 0.000984, 0.090536 
0.001456, 0.001051, 0.090531 
0.001484, 0.001119, 0.090525 
0.001513, 0.001185, 0.090520 
0.001541, 0.001252, 0.090514 
0.000888, 0.000195, 0.090650 
0.000888, 0.000197, 0.090650 
0.000888, 0.000215, 0.090650 
0.000887, 0.000234, 0.090651 
0.000887, 0.000254, 0.090651 
0.000887, 0.000271, 0.090652 
0.000886, 0.000290, 0.090652 
0.000886, 0.000308, 0.090652 
0.000886, 0.000327, 0.090653 
0.000885, 0.000346, 0.090653 
0.000885, 0.000364, 0.090654 
0.000884, 0.000382, 0.090654 
0.000884, 0.000401, 0.090655 
0.000884, 0.000420, 0.090655 
0.000883, 0.000439, 0.090655 
0.000883, 0.000457, 0.090656 
0.000883, 0.000476, 0.090656 
0.000882, 0.000494, 0.090657 
0.000882, 0.000512, 0.090657 
0.000881, 0.000531, 0.090657 
0.000881, 0.000550, 0.090658 
0.001790, -0.000934, 0.091228 
0.001800, -0.000946, 0.091235 
0.001836, -0.000988, 0.091258 
0.001872, -0.001030, 0.091281 
0.001908, -0.001072, 0.091305 
0.001944, -0.001114, 0.091328 
0.001979, -0.001155, 0.091351 
0.002015, -0.001197, 0.091374 
0.002051, -0.001239, 0.091397 
0.002087, -0.001281, 0.091420 
0.002123, -0.001322, 0.091443 
0.002159, -0.001364, 0.091466 
0.002194, -0.001406, 0.091489 
0.002231, -0.001448, 0.091513 
0.002266, -0.001490, 0.091536 
0.002302, -0.001531, 0.091559 
0.002338, -0.001573, 0.091582 
0.002374, -0.001615, 0.091605 
0.002410, -0.001657, 0.091628 
0.002445, -0.001698, 0.091651 
0.002010, -0.001205, 0.091093 
0.002010, -0.001206, 0.091093 
0.002022, -0.001219, 0.091093 
0.002037, -0.001238, 0.091092 
0.002053, -0.001257, 0.091091 
0.002069, -0.001275, 0.091090 
0.002084, -0.001294, 0.091089 
0.002100, -0.001313, 0.091088 
0.002115, -0.001331, 0.091088 
0.002131, -0.001350, 0.091087 
0.002146, -0.001369, 0.091086 
0.002162, -0.001388, 0.091085 
0.002178, -0.001407, 0.091084 
0.002193, -0.001425, 0.091083 
0.002209, -0.001444, 0.091083 
0.002224, -0.001463, 0.091082 
0.002240, -0.001481, 0.091081 
0.002255, -0.001500, 0.091080 
0.002271, -0.001519, 0.091079 
0.002286, -0.001537, 0.091078 
0.002302, -0.001556, 0.091078 
0.003216, -0.000553, 0.091170 
0.003254, -0.000537, 0.091172 
0.003304, -0.000516, 0.091175 
0.003355, -0.000494, 0.091178 
0.003406, -0.000472, 0.091181 
0.003457, -0.000450, 0.091184 
0.003508, -0.000428, 0.091186 
0.003559, -0.000406, 0.091189 
0.003610, -0.000385, 0.091192 
0.003660, -0.000363, 0.091195 
0.003712, -0.000341, 0.091198 
0.003763, -0.000319, 0.091201 
0.003813, -0.000298, 0.091204 
0.003864, -0.000276, 0.091206 
0.003915, -0.000254, 0.091209 
0.003966, -0.000232, 0.091212 
0.004017, -0.000210, 0.091215 
0.004067, -0.000189, 0.091218 
0.004118, -0.000167, 0.091221 
0.004170, -0.000145, 0.091224 
0.003033, 0.000337, 0.091071 
0.003036, 0.000376, 0.091068 
0.003039, 0.000417, 0.091064 
0.003042, 0.000457, 0.091061 
0.003045, 0.000497, 0.091057 
0.003049, 0.000537, 0.091054 
0.003052, 0.000578, 0.091051 
0.003055, 0.000618, 0.091047 
0.003058, 0.000658, 0.091044 
0.003061, 0.000698, 0.091041 
0.003064, 0.000739, 0.091037 
0.003067, 0.000779, 0.091034 
0.003071, 0.000819, 0.091030 
0.003074, 0.000860, 0.091027 
0.003077, 0.000900, 0.091023 
0.003080, 0.000941, 0.091020 
0.003083, 0.000982, 0.091017 
0.003087, 0.001023, 0.091013 
0.003090, 0.001061, 0.091010 
0.003093, 0.001102, 0.091007 
0.002211, 0.000179, 0.090898 
0.002184, 0.000180, 0.090891 
0.002152, 0.000181, 0.090884 
0.002119, 0.000183, 0.090876 
0.002087, 0.000184, 0.090869 
0.002054, 0.000185, 0.090861 
0.002022, 0.000187, 0.090854 
0.001989, 0.000188, 0.090846 
0.001957, 0.000189, 0.090838 
0.001924, 0.000190, 0.090831 
0.001892, 0.000192, 0.090823 
0.001860, 0.000193, 0.090816 
0.001827, 0.000194, 0.090808 
0.001794, 0.000196, 0.090800 
0.001762, 0.000197, 0.090793 
0.001730, 0.000198, 0.090785 
0.001697, 0.000199, 0.090777 
0.001665, 0.000201, 0.090770 
0.001633, 0.000202, 0.090762 
0.000119, -0.001445, 0.090833 
0.000118, -0.001446, 0.090833 
0.000038, -0.001504, 0.090830 
-0.000054, -0.001570, 0.090825 
-0.000145, -0.001636, 0.090821 
-0.000237, -0.001702, 0.090817 
-0.000327, -0.001767, 0.090813 
-0.000418, -0.001833, 0.090809 
-0.000510, -0.001899, 0.090805 
-0.000602, -0.001965, 0.090801 
-0.000692, -0.002030, 0.090797 
-0.000783, -0.002096, 0.090793 
-0.000874, -0.002162, 0.090789 
-0.000966, -0.002228, 0.090785 
-0.001058, -0.002294, 0.090781 
-0.001150, -0.002360, 0.090776 
-0.001239, -0.002424, 0.090772 
-0.001329, -0.002490, 0.090768 
-0.001420, -0.002555, 0.090764 
-0.001511, -0.002621, 0.090760 
-0.000968, -0.001084, 0.090720 
-0.001005, -0.001082, 0.090716 
-0.001068, -0.001079, 0.090711 
-0.001132, -0.001076, 0.090705 
-0.001194, -0.001073, 0.090700 
-0.001258, -0.001070, 0.090694 
-0.001322, -0.001067, 0.090689 
-0.001383, -0.001065, 0.090683 
-0.001447, -0.001062, 0.090677 
-0.001510, -0.001059, 0.090672 
-0.001571, -0.001056, 0.090667 
-0.001634, -0.001053, 0.090661 
-0.001698, -0.001050, 0.090655 
-0.001761, -0.001047, 0.090650 
-0.001824, -0.001044, 0.090644 
-0.001886, -0.001042, 0.090639 
-0.001949, -0.001039, 0.090633 
-0.002012, -0.001036, 0.090628 
-0.002074, -0.001033, 0.090622 
-0.002138, -0.001030, 0.090617 
-0.002200, -0.001027, 0.090611 
-0.000909, -0.001027, 0.090667 
-0.000910, -0.001026, 0.090666 
-0.000917, -0.001023, 0.090663 
-0.000924, -0.001021, 0.090660 
-0.000931, -0.001018, 0.090657 
-0.000937, -0.001015, 0.090654 
-0.000944, -0.001013, 0.090651 
-0.000951, -0.001010, 0.090648 
-0.000957, -0.001007, 0.090646 
-0.000964, -0.001005, 0.090643 
-0.000971, -0.001002, 0.090640 
-0.000977, -0.000999, 0.090637 
-0.000984, -0.000997, 0.090634 
-0.000991, -0.000994, 0.090631 
-0.000997, -0.000991, 0.090628 
-0.001004, -0.000988, 0.090625 
-0.001011, -0.000986, 0.090622 
-0.001017, -0.000983, 0.090619 
-0.001024, -0.000980, 0.090616 
-0.001031, -0.000978, 0.090613 
-0.001231, 0.000390, 0.090715 
-0.001232, 0.000390, 0.090715 
-0.001242, 0.000431, 0.090716 
-0.001256, 0.000488, 0.090718 
-0.001270, 0.000545, 0.090719 
-0.001284, 0.000601, 0.090721 
-0.001298, 0.000659, 0.090722 
-0.001312, 0.000715, 0.090723 
-0.001326, 0.000771, 0.090725 
-0.001340, 0.000827, 0.090726 
-0.001354, 0.000885, 0.090727 
-0.001368, 0.000941, 0.090729 
-0.001382, 0.000997, 0.090730 
-0.001396, 0.001054, 0.090732 
-0.001410, 0.001110, 0.090733 
-0.001424, 0.001166, 0.090734 
-0.001438, 0.001224, 0.090736 
-0.001452, 0.001280, 0.090737 
-0.001466, 0.001336, 0.090738 
-0.001480, 0.001393, 0.090740 
-0.001494, 0.001450, 0.090741 
0.001444, 0.000727, -0.025140 
0.001469, 0.000733, -0.026249 
0.001543, 0.000751, -0.029530 
0.001643, 0.000775, -0.033998 
0.001744, 0.000799, -0.038476 
0.001844, 0.000823, -0.042917 
0.001944, 0.000847, -0.047381 
0.002045, 0.000871, -0.051884 
0.002149, 0.000896, -0.056509 
0.002249, 0.000920, -0.060942 
0.002348, 0.000944, -0.065361 
0.002450, 0.000969, -0.069881 
0.002549, 0.000992, -0.074278 
0.002649, 0.001016, -0.078719 
0.002749, 0.001040, -0.083180 
0.002850, 0.001065, -0.087676 
0.002950, 0.001089, -0.092127 
0.003052, 0.001113, -0.096643 
0.003152, 0.001137, -0.101102 
0.001846, -0.000686, 0.110355 
0.001846, -0.000687, 0.110416 
0.001885, -0.000738, 0.114801 
0.001925, -0.000790, 0.119278 
0.001964, -0.000842, 0.123752 
0.002004, -0.000894, 0.128250 
0.002043, -0.000945, 0.132683 
0.002084, -0.000998, 0.137239 
0.002122, -0.001049, 0.141599 
0.002162, -0.001101, 0.146067 
0.002201, -0.001152, 0.150513 
0.002241, -0.001204, 0.154977 
0.002280, -0.001256, 0.159436 
0.002320, -0.001307, 0.163889 
0.002359, -0.001359, 0.168345 
0.002399, -0.001411, 0.172824 
0.002438, -0.001463, 0.177317 
0.002478, -0.001515, 0.181767 
0.002517, -0.001566, 0.186197 
0.002556, -0.001618, 0.190649 
0.001820, 0.000595, 0.089802 
0.001820, 0.000596, 0.089802 
0.001829, 0.000662, 0.089772 
0.001832, 0.000680, 0.089764 
0.001838, 0.000723, 0.089744 
0.001844, 0.000766, 0.089725 
0.001851, 0.000809, 0.089706 
0.001857, 0.000851, 0.089686 
0.001863, 0.000894, 0.089667 
0.001869, 0.000936, 0.089648 
0.001875, 0.000979, 0.089628 
0.001882, 0.001023, 0.089609 
0.001888, 0.001065, 0.089590 
0.001894, 0.001108, 0.089570 
0.001900, 0.001151, 0.089551 
0.001906, 0.001193, 0.089532 
0.001913, 0.001236, 0.089513 
0.001919, 0.001279, 0.089493 
0.001925, 0.001321, 0.089474 
0.001931, 0.001364, 0.089455 
0.000937, 0.000277, 0.090446 
0.000936, 0.000277, 0.090447 
0.000901, 0.000271, 0.090470 
0.000865, 0.000266, 0.090493 
0.000830, 0.000260, 0.090517 
0.000795, 0.000255, 0.090539 
0.000760, 0.000250, 0.090562 
0.000724, 0.000244, 0.090586 
0.000689, 0.000239, 0.090609 
0.000654, 0.000233, 0.090632 
0.000619, 0.000228, 0.090655 
0.000584, 0.000222, 0.090678 
0.000548, 0.000217, 0.090701 
0.000513, 0.000211, 0.090724 
0.000478, 0.000206, 0.090747 
0.000443, 0.000201, 0.090770 
0.000408, 0.000195, 0.090793 
0.000373, 0.000190, 0.090816 
0.000338, 0.000184, 0.090839 
0.000302, 0.000179, 0.090862 
0.000267, 0.000174, 0.090885 
0.001107, -0.000972, 0.090647 
0.001107, -0.001000, 0.090654 
0.001108, -0.001052, 0.090666 
0.001109, -0.001104, 0.090678 
0.001110, -0.001155, 0.090690 
0.001111, -0.001207, 0.090702 
0.001112, -0.001259, 0.090714 
0.001113, -0.001311, 0.090726 
0.001114, -0.001362, 0.090738 
0.001115, -0.001414, 0.090750 
0.001116, -0.001465, 0.090762 
0.001117, -0.001518, 0.090775 
0.001118, -0.001569, 0.090787 
0.001119, -0.001621, 0.090799 
0.001120, -0.001672, 0.090811 
0.001121, -0.001724, 0.090823 
0.001122, -0.001775, 0.090835 
0.001123, -0.001827, 0.090847 
0.001124, -0.001879, 0.090859 
0.001125, -0.001930, 0.090871 
0.001126, -0.001989, 0.090884 
0.000481, -0.001339, 0.090544 
0.000467, -0.001352, 0.090542 
0.000442, -0.001376, 0.090540 
0.000418, -0.001400, 0.090538 
0.000393, -0.001423, 0.090536 
0.000369, -0.001447, 0.090534 
0.000344, -0.001470, 0.090533 
0.000320, -0.001493, 0.090531 
0.000296, -0.001517, 0.090529 
0.000271, -0.001541, 0.090527 
0.000246, -0.001564, 0.090525 
0.000222, -0.001587, 0.090523 
0.000198, -0.001611, 0.090521 
0.000173, -0.001634, 0.090519 
0.000149, -0.001658, 0.090517 
0.000124, -0.001681, 0.090515 
0.000099, -0.001705, 0.090513 
0.000075, -0.001728, 0.090511 
0.000051, -0.001751, 0.090509 
0.000027, -0.001775, 0.090507 
-0.000675, -0.000609, 0.090483 
-0.000692, -0.000601, 0.090482 
-0.000742, -0.000577, 0.090479 
-0.000793, -0.000553, 0.090476 
-0.000843, -0.000530, 0.090474 
-0.000894, -0.000505, 0.090471 
-0.000944, -0.000482, 0.090468 
-0.000994, -0.000458, 0.090465 
-0.001046, -0.000434, 0.090462 
-0.001097, -0.000410, 0.090459 
-0.001145, -0.000387, 0.090457 
-0.001196, -0.000363, 0.090454 
-0.001246, -0.000339, 0.090451 
-0.001297, -0.000315, 0.090448 
-0.001347, -0.000291, 0.090446 
-0.001398, -0.000267, 0.090443 
-0.001448, -0.000244, 0.090440 
-0.001498, -0.000220, 0.090437 
-0.001549, -0.000196, 0.090434 
-0.001599, -0.000172, 0.090432 
-0.001875, 0.000574, 0.090589 
-0.001876, 0.000575, 0.090589 
-0.001934, 0.000626, 0.090592 
-0.001991, 0.000677, 0.090596 
-0.002049, 0.000729, 0.090599 
-0.002106, 0.000779, 0.090603 
-0.002163, 0.000831, 0.090606 
-0.002222, 0.000883, 0.090610 
-0.002278, 0.000934, 0.090614 
-0.002335, 0.000984, 0.090617 
-0.002393, 0.001035, 0.090621 
-0.002450, 0.001087, 0.090624 
-0.002507, 0.001137, 0.090628 
-0.002564, 0.001188, 0.090631 
-0.002621, 0.001240, 0.090635 
-0.002679, 0.001291, 0.090638 
-0.002736, 0.001342, 0.090642 
-0.002793, 0.001393, 0.090645 
-0.002850, 0.001444, 0.090649 
-0.002908, 0.001495, 0.090653 
-0.001147, -0.000155, 0.090979 
-0.001142, -0.000160, 0.090983 
-0.001126, -0.000178, 0.091000 
-0.001109, -0.000196, 0.091016 
-0.001093, -0.000214, 0.091032 
-0.001076, -0.000231, 0.091048 
-0.001060, -0.000249, 0.091065 
-0.001044, -0.000267, 0.091081 
-0.001027, -0.000285, 0.091097 
-0.001010, -0.000303, 0.091113 
-0.000994, -0.000321, 0.091130 
-0.000978, -0.000338, 0.091146 
-0.000961, -0.000356, 0.091162 
-0.000944, -0.000375, 0.091179 
-0.000928, -0.000392, 0.091195 
-0.000911, -0.000410, 0.091211 
-0.000895, -0.000428, 0.091227 
-0.000878, -0.000446, 0.091244 
-0.000862, -0.000464, 0.091260 
-0.000846, -0.000481, 0.091276 
-0.000123, -0.000739, 0.090897 
-0.000099, -0.000754, 0.090897 
-0.000054, -0.000782, 0.090896 
-0.000009, -0.000809, 0.090896 
0.000036, -0.000836, 0.090896 
0.000080, -0.000863, 0.090896 
0.000126, -0.000891, 0.090896 
0.000171, -0.000918, 0.090896 
0.000215, -0.000945, 0.090896 
0.000260, -0.000972, 0.090896 
0.000304, -0.000999, 0.090896 
0.000348, -0.001026, 0.090896 
0.000394, -0.001054, 0.090896 
0.000438, -0.001081, 0.090896 
0.000483, -0.001108, 0.090896 
0.000528, -0.001136, 0.090896 
0.000572, -0.001163, 0.090896 
0.000617, -0.001190, 0.090896 
0.000662, -0.001217, 0.090896 
0.000777, -0.001272, 0.090863 
0.000783, -0.001276, 0.090863 
0.000829, -0.001303, 0.090862 
0.000876, -0.001331, 0.090860 
0.000922, -0.001358, 0.090859 
0.000968, -0.001386, 0.090858 
0.001014, -0.001413, 0.090856 
0.001061, -0.001441, 0.090855 
0.001106, -0.001467, 0.090853 
0.001152, -0.001495, 0.090852 
0.001198, -0.001522, 0.090851 
0.001244, -0.001550, 0.090849 
0.001290, -0.001577, 0.090848 
0.001336, -0.001605, 0.090846 
0.001382, -0.001632, 0.090845 
0.001429, -0.001660, 0.090844 
0.001474, -0.001687, 0.090842 
0.001520, -0.001714, 0.090841 
0.001566, -0.001742, 0.090840 
0.001612, -0.001769, 0.090838 
0.001658, -0.001796, 0.090837 
0.001708, -0.000461, 0.090770 
0.001730, -0.000447, 0.090768 
0.001775, -0.000418, 0.090764 
0.001820, -0.000389, 0.090760 
0.001866, -0.000360, 0.090756 
0.001912, -0.000331, 0.090752 
0.001956, -0.000302, 0.090748 
0.002001, -0.000274, 0.090744 
0.002047, -0.000244, 0.090740 
0.002092, -0.000216, 0.090736 
0.002137, -0.000187, 0.090732 
0.002183, -0.000158, 0.090728 
0.002229, -0.000129, 0.090724 
0.002274, -0.000100, 0.090720 
0.002318, -0.000071, 0.090716 
0.002363, -0.000043, 0.090712 
0.002409, -0.000014, 0.090708 
0.002454, 0.000015, 0.090704 
0.002499, 0.000044, 0.090700 
0.002544, 0.000073, 0.090696 
0.002590, 0.000102, 0.090692 
0.002333, 0.000107, 0.090626 
0.002334, 0.000107, 0.090626 
0.002356, 0.000126, 0.090621 
0.002388, 0.000153, 0.090615 
0.002420, 0.000179, 0.090609 
0.002451, 0.000206, 0.090603 
0.002482, 0.000232, 0.090597 
0.002514, 0.000259, 0.090590 
0.002545, 0.000285, 0.090584 
0.002577, 0.000312, 0.090578 
0.002608, 0.000339, 0.090572 
0.002640, 0.000365, 0.090565 
0.002671, 0.000392, 0.090559 
0.002703, 0.000418, 0.090553 
0.002734, 0.000444, 0.090547 
0.002766, 0.000471, 0.090541 
0.002797, 0.000498, 0.090534 
0.002828, 0.000524, 0.090528 
0.002860, 0.000551, 0.090522 
0.002891, 0.000577, 0.090516 
0.002923, 0.000604, 0.090510 
0.001888, 0.001152, 0.090810 
0.001880, 0.001188, 0.090814 
0.001870, 0.001234, 0.090820 
0.001859, 0.001282, 0.090826 
0.001849, 0.001328, 0.090832 
0.001839, 0.001374, 0.090837 
0.001829, 0.001421, 0.090843 
0.001819, 0.001468, 0.090849 
0.001809, 0.001514, 0.090854 
0.001799, 0.001560, 0.090860 
0.001789, 0.001608, 0.090866 
0.001779, 0.001653, 0.090872 
0.001769, 0.001699, 0.090877 
0.001759, 0.001746, 0.090883 
0.001749, 0.001793, 0.090889 
0.001739, 0.001839, 0.090894 
0.001728, 0.001886, 0.090900 
0.001718, 0.001932, 0.090906 
0.001708, 0.001978, 0.090911 
-0.000649, -0.000446, 0.090638 
-0.000650, -0.000446, 0.090638 
-0.000737, -0.000491, 0.090634 
-0.000839, -0.000543, 0.090628 
-0.000943, -0.000597, 0.090623 
-0.001043, -0.000648, 0.090617 
-0.001144, -0.000700, 0.090612 
-0.001246, -0.000753, 0.090606 
-0.001348, -0.000805, 0.090601 
-0.001449, -0.000857, 0.090595 
-0.001551, -0.000910, 0.090590 
-0.001652, -0.000962, 0.090584 
-0.001753, -0.001014, 0.090579 
-0.001853, -0.001065, 0.090574 
-0.001956, -0.001118, 0.090568 
-0.002058, -0.001171, 0.090563 
-0.002160, -0.001223, 0.090557 
-0.002261, -0.001275, 0.090552 
-0.002361, -0.001327, 0.090546 
-0.002462, -0.001379, 0.090541 
-0.001224, -0.000403, 0.090470 
-0.001225, -0.000403, 0.090470 
-0.001262, -0.000411, 0.090464 
-0.001307, -0.000421, 0.090456 
-0.001351, -0.000430, 0.090448 
-0.001395, -0.000440, 0.090441 
-0.001440, -0.000449, 0.090433 
-0.001484, -0.000459, 0.090425 
-0.001527, -0.000468, 0.090417 
-0.001572, -0.000477, 0.090409 
-0.001616, -0.000487, 0.090402 
-0.001660, -0.000496, 0.090394 
-0.001704, -0.000506, 0.090386 
-0.001749, -0.000515, 0.090378 
-0.001793, -0.000525, 0.090371 
-0.001837, -0.000534, 0.090363 
-0.001881, -0.000543, 0.090355 
-0.001925, -0.000553, 0.090347 
-0.001969, -0.000562, 0.090340 
-0.002013, -0.000572, 0.090332 
-0.000493, -0.000291, 0.090247 
-0.000486, -0.000290, 0.090243 
-0.000465, -0.000288, 0.090232 
-0.000445, -0.000285, 0.090222 
-0.000425, -0.000283, 0.090211 
-0.000404, -0.000280, 0.090200 
-0.000384, -0.000277, 0.090189 
-0.000364, -0.000275, 0.090179 
-0.000344, -0.000272, 0.090168 
-0.000324, -0.000270, 0.090157 
-0.000303, -0.000267, 0.090147 
-0.000283, -0.000265, 0.090136 
-0.000263, -0.000262, 0.090125 
-0.000243, -0.000260, 0.090115 
-0.000222, -0.000257, 0.090104 
-0.000202, -0.000255, 0.090093 
-0.000182, -0.000252, 0.090083 
-0.000162, -0.000249, 0.090072 
-0.000142, -0.000247, 0.090061 
-0.000122, -0.000244, 0.090051 
0.000223, -0.000371, 0.090253 
0.000224, -0.000371, 0.090253 
0.000245, -0.000373, 0.090252 
0.000278, -0.000375, 0.090250 
0.000310, -0.000378, 0.090249 
0.000342, -0.000381, 0.090247 
0.000375, -0.000384, 0.090245 
0.000406, -0.000386, 0.090244 
0.000438, -0.000389, 0.090242 
0.000470, -0.000392, 0.090240 
0.000502, -0.000394, 0.090239 
0.000534, -0.000397, 0.090237 
0.000566, -0.000400, 0.090235 
0.000598, -0.000402, 0.090234 
0.000630, -0.000405, 0.090232 
0.000662, -0.000408, 0.090230 
0.000694, -0.000411, 0.090229 
0.000726, -0.000413, 0.090227 
0.000758, -0.000416, 0.090225 
0.000790, -0.000419, 0.090224 
