x(m), y(m), heading(rad)  
0.321674, -1.330025, 0.934899 
0.322097, -1.329740, 0.936619 
0.322528, -1.329450, 0.938368 
0.322950, -1.329165, 0.940083 
0.323373, -1.328880, 0.941800 
0.323799, -1.328593, 0.943530 
0.324223, -1.328307, 0.945254 
0.324641, -1.328026, 0.946951 
0.325075, -1.327734, 0.948711 
0.325497, -1.327450, 0.950424 
0.325921, -1.327164, 0.952148 
0.326382, -1.326853, 0.954019 
0.326767, -1.326594, 0.955584 
0.327191, -1.326308, 0.957306 
0.327397, -1.323187, 0.932486 
0.327688, -1.322909, 0.932965 
0.328105, -1.322511, 0.933651 
0.328517, -1.322118, 0.934329 
0.328927, -1.321727, 0.935005 
0.329337, -1.321335, 0.935681 
0.329750, -1.320940, 0.936361 
0.330162, -1.320547, 0.937039 
0.330576, -1.320152, 0.937720 
0.330987, -1.319760, 0.938397 
0.331394, -1.319371, 0.939067 
0.331805, -1.318979, 0.939744 
0.332221, -1.318583, 0.940428 
0.332629, -1.318193, 0.941100 
0.333043, -1.317797, 0.941782 
0.333453, -1.317407, 0.942456 
0.333862, -1.317016, 0.943131 
0.334270, -1.316626, 0.943803 
0.334680, -1.316235, 0.944477 
0.336060, -1.313295, 0.959318 
0.336106, -1.313244, 0.959447 
0.336326, -1.313018, 0.959990 
0.336756, -1.312544, 0.961190 
0.337182, -1.312075, 0.962378 
0.337609, -1.311604, 0.963570 
0.338032, -1.311138, 0.964749 
0.338466, -1.310660, 0.965959 
0.338889, -1.310194, 0.967139 
0.339316, -1.309723, 0.968331 
0.339742, -1.309253, 0.969520 
0.340164, -1.308788, 0.970698 
0.340590, -1.308319, 0.971885 
0.341031, -1.307833, 0.973116 
0.341443, -1.307379, 0.974264 
0.341873, -1.306905, 0.975466 
0.342304, -1.306431, 0.976666 
0.342727, -1.305964, 0.977846 
0.343170, -1.305476, 0.979083 
0.343572, -1.305033, 0.980204 
0.343184, -1.302508, 0.969293 
0.343354, -1.302267, 0.969592 
0.343738, -1.301724, 0.970265 
0.344121, -1.301183, 0.970938 
0.344510, -1.300634, 0.971619 
0.344892, -1.300093, 0.972290 
0.345276, -1.299550, 0.972964 
0.345663, -1.299004, 0.973642 
0.346051, -1.298456, 0.974323 
0.346430, -1.297920, 0.974988 
0.346808, -1.297386, 0.975651 
0.347190, -1.296846, 0.976321 
0.347574, -1.296304, 0.976995 
0.347964, -1.295752, 0.977680 
0.348354, -1.295202, 0.978363 
0.348730, -1.294670, 0.979024 
0.349111, -1.294132, 0.979692 
0.349496, -1.293588, 0.980367 
0.349874, -1.293054, 0.981030 
0.350259, -1.292510, 0.981705 
0.350668, -1.290175, 0.969885 
0.350761, -1.290025, 0.969922 
0.351136, -1.289424, 0.970071 
0.351510, -1.288825, 0.970220 
0.351883, -1.288226, 0.970368 
0.352262, -1.287619, 0.970519 
0.352637, -1.287017, 0.970668 
0.353005, -1.286427, 0.970814 
0.353382, -1.285823, 0.970964 
0.353750, -1.285233, 0.971111 
0.354125, -1.284633, 0.971259 
0.354494, -1.284041, 0.971406 
0.354869, -1.283439, 0.971555 
0.355240, -1.282845, 0.971703 
0.355616, -1.282242, 0.971852 
0.355990, -1.281642, 0.972001 
0.356362, -1.281046, 0.972149 
0.356735, -1.280447, 0.972298 
0.357104, -1.279855, 0.972444 
0.357478, -1.279257, 0.972593 
0.357853, -1.278655, 0.972742 
0.359800, -1.276179, 0.973126 
0.360235, -1.275507, 0.973283 
0.360439, -1.275193, 0.973357 
0.360871, -1.274525, 0.973513 
0.361298, -1.273867, 0.973668 
0.361724, -1.273208, 0.973822 
0.362166, -1.272527, 0.973982 
0.362580, -1.271887, 0.974132 
0.363009, -1.271225, 0.974287 
0.363437, -1.270564, 0.974442 
0.363864, -1.269906, 0.974596 
0.364294, -1.269241, 0.974751 
0.364718, -1.268587, 0.974905 
0.365147, -1.267924, 0.975060 
0.365580, -1.267256, 0.975217 
0.366004, -1.266602, 0.975370 
0.366436, -1.265934, 0.975526 
0.366866, -1.265271, 0.975682 
0.367284, -1.264625, 0.975833 
0.367714, -1.263962, 0.975988 
0.368178, -1.263246, 0.976156 
0.368471, -1.257681, 0.963326 
0.368899, -1.256820, 0.962972 
0.369323, -1.255965, 0.962621 
0.369744, -1.255118, 0.962273 
0.370179, -1.254243, 0.961914 
0.370593, -1.253408, 0.961571 
0.371018, -1.252553, 0.961220 
0.371440, -1.251704, 0.960871 
0.371873, -1.250832, 0.960513 
0.372295, -1.249983, 0.960164 
0.372723, -1.249121, 0.959810 
0.373137, -1.248287, 0.959468 
0.373561, -1.247433, 0.959117 
0.373981, -1.246587, 0.958770 
0.374406, -1.245731, 0.958418 
0.374832, -1.244874, 0.958066 
0.375263, -1.244006, 0.957710 
0.375679, -1.243170, 0.957366 
0.376103, -1.242315, 0.957015 
0.376525, -1.241465, 0.956666 
0.379699, -1.238240, 0.956177 
0.379999, -1.237704, 0.955976 
0.380519, -1.236780, 0.955628 
0.381046, -1.235841, 0.955275 
0.381571, -1.234907, 0.954924 
0.382085, -1.233992, 0.954580 
0.382614, -1.233051, 0.954226 
0.383147, -1.232102, 0.953869 
0.383661, -1.231186, 0.953525 
0.384181, -1.230260, 0.953177 
0.384702, -1.229334, 0.952828 
0.385228, -1.228398, 0.952476 
0.385746, -1.227476, 0.952129 
0.386273, -1.226538, 0.951777 
0.386797, -1.225605, 0.951426 
0.387323, -1.224668, 0.951074 
0.387843, -1.223743, 0.950726 
0.388362, -1.222819, 0.950378 
0.388884, -1.221891, 0.950029 
0.389406, -1.220962, 0.949680 
0.392704, -1.220155, 0.947936 
0.393453, -1.219058, 0.947456 
0.393631, -1.218798, 0.947343 
0.394249, -1.217893, 0.946947 
0.394878, -1.216972, 0.946544 
0.395493, -1.216072, 0.946150 
0.396108, -1.215172, 0.945756 
0.396735, -1.214254, 0.945355 
0.397351, -1.213352, 0.944960 
0.397975, -1.212440, 0.944561 
0.398610, -1.211509, 0.944154 
0.399207, -1.210636, 0.943772 
0.399831, -1.209723, 0.943373 
0.400450, -1.208816, 0.942976 
0.401078, -1.207897, 0.942574 
0.401703, -1.206982, 0.942174 
0.402352, -1.206033, 0.941758 
0.402926, -1.205192, 0.941390 
0.403549, -1.204281, 0.940992 
0.409839, -1.199187, 0.926504 
0.409849, -1.199175, 0.926494 
0.410215, -1.198712, 0.926073 
0.411188, -1.196026, 0.923887 
0.411997, -1.195005, 0.922960 
0.412803, -1.193989, 0.922036 
0.413604, -1.192979, 0.921119 
0.414429, -1.191938, 0.920173 
0.415228, -1.190931, 0.919258 
0.416021, -1.189931, 0.918350 
0.416825, -1.188918, 0.917429 
0.417633, -1.187899, 0.916504 
0.418445, -1.186875, 0.915574 
0.419256, -1.185852, 0.914644 
0.420059, -1.184839, 0.913724 
0.420863, -1.183825, 0.912803 
0.421665, -1.182813, 0.911884 
0.422472, -1.181795, 0.910959 
0.423274, -1.180785, 0.910041 
0.424074, -1.179776, 0.909124 
0.426162, -1.177041, 0.919310 
0.426488, -1.176628, 0.919136 
0.427332, -1.175561, 0.918686 
0.428179, -1.174489, 0.918233 
0.429012, -1.173434, 0.917788 
0.429855, -1.172367, 0.917337 
0.430706, -1.171289, 0.916883 
0.431533, -1.170242, 0.916441 
0.432374, -1.169177, 0.915991 
0.433207, -1.168124, 0.915546 
0.434037, -1.167072, 0.915103 
0.434881, -1.166004, 0.914652 
0.435720, -1.164942, 0.914203 
0.436577, -1.163857, 0.913745 
0.437404, -1.162809, 0.913303 
0.438239, -1.161752, 0.912857 
0.439069, -1.160702, 0.912414 
0.439905, -1.159644, 0.911967 
0.440739, -1.158588, 0.911521 
0.441577, -1.157528, 0.911074 
0.442415, -1.156467, 0.910626 
0.443096, -1.151855, 0.896937 
0.444002, -1.150542, 0.895867 
0.444607, -1.149666, 0.895152 
0.445435, -1.148468, 0.894175 
0.446271, -1.147258, 0.893188 
0.447101, -1.146056, 0.892208 
0.447919, -1.144871, 0.891242 
0.448744, -1.143677, 0.890268 
0.449570, -1.142481, 0.889293 
0.450400, -1.141280, 0.888314 
0.451387, -1.139850, 0.887148 
0.452045, -1.138897, 0.886370 
0.452880, -1.137689, 0.885385 
0.453701, -1.136500, 0.884415 
0.454527, -1.135304, 0.883441 
0.455361, -1.134097, 0.882456 
0.456173, -1.132922, 0.881498 
0.456996, -1.131729, 0.880525 
0.457820, -1.130536, 0.879552 
0.458668, -1.129309, 0.878551 
0.461077, -1.123873, 0.877319 
0.461272, -1.123572, 0.877102 
0.462142, -1.122235, 0.876138 
0.463012, -1.120899, 0.875176 
0.463869, -1.119582, 0.874227 
0.464734, -1.118253, 0.873269 
0.465601, -1.116921, 0.872309 
0.466465, -1.115593, 0.871353 
0.467325, -1.114271, 0.870400 
0.468188, -1.112945, 0.869445 
0.469077, -1.111578, 0.868460 
0.469921, -1.110282, 0.867526 
0.470793, -1.108942, 0.866560 
0.471662, -1.107607, 0.865598 
0.472513, -1.106298, 0.864655 
0.473382, -1.104963, 0.863693 
0.474242, -1.103641, 0.862741 
0.475100, -1.102323, 0.861791 
0.475963, -1.100998, 0.860836 
0.476829, -1.099666, 0.859877 
0.477797, -1.098178, 0.858805 
0.482123, -1.094839, 0.858767 
0.482766, -1.093935, 0.858175 
0.482767, -1.093087, 0.857150 
0.483765, -1.091684, 0.856232 
0.484758, -1.090287, 0.855317 
0.485750, -1.088891, 0.854403 
0.486739, -1.087499, 0.853492 
0.487731, -1.086105, 0.852579 
0.488738, -1.084687, 0.851650 
0.489725, -1.083299, 0.850742 
0.490725, -1.081891, 0.849820 
0.491690, -1.080534, 0.848932 
0.492686, -1.079133, 0.848014 
0.493681, -1.077734, 0.847098 
0.494664, -1.076351, 0.846193 
0.495657, -1.074953, 0.845277 
0.496646, -1.073563, 0.844367 
0.497641, -1.072163, 0.843451 
0.498623, -1.070781, 0.842546 
0.499794, -1.071583, 0.854214 
0.499804, -1.071571, 0.854210 
0.500760, -1.070322, 0.853833 
0.501730, -1.069056, 0.853451 
0.502688, -1.067805, 0.853074 
0.503657, -1.066540, 0.852692 
0.504596, -1.065314, 0.852322 
0.505567, -1.064047, 0.851939 
0.506519, -1.062803, 0.851564 
0.507488, -1.061538, 0.851182 
0.508442, -1.060293, 0.850806 
0.509560, -1.058834, 0.850366 
0.510349, -1.057803, 0.850055 
0.511331, -1.056522, 0.849668 
0.512280, -1.055282, 0.849294 
0.513252, -1.054013, 0.848911 
0.514213, -1.052758, 0.848532 
0.515166, -1.051515, 0.848157 
0.516104, -1.050290, 0.847787 
0.517059, -1.049043, 0.847411 
0.518027, -1.047780, 0.847030 
0.520208, -1.049373, 0.846981 
0.521225, -1.048224, 0.846613 
0.522236, -1.047082, 0.846247 
0.523247, -1.045939, 0.845881 
0.524251, -1.044805, 0.845517 
0.525248, -1.043678, 0.845156 
0.526256, -1.042539, 0.844791 
0.527273, -1.041390, 0.844423 
0.528297, -1.040234, 0.844053 
0.529293, -1.039108, 0.843692 
0.530301, -1.037968, 0.843327 
0.531303, -1.036836, 0.842965 
0.532314, -1.035694, 0.842599 
0.533319, -1.034558, 0.842235 
0.534349, -1.033394, 0.841862 
0.535354, -1.032258, 0.841498 
0.536362, -1.031120, 0.841133 
0.537338, -1.030017, 0.840780 
0.538348, -1.028876, 0.840414 
0.539355, -1.027738, 0.840050 
0.540954, -1.027061, 0.840769 
0.542095, -1.025823, 0.840414 
0.542577, -1.025298, 0.840263 
0.543593, -1.024195, 0.839947 
0.544618, -1.023082, 0.839628 
0.545624, -1.021990, 0.839314 
0.546660, -1.020864, 0.838992 
0.547676, -1.019761, 0.838675 
0.548691, -1.018659, 0.838359 
0.549710, -1.017552, 0.838041 
0.550701, -1.016476, 0.837733 
0.551721, -1.015368, 0.837415 
0.552740, -1.014261, 0.837098 
0.553765, -1.013149, 0.836778 
0.554775, -1.012052, 0.836464 
0.555789, -1.010951, 0.836148 
0.556783, -1.009871, 0.835838 
0.557802, -1.008765, 0.835521 
0.558816, -1.007664, 0.835205 
0.556789, -1.014070, 0.860920 
0.557409, -1.013521, 0.861466 
0.558287, -1.012744, 0.862238 
0.559168, -1.011962, 0.863014 
0.560039, -1.011191, 0.863781 
0.560940, -1.010392, 0.864574 
0.561816, -1.009617, 0.865345 
0.562685, -1.008846, 0.866110 
0.563552, -1.008078, 0.866873 
0.564426, -1.007303, 0.867643 
0.565523, -1.006331, 0.868608 
0.566173, -1.005755, 0.869181 
0.567051, -1.004977, 0.869953 
0.567934, -1.004195, 0.870730 
0.568810, -1.003418, 0.871502 
0.569684, -1.002644, 0.872271 
0.570566, -1.001863, 0.873047 
0.571435, -1.001093, 0.873812 
0.572305, -1.000322, 0.874578 
0.573178, -0.999548, 0.875346 
0.567109, -1.006242, 0.876946 
0.567327, -1.006070, 0.877248 
0.567898, -1.005618, 0.878040 
0.568462, -1.005173, 0.878822 
0.569043, -1.004714, 0.879628 
0.569602, -1.004272, 0.880404 
0.570175, -1.003819, 0.881198 
0.570743, -1.003371, 0.881986 
0.571309, -1.002924, 0.882770 
0.571863, -1.002485, 0.883540 
0.572437, -1.002032, 0.884336 
0.572997, -1.001590, 0.885112 
0.573575, -1.001133, 0.885914 
0.574137, -1.000689, 0.886693 
0.574698, -1.000246, 0.887472 
0.575267, -0.999797, 0.888260 
0.575836, -0.999347, 0.889050 
0.576394, -0.998906, 0.889824 
0.576962, -0.998457, 0.890612 
0.577526, -0.998011, 0.891394 
0.578096, -0.997561, 0.892184 
0.568661, -1.003318, 0.880539 
0.568802, -1.003144, 0.880788 
0.568959, -1.002950, 0.881064 
0.569115, -1.002757, 0.881340 
0.569273, -1.002562, 0.881619 
0.569430, -1.002368, 0.881896 
0.569585, -1.002177, 0.882169 
0.569741, -1.001985, 0.882443 
0.569894, -1.001797, 0.882713 
0.570051, -1.001602, 0.882992 
0.570208, -1.001409, 0.883268 
0.570366, -1.001213, 0.883547 
0.570523, -1.001020, 0.883823 
0.570677, -1.000830, 0.884095 
0.570831, -1.000640, 0.884366 
0.570988, -1.000446, 0.884643 
0.571144, -1.000253, 0.884919 
0.571299, -1.000062, 0.885193 
0.571454, -0.999870, 0.885466 
0.571611, -0.999677, 0.885742 
0.571766, -0.999485, 0.886017 
0.565491, -1.006538, 0.885549 
0.565446, -1.006581, 0.885659 
0.565349, -1.006674, 0.885900 
0.565252, -1.006767, 0.886142 
0.565153, -1.006862, 0.886387 
0.565056, -1.006954, 0.886626 
0.564961, -1.007046, 0.886862 
0.564863, -1.007139, 0.887105 
0.564767, -1.007232, 0.887344 
0.564636, -1.007357, 0.887669 
0.564573, -1.007417, 0.887825 
0.564475, -1.007511, 0.888067 
0.564378, -1.007603, 0.888307 
0.564280, -1.007697, 0.888550 
0.564184, -1.007789, 0.888788 
0.564084, -1.007885, 0.889036 
0.563990, -1.007975, 0.889270 
0.563892, -1.008068, 0.889511 
0.563796, -1.008160, 0.889749 
0.563699, -1.008253, 0.889990 
0.563481, -1.007767, 0.877787 
0.563385, -1.007834, 0.877544 
0.563283, -1.007903, 0.877288 
0.563179, -1.007974, 0.877027 
0.563075, -1.008045, 0.876766 
0.562978, -1.008112, 0.876520 
0.562876, -1.008182, 0.876264 
0.562772, -1.008253, 0.876004 
0.562670, -1.008323, 0.875746 
0.562570, -1.008391, 0.875496 
0.562468, -1.008461, 0.875239 
0.562368, -1.008530, 0.874986 
0.562266, -1.008600, 0.874731 
0.562162, -1.008671, 0.874470 
0.562061, -1.008740, 0.874216 
0.561959, -1.008810, 0.873958 
0.561858, -1.008879, 0.873705 
0.561757, -1.008949, 0.873450 
0.561656, -1.009018, 0.873196 
0.561554, -1.009087, 0.872941 
0.565754, -1.005049, 0.887056 
0.565820, -1.004961, 0.887354 
0.565891, -1.004865, 0.887676 
0.565963, -1.004769, 0.888000 
0.566034, -1.004674, 0.888322 
0.566106, -1.004577, 0.888647 
0.566177, -1.004482, 0.888967 
0.566248, -1.004387, 0.889288 
0.566320, -1.004291, 0.889613 
0.566390, -1.004196, 0.889932 
0.566461, -1.004101, 0.890254 
0.566532, -1.004006, 0.890573 
0.566603, -1.003911, 0.890895 
0.566674, -1.003816, 0.891215 
0.566748, -1.003717, 0.891548 
0.566819, -1.003621, 0.891870 
0.566887, -1.003530, 0.892179 
0.566958, -1.003435, 0.892499 
0.567030, -1.003339, 0.892823 
0.573634, -1.000932, 0.906896 
0.573843, -1.000816, 0.907440 
0.574035, -1.000709, 0.907939 
0.574369, -1.000523, 0.908807 
0.575217, -1.000421, 0.909898 
0.575553, -1.000234, 0.910772 
0.575895, -1.000043, 0.911661 
0.576228, -0.999858, 0.912528 
0.576572, -0.999667, 0.913420 
0.576899, -0.999485, 0.914272 
0.577233, -0.999299, 0.915140 
0.577567, -0.999113, 0.916009 
0.577904, -0.998925, 0.916886 
0.578249, -0.998733, 0.917784 
0.578581, -0.998549, 0.918645 
0.578918, -0.998362, 0.919522 
0.579256, -0.998174, 0.920400 
0.579579, -0.997994, 0.921240 
0.579914, -0.997807, 0.922112 
0.580250, -0.997620, 0.922987 
0.583973, -0.996781, 0.937036 
0.584120, -0.996716, 0.937474 
0.584588, -0.996506, 0.938873 
0.585055, -0.996298, 0.940269 
0.585528, -0.996086, 0.941682 
0.585989, -0.995880, 0.943058 
0.586465, -0.995667, 0.944480 
0.586931, -0.995459, 0.945873 
0.587389, -0.995254, 0.947241 
0.587858, -0.995044, 0.948643 
0.588317, -0.994839, 0.950015 
0.588785, -0.994630, 0.951411 
0.589251, -0.994421, 0.952806 
0.589719, -0.994212, 0.954202 
0.590191, -0.994001, 0.955614 
0.590654, -0.993794, 0.956997 
0.591119, -0.993586, 0.958387 
0.591578, -0.993381, 0.959759 
0.592043, -0.993173, 0.961148 
0.592510, -0.992964, 0.962543 
0.594643, -0.991913, 0.964836 
0.594733, -0.991872, 0.965076 
0.595218, -0.991652, 0.966366 
0.595740, -0.991414, 0.967756 
0.596259, -0.991178, 0.969139 
0.596773, -0.990944, 0.970508 
0.597294, -0.990708, 0.971894 
0.597810, -0.990473, 0.973269 
0.598327, -0.990238, 0.974644 
0.598847, -0.990001, 0.976028 
0.599360, -0.989767, 0.977396 
0.599877, -0.989532, 0.978773 
0.600399, -0.989295, 0.980162 
0.600922, -0.989057, 0.981555 
0.601438, -0.988822, 0.982928 
0.601955, -0.988587, 0.984304 
0.602471, -0.988353, 0.985679 
0.602988, -0.988117, 0.987055 
0.603503, -0.987883, 0.988427 
0.604024, -0.987646, 0.989813 
0.604535, -0.987414, 0.991174 
0.605055, -0.987177, 0.992559 
0.602686, -0.985614, 0.993832 
0.602980, -0.985404, 0.994834 
0.603378, -0.985120, 0.996190 
0.603733, -0.984358, 0.997376 
0.604135, -0.984070, 0.998747 
0.604535, -0.983784, 1.000111 
0.604934, -0.983499, 1.001472 
0.605401, -0.983165, 1.003065 
0.605730, -0.982930, 1.004186 
0.606133, -0.982642, 1.005560 
0.606535, -0.982354, 1.006931 
0.606932, -0.982070, 1.008286 
0.607326, -0.981788, 1.009629 
0.607724, -0.981504, 1.010983 
0.608127, -0.981215, 1.012360 
0.608529, -0.980928, 1.013729 
0.608922, -0.980647, 1.015069 
0.609332, -0.980354, 1.016467 
0.609716, -0.980079, 1.017779 
0.610117, -0.979793, 1.019144 
0.607381, -0.977671, 1.021644 
0.607402, -0.977643, 1.021753 
0.607667, -0.977295, 1.023115 
0.607932, -0.976947, 1.024479 
0.608197, -0.976600, 1.025839 
0.608460, -0.976255, 1.027194 
0.608724, -0.975909, 1.028549 
0.608988, -0.975562, 1.029907 
0.609253, -0.975214, 1.031271 
0.609521, -0.974863, 1.032647 
0.609783, -0.974518, 1.033998 
0.610048, -0.974172, 1.035356 
0.610308, -0.973830, 1.036695 
0.610569, -0.973487, 1.038039 
0.610839, -0.973133, 1.039426 
0.611102, -0.972789, 1.040776 
0.611361, -0.972449, 1.042107 
0.611625, -0.972101, 1.043469 
0.611891, -0.971752, 1.044837 
0.612152, -0.971411, 1.046175 
0.609280, -0.970050, 1.049168 
0.609284, -0.970038, 1.049212 
0.609413, -0.969675, 1.050547 
0.609546, -0.969302, 1.051916 
0.609678, -0.968930, 1.053283 
0.609810, -0.968557, 1.054657 
0.609943, -0.968183, 1.056030 
0.610076, -0.967808, 1.057409 
0.610208, -0.967436, 1.058776 
0.610341, -0.967063, 1.060148 
0.610471, -0.966694, 1.061502 
0.610603, -0.966322, 1.062868 
0.610735, -0.965950, 1.064236 
0.610867, -0.965579, 1.065600 
0.611003, -0.965197, 1.067004 
0.611133, -0.964829, 1.068355 
0.611267, -0.964453, 1.069736 
0.611397, -0.964086, 1.071085 
0.611528, -0.963719, 1.072435 
0.611659, -0.963348, 1.073800 
0.612044, -0.962441, 1.077004 
0.612098, -0.962290, 1.077554 
0.612237, -0.961906, 1.078962 
0.612377, -0.961520, 1.080375 
0.611900, -0.961954, 1.081972 
0.612040, -0.961565, 1.083396 
0.612179, -0.961180, 1.084806 
0.612319, -0.960793, 1.086223 
0.612456, -0.960415, 1.087609 
0.612595, -0.960030, 1.089019 
0.612737, -0.959637, 1.090455 
0.612874, -0.959257, 1.091847 
0.613016, -0.958865, 1.093284 
0.613157, -0.958473, 1.094720 
0.613291, -0.958102, 1.096077 
0.613431, -0.957716, 1.097491 
0.613567, -0.957338, 1.098874 
0.613705, -0.956955, 1.100277 
0.613844, -0.956571, 1.101682 
0.613982, -0.956188, 1.103084 
0.613569, -0.958205, 1.119820 
0.613595, -0.958141, 1.120272 
0.613708, -0.957863, 1.122249 
0.613822, -0.957583, 1.124238 
0.613935, -0.957305, 1.126218 
0.614047, -0.957028, 1.128187 
0.614159, -0.956752, 1.130147 
0.614274, -0.956470, 1.132155 
0.614386, -0.956195, 1.134107 
0.614498, -0.955918, 1.136079 
0.614610, -0.955642, 1.138038 
0.614723, -0.955366, 1.140004 
0.614838, -0.955081, 1.142030 
0.614950, -0.954807, 1.143980 
0.615063, -0.954529, 1.145953 
0.615175, -0.954252, 1.147926 
0.615287, -0.953978, 1.149875 
0.615399, -0.953702, 1.151835 
0.615511, -0.953425, 1.153801 
0.615329, -0.954770, 1.158874 
0.615339, -0.954749, 1.159086 
0.615405, -0.954613, 1.160461 
0.615499, -0.954416, 1.162459 
0.615595, -0.954218, 1.164466 
0.615689, -0.954022, 1.166458 
0.615785, -0.953824, 1.168462 
0.615879, -0.953627, 1.170454 
0.615981, -0.953416, 1.172599 
0.616070, -0.953232, 1.174466 
0.616166, -0.953031, 1.176495 
0.616260, -0.952837, 1.178468 
0.616355, -0.952639, 1.180468 
0.616450, -0.952442, 1.182467 
0.616546, -0.952244, 1.184478 
0.616641, -0.952047, 1.186477 
0.616736, -0.951849, 1.188476 
0.616833, -0.951646, 1.190534 
0.616926, -0.951453, 1.192490 
0.617021, -0.951258, 1.194473 
0.617116, -0.951060, 1.196474 
0.617307, -0.950664, 1.200491 
0.617308, -0.950662, 1.200514 
0.618055, -0.955291, 1.221664 
0.618066, -0.955290, 1.221926 
0.618167, -0.955279, 1.224235 
0.618278, -0.955267, 1.226755 
0.618388, -0.955256, 1.229262 
0.618498, -0.955244, 1.231767 
0.618630, -0.955230, 1.234773 
0.618719, -0.955221, 1.236796 
0.618829, -0.955210, 1.239304 
0.618939, -0.955198, 1.241814 
0.619050, -0.955186, 1.244336 
0.619160, -0.955175, 1.246836 
0.619270, -0.955163, 1.249354 
0.619396, -0.955150, 1.252221 
0.619491, -0.955140, 1.254377 
0.619601, -0.955129, 1.256880 
0.619711, -0.955117, 1.259396 
0.619848, -0.955103, 1.262508 
0.619931, -0.955094, 1.264416 
0.621370, -0.956704, 1.268988 
0.621372, -0.956705, 1.269020 
0.621486, -0.956741, 1.270858 
0.621468, -0.958325, 1.278661 
0.621622, -0.958372, 1.281146 
0.621776, -0.958419, 1.283613 
0.621930, -0.958466, 1.286085 
0.622085, -0.958514, 1.288580 
0.622239, -0.958561, 1.291057 
0.622393, -0.958609, 1.293537 
0.622546, -0.958655, 1.295994 
0.622702, -0.958703, 1.298499 
0.622853, -0.958749, 1.300925 
0.623008, -0.958797, 1.303411 
0.623165, -0.958845, 1.305944 
0.623314, -0.958891, 1.308337 
0.623469, -0.958938, 1.310834 
0.623622, -0.958985, 1.313294 
0.623776, -0.959032, 1.315759 
0.623418, -0.959172, 1.318099 
0.623510, -0.959207, 1.319792 
0.623643, -0.959258, 1.322246 
0.623775, -0.959308, 1.324691 
0.623907, -0.959358, 1.327130 
0.624038, -0.959408, 1.329551 
0.624170, -0.959459, 1.331992 
0.624306, -0.959510, 1.334506 
0.624433, -0.959559, 1.336856 
0.624567, -0.959610, 1.339335 
0.624698, -0.959660, 1.341745 
0.624831, -0.959710, 1.344209 
0.624962, -0.959760, 1.346636 
0.625093, -0.959810, 1.349044 
0.625227, -0.959861, 1.351528 
0.625358, -0.959911, 1.353944 
0.625491, -0.959962, 1.356410 
0.625624, -0.960012, 1.358867 
0.625753, -0.960061, 1.361241 
0.625884, -0.960111, 1.363666 
0.626380, -0.958786, 1.366510 
0.626464, -0.958783, 1.367916 
0.625647, -0.958028, 1.363320 
0.625791, -0.958025, 1.365732 
0.625937, -0.958021, 1.368171 
0.626079, -0.958017, 1.370559 
0.626304, -0.958011, 1.374327 
0.626394, -0.958008, 1.375835 
0.626512, -0.958005, 1.377803 
0.626655, -0.958001, 1.380203 
0.626801, -0.957997, 1.382651 
0.626945, -0.957993, 1.385060 
0.627090, -0.957990, 1.387490 
0.627235, -0.957986, 1.389907 
0.627380, -0.957982, 1.392336 
0.627522, -0.957978, 1.394723 
0.627667, -0.957974, 1.397141 
0.627808, -0.957970, 1.399517 
0.627953, -0.957966, 1.401931 
0.628098, -0.957962, 1.404359 
0.626334, -0.952380, 1.407855 
0.626370, -0.952259, 1.409146 
0.626431, -0.952049, 1.411402 
0.626497, -0.951824, 1.413812 
0.626563, -0.951597, 1.416248 
0.626629, -0.951374, 1.418639 
0.626694, -0.951150, 1.421042 
0.626760, -0.950924, 1.423464 
0.626826, -0.950700, 1.425868 
0.626892, -0.950475, 1.428276 
0.626957, -0.950254, 1.430649 
0.627023, -0.950027, 1.433084 
0.627090, -0.949800, 1.435514 
0.627155, -0.949576, 1.437919 
0.627221, -0.949353, 1.440310 
0.627287, -0.949127, 1.442737 
0.627351, -0.948907, 1.445098 
0.627417, -0.948683, 1.447492 
0.627482, -0.948460, 1.449891 
0.627406, -0.945972, 1.454824 
0.627406, -0.945967, 1.454858 
0.627463, -0.945662, 1.457254 
0.627521, -0.945352, 1.459684 
0.627578, -0.945048, 1.462068 
0.627635, -0.944738, 1.464501 
0.627693, -0.944429, 1.466923 
0.627750, -0.944122, 1.469333 
0.627808, -0.943813, 1.471756 
0.627866, -0.943498, 1.474229 
0.627922, -0.943200, 1.476564 
0.627980, -0.942890, 1.478995 
0.628037, -0.942580, 1.481430 
0.628095, -0.942273, 1.483842 
0.628151, -0.941971, 1.486208 
0.628208, -0.941662, 1.488636 
0.628265, -0.941357, 1.491022 
0.628322, -0.941050, 1.493436 
0.628380, -0.940743, 1.495843 
0.628437, -0.940435, 1.498261 
0.628494, -0.940128, 1.500669 
0.628517, -0.940378, 1.504661 
0.628591, -0.940001, 1.507938 
0.628645, -0.939726, 1.510331 
0.630136, -0.939613, 1.512841 
0.630190, -0.939338, 1.515233 
0.630246, -0.939055, 1.517703 
0.630313, -0.938709, 1.520707 
0.630353, -0.938506, 1.522478 
0.630408, -0.938228, 1.524897 
0.630463, -0.937948, 1.527335 
0.630517, -0.937672, 1.529737 
0.630572, -0.937391, 1.532182 
0.630625, -0.937119, 1.534542 
0.630680, -0.936840, 1.536978 
0.630735, -0.936562, 1.539395 
0.630789, -0.936287, 1.541787 
0.630843, -0.936010, 1.544198 
0.630897, -0.935733, 1.546609 
