x(m), y(m), heading(rad)  
1.512348, 0.057414, 0.052504 
1.512316, 0.057420, 0.052459 
1.512284, 0.057426, 0.052414 
1.512252, 0.057431, 0.052369 
1.512219, 0.057437, 0.052324 
1.512187, 0.057443, 0.052279 
1.512154, 0.057449, 0.052233 
1.512122, 0.057455, 0.052188 
1.512090, 0.057460, 0.052143 
1.514190, 0.057750, 0.052329 
1.514190, 0.057750, 0.052329 
1.514207, 0.057761, 0.052294 
1.514227, 0.057774, 0.052255 
1.514246, 0.057786, 0.052217 
1.514266, 0.057799, 0.052177 
1.514284, 0.057811, 0.052140 
1.514304, 0.057824, 0.052102 
1.514323, 0.057836, 0.052063 
1.514342, 0.057848, 0.052024 
1.514362, 0.057861, 0.051986 
1.514381, 0.057873, 0.051948 
1.514400, 0.057886, 0.051909 
1.514419, 0.057898, 0.051871 
1.514439, 0.057910, 0.051832 
1.514458, 0.057923, 0.051794 
1.514477, 0.057935, 0.051755 
1.514496, 0.057947, 0.051717 
1.514516, 0.057960, 0.051678 
1.516143, 0.057709, 0.051143 
1.516147, 0.057709, 0.051140 
1.516201, 0.057715, 0.051094 
1.516257, 0.057720, 0.051046 
1.516313, 0.057726, 0.050998 
1.516369, 0.057731, 0.050950 
1.516425, 0.057736, 0.050902 
1.516481, 0.057742, 0.050855 
1.516537, 0.057747, 0.050806 
1.516594, 0.057753, 0.050757 
1.516649, 0.057758, 0.050710 
1.516705, 0.057764, 0.050663 
1.516760, 0.057769, 0.050615 
1.516816, 0.057775, 0.050567 
1.516872, 0.057780, 0.050519 
1.516928, 0.057786, 0.050471 
1.516985, 0.057791, 0.050423 
1.517040, 0.057797, 0.050375 
1.517095, 0.057802, 0.050328 
1.522555, 0.059384, 0.051429 
1.522664, 0.059410, 0.051417 
1.522853, 0.059454, 0.051398 
1.523039, 0.059498, 0.051378 
1.523227, 0.059542, 0.051359 
1.523412, 0.059585, 0.051340 
1.523599, 0.059629, 0.051320 
1.523785, 0.059672, 0.051301 
1.523974, 0.059717, 0.051281 
1.524163, 0.059761, 0.051262 
1.524347, 0.059804, 0.051242 
1.524538, 0.059849, 0.051223 
1.524720, 0.059891, 0.051204 
1.524906, 0.059935, 0.051184 
1.525093, 0.059979, 0.051165 
1.525280, 0.060023, 0.051145 
1.525469, 0.060067, 0.051126 
1.525652, 0.060110, 0.051107 
1.525841, 0.060154, 0.051087 
1.526029, 0.060198, 0.051068 
1.528240, 0.060942, 0.051812 
1.528246, 0.060943, 0.051812 
1.528328, 0.060964, 0.051812 
1.528555, 0.061023, 0.051811 
1.528783, 0.061082, 0.051811 
1.529009, 0.061140, 0.051810 
1.529240, 0.061199, 0.051809 
1.529466, 0.061257, 0.051809 
1.529696, 0.061317, 0.051808 
1.529923, 0.061375, 0.051807 
1.530148, 0.061433, 0.051807 
1.530375, 0.061492, 0.051806 
1.530604, 0.061551, 0.051805 
1.530832, 0.061610, 0.051805 
1.531063, 0.061669, 0.051804 
1.531290, 0.061728, 0.051803 
1.531513, 0.061785, 0.051803 
1.531739, 0.061843, 0.051802 
1.531968, 0.061902, 0.051801 
1.532197, 0.061961, 0.051801 
1.534025, 0.059301, 0.052687 
1.534036, 0.059301, 0.052688 
1.534284, 0.059294, 0.052708 
1.534536, 0.059287, 0.052727 
1.534790, 0.059279, 0.052747 
1.535040, 0.059272, 0.052767 
1.535291, 0.059265, 0.052787 
1.535545, 0.059257, 0.052807 
1.535794, 0.059250, 0.052827 
1.536319, 0.059235, 0.052868 
1.536325, 0.059235, 0.052868 
1.536546, 0.059228, 0.052886 
1.536801, 0.059221, 0.052906 
1.537052, 0.059213, 0.052926 
1.537303, 0.059206, 0.052945 
1.537553, 0.059199, 0.052965 
1.537807, 0.059192, 0.052985 
1.538058, 0.059184, 0.053005 
1.538313, 0.059177, 0.053025 
1.533961, 0.056036, 0.052376 
1.533969, 0.056031, 0.052376 
1.534097, 0.055953, 0.052379 
1.534229, 0.055872, 0.052383 
1.534362, 0.055791, 0.052386 
1.534495, 0.055710, 0.052389 
1.534625, 0.055631, 0.052392 
1.534756, 0.055551, 0.052395 
1.534888, 0.055470, 0.052399 
1.535021, 0.055389, 0.052402 
1.535153, 0.055309, 0.052405 
1.535285, 0.055228, 0.052408 
1.535419, 0.055146, 0.052412 
1.535550, 0.055067, 0.052415 
1.535679, 0.054988, 0.052418 
1.535813, 0.054907, 0.052421 
1.535944, 0.054827, 0.052424 
1.536077, 0.054746, 0.052428 
1.536209, 0.054665, 0.052431 
1.532302, 0.054608, 0.051059 
1.532302, 0.054607, 0.051059 
1.532333, 0.054533, 0.051030 
1.532365, 0.054455, 0.051001 
1.532397, 0.054378, 0.050971 
1.532430, 0.054299, 0.050941 
1.532462, 0.054220, 0.050911 
1.532494, 0.054144, 0.050882 
1.532526, 0.054066, 0.050852 
1.532559, 0.053987, 0.050822 
1.532591, 0.053909, 0.050792 
1.532624, 0.053829, 0.050762 
1.532656, 0.053752, 0.050732 
1.532687, 0.053676, 0.050703 
1.532719, 0.053598, 0.050674 
1.532752, 0.053519, 0.050644 
1.532784, 0.053441, 0.050614 
1.532816, 0.053363, 0.050584 
1.532848, 0.053285, 0.050554 
1.532881, 0.053206, 0.050524 
1.528494, 0.053847, 0.049326 
1.528460, 0.053820, 0.049301 
1.528386, 0.053760, 0.049243 
1.528310, 0.053700, 0.049185 
1.528236, 0.053641, 0.049128 
1.528161, 0.053581, 0.049070 
1.528085, 0.053521, 0.049012 
1.528011, 0.053462, 0.048956 
1.527936, 0.053402, 0.048897 
1.527861, 0.053342, 0.048840 
1.527786, 0.053282, 0.048782 
1.527711, 0.053223, 0.048724 
1.527636, 0.053163, 0.048667 
1.527562, 0.053104, 0.048610 
1.527487, 0.053044, 0.048552 
1.527412, 0.052985, 0.048495 
1.527336, 0.052924, 0.048436 
1.527262, 0.052865, 0.048379 
1.527187, 0.052805, 0.048321 
1.521352, 0.053578, 0.046763 
1.521342, 0.053577, 0.046759 
1.521257, 0.053562, 0.046722 
1.521046, 0.053524, 0.046630 
1.520835, 0.053487, 0.046538 
1.520614, 0.053447, 0.046443 
1.520414, 0.053412, 0.046356 
1.520203, 0.053374, 0.046264 
1.519994, 0.053337, 0.046173 
1.519782, 0.053300, 0.046081 
1.519570, 0.053262, 0.045988 
1.519359, 0.053225, 0.045897 
1.519150, 0.053187, 0.045806 
1.518939, 0.053150, 0.045715 
1.518729, 0.053113, 0.045623 
1.518518, 0.053075, 0.045531 
1.518306, 0.053037, 0.045439 
1.518097, 0.053000, 0.045348 
1.517886, 0.052963, 0.045257 
1.517677, 0.052926, 0.045166 
1.517340, 0.053892, 0.042983 
1.517334, 0.053891, 0.042979 
1.517130, 0.053880, 0.042842 
1.516923, 0.053868, 0.042703 
1.516724, 0.053856, 0.042569 
1.516523, 0.053844, 0.042434 
1.516321, 0.053833, 0.042298 
1.516118, 0.053821, 0.042162 
1.515915, 0.053809, 0.042025 
1.515714, 0.053797, 0.041890 
1.515514, 0.053786, 0.041756 
1.515312, 0.053774, 0.041620 
1.515111, 0.053762, 0.041485 
1.514909, 0.053751, 0.041349 
1.514704, 0.053739, 0.041212 
1.514502, 0.053727, 0.041076 
1.514302, 0.053715, 0.040942 
1.514098, 0.053703, 0.040805 
1.513899, 0.053692, 0.040671 
1.520758, 0.057265, 0.027419 
1.520757, 0.057268, 0.027402 
1.520745, 0.057300, 0.027209 
1.520717, 0.057374, 0.026764 
1.520690, 0.057448, 0.026322 
1.520624, 0.057625, 0.025260 
1.520623, 0.057627, 0.025249 
1.520608, 0.057668, 0.025003 
1.520580, 0.057742, 0.024560 
1.520553, 0.057815, 0.024120 
1.520525, 0.057890, 0.023671 
1.520498, 0.057963, 0.023234 
1.520471, 0.058036, 0.022795 
1.520443, 0.058110, 0.022351 
1.520416, 0.058184, 0.021911 
1.520388, 0.058258, 0.021464 
1.520361, 0.058332, 0.021024 
1.520334, 0.058404, 0.020591 
1.520306, 0.058477, 0.020148 
1.520279, 0.058551, 0.019709 
1.527411, 0.064306, 0.019763 
1.527413, 0.064309, 0.019758 
1.527495, 0.064426, 0.019520 
1.527638, 0.064633, 0.019105 
1.527782, 0.064839, 0.018688 
1.527923, 0.065043, 0.018277 
1.528068, 0.065251, 0.017857 
1.528210, 0.065455, 0.017446 
1.528354, 0.065662, 0.017028 
1.528497, 0.065867, 0.016614 
1.528640, 0.066073, 0.016198 
1.528781, 0.066276, 0.015789 
1.528925, 0.066483, 0.015372 
1.529070, 0.066691, 0.014951 
1.529213, 0.066897, 0.014536 
1.529356, 0.067103, 0.014121 
1.529500, 0.067310, 0.013703 
1.529639, 0.067511, 0.013299 
1.529784, 0.067718, 0.012879 
1.535399, 0.069585, 0.024800 
1.535405, 0.069590, 0.024798 
1.535487, 0.069663, 0.024767 
1.535756, 0.069900, 0.024666 
1.536025, 0.070137, 0.024564 
1.536294, 0.070375, 0.024463 
1.536569, 0.070618, 0.024359 
1.536838, 0.070855, 0.024258 
1.537105, 0.071091, 0.024157 
1.537372, 0.071327, 0.024056 
1.537640, 0.071563, 0.023955 
1.537909, 0.071800, 0.023853 
1.538177, 0.072037, 0.023752 
1.538450, 0.072277, 0.023649 
1.538719, 0.072515, 0.023548 
1.538989, 0.072754, 0.023445 
1.539258, 0.072991, 0.023344 
1.539661, 0.073346, 0.023192 
1.539919, 0.073575, 0.023095 
1.540058, 0.073697, 0.023042 
1.540326, 0.073934, 0.022941 
1.542304, 0.071048, 0.021820 
1.542315, 0.071053, 0.021816 
1.542601, 0.071202, 0.021700 
1.542889, 0.071351, 0.021583 
1.543180, 0.071503, 0.021464 
1.543469, 0.071653, 0.021347 
1.543754, 0.071801, 0.021231 
1.544040, 0.071949, 0.021114 
1.544329, 0.072100, 0.020997 
1.544615, 0.072248, 0.020880 
1.544906, 0.072400, 0.020762 
1.545195, 0.072550, 0.020644 
1.545483, 0.072699, 0.020528 
1.545765, 0.072846, 0.020413 
1.546057, 0.072997, 0.020294 
1.546341, 0.073145, 0.020178 
1.546634, 0.073297, 0.020059 
1.546919, 0.073445, 0.019943 
1.548352, 0.067919, 0.020206 
1.548359, 0.067920, 0.020204 
1.548511, 0.067926, 0.020152 
1.548820, 0.067938, 0.020046 
1.549126, 0.067950, 0.019942 
1.549427, 0.067962, 0.019839 
1.549735, 0.067975, 0.019733 
1.550036, 0.067987, 0.019630 
1.550340, 0.067999, 0.019526 
1.550649, 0.068011, 0.019421 
1.550953, 0.068023, 0.019317 
1.551252, 0.068035, 0.019214 
1.551563, 0.068047, 0.019108 
1.551866, 0.068059, 0.019005 
1.552167, 0.068071, 0.018901 
1.552473, 0.068084, 0.018797 
1.552778, 0.068096, 0.018693 
1.553083, 0.068108, 0.018588 
1.553390, 0.068120, 0.018483 
1.553697, 0.068132, 0.018378 
1.552323, 0.067215, 0.018380 
1.552325, 0.067215, 0.018379 
1.552580, 0.067205, 0.018281 
1.552834, 0.067195, 0.018183 
1.553084, 0.067185, 0.018087 
1.553336, 0.067174, 0.017990 
1.553587, 0.067164, 0.017893 
1.553837, 0.067154, 0.017796 
1.554089, 0.067144, 0.017699 
1.554346, 0.067133, 0.017600 
1.554591, 0.067123, 0.017505 
1.554846, 0.067113, 0.017407 
1.555094, 0.067103, 0.017312 
1.555345, 0.067093, 0.017215 
1.555596, 0.067083, 0.017118 
1.555852, 0.067072, 0.017019 
1.556099, 0.067062, 0.016924 
1.556351, 0.067052, 0.016827 
1.556601, 0.067042, 0.016730 
1.551759, 0.068946, 0.018094 
1.551765, 0.068948, 0.018091 
1.551878, 0.068981, 0.018036 
1.552002, 0.069017, 0.017976 
1.552126, 0.069052, 0.017916 
1.552251, 0.069089, 0.017856 
1.552481, 0.069155, 0.017745 
1.552613, 0.069194, 0.017681 
1.552616, 0.069195, 0.017680 
1.552743, 0.069231, 0.017618 
1.552867, 0.069267, 0.017558 
1.552990, 0.069303, 0.017499 
1.553113, 0.069339, 0.017439 
1.553236, 0.069374, 0.017380 
1.553359, 0.069410, 0.017320 
1.553483, 0.069446, 0.017261 
1.553608, 0.069482, 0.017200 
1.553729, 0.069517, 0.017142 
1.553855, 0.069554, 0.017081 
1.547992, 0.068835, 0.027546 
1.547991, 0.068835, 0.027550 
1.547980, 0.068842, 0.027633 
1.547955, 0.068859, 0.027831 
1.547929, 0.068875, 0.028032 
1.547904, 0.068891, 0.028223 
1.547879, 0.068907, 0.028419 
1.547853, 0.068924, 0.028615 
1.547828, 0.068940, 0.028811 
1.547802, 0.068956, 0.029010 
1.547777, 0.068973, 0.029206 
1.547751, 0.068989, 0.029406 
1.547726, 0.069005, 0.029600 
1.547701, 0.069021, 0.029791 
1.547675, 0.069038, 0.029989 
1.547650, 0.069054, 0.030183 
1.547625, 0.069070, 0.030381 
1.547599, 0.069087, 0.030581 
1.547574, 0.069103, 0.030774 
1.547549, 0.069119, 0.030969 
1.543298, 0.069056, 0.019560 
1.543295, 0.069057, 0.019557 
1.543223, 0.069065, 0.019506 
1.543096, 0.069079, 0.019415 
1.542970, 0.069092, 0.019325 
1.542840, 0.069107, 0.019233 
1.542717, 0.069120, 0.019145 
1.542589, 0.069134, 0.019054 
1.542465, 0.069148, 0.018965 
1.542337, 0.069161, 0.018874 
1.542209, 0.069176, 0.018782 
1.542085, 0.069189, 0.018694 
1.541956, 0.069203, 0.018602 
1.541833, 0.069217, 0.018514 
1.541705, 0.069231, 0.018423 
1.541580, 0.069244, 0.018334 
1.541453, 0.069258, 0.018243 
1.541326, 0.069272, 0.018153 
1.541200, 0.069286, 0.018063 
1.541075, 0.069300, 0.017973 
1.531397, 0.067355, 0.029473 
1.531383, 0.067354, 0.029480 
1.531041, 0.067321, 0.029667 
1.530699, 0.067288, 0.029853 
1.530358, 0.067255, 0.030038 
1.530011, 0.067222, 0.030227 
1.529668, 0.067189, 0.030414 
1.529325, 0.067156, 0.030601 
1.528983, 0.067124, 0.030786 
1.528642, 0.067091, 0.030972 
1.528297, 0.067058, 0.031160 
1.527961, 0.067026, 0.031343 
1.527614, 0.066992, 0.031532 
1.527266, 0.066959, 0.031721 
1.526924, 0.066926, 0.031907 
1.526585, 0.066894, 0.032092 
1.526243, 0.066861, 0.032278 
1.525906, 0.066829, 0.032461 
1.525564, 0.066796, 0.032648 
1.528466, 0.065810, 0.021376 
1.528448, 0.065806, 0.021370 
1.528191, 0.065751, 0.021278 
1.527934, 0.065696, 0.021186 
1.527674, 0.065641, 0.021094 
1.527419, 0.065586, 0.021003 
1.527160, 0.065531, 0.020910 
1.526897, 0.065475, 0.020817 
1.526645, 0.065421, 0.020727 
1.526389, 0.065366, 0.020635 
1.526134, 0.065312, 0.020544 
1.525876, 0.065257, 0.020452 
1.525619, 0.065202, 0.020360 
1.525359, 0.065147, 0.020268 
1.525101, 0.065092, 0.020176 
1.524843, 0.065036, 0.020084 
1.524588, 0.064982, 0.019993 
1.524332, 0.064928, 0.019902 
1.524077, 0.064873, 0.019811 
1.525903, 0.066195, 0.021401 
1.525898, 0.066195, 0.021399 
1.525704, 0.066175, 0.021352 
1.525511, 0.066156, 0.021306 
1.525316, 0.066137, 0.021258 
1.525123, 0.066117, 0.021212 
1.524929, 0.066098, 0.021165 
1.524736, 0.066079, 0.021118 
1.524543, 0.066059, 0.021071 
1.524350, 0.066040, 0.021024 
1.524156, 0.066021, 0.020977 
1.523963, 0.066002, 0.020930 
1.523767, 0.065982, 0.020883 
1.523576, 0.065963, 0.020837 
1.523375, 0.065943, 0.020788 
1.523192, 0.065925, 0.020744 
1.522996, 0.065905, 0.020696 
1.522802, 0.065886, 0.020649 
1.522608, 0.065866, 0.020602 
1.529076, 0.067898, 0.022791 
1.529075, 0.067899, 0.022792 
1.529050, 0.067926, 0.022799 
1.529022, 0.067956, 0.022807 
1.528993, 0.067987, 0.022815 
1.528964, 0.068018, 0.022823 
1.528936, 0.068048, 0.022831 
1.528908, 0.068079, 0.022839 
1.528879, 0.068110, 0.022847 
1.528805, 0.068189, 0.022868 
1.528804, 0.068189, 0.022868 
1.528795, 0.068200, 0.022871 
1.528766, 0.068231, 0.022879 
1.528738, 0.068261, 0.022887 
1.528709, 0.068292, 0.022895 
1.528681, 0.068322, 0.022903 
1.528653, 0.068352, 0.022912 
1.528624, 0.068383, 0.022920 
1.528596, 0.068414, 0.022928 
1.528567, 0.068444, 0.022936 
1.528539, 0.068474, 0.022944 
1.533120, 0.064753, 0.023487 
1.533121, 0.064753, 0.023488 
1.533173, 0.064715, 0.023501 
1.533253, 0.064657, 0.023521 
1.533332, 0.064599, 0.023541 
1.533413, 0.064541, 0.023562 
1.533493, 0.064483, 0.023582 
1.533571, 0.064426, 0.023602 
1.533651, 0.064369, 0.023622 
1.533731, 0.064311, 0.023643 
1.533811, 0.064252, 0.023663 
1.533891, 0.064195, 0.023683 
1.533971, 0.064137, 0.023704 
1.534050, 0.064080, 0.023724 
1.534129, 0.064023, 0.023744 
1.534209, 0.063964, 0.023764 
1.534288, 0.063907, 0.023784 
1.534369, 0.063848, 0.023805 
1.534448, 0.063791, 0.023825 
1.534527, 0.063734, 0.023845 
1.534418, 0.063835, 0.023763 
1.534419, 0.063834, 0.023763 
1.534487, 0.063786, 0.023779 
1.534560, 0.063733, 0.023796 
1.534634, 0.063680, 0.023814 
1.534708, 0.063627, 0.023831 
1.534780, 0.063576, 0.023849 
1.534853, 0.063523, 0.023866 
1.534927, 0.063470, 0.023883 
1.535000, 0.063418, 0.023901 
1.535074, 0.063365, 0.023918 
1.535147, 0.063312, 0.023936 
1.535221, 0.063259, 0.023953 
1.535293, 0.063208, 0.023970 
1.535366, 0.063155, 0.023987 
1.535439, 0.063103, 0.024005 
1.535514, 0.063049, 0.024022 
1.535587, 0.062997, 0.024040 
1.535661, 0.062944, 0.024057 
1.534052, 0.063808, 0.023775 
1.534053, 0.063806, 0.023775 
1.534068, 0.063792, 0.023780 
1.534099, 0.063763, 0.023789 
1.534129, 0.063735, 0.023799 
1.534159, 0.063706, 0.023808 
1.534189, 0.063677, 0.023818 
1.534219, 0.063648, 0.023827 
1.534249, 0.063620, 0.023837 
1.534280, 0.063591, 0.023847 
1.534310, 0.063562, 0.023856 
1.534340, 0.063534, 0.023866 
1.534371, 0.063505, 0.023875 
1.534401, 0.063477, 0.023885 
1.534431, 0.063448, 0.023894 
1.534461, 0.063419, 0.023904 
1.534491, 0.063391, 0.023913 
1.534522, 0.063362, 0.023923 
1.534552, 0.063333, 0.023932 
1.534582, 0.063304, 0.023942 
1.534870, 0.065163, 0.025386 
1.534870, 0.065164, 0.025387 
1.534904, 0.065180, 0.025429 
1.534940, 0.065198, 0.025472 
1.534975, 0.065216, 0.025516 
1.535011, 0.065234, 0.025561 
1.535047, 0.065252, 0.025605 
1.535082, 0.065270, 0.025649 
1.535118, 0.065287, 0.025693 
1.535154, 0.065305, 0.025737 
1.535190, 0.065323, 0.025781 
1.535225, 0.065341, 0.025825 
1.535261, 0.065359, 0.025869 
1.535296, 0.065376, 0.025913 
1.535333, 0.065395, 0.025958 
1.535368, 0.065412, 0.026002 
1.535404, 0.065430, 0.026046 
1.535439, 0.065448, 0.026090 
1.535475, 0.065466, 0.026134 
1.535511, 0.065484, 0.026178 
1.532891, 0.067399, 0.025858 
1.532882, 0.067417, 0.025868 
1.532853, 0.067481, 0.025903 
1.532823, 0.067544, 0.025937 
1.532794, 0.067608, 0.025971 
1.532764, 0.067672, 0.026006 
1.532734, 0.067736, 0.026040 
1.532705, 0.067799, 0.026075 
1.532675, 0.067864, 0.026110 
1.532645, 0.067927, 0.026144 
1.532615, 0.067992, 0.026179 
1.532586, 0.068054, 0.026213 
1.532556, 0.068120, 0.026248 
1.532527, 0.068182, 0.026281 
1.532497, 0.068246, 0.026316 
1.532468, 0.068309, 0.026350 
1.532438, 0.068373, 0.026385 
1.532408, 0.068437, 0.026419 
1.532379, 0.068501, 0.026454 
1.532349, 0.068564, 0.026488 
1.529450, 0.065958, 0.026375 
1.529413, 0.065957, 0.026386 
1.529314, 0.065955, 0.026417 
1.529215, 0.065952, 0.026447 
1.529115, 0.065950, 0.026478 
1.529016, 0.065948, 0.026508 
1.528917, 0.065946, 0.026538 
1.528818, 0.065943, 0.026569 
1.528719, 0.065941, 0.026599 
1.528620, 0.065939, 0.026629 
1.528521, 0.065937, 0.026659 
1.528422, 0.065934, 0.026690 
1.528323, 0.065932, 0.026720 
1.528223, 0.065930, 0.026751 
1.528124, 0.065927, 0.026781 
1.528026, 0.065925, 0.026811 
1.527927, 0.065923, 0.026842 
1.527828, 0.065921, 0.026872 
1.527728, 0.065918, 0.026902 
1.527629, 0.065916, 0.026933 
1.527171, 0.065979, 0.026581 
1.527169, 0.065979, 0.026581 
1.527076, 0.065978, 0.026599 
1.526971, 0.065977, 0.026619 
1.526866, 0.065977, 0.026640 
1.526761, 0.065976, 0.026660 
1.526655, 0.065976, 0.026681 
1.526550, 0.065975, 0.026701 
1.526444, 0.065974, 0.026721 
1.526340, 0.065974, 0.026742 
1.526235, 0.065973, 0.026762 
1.526129, 0.065972, 0.026782 
1.526024, 0.065972, 0.026803 
1.525918, 0.065971, 0.026823 
1.525814, 0.065970, 0.026843 
1.525708, 0.065970, 0.026864 
1.525604, 0.065969, 0.026884 
1.525499, 0.065968, 0.026904 
1.525395, 0.065968, 0.026925 
1.525289, 0.065967, 0.026945 
1.525183, 0.065966, 0.026966 
1.523944, 0.063271, 0.025968 
1.523942, 0.063271, 0.025968 
1.523875, 0.063237, 0.025966 
1.523747, 0.063174, 0.025962 
1.523619, 0.063111, 0.025958 
1.523491, 0.063048, 0.025954 
1.523362, 0.062985, 0.025950 
1.523234, 0.062921, 0.025946 
1.523107, 0.062858, 0.025942 
1.522979, 0.062796, 0.025938 
1.522852, 0.062733, 0.025935 
1.522722, 0.062669, 0.025931 
1.522596, 0.062607, 0.025927 
1.522468, 0.062543, 0.025923 
1.522339, 0.062480, 0.025919 
1.522213, 0.062417, 0.025915 
1.522085, 0.062354, 0.025911 
1.521956, 0.062291, 0.025907 
1.521828, 0.062228, 0.025903 
1.521780, 0.064087, 0.024564 
1.521773, 0.064086, 0.024562 
1.521719, 0.064079, 0.024547 
1.521600, 0.064064, 0.024512 
1.521479, 0.064049, 0.024477 
1.521357, 0.064034, 0.024441 
1.521235, 0.064018, 0.024406 
1.521114, 0.064003, 0.024370 
1.520993, 0.063987, 0.024335 
1.520872, 0.063972, 0.024300 
1.520750, 0.063957, 0.024264 
1.520629, 0.063941, 0.024229 
1.520507, 0.063926, 0.024194 
1.520385, 0.063910, 0.024158 
1.520265, 0.063895, 0.024123 
1.520143, 0.063880, 0.024088 
1.520021, 0.063864, 0.024052 
1.519899, 0.063849, 0.024017 
1.519778, 0.063833, 0.023981 
1.519657, 0.063818, 0.023946 
1.523221, 0.065145, 0.024240 
1.523220, 0.065145, 0.024240 
1.523207, 0.065153, 0.024228 
1.523179, 0.065171, 0.024202 
1.523151, 0.065188, 0.024176 
1.523122, 0.065206, 0.024149 
1.523094, 0.065224, 0.024123 
1.523066, 0.065241, 0.024097 
1.523038, 0.065258, 0.024071 
1.523009, 0.065276, 0.024045 
1.522981, 0.065294, 0.024018 
1.522952, 0.065311, 0.023992 
1.522925, 0.065329, 0.023966 
1.522896, 0.065346, 0.023940 
1.522868, 0.065363, 0.023914 
1.522840, 0.065381, 0.023888 
1.522812, 0.065399, 0.023862 
1.522784, 0.065416, 0.023836 
1.522755, 0.065434, 0.023809 
1.522727, 0.065451, 0.023783 
1.522883, 0.064942, 0.024035 
1.522883, 0.064942, 0.024035 
1.522873, 0.064944, 0.024026 
1.522850, 0.064948, 0.024008 
1.522827, 0.064953, 0.023989 
1.522804, 0.064957, 0.023971 
1.522781, 0.064961, 0.023952 
1.522759, 0.064965, 0.023934 
1.522736, 0.064970, 0.023915 
1.522713, 0.064974, 0.023897 
1.522690, 0.064978, 0.023878 
1.522667, 0.064982, 0.023859 
1.522645, 0.064987, 0.023841 
1.522622, 0.064991, 0.023823 
1.522599, 0.064995, 0.023804 
1.522577, 0.064999, 0.023786 
1.522554, 0.065003, 0.023767 
1.522531, 0.065008, 0.023749 
1.522508, 0.065012, 0.023730 
1.522485, 0.065016, 0.023712 
1.524753, 0.064590, 0.024171 
1.524754, 0.064590, 0.024171 
1.524782, 0.064584, 0.024165 
1.524815, 0.064578, 0.024159 
1.524848, 0.064572, 0.024153 
1.524882, 0.064565, 0.024146 
1.524915, 0.064559, 0.024140 
1.524948, 0.064553, 0.024133 
1.524981, 0.064546, 0.024127 
1.525014, 0.064540, 0.024120 
1.525048, 0.064534, 0.024114 
1.525081, 0.064528, 0.024107 
1.525114, 0.064521, 0.024101 
1.525147, 0.064515, 0.024095 
1.525180, 0.064509, 0.024088 
1.525213, 0.064502, 0.024082 
1.525247, 0.064496, 0.024075 
1.525280, 0.064490, 0.024069 
1.525313, 0.064484, 0.024062 
1.525346, 0.064477, 0.024056 
1.525377, 0.065258, 0.024827 
1.525390, 0.065263, 0.024832 
1.525423, 0.065276, 0.024845 
1.525455, 0.065289, 0.024858 
1.525488, 0.065302, 0.024870 
1.525521, 0.065315, 0.024883 
1.525553, 0.065328, 0.024896 
1.525586, 0.065341, 0.024908 
1.525618, 0.065354, 0.024921 
1.525651, 0.065367, 0.024934 
1.525684, 0.065380, 0.024946 
1.525716, 0.065393, 0.024959 
1.525749, 0.065406, 0.024971 
1.525781, 0.065419, 0.024984 
1.525815, 0.065433, 0.024997 
1.525847, 0.065445, 0.025009 
1.525880, 0.065459, 0.025022 
1.525912, 0.065471, 0.025035 
1.525945, 0.065484, 0.025047 
1.525977, 0.065497, 0.025060 
1.527607, 0.065160, 0.024701 
1.527629, 0.065162, 0.024702 
1.527700, 0.065166, 0.024705 
1.527771, 0.065170, 0.024708 
1.527842, 0.065175, 0.024712 
1.527913, 0.065179, 0.024715 
1.527984, 0.065183, 0.024719 
1.528055, 0.065187, 0.024722 
1.528126, 0.065192, 0.024725 
1.528197, 0.065196, 0.024729 
1.528267, 0.065200, 0.024732 
1.528338, 0.065205, 0.024735 
1.528409, 0.065209, 0.024739 
1.528481, 0.065213, 0.024742 
1.528551, 0.065217, 0.024746 
1.528624, 0.065222, 0.024749 
1.528693, 0.065226, 0.024752 
1.528763, 0.065230, 0.024756 
1.528834, 0.065235, 0.024759 
1.528906, 0.065239, 0.024763 
1.530153, 0.065203, 0.024600 
1.530154, 0.065203, 0.024600 
1.530246, 0.065206, 0.024599 
1.530344, 0.065209, 0.024599 
1.530441, 0.065212, 0.024598 
1.530539, 0.065216, 0.024597 
1.530637, 0.065219, 0.024597 
1.530734, 0.065222, 0.024596 
1.530831, 0.065225, 0.024595 
1.530929, 0.065229, 0.024595 
1.531026, 0.065232, 0.024594 
1.531123, 0.065235, 0.024593 
1.531221, 0.065238, 0.024593 
1.531318, 0.065241, 0.024592 
1.531417, 0.065245, 0.024591 
1.531512, 0.065248, 0.024591 
1.531610, 0.065251, 0.024590 
1.531707, 0.065254, 0.024589 
1.531805, 0.065258, 0.024588 
1.531903, 0.065261, 0.024588 
1.531299, 0.064922, 0.025290 
1.531301, 0.064922, 0.025290 
1.531369, 0.064917, 0.025304 
1.531447, 0.064912, 0.025320 
1.531524, 0.064907, 0.025336 
1.531603, 0.064902, 0.025352 
1.531681, 0.064897, 0.025368 
1.531760, 0.064892, 0.025385 
1.531837, 0.064887, 0.025401 
1.531915, 0.064882, 0.025417 
1.531993, 0.064877, 0.025433 
1.532071, 0.064872, 0.025449 
1.532151, 0.064867, 0.025465 
1.532228, 0.064862, 0.025481 
1.532306, 0.064857, 0.025497 
1.532385, 0.064852, 0.025514 
1.532461, 0.064847, 0.025529 
1.532541, 0.064841, 0.025546 
1.532619, 0.064836, 0.025562 
1.532696, 0.064831, 0.025578 
