x(m), y(m), heading(rad)  
0.285762, -0.609341, -2.241349 
0.286359, -0.610321, -2.241312 
0.286957, -0.611304, -2.241295 
0.287558, -0.612292, -2.241278 
0.288163, -0.613285, -2.241261 
0.288762, -0.614270, -2.241240 
0.289363, -0.615258, -2.241203 
0.290024, -0.616343, -2.241162 
0.290575, -0.617249, -2.241128 
0.291171, -0.618229, -2.241090 
0.291844, -0.618645, -1.964143 
0.292389, -0.619530, -1.964110 
0.292979, -0.620487, -1.964074 
0.293581, -0.621465, -1.964037 
0.294196, -0.622464, -1.963999 
0.294808, -0.623458, -1.963962 
0.295387, -0.624399, -1.963927 
0.296008, -0.625408, -1.963889 
0.296601, -0.626371, -1.963852 
0.297204, -0.627349, -1.963816 
0.297804, -0.628324, -1.963779 
0.298409, -0.629308, -1.963742 
0.299003, -0.630272, -1.963706 
0.299611, -0.631259, -1.963669 
0.300237, -0.632276, -1.963636 
0.300817, -0.633218, -1.963611 
0.301425, -0.634206, -1.963577 
0.302046, -0.635214, -1.963542 
0.302623, -0.636151, -1.963516 
0.303222, -0.637125, -1.963489 
0.303819, -0.638095, -1.963467 
0.304435, -0.639095, -1.963444 
0.305031, -0.640063, -1.963412 
0.305657, -0.641079, -1.963378 
0.306240, -0.642027, -1.963337 
0.306832, -0.642989, -1.963295 
0.307439, -0.643974, -1.963261 
0.308044, -0.644957, -1.963230 
0.308646, -0.645934, -1.963205 
0.309254, -0.646922, -1.963182 
0.309850, -0.647890, -1.963159 
0.310453, -0.648869, -1.963137 
0.311048, -0.649836, -1.963111 
0.311656, -0.650823, -1.963084 
0.312261, -0.651806, -1.963049 
0.312904, -0.652850, -1.963009 
0.313459, -0.653751, -1.962974 
0.314060, -0.654727, -1.962936 
0.314667, -0.655713, -1.962897 
0.315270, -0.656693, -1.962859 
0.317751, -0.658603, -2.193815 
0.318123, -0.659187, -2.193806 
0.318761, -0.660188, -2.193779 
0.319532, -0.661396, -2.193739 
0.320004, -0.662137, -2.193710 
0.320638, -0.663132, -2.193671 
0.321267, -0.664118, -2.193636 
0.321901, -0.665112, -2.193603 
0.322528, -0.666097, -2.193573 
0.323156, -0.667081, -2.193546 
0.323779, -0.668059, -2.193510 
0.324418, -0.669062, -2.193467 
0.325040, -0.670038, -2.193427 
0.325678, -0.671039, -2.193389 
0.326314, -0.672037, -2.193356 
0.326932, -0.673007, -2.193328 
0.327556, -0.673984, -2.193302 
0.328189, -0.674977, -2.193280 
0.328859, -0.676029, -2.193253 
0.329447, -0.676951, -2.193227 
0.330075, -0.677937, -2.193194 
0.330711, -0.678935, -2.193155 
0.331334, -0.679912, -2.193120 
0.331961, -0.680896, -2.193088 
0.332590, -0.681882, -2.193053 
0.333257, -0.682929, -2.193013 
0.333864, -0.683881, -2.192980 
0.334481, -0.684850, -2.192953 
0.335113, -0.685841, -2.192921 
0.335738, -0.686822, -2.192883 
0.336367, -0.687808, -2.192850 
0.337016, -0.688827, -2.192828 
0.337623, -0.689779, -2.192799 
0.338272, -0.690798, -2.192755 
0.338896, -0.691776, -2.192717 
0.339514, -0.692745, -2.192690 
0.340138, -0.693725, -2.192662 
0.340770, -0.694717, -2.192635 
0.341403, -0.695709, -2.192605 
0.342028, -0.696690, -2.192568 
0.341246, -0.702327, -2.518906 
0.341624, -0.702991, -2.518890 
0.342223, -0.704042, -2.518861 
0.342834, -0.705114, -2.518828 
0.343436, -0.706170, -2.518797 
0.344035, -0.707222, -2.518776 
0.344634, -0.708275, -2.518752 
0.345244, -0.709345, -2.518712 
0.345839, -0.710388, -2.518676 
0.346444, -0.711450, -2.518661 
0.347038, -0.712495, -2.518644 
0.347673, -0.713609, -2.518622 
0.348263, -0.714645, -2.518602 
0.348859, -0.715690, -2.518581 
0.349566, -0.716932, -2.518557 
0.350061, -0.717800, -2.518540 
0.350656, -0.718844, -2.518519 
0.351260, -0.719906, -2.518498 
0.351866, -0.720969, -2.518477 
0.352461, -0.722013, -2.518457 
0.353066, -0.723075, -2.518436 
0.353668, -0.724132, -2.518415 
0.354277, -0.725201, -2.518394 
0.354870, -0.726242, -2.518374 
0.355479, -0.727311, -2.518353 
0.356081, -0.728368, -2.518310 
0.356680, -0.729419, -2.518273 
0.357282, -0.730477, -2.518239 
0.357882, -0.731529, -2.518207 
0.358479, -0.732578, -2.518176 
0.359086, -0.733643, -2.518144 
0.359696, -0.734713, -2.518106 
0.360293, -0.735761, -2.518069 
0.360896, -0.736819, -2.518040 
0.361496, -0.737874, -2.518013 
0.362095, -0.738924, -2.517990 
0.362698, -0.739983, -2.517968 
0.363307, -0.741052, -2.517945 
0.363907, -0.742105, -2.517923 
0.364513, -0.743169, -2.517891 
0.368468, -0.743493, -2.468040 
0.368482, -0.743514, -2.468039 
0.369023, -0.744375, -2.468011 
0.369667, -0.745398, -2.467973 
0.370322, -0.746440, -2.467935 
0.370972, -0.747474, -2.467893 
0.371611, -0.748490, -2.467851 
0.372268, -0.749536, -2.467818 
0.372898, -0.750537, -2.467790 
0.373544, -0.751565, -2.467751 
0.374194, -0.752598, -2.467709 
0.374842, -0.753628, -2.467676 
0.375478, -0.754639, -2.467649 
0.376128, -0.755673, -2.467628 
0.376774, -0.756700, -2.467611 
0.377416, -0.757722, -2.467577 
0.378064, -0.758752, -2.467535 
0.378713, -0.759784, -2.467501 
0.379361, -0.760814, -2.467475 
0.379995, -0.761822, -2.467445 
0.380637, -0.762844, -2.467413 
0.381289, -0.763880, -2.467380 
0.381942, -0.764919, -2.467346 
0.382577, -0.765929, -2.467311 
0.383228, -0.766963, -2.467274 
0.383871, -0.767987, -2.467247 
0.384516, -0.769012, -2.467231 
0.385158, -0.770033, -2.467203 
0.385817, -0.771081, -2.467164 
0.386451, -0.772089, -2.467131 
0.387097, -0.773117, -2.467104 
0.387743, -0.774144, -2.467074 
0.388388, -0.775169, -2.467042 
0.389031, -0.776192, -2.467007 
0.389680, -0.777223, -2.466971 
0.390330, -0.778258, -2.466931 
0.390963, -0.779264, -2.466889 
0.391624, -0.780316, -2.466848 
0.392284, -0.781366, -2.466815 
0.392899, -0.782343, -2.466782 
0.391205, -0.787412, -2.622507 
0.391808, -0.788497, -2.622471 
0.392415, -0.789589, -2.622441 
0.393027, -0.790689, -2.622408 
0.393659, -0.791826, -2.622374 
0.394239, -0.792869, -2.622340 
0.394850, -0.793970, -2.622302 
0.395464, -0.795073, -2.622266 
0.396062, -0.796150, -2.622239 
0.396667, -0.797238, -2.622213 
0.397279, -0.798339, -2.622192 
0.397898, -0.799452, -2.622168 
0.398485, -0.800509, -2.622142 
0.399092, -0.801600, -2.622116 
0.399706, -0.802706, -2.622094 
0.400306, -0.803785, -2.622070 
0.400925, -0.804899, -2.622038 
0.401521, -0.805971, -2.622007 
0.402130, -0.807067, -2.621981 
0.402738, -0.808160, -2.621954 
0.403344, -0.809252, -2.621932 
0.404004, -0.810438, -2.621908 
0.404557, -0.811433, -2.621888 
0.405172, -0.812540, -2.621866 
0.405774, -0.813622, -2.621844 
0.406380, -0.814712, -2.621822 
0.406985, -0.815801, -2.621800 
0.407600, -0.816908, -2.621778 
0.408201, -0.817988, -2.621756 
0.408805, -0.819075, -2.621734 
0.409414, -0.820171, -2.621712 
0.410023, -0.821267, -2.621690 
0.410628, -0.822355, -2.621668 
0.411238, -0.823453, -2.621646 
0.411850, -0.824555, -2.621624 
0.412452, -0.825637, -2.621602 
0.413053, -0.826718, -2.621562 
0.413662, -0.827815, -2.621529 
0.414274, -0.828915, -2.621495 
0.414882, -0.830008, -2.621462 
0.417185, -0.833644, -2.296975 
0.417201, -0.833673, -2.296974 
0.417778, -0.834703, -2.296941 
0.418418, -0.835845, -2.296904 
0.419026, -0.836931, -2.296865 
0.419650, -0.838045, -2.296826 
0.420279, -0.839169, -2.296792 
0.420903, -0.840283, -2.296759 
0.421525, -0.841395, -2.296717 
0.422169, -0.842544, -2.296673 
0.422770, -0.843619, -2.296644 
0.423399, -0.844741, -2.296616 
0.424018, -0.845847, -2.296589 
0.424651, -0.846977, -2.296562 
0.425278, -0.848096, -2.296529 
0.425894, -0.849197, -2.296496 
0.426521, -0.850316, -2.296462 
0.427143, -0.851428, -2.296430 
0.427773, -0.852553, -2.296400 
0.428394, -0.853662, -2.296372 
0.429013, -0.854768, -2.296341 
0.429647, -0.855900, -2.296309 
0.430265, -0.857003, -2.296280 
0.430884, -0.858108, -2.296254 
0.431512, -0.859231, -2.296234 
0.432135, -0.860343, -2.296218 
0.432766, -0.861470, -2.296191 
0.433395, -0.862592, -2.296159 
0.434009, -0.863689, -2.296127 
0.434635, -0.864807, -2.296095 
0.435259, -0.865922, -2.296063 
0.435880, -0.867032, -2.296031 
0.436508, -0.868153, -2.295998 
0.437134, -0.869270, -2.295964 
0.437757, -0.870384, -2.295928 
0.438383, -0.871501, -2.295890 
0.439002, -0.872607, -2.295855 
0.439629, -0.873727, -2.295822 
0.440253, -0.874840, -2.295785 
0.440880, -0.875961, -2.295747 
0.437284, -0.882814, -2.372918 
0.437636, -0.883581, -2.372900 
0.438186, -0.884779, -2.372870 
0.438737, -0.885979, -2.372837 
0.439288, -0.887180, -2.372804 
0.439842, -0.888387, -2.372775 
0.440391, -0.889583, -2.372743 
0.440949, -0.890798, -2.372711 
0.441496, -0.891991, -2.372680 
0.442055, -0.893208, -2.372654 
0.442599, -0.894394, -2.372629 
0.443158, -0.895612, -2.372606 
0.443704, -0.896802, -2.372582 
0.444260, -0.898013, -2.372556 
0.444812, -0.899216, -2.372525 
0.445361, -0.900411, -2.372486 
0.445913, -0.901615, -2.372446 
0.446460, -0.902807, -2.372409 
0.447019, -0.904026, -2.372373 
0.447569, -0.905222, -2.372346 
0.448115, -0.906413, -2.372313 
0.448683, -0.907651, -2.372269 
0.449221, -0.908823, -2.372231 
0.449772, -0.910023, -2.372204 
0.450324, -0.911226, -2.372175 
0.450877, -0.912430, -2.372143 
0.451429, -0.913635, -2.372107 
0.451984, -0.914842, -2.372060 
0.452528, -0.916028, -2.372016 
0.453075, -0.917221, -2.371989 
0.453629, -0.918429, -2.371960 
0.454185, -0.919638, -2.371928 
0.454744, -0.920858, -2.371896 
0.455291, -0.922049, -2.371864 
0.455842, -0.923249, -2.371832 
0.456418, -0.924505, -2.371799 
0.456940, -0.925641, -2.371766 
0.457511, -0.926887, -2.371745 
0.458054, -0.928069, -2.371724 
0.458648, -0.929362, -2.371702 
0.457150, -0.932257, -2.046278 
0.457331, -0.932687, -2.046267 
0.457670, -0.933490, -2.046247 
0.458155, -0.934642, -2.046217 
0.458672, -0.935868, -2.046186 
0.459183, -0.937083, -2.046155 
0.459698, -0.938304, -2.046124 
0.460202, -0.939500, -2.046093 
0.460707, -0.940699, -2.046063 
0.461224, -0.941924, -2.046036 
0.461745, -0.943162, -2.046015 
0.462243, -0.944344, -2.045984 
0.462754, -0.945556, -2.045952 
0.463261, -0.946759, -2.045909 
0.463771, -0.947971, -2.045867 
0.464278, -0.949172, -2.045832 
0.464792, -0.950392, -2.045799 
0.465309, -0.951619, -2.045755 
0.465820, -0.952833, -2.045712 
0.466322, -0.954023, -2.045674 
0.466830, -0.955230, -2.045637 
0.467342, -0.956444, -2.045608 
0.467853, -0.957657, -2.045581 
0.468368, -0.958878, -2.045548 
0.468875, -0.960082, -2.045516 
0.469387, -0.961297, -2.045482 
0.469899, -0.962511, -2.045451 
0.470404, -0.963710, -2.045419 
0.470917, -0.964928, -2.045388 
0.471435, -0.966157, -2.045355 
0.471941, -0.967357, -2.045324 
0.472462, -0.968594, -2.045282 
0.472956, -0.969767, -2.045241 
0.473468, -0.970982, -2.045205 
0.473980, -0.972197, -2.045172 
0.474491, -0.973411, -2.045143 
0.475000, -0.974618, -2.045118 
0.475506, -0.975819, -2.045091 
0.476018, -0.977033, -2.045065 
0.476527, -0.978241, -2.045037 
0.477035, -0.979447, -2.045011 
0.477188, -0.981197, -1.706750 
0.477686, -0.982403, -1.706723 
0.478183, -0.983605, -1.706691 
0.478692, -0.984834, -1.706658 
0.479192, -0.986044, -1.706621 
0.479701, -0.987276, -1.706583 
0.480202, -0.988487, -1.706546 
0.480712, -0.989720, -1.706513 
0.481213, -0.990929, -1.706474 
0.481718, -0.992151, -1.706431 
0.482223, -0.993374, -1.706391 
0.482723, -0.994581, -1.706359 
0.483228, -0.995803, -1.706330 
0.483735, -0.997028, -1.706309 
0.484240, -0.998249, -1.706288 
0.484743, -0.999465, -1.706271 
0.485310, -1.000836, -1.706246 
0.485755, -1.001912, -1.706223 
0.486258, -1.003129, -1.706188 
0.486762, -1.004347, -1.706146 
0.487279, -1.005597, -1.706107 
0.487773, -1.006791, -1.706080 
0.488276, -1.008008, -1.706048 
0.488776, -1.009218, -1.706012 
0.489283, -1.010442, -1.705975 
0.489787, -1.011661, -1.705943 
0.490289, -1.012874, -1.705905 
0.490796, -1.014101, -1.705858 
0.491299, -1.015318, -1.705814 
0.491804, -1.016537, -1.705783 
0.492307, -1.017754, -1.705749 
0.492808, -1.018966, -1.705712 
0.493324, -1.020214, -1.705672 
0.493833, -1.021445, -1.705634 
0.494326, -1.022637, -1.705596 
0.494832, -1.023859, -1.705558 
0.495332, -1.025069, -1.705524 
0.495837, -1.026291, -1.705506 
0.496342, -1.027510, -1.705485 
0.497767, -1.031032, -1.560465 
0.497780, -1.031064, -1.560464 
0.497860, -1.031257, -1.560460 
0.498365, -1.032479, -1.560430 
0.498871, -1.033705, -1.560409 
0.499373, -1.034919, -1.560386 
0.499896, -1.036185, -1.560358 
0.500395, -1.037393, -1.560332 
0.500890, -1.038590, -1.560306 
0.501397, -1.039819, -1.560279 
0.501902, -1.041041, -1.560253 
0.502406, -1.042261, -1.560226 
0.502906, -1.043470, -1.560200 
0.503417, -1.044708, -1.560173 
0.503924, -1.045934, -1.560146 
0.504423, -1.047143, -1.560120 
0.504924, -1.048355, -1.560094 
0.505435, -1.049590, -1.560067 
0.505932, -1.050795, -1.560041 
0.506441, -1.052027, -1.560014 
0.506946, -1.053249, -1.559963 
0.507450, -1.054467, -1.559922 
0.507954, -1.055687, -1.559882 
0.508459, -1.056910, -1.559844 
0.508963, -1.058130, -1.559805 
0.509468, -1.059352, -1.559767 
0.509978, -1.060588, -1.559732 
0.510479, -1.061799, -1.559700 
0.510983, -1.063019, -1.559673 
0.511485, -1.064235, -1.559647 
0.511984, -1.065443, -1.559624 
0.512491, -1.066669, -1.559603 
0.512994, -1.067887, -1.559572 
0.513506, -1.069125, -1.559540 
0.514011, -1.070348, -1.559516 
0.514513, -1.071563, -1.559495 
0.515012, -1.072771, -1.559469 
0.515519, -1.073998, -1.559441 
0.516023, -1.075217, -1.559413 
0.516532, -1.076450, -1.559386 
0.517040, -1.077679, -1.559350 
0.516791, -1.080068, -1.835331 
0.517185, -1.081062, -1.835301 
0.517303, -1.081359, -1.835292 
0.517793, -1.082592, -1.835267 
0.518276, -1.083810, -1.835250 
0.518764, -1.085039, -1.835222 
0.519291, -1.086368, -1.835188 
0.519745, -1.087511, -1.835160 
0.520214, -1.088693, -1.835135 
0.520704, -1.089928, -1.835099 
0.521191, -1.091154, -1.835060 
0.521671, -1.092364, -1.835024 
0.522159, -1.093593, -1.834992 
0.522641, -1.094808, -1.834957 
0.523124, -1.096024, -1.834923 
0.523606, -1.097241, -1.834886 
0.524095, -1.098472, -1.834849 
0.524594, -1.099730, -1.834806 
0.525066, -1.100920, -1.834764 
0.525546, -1.102129, -1.834734 
0.526035, -1.103360, -1.834717 
0.526519, -1.104579, -1.834693 
0.527008, -1.105813, -1.834666 
0.527495, -1.107038, -1.834638 
0.527979, -1.108259, -1.834611 
0.528462, -1.109475, -1.834583 
0.528950, -1.110705, -1.834556 
0.529424, -1.111900, -1.834522 
0.529914, -1.113135, -1.834479 
0.530402, -1.114363, -1.834445 
0.530890, -1.115595, -1.834424 
0.531369, -1.116801, -1.834396 
0.531857, -1.118031, -1.834359 
0.532346, -1.119262, -1.834323 
0.532823, -1.120463, -1.834292 
0.533305, -1.121678, -1.834254 
0.533797, -1.122918, -1.834209 
0.534282, -1.124141, -1.834170 
0.534770, -1.125371, -1.834143 
0.535244, -1.126564, -1.834114 
0.536129, -1.125550, -1.521274 
0.536538, -1.126535, -1.521243 
0.537026, -1.127711, -1.521200 
0.537518, -1.128897, -1.521161 
0.538009, -1.130082, -1.521140 
0.538497, -1.131257, -1.521114 
0.538988, -1.132440, -1.521083 
0.539476, -1.133617, -1.521050 
0.539984, -1.134841, -1.521018 
0.540460, -1.135990, -1.520985 
0.540958, -1.137189, -1.520948 
0.541450, -1.138377, -1.520911 
0.541926, -1.139524, -1.520876 
0.542413, -1.140697, -1.520839 
0.542917, -1.141912, -1.520817 
0.543401, -1.143078, -1.520794 
0.543891, -1.144260, -1.520773 
0.544383, -1.145446, -1.520751 
0.544871, -1.146621, -1.520730 
0.545359, -1.147798, -1.520708 
0.545847, -1.148976, -1.520686 
0.546347, -1.150180, -1.520664 
0.546840, -1.151369, -1.520643 
0.547324, -1.152536, -1.520621 
0.547805, -1.153695, -1.520600 
0.548299, -1.154885, -1.520578 
0.548807, -1.156111, -1.520556 
0.549277, -1.157243, -1.520535 
0.549767, -1.158424, -1.520514 
0.550268, -1.159633, -1.520492 
0.550766, -1.160832, -1.520470 
0.551240, -1.161975, -1.520449 
0.551731, -1.163159, -1.520403 
0.552220, -1.164337, -1.520372 
0.552711, -1.165520, -1.520354 
0.553198, -1.166696, -1.520338 
0.553701, -1.167907, -1.520306 
0.554189, -1.169082, -1.520276 
0.554668, -1.170237, -1.520244 
0.555143, -1.174951, -1.706542 
0.555351, -1.175477, -1.706529 
0.555837, -1.176708, -1.706498 
0.556317, -1.177923, -1.706458 
0.556807, -1.179165, -1.706420 
0.557306, -1.180428, -1.706384 
0.557777, -1.181621, -1.706352 
0.558269, -1.182865, -1.706318 
0.558746, -1.184074, -1.706286 
0.559231, -1.185301, -1.706258 
0.559731, -1.186569, -1.706233 
0.560202, -1.187760, -1.706193 
0.560683, -1.188980, -1.706151 
0.561173, -1.190220, -1.706110 
0.561667, -1.191471, -1.706072 
0.562148, -1.192689, -1.706038 
0.562629, -1.193908, -1.706008 
0.563115, -1.195138, -1.705979 
0.563604, -1.196377, -1.705953 
0.564082, -1.197587, -1.705922 
0.564568, -1.198818, -1.705890 
0.565057, -1.200056, -1.705856 
0.565539, -1.201276, -1.705824 
0.566037, -1.202538, -1.705789 
0.566508, -1.203730, -1.705758 
0.566992, -1.204956, -1.705721 
0.567479, -1.206189, -1.705683 
0.567971, -1.207434, -1.705643 
0.568447, -1.208639, -1.705607 
0.568953, -1.209921, -1.705574 
0.569422, -1.211108, -1.705550 
0.569906, -1.212334, -1.705522 
0.570386, -1.213550, -1.705496 
0.570877, -1.214795, -1.705464 
0.571373, -1.216049, -1.705432 
0.571846, -1.217248, -1.705396 
0.572334, -1.218484, -1.705358 
0.572818, -1.219708, -1.705322 
0.573300, -1.220928, -1.705289 
0.573788, -1.222165, -1.705257 
0.574272, -1.223390, -1.705231 
0.572677, -1.231043, -1.351676 
0.572857, -1.231577, -1.351663 
0.572997, -1.231991, -1.351652 
0.573178, -1.232525, -1.351639 
0.573615, -1.233818, -1.351609 
0.574054, -1.235115, -1.351593 
0.574496, -1.236423, -1.351572 
0.574932, -1.237711, -1.351547 
0.575369, -1.239003, -1.351518 
0.575805, -1.240294, -1.351487 
0.576244, -1.241590, -1.351450 
0.576690, -1.242911, -1.351406 
0.577141, -1.244245, -1.351362 
0.577568, -1.245507, -1.351326 
0.577998, -1.246777, -1.351292 
0.578432, -1.248060, -1.351266 
0.578869, -1.249353, -1.351236 
0.579307, -1.250647, -1.351205 
0.579745, -1.251944, -1.351173 
0.580189, -1.253256, -1.351147 
0.580631, -1.254564, -1.351120 
0.581059, -1.255828, -1.351095 
0.581492, -1.257108, -1.351065 
0.581934, -1.258417, -1.351039 
0.582382, -1.259739, -1.351010 
0.582814, -1.261017, -1.350979 
0.583253, -1.262316, -1.350948 
0.583700, -1.263637, -1.350917 
0.584121, -1.264882, -1.350883 
0.584561, -1.266182, -1.350857 
0.585015, -1.267527, -1.350829 
0.585434, -1.268765, -1.350803 
0.585876, -1.270072, -1.350776 
0.586321, -1.271388, -1.350749 
0.586819, -1.272860, -1.350718 
0.587187, -1.273948, -1.350696 
0.587625, -1.275241, -1.350669 
0.588070, -1.276558, -1.350642 
0.588507, -1.277850, -1.350615 
0.588944, -1.279144, -1.350589 
0.589426, -1.280567, -1.350548 
0.589815, -1.281718, -1.350515 
0.590253, -1.283013, -1.350478 
0.590688, -1.284301, -1.350432 
0.591127, -1.285597, -1.350391 
0.591569, -1.286905, -1.350350 
0.592015, -1.288225, -1.350312 
0.592439, -1.289476, -1.350284 
0.592877, -1.290773, -1.350259 
0.593316, -1.292069, -1.350226 
0.593761, -1.293385, -1.350194 
0.594193, -1.294662, -1.350165 
0.594638, -1.295979, -1.350138 
0.595219, -1.297698, -1.350094 
0.595504, -1.298540, -1.350074 
0.595943, -1.299837, -1.350047 
0.596380, -1.301130, -1.350025 
0.596820, -1.302432, -1.350007 
0.597259, -1.303729, -1.349992 
0.597698, -1.305028, -1.349953 
0.598133, -1.306314, -1.349911 
0.598571, -1.307608, -1.349879 
0.599007, -1.308897, -1.349853 
0.599457, -1.310228, -1.349808 
0.599893, -1.311519, -1.349760 
0.600325, -1.312795, -1.349720 
0.600766, -1.314100, -1.349683 
0.601198, -1.315376, -1.349650 
0.601640, -1.316683, -1.349619 
0.602073, -1.317962, -1.349594 
0.602517, -1.319276, -1.349573 
0.602951, -1.320559, -1.349544 
0.603407, -1.321906, -1.349512 
0.603829, -1.323155, -1.349491 
0.604262, -1.324435, -1.349477 
0.604705, -1.325746, -1.349449 
0.605138, -1.327026, -1.349417 
0.605580, -1.328333, -1.349383 
0.606016, -1.329622, -1.349351 
0.606453, -1.330913, -1.349314 
0.608652, -1.332048, -1.314337 
0.608880, -1.332679, -1.314319 
0.609349, -1.333977, -1.314282 
0.609809, -1.335251, -1.314253 
0.610279, -1.336551, -1.314237 
0.610735, -1.337813, -1.314215 
0.611200, -1.339099, -1.314189 
0.611658, -1.340367, -1.314158 
0.612125, -1.341660, -1.314126 
0.612593, -1.342954, -1.314097 
0.613064, -1.344257, -1.314076 
0.613517, -1.345510, -1.314052 
0.613974, -1.346776, -1.314026 
0.614439, -1.348061, -1.313989 
0.614905, -1.349350, -1.313941 
0.615368, -1.350633, -1.313893 
0.615834, -1.351921, -1.313849 
0.616301, -1.353215, -1.313810 
0.616766, -1.354500, -1.313782 
0.617216, -1.355746, -1.313749 
0.617681, -1.357033, -1.313708 
0.618142, -1.358310, -1.313671 
0.618614, -1.359615, -1.313648 
0.619077, -1.360897, -1.313621 
0.619536, -1.362166, -1.313590 
0.619999, -1.363447, -1.313557 
0.620457, -1.364716, -1.313525 
0.620931, -1.366028, -1.313490 
0.621405, -1.367339, -1.313458 
0.621852, -1.368576, -1.313425 
0.622318, -1.369865, -1.313394 
0.622782, -1.371149, -1.313363 
0.623234, -1.372399, -1.313333 
0.623699, -1.373687, -1.313299 
0.624165, -1.374976, -1.313278 
0.624629, -1.376259, -1.313253 
0.625100, -1.377562, -1.313226 
0.625872, -1.379701, -1.313182 
0.626114, -1.380370, -1.313168 
0.626621, -1.381772, -1.313152 
0.626949, -1.382680, -1.313129 
0.627404, -1.383938, -1.313096 
0.627884, -1.385268, -1.313069 
0.628352, -1.386564, -1.313043 
0.628796, -1.387790, -1.313018 
0.629257, -1.389066, -1.312992 
0.629718, -1.390342, -1.312966 
0.630230, -1.391761, -1.312937 
0.630651, -1.392925, -1.312913 
0.631123, -1.394230, -1.312887 
0.631579, -1.395493, -1.312861 
0.632035, -1.396753, -1.312836 
0.632499, -1.398037, -1.312809 
0.632969, -1.399337, -1.312783 
0.633433, -1.400622, -1.312738 
0.633892, -1.401894, -1.312707 
0.634362, -1.403192, -1.312673 
0.634992, -1.404936, -1.312631 
0.635286, -1.405751, -1.312611 
0.635766, -1.407078, -1.312571 
0.636204, -1.408290, -1.312546 
0.636669, -1.409578, -1.312521 
0.637132, -1.410858, -1.312488 
0.637593, -1.412133, -1.312457 
0.638054, -1.413411, -1.312427 
0.638527, -1.414718, -1.312400 
0.638992, -1.416005, -1.312372 
0.639459, -1.417297, -1.312347 
0.639916, -1.418562, -1.312313 
0.640379, -1.419844, -1.312281 
0.640833, -1.421101, -1.312244 
0.641295, -1.422379, -1.312209 
0.641759, -1.423661, -1.312182 
0.642230, -1.424966, -1.312161 
0.642691, -1.426242, -1.312129 
0.643151, -1.427515, -1.312097 
0.643611, -1.428788, -1.312059 
0.644075, -1.430073, -1.312022 
0.644538, -1.431353, -1.311995 
0.648895, -1.432793, -1.074347 
0.648910, -1.432829, -1.074347 
0.649177, -1.433479, -1.074336 
0.649698, -1.434746, -1.074308 
0.650205, -1.435980, -1.074283 
0.650723, -1.437240, -1.074254 
0.651242, -1.438504, -1.074228 
0.651759, -1.439760, -1.074200 
0.652274, -1.441014, -1.074174 
0.652788, -1.442264, -1.074152 
0.653296, -1.443501, -1.074137 
0.653814, -1.444760, -1.074113 
0.654334, -1.446027, -1.074088 
0.654849, -1.447279, -1.074051 
0.655370, -1.448546, -1.074009 
0.655876, -1.449777, -1.073971 
0.656388, -1.451023, -1.073940 
0.656902, -1.452274, -1.073904 
0.657417, -1.453527, -1.073867 
0.657938, -1.454796, -1.073832 
0.658452, -1.456046, -1.073805 
0.658976, -1.457321, -1.073779 
0.659488, -1.458567, -1.073758 
0.660138, -1.460148, -1.073727 
0.660510, -1.461052, -1.073709 
0.661026, -1.462309, -1.073679 
0.661543, -1.463565, -1.073647 
0.662083, -1.464879, -1.073617 
0.662578, -1.466083, -1.073598 
0.663088, -1.467325, -1.073571 
0.663608, -1.468590, -1.073539 
0.664116, -1.469826, -1.073503 
0.664638, -1.471095, -1.073466 
0.665175, -1.472402, -1.073427 
0.665691, -1.473657, -1.073396 
0.666179, -1.474844, -1.073364 
0.666700, -1.476113, -1.073332 
0.667207, -1.477347, -1.073300 
0.667727, -1.478612, -1.073274 
0.668243, -1.479866, -1.073241 
0.669286, -1.482404, -1.073154 
0.669299, -1.482435, -1.073153 
0.669785, -1.483618, -1.073114 
0.670302, -1.484877, -1.073070 
0.670814, -1.486122, -1.073034 
0.671333, -1.487385, -1.072995 
0.671851, -1.488645, -1.072958 
0.672371, -1.489910, -1.072922 
0.672880, -1.491147, -1.072886 
0.673394, -1.492399, -1.072847 
0.673906, -1.493644, -1.072826 
0.674420, -1.494895, -1.072803 
0.675144, -1.496656, -1.072766 
0.675486, -1.497489, -1.072749 
0.675975, -1.498678, -1.072724 
0.676504, -1.499967, -1.072691 
0.676999, -1.501170, -1.072656 
0.677518, -1.502433, -1.072619 
0.678029, -1.503676, -1.072583 
0.678554, -1.504954, -1.072546 
0.679061, -1.506188, -1.072510 
0.679582, -1.507455, -1.072473 
0.680097, -1.508708, -1.072437 
0.680607, -1.509948, -1.072401 
0.681128, -1.511216, -1.072364 
0.681645, -1.512474, -1.072327 
0.682157, -1.513720, -1.072282 
0.682672, -1.514972, -1.072250 
0.683181, -1.516211, -1.072222 
0.683702, -1.517478, -1.072196 
0.684220, -1.518739, -1.072156 
0.684736, -1.519994, -1.072119 
0.685252, -1.521249, -1.072081 
0.685762, -1.522490, -1.072045 
0.686275, -1.523739, -1.072016 
0.686809, -1.525037, -1.071989 
0.687301, -1.526235, -1.071944 
0.687824, -1.527507, -1.071896 
0.688341, -1.528765, -1.071850 
0.688860, -1.530028, -1.071806 
0.690516, -1.533581, -1.012753 
0.690545, -1.533650, -1.012752 
0.691027, -1.534816, -1.012721 
0.691571, -1.536131, -1.012689 
0.692082, -1.537366, -1.012643 
0.692610, -1.538645, -1.012594 
