x(m), y(m), heading(rad)  
0.172209, 0.454956, -0.100960 
0.172250, 0.454930, -0.101004 
0.172292, 0.454903, -0.101048 
0.172333, 0.454877, -0.101091 
0.172374, 0.454850, -0.101136 
0.172415, 0.454824, -0.101179 
0.172456, 0.454797, -0.101223 
0.172497, 0.454771, -0.101266 
0.172538, 0.454744, -0.101310 
0.172580, 0.454718, -0.101354 
0.172621, 0.454691, -0.101398 
0.172662, 0.454664, -0.101442 
0.172704, 0.454638, -0.101486 
0.172745, 0.454611, -0.101529 
0.172786, 0.454585, -0.101573 
0.172827, 0.454558, -0.101617 
0.172869, 0.454532, -0.101661 
0.172910, 0.454505, -0.101705 
0.172951, 0.454479, -0.101748 
0.172993, 0.454452, -0.101793 
0.173033, 0.454426, -0.101836 
0.173074, 0.454399, -0.101880 
0.173116, 0.454373, -0.101923 
0.173157, 0.454346, -0.101967 
0.173199, 0.454319, -0.102012 
0.173239, 0.454293, -0.102055 
0.173280, 0.454266, -0.102099 
0.173321, 0.454240, -0.102142 
0.173363, 0.454214, -0.102186 
0.173404, 0.454187, -0.102230 
0.173445, 0.454160, -0.102274 
0.173487, 0.454134, -0.102318 
0.173528, 0.454107, -0.102361 
0.173569, 0.454081, -0.102405 
0.173610, 0.454054, -0.102449 
0.173652, 0.454027, -0.102494 
0.173693, 0.454001, -0.102537 
0.173734, 0.453975, -0.102580 
0.173775, 0.453948, -0.102625 
0.173816, 0.453922, -0.102668 
0.173857, 0.453895, -0.102711 
0.173899, 0.453869, -0.102755 
0.173940, 0.453842, -0.102800 
0.173981, 0.453815, -0.102843 
0.174022, 0.453789, -0.102887 
0.174064, 0.453762, -0.102931 
0.174104, 0.453736, -0.102974 
0.174146, 0.453709, -0.103018 
0.174188, 0.453682, -0.103062 
0.174228, 0.453656, -0.103105 
0.174269, 0.453630, -0.103149 
0.174311, 0.453603, -0.103194 
0.174352, 0.453577, -0.103237 
0.174393, 0.453550, -0.103280 
0.174434, 0.453523, -0.103325 
0.174476, 0.453497, -0.103369 
0.174517, 0.453470, -0.103413 
0.174558, 0.453444, -0.103456 
0.174599, 0.453417, -0.103500 
0.174641, 0.453391, -0.103544 
0.174682, 0.453364, -0.103588 
0.174723, 0.453337, -0.103632 
0.174764, 0.453311, -0.103675 
0.174806, 0.453284, -0.103719 
0.174847, 0.453258, -0.103763 
0.174887, 0.453232, -0.103806 
0.174929, 0.453205, -0.103850 
0.174970, 0.453179, -0.103894 
0.175011, 0.453152, -0.103937 
0.175053, 0.453125, -0.103982 
0.175094, 0.453099, -0.104025 
0.175135, 0.453072, -0.104069 
0.175176, 0.453046, -0.104113 
0.175218, 0.453019, -0.104157 
0.175259, 0.452993, -0.104201 
0.175301, 0.452965, -0.104246 
0.175342, 0.452939, -0.104289 
0.175383, 0.452913, -0.104333 
0.175423, 0.452887, -0.104376 
0.175465, 0.452860, -0.104420 
0.175506, 0.452833, -0.104463 
0.175547, 0.452807, -0.104507 
0.175589, 0.452780, -0.104551 
0.175630, 0.452754, -0.104595 
0.175671, 0.452727, -0.104639 
0.175712, 0.452701, -0.104682 
0.175753, 0.452675, -0.104726 
0.175794, 0.452648, -0.104770 
0.175836, 0.452621, -0.104814 
0.175877, 0.452595, -0.104857 
0.175918, 0.452568, -0.104901 
0.175959, 0.452542, -0.104945 
0.176001, 0.452515, -0.104989 
0.176042, 0.452488, -0.105033 
0.176083, 0.452462, -0.105076 
0.176124, 0.452435, -0.105120 
0.176165, 0.452409, -0.105164 
0.176207, 0.452382, -0.105208 
0.176248, 0.452356, -0.105252 
0.176289, 0.452329, -0.105296 
0.176330, 0.452303, -0.105339 
0.176372, 0.452276, -0.105383 
0.176413, 0.452250, -0.105427 
0.176454, 0.452223, -0.105470 
0.176495, 0.452196, -0.105515 
0.176536, 0.452170, -0.105558 
0.176577, 0.452144, -0.105602 
0.176618, 0.452117, -0.105645 
0.176660, 0.452090, -0.105690 
0.176701, 0.452064, -0.105733 
0.177453, 0.451580, -0.106532 
0.177455, 0.451578, -0.106534 
0.177496, 0.451552, -0.106577 
0.177537, 0.451526, -0.106621 
0.178274, 0.451051, -0.107404 
0.178275, 0.451051, -0.107405 
0.178316, 0.451024, -0.107449 
0.178357, 0.450998, -0.107493 
0.178399, 0.450971, -0.107537 
0.178440, 0.450944, -0.107581 
0.178482, 0.450918, -0.107625 
0.178523, 0.450891, -0.107669 
0.178564, 0.450865, -0.107712 
0.178605, 0.450838, -0.107756 
0.178646, 0.450811, -0.107800 
0.178688, 0.450785, -0.107844 
0.178729, 0.450758, -0.107888 
0.178770, 0.450732, -0.107932 
0.178812, 0.450705, -0.107976 
0.178852, 0.450679, -0.108019 
0.178894, 0.450652, -0.108063 
0.178935, 0.450626, -0.108106 
0.178977, 0.450599, -0.108151 
0.179019, 0.450571, -0.108196 
0.179058, 0.450546, -0.108238 
0.179099, 0.450520, -0.108281 
0.179140, 0.450493, -0.108325 
0.179926, 0.449987, -0.109160 
0.179927, 0.449987, -0.109161 
0.179969, 0.449960, -0.109205 
0.180013, 0.449931, -0.109253 
0.180051, 0.449907, -0.109293 
0.180093, 0.449880, -0.109337 
0.180134, 0.449854, -0.109380 
0.180175, 0.449827, -0.109424 
0.180217, 0.449800, -0.109468 
0.180258, 0.449774, -0.109513 
0.180300, 0.449747, -0.109557 
0.180340, 0.449721, -0.109600 
0.180382, 0.449694, -0.109644 
0.180422, 0.449668, -0.109687 
0.180464, 0.449641, -0.109731 
0.180505, 0.449615, -0.109775 
0.180546, 0.449588, -0.109819 
0.180587, 0.449562, -0.109862 
0.180629, 0.449535, -0.109906 
0.180670, 0.449509, -0.109950 
0.180711, 0.449482, -0.109993 
0.180752, 0.449456, -0.110037 
0.180794, 0.449429, -0.110081 
0.180834, 0.449403, -0.110125 
0.181586, 0.448919, -0.110923 
0.181590, 0.448916, -0.110927 
0.181629, 0.448891, -0.110969 
0.181670, 0.448865, -0.111013 
0.181711, 0.448838, -0.111057 
0.182413, 0.448386, -0.111803 
0.182420, 0.448381, -0.111810 
0.182456, 0.448358, -0.111848 
0.182503, 0.448328, -0.111898 
0.182538, 0.448305, -0.111935 
0.183235, 0.447857, -0.112676 
0.183244, 0.447851, -0.112685 
0.183280, 0.447828, -0.112723 
0.183319, 0.447803, -0.112765 
0.183360, 0.447776, -0.112809 
0.184066, 0.447322, -0.113558 
0.184071, 0.447319, -0.113563 
0.184108, 0.447295, -0.113603 
0.184149, 0.447268, -0.113647 
0.184881, 0.446797, -0.114425 
0.184885, 0.446794, -0.114429 
0.184924, 0.446769, -0.114470 
0.184965, 0.446743, -0.114514 
0.185711, 0.446263, -0.115306 
0.185714, 0.446261, -0.115309 
0.185754, 0.446235, -0.115351 
0.185795, 0.446209, -0.115395 
0.186523, 0.445740, -0.116169 
0.186527, 0.445737, -0.116174 
0.186566, 0.445712, -0.116215 
0.186607, 0.445686, -0.116258 
0.186648, 0.445659, -0.116302 
0.184939, 0.446866, 0.025949 
0.184943, 0.446864, 0.025950 
0.184981, 0.446839, 0.025965 
0.185021, 0.446814, 0.025981 
0.177902, 0.450843, 0.026243 
0.177853, 0.450870, 0.026248 
0.177751, 0.450927, 0.026259 
0.177576, 0.451024, 0.026277 
0.173455, 0.454188, 0.026544 
0.173450, 0.454191, 0.026545 
0.173270, 0.454312, 0.026560 
0.173090, 0.454432, 0.026575 
0.169993, 0.455988, 0.027090 
0.169983, 0.455994, 0.027091 
0.169809, 0.456098, 0.027111 
0.169630, 0.456206, 0.027132 
0.167832, 0.455624, 0.007700 
0.167820, 0.455628, 0.007662 
0.167683, 0.455673, 0.007231 
0.167537, 0.455720, 0.006773 
0.165289, 0.456223, 0.038623 
0.165282, 0.456225, 0.038650 
0.165147, 0.456263, 0.039157 
0.165008, 0.456303, 0.039677 
0.166183, 0.456073, 0.028162 
0.166179, 0.456074, 0.028163 
0.166133, 0.456089, 0.028168 
0.166085, 0.456106, 0.028173 
0.167403, 0.453712, 0.009085 
0.167405, 0.453697, 0.008950 
0.167409, 0.453660, 0.008602 
0.167415, 0.453610, 0.008136 
0.167435, 0.452502, 0.020766 
0.167436, 0.452492, 0.020776 
0.167440, 0.452434, 0.020832 
0.167443, 0.452390, 0.020874 
0.167447, 0.452336, 0.020925 
0.167904, 0.451238, 0.022261 
0.167905, 0.451233, 0.022266 
0.167918, 0.451177, 0.022327 
0.167932, 0.451116, 0.022392 
0.167946, 0.451057, 0.022457 
0.167959, 0.450996, 0.022522 
0.166769, 0.452860, 0.023818 
0.166764, 0.452863, 0.023835 
0.166748, 0.452871, 0.023889 
0.166727, 0.452881, 0.023957 
0.167767, 0.454489, 0.025060 
0.167767, 0.454491, 0.025062 
0.167781, 0.454536, 0.025128 
0.167794, 0.454582, 0.025194 
0.166097, 0.454481, 0.025714 
0.166088, 0.454487, 0.025727 
0.166062, 0.454505, 0.025765 
0.166027, 0.454528, 0.025816 
0.165992, 0.454551, 0.025866 
0.165449, 0.454914, 0.026653 
0.165447, 0.454915, 0.026656 
0.165413, 0.454938, 0.026706 
0.165378, 0.454961, 0.026756 
0.165343, 0.454985, 0.026806 
0.165309, 0.455008, 0.026856 
0.165274, 0.455031, 0.026907 
0.164760, 0.455374, 0.027651 
0.164758, 0.455375, 0.027655 
0.164724, 0.455398, 0.027703 
0.164689, 0.455421, 0.027753 
0.164655, 0.455444, 0.027804 
0.164620, 0.455467, 0.027854 
0.164585, 0.455490, 0.027904 
0.164061, 0.455840, 0.028664 
0.164058, 0.455842, 0.028668 
0.164024, 0.455865, 0.028717 
0.163990, 0.455888, 0.028767 
0.163955, 0.455911, 0.028817 
0.163920, 0.455934, 0.028867 
0.163886, 0.455957, 0.028918 
0.163851, 0.455980, 0.028968 
0.163368, 0.456303, 0.029667 
0.163366, 0.456304, 0.029671 
0.163331, 0.456327, 0.029721 
0.163297, 0.456350, 0.029770 
0.163262, 0.456373, 0.029821 
0.163228, 0.456396, 0.029871 
0.163193, 0.456419, 0.029921 
0.163158, 0.456442, 0.029971 
0.162660, 0.456775, 0.030693 
0.162657, 0.456777, 0.030698 
0.162624, 0.456799, 0.030745 
0.162590, 0.456822, 0.030795 
0.162555, 0.456845, 0.030845 
0.162520, 0.456868, 0.030896 
0.161969, 0.457236, 0.031694 
0.161964, 0.457240, 0.031702 
0.161932, 0.457261, 0.031747 
0.161898, 0.457283, 0.031797 
0.161863, 0.457307, 0.031847 
0.161829, 0.457330, 0.031897 
0.161794, 0.457353, 0.031947 
0.161759, 0.457376, 0.031997 
0.161280, 0.457696, 0.032693 
0.161276, 0.457698, 0.032698 
0.161243, 0.457720, 0.032745 
0.161209, 0.457743, 0.032795 
0.161173, 0.457767, 0.032847 
0.161139, 0.457790, 0.032896 
0.161105, 0.457813, 0.032946 
0.161070, 0.457836, 0.032996 
0.160585, 0.458160, 0.033699 
0.160579, 0.458163, 0.033707 
0.160547, 0.458185, 0.033754 
0.160513, 0.458208, 0.033804 
0.160477, 0.458231, 0.033855 
0.160442, 0.458255, 0.033905 
0.160408, 0.458277, 0.033955 
0.160374, 0.458301, 0.034005 
0.160338, 0.458324, 0.034056 
0.159891, 0.458623, 0.034704 
0.159889, 0.458624, 0.034707 
0.159855, 0.458647, 0.034756 
0.159820, 0.458670, 0.034806 
0.159785, 0.458693, 0.034857 
0.159751, 0.458716, 0.034907 
0.159713, 0.458742, 0.034962 
0.159682, 0.458762, 0.035007 
0.159647, 0.458786, 0.035058 
0.159195, 0.459087, 0.035712 
0.159194, 0.459088, 0.035714 
0.159159, 0.459111, 0.035764 
0.159125, 0.459134, 0.035814 
0.159090, 0.459157, 0.035865 
0.159054, 0.459181, 0.035916 
0.159021, 0.459203, 0.035965 
0.158986, 0.459227, 0.036015 
0.158500, 0.459551, 0.036719 
0.158497, 0.459553, 0.036723 
0.158464, 0.459575, 0.036771 
0.158429, 0.459598, 0.036822 
0.158394, 0.459621, 0.036872 
0.158360, 0.459644, 0.036922 
0.158325, 0.459667, 0.036972 
0.158290, 0.459691, 0.037023 
0.157802, 0.460017, 0.037731 
0.157798, 0.460019, 0.037735 
0.157766, 0.460041, 0.037783 
0.157731, 0.460064, 0.037833 
0.157696, 0.460087, 0.037884 
0.157661, 0.460110, 0.037934 
0.157627, 0.460133, 0.037984 
0.157592, 0.460157, 0.038034 
0.157101, 0.460484, 0.038745 
0.157097, 0.460487, 0.038751 
0.157065, 0.460508, 0.038798 
0.157030, 0.460531, 0.038848 
0.156996, 0.460554, 0.038898 
0.156961, 0.460578, 0.038948 
0.156926, 0.460601, 0.038999 
0.156892, 0.460624, 0.039049 
0.156404, 0.460949, 0.039754 
0.156394, 0.460956, 0.039770 
0.156368, 0.460973, 0.039807 
0.156334, 0.460996, 0.039857 
0.156299, 0.461020, 0.039908 
0.156264, 0.461043, 0.039958 
0.156229, 0.461066, 0.040008 
0.156195, 0.461089, 0.040058 
0.156160, 0.461112, 0.040109 
0.155708, 0.461414, 0.040763 
0.155703, 0.461417, 0.040770 
0.155672, 0.461438, 0.040815 
0.155638, 0.461461, 0.040865 
0.155603, 0.461484, 0.040916 
0.155568, 0.461507, 0.040966 
0.155533, 0.461530, 0.041016 
0.155498, 0.461554, 0.041067 
0.155464, 0.461577, 0.041117 
0.155012, 0.461878, 0.041772 
0.155003, 0.461884, 0.041785 
0.154974, 0.461903, 0.041826 
0.154939, 0.461927, 0.041877 
0.154904, 0.461950, 0.041927 
0.154869, 0.461973, 0.041978 
0.154835, 0.461996, 0.042028 
0.154800, 0.462020, 0.042078 
0.154765, 0.462043, 0.042129 
0.154731, 0.462066, 0.042179 
0.154321, 0.462339, 0.042773 
0.154318, 0.462341, 0.042777 
0.154285, 0.462364, 0.042825 
0.154250, 0.462387, 0.042875 
0.154215, 0.462410, 0.042926 
0.154180, 0.462433, 0.042976 
0.154146, 0.462456, 0.043026 
0.154111, 0.462479, 0.043077 
0.154076, 0.462503, 0.043127 
0.153624, 0.462805, 0.043783 
0.153622, 0.462805, 0.043784 
0.153587, 0.462829, 0.043835 
0.153553, 0.462852, 0.043885 
0.153518, 0.462875, 0.043936 
0.153483, 0.462898, 0.043986 
0.153447, 0.462923, 0.044039 
0.153414, 0.462944, 0.044086 
0.153379, 0.462968, 0.044136 
0.152932, 0.463266, 0.044785 
0.152929, 0.463268, 0.044788 
0.152895, 0.463291, 0.044838 
0.152861, 0.463314, 0.044888 
0.152826, 0.463337, 0.044938 
0.152791, 0.463360, 0.044988 
0.152757, 0.463383, 0.045038 
0.152722, 0.463406, 0.045088 
0.152687, 0.463430, 0.045139 
0.152653, 0.463453, 0.045189 
0.152234, 0.463732, 0.045795 
0.152231, 0.463734, 0.045799 
0.152198, 0.463756, 0.045848 
0.152163, 0.463779, 0.045899 
0.152128, 0.463802, 0.045949 
0.152093, 0.463826, 0.045999 
0.152059, 0.463849, 0.046049 
0.152024, 0.463872, 0.046099 
0.151989, 0.463895, 0.046150 
0.151955, 0.463918, 0.046200 
0.151540, 0.464195, 0.046800 
0.151533, 0.464200, 0.046811 
0.151504, 0.464219, 0.046853 
0.151469, 0.464242, 0.046903 
0.151434, 0.464265, 0.046954 
0.151400, 0.464288, 0.047004 
0.151364, 0.464312, 0.047055 
0.151330, 0.464335, 0.047105 
0.151296, 0.464358, 0.047155 
0.151261, 0.464381, 0.047205 
0.150831, 0.464668, 0.047827 
0.150826, 0.464671, 0.047835 
0.150795, 0.464692, 0.047879 
0.150761, 0.464715, 0.047930 
0.150725, 0.464738, 0.047981 
0.150691, 0.464762, 0.048031 
0.150656, 0.464785, 0.048081 
0.150621, 0.464808, 0.048131 
0.150587, 0.464831, 0.048181 
0.150552, 0.464854, 0.048232 
0.150136, 0.465132, 0.048834 
0.150135, 0.465133, 0.048836 
0.150100, 0.465156, 0.048886 
0.150066, 0.465179, 0.048936 
0.150031, 0.465202, 0.048987 
0.149995, 0.465226, 0.049038 
0.149961, 0.465249, 0.049088 
0.149926, 0.465272, 0.049138 
0.149892, 0.465295, 0.049188 
0.149857, 0.465318, 0.049238 
0.149449, 0.465590, 0.049830 
0.149447, 0.465592, 0.049833 
0.149413, 0.465614, 0.049882 
0.149378, 0.465638, 0.049933 
0.149343, 0.465661, 0.049983 
0.149309, 0.465684, 0.050033 
0.149273, 0.465707, 0.050084 
0.149239, 0.465730, 0.050133 
0.149205, 0.465753, 0.050184 
0.149170, 0.465776, 0.050234 
0.148758, 0.466051, 0.050830 
0.148757, 0.466052, 0.050832 
0.148723, 0.466075, 0.050882 
0.148688, 0.466098, 0.050932 
0.148653, 0.466121, 0.050983 
0.148617, 0.466145, 0.051034 
0.148583, 0.466168, 0.051084 
0.148549, 0.466191, 0.051133 
0.148514, 0.466214, 0.051185 
0.148480, 0.466237, 0.051234 
0.148055, 0.466520, 0.051848 
0.148052, 0.466522, 0.051853 
0.148019, 0.466544, 0.051901 
0.147985, 0.466567, 0.051951 
0.147950, 0.466590, 0.052001 
0.147915, 0.466614, 0.052052 
0.147880, 0.466637, 0.052102 
0.147846, 0.466660, 0.052152 
0.147811, 0.466683, 0.052202 
0.147776, 0.466706, 0.052252 
0.147742, 0.466729, 0.052302 
0.147355, 0.466988, 0.052863 
0.147352, 0.466989, 0.052866 
0.147319, 0.467011, 0.052915 
0.147283, 0.467035, 0.052967 
0.147249, 0.467058, 0.053017 
0.147215, 0.467081, 0.053066 
0.147179, 0.467105, 0.053117 
0.147145, 0.467127, 0.053167 
0.147110, 0.467151, 0.053217 
0.147076, 0.467174, 0.053267 
0.147041, 0.467197, 0.053318 
0.146656, 0.467454, 0.053875 
0.146654, 0.467455, 0.053879 
0.146620, 0.467478, 0.053927 
0.146586, 0.467501, 0.053977 
0.146551, 0.467524, 0.054028 
0.146516, 0.467547, 0.054078 
0.146481, 0.467570, 0.054129 
0.146446, 0.467594, 0.054179 
0.146412, 0.467617, 0.054229 
0.146377, 0.467640, 0.054280 
0.146342, 0.467663, 0.054330 
0.146308, 0.467686, 0.054380 
0.145966, 0.467914, 0.054875 
0.145963, 0.467916, 0.054879 
0.145930, 0.467938, 0.054927 
0.145895, 0.467961, 0.054977 
0.145860, 0.467985, 0.055028 
0.145826, 0.468008, 0.055078 
0.145790, 0.468031, 0.055130 
0.145756, 0.468054, 0.055179 
0.145721, 0.468077, 0.055229 
0.145687, 0.468101, 0.055279 
0.145652, 0.468124, 0.055329 
0.145617, 0.468147, 0.055380 
0.145264, 0.468383, 0.055892 
0.145262, 0.468384, 0.055894 
0.145228, 0.468407, 0.055944 
0.145193, 0.468430, 0.055995 
0.145158, 0.468453, 0.056045 
0.145123, 0.468477, 0.056096 
0.145088, 0.468500, 0.056146 
0.145054, 0.468523, 0.056196 
0.145019, 0.468546, 0.056246 
0.144984, 0.468569, 0.056297 
0.144950, 0.468592, 0.056347 
0.144574, 0.468843, 0.056891 
0.144571, 0.468845, 0.056896 
0.144537, 0.468867, 0.056944 
0.144503, 0.468891, 0.056995 
0.144468, 0.468914, 0.057045 
0.144433, 0.468937, 0.057096 
0.144397, 0.468961, 0.057147 
0.144364, 0.468983, 0.057196 
0.144329, 0.469007, 0.057246 
0.144294, 0.469030, 0.057296 
0.144260, 0.469053, 0.057347 
0.143874, 0.469310, 0.057906 
0.143871, 0.469312, 0.057910 
0.143838, 0.469334, 0.057957 
0.143803, 0.469358, 0.058008 
0.143768, 0.469381, 0.058059 
0.143733, 0.469404, 0.058109 
0.143699, 0.469427, 0.058159 
0.143664, 0.469450, 0.058209 
0.143629, 0.469473, 0.058260 
0.143595, 0.469496, 0.058310 
0.143560, 0.469520, 0.058360 
0.143192, 0.469765, 0.058892 
0.143191, 0.469766, 0.058894 
0.143157, 0.469789, 0.058944 
0.143122, 0.469812, 0.058995 
0.143087, 0.469835, 0.059045 
0.143052, 0.469859, 0.059096 
0.143017, 0.469882, 0.059146 
0.142983, 0.469905, 0.059196 
0.142948, 0.469928, 0.059247 
0.142913, 0.469951, 0.059297 
0.142878, 0.469974, 0.059347 
0.142844, 0.469998, 0.059398 
0.142483, 0.470238, 0.059921 
0.142478, 0.470242, 0.059928 
0.142446, 0.470263, 0.059973 
0.142411, 0.470286, 0.060024 
0.142377, 0.470309, 0.060074 
0.142342, 0.470332, 0.060124 
0.142307, 0.470355, 0.060174 
0.142273, 0.470379, 0.060225 
0.142238, 0.470402, 0.060275 
0.142203, 0.470425, 0.060325 
0.142168, 0.470448, 0.060376 
0.142134, 0.470471, 0.060426 
0.142099, 0.470494, 0.060476 
0.141786, 0.470703, 0.060929 
0.141783, 0.470706, 0.060935 
0.141750, 0.470727, 0.060981 
0.141716, 0.470750, 0.061032 
0.141681, 0.470773, 0.061082 
0.141646, 0.470797, 0.061132 
0.141611, 0.470820, 0.061183 
0.141576, 0.470843, 0.061234 
0.141542, 0.470866, 0.061284 
0.141507, 0.470889, 0.061333 
0.141472, 0.470913, 0.061384 
0.141438, 0.470936, 0.061434 
0.141100, 0.471161, 0.061924 
0.141098, 0.471162, 0.061926 
0.141064, 0.471185, 0.061976 
0.141029, 0.471209, 0.062026 
0.140994, 0.471232, 0.062077 
0.140959, 0.471255, 0.062127 
0.140924, 0.471278, 0.062178 
0.140890, 0.471301, 0.062228 
0.140855, 0.471325, 0.062278 
0.140820, 0.471348, 0.062329 
0.140786, 0.471371, 0.062378 
0.140751, 0.471394, 0.062429 
0.140716, 0.471417, 0.062479 
0.140394, 0.471632, 0.062946 
0.140392, 0.471634, 0.062949 
0.140358, 0.471656, 0.062998 
0.140323, 0.471679, 0.063048 
0.140288, 0.471703, 0.063099 
0.140254, 0.471726, 0.063149 
0.140219, 0.471749, 0.063200 
0.140184, 0.471772, 0.063250 
0.140149, 0.471795, 0.063301 
0.140115, 0.471818, 0.063350 
0.140080, 0.471841, 0.063400 
0.140045, 0.471865, 0.063451 
0.139703, 0.472093, 0.063947 
0.139698, 0.472096, 0.063954 
0.139665, 0.472119, 0.064002 
0.139630, 0.472142, 0.064053 
0.139595, 0.472165, 0.064103 
0.139560, 0.472188, 0.064154 
0.139525, 0.472212, 0.064204 
0.139491, 0.472235, 0.064255 
0.139456, 0.472258, 0.064305 
0.139422, 0.472281, 0.064355 
0.139387, 0.472304, 0.064405 
0.139352, 0.472327, 0.064455 
0.139014, 0.472553, 0.064945 
0.139009, 0.472557, 0.064953 
0.138978, 0.472577, 0.064997 
0.138943, 0.472600, 0.065048 
0.138908, 0.472623, 0.065098 
0.138873, 0.472647, 0.065149 
0.138839, 0.472670, 0.065199 
0.138804, 0.472693, 0.065249 
0.138769, 0.472716, 0.065299 
0.138735, 0.472739, 0.065350 
0.138700, 0.472763, 0.065400 
0.138665, 0.472786, 0.065450 
0.138630, 0.472809, 0.065501 
0.138313, 0.473021, 0.065961 
0.138311, 0.473022, 0.065963 
0.138277, 0.473045, 0.066013 
0.138242, 0.473068, 0.066064 
0.138207, 0.473091, 0.066114 
0.138172, 0.473114, 0.066164 
0.138138, 0.473138, 0.066215 
0.138103, 0.473161, 0.066265 
0.138068, 0.473184, 0.066315 
0.138033, 0.473207, 0.066365 
0.137999, 0.473230, 0.066415 
0.137964, 0.473254, 0.066466 
0.137929, 0.473277, 0.066516 
0.137619, 0.473484, 0.066966 
0.137618, 0.473485, 0.066968 
0.137583, 0.473508, 0.067018 
0.137548, 0.473531, 0.067069 
0.137513, 0.473554, 0.067119 
0.137479, 0.473577, 0.067169 
0.137444, 0.473601, 0.067219 
0.137409, 0.473624, 0.067269 
0.137374, 0.473647, 0.067320 
0.137340, 0.473670, 0.067371 
0.137305, 0.473694, 0.067421 
0.137270, 0.473716, 0.067471 
0.137236, 0.473739, 0.067521 
0.136923, 0.473948, 0.067974 
0.136919, 0.473951, 0.067980 
0.136887, 0.473972, 0.068026 
0.136852, 0.473995, 0.068076 
0.136817, 0.474019, 0.068127 
0.136783, 0.474042, 0.068177 
0.136748, 0.474065, 0.068228 
0.136713, 0.474088, 0.068278 
0.136678, 0.474111, 0.068328 
0.136643, 0.474135, 0.068379 
0.136609, 0.474158, 0.068429 
0.136574, 0.474181, 0.068479 
0.136539, 0.474204, 0.068530 
0.136505, 0.474227, 0.068579 
0.136226, 0.474413, 0.068983 
0.136224, 0.474415, 0.068987 
0.136190, 0.474437, 0.069035 
0.136156, 0.474460, 0.069086 
0.136121, 0.474484, 0.069136 
0.136086, 0.474507, 0.069186 
0.136051, 0.474530, 0.069237 
0.136016, 0.474553, 0.069287 
0.135982, 0.474576, 0.069337 
0.135946, 0.474600, 0.069389 
0.135912, 0.474623, 0.069438 
0.135878, 0.474646, 0.069488 
0.135843, 0.474669, 0.069538 
0.135808, 0.474692, 0.069589 
0.135524, 0.474882, 0.070000 
0.135523, 0.474883, 0.070002 
0.135488, 0.474906, 0.070053 
0.135453, 0.474929, 0.070103 
0.135418, 0.474952, 0.070153 
0.135384, 0.474975, 0.070204 
0.135349, 0.474999, 0.070255 
0.135314, 0.475022, 0.070305 
0.135279, 0.475045, 0.070355 
0.135244, 0.475068, 0.070405 
0.135209, 0.475092, 0.070457 
0.135175, 0.475114, 0.070505 
0.135140, 0.475138, 0.070556 
0.134833, 0.475343, 0.071001 
0.134829, 0.475345, 0.071007 
0.134797, 0.475367, 0.071054 
0.134762, 0.475390, 0.071104 
0.134728, 0.475413, 0.071154 
0.134693, 0.475436, 0.071204 
0.134657, 0.475460, 0.071256 
0.134623, 0.475483, 0.071306 
0.134587, 0.475507, 0.071358 
0.134554, 0.475529, 0.071406 
0.134519, 0.475552, 0.071456 
0.134484, 0.475575, 0.071506 
0.134450, 0.475599, 0.071557 
0.134137, 0.475807, 0.072010 
0.134130, 0.475812, 0.072020 
0.134100, 0.475832, 0.072062 
0.134066, 0.475855, 0.072113 
0.134031, 0.475878, 0.072163 
0.133996, 0.475901, 0.072214 
0.133961, 0.475925, 0.072265 
0.133926, 0.475948, 0.072315 
0.133891, 0.475971, 0.072365 
0.133857, 0.475994, 0.072415 
0.133822, 0.476017, 0.072465 
0.133787, 0.476040, 0.072516 
0.133753, 0.476063, 0.072566 
0.133436, 0.476275, 0.073025 
0.133432, 0.476278, 0.073031 
0.133400, 0.476299, 0.073077 
0.133365, 0.476322, 0.073128 
0.133330, 0.476345, 0.073178 
0.133295, 0.476369, 0.073229 
0.133261, 0.476392, 0.073279 
0.133226, 0.476415, 0.073329 
0.133191, 0.476438, 0.073380 
0.133157, 0.476461, 0.073430 
0.133122, 0.476485, 0.073480 
0.133087, 0.476508, 0.073530 
0.133052, 0.476531, 0.073581 
0.133018, 0.476554, 0.073631 
0.132754, 0.476730, 0.074012 
0.132754, 0.476730, 0.074014 
0.132719, 0.476754, 0.074064 
0.132683, 0.476777, 0.074115 
0.132649, 0.476800, 0.074165 
0.132614, 0.476823, 0.074215 
0.132579, 0.476847, 0.074266 
0.132545, 0.476869, 0.074316 
0.132510, 0.476893, 0.074366 
0.132475, 0.476916, 0.074417 
0.132440, 0.476939, 0.074468 
0.132406, 0.476963, 0.074518 
0.132371, 0.476986, 0.074568 
0.132336, 0.477009, 0.074618 
0.132054, 0.477197, 0.075027 
0.132051, 0.477199, 0.075031 
0.132017, 0.477221, 0.075080 
0.131983, 0.477245, 0.075130 
0.131948, 0.477268, 0.075180 
0.131913, 0.477291, 0.075230 
0.131879, 0.477314, 0.075281 
0.131844, 0.477337, 0.075331 
0.131809, 0.477360, 0.075381 
0.131774, 0.477384, 0.075433 
0.131739, 0.477407, 0.075483 
0.131705, 0.477430, 0.075533 
0.131670, 0.477453, 0.075583 
0.131635, 0.477476, 0.075633 
0.131601, 0.477499, 0.075683 
0.131355, 0.477664, 0.076040 
0.131352, 0.477665, 0.076044 
0.131318, 0.477688, 0.076093 
0.131283, 0.477711, 0.076143 
0.131249, 0.477734, 0.076193 
0.131214, 0.477757, 0.076243 
0.131179, 0.477781, 0.076294 
