x(m), y(m), heading(rad)  
1.833841, 0.080454, -0.007217 
1.834882, 0.080464, -0.007524 
1.837287, 0.082221, 0.040241 
1.837318, 0.082222, 0.040255 
1.838099, 0.082251, 0.040618 
1.839130, 0.082289, 0.041095 
1.840173, 0.082327, 0.041579 
1.841209, 0.082366, 0.042059 
1.842244, 0.082404, 0.042539 
1.843291, 0.082442, 0.043024 
1.844326, 0.082481, 0.043504 
1.845369, 0.082519, 0.043988 
1.846394, 0.082557, 0.044463 
1.847435, 0.082595, 0.044945 
1.848461, 0.082633, 0.045421 
1.849498, 0.082671, 0.045902 
1.850556, 0.082710, 0.046392 
1.851594, 0.082749, 0.046873 
1.852627, 0.082787, 0.047352 
1.853653, 0.082825, 0.047828 
1.854687, 0.082863, 0.048307 
1.855724, 0.082901, 0.048788 
1.856761, 0.082939, 0.049268 
1.857801, 0.082977, 0.049750 
1.858833, 0.083016, 0.050229 
1.859891, 0.083055, 0.050719 
1.860920, 0.083093, 0.051197 
1.861941, 0.083130, 0.051670 
1.862977, 0.083168, 0.052150 
1.864026, 0.083207, 0.052636 
1.865089, 0.083246, 0.053129 
1.866102, 0.083284, 0.053598 
1.867130, 0.083322, 0.054075 
1.868176, 0.083360, 0.054560 
1.869206, 0.083398, 0.055037 
1.870243, 0.083436, 0.055518 
1.871300, 0.083475, 0.056008 
1.872332, 0.083513, 0.056487 
1.873360, 0.083551, 0.056963 
1.874396, 0.083589, 0.057443 
1.875423, 0.083627, 0.057919 
1.876464, 0.083666, 0.058402 
1.877076, 0.084703, 0.020197 
1.877089, 0.084704, 0.020195 
1.877846, 0.084744, 0.020079 
1.878865, 0.084798, 0.019922 
1.879859, 0.084851, 0.019769 
1.880884, 0.084906, 0.019612 
1.881903, 0.084960, 0.019456 
1.882917, 0.085014, 0.019300 
1.883918, 0.085067, 0.019146 
1.884926, 0.085120, 0.018991 
1.885930, 0.085174, 0.018837 
1.886946, 0.085228, 0.018681 
1.887946, 0.085281, 0.018528 
1.888965, 0.085335, 0.018371 
1.889973, 0.085389, 0.018216 
1.890987, 0.085442, 0.018061 
1.891982, 0.085495, 0.017908 
1.892985, 0.085549, 0.017754 
1.894004, 0.085603, 0.017597 
1.895016, 0.085657, 0.017442 
1.896018, 0.085710, 0.017288 
1.897033, 0.085764, 0.017132 
1.898040, 0.085817, 0.016978 
1.899057, 0.085871, 0.016821 
1.900055, 0.085924, 0.016668 
1.901067, 0.085978, 0.016513 
1.902087, 0.086032, 0.016356 
1.903098, 0.086086, 0.016201 
1.904105, 0.086140, 0.016046 
1.905107, 0.086193, 0.015892 
1.906119, 0.086247, 0.015737 
1.907123, 0.086300, 0.015583 
1.908124, 0.086353, 0.015429 
1.909162, 0.086408, 0.015270 
1.910153, 0.086461, 0.015117 
1.911172, 0.086515, 0.014961 
1.912168, 0.086568, 0.014808 
1.913178, 0.086622, 0.014653 
1.914192, 0.086676, 0.014497 
1.916042, 0.084996, 0.024824 
1.916059, 0.084997, 0.024824 
1.916195, 0.085000, 0.024827 
1.917189, 0.085024, 0.024846 
1.918183, 0.085048, 0.024866 
1.919179, 0.085072, 0.024885 
1.920192, 0.085097, 0.024905 
1.921210, 0.085121, 0.024925 
1.922173, 0.085144, 0.024944 
1.923158, 0.085168, 0.024963 
1.924153, 0.085192, 0.024983 
1.925141, 0.085216, 0.025002 
1.926140, 0.085240, 0.025022 
1.927144, 0.085264, 0.025042 
1.928132, 0.085288, 0.025061 
1.929115, 0.085312, 0.025080 
1.930113, 0.085336, 0.025100 
1.931109, 0.085360, 0.025119 
1.932103, 0.085384, 0.025139 
1.933106, 0.085408, 0.025159 
1.934088, 0.085432, 0.025178 
1.935075, 0.085456, 0.025197 
1.936066, 0.085480, 0.025217 
1.937053, 0.085503, 0.025236 
1.938046, 0.085527, 0.025256 
1.939042, 0.085551, 0.025275 
1.940058, 0.085576, 0.025295 
1.941046, 0.085600, 0.025314 
1.942031, 0.085624, 0.025334 
1.943026, 0.085648, 0.025353 
1.944009, 0.085671, 0.025373 
1.945003, 0.085695, 0.025392 
1.946039, 0.085720, 0.025412 
1.946997, 0.085743, 0.025431 
1.947987, 0.085767, 0.025451 
1.948987, 0.085792, 0.025470 
1.949971, 0.085815, 0.025490 
1.950966, 0.085839, 0.025509 
1.951965, 0.085863, 0.025529 
1.952967, 0.085888, 0.025548 
1.953965, 0.085912, 0.025568 
1.953513, 0.087723, 0.026014 
1.953549, 0.087725, 0.026015 
1.954420, 0.087773, 0.026038 
1.955378, 0.087825, 0.026064 
1.956334, 0.087878, 0.026091 
1.957303, 0.087931, 0.026117 
1.958245, 0.087983, 0.026143 
1.959200, 0.088035, 0.026169 
1.960140, 0.088087, 0.026194 
1.961105, 0.088140, 0.026221 
1.962050, 0.088191, 0.026247 
1.963026, 0.088245, 0.026273 
1.963959, 0.088296, 0.026299 
1.964908, 0.088348, 0.026324 
1.965865, 0.088401, 0.026351 
1.966813, 0.088453, 0.026377 
1.967769, 0.088505, 0.026403 
1.968721, 0.088557, 0.026429 
1.969671, 0.088610, 0.026454 
1.970627, 0.088662, 0.026481 
1.971579, 0.088714, 0.026507 
1.972530, 0.088767, 0.026533 
1.973483, 0.088819, 0.026559 
1.974436, 0.088871, 0.026585 
1.975390, 0.088923, 0.026611 
1.976344, 0.088976, 0.026637 
1.977301, 0.089028, 0.026663 
1.978251, 0.089080, 0.026689 
1.979202, 0.089133, 0.026715 
1.980159, 0.089185, 0.026741 
1.981112, 0.089237, 0.026767 
1.982064, 0.089290, 0.026793 
1.983044, 0.089343, 0.026819 
1.983973, 0.089394, 0.026845 
1.984924, 0.089447, 0.026871 
1.985884, 0.089499, 0.026897 
1.986833, 0.089551, 0.026923 
1.987802, 0.089605, 0.026949 
1.988743, 0.089656, 0.026975 
1.989706, 0.089709, 0.027001 
1.990958, 0.091714, 0.045851 
1.991176, 0.091734, 0.045928 
1.992132, 0.091818, 0.046263 
1.993080, 0.091901, 0.046596 
1.994027, 0.091985, 0.046928 
1.994972, 0.092068, 0.047260 
1.995920, 0.092152, 0.047592 
1.996864, 0.092235, 0.047924 
1.997827, 0.092320, 0.048262 
1.998775, 0.092404, 0.048594 
1.999719, 0.092487, 0.048925 
2.000661, 0.092570, 0.049256 
2.001600, 0.092653, 0.049586 
2.002546, 0.092736, 0.049918 
2.003497, 0.092820, 0.050251 
2.004445, 0.092904, 0.050584 
2.005393, 0.092987, 0.050917 
2.006339, 0.093071, 0.051248 
2.007276, 0.093153, 0.051577 
2.008226, 0.093237, 0.051910 
2.009171, 0.093320, 0.052242 
2.010123, 0.093404, 0.052576 
2.011063, 0.093487, 0.052906 
2.012031, 0.093573, 0.053246 
2.012971, 0.093656, 0.053576 
2.013902, 0.093738, 0.053902 
2.014860, 0.093822, 0.054239 
2.015821, 0.093907, 0.054575 
2.016759, 0.093990, 0.054905 
2.017697, 0.094072, 0.055234 
2.018646, 0.094156, 0.055567 
2.019604, 0.094240, 0.055903 
2.020530, 0.094322, 0.056228 
2.021478, 0.094406, 0.056561 
2.022448, 0.094491, 0.056901 
2.023374, 0.094573, 0.057226 
2.024332, 0.094657, 0.057562 
2.025272, 0.094740, 0.057892 
2.026215, 0.094823, 0.058223 
2.027164, 0.094907, 0.058556 
2.028662, 0.091206, 0.030987 
2.029619, 0.091227, 0.030861 
2.030586, 0.091249, 0.030733 
2.031545, 0.091270, 0.030607 
2.032489, 0.091291, 0.030483 
2.033437, 0.091312, 0.030358 
2.034401, 0.091334, 0.030231 
2.035358, 0.091355, 0.030105 
2.036312, 0.091376, 0.029979 
2.037280, 0.091398, 0.029851 
2.038224, 0.091419, 0.029727 
2.039182, 0.091441, 0.029601 
2.040129, 0.091462, 0.029476 
2.041120, 0.091484, 0.029346 
2.042069, 0.091505, 0.029221 
2.043021, 0.091526, 0.029095 
2.043956, 0.091547, 0.028972 
2.044928, 0.091569, 0.028844 
2.045864, 0.091590, 0.028721 
2.046825, 0.091611, 0.028594 
2.047785, 0.091633, 0.028467 
2.048748, 0.091654, 0.028341 
2.049722, 0.091676, 0.028212 
2.050652, 0.091697, 0.028090 
2.051609, 0.091718, 0.027964 
2.052576, 0.091740, 0.027836 
2.053548, 0.091761, 0.027708 
2.054481, 0.091782, 0.027585 
2.055436, 0.091803, 0.027460 
2.056388, 0.091825, 0.027334 
2.057335, 0.091846, 0.027210 
2.058291, 0.091867, 0.027084 
2.059255, 0.091889, 0.026957 
2.060255, 0.091911, 0.026825 
2.061176, 0.091932, 0.026703 
2.062125, 0.091953, 0.026579 
2.063073, 0.091974, 0.026454 
2.064033, 0.091995, 0.026327 
2.064984, 0.092017, 0.026202 
2.074565, 0.096844, 0.036325 
2.074592, 0.096847, 0.036326 
2.075058, 0.096890, 0.036345 
2.076136, 0.096989, 0.036389 
2.077209, 0.097088, 0.036433 
2.078287, 0.097188, 0.036477 
2.079369, 0.097288, 0.036521 
2.080432, 0.097386, 0.036565 
2.081509, 0.097485, 0.036609 
2.082568, 0.097583, 0.036652 
2.083650, 0.097683, 0.036696 
2.084715, 0.097781, 0.036740 
2.085789, 0.097880, 0.036784 
2.086873, 0.097980, 0.036828 
2.087940, 0.098079, 0.036872 
2.089006, 0.098177, 0.036915 
2.090076, 0.098276, 0.036959 
2.091141, 0.098374, 0.037003 
2.092222, 0.098474, 0.037047 
2.093300, 0.098573, 0.037091 
2.094373, 0.098672, 0.037135 
2.095434, 0.098770, 0.037178 
2.096502, 0.098869, 0.037222 
2.097575, 0.098968, 0.037266 
2.098647, 0.099067, 0.037310 
2.099738, 0.099167, 0.037354 
2.100819, 0.099267, 0.037398 
2.101874, 0.099364, 0.037441 
2.102960, 0.099465, 0.037486 
2.104020, 0.099562, 0.037529 
2.105089, 0.099661, 0.037573 
2.106162, 0.099760, 0.037617 
2.107246, 0.099860, 0.037661 
2.108311, 0.099958, 0.037705 
2.109385, 0.100058, 0.037749 
2.110444, 0.100155, 0.037792 
2.111551, 0.100257, 0.037837 
2.112600, 0.100354, 0.037880 
2.113674, 0.100453, 0.037924 
2.114744, 0.100552, 0.037968 
2.115831, 0.100652, 0.038012 
2.130951, 0.104629, 0.048266 
2.131945, 0.104753, 0.048427 
2.131959, 0.104755, 0.048429 
2.132779, 0.104857, 0.048562 
2.134048, 0.105015, 0.048767 
2.135321, 0.105174, 0.048973 
2.136601, 0.105334, 0.049180 
2.137866, 0.105491, 0.049385 
2.139109, 0.105646, 0.049586 
2.140400, 0.105807, 0.049795 
2.141666, 0.105965, 0.050000 
2.142956, 0.106126, 0.050208 
2.144216, 0.106283, 0.050412 
2.145476, 0.106440, 0.050616 
2.146739, 0.106598, 0.050821 
2.148003, 0.106755, 0.051025 
2.149288, 0.106916, 0.051233 
2.150560, 0.107074, 0.051439 
2.151848, 0.107235, 0.051647 
2.153101, 0.107391, 0.051850 
2.154357, 0.107547, 0.052053 
2.155621, 0.107705, 0.052258 
2.156890, 0.107863, 0.052463 
2.158171, 0.108023, 0.052670 
2.159456, 0.108183, 0.052878 
2.160707, 0.108339, 0.053081 
2.161981, 0.108498, 0.053287 
2.163254, 0.108657, 0.053493 
2.164536, 0.108817, 0.053700 
2.165811, 0.108976, 0.053906 
2.167067, 0.109132, 0.054110 
2.168349, 0.109292, 0.054317 
2.169627, 0.109451, 0.054524 
2.170883, 0.109608, 0.054727 
2.172157, 0.109767, 0.054933 
2.173418, 0.109924, 0.055137 
2.174673, 0.110080, 0.055340 
2.175954, 0.110240, 0.055548 
2.177226, 0.110399, 0.055753 
2.178494, 0.110557, 0.055958 
2.187135, 0.111016, 0.046108 
2.187158, 0.111019, 0.046108 
2.188542, 0.111181, 0.046150 
2.189918, 0.111343, 0.046191 
2.191279, 0.111503, 0.046232 
2.192657, 0.111665, 0.046273 
2.194008, 0.111823, 0.046314 
2.195395, 0.111986, 0.046355 
2.196788, 0.112150, 0.046397 
2.198126, 0.112307, 0.046437 
2.199489, 0.112467, 0.046478 
2.200864, 0.112628, 0.046519 
2.202231, 0.112789, 0.046561 
2.203605, 0.112950, 0.046602 
2.204973, 0.113111, 0.046643 
2.206355, 0.113273, 0.046684 
2.207701, 0.113431, 0.046725 
2.209056, 0.113591, 0.046765 
2.210430, 0.113752, 0.046806 
2.211796, 0.113912, 0.046847 
2.213162, 0.114073, 0.046888 
2.214533, 0.114234, 0.046930 
2.215903, 0.114395, 0.046971 
2.217271, 0.114555, 0.047012 
2.218635, 0.114715, 0.047053 
2.220002, 0.114876, 0.047094 
2.221372, 0.115037, 0.047135 
2.222744, 0.115198, 0.047176 
2.224103, 0.115358, 0.047217 
2.225473, 0.115519, 0.047258 
2.226845, 0.115680, 0.047299 
2.228222, 0.115841, 0.047340 
2.229582, 0.116001, 0.047381 
2.230948, 0.116161, 0.047422 
2.232317, 0.116322, 0.047463 
2.233687, 0.116483, 0.047504 
2.235061, 0.116644, 0.047545 
2.236422, 0.116804, 0.047586 
2.237796, 0.116966, 0.047627 
2.242684, 0.114597, 0.047862 
2.242714, 0.114600, 0.047863 
2.243538, 0.114668, 0.047888 
2.244942, 0.114785, 0.047932 
2.246346, 0.114901, 0.047975 
2.247743, 0.115017, 0.048019 
2.249140, 0.115133, 0.048062 
2.250541, 0.115249, 0.048105 
2.251947, 0.115366, 0.048149 
2.253343, 0.115482, 0.048192 
2.254725, 0.115596, 0.048235 
2.256103, 0.115711, 0.048278 
2.257503, 0.115827, 0.048321 
2.258884, 0.115941, 0.048364 
2.260293, 0.116058, 0.048408 
2.261689, 0.116174, 0.048451 
2.263093, 0.116290, 0.048495 
2.264527, 0.116409, 0.048539 
2.265859, 0.116520, 0.048581 
2.267259, 0.116636, 0.048624 
2.268658, 0.116752, 0.048667 
2.270053, 0.116868, 0.048711 
2.271443, 0.116983, 0.048754 
2.272842, 0.117099, 0.048797 
2.274248, 0.117216, 0.048841 
2.275639, 0.117331, 0.048884 
2.277030, 0.117447, 0.048927 
2.278444, 0.117564, 0.048971 
2.279837, 0.117680, 0.049014 
2.281235, 0.117796, 0.049058 
2.282610, 0.117910, 0.049100 
2.284000, 0.118025, 0.049143 
2.285401, 0.118141, 0.049187 
2.286785, 0.118256, 0.049230 
2.288210, 0.118374, 0.049274 
2.289596, 0.118489, 0.049317 
2.291026, 0.118608, 0.049361 
2.292376, 0.118720, 0.049403 
2.293756, 0.118834, 0.049446 
2.295159, 0.118951, 0.049490 
2.300504, 0.113607, 0.020490 
2.300938, 0.113614, 0.020359 
2.301428, 0.113622, 0.020212 
2.303324, 0.113654, 0.019640 
2.303943, 0.113665, 0.019453 
2.305371, 0.113689, 0.019022 
2.306809, 0.113714, 0.018589 
2.308234, 0.113738, 0.018159 
2.309671, 0.113762, 0.017726 
2.311063, 0.113786, 0.017306 
2.312482, 0.113810, 0.016878 
2.313899, 0.113834, 0.016451 
2.315350, 0.113859, 0.016013 
2.316752, 0.113882, 0.015591 
2.318202, 0.113907, 0.015153 
2.319614, 0.113931, 0.014728 
2.321029, 0.113955, 0.014301 
2.322454, 0.113979, 0.013871 
2.323872, 0.114003, 0.013444 
2.325303, 0.114027, 0.013012 
2.326730, 0.114052, 0.012582 
2.328130, 0.114075, 0.012160 
2.329565, 0.114100, 0.011727 
2.330977, 0.114124, 0.011301 
2.332405, 0.114148, 0.010871 
2.333841, 0.114172, 0.010438 
2.335254, 0.114196, 0.010011 
2.336706, 0.114221, 0.009574 
2.338115, 0.114245, 0.009149 
2.339511, 0.114268, 0.008728 
2.340941, 0.114293, 0.008296 
2.342386, 0.114317, 0.007861 
2.343832, 0.114342, 0.007425 
2.345235, 0.114366, 0.007002 
2.346653, 0.114390, 0.006574 
2.348050, 0.114413, 0.006153 
2.349485, 0.114438, 0.005720 
2.350918, 0.114462, 0.005288 
2.352328, 0.114486, 0.004863 
2.353784, 0.114511, 0.004424 
2.363781, 0.115184, 0.051370 
2.363806, 0.115185, 0.051376 
2.364771, 0.115206, 0.051596 
2.366304, 0.115240, 0.051945 
2.367853, 0.115275, 0.052298 
2.369388, 0.115309, 0.052648 
2.370920, 0.115343, 0.052996 
2.372450, 0.115377, 0.053345 
2.373974, 0.115411, 0.053692 
2.375502, 0.115446, 0.054040 
2.377041, 0.115480, 0.054391 
2.378579, 0.115514, 0.054741 
2.380140, 0.115549, 0.055096 
2.381642, 0.115582, 0.055439 
2.383157, 0.115616, 0.055784 
2.384688, 0.115650, 0.056132 
2.386225, 0.115685, 0.056482 
2.387783, 0.115719, 0.056837 
2.389303, 0.115753, 0.057184 
2.390834, 0.115787, 0.057532 
2.392356, 0.115821, 0.057879 
2.393876, 0.115855, 0.058225 
2.395410, 0.115890, 0.058575 
2.396975, 0.115924, 0.058931 
2.398504, 0.115959, 0.059279 
2.400028, 0.115993, 0.059626 
2.401559, 0.116027, 0.059975 
2.403093, 0.116061, 0.060325 
2.404606, 0.116095, 0.060669 
2.406141, 0.116129, 0.061019 
2.407655, 0.116163, 0.061364 
2.409202, 0.116197, 0.061716 
2.410746, 0.116232, 0.062068 
2.412320, 0.116267, 0.062426 
2.413780, 0.116299, 0.062759 
2.415316, 0.116334, 0.063109 
2.416859, 0.116368, 0.063460 
2.418382, 0.116402, 0.063807 
2.419915, 0.116436, 0.064156 
2.421461, 0.116471, 0.064508 
2.430270, 0.117381, 0.055536 
2.430309, 0.117382, 0.055540 
2.431600, 0.117420, 0.055692 
2.433221, 0.117468, 0.055883 
2.434846, 0.117516, 0.056075 
2.436464, 0.117564, 0.056266 
2.438084, 0.117611, 0.056457 
2.439709, 0.117659, 0.056648 
2.441360, 0.117708, 0.056843 
2.442951, 0.117755, 0.057030 
2.444565, 0.117802, 0.057221 
2.446185, 0.117850, 0.057412 
2.447823, 0.117898, 0.057605 
2.449426, 0.117945, 0.057794 
2.451048, 0.117993, 0.057985 
2.452671, 0.118041, 0.058176 
2.454298, 0.118089, 0.058368 
2.455921, 0.118137, 0.058559 
2.457536, 0.118184, 0.058750 
2.459163, 0.118232, 0.058942 
2.460779, 0.118280, 0.059132 
2.462402, 0.118328, 0.059323 
2.464017, 0.118375, 0.059514 
2.465642, 0.118423, 0.059705 
2.467268, 0.118471, 0.059897 
2.468905, 0.118519, 0.060090 
2.470494, 0.118566, 0.060277 
2.472128, 0.118614, 0.060470 
2.473784, 0.118663, 0.060665 
2.475414, 0.118711, 0.060857 
2.476992, 0.118757, 0.061043 
2.478618, 0.118805, 0.061235 
2.480229, 0.118853, 0.061425 
2.481848, 0.118900, 0.061616 
2.483469, 0.118948, 0.061807 
2.485126, 0.118997, 0.062002 
2.486775, 0.119045, 0.062197 
2.488356, 0.119092, 0.062383 
2.489964, 0.119139, 0.062573 
2.491578, 0.119187, 0.062763 
2.496305, 0.117834, 0.043911 
2.496360, 0.117835, 0.043907 
2.497660, 0.117854, 0.043812 
2.499266, 0.117878, 0.043694 
2.500926, 0.117902, 0.043573 
2.502563, 0.117927, 0.043453 
2.504181, 0.117950, 0.043334 
2.505853, 0.117975, 0.043212 
2.507534, 0.118000, 0.043088 
2.509132, 0.118023, 0.042971 
2.510779, 0.118048, 0.042850 
2.512395, 0.118072, 0.042732 
2.514033, 0.118096, 0.042612 
2.515678, 0.118120, 0.042491 
2.517329, 0.118144, 0.042370 
2.518965, 0.118169, 0.042250 
2.520597, 0.118193, 0.042131 
2.522231, 0.118217, 0.042011 
2.523857, 0.118241, 0.041892 
2.525495, 0.118265, 0.041772 
2.527145, 0.118289, 0.041651 
2.528771, 0.118313, 0.041532 
2.530409, 0.118337, 0.041411 
2.532061, 0.118362, 0.041290 
2.533702, 0.118386, 0.041170 
2.535328, 0.118410, 0.041051 
2.536970, 0.118434, 0.040931 
2.538609, 0.118458, 0.040810 
2.540266, 0.118483, 0.040689 
2.541895, 0.118507, 0.040570 
2.543539, 0.118531, 0.040449 
2.545171, 0.118555, 0.040329 
2.546812, 0.118579, 0.040209 
2.548450, 0.118604, 0.040089 
2.550090, 0.118628, 0.039969 
2.551731, 0.118652, 0.039848 
2.553391, 0.118677, 0.039727 
2.555011, 0.118700, 0.039608 
2.556654, 0.118725, 0.039488 
2.558304, 0.118749, 0.039367 
2.567769, 0.121452, 0.049454 
2.567815, 0.121454, 0.049455 
2.567987, 0.121460, 0.049460 
2.569604, 0.121523, 0.049503 
2.571329, 0.121589, 0.049549 
2.573043, 0.121655, 0.049595 
2.574788, 0.121723, 0.049642 
2.576486, 0.121788, 0.049688 
2.578201, 0.121854, 0.049734 
2.579892, 0.121919, 0.049779 
2.581622, 0.121986, 0.049825 
2.583323, 0.122052, 0.049871 
2.585034, 0.122118, 0.049917 
2.586744, 0.122184, 0.049962 
2.588474, 0.122250, 0.050009 
2.590179, 0.122316, 0.050055 
2.591892, 0.122382, 0.050100 
2.593601, 0.122448, 0.050146 
2.595336, 0.122515, 0.050193 
2.597057, 0.122581, 0.050239 
2.598765, 0.122647, 0.050285 
2.600467, 0.122713, 0.050330 
2.602199, 0.122780, 0.050377 
2.603887, 0.122845, 0.050422 
2.605606, 0.122911, 0.050468 
2.607315, 0.122977, 0.050514 
2.609070, 0.123044, 0.050561 
2.610781, 0.123110, 0.050607 
2.612481, 0.123176, 0.050652 
2.614165, 0.123241, 0.050697 
2.615893, 0.123308, 0.050744 
2.617611, 0.123374, 0.050790 
2.619316, 0.123439, 0.050835 
2.621021, 0.123505, 0.050881 
2.622732, 0.123571, 0.050927 
2.624457, 0.123638, 0.050973 
2.626177, 0.123704, 0.051019 
2.627909, 0.123771, 0.051065 
2.629616, 0.123837, 0.051111 
2.631344, 0.123903, 0.051158 
2.639792, 0.125797, 0.041743 
2.639847, 0.125800, 0.041740 
2.640494, 0.125834, 0.041701 
2.642272, 0.125928, 0.041593 
2.644058, 0.126022, 0.041485 
2.645845, 0.126116, 0.041376 
2.647616, 0.126210, 0.041269 
2.649408, 0.126304, 0.041160 
2.651210, 0.126399, 0.041051 
2.652949, 0.126491, 0.040946 
2.654725, 0.126585, 0.040838 
2.656508, 0.126679, 0.040730 
2.658290, 0.126773, 0.040622 
2.660060, 0.126866, 0.040514 
2.661843, 0.126961, 0.040406 
2.663614, 0.127054, 0.040299 
2.665413, 0.127149, 0.040190 
2.667195, 0.127243, 0.040082 
2.668963, 0.127336, 0.039975 
2.670750, 0.127431, 0.039866 
2.672518, 0.127524, 0.039759 
2.674293, 0.127618, 0.039651 
2.676076, 0.127712, 0.039543 
2.677861, 0.127806, 0.039435 
2.679643, 0.127900, 0.039327 
2.681418, 0.127994, 0.039219 
2.683207, 0.128088, 0.039111 
2.684981, 0.128182, 0.039003 
2.686765, 0.128276, 0.038895 
2.688549, 0.128370, 0.038787 
2.690400, 0.128468, 0.038675 
2.692123, 0.128559, 0.038570 
2.693891, 0.128652, 0.038463 
2.695957, 0.128761, 0.038338 
2.697413, 0.128838, 0.038250 
2.699215, 0.128933, 0.038140 
2.700988, 0.129026, 0.038033 
2.702791, 0.129122, 0.037923 
2.704542, 0.129214, 0.037817 
2.706328, 0.129308, 0.037709 
2.718041, 0.131477, 0.047446 
2.718214, 0.131489, 0.047451 
2.720975, 0.131671, 0.047529 
2.721986, 0.131737, 0.047558 
2.723909, 0.131864, 0.047612 
2.725828, 0.131991, 0.047666 
2.727741, 0.132117, 0.047720 
2.729648, 0.132243, 0.047774 
2.731582, 0.132370, 0.047828 
2.733495, 0.132497, 0.047882 
2.735416, 0.132623, 0.047936 
2.737318, 0.132749, 0.047990 
2.739243, 0.132876, 0.048044 
2.741128, 0.133000, 0.048098 
2.743024, 0.133125, 0.048151 
2.744969, 0.133253, 0.048206 
2.746978, 0.133386, 0.048262 
2.748818, 0.133507, 0.048314 
2.750717, 0.133633, 0.048368 
2.752621, 0.133758, 0.048422 
2.754515, 0.133883, 0.048475 
2.756429, 0.134009, 0.048529 
2.758349, 0.134136, 0.048583 
2.760256, 0.134262, 0.048637 
2.762203, 0.134390, 0.048692 
2.764091, 0.134515, 0.048745 
2.765999, 0.134641, 0.048799 
2.767924, 0.134767, 0.048853 
2.769871, 0.134896, 0.048908 
2.771766, 0.135021, 0.048962 
2.773699, 0.135148, 0.049016 
2.775564, 0.135271, 0.049069 
2.777479, 0.135398, 0.049123 
2.779403, 0.135525, 0.049177 
2.781312, 0.135651, 0.049231 
2.783264, 0.135779, 0.049286 
2.785166, 0.135905, 0.049339 
2.787066, 0.136030, 0.049393 
2.788959, 0.136155, 0.049446 
2.790872, 0.136281, 0.049500 
2.801597, 0.143069, 0.058397 
2.801643, 0.143074, 0.058401 
2.802825, 0.143209, 0.058516 
2.804815, 0.143437, 0.058709 
2.806859, 0.143672, 0.058907 
2.808852, 0.143900, 0.059100 
2.810869, 0.144131, 0.059295 
2.812931, 0.144367, 0.059495 
2.814960, 0.144600, 0.059692 
2.816945, 0.144827, 0.059884 
2.818936, 0.145055, 0.060077 
2.820924, 0.145283, 0.060270 
2.822941, 0.145514, 0.060465 
2.824947, 0.145744, 0.060660 
2.826983, 0.145977, 0.060857 
2.828994, 0.146207, 0.061052 
2.831028, 0.146440, 0.061249 
2.833004, 0.146667, 0.061440 
2.835010, 0.146897, 0.061635 
2.837024, 0.147127, 0.061830 
2.839031, 0.147357, 0.062024 
2.841062, 0.147590, 0.062221 
2.843072, 0.147820, 0.062416 
2.845080, 0.148050, 0.062611 
2.847102, 0.148282, 0.062806 
2.849100, 0.148511, 0.063000 
2.851127, 0.148743, 0.063196 
2.853174, 0.148978, 0.063395 
2.855200, 0.149210, 0.063591 
2.857174, 0.149436, 0.063782 
2.859166, 0.149664, 0.063975 
2.861186, 0.149895, 0.064171 
2.863193, 0.150125, 0.064366 
2.865215, 0.150357, 0.064562 
2.867245, 0.150590, 0.064758 
2.869258, 0.150820, 0.064953 
2.871261, 0.151050, 0.065147 
2.873243, 0.151277, 0.065339 
2.875249, 0.151507, 0.065534 
2.877281, 0.151739, 0.065731 
2.888693, 0.155815, 0.045099 
2.889411, 0.155912, 0.045049 
2.889434, 0.155915, 0.045048 
2.891027, 0.156132, 0.044937 
2.893134, 0.156418, 0.044790 
2.895263, 0.156707, 0.044642 
2.897363, 0.156992, 0.044495 
2.899498, 0.157282, 0.044347 
2.901602, 0.157567, 0.044200 
2.903684, 0.157850, 0.044055 
2.905769, 0.158133, 0.043910 
2.907851, 0.158416, 0.043765 
2.909984, 0.158705, 0.043616 
2.912081, 0.158990, 0.043470 
2.914194, 0.159277, 0.043323 
2.916282, 0.159560, 0.043177 
2.918375, 0.159845, 0.043031 
2.920473, 0.160130, 0.042885 
2.922558, 0.160413, 0.042740 
2.924668, 0.160699, 0.042593 
2.926785, 0.160987, 0.042446 
2.928871, 0.161270, 0.042300 
2.930975, 0.161555, 0.042154 
2.933073, 0.161840, 0.042007 
2.935184, 0.162127, 0.041860 
2.937281, 0.162412, 0.041714 
2.939406, 0.162700, 0.041566 
2.941485, 0.162982, 0.041421 
2.943623, 0.163273, 0.041272 
2.945696, 0.163554, 0.041128 
2.947796, 0.163839, 0.040982 
2.949899, 0.164125, 0.040835 
2.952007, 0.164411, 0.040688 
2.954112, 0.164697, 0.040542 
2.956208, 0.164981, 0.040396 
2.958300, 0.165266, 0.040250 
2.960420, 0.165553, 0.040102 
2.962521, 0.165838, 0.039956 
2.964620, 0.166124, 0.039810 
2.966741, 0.166412, 0.039662 
2.968873, 0.166701, 0.039513 
2.971704, 0.167571, 0.008684 
2.973645, 0.167841, 0.008091 
2.973821, 0.167866, 0.008037 
2.975871, 0.168152, 0.007411 
2.978061, 0.168457, 0.006741 
2.979979, 0.168725, 0.006155 
2.982029, 0.169011, 0.005529 
2.984083, 0.169297, 0.004901 
2.986158, 0.169587, 0.004267 
2.988213, 0.169874, 0.003639 
2.990221, 0.170154, 0.003025 
2.992266, 0.170439, 0.002400 
2.994318, 0.170725, 0.001773 
2.996386, 0.171014, 0.001141 
