x(m), y(m), heading(rad)  
0.780790, -0.011316, -0.051282 
0.780912, -0.011305, -0.051287 
0.781032, -0.011294, -0.051291 
0.781153, -0.011283, -0.051295 
0.781269, -0.011273, -0.051299 
0.781389, -0.011262, -0.051303 
0.781509, -0.011251, -0.051307 
0.781627, -0.011240, -0.051311 
0.781748, -0.011229, -0.051315 
0.781870, -0.011218, -0.051319 
0.781989, -0.011207, -0.051323 
0.782105, -0.011197, -0.051327 
0.782225, -0.011186, -0.051331 
0.780273, -0.010753, -0.018539 
0.780274, -0.010753, -0.018531 
0.780353, -0.010736, -0.018029 
0.780437, -0.010719, -0.017497 
0.780520, -0.010701, -0.016966 
0.780604, -0.010684, -0.016428 
0.780688, -0.010666, -0.015898 
0.780771, -0.010649, -0.015367 
0.780856, -0.010631, -0.014824 
0.780939, -0.010613, -0.014294 
0.781024, -0.010596, -0.013754 
0.781105, -0.010579, -0.013239 
0.781189, -0.010561, -0.012705 
0.781273, -0.010543, -0.012168 
0.781359, -0.010525, -0.011622 
0.781442, -0.010508, -0.011094 
0.781526, -0.010490, -0.010558 
0.781608, -0.010473, -0.010033 
0.781690, -0.010456, -0.009510 
0.781775, -0.010438, -0.008968 
0.781858, -0.010421, -0.008439 
0.781942, -0.010403, -0.007903 
0.782026, -0.010385, -0.007372 
0.782108, -0.010368, -0.006846 
0.782192, -0.010351, -0.006313 
0.782276, -0.010333, -0.005776 
0.782359, -0.010315, -0.005247 
0.782445, -0.010297, -0.004702 
0.782529, -0.010280, -0.004169 
0.782611, -0.010263, -0.003645 
0.782694, -0.010245, -0.003115 
0.782777, -0.010228, -0.002582 
0.782862, -0.010210, -0.002046 
0.782947, -0.010192, -0.001505 
0.783029, -0.010175, -0.000978 
0.783112, -0.010157, -0.000449 
0.783195, -0.010140, 0.000080 
0.783279, -0.010122, 0.000614 
0.783363, -0.010105, 0.001147 
0.783448, -0.010087, 0.001687 
0.783409, -0.011081, -0.007176 
0.783413, -0.011081, -0.007157 
0.783414, -0.011081, -0.007153 
0.783493, -0.011081, -0.006790 
0.783573, -0.011080, -0.006419 
0.783652, -0.011079, -0.006056 
0.783731, -0.011078, -0.005690 
0.783811, -0.011078, -0.005319 
0.783889, -0.011077, -0.004960 
0.783968, -0.011076, -0.004594 
0.784047, -0.011076, -0.004233 
0.784126, -0.011075, -0.003864 
0.784206, -0.011074, -0.003497 
0.784286, -0.011073, -0.003126 
0.784365, -0.011073, -0.002762 
0.784443, -0.011072, -0.002401 
0.784522, -0.011071, -0.002037 
0.784601, -0.011070, -0.001672 
0.784680, -0.011070, -0.001309 
0.784759, -0.011069, -0.000941 
0.784839, -0.011068, -0.000572 
0.784918, -0.011067, -0.000208 
0.784996, -0.011067, 0.000151 
0.785075, -0.011066, 0.000517 
0.785154, -0.011065, 0.000884 
0.785233, -0.011065, 0.001246 
0.785313, -0.011064, 0.001615 
0.785392, -0.011063, 0.001983 
0.785470, -0.011062, 0.002344 
0.785549, -0.011062, 0.002707 
0.785628, -0.011061, 0.003071 
0.785708, -0.011060, 0.003442 
0.785786, -0.011059, 0.003803 
0.785866, -0.011059, 0.004172 
0.785945, -0.011058, 0.004535 
0.786023, -0.011057, 0.004898 
0.786102, -0.011056, 0.005261 
0.786181, -0.011056, 0.005627 
0.786260, -0.011055, 0.005992 
0.786340, -0.011054, 0.006361 
0.787320, -0.012051, 0.006459 
0.787371, -0.012060, 0.006659 
0.787373, -0.012060, 0.006665 
0.787454, -0.012074, 0.006977 
0.787545, -0.012089, 0.007325 
0.787637, -0.012104, 0.007677 
0.787729, -0.012120, 0.008033 
0.787821, -0.012135, 0.008384 
0.787911, -0.012150, 0.008731 
0.788003, -0.012166, 0.009084 
0.788096, -0.012181, 0.009440 
0.788188, -0.012197, 0.009794 
0.788279, -0.012212, 0.010144 
0.788370, -0.012227, 0.010493 
0.788461, -0.012243, 0.010844 
0.788553, -0.012258, 0.011195 
0.788645, -0.012273, 0.011551 
0.788737, -0.012289, 0.011904 
0.788828, -0.012304, 0.012253 
0.788920, -0.012320, 0.012605 
0.789011, -0.012335, 0.012954 
0.789103, -0.012350, 0.013307 
0.789194, -0.012366, 0.013658 
0.789289, -0.012381, 0.014021 
0.789378, -0.012396, 0.014365 
0.789470, -0.012412, 0.014716 
0.789561, -0.012427, 0.015066 
0.789653, -0.012443, 0.015419 
0.789745, -0.012458, 0.015772 
0.789838, -0.012474, 0.016129 
0.789930, -0.012489, 0.016482 
0.790020, -0.012504, 0.016830 
0.790112, -0.012520, 0.017181 
0.790202, -0.012535, 0.017528 
0.790294, -0.012550, 0.017880 
0.790386, -0.012566, 0.018234 
0.790479, -0.012581, 0.018590 
0.790570, -0.012596, 0.018942 
0.790661, -0.012612, 0.019289 
0.790753, -0.012627, 0.019642 
0.790551, -0.012464, 0.008446 
0.790565, -0.012466, 0.008471 
0.790651, -0.012478, 0.008631 
0.790738, -0.012490, 0.008793 
0.790824, -0.012503, 0.008953 
0.790908, -0.012515, 0.009108 
0.790994, -0.012527, 0.009268 
0.791080, -0.012539, 0.009428 
0.791165, -0.012551, 0.009587 
0.791253, -0.012564, 0.009749 
0.791340, -0.012576, 0.009911 
0.791422, -0.012588, 0.010065 
0.791565, -0.012609, 0.010330 
0.791593, -0.012613, 0.010382 
0.791679, -0.012625, 0.010541 
0.791765, -0.012637, 0.010701 
0.791852, -0.012650, 0.010864 
0.791939, -0.012662, 0.011026 
0.792022, -0.012674, 0.011180 
0.792107, -0.012686, 0.011337 
0.792193, -0.012699, 0.011498 
0.792279, -0.012711, 0.011657 
0.792363, -0.012723, 0.011814 
0.792450, -0.012735, 0.011976 
0.792535, -0.012748, 0.012134 
0.792620, -0.012760, 0.012291 
0.792706, -0.012772, 0.012452 
0.792792, -0.012784, 0.012611 
0.792880, -0.012797, 0.012774 
0.792965, -0.012809, 0.012932 
0.793051, -0.012821, 0.013093 
0.793134, -0.012833, 0.013247 
0.793220, -0.012846, 0.013406 
0.793306, -0.012858, 0.013567 
0.793391, -0.012870, 0.013725 
0.793479, -0.012883, 0.013888 
0.793564, -0.012895, 0.014047 
0.793649, -0.012907, 0.014204 
0.793734, -0.012919, 0.014362 
0.793819, -0.012931, 0.014521 
0.791548, -0.012490, 0.052585 
0.791557, -0.012491, 0.052732 
0.791603, -0.012495, 0.053490 
0.791649, -0.012500, 0.054258 
0.791695, -0.012505, 0.055027 
0.791741, -0.012509, 0.055797 
0.791788, -0.012514, 0.056572 
0.791835, -0.012519, 0.057353 
0.791881, -0.012524, 0.058124 
0.791927, -0.012528, 0.058896 
0.791974, -0.012533, 0.059676 
0.792019, -0.012538, 0.060431 
0.792065, -0.012543, 0.061199 
0.792112, -0.012547, 0.061976 
0.792159, -0.012552, 0.062757 
0.792206, -0.012557, 0.063534 
0.792251, -0.012562, 0.064298 
0.792297, -0.012566, 0.065057 
0.792344, -0.012571, 0.065833 
0.792390, -0.012576, 0.066601 
0.792436, -0.012581, 0.067373 
0.792483, -0.012585, 0.068155 
0.792529, -0.012590, 0.068920 
0.792574, -0.012595, 0.069680 
0.792621, -0.012599, 0.070459 
0.792667, -0.012604, 0.071225 
0.792714, -0.012609, 0.072004 
0.792761, -0.012614, 0.072784 
0.792806, -0.012618, 0.073544 
0.792853, -0.012623, 0.074314 
0.792899, -0.012628, 0.075085 
0.792945, -0.012633, 0.075858 
0.792991, -0.012637, 0.076624 
0.793039, -0.012642, 0.077426 
0.793084, -0.012647, 0.078170 
0.793130, -0.012652, 0.078944 
0.793176, -0.012656, 0.079710 
0.793223, -0.012661, 0.080484 
0.793269, -0.012666, 0.081253 
0.793316, -0.012671, 0.082032 
0.794023, -0.012002, 0.105463 
0.794062, -0.011998, 0.106234 
0.794080, -0.011996, 0.106595 
0.794136, -0.011989, 0.107715 
0.794192, -0.011983, 0.108849 
0.794246, -0.011977, 0.109930 
0.794301, -0.011971, 0.111039 
0.794356, -0.011965, 0.112142 
0.794411, -0.011958, 0.113237 
0.794466, -0.011952, 0.114343 
0.794523, -0.011946, 0.115470 
0.794578, -0.011940, 0.116573 
0.794633, -0.011933, 0.117683 
0.794688, -0.011927, 0.118785 
0.794743, -0.011921, 0.119888 
0.794798, -0.011915, 0.120985 
0.794853, -0.011909, 0.122099 
0.794909, -0.011902, 0.123213 
0.794964, -0.011896, 0.124325 
0.795019, -0.011890, 0.125416 
0.795074, -0.011884, 0.126515 
0.795129, -0.011878, 0.127620 
0.795184, -0.011871, 0.128725 
0.795240, -0.011865, 0.129842 
0.795296, -0.011859, 0.130959 
0.795351, -0.011853, 0.132066 
0.795406, -0.011847, 0.133169 
0.795460, -0.011840, 0.134260 
0.795515, -0.011834, 0.135364 
0.795571, -0.011828, 0.136473 
0.795626, -0.011822, 0.137574 
0.795682, -0.011816, 0.138697 
0.795737, -0.011809, 0.139804 
0.795792, -0.011803, 0.140911 
0.795846, -0.011797, 0.141997 
0.795902, -0.011791, 0.143112 
0.795957, -0.011785, 0.144212 
0.796012, -0.011778, 0.145319 
0.796067, -0.011772, 0.146416 
0.797334, -0.009348, 0.138034 
0.797386, -0.009316, 0.138694 
0.797462, -0.009270, 0.139646 
0.797537, -0.009224, 0.140599 
0.797611, -0.009178, 0.141536 
0.797687, -0.009132, 0.142489 
0.797762, -0.009086, 0.143435 
0.797835, -0.009041, 0.144366 
0.797911, -0.008995, 0.145321 
0.797985, -0.008950, 0.146256 
0.798060, -0.008903, 0.147211 
0.798135, -0.008858, 0.148157 
0.798210, -0.008812, 0.149098 
0.798367, -0.008715, 0.151093 
0.798373, -0.008712, 0.151167 
0.798433, -0.008675, 0.151923 
0.798509, -0.008629, 0.152882 
0.798583, -0.008583, 0.153821 
0.798659, -0.008537, 0.154777 
0.798733, -0.008491, 0.155718 
0.798808, -0.008446, 0.156656 
0.798883, -0.008400, 0.157604 
0.798957, -0.008354, 0.158542 
0.799032, -0.008308, 0.159489 
0.799108, -0.008262, 0.160454 
0.799181, -0.008217, 0.161376 
0.799256, -0.008171, 0.162327 
0.799331, -0.008125, 0.163268 
0.799407, -0.008079, 0.164234 
0.799482, -0.008033, 0.165174 
0.799556, -0.007987, 0.166116 
0.799631, -0.007942, 0.167059 
0.799705, -0.007896, 0.167997 
0.799780, -0.007850, 0.168945 
0.799855, -0.007805, 0.169889 
0.799930, -0.007759, 0.170838 
0.800005, -0.007713, 0.171783 
0.800080, -0.007666, 0.172740 
0.800154, -0.007621, 0.173677 
0.797053, -0.007193, 0.197079 
0.797053, -0.007192, 0.197104 
0.797059, -0.007178, 0.197460 
0.797080, -0.007127, 0.198749 
0.797102, -0.007075, 0.200054 
0.797123, -0.007025, 0.201328 
0.797144, -0.006974, 0.202610 
0.797165, -0.006924, 0.203882 
0.797187, -0.006872, 0.205182 
0.797208, -0.006822, 0.206469 
0.797229, -0.006771, 0.207756 
0.797250, -0.006720, 0.209045 
0.797271, -0.006669, 0.210323 
0.797292, -0.006619, 0.211595 
0.797314, -0.006568, 0.212874 
0.797335, -0.006518, 0.214157 
0.797356, -0.006466, 0.215467 
0.797378, -0.006415, 0.216752 
0.797399, -0.006365, 0.218024 
0.797420, -0.006314, 0.219303 
0.797441, -0.006264, 0.220581 
0.797462, -0.006213, 0.221865 
0.797483, -0.006162, 0.223154 
0.797505, -0.006111, 0.224448 
0.797526, -0.006060, 0.225727 
0.797547, -0.006010, 0.226995 
0.797568, -0.005960, 0.228269 
0.797589, -0.005909, 0.229558 
0.797610, -0.005857, 0.230855 
0.797632, -0.005807, 0.232142 
0.797653, -0.005756, 0.233418 
0.797674, -0.005705, 0.234715 
0.797695, -0.005655, 0.235982 
0.797716, -0.005604, 0.237266 
0.797738, -0.005553, 0.238552 
0.797759, -0.005503, 0.239825 
0.797780, -0.005451, 0.241134 
0.797801, -0.005400, 0.242426 
0.797822, -0.005350, 0.243686 
0.797844, -0.005298, 0.244996 
0.797865, -0.005249, 0.246255 
0.792829, -0.004021, 0.260577 
0.792829, -0.004020, 0.260597 
0.792779, -0.003963, 0.261815 
0.792712, -0.003887, 0.263429 
0.792648, -0.003814, 0.265008 
0.792597, -0.003757, 0.266228 
0.792537, -0.003687, 0.267707 
0.792476, -0.003619, 0.269172 
0.792416, -0.003550, 0.270652 
0.792356, -0.003481, 0.272117 
0.792295, -0.003413, 0.273587 
0.792235, -0.003344, 0.275042 
0.792175, -0.003276, 0.276516 
0.792113, -0.003206, 0.278012 
0.792053, -0.003137, 0.279479 
0.791992, -0.003068, 0.280956 
0.791933, -0.003001, 0.282394 
0.791873, -0.002932, 0.283866 
0.791813, -0.002864, 0.285317 
0.791752, -0.002794, 0.286810 
0.791692, -0.002726, 0.288277 
0.791632, -0.002658, 0.289725 
0.791569, -0.002586, 0.291255 
0.791511, -0.002520, 0.292672 
0.791450, -0.002451, 0.294157 
0.791390, -0.002383, 0.295613 
0.791330, -0.002313, 0.297094 
0.791269, -0.002244, 0.298576 
0.791209, -0.002175, 0.300043 
0.791149, -0.002108, 0.301488 
0.791089, -0.002039, 0.302961 
0.791028, -0.001970, 0.304438 
0.790967, -0.001901, 0.305916 
0.790907, -0.001832, 0.307388 
0.790846, -0.001763, 0.308871 
0.790787, -0.001695, 0.310308 
0.790727, -0.001627, 0.311776 
0.790666, -0.001557, 0.313258 
0.790605, -0.001489, 0.314728 
0.790545, -0.001420, 0.316192 
0.788099, 0.000167, 0.350351 
0.788095, 0.000170, 0.350428 
0.788092, 0.000173, 0.350489 
0.787996, 0.000263, 0.352422 
0.787900, 0.000354, 0.354371 
0.787803, 0.000445, 0.356322 
0.787706, 0.000536, 0.358272 
0.787608, 0.000628, 0.360247 
0.787510, 0.000722, 0.362242 
0.787419, 0.000807, 0.364063 
0.787323, 0.000897, 0.366006 
0.787227, 0.000988, 0.367941 
0.787129, 0.001080, 0.369916 
0.787033, 0.001171, 0.371868 
0.786937, 0.001261, 0.373797 
0.786801, 0.001389, 0.376544 
0.786746, 0.001441, 0.377645 
0.786649, 0.001532, 0.379604 
0.786554, 0.001622, 0.381522 
0.786457, 0.001713, 0.383491 
0.786358, 0.001806, 0.385479 
0.786264, 0.001895, 0.387376 
0.786169, 0.001984, 0.389297 
0.786072, 0.002076, 0.391252 
0.785976, 0.002166, 0.393192 
0.785878, 0.002258, 0.395155 
0.785783, 0.002348, 0.397091 
0.785686, 0.002439, 0.399039 
0.785591, 0.002528, 0.400949 
0.785495, 0.002619, 0.402886 
0.785396, 0.002712, 0.404893 
0.785302, 0.002801, 0.406782 
0.785206, 0.002891, 0.408726 
0.785110, 0.002982, 0.410659 
0.785013, 0.003073, 0.412619 
0.784918, 0.003162, 0.414530 
0.784821, 0.003253, 0.416486 
0.784724, 0.003345, 0.418444 
0.784628, 0.003436, 0.420387 
0.784533, 0.003525, 0.422296 
0.781724, 0.002998, 0.417521 
0.781721, 0.003000, 0.417568 
0.781659, 0.003036, 0.418369 
0.781522, 0.003114, 0.420155 
0.781384, 0.003193, 0.421944 
0.781246, 0.003272, 0.423741 
0.781109, 0.003350, 0.425522 
0.780969, 0.003430, 0.427339 
0.780834, 0.003507, 0.429093 
0.780696, 0.003586, 0.430887 
0.780559, 0.003664, 0.432667 
0.780421, 0.003743, 0.434461 
0.780282, 0.003822, 0.436261 
0.780141, 0.003902, 0.438089 
0.780010, 0.003977, 0.439798 
0.779871, 0.004056, 0.441598 
0.779731, 0.004136, 0.443421 
0.779597, 0.004213, 0.445161 
0.779458, 0.004293, 0.446976 
0.779322, 0.004370, 0.448744 
0.779184, 0.004449, 0.450530 
0.779048, 0.004527, 0.452303 
0.778910, 0.004606, 0.454097 
0.778771, 0.004685, 0.455893 
0.778633, 0.004764, 0.457697 
0.778498, 0.004840, 0.459442 
0.778361, 0.004919, 0.461232 
0.778222, 0.004998, 0.463030 
0.778085, 0.005076, 0.464806 
0.777948, 0.005155, 0.466595 
0.777809, 0.005234, 0.468393 
0.777673, 0.005312, 0.470166 
0.777536, 0.005390, 0.471951 
0.777399, 0.005468, 0.473727 
0.777260, 0.005547, 0.475529 
0.777122, 0.005626, 0.477321 
0.776985, 0.005705, 0.479112 
0.776846, 0.005784, 0.480912 
0.776711, 0.005861, 0.482672 
0.773235, 0.004527, 0.478707 
0.773233, 0.004528, 0.478730 
0.773192, 0.004539, 0.479085 
0.773004, 0.004593, 0.480733 
0.772815, 0.004646, 0.482387 
0.772625, 0.004700, 0.484046 
0.772431, 0.004756, 0.485748 
0.772235, 0.004811, 0.487459 
0.772064, 0.004860, 0.488959 
0.771875, 0.004914, 0.490609 
0.771688, 0.004967, 0.492252 
0.771499, 0.005021, 0.493904 
0.771315, 0.005073, 0.495512 
0.771127, 0.005126, 0.497158 
0.770940, 0.005179, 0.498793 
0.770748, 0.005234, 0.500471 
0.770561, 0.005287, 0.502113 
0.770375, 0.005340, 0.503738 
0.770186, 0.005394, 0.505391 
0.769999, 0.005447, 0.507034 
0.769814, 0.005500, 0.508648 
0.769627, 0.005553, 0.510283 
0.769438, 0.005607, 0.511936 
0.769248, 0.005661, 0.513602 
0.769062, 0.005714, 0.515234 
0.768875, 0.005767, 0.516870 
0.768690, 0.005819, 0.518488 
0.768502, 0.005873, 0.520135 
0.768311, 0.005927, 0.521801 
0.768124, 0.005980, 0.523439 
0.767935, 0.006034, 0.525098 
0.767748, 0.006087, 0.526732 
0.767564, 0.006140, 0.528345 
0.767373, 0.006194, 0.530011 
0.767188, 0.006246, 0.531627 
0.767002, 0.006300, 0.533263 
0.766813, 0.006353, 0.534912 
0.766621, 0.006408, 0.536597 
0.766434, 0.006461, 0.538226 
0.766250, 0.006513, 0.539839 
0.761916, 0.003706, 0.534398 
0.761890, 0.003707, 0.534552 
0.761666, 0.003712, 0.535885 
0.761414, 0.003717, 0.537382 
0.761160, 0.003723, 0.538887 
0.760909, 0.003729, 0.540382 
0.760656, 0.003735, 0.541885 
0.760401, 0.003740, 0.543401 
0.760148, 0.003746, 0.544902 
0.759898, 0.003752, 0.546391 
0.759646, 0.003758, 0.547883 
0.759389, 0.003763, 0.549414 
0.759140, 0.003769, 0.550891 
0.758888, 0.003775, 0.552389 
0.758636, 0.003781, 0.553888 
0.758381, 0.003786, 0.555402 
0.758131, 0.003792, 0.556885 
0.757872, 0.003798, 0.558424 
0.757486, 0.003807, 0.560718 
0.757378, 0.003809, 0.561360 
0.757126, 0.003815, 0.562861 
0.756873, 0.003821, 0.564361 
0.756619, 0.003826, 0.565872 
0.756367, 0.003832, 0.567369 
0.756096, 0.003838, 0.568982 
0.755864, 0.003843, 0.570357 
0.755613, 0.003849, 0.571852 
0.755359, 0.003855, 0.573359 
0.755106, 0.003861, 0.574865 
0.754853, 0.003866, 0.576365 
0.754602, 0.003872, 0.577859 
0.754349, 0.003878, 0.579363 
0.754097, 0.003884, 0.580860 
0.753846, 0.003889, 0.582351 
0.753584, 0.003895, 0.583910 
0.753341, 0.003901, 0.585353 
0.753089, 0.003906, 0.586845 
0.752835, 0.003912, 0.588355 
0.752586, 0.003918, 0.589840 
0.752331, 0.003924, 0.591355 
0.752079, 0.003929, 0.592849 
0.752803, 0.000932, 0.555240 
0.752795, 0.000930, 0.555268 
0.752684, 0.000910, 0.555672 
0.752454, 0.000868, 0.556513 
0.752222, 0.000826, 0.557360 
0.751990, 0.000784, 0.558203 
0.751756, 0.000741, 0.559061 
0.751522, 0.000698, 0.559912 
0.751290, 0.000656, 0.560760 
0.751067, 0.000615, 0.561573 
0.750838, 0.000573, 0.562410 
0.750608, 0.000531, 0.563250 
0.750375, 0.000489, 0.564100 
0.750141, 0.000446, 0.564953 
0.749912, 0.000404, 0.565789 
0.749680, 0.000362, 0.566634 
0.749452, 0.000320, 0.567467 
0.749220, 0.000278, 0.568314 
0.748987, 0.000235, 0.569164 
0.748752, 0.000193, 0.570021 
0.748526, 0.000151, 0.570847 
0.748294, 0.000109, 0.571692 
0.748067, 0.000068, 0.572521 
0.747833, 0.000025, 0.573374 
0.747605, -0.000017, 0.574208 
0.747372, -0.000059, 0.575057 
0.747140, -0.000102, 0.575903 
0.746910, -0.000144, 0.576745 
0.746681, -0.000185, 0.577580 
0.746449, -0.000228, 0.578425 
0.746219, -0.000270, 0.579264 
0.745985, -0.000312, 0.580120 
0.745756, -0.000354, 0.580954 
0.745524, -0.000397, 0.581803 
0.745296, -0.000438, 0.582634 
0.745065, -0.000480, 0.583477 
0.744835, -0.000522, 0.584316 
0.744606, -0.000564, 0.585152 
0.744375, -0.000606, 0.585994 
0.744140, -0.000649, 0.586851 
0.741817, 0.000785, 0.558577 
0.741532, 0.000765, 0.558976 
0.741520, 0.000765, 0.558993 
0.741298, 0.000749, 0.559303 
0.741043, 0.000732, 0.559660 
0.740778, 0.000714, 0.560032 
0.740532, 0.000697, 0.560376 
0.740277, 0.000679, 0.560733 
0.740022, 0.000662, 0.561090 
0.739767, 0.000644, 0.561446 
0.739514, 0.000627, 0.561801 
0.739257, 0.000609, 0.562160 
0.739003, 0.000592, 0.562516 
0.738749, 0.000574, 0.562871 
0.738496, 0.000557, 0.563225 
0.738238, 0.000539, 0.563586 
0.737981, 0.000521, 0.563946 
0.737727, 0.000504, 0.564302 
0.737473, 0.000486, 0.564657 
0.737218, 0.000469, 0.565014 
0.736968, 0.000452, 0.565364 
0.736709, 0.000434, 0.565726 
0.736452, 0.000416, 0.566086 
0.736203, 0.000399, 0.566434 
0.735945, 0.000381, 0.566796 
0.735691, 0.000364, 0.567151 
0.735438, 0.000346, 0.567505 
0.735182, 0.000329, 0.567864 
0.734928, 0.000311, 0.568219 
0.734671, 0.000294, 0.568579 
0.734418, 0.000276, 0.568933 
0.734161, 0.000259, 0.569293 
0.733908, 0.000241, 0.569646 
0.733653, 0.000224, 0.570003 
0.733399, 0.000206, 0.570359 
0.733133, 0.000188, 0.570731 
0.732889, 0.000171, 0.571073 
0.732633, 0.000154, 0.571430 
0.729806, 0.001928, 0.603124 
0.729800, 0.001928, 0.603141 
0.729581, 0.001937, 0.603784 
0.729289, 0.001949, 0.604645 
0.728993, 0.001961, 0.605515 
0.728703, 0.001973, 0.606370 
0.728407, 0.001985, 0.607240 
0.728124, 0.001997, 0.608072 
0.727830, 0.002009, 0.608938 
0.727535, 0.002021, 0.609806 
0.727234, 0.002033, 0.610691 
0.726949, 0.002044, 0.611528 
0.726640, 0.002057, 0.612439 
0.726198, 0.002075, 0.613739 
0.726084, 0.002080, 0.614073 
0.725792, 0.002092, 0.614932 
0.725496, 0.002104, 0.615804 
0.725204, 0.002116, 0.616664 
0.724918, 0.002127, 0.617506 
0.724625, 0.002139, 0.618366 
0.724335, 0.002151, 0.619219 
0.724043, 0.002163, 0.620079 
0.723753, 0.002175, 0.620932 
0.723455, 0.002187, 0.621809 
0.723159, 0.002199, 0.622681 
0.722875, 0.002210, 0.623514 
0.722586, 0.002222, 0.624365 
0.722297, 0.002234, 0.625217 
0.722000, 0.002246, 0.626091 
0.721706, 0.002258, 0.626954 
0.721416, 0.002270, 0.627809 
0.721129, 0.002282, 0.628651 
0.720838, 0.002293, 0.629508 
0.720545, 0.002305, 0.630371 
0.720255, 0.002317, 0.631225 
0.719959, 0.002329, 0.632094 
0.719669, 0.002341, 0.632949 
0.719376, 0.002353, 0.633811 
0.719088, 0.002365, 0.634656 
0.718798, 0.002377, 0.635511 
0.715168, 0.001467, 0.648124 
0.715163, 0.001467, 0.648140 
0.714837, 0.001463, 0.649129 
0.714495, 0.001460, 0.650167 
0.714153, 0.001457, 0.651206 
0.713813, 0.001454, 0.652235 
0.713473, 0.001450, 0.653269 
0.713128, 0.001447, 0.654316 
0.712786, 0.001444, 0.655352 
0.712446, 0.001441, 0.656384 
0.712104, 0.001437, 0.657422 
0.711766, 0.001434, 0.658446 
0.711426, 0.001431, 0.659480 
0.711083, 0.001427, 0.660519 
0.710737, 0.001424, 0.661568 
0.710398, 0.001421, 0.662598 
0.710063, 0.001418, 0.663616 
0.709713, 0.001414, 0.664677 
0.709383, 0.001411, 0.665678 
0.709045, 0.001408, 0.666704 
0.708697, 0.001405, 0.667759 
0.708352, 0.001401, 0.668806 
0.708018, 0.001398, 0.669818 
0.707676, 0.001395, 0.670858 
0.707336, 0.001392, 0.671887 
0.706996, 0.001388, 0.672921 
0.706657, 0.001385, 0.673949 
0.706313, 0.001382, 0.674993 
0.705972, 0.001379, 0.676028 
0.705634, 0.001375, 0.677053 
0.705289, 0.001372, 0.678099 
0.704951, 0.001369, 0.679127 
0.704611, 0.001366, 0.680158 
0.704268, 0.001362, 0.681198 
0.703925, 0.001359, 0.682237 
0.703583, 0.001356, 0.683275 
0.703250, 0.001353, 0.684285 
0.702911, 0.001349, 0.685316 
0.702568, 0.001346, 0.686356 
0.700521, 0.002581, 0.739878 
0.700511, 0.002581, 0.739929 
0.699853, 0.002612, 0.743333 
0.699799, 0.002615, 0.743616 
0.699444, 0.002631, 0.745448 
0.699083, 0.002648, 0.747318 
0.698733, 0.002665, 0.749130 
0.698366, 0.002682, 0.751026 
0.698014, 0.002699, 0.752847 
0.697664, 0.002715, 0.754659 
0.697309, 0.002732, 0.756496 
0.696952, 0.002749, 0.758342 
0.696592, 0.002766, 0.760207 
0.696235, 0.002783, 0.762052 
0.695882, 0.002799, 0.763879 
0.695528, 0.002816, 0.765709 
0.695169, 0.002833, 0.767568 
0.694818, 0.002849, 0.769381 
0.694457, 0.002866, 0.771251 
0.694100, 0.002883, 0.773095 
0.693747, 0.002900, 0.774923 
0.693395, 0.002916, 0.776741 
0.693040, 0.002933, 0.778578 
0.692681, 0.002950, 0.780436 
0.692323, 0.002967, 0.782291 
0.691963, 0.002984, 0.784150 
0.691615, 0.003000, 0.785950 
0.691255, 0.003017, 0.787816 
0.690903, 0.003034, 0.789635 
0.690546, 0.003051, 0.791484 
0.690195, 0.003067, 0.793297 
0.689837, 0.003084, 0.795152 
0.689474, 0.003101, 0.797029 
0.689120, 0.003118, 0.798857 
0.688765, 0.003135, 0.800695 
0.688416, 0.003151, 0.802499 
0.688057, 0.003168, 0.804361 
0.687702, 0.003185, 0.806195 
0.687345, 0.003202, 0.808045 
0.684430, 0.006023, 0.782890 
0.684416, 0.006025, 0.782939 
0.684033, 0.006086, 0.784278 
0.683651, 0.006146, 0.785617 
0.683261, 0.006208, 0.786981 
0.682880, 0.006269, 0.788316 
0.682493, 0.006330, 0.789670 
0.682109, 0.006391, 0.791016 
0.681725, 0.006452, 0.792359 
0.681346, 0.006512, 0.793686 
0.680957, 0.006574, 0.795048 
0.680571, 0.006635, 0.796399 
0.680184, 0.006696, 0.797754 
0.679803, 0.006757, 0.799091 
0.679157, 0.006859, 0.801351 
0.678877, 0.006904, 0.802331 
0.678654, 0.006939, 0.803111 
0.678265, 0.007001, 0.804475 
0.677881, 0.007062, 0.805821 
0.677498, 0.007123, 0.807160 
0.677114, 0.007184, 0.808507 
0.676727, 0.007245, 0.809859 
0.676343, 0.007306, 0.811205 
0.675961, 0.007366, 0.812543 
0.675568, 0.007429, 0.813920 
0.675191, 0.007489, 0.815239 
0.674805, 0.007550, 0.816591 
0.674424, 0.007610, 0.817926 
0.674037, 0.007672, 0.819278 
0.673653, 0.007733, 0.820623 
0.673268, 0.007794, 0.821970 
0.672875, 0.007856, 0.823348 
0.672499, 0.007916, 0.824663 
0.672118, 0.007976, 0.825999 
0.671733, 0.008037, 0.827345 
0.671347, 0.008098, 0.828697 
0.670962, 0.008160, 0.830047 
0.670579, 0.008220, 0.831386 
0.670192, 0.008282, 0.832744 
0.672314, 0.013805, 0.796424 
0.672311, 0.013806, 0.796430 
0.671973, 0.013954, 0.797147 
0.671637, 0.014102, 0.797859 
0.671302, 0.014249, 0.798568 
0.670975, 0.014393, 0.799263 
0.670645, 0.014538, 0.799962 
0.670311, 0.014684, 0.800670 
0.669976, 0.014831, 0.801380 
