x(m), y(m), heading(rad)  
0.541674, -0.333474, -0.309377 
0.540712, -0.336458, -0.309383 
0.540772, -0.336529, -0.309413 
0.540832, -0.336600, -0.309443 
0.540893, -0.336672, -0.309474 
0.540953, -0.336744, -0.309504 
0.541013, -0.336815, -0.309534 
0.541074, -0.336887, -0.309564 
0.541134, -0.336958, -0.309595 
0.541194, -0.337029, -0.309625 
0.541255, -0.337102, -0.309656 
0.541314, -0.337172, -0.309685 
0.541374, -0.337243, -0.309715 
0.541435, -0.337315, -0.309746 
0.541494, -0.337386, -0.309776 
0.541555, -0.337458, -0.309806 
0.541616, -0.337530, -0.309836 
0.541675, -0.337601, -0.309866 
0.541735, -0.337672, -0.309897 
0.541795, -0.337743, -0.309927 
0.540184, -0.337763, -0.309331 
0.540176, -0.337821, -0.309334 
0.540167, -0.337889, -0.309338 
0.540157, -0.337958, -0.309342 
0.540148, -0.338028, -0.309346 
0.540138, -0.338096, -0.309351 
0.540129, -0.338165, -0.309355 
0.540119, -0.338234, -0.309359 
0.540110, -0.338303, -0.309363 
0.540100, -0.338371, -0.309367 
0.540091, -0.338440, -0.309371 
0.540082, -0.338509, -0.309375 
0.540072, -0.338578, -0.309379 
0.540063, -0.338647, -0.309383 
0.540053, -0.338716, -0.309387 
0.540044, -0.338784, -0.309391 
0.540034, -0.338853, -0.309395 
0.540025, -0.338922, -0.309399 
0.540016, -0.338990, -0.309403 
0.540006, -0.339059, -0.309408 
0.538389, -0.337748, -0.309178 
0.538329, -0.337756, -0.309173 
0.538253, -0.337767, -0.309168 
0.538176, -0.337778, -0.309162 
0.538101, -0.337788, -0.309156 
0.538023, -0.337799, -0.309151 
0.537948, -0.337810, -0.309145 
0.537871, -0.337821, -0.309139 
0.537794, -0.337832, -0.309134 
0.537719, -0.337842, -0.309128 
0.537643, -0.337853, -0.309122 
0.537567, -0.337864, -0.309117 
0.537490, -0.337875, -0.309111 
0.537414, -0.337885, -0.309105 
0.537338, -0.337896, -0.309100 
0.537261, -0.337907, -0.309094 
0.537185, -0.337918, -0.309088 
0.537109, -0.337929, -0.309083 
0.537033, -0.337939, -0.309077 
0.536957, -0.337950, -0.309071 
0.536881, -0.337961, -0.309065 
0.535614, -0.337742, -0.308707 
0.535490, -0.337743, -0.308687 
0.535366, -0.337745, -0.308667 
0.535241, -0.337746, -0.308647 
0.535115, -0.337748, -0.308627 
0.534993, -0.337749, -0.308607 
0.534867, -0.337750, -0.308587 
0.534741, -0.337752, -0.308567 
0.534618, -0.337753, -0.308547 
0.534494, -0.337755, -0.308527 
0.534369, -0.337756, -0.308507 
0.534243, -0.337758, -0.308487 
0.534120, -0.337759, -0.308467 
0.533995, -0.337761, -0.308447 
0.533872, -0.337762, -0.308427 
0.533747, -0.337763, -0.308407 
0.533623, -0.337765, -0.308387 
0.533496, -0.337766, -0.308367 
0.533374, -0.337768, -0.308347 
0.533249, -0.337769, -0.308327 
0.535313, -0.337301, -0.308006 
0.535303, -0.337296, -0.307996 
0.535269, -0.337278, -0.307965 
0.535235, -0.337261, -0.307933 
0.535200, -0.337244, -0.307901 
0.535167, -0.337227, -0.307870 
0.535133, -0.337209, -0.307839 
0.535099, -0.337192, -0.307807 
0.535065, -0.337175, -0.307776 
0.535031, -0.337158, -0.307745 
0.534996, -0.337140, -0.307713 
0.534962, -0.337123, -0.307681 
0.534928, -0.337106, -0.307650 
0.534894, -0.337088, -0.307619 
0.534860, -0.337071, -0.307587 
0.534827, -0.337054, -0.307556 
0.534792, -0.337037, -0.307525 
0.534758, -0.337019, -0.307493 
0.534724, -0.337002, -0.307462 
0.534690, -0.336985, -0.307430 
0.534722, -0.337409, -0.307459 
0.534706, -0.337409, -0.307444 
0.534675, -0.337410, -0.307416 
0.534644, -0.337411, -0.307388 
0.534613, -0.337412, -0.307359 
0.534582, -0.337413, -0.307330 
0.534552, -0.337414, -0.307302 
0.534521, -0.337415, -0.307274 
0.534491, -0.337415, -0.307245 
0.534460, -0.337416, -0.307217 
0.534429, -0.337417, -0.307188 
0.534398, -0.337418, -0.307160 
0.534367, -0.337419, -0.307132 
0.534337, -0.337420, -0.307103 
0.534306, -0.337421, -0.307075 
0.534276, -0.337422, -0.307047 
0.534244, -0.337423, -0.307018 
0.534213, -0.337423, -0.306989 
0.534182, -0.337424, -0.306961 
0.534152, -0.337425, -0.306933 
0.533920, -0.336834, -0.306959 
0.533914, -0.336831, -0.306956 
0.533876, -0.336808, -0.306930 
0.533838, -0.336785, -0.306905 
0.533800, -0.336762, -0.306880 
0.533763, -0.336740, -0.306854 
0.533725, -0.336717, -0.306829 
0.533687, -0.336694, -0.306804 
0.533649, -0.336671, -0.306779 
0.533611, -0.336648, -0.306753 
0.533574, -0.336625, -0.306728 
0.533536, -0.336602, -0.306703 
0.533498, -0.336579, -0.306678 
0.533460, -0.336557, -0.306653 
0.533423, -0.336534, -0.306627 
0.533384, -0.336511, -0.306602 
0.533347, -0.336488, -0.306577 
0.533308, -0.336465, -0.306551 
0.533272, -0.336443, -0.306527 
0.533234, -0.336420, -0.306501 
0.533196, -0.336397, -0.306476 
0.533184, -0.336972, -0.306638 
0.533147, -0.336973, -0.306620 
0.533110, -0.336974, -0.306602 
0.533073, -0.336975, -0.306584 
0.533036, -0.336976, -0.306567 
0.533000, -0.336978, -0.306549 
0.532962, -0.336979, -0.306531 
0.532926, -0.336980, -0.306514 
0.532890, -0.336981, -0.306496 
0.532853, -0.336982, -0.306478 
0.532816, -0.336983, -0.306460 
0.532779, -0.336984, -0.306443 
0.532743, -0.336986, -0.306425 
0.532705, -0.336987, -0.306407 
0.532669, -0.336988, -0.306390 
0.532632, -0.336989, -0.306372 
0.532595, -0.336990, -0.306354 
0.532559, -0.336991, -0.306337 
0.532522, -0.336992, -0.306319 
0.533418, -0.337524, -0.306456 
0.533421, -0.337547, -0.306444 
0.533424, -0.337571, -0.306433 
0.533426, -0.337594, -0.306422 
0.533429, -0.337617, -0.306411 
0.533431, -0.337641, -0.306399 
0.533434, -0.337665, -0.306388 
0.533436, -0.337688, -0.306377 
0.533439, -0.337711, -0.306366 
0.533441, -0.337735, -0.306355 
0.533444, -0.337758, -0.306343 
0.533446, -0.337782, -0.306332 
0.533449, -0.337805, -0.306321 
0.533451, -0.337829, -0.306309 
0.533454, -0.337853, -0.306298 
0.533456, -0.337876, -0.306287 
0.533459, -0.337899, -0.306276 
0.533461, -0.337923, -0.306265 
0.533464, -0.337946, -0.306254 
0.533466, -0.337969, -0.306242 
0.533726, -0.337992, -0.306378 
0.533726, -0.337993, -0.306378 
0.533739, -0.338016, -0.306373 
0.533752, -0.338039, -0.306368 
0.533765, -0.338061, -0.306364 
0.533778, -0.338084, -0.306359 
0.533791, -0.338107, -0.306354 
0.533804, -0.338129, -0.306349 
0.533816, -0.338151, -0.306344 
0.533829, -0.338174, -0.306340 
0.533842, -0.338196, -0.306335 
0.533855, -0.338219, -0.306330 
0.533868, -0.338242, -0.306325 
0.533881, -0.338264, -0.306320 
0.533894, -0.338286, -0.306316 
0.533907, -0.338309, -0.306311 
0.533920, -0.338332, -0.306306 
0.533932, -0.338354, -0.306301 
0.533945, -0.338376, -0.306297 
0.533958, -0.338399, -0.306292 
0.533936, -0.339256, -0.306371 
0.533947, -0.339314, -0.306370 
0.533958, -0.339372, -0.306369 
0.533970, -0.339430, -0.306368 
0.533982, -0.339490, -0.306366 
0.533993, -0.339547, -0.306365 
0.534004, -0.339606, -0.306364 
0.534016, -0.339664, -0.306363 
0.534027, -0.339722, -0.306362 
0.534038, -0.339779, -0.306361 
0.534049, -0.339837, -0.306359 
0.534061, -0.339897, -0.306358 
0.534072, -0.339955, -0.306357 
0.534084, -0.340012, -0.306356 
0.534095, -0.340070, -0.306355 
0.534106, -0.340128, -0.306353 
0.534118, -0.340186, -0.306352 
0.534129, -0.340245, -0.306351 
0.534141, -0.340303, -0.306350 
0.534152, -0.340361, -0.306349 
0.534163, -0.340419, -0.306347 
0.533086, -0.340355, -0.306444 
0.533057, -0.340402, -0.306447 
0.533023, -0.340455, -0.306450 
0.532990, -0.340508, -0.306452 
0.532956, -0.340561, -0.306455 
0.532923, -0.340614, -0.306458 
0.532889, -0.340668, -0.306461 
0.532856, -0.340720, -0.306464 
0.532823, -0.340772, -0.306466 
0.532790, -0.340825, -0.306469 
0.532756, -0.340879, -0.306472 
0.532723, -0.340931, -0.306475 
0.532689, -0.340985, -0.306478 
0.532656, -0.341037, -0.306481 
0.532622, -0.341090, -0.306484 
0.532589, -0.341143, -0.306486 
0.532556, -0.341196, -0.306489 
0.532522, -0.341249, -0.306492 
0.532489, -0.341301, -0.306495 
0.532456, -0.341354, -0.306498 
0.532422, -0.341407, -0.306501 
0.533350, -0.339877, -0.306692 
0.533355, -0.339867, -0.306702 
0.533360, -0.339857, -0.306713 
0.533365, -0.339846, -0.306723 
0.533370, -0.339836, -0.306734 
0.533375, -0.339826, -0.306744 
0.533380, -0.339815, -0.306754 
0.533385, -0.339805, -0.306764 
0.533390, -0.339795, -0.306775 
0.533395, -0.339784, -0.306785 
0.533400, -0.339774, -0.306796 
0.533405, -0.339764, -0.306806 
0.533410, -0.339754, -0.306816 
0.533414, -0.339743, -0.306827 
0.533419, -0.339733, -0.306837 
0.533425, -0.339722, -0.306848 
0.533429, -0.339712, -0.306858 
0.533434, -0.339702, -0.306868 
0.533439, -0.339692, -0.306878 
0.535163, -0.339543, -0.306867 
0.535220, -0.339531, -0.306874 
0.535296, -0.339515, -0.306884 
0.535373, -0.339499, -0.306893 
0.535449, -0.339483, -0.306903 
0.535525, -0.339467, -0.306912 
0.535601, -0.339452, -0.306921 
0.535677, -0.339436, -0.306931 
0.535753, -0.339420, -0.306940 
0.535831, -0.339403, -0.306949 
0.535906, -0.339388, -0.306959 
0.535982, -0.339372, -0.306968 
0.536059, -0.339356, -0.306978 
0.536135, -0.339340, -0.306987 
0.536211, -0.339324, -0.306996 
0.536288, -0.339308, -0.307006 
0.536364, -0.339292, -0.307015 
0.536440, -0.339276, -0.307024 
0.536515, -0.339260, -0.307034 
0.536591, -0.339244, -0.307043 
0.536554, -0.339744, -0.307206 
0.536568, -0.339745, -0.307210 
0.536637, -0.339751, -0.307225 
0.536707, -0.339757, -0.307240 
0.536776, -0.339762, -0.307256 
0.536845, -0.339768, -0.307271 
0.536914, -0.339774, -0.307287 
0.536983, -0.339779, -0.307302 
0.537052, -0.339785, -0.307317 
0.537123, -0.339791, -0.307333 
0.537190, -0.339796, -0.307348 
0.537259, -0.339802, -0.307363 
0.537328, -0.339808, -0.307378 
0.537397, -0.339813, -0.307394 
0.537468, -0.339819, -0.307410 
0.537536, -0.339825, -0.307425 
0.537605, -0.339830, -0.307440 
0.537673, -0.339836, -0.307455 
0.537742, -0.339841, -0.307470 
0.537811, -0.339847, -0.307486 
0.536882, -0.338490, -0.307618 
0.536896, -0.338462, -0.307629 
0.536922, -0.338411, -0.307648 
0.536948, -0.338360, -0.307668 
0.536974, -0.338309, -0.307688 
0.537001, -0.338257, -0.307708 
0.537027, -0.338205, -0.307728 
0.537053, -0.338155, -0.307748 
0.537079, -0.338103, -0.307768 
0.537105, -0.338051, -0.307788 
0.537131, -0.338001, -0.307808 
0.537157, -0.337950, -0.307828 
0.537183, -0.337898, -0.307848 
0.537210, -0.337846, -0.307868 
0.537236, -0.337795, -0.307888 
0.537262, -0.337744, -0.307908 
0.537288, -0.337692, -0.307928 
0.537314, -0.337642, -0.307947 
0.537340, -0.337591, -0.307967 
0.537366, -0.337539, -0.307987 
0.536752, -0.337481, -0.307979 
0.536751, -0.337444, -0.307992 
0.536750, -0.337393, -0.308011 
0.536749, -0.337342, -0.308029 
0.536747, -0.337290, -0.308048 
0.536746, -0.337239, -0.308067 
0.536745, -0.337188, -0.308085 
0.536743, -0.337137, -0.308103 
0.536742, -0.337087, -0.308122 
0.536741, -0.337030, -0.308142 
0.536739, -0.336985, -0.308159 
0.536738, -0.336933, -0.308178 
0.536737, -0.336882, -0.308196 
0.536736, -0.336831, -0.308214 
0.536734, -0.336781, -0.308233 
0.536733, -0.336729, -0.308251 
0.536732, -0.336676, -0.308271 
0.536730, -0.336628, -0.308288 
0.536729, -0.336577, -0.308307 
0.536728, -0.336526, -0.308325 
0.536726, -0.336475, -0.308344 
0.537659, -0.337552, -0.308168 
0.537690, -0.337548, -0.308177 
0.537728, -0.337544, -0.308187 
0.537765, -0.337540, -0.308197 
0.537803, -0.337535, -0.308208 
0.537840, -0.337531, -0.308218 
0.537876, -0.337527, -0.308228 
0.537913, -0.337523, -0.308239 
0.537950, -0.337518, -0.308249 
0.537988, -0.337514, -0.308260 
0.538025, -0.337510, -0.308270 
0.538063, -0.337505, -0.308281 
0.538099, -0.337501, -0.308291 
0.538137, -0.337497, -0.308301 
0.538173, -0.337493, -0.308311 
0.538210, -0.337488, -0.308322 
0.538248, -0.337484, -0.308332 
0.538284, -0.337480, -0.308343 
0.538321, -0.337476, -0.308353 
0.538359, -0.337471, -0.308363 
0.538398, -0.337467, -0.308374 
0.537035, -0.336821, -0.308317 
0.537016, -0.336792, -0.308325 
0.536997, -0.336761, -0.308333 
0.536978, -0.336731, -0.308340 
0.536959, -0.336701, -0.308348 
0.536941, -0.336672, -0.308356 
0.536922, -0.336642, -0.308363 
0.536903, -0.336611, -0.308371 
0.536884, -0.336582, -0.308379 
0.536865, -0.336551, -0.308387 
0.536846, -0.336521, -0.308394 
0.536827, -0.336492, -0.308402 
0.536809, -0.336462, -0.308410 
0.536790, -0.336432, -0.308417 
0.536771, -0.336402, -0.308425 
0.536752, -0.336372, -0.308433 
0.536733, -0.336342, -0.308440 
0.536715, -0.336312, -0.308448 
0.536696, -0.336282, -0.308456 
0.536677, -0.336253, -0.308463 
0.536391, -0.337502, -0.308330 
0.536383, -0.337508, -0.308331 
0.536354, -0.337529, -0.308333 
0.536325, -0.337550, -0.308335 
0.536296, -0.337571, -0.308337 
0.536267, -0.337592, -0.308339 
0.536239, -0.337613, -0.308341 
0.536210, -0.337634, -0.308343 
0.536181, -0.337655, -0.308345 
0.536152, -0.337676, -0.308347 
0.536124, -0.337697, -0.308348 
0.536094, -0.337719, -0.308350 
0.536066, -0.337739, -0.308352 
0.536037, -0.337760, -0.308354 
0.536008, -0.337781, -0.308356 
0.535980, -0.337802, -0.308358 
0.535951, -0.337823, -0.308360 
0.535922, -0.337844, -0.308362 
0.535894, -0.337865, -0.308364 
0.535865, -0.337886, -0.308366 
0.535182, -0.337293, -0.308203 
0.535126, -0.337289, -0.308198 
0.535070, -0.337286, -0.308193 
0.535015, -0.337282, -0.308188 
0.534960, -0.337278, -0.308184 
0.534905, -0.337274, -0.308179 
0.534848, -0.337270, -0.308174 
0.534793, -0.337266, -0.308169 
0.534737, -0.337262, -0.308164 
0.534683, -0.337258, -0.308160 
0.534627, -0.337254, -0.308155 
0.534572, -0.337250, -0.308150 
0.534517, -0.337246, -0.308145 
0.534461, -0.337242, -0.308141 
0.534405, -0.337239, -0.308136 
0.534351, -0.337235, -0.308131 
0.534296, -0.337231, -0.308126 
0.534240, -0.337227, -0.308122 
0.534185, -0.337223, -0.308117 
0.534129, -0.337219, -0.308112 
0.536637, -0.337766, -0.307928 
0.536687, -0.337784, -0.307916 
0.536736, -0.337803, -0.307904 
0.536785, -0.337821, -0.307892 
0.536835, -0.337840, -0.307880 
0.536885, -0.337859, -0.307868 
0.536934, -0.337877, -0.307856 
0.536984, -0.337896, -0.307843 
0.537034, -0.337915, -0.307831 
0.537083, -0.337934, -0.307819 
0.537131, -0.337952, -0.307807 
0.537181, -0.337970, -0.307795 
0.537231, -0.337989, -0.307783 
0.537280, -0.338008, -0.307771 
0.537330, -0.338027, -0.307759 
0.537379, -0.338045, -0.307747 
0.537428, -0.338063, -0.307735 
0.537478, -0.338082, -0.307723 
0.537527, -0.338100, -0.307711 
0.536465, -0.337966, -0.307859 
0.536466, -0.337974, -0.307856 
0.536468, -0.337986, -0.307851 
0.536469, -0.337998, -0.307846 
0.536471, -0.338010, -0.307841 
0.536473, -0.338021, -0.307835 
0.536474, -0.338033, -0.307830 
0.536476, -0.338045, -0.307825 
0.536478, -0.338057, -0.307820 
0.536479, -0.338069, -0.307815 
0.536481, -0.338081, -0.307810 
0.536483, -0.338093, -0.307805 
0.536485, -0.338105, -0.307800 
0.536486, -0.338116, -0.307795 
0.536488, -0.338128, -0.307789 
0.536490, -0.338140, -0.307784 
0.536491, -0.338152, -0.307779 
0.536493, -0.338164, -0.307774 
0.536495, -0.338175, -0.307769 
0.536496, -0.338187, -0.307764 
0.536498, -0.338199, -0.307759 
0.534689, -0.338055, -0.307785 
0.534616, -0.338061, -0.307782 
0.534542, -0.338066, -0.307778 
0.534468, -0.338071, -0.307774 
0.534395, -0.338077, -0.307770 
0.534322, -0.338082, -0.307766 
0.534248, -0.338088, -0.307762 
0.534175, -0.338093, -0.307759 
0.534103, -0.338098, -0.307755 
0.534028, -0.338104, -0.307751 
0.533955, -0.338109, -0.307747 
0.533881, -0.338115, -0.307743 
0.533808, -0.338120, -0.307740 
0.533735, -0.338125, -0.307736 
0.533662, -0.338131, -0.307732 
0.533588, -0.338136, -0.307728 
0.533515, -0.338142, -0.307725 
0.533442, -0.338147, -0.307721 
0.533368, -0.338152, -0.307717 
0.533295, -0.338158, -0.307713 
0.534257, -0.337900, -0.307782 
0.534245, -0.337898, -0.307782 
0.534215, -0.337892, -0.307781 
0.534185, -0.337887, -0.307780 
0.534156, -0.337881, -0.307780 
0.534126, -0.337876, -0.307779 
0.534097, -0.337871, -0.307778 
0.534068, -0.337865, -0.307777 
0.534038, -0.337860, -0.307777 
0.534009, -0.337854, -0.307776 
0.533979, -0.337849, -0.307775 
0.533950, -0.337843, -0.307774 
0.533920, -0.337838, -0.307774 
0.533891, -0.337832, -0.307773 
0.533862, -0.337827, -0.307772 
0.533832, -0.337821, -0.307771 
0.533803, -0.337816, -0.307771 
0.533772, -0.337810, -0.307770 
0.533742, -0.337805, -0.307769 
0.533715, -0.337800, -0.307768 
0.533685, -0.337794, -0.307768 
0.534347, -0.337469, -0.307745 
0.534347, -0.337468, -0.307745 
0.534346, -0.337453, -0.307744 
0.534345, -0.337435, -0.307742 
0.534343, -0.337417, -0.307741 
0.534342, -0.337400, -0.307739 
0.534340, -0.337382, -0.307738 
0.534339, -0.337364, -0.307736 
0.534337, -0.337346, -0.307734 
0.534336, -0.337329, -0.307733 
0.534335, -0.337311, -0.307731 
0.534333, -0.337294, -0.307730 
0.534332, -0.337276, -0.307728 
0.534330, -0.337259, -0.307727 
0.534329, -0.337241, -0.307725 
0.534327, -0.337223, -0.307724 
0.534326, -0.337206, -0.307722 
0.534324, -0.337188, -0.307720 
0.534323, -0.337171, -0.307719 
0.534322, -0.337153, -0.307717 
0.534320, -0.337135, -0.307716 
0.535440, -0.337778, -0.307696 
0.535468, -0.337783, -0.307695 
0.535510, -0.337791, -0.307692 
0.535553, -0.337800, -0.307690 
0.535595, -0.337808, -0.307688 
0.535641, -0.337817, -0.307685 
0.535677, -0.337824, -0.307683 
0.535719, -0.337832, -0.307681 
0.535761, -0.337840, -0.307679 
0.535803, -0.337848, -0.307677 
0.535845, -0.337856, -0.307674 
0.535887, -0.337864, -0.307672 
0.535929, -0.337872, -0.307670 
0.535971, -0.337880, -0.307668 
0.535884, -0.337990, -0.307285 
0.535938, -0.338001, -0.307282 
0.535969, -0.338007, -0.307280 
0.536010, -0.338015, -0.307278 
0.536052, -0.338023, -0.307276 
0.535625, -0.337900, -0.307080 
0.535633, -0.337901, -0.307077 
0.535656, -0.337904, -0.307066 
0.535677, -0.337907, -0.307057 
0.535700, -0.337909, -0.307047 
0.535722, -0.337912, -0.307037 
0.535744, -0.337915, -0.307027 
0.535766, -0.337917, -0.307017 
0.535789, -0.337920, -0.307007 
0.535810, -0.337923, -0.306997 
0.535832, -0.337925, -0.306987 
0.535854, -0.337928, -0.306977 
0.535877, -0.337931, -0.306967 
0.535899, -0.337933, -0.306957 
0.535921, -0.337936, -0.306947 
0.535943, -0.337939, -0.306938 
0.535965, -0.337941, -0.306928 
0.535987, -0.337944, -0.306918 
0.536009, -0.337947, -0.306908 
0.536031, -0.337949, -0.306898 
0.536014, -0.337177, -0.306815 
0.536030, -0.337155, -0.306805 
0.536050, -0.337126, -0.306793 
0.536071, -0.337097, -0.306780 
0.536091, -0.337067, -0.306767 
0.536111, -0.337038, -0.306754 
0.536132, -0.337009, -0.306741 
0.536154, -0.336977, -0.306727 
0.536175, -0.336948, -0.306714 
0.536192, -0.336922, -0.306703 
0.536213, -0.336893, -0.306690 
0.536234, -0.336863, -0.306677 
0.536254, -0.336834, -0.306664 
0.536274, -0.336806, -0.306652 
0.536294, -0.336777, -0.306639 
0.536315, -0.336748, -0.306626 
0.536335, -0.336718, -0.306613 
0.536355, -0.336690, -0.306601 
0.536375, -0.336661, -0.306588 
0.536043, -0.337438, -0.306685 
0.536047, -0.337443, -0.306679 
0.536052, -0.337449, -0.306671 
0.536057, -0.337455, -0.306663 
0.536062, -0.337461, -0.306655 
0.536067, -0.337467, -0.306647 
0.536072, -0.337473, -0.306639 
0.536077, -0.337479, -0.306631 
0.536082, -0.337485, -0.306623 
0.536087, -0.337490, -0.306615 
0.536092, -0.337496, -0.306607 
0.536097, -0.337502, -0.306599 
0.536102, -0.337508, -0.306591 
0.536107, -0.337514, -0.306583 
0.536111, -0.337520, -0.306575 
0.536116, -0.337526, -0.306567 
0.536121, -0.337532, -0.306559 
0.536126, -0.337537, -0.306551 
0.536131, -0.337543, -0.306543 
0.536136, -0.337549, -0.306535 
0.536141, -0.337555, -0.306527 
0.537061, -0.336918, -0.306594 
0.537063, -0.336917, -0.306594 
0.537105, -0.336897, -0.306589 
0.537147, -0.336876, -0.306584 
0.537188, -0.336856, -0.306580 
0.537230, -0.336836, -0.306575 
0.537272, -0.336815, -0.306570 
0.537313, -0.336795, -0.306566 
0.537355, -0.336775, -0.306561 
0.537397, -0.336755, -0.306556 
0.537438, -0.336734, -0.306552 
0.537481, -0.336714, -0.306547 
0.537523, -0.336693, -0.306542 
0.537564, -0.336674, -0.306538 
0.537605, -0.336654, -0.306533 
0.537646, -0.336633, -0.306528 
0.537688, -0.336613, -0.306524 
0.537730, -0.336593, -0.306519 
0.537771, -0.336573, -0.306514 
0.537813, -0.336552, -0.306510 
0.537854, -0.336532, -0.306505 
0.536139, -0.336000, -0.306900 
0.536115, -0.335966, -0.306910 
0.536086, -0.335926, -0.306921 
0.536056, -0.335885, -0.306932 
0.536027, -0.335844, -0.306944 
0.535997, -0.335803, -0.306956 
0.535968, -0.335763, -0.306967 
0.535939, -0.335722, -0.306978 
0.535909, -0.335681, -0.306990 
0.535880, -0.335640, -0.307001 
0.535851, -0.335599, -0.307013 
0.535822, -0.335559, -0.307024 
0.535792, -0.335518, -0.307036 
0.535763, -0.335478, -0.307047 
0.535733, -0.335437, -0.307059 
0.535704, -0.335396, -0.307070 
0.535675, -0.335355, -0.307082 
0.535646, -0.335315, -0.307093 
0.535617, -0.335274, -0.307104 
0.535587, -0.335234, -0.307116 
0.535558, -0.335193, -0.307127 
0.535759, -0.335498, -0.307132 
0.535738, -0.335471, -0.307144 
0.535718, -0.335444, -0.307155 
0.535698, -0.335417, -0.307166 
0.535678, -0.335390, -0.307177 
0.535657, -0.335363, -0.307188 
0.535637, -0.335335, -0.307200 
0.535616, -0.335308, -0.307211 
0.535596, -0.335281, -0.307222 
0.535576, -0.335254, -0.307233 
0.535556, -0.335227, -0.307244 
0.535536, -0.335200, -0.307256 
0.535515, -0.335173, -0.307267 
0.535495, -0.335145, -0.307278 
0.535475, -0.335118, -0.307289 
0.535454, -0.335091, -0.307300 
0.535434, -0.335064, -0.307312 
0.535414, -0.335037, -0.307323 
0.535394, -0.335010, -0.307334 
0.534498, -0.335751, -0.307245 
0.534441, -0.335755, -0.307253 
0.534384, -0.335760, -0.307260 
0.534328, -0.335764, -0.307267 
0.534272, -0.335768, -0.307274 
0.534216, -0.335773, -0.307281 
0.534160, -0.335777, -0.307288 
0.534103, -0.335782, -0.307295 
0.534047, -0.335786, -0.307302 
0.533990, -0.335791, -0.307309 
0.533934, -0.335795, -0.307317 
0.533878, -0.335799, -0.307324 
0.533822, -0.335804, -0.307331 
0.533766, -0.335808, -0.307338 
0.533708, -0.335813, -0.307345 
0.533652, -0.335817, -0.307352 
0.533596, -0.335821, -0.307359 
0.533541, -0.335826, -0.307366 
0.533485, -0.335830, -0.307373 
0.533428, -0.335835, -0.307380 
0.534113, -0.337518, -0.307283 
0.534087, -0.337592, -0.307286 
0.534062, -0.337666, -0.307289 
0.534036, -0.337740, -0.307292 
0.534010, -0.337814, -0.307294 
0.533985, -0.337888, -0.307297 
0.533959, -0.337962, -0.307300 
0.533933, -0.338037, -0.307303 
0.533908, -0.338110, -0.307305 
0.533882, -0.338183, -0.307308 
0.533857, -0.338257, -0.307311 
0.533831, -0.338331, -0.307314 
0.533806, -0.338405, -0.307317 
0.533779, -0.338480, -0.307319 
0.533754, -0.338554, -0.307322 
0.533728, -0.338627, -0.307325 
0.533703, -0.338701, -0.307328 
0.533677, -0.338774, -0.307331 
0.533652, -0.338847, -0.307333 
0.533626, -0.338922, -0.307336 
0.534104, -0.338881, -0.307585 
0.534101, -0.338922, -0.307593 
0.534097, -0.338991, -0.307605 
0.534092, -0.339058, -0.307618 
0.534088, -0.339126, -0.307631 
0.534083, -0.339194, -0.307644 
0.534078, -0.339263, -0.307657 
0.534074, -0.339330, -0.307670 
0.534069, -0.339399, -0.307683 
0.534065, -0.339466, -0.307695 
0.534060, -0.339535, -0.307708 
0.534056, -0.339603, -0.307721 
0.534051, -0.339671, -0.307734 
0.534046, -0.339738, -0.307747 
0.534042, -0.339806, -0.307759 
0.534037, -0.339874, -0.307772 
0.534033, -0.339942, -0.307785 
0.534028, -0.340010, -0.307798 
0.534024, -0.340078, -0.307811 
0.534019, -0.340146, -0.307823 
0.535525, -0.339360, -0.307501 
0.535549, -0.339374, -0.307501 
0.535607, -0.339406, -0.307500 
0.535665, -0.339437, -0.307498 
0.535722, -0.339469, -0.307497 
0.535779, -0.339500, -0.307496 
0.535839, -0.339532, -0.307495 
0.535895, -0.339563, -0.307494 
0.535952, -0.339594, -0.307492 
0.536009, -0.339625, -0.307491 
0.536067, -0.339657, -0.307490 
0.536125, -0.339688, -0.307489 
0.536182, -0.339720, -0.307487 
0.536240, -0.339751, -0.307486 
0.536298, -0.339783, -0.307485 
0.536354, -0.339814, -0.307484 
0.536412, -0.339845, -0.307483 
0.536470, -0.339877, -0.307481 
0.536527, -0.339908, -0.307480 
0.536584, -0.339939, -0.307479 
0.536642, -0.339971, -0.307478 
0.536089, -0.339166, -0.307287 
0.536122, -0.339164, -0.307278 
0.536155, -0.339161, -0.307269 
0.536187, -0.339159, -0.307260 
0.536220, -0.339156, -0.307251 
0.536253, -0.339154, -0.307242 
0.536285, -0.339151, -0.307233 
0.536318, -0.339149, -0.307225 
0.536351, -0.339146, -0.307216 
0.536383, -0.339144, -0.307207 
0.536417, -0.339141, -0.307198 
0.536449, -0.339138, -0.307189 
0.536482, -0.339136, -0.307180 
0.536514, -0.339133, -0.307171 
0.536547, -0.339131, -0.307162 
0.536580, -0.339128, -0.307153 
0.536612, -0.339126, -0.307144 
0.536645, -0.339123, -0.307135 
0.536677, -0.339121, -0.307127 
0.536710, -0.339118, -0.307118 
0.536627, -0.338948, -0.307221 
0.536636, -0.338945, -0.307219 
0.536664, -0.338936, -0.307215 
0.536691, -0.338927, -0.307211 
0.536718, -0.338918, -0.307206 
0.536746, -0.338909, -0.307202 
0.536772, -0.338900, -0.307198 
0.536800, -0.338890, -0.307194 
0.536827, -0.338881, -0.307190 
