x(m), y(m), heading(rad)  
1.632541, -0.025894, -0.075066 
1.634270, -0.025806, -0.075405 
1.635994, -0.025719, -0.075743 
1.637737, -0.025630, -0.076085 
1.639461, -0.025543, -0.076423 
1.641176, -0.025455, -0.076760 
1.642896, -0.025368, -0.077097 
1.644641, -0.025279, -0.077439 
1.645681, -0.025803, -0.078014 
1.646662, -0.025766, -0.078215 
1.648350, -0.025703, -0.078560 
1.650012, -0.025640, -0.078900 
1.651689, -0.025578, -0.079244 
1.653361, -0.025515, -0.079586 
1.655163, -0.025448, -0.079955 
1.656707, -0.025390, -0.080271 
1.658388, -0.025327, -0.080615 
1.660053, -0.025265, -0.080956 
1.661709, -0.025203, -0.081295 
1.663397, -0.025139, -0.081640 
1.665076, -0.025076, -0.081984 
1.666748, -0.025014, -0.082326 
1.668418, -0.024951, -0.082668 
1.670107, -0.024888, -0.083014 
1.671800, -0.024825, -0.083361 
1.673441, -0.024763, -0.083696 
1.672416, -0.023795, -0.091531 
1.672529, -0.023788, -0.091580 
1.674037, -0.023690, -0.092225 
1.675534, -0.023592, -0.092866 
1.677038, -0.023493, -0.093510 
1.678526, -0.023396, -0.094146 
1.680026, -0.023298, -0.094788 
1.681546, -0.023199, -0.095439 
1.683018, -0.023102, -0.096069 
1.684514, -0.023005, -0.096710 
1.686011, -0.022907, -0.097350 
1.687512, -0.022809, -0.097993 
1.688990, -0.022712, -0.098625 
1.690503, -0.022613, -0.099273 
1.691996, -0.022516, -0.099912 
1.693498, -0.022417, -0.100555 
1.694987, -0.022320, -0.101192 
1.698219, -0.022109, -0.102575 
1.698294, -0.022104, -0.102608 
1.699486, -0.022026, -0.103118 
1.701018, -0.021926, -0.103774 
1.702492, -0.021829, -0.104404 
1.702249, -0.021634, -0.104971 
1.702964, -0.021583, -0.105290 
1.704375, -0.021483, -0.105921 
1.705774, -0.021383, -0.106546 
1.707173, -0.021283, -0.107171 
1.708580, -0.021183, -0.107799 
1.709975, -0.021084, -0.108423 
1.711373, -0.020984, -0.109047 
1.712779, -0.020884, -0.109676 
1.714181, -0.020784, -0.110302 
1.715563, -0.020685, -0.110920 
1.716985, -0.020584, -0.111555 
1.718745, -0.020458, -0.112342 
1.719779, -0.020385, -0.112803 
1.721171, -0.020285, -0.113425 
1.722593, -0.020184, -0.114061 
1.723986, -0.020085, -0.114683 
1.725381, -0.019985, -0.115307 
1.726806, -0.019884, -0.115943 
1.728968, -0.019730, -0.116909 
1.730737, -0.020501, -0.116991 
1.731013, -0.020488, -0.117109 
1.732460, -0.020049, -0.117409 
1.733859, -0.019984, -0.118007 
1.735266, -0.019919, -0.118608 
1.736671, -0.019853, -0.119208 
1.738061, -0.019788, -0.119802 
1.739466, -0.019723, -0.120401 
1.740871, -0.019658, -0.121001 
1.742277, -0.019592, -0.121602 
1.743667, -0.019527, -0.122195 
1.745080, -0.019462, -0.122799 
1.746482, -0.019396, -0.123398 
1.747884, -0.019331, -0.123996 
1.749274, -0.019266, -0.124590 
1.750688, -0.019200, -0.125194 
1.752087, -0.019135, -0.125792 
1.753492, -0.019070, -0.126391 
1.755395, -0.018981, -0.127204 
1.756294, -0.018939, -0.127588 
1.757690, -0.018874, -0.128184 
1.757076, -0.022173, -0.129253 
1.758398, -0.022239, -0.129869 
1.759745, -0.022306, -0.130497 
1.761044, -0.022371, -0.131103 
1.762364, -0.022437, -0.131718 
1.763680, -0.022502, -0.132332 
1.765012, -0.022569, -0.132953 
1.766327, -0.022634, -0.133567 
1.767659, -0.022701, -0.134187 
1.768976, -0.022767, -0.134802 
1.770303, -0.022833, -0.135421 
1.771628, -0.022899, -0.136039 
1.772943, -0.022965, -0.136652 
1.774255, -0.023030, -0.137263 
1.776381, -0.023136, -0.138255 
1.778387, -0.023236, -0.139190 
1.778411, -0.023237, -0.139202 
1.779558, -0.023295, -0.139736 
1.780886, -0.023361, -0.140356 
1.780442, -0.027782, -0.133162 
1.780625, -0.027817, -0.133206 
1.781088, -0.027908, -0.133316 
1.783957, -0.028468, -0.133998 
1.784011, -0.028478, -0.134011 
1.784627, -0.028599, -0.134157 
1.785803, -0.028828, -0.134437 
1.787074, -0.029077, -0.134739 
1.788170, -0.029291, -0.135000 
1.789354, -0.029522, -0.135281 
1.790536, -0.029753, -0.135563 
1.791715, -0.029983, -0.135843 
1.792890, -0.030212, -0.136122 
1.794071, -0.030443, -0.136403 
1.795244, -0.030672, -0.136682 
1.796440, -0.030905, -0.136966 
1.797615, -0.031135, -0.137246 
1.798795, -0.031365, -0.137527 
1.799963, -0.031593, -0.137804 
1.801157, -0.031826, -0.138088 
1.802855, -0.037154, -0.138757 
1.804060, -0.037596, -0.139055 
1.805260, -0.038035, -0.139351 
1.806462, -0.038476, -0.139648 
1.807657, -0.038914, -0.139943 
1.808858, -0.039354, -0.140240 
1.810059, -0.039794, -0.140536 
1.811267, -0.040237, -0.140834 
1.812470, -0.040678, -0.141131 
1.813673, -0.041118, -0.141428 
1.814865, -0.041556, -0.141723 
1.816096, -0.042007, -0.142026 
1.817280, -0.042441, -0.142319 
1.818472, -0.042878, -0.142613 
1.819667, -0.043315, -0.142908 
1.820905, -0.043769, -0.143214 
1.822080, -0.044200, -0.143504 
1.823285, -0.044641, -0.143801 
1.824472, -0.045077, -0.144095 
1.825726, -0.045536, -0.144404 
1.824687, -0.046162, -0.144858 
1.825182, -0.046361, -0.144993 
1.826281, -0.046806, -0.145294 
1.827346, -0.047236, -0.145585 
1.828431, -0.047674, -0.145882 
1.829519, -0.048114, -0.146179 
1.830596, -0.048550, -0.146474 
1.831688, -0.048991, -0.146773 
1.832772, -0.049429, -0.147069 
1.833862, -0.049869, -0.147367 
1.834947, -0.050308, -0.147664 
1.836030, -0.050746, -0.147960 
1.837113, -0.051183, -0.148256 
1.838201, -0.051623, -0.148553 
1.839292, -0.052064, -0.148852 
1.841438, -0.052931, -0.149439 
1.841541, -0.052973, -0.149467 
1.842540, -0.053376, -0.149740 
1.843620, -0.053813, -0.150036 
1.844712, -0.054254, -0.150334 
1.843534, -0.055578, -0.143379 
1.844524, -0.056054, -0.143373 
1.845518, -0.056531, -0.143367 
1.846508, -0.057006, -0.143360 
1.847494, -0.057480, -0.143354 
1.848486, -0.057956, -0.143348 
1.849465, -0.058426, -0.143342 
1.850467, -0.058907, -0.143335 
1.851457, -0.059382, -0.143329 
1.852448, -0.059858, -0.143323 
1.853429, -0.060329, -0.143317 
1.854428, -0.060808, -0.143311 
1.855419, -0.061284, -0.143304 
1.856435, -0.061772, -0.143298 
1.857397, -0.062234, -0.143292 
1.858391, -0.062711, -0.143286 
1.859383, -0.063187, -0.143279 
1.860372, -0.063662, -0.143273 
1.861352, -0.064132, -0.143267 
1.862357, -0.064615, -0.143261 
1.863345, -0.065089, -0.143255 
1.864518, -0.063155, -0.151836 
1.864929, -0.063310, -0.151976 
1.865886, -0.063673, -0.152303 
1.866859, -0.064042, -0.152635 
1.867837, -0.064412, -0.152969 
1.868803, -0.064778, -0.153298 
1.869786, -0.065151, -0.153634 
1.870755, -0.065518, -0.153964 
1.871736, -0.065890, -0.154299 
1.872706, -0.066258, -0.154630 
1.873679, -0.066626, -0.154962 
1.874661, -0.066999, -0.155298 
1.875632, -0.067366, -0.155629 
1.876607, -0.067736, -0.155962 
1.877575, -0.068103, -0.156292 
1.878553, -0.068473, -0.156626 
1.879524, -0.068841, -0.156957 
1.880495, -0.069210, -0.157288 
1.881482, -0.069583, -0.157625 
1.882457, -0.069953, -0.157958 
1.883433, -0.070323, -0.158291 
1.884034, -0.065198, -0.167370 
1.885000, -0.065353, -0.168048 
1.885963, -0.065508, -0.168725 
1.886920, -0.065662, -0.169397 
1.887876, -0.065816, -0.170068 
1.888844, -0.065972, -0.170749 
1.889801, -0.066127, -0.171421 
1.890763, -0.066282, -0.172097 
1.891718, -0.066435, -0.172768 
1.892683, -0.066591, -0.173445 
1.893704, -0.066755, -0.174163 
1.894610, -0.066901, -0.174799 
1.895568, -0.067056, -0.175472 
1.896793, -0.067253, -0.176332 
1.897490, -0.067365, -0.176822 
1.898446, -0.067519, -0.177494 
1.899410, -0.067675, -0.178171 
1.900370, -0.067829, -0.178846 
1.897253, -0.066157, -0.166388 
1.897532, -0.066185, -0.166428 
1.898302, -0.066260, -0.166540 
1.899069, -0.066335, -0.166651 
1.899835, -0.066409, -0.166762 
1.900597, -0.066484, -0.166872 
1.901359, -0.066558, -0.166982 
1.902127, -0.066633, -0.167094 
1.902891, -0.066707, -0.167204 
1.903658, -0.066782, -0.167315 
1.904422, -0.066857, -0.167426 
1.905191, -0.066932, -0.167537 
1.905954, -0.067006, -0.167648 
1.906720, -0.067081, -0.167759 
1.907479, -0.067155, -0.167869 
1.908253, -0.067231, -0.167981 
1.909018, -0.067305, -0.168091 
1.909804, -0.067382, -0.168205 
1.910546, -0.067454, -0.168313 
1.911313, -0.067529, -0.168424 
1.908561, -0.062795, -0.183561 
1.908813, -0.062741, -0.183872 
1.794478, -0.062761, -0.186843 
1.795261, -0.062595, -0.187808 
1.795676, -0.062506, -0.188320 
1.796287, -0.062376, -0.189072 
1.796874, -0.062251, -0.189796 
1.797478, -0.062123, -0.190540 
1.798074, -0.061996, -0.191275 
1.798676, -0.061868, -0.192017 
1.799270, -0.061741, -0.192748 
1.799875, -0.061612, -0.193494 
1.800476, -0.061485, -0.194234 
1.801074, -0.061357, -0.194972 
1.801668, -0.061231, -0.195704 
1.802274, -0.061102, -0.196450 
1.802873, -0.060974, -0.197188 
1.803475, -0.060846, -0.197930 
1.804066, -0.060720, -0.198659 
1.804673, -0.060591, -0.199407 
1.805272, -0.060464, -0.200145 
1.804924, -0.060499, -0.202504 
1.805126, -0.060455, -0.202794 
1.805673, -0.060337, -0.203581 
1.806218, -0.060219, -0.204366 
1.806759, -0.060103, -0.205145 
1.807308, -0.059984, -0.205935 
1.807854, -0.059867, -0.206720 
1.808398, -0.059749, -0.207503 
1.808948, -0.059630, -0.208295 
1.809492, -0.059513, -0.209078 
1.810038, -0.059395, -0.209864 
1.810585, -0.059277, -0.210651 
1.811129, -0.059160, -0.211433 
1.811676, -0.059042, -0.212221 
1.812707, -0.058819, -0.213704 
1.812766, -0.058807, -0.213788 
1.813313, -0.058689, -0.214577 
1.813858, -0.058571, -0.215360 
1.814409, -0.058452, -0.216153 
1.814949, -0.058336, -0.216931 
1.815497, -0.058217, -0.217719 
1.813844, -0.058371, -0.219782 
1.814142, -0.058301, -0.220327 
1.814591, -0.058196, -0.221149 
1.815044, -0.058090, -0.221976 
1.815492, -0.057985, -0.222797 
1.815944, -0.057880, -0.223623 
1.816398, -0.057774, -0.224454 
1.816851, -0.057668, -0.225282 
1.817331, -0.057556, -0.226161 
1.817752, -0.057458, -0.226929 
1.818203, -0.057352, -0.227755 
1.818655, -0.057247, -0.228581 
1.819101, -0.057142, -0.229397 
1.819556, -0.057036, -0.230229 
1.820008, -0.056930, -0.231056 
1.820459, -0.056825, -0.231880 
1.820909, -0.056720, -0.232704 
1.821362, -0.056614, -0.233533 
1.821811, -0.056509, -0.234354 
1.820905, -0.051812, -0.234799 
1.821214, -0.051577, -0.235436 
1.821608, -0.051278, -0.236244 
1.821997, -0.050983, -0.237043 
1.822389, -0.050686, -0.237848 
1.822776, -0.050392, -0.238644 
1.823169, -0.050094, -0.239451 
1.823561, -0.049796, -0.240256 
1.823953, -0.049499, -0.241060 
1.824338, -0.049207, -0.241852 
1.824732, -0.048908, -0.242661 
1.825125, -0.048610, -0.243467 
1.825514, -0.048315, -0.244267 
1.825906, -0.048017, -0.245072 
1.826296, -0.047721, -0.245873 
1.826686, -0.047425, -0.246675 
1.827077, -0.047129, -0.247478 
1.827467, -0.046833, -0.248279 
1.827861, -0.046534, -0.249088 
1.828251, -0.046238, -0.249890 
1.827770, -0.046827, -0.251303 
1.828251, -0.046475, -0.252429 
1.828256, -0.046471, -0.252440 
1.828564, -0.046246, -0.253162 
1.828907, -0.045995, -0.253965 
1.829249, -0.045744, -0.254767 
1.829594, -0.045492, -0.255574 
1.829936, -0.045241, -0.256376 
1.830457, -0.044860, -0.257596 
1.830619, -0.044742, -0.257976 
1.830967, -0.044487, -0.258791 
1.831312, -0.044235, -0.259598 
1.831657, -0.043982, -0.260406 
1.831998, -0.043732, -0.261206 
1.832366, -0.043464, -0.262066 
1.833006, -0.042995, -0.263565 
1.833095, -0.042930, -0.263773 
1.833369, -0.042729, -0.264417 
1.833717, -0.042475, -0.265230 
1.834329, -0.042027, -0.266664 
1.834445, -0.041941, -0.266937 
1.834231, -0.046691, -0.259423 
1.834523, -0.046648, -0.259847 
1.834845, -0.046601, -0.260314 
1.835164, -0.046553, -0.260777 
1.835484, -0.046506, -0.261241 
1.835809, -0.046458, -0.261712 
1.836131, -0.046410, -0.262179 
1.836450, -0.046363, -0.262642 
1.836769, -0.046316, -0.263104 
1.837092, -0.046268, -0.263573 
1.837413, -0.046221, -0.264038 
1.837736, -0.046173, -0.264507 
1.838054, -0.046126, -0.264968 
1.838378, -0.046079, -0.265438 
1.838706, -0.046030, -0.265914 
1.839020, -0.045984, -0.266368 
1.839338, -0.045937, -0.266830 
1.839704, -0.045883, -0.267361 
1.839984, -0.045841, -0.267767 
1.840305, -0.045794, -0.268232 
1.838189, -0.048774, -0.268361 
1.838232, -0.048790, -0.268448 
1.838452, -0.048870, -0.268890 
1.838674, -0.048952, -0.269336 
1.838892, -0.049032, -0.269776 
1.839115, -0.049113, -0.270223 
1.839335, -0.049194, -0.270666 
1.839556, -0.049275, -0.271110 
1.839774, -0.049355, -0.271549 
1.839997, -0.049436, -0.271997 
1.840218, -0.049518, -0.272443 
1.840439, -0.049598, -0.272886 
1.840658, -0.049679, -0.273328 
1.840880, -0.049760, -0.273773 
1.841100, -0.049841, -0.274216 
1.841320, -0.049921, -0.274660 
1.841542, -0.050002, -0.275105 
1.841762, -0.050083, -0.275548 
1.841982, -0.050164, -0.275991 
1.842204, -0.050245, -0.276436 
1.842426, -0.050326, -0.276883 
1.843208, -0.053071, -0.285278 
1.843448, -0.053256, -0.286029 
1.843691, -0.053443, -0.286791 
1.843933, -0.053630, -0.287549 
1.844176, -0.053817, -0.288310 
1.844419, -0.054004, -0.289071 
1.844663, -0.054192, -0.289835 
1.844905, -0.054378, -0.290591 
1.845150, -0.054567, -0.291359 
1.845393, -0.054754, -0.292119 
1.845635, -0.054940, -0.292877 
1.845877, -0.055127, -0.293637 
1.846212, -0.055385, -0.294686 
1.846363, -0.055501, -0.295157 
1.846608, -0.055690, -0.295924 
1.846848, -0.055875, -0.296677 
1.847093, -0.056063, -0.297443 
1.847334, -0.056249, -0.298200 
1.847579, -0.056438, -0.298966 
1.848328, -0.058869, -0.300533 
1.848582, -0.059139, -0.301298 
1.848846, -0.059420, -0.302091 
1.849112, -0.059703, -0.302892 
1.849371, -0.059978, -0.303669 
1.849637, -0.060261, -0.304469 
1.849901, -0.060543, -0.305264 
1.850165, -0.060823, -0.306058 
1.850429, -0.061104, -0.306852 
1.850692, -0.061385, -0.307644 
1.850955, -0.061665, -0.308436 
1.851219, -0.061946, -0.309230 
1.851481, -0.062225, -0.310018 
1.851747, -0.062508, -0.310819 
1.852011, -0.062788, -0.311612 
1.852275, -0.063070, -0.312407 
1.852537, -0.063348, -0.313193 
1.852803, -0.063631, -0.313993 
1.853066, -0.063911, -0.314785 
1.853331, -0.064193, -0.315581 
1.853590, -0.064469, -0.316363 
1.853866, -0.064762, -0.317192 
1.853211, -0.062537, -0.335785 
1.853214, -0.062539, -0.335805 
1.853283, -0.062595, -0.336253 
1.853497, -0.062767, -0.337650 
1.853712, -0.062940, -0.339051 
1.853928, -0.063113, -0.340456 
1.854142, -0.063285, -0.341847 
1.854356, -0.063457, -0.343243 
1.854573, -0.063632, -0.344656 
1.854785, -0.063802, -0.346039 
1.854998, -0.063973, -0.347423 
1.855214, -0.064147, -0.348834 
1.855429, -0.064320, -0.350231 
1.855644, -0.064493, -0.351633 
1.855857, -0.064664, -0.353023 
1.856073, -0.064838, -0.354427 
1.856286, -0.065009, -0.355814 
1.856501, -0.065182, -0.357216 
1.856718, -0.065356, -0.358630 
1.856931, -0.065527, -0.360015 
1.857088, -0.065218, -0.331112 
1.857281, -0.065358, -0.331303 
1.857492, -0.065510, -0.331512 
1.857703, -0.065663, -0.331722 
1.857915, -0.065816, -0.331931 
1.858128, -0.065970, -0.332142 
1.858338, -0.066122, -0.332350 
1.858550, -0.066276, -0.332560 
1.858820, -0.066471, -0.332827 
1.858973, -0.066582, -0.332979 
1.859182, -0.066733, -0.333186 
1.859397, -0.066888, -0.333398 
1.859608, -0.067041, -0.333607 
1.859820, -0.067194, -0.333817 
1.860029, -0.067346, -0.334024 
1.860242, -0.067499, -0.334235 
1.860453, -0.067652, -0.334444 
1.860665, -0.067806, -0.334654 
1.861173, -0.068173, -0.335157 
1.861187, -0.068183, -0.335171 
1.859621, -0.068233, -0.359991 
1.859750, -0.068368, -0.361046 
1.859885, -0.068509, -0.362146 
1.860021, -0.068651, -0.363253 
1.860154, -0.068789, -0.364336 
1.860288, -0.068929, -0.365426 
1.860422, -0.069069, -0.366520 
1.860556, -0.069209, -0.367614 
1.815920, -0.071434, -0.368570 
1.816016, -0.071535, -0.369354 
1.816150, -0.071675, -0.370447 
1.816284, -0.071814, -0.371535 
1.816419, -0.071955, -0.372635 
1.816553, -0.072096, -0.373732 
1.816688, -0.072236, -0.374826 
1.816822, -0.072376, -0.375922 
1.817182, -0.071340, -0.369757 
1.817257, -0.071386, -0.370161 
1.817401, -0.071476, -0.370946 
1.817543, -0.071564, -0.371715 
1.817682, -0.071650, -0.372466 
1.817823, -0.071738, -0.373232 
1.817964, -0.071826, -0.373997 
1.818105, -0.071913, -0.374762 
1.818245, -0.072001, -0.375525 
1.818387, -0.072089, -0.376295 
1.818528, -0.072176, -0.377060 
1.818670, -0.072264, -0.377828 
1.818811, -0.072352, -0.378594 
1.818952, -0.072440, -0.379361 
1.819093, -0.072528, -0.380127 
1.819235, -0.072616, -0.380894 
1.819376, -0.072703, -0.381661 
1.819518, -0.072792, -0.382431 
1.819659, -0.072879, -0.383196 
1.819800, -0.072967, -0.383963 
1.819941, -0.073054, -0.384726 
1.820082, -0.073142, -0.385494 
1.819935, -0.074965, -0.386827 
1.819979, -0.075019, -0.387096 
1.820106, -0.075172, -0.387865 
1.820232, -0.075325, -0.388632 
1.820359, -0.075478, -0.389404 
1.820485, -0.075632, -0.390175 
1.820612, -0.075785, -0.390942 
1.820738, -0.075938, -0.391712 
1.820865, -0.076091, -0.392485 
1.820991, -0.076244, -0.393252 
1.821213, -0.076513, -0.394601 
1.821244, -0.076550, -0.394789 
1.821435, -0.076781, -0.395949 
1.821497, -0.076856, -0.396328 
1.821624, -0.077010, -0.397099 
1.821750, -0.077163, -0.397868 
1.821876, -0.077316, -0.398636 
1.822003, -0.077469, -0.399406 
1.822129, -0.077622, -0.400173 
1.822255, -0.077775, -0.400942 
1.821927, -0.076765, -0.402378 
1.821965, -0.076801, -0.402653 
1.822070, -0.076905, -0.403432 
1.822175, -0.077008, -0.404205 
1.822281, -0.077112, -0.404982 
1.822386, -0.077216, -0.405758 
1.822492, -0.077319, -0.406533 
1.822597, -0.077423, -0.407310 
1.822706, -0.077530, -0.408107 
1.822808, -0.077630, -0.408861 
1.822913, -0.077734, -0.409637 
1.823019, -0.077838, -0.410415 
1.823125, -0.077942, -0.411192 
1.823230, -0.078045, -0.411966 
1.823335, -0.078149, -0.412741 
1.823442, -0.078253, -0.413523 
1.823584, -0.078393, -0.414568 
1.823651, -0.078459, -0.415066 
1.823757, -0.078563, -0.415847 
1.825353, -0.078162, -0.423111 
1.825453, -0.078211, -0.423735 
1.825619, -0.078292, -0.424770 
1.825785, -0.078373, -0.425803 
1.825950, -0.078454, -0.426833 
1.826117, -0.078535, -0.427874 
1.826281, -0.078616, -0.428899 
1.826447, -0.078697, -0.429930 
1.826613, -0.078778, -0.430964 
1.826778, -0.078859, -0.431997 
1.826944, -0.078940, -0.433031 
1.827109, -0.079021, -0.434061 
1.827275, -0.079102, -0.435096 
1.827441, -0.079183, -0.436128 
1.827606, -0.079264, -0.437159 
1.827772, -0.079345, -0.438193 
1.827938, -0.079426, -0.439226 
1.828103, -0.079507, -0.440257 
1.828268, -0.079587, -0.441285 
1.828433, -0.079668, -0.442319 
1.829208, -0.082305, -0.436930 
1.829292, -0.082389, -0.437266 
1.829479, -0.082574, -0.438006 
1.829666, -0.082760, -0.438750 
1.829851, -0.082942, -0.439482 
1.830039, -0.083129, -0.440230 
1.830227, -0.083315, -0.440976 
1.830414, -0.083501, -0.441717 
1.830601, -0.083686, -0.442459 
1.830788, -0.083871, -0.443202 
1.830975, -0.084056, -0.443942 
1.831162, -0.084241, -0.444684 
1.831439, -0.084515, -0.445782 
1.831537, -0.084613, -0.446173 
1.831723, -0.084797, -0.446912 
1.831910, -0.084983, -0.447653 
1.832098, -0.085168, -0.448396 
1.832284, -0.085353, -0.449137 
1.832472, -0.085539, -0.449881 
1.832660, -0.085725, -0.450627 
1.832846, -0.085909, -0.451366 
1.832705, -0.084003, -0.452512 
1.832758, -0.084033, -0.452742 
1.832927, -0.084130, -0.453480 
1.833096, -0.084227, -0.454218 
1.833265, -0.084324, -0.454958 
1.833434, -0.084421, -0.455697 
1.833385, -0.084536, -0.456462 
1.833554, -0.084633, -0.457201 
1.833722, -0.084729, -0.457936 
1.833891, -0.084826, -0.458672 
1.834061, -0.084924, -0.459417 
1.834229, -0.085020, -0.460153 
1.834398, -0.085117, -0.460892 
1.834567, -0.085214, -0.461630 
1.834736, -0.085310, -0.462367 
1.834905, -0.085407, -0.463106 
1.835073, -0.085504, -0.463843 
1.835242, -0.085600, -0.464577 
1.835411, -0.085697, -0.465319 
1.833553, -0.087968, -0.430601 
1.833584, -0.088041, -0.430297 
1.833663, -0.088227, -0.429526 
1.833742, -0.088413, -0.428755 
1.833822, -0.088599, -0.427979 
1.833902, -0.088786, -0.427204 
1.833981, -0.088970, -0.426437 
1.834060, -0.089156, -0.425666 
1.834139, -0.089341, -0.424897 
1.834219, -0.089527, -0.424123 
1.834298, -0.089712, -0.423355 
1.834377, -0.089898, -0.422584 
1.834456, -0.090084, -0.421810 
1.834536, -0.090270, -0.421038 
1.834615, -0.090456, -0.420266 
1.834694, -0.090641, -0.419496 
1.834774, -0.090827, -0.418723 
1.834854, -0.091014, -0.417948 
1.834933, -0.091201, -0.417172 
1.835037, -0.091443, -0.416164 
1.835135, -0.091672, -0.415212 
1.835180, -0.091779, -0.414771 
1.834002, -0.093402, -0.413092 
1.834021, -0.093562, -0.412560 
1.834051, -0.093804, -0.411756 
1.834080, -0.094043, -0.410960 
1.834109, -0.094285, -0.410156 
1.834138, -0.094525, -0.409357 
1.834167, -0.094765, -0.408558 
1.834196, -0.095007, -0.407757 
1.834225, -0.095247, -0.406957 
1.834254, -0.095488, -0.406155 
1.834287, -0.095761, -0.405247 
1.834312, -0.095970, -0.404552 
1.834341, -0.096211, -0.403754 
1.834370, -0.096451, -0.402955 
1.834399, -0.096693, -0.402149 
1.834428, -0.096933, -0.401350 
1.834462, -0.097211, -0.400426 
1.834487, -0.097419, -0.399735 
1.834519, -0.097689, -0.398840 
1.835926, -0.102898, -0.397509 
1.836013, -0.103347, -0.396685 
1.836100, -0.103799, -0.395856 
1.836187, -0.104251, -0.395025 
1.836274, -0.104700, -0.394201 
1.836361, -0.105149, -0.393376 
1.836448, -0.105600, -0.392547 
1.836535, -0.106052, -0.391719 
1.836622, -0.106501, -0.390894 
1.836709, -0.106953, -0.390063 
1.836796, -0.107403, -0.389237 
1.836886, -0.107868, -0.388384 
1.836970, -0.108305, -0.387581 
1.837057, -0.108754, -0.386757 
1.837144, -0.109207, -0.385924 
1.837231, -0.109658, -0.385097 
1.837318, -0.110108, -0.384271 
1.837405, -0.110560, -0.383442 
1.837492, -0.111009, -0.382616 
1.837579, -0.111460, -0.381789 
1.836445, -0.114056, -0.396047 
1.836461, -0.114305, -0.395960 
1.836495, -0.114835, -0.395774 
1.836530, -0.115367, -0.395587 
1.836565, -0.115894, -0.395402 
1.836599, -0.116425, -0.395216 
1.836634, -0.116952, -0.395031 
1.836668, -0.117481, -0.394845 
1.836703, -0.118012, -0.394659 
1.836738, -0.118542, -0.394473 
1.836772, -0.119072, -0.394287 
1.836807, -0.119599, -0.394102 
1.836842, -0.120130, -0.393916 
1.836876, -0.120659, -0.393730 
1.836911, -0.121188, -0.393545 
1.836946, -0.121719, -0.393358 
1.836980, -0.122251, -0.393171 
1.837015, -0.122783, -0.392985 
1.837051, -0.123337, -0.392790 
1.837084, -0.123838, -0.392614 
1.837119, -0.124367, -0.392429 
1.837178, -0.125280, -0.392108 
1.837188, -0.125424, -0.392058 
1.837581, -0.126089, -0.374746 
1.837611, -0.126428, -0.374218 
1.837659, -0.126959, -0.373391 
1.837706, -0.127481, -0.372578 
1.837754, -0.128010, -0.371754 
1.837801, -0.128541, -0.370928 
1.837849, -0.129068, -0.370108 
1.837899, -0.129626, -0.369240 
1.837962, -0.130330, -0.368144 
1.837991, -0.130648, -0.367648 
1.838039, -0.131174, -0.366828 
1.838086, -0.131705, -0.366003 
1.838134, -0.132234, -0.365179 
1.838181, -0.132759, -0.364362 
1.838229, -0.133287, -0.363539 
1.838276, -0.133814, -0.362719 
1.838324, -0.134342, -0.361897 
1.838371, -0.134870, -0.361075 
1.838419, -0.135400, -0.360249 
1.839649, -0.134237, -0.367703 
1.839727, -0.134617, -0.367295 
1.839821, -0.135075, -0.366804 
1.839915, -0.135534, -0.366312 
1.840008, -0.135990, -0.365822 
1.839909, -0.136461, -0.365356 
1.840024, -0.137019, -0.364757 
1.840097, -0.137376, -0.364373 
1.840190, -0.137833, -0.363884 
1.840284, -0.138294, -0.363389 
1.840378, -0.138751, -0.362898 
1.840471, -0.139208, -0.362408 
1.840564, -0.139663, -0.361919 
1.840659, -0.140124, -0.361425 
1.840752, -0.140579, -0.360937 
1.840846, -0.141039, -0.360444 
1.840939, -0.141496, -0.359953 
1.841033, -0.141954, -0.359462 
1.841127, -0.142413, -0.358970 
1.840169, -0.132230, -0.387602 
1.840179, -0.132234, -0.387743 
1.840227, -0.132250, -0.388436 
1.840276, -0.132267, -0.389127 
1.840324, -0.132284, -0.389821 
1.840373, -0.132300, -0.390510 
1.840421, -0.132317, -0.391202 
1.840470, -0.132334, -0.391896 
1.840518, -0.132350, -0.392586 
1.840567, -0.132367, -0.393277 
1.840615, -0.132383, -0.393969 
1.840664, -0.132400, -0.394662 
1.840712, -0.132417, -0.395357 
1.840761, -0.132433, -0.396046 
1.840809, -0.132450, -0.396741 
1.840858, -0.132467, -0.397431 
1.840907, -0.132484, -0.398129 
1.840962, -0.132502, -0.398916 
1.841013, -0.132520, -0.399652 
1.841052, -0.132533, -0.400200 
1.841100, -0.132550, -0.400891 
1.841721, -0.132215, -0.362534 
1.841792, -0.132218, -0.361674 
1.841863, -0.132220, -0.360809 
1.841935, -0.132223, -0.359933 
1.842006, -0.132225, -0.359063 
1.842078, -0.132228, -0.358186 
1.842148, -0.132230, -0.357324 
1.842220, -0.132233, -0.356451 
1.842291, -0.132236, -0.355581 
1.842389, -0.132239, -0.354390 
1.842434, -0.132241, -0.353837 
1.842506, -0.132243, -0.352967 
1.842577, -0.132246, -0.352096 
1.842649, -0.132248, -0.351220 
1.842719, -0.132251, -0.350358 
1.842791, -0.132254, -0.349483 
1.842874, -0.132257, -0.348471 
1.842934, -0.132259, -0.347734 
1.843005, -0.132261, -0.346872 
1.843077, -0.132264, -0.345994 
1.841369, -0.132106, -0.359793 
1.841368, -0.132102, -0.359512 
1.841368, -0.132098, -0.359233 
1.841368, -0.132095, -0.358953 
