x(m), y(m), heading(rad)  
0.835473, 0.409085, -1.656045 
0.835611, 0.409256, -1.657542 
0.835748, 0.409427, -1.659032 
0.835886, 0.409597, -1.660524 
0.836026, 0.409771, -1.662040 
0.836163, 0.409940, -1.663526 
0.836301, 0.410112, -1.665023 
0.836437, 0.410280, -1.666497 
0.836574, 0.410450, -1.667979 
0.836712, 0.410622, -1.669485 
0.836848, 0.410790, -1.670961 
0.836987, 0.410963, -1.672467 
0.837124, 0.411132, -1.673950 
0.837343, 0.411403, -1.676320 
0.837501, 0.411599, -1.678032 
0.837536, 0.411643, -1.678417 
0.833624, 0.411114, -1.675695 
0.833624, 0.411117, -1.675724 
0.833612, 0.411192, -1.676414 
0.833590, 0.411327, -1.677666 
0.833569, 0.411462, -1.678918 
0.833547, 0.411597, -1.680175 
0.833526, 0.411733, -1.681438 
0.833504, 0.411869, -1.682699 
0.833483, 0.412004, -1.683948 
0.833461, 0.412141, -1.685222 
0.833440, 0.412275, -1.686458 
0.833418, 0.412409, -1.687703 
0.833396, 0.412545, -1.688969 
0.833375, 0.412682, -1.690232 
0.833353, 0.412816, -1.691478 
0.833332, 0.412953, -1.692748 
0.833310, 0.413088, -1.693997 
0.833288, 0.413225, -1.695269 
0.833267, 0.413356, -1.696486 
0.833246, 0.413491, -1.697736 
0.828985, 0.409684, -1.702273 
0.828970, 0.409683, -1.702381 
0.828785, 0.409661, -1.703726 
0.828601, 0.409640, -1.705060 
0.828418, 0.409619, -1.706389 
0.828232, 0.409598, -1.707744 
0.828048, 0.409576, -1.709083 
0.827862, 0.409555, -1.710430 
0.827680, 0.409534, -1.711754 
0.827497, 0.409513, -1.713087 
0.827314, 0.409492, -1.714416 
0.827131, 0.409471, -1.715746 
0.826945, 0.409450, -1.717098 
0.826759, 0.409428, -1.718451 
0.826579, 0.409408, -1.719758 
0.826394, 0.409386, -1.721106 
0.826210, 0.409365, -1.722438 
0.826028, 0.409344, -1.723766 
0.825844, 0.409323, -1.725101 
0.823447, 0.409198, -1.727701 
0.823443, 0.409197, -1.727720 
0.823259, 0.409180, -1.728646 
0.822996, 0.409156, -1.729968 
0.822733, 0.409132, -1.731289 
0.822466, 0.409107, -1.732628 
0.822207, 0.409083, -1.733931 
0.821947, 0.409059, -1.735240 
0.821683, 0.409035, -1.736565 
0.821420, 0.409010, -1.737889 
0.821158, 0.408986, -1.739203 
0.820898, 0.408962, -1.740512 
0.820635, 0.408938, -1.741830 
0.820368, 0.408913, -1.743172 
0.820105, 0.408889, -1.744492 
0.819846, 0.408865, -1.745796 
0.819587, 0.408841, -1.747099 
0.819324, 0.408817, -1.748419 
0.819061, 0.408793, -1.749741 
0.818799, 0.408769, -1.751058 
0.819934, 0.409009, -1.748207 
0.819923, 0.409009, -1.748270 
0.819842, 0.409003, -1.748722 
0.819656, 0.408992, -1.749764 
0.819465, 0.408979, -1.750839 
0.819275, 0.408967, -1.751906 
0.819083, 0.408955, -1.752986 
0.818889, 0.408942, -1.754075 
0.818702, 0.408930, -1.755125 
0.818498, 0.408917, -1.756272 
0.818320, 0.408906, -1.757267 
0.818127, 0.408894, -1.758353 
0.817934, 0.408881, -1.759437 
0.817739, 0.408869, -1.760532 
0.817555, 0.408857, -1.761565 
0.817361, 0.408844, -1.762656 
0.817175, 0.408832, -1.763700 
0.816983, 0.408820, -1.764776 
0.816789, 0.408808, -1.765865 
0.816601, 0.408796, -1.766924 
0.816410, 0.408783, -1.767996 
0.818583, 0.409367, -1.771576 
0.818582, 0.409367, -1.771596 
0.818502, 0.409377, -1.772586 
0.818411, 0.409388, -1.773711 
0.818321, 0.409400, -1.774831 
0.818229, 0.409412, -1.775974 
0.818139, 0.409423, -1.777086 
0.818048, 0.409434, -1.778213 
0.817958, 0.409446, -1.779330 
0.817866, 0.409457, -1.780473 
0.817774, 0.409469, -1.781615 
0.817685, 0.409480, -1.782714 
0.817593, 0.409492, -1.783848 
0.817504, 0.409503, -1.784958 
0.817414, 0.409515, -1.786072 
0.817323, 0.409526, -1.787205 
0.817233, 0.409538, -1.788321 
0.817141, 0.409549, -1.789459 
0.817051, 0.409561, -1.790577 
0.816960, 0.409572, -1.791696 
0.820211, 0.409788, -1.794166 
0.820213, 0.409789, -1.794233 
0.820233, 0.409798, -1.794734 
0.820277, 0.409817, -1.795862 
0.820320, 0.409835, -1.796958 
0.820365, 0.409854, -1.798092 
0.820408, 0.409873, -1.799187 
0.820451, 0.409891, -1.800301 
0.820495, 0.409910, -1.801408 
0.820538, 0.409929, -1.802519 
0.820582, 0.409948, -1.803632 
0.820627, 0.409967, -1.804770 
0.820670, 0.409985, -1.805876 
0.820713, 0.410004, -1.806968 
0.820756, 0.410022, -1.808073 
0.820800, 0.410041, -1.809188 
0.820844, 0.410060, -1.810299 
0.820887, 0.410078, -1.811406 
0.820933, 0.410098, -1.812583 
0.820996, 0.410125, -1.814164 
0.822475, 0.412951, -1.824332 
0.822478, 0.412956, -1.824383 
0.822573, 0.413079, -1.825758 
0.822667, 0.413201, -1.827122 
0.822764, 0.413328, -1.828540 
0.822856, 0.413447, -1.829870 
0.822952, 0.413572, -1.831266 
0.823046, 0.413696, -1.832641 
0.823140, 0.413817, -1.833998 
0.823234, 0.413940, -1.835372 
0.823330, 0.414065, -1.836766 
0.823424, 0.414186, -1.838120 
0.823518, 0.414309, -1.839488 
0.823612, 0.414431, -1.840854 
0.823708, 0.414556, -1.842253 
0.823803, 0.414680, -1.843629 
0.823895, 0.414800, -1.844976 
0.823990, 0.414923, -1.846350 
0.824084, 0.415046, -1.847719 
0.826416, 0.416125, -1.852085 
0.826418, 0.416126, -1.852099 
0.826538, 0.416231, -1.853066 
0.826716, 0.416386, -1.854495 
0.826891, 0.416539, -1.855907 
0.827068, 0.416693, -1.857330 
0.827244, 0.416846, -1.858740 
0.827420, 0.417000, -1.860158 
0.827600, 0.417157, -1.861606 
0.827775, 0.417310, -1.863017 
0.827952, 0.417463, -1.864434 
0.828127, 0.417616, -1.865845 
0.828304, 0.417770, -1.867267 
0.828484, 0.417927, -1.868715 
0.828658, 0.418079, -1.870116 
0.828837, 0.418235, -1.871553 
0.829012, 0.418387, -1.872961 
0.829186, 0.418539, -1.874360 
0.829363, 0.418693, -1.875779 
0.829539, 0.418846, -1.877198 
0.828533, 0.415758, -1.881066 
0.828597, 0.415768, -1.881832 
0.828723, 0.415788, -1.883329 
0.828848, 0.415808, -1.884819 
0.828973, 0.415828, -1.886298 
0.829099, 0.415848, -1.887802 
0.829225, 0.415868, -1.889306 
0.829350, 0.415888, -1.890794 
0.829474, 0.415907, -1.892269 
0.829601, 0.415927, -1.893777 
0.829795, 0.415958, -1.896086 
0.829850, 0.415967, -1.896736 
0.829975, 0.415987, -1.898229 
0.830103, 0.416007, -1.899752 
0.830226, 0.416026, -1.901211 
0.830353, 0.416046, -1.902724 
0.830478, 0.416066, -1.904213 
0.830606, 0.416086, -1.905729 
0.830727, 0.416106, -1.907171 
0.830852, 0.416125, -1.908661 
0.829486, 0.411242, -1.914219 
0.829524, 0.411131, -1.915214 
0.829526, 0.411126, -1.915263 
0.829548, 0.411061, -1.915849 
0.829606, 0.410892, -1.917381 
0.829665, 0.410722, -1.918916 
0.829724, 0.410552, -1.920452 
0.829783, 0.410380, -1.921997 
0.829841, 0.410212, -1.923519 
0.829901, 0.410039, -1.925086 
0.829961, 0.409864, -1.926664 
0.830018, 0.409697, -1.928167 
0.830077, 0.409529, -1.929689 
0.830136, 0.409358, -1.931235 
0.830194, 0.409190, -1.932755 
0.830253, 0.409016, -1.934318 
0.830310, 0.408851, -1.935815 
0.830369, 0.408681, -1.937351 
0.830428, 0.408511, -1.938888 
0.830486, 0.408341, -1.940418 
0.830545, 0.408171, -1.941953 
0.829403, 0.406369, -1.945274 
0.829403, 0.406367, -1.945289 
0.829409, 0.406229, -1.946229 
0.829419, 0.406008, -1.947741 
0.829429, 0.405782, -1.949285 
0.829439, 0.405558, -1.950809 
0.829449, 0.405334, -1.952338 
0.829458, 0.405112, -1.953854 
0.829468, 0.404890, -1.955369 
0.829478, 0.404665, -1.956904 
0.829488, 0.404441, -1.958434 
0.829498, 0.404218, -1.959959 
0.829508, 0.403997, -1.961470 
0.829518, 0.403774, -1.962991 
0.829528, 0.403548, -1.964534 
0.829538, 0.403328, -1.966036 
0.829548, 0.403097, -1.967607 
0.829558, 0.402879, -1.969101 
0.829567, 0.402659, -1.970602 
0.828748, 0.404586, -1.975331 
0.828748, 0.404584, -1.975352 
0.828732, 0.404501, -1.976399 
0.828708, 0.404374, -1.977977 
0.828685, 0.404250, -1.979535 
0.828661, 0.404121, -1.981144 
0.828637, 0.403996, -1.982708 
0.828614, 0.403872, -1.984261 
0.828590, 0.403746, -1.985829 
0.828566, 0.403620, -1.987410 
0.828542, 0.403491, -1.989014 
0.828519, 0.403367, -1.990573 
0.828495, 0.403243, -1.992121 
0.828471, 0.403113, -1.993744 
0.828448, 0.402992, -1.995258 
0.828424, 0.402866, -1.996837 
0.828400, 0.402740, -1.998410 
0.828377, 0.402615, -1.999968 
0.828353, 0.402489, -2.001540 
0.828326, 0.402345, -2.003348 
0.828303, 0.402224, -2.004852 
0.827582, 0.404409, -2.008095 
0.827578, 0.404407, -2.008238 
0.827527, 0.404375, -2.009837 
0.827476, 0.404344, -2.011436 
0.827423, 0.404311, -2.013104 
0.827373, 0.404280, -2.014691 
0.827326, 0.404251, -2.016187 
0.827275, 0.404220, -2.017779 
0.827225, 0.404188, -2.019376 
0.827173, 0.404156, -2.020996 
0.827123, 0.404125, -2.022594 
0.827073, 0.404095, -2.024153 
0.827024, 0.404064, -2.025720 
0.826974, 0.404033, -2.027298 
0.826923, 0.404002, -2.028897 
0.826873, 0.403970, -2.030485 
0.826823, 0.403939, -2.032067 
0.826770, 0.403907, -2.033729 
0.826722, 0.403877, -2.035256 
0.826672, 0.403846, -2.036827 
0.827561, 0.402616, -2.040760 
0.827561, 0.402612, -2.040846 
0.827554, 0.402566, -2.041804 
0.827543, 0.402490, -2.043407 
0.827531, 0.402409, -2.045112 
0.827520, 0.402338, -2.046603 
0.827509, 0.402261, -2.048208 
0.827498, 0.402185, -2.049817 
0.827487, 0.402109, -2.051400 
0.827475, 0.402032, -2.053016 
0.827464, 0.401954, -2.054664 
0.827453, 0.401881, -2.056179 
0.827442, 0.401805, -2.057783 
0.827431, 0.401730, -2.059364 
0.827420, 0.401653, -2.060972 
0.827408, 0.401576, -2.062583 
0.827397, 0.401501, -2.064159 
0.827386, 0.401425, -2.065752 
0.827374, 0.401344, -2.067444 
0.827364, 0.401273, -2.068939 
0.825797, 0.400410, -2.067696 
0.825795, 0.400407, -2.067738 
0.825725, 0.400307, -2.069101 
0.825655, 0.400206, -2.070474 
0.825586, 0.400105, -2.071842 
0.825516, 0.400005, -2.073210 
0.825446, 0.399905, -2.074571 
0.825377, 0.399805, -2.075942 
0.825307, 0.399704, -2.077316 
0.825237, 0.399603, -2.078686 
0.825168, 0.399504, -2.080036 
0.825098, 0.399403, -2.081407 
0.825028, 0.399303, -2.082775 
0.824958, 0.399201, -2.084161 
0.824888, 0.399101, -2.085520 
0.824819, 0.399002, -2.086873 
0.824744, 0.398893, -2.088356 
0.824680, 0.398802, -2.089599 
0.824611, 0.398702, -2.090963 
0.825674, 0.401268, -2.088731 
0.825672, 0.401268, -2.088793 
0.825669, 0.401270, -2.088991 
0.825635, 0.401285, -2.090809 
0.825627, 0.401289, -2.091261 
0.825600, 0.401301, -2.092661 
0.825584, 0.401308, -2.093525 
0.825563, 0.401318, -2.094659 
0.825542, 0.401328, -2.095794 
0.825521, 0.401337, -2.096928 
0.825500, 0.401347, -2.098063 
0.825479, 0.401357, -2.099196 
0.825457, 0.401367, -2.100348 
0.825437, 0.401376, -2.101471 
0.825415, 0.401386, -2.102630 
0.825394, 0.401395, -2.103738 
0.825373, 0.401405, -2.104870 
0.825352, 0.401415, -2.106001 
0.825331, 0.401424, -2.107135 
0.825310, 0.401434, -2.108267 
0.819896, 0.399327, -2.097332 
0.819877, 0.399321, -2.097378 
0.818351, 0.397720, -2.100225 
0.818116, 0.397645, -2.100823 
0.817880, 0.397570, -2.101423 
0.817640, 0.397494, -2.102031 
0.817408, 0.397421, -2.102622 
0.817168, 0.397345, -2.103230 
0.816939, 0.397272, -2.103812 
0.816700, 0.397196, -2.104421 
0.816469, 0.397123, -2.105007 
0.816236, 0.397049, -2.105600 
0.815996, 0.396973, -2.106209 
0.815760, 0.396898, -2.106809 
0.815527, 0.396824, -2.107400 
0.815293, 0.396750, -2.107994 
0.815060, 0.396676, -2.108588 
0.814825, 0.396602, -2.109184 
0.814591, 0.396527, -2.109780 
0.814356, 0.396453, -2.110376 
0.813713, 0.391236, -2.095722 
0.813586, 0.391090, -2.095699 
0.813340, 0.390805, -2.095655 
0.813092, 0.390519, -2.095611 
0.812843, 0.390231, -2.095566 
0.812593, 0.389943, -2.095521 
0.812347, 0.389658, -2.095476 
0.812099, 0.389373, -2.095432 
0.811679, 0.388888, -2.095356 
0.811609, 0.388807, -2.095344 
0.811363, 0.388522, -2.095299 
0.811117, 0.388238, -2.095255 
0.810868, 0.387951, -2.095210 
0.810619, 0.387664, -2.095166 
0.810374, 0.387381, -2.095121 
0.810127, 0.387095, -2.095077 
0.809880, 0.386811, -2.095033 
0.809631, 0.386523, -2.094988 
0.809387, 0.386241, -2.094944 
0.809140, 0.385956, -2.094899 
0.808892, 0.385670, -2.094855 
0.810420, 0.388279, -2.093679 
0.810388, 0.388248, -2.093662 
0.810218, 0.388085, -2.093574 
0.810048, 0.387923, -2.093486 
0.809878, 0.387760, -2.093398 
0.809706, 0.387595, -2.093309 
0.809501, 0.387398, -2.093203 
0.809372, 0.387275, -2.093136 
0.809201, 0.387111, -2.093047 
0.809034, 0.386951, -2.092961 
0.808864, 0.386788, -2.092873 
0.808691, 0.386623, -2.092783 
0.808522, 0.386461, -2.092696 
0.808354, 0.386300, -2.092609 
0.808187, 0.386140, -2.092522 
0.808017, 0.385977, -2.092435 
0.807848, 0.385815, -2.092347 
0.807679, 0.385653, -2.092259 
0.807492, 0.385474, -2.092162 
0.807320, 0.385309, -2.092074 
0.812172, 0.389216, -2.091806 
0.812173, 0.389216, -2.091804 
0.812188, 0.389218, -2.091763 
0.812222, 0.389221, -2.091672 
0.812255, 0.389225, -2.091583 
0.812289, 0.389228, -2.091493 
0.812323, 0.389232, -2.091403 
0.812356, 0.389235, -2.091313 
0.812390, 0.389239, -2.091222 
0.812423, 0.389243, -2.091133 
0.812457, 0.389246, -2.091043 
0.812491, 0.389250, -2.090953 
0.812524, 0.389253, -2.090864 
0.812557, 0.389257, -2.090774 
0.812591, 0.389260, -2.090684 
0.812625, 0.389264, -2.090594 
0.812658, 0.389267, -2.090504 
0.812692, 0.389271, -2.090414 
0.812725, 0.389274, -2.090325 
0.812759, 0.389278, -2.090235 
0.814378, 0.388808, -2.090144 
0.814442, 0.388797, -2.090085 
0.814540, 0.388781, -2.089997 
0.814637, 0.388766, -2.089908 
0.814736, 0.388750, -2.089819 
0.814833, 0.388734, -2.089730 
0.814930, 0.388718, -2.089642 
0.815029, 0.388702, -2.089552 
0.815127, 0.388686, -2.089463 
0.815225, 0.388671, -2.089374 
0.815322, 0.388655, -2.089286 
0.815419, 0.388639, -2.089198 
0.815516, 0.388623, -2.089109 
0.815614, 0.388608, -2.089021 
0.815712, 0.388592, -2.088931 
0.815809, 0.388576, -2.088844 
0.815909, 0.388560, -2.088753 
0.816005, 0.388544, -2.088665 
0.816101, 0.388529, -2.088578 
0.816204, 0.388512, -2.088484 
0.816299, 0.388497, -2.088399 
0.816223, 0.387008, -2.094070 
0.816291, 0.386952, -2.094175 
0.816382, 0.386878, -2.094316 
0.816472, 0.386804, -2.094456 
0.816564, 0.386728, -2.094598 
0.816652, 0.386656, -2.094735 
0.816742, 0.386582, -2.094876 
0.816833, 0.386507, -2.095017 
0.816923, 0.386433, -2.095157 
0.817012, 0.386360, -2.095296 
0.817102, 0.386286, -2.095435 
0.817191, 0.386213, -2.095573 
0.817282, 0.386139, -2.095714 
0.817372, 0.386064, -2.095855 
0.817462, 0.385991, -2.095994 
0.817552, 0.385917, -2.096134 
0.817664, 0.385825, -2.096308 
0.817731, 0.385770, -2.096412 
0.817821, 0.385696, -2.096552 
0.818040, 0.386235, -2.090194 
0.818066, 0.386222, -2.090158 
0.818159, 0.386175, -2.090029 
0.818251, 0.386128, -2.089901 
0.818344, 0.386081, -2.089772 
0.818437, 0.386034, -2.089643 
0.818529, 0.385987, -2.089515 
0.818623, 0.385940, -2.089385 
0.818715, 0.385894, -2.089258 
0.818809, 0.385846, -2.089128 
0.818900, 0.385800, -2.089001 
0.818993, 0.385753, -2.088871 
0.819085, 0.385707, -2.088744 
0.819179, 0.385659, -2.088614 
0.819271, 0.385613, -2.088486 
0.819363, 0.385566, -2.088359 
0.819455, 0.385519, -2.088230 
0.819548, 0.385473, -2.088102 
0.819639, 0.385426, -2.087975 
0.819732, 0.385379, -2.087846 
0.818261, 0.387112, -2.094017 
0.818262, 0.387114, -2.094023 
0.818270, 0.387122, -2.094064 
0.818294, 0.387149, -2.094192 
0.818320, 0.387176, -2.094323 
0.818344, 0.387202, -2.094451 
0.818369, 0.387228, -2.094578 
0.818394, 0.387255, -2.094708 
0.818419, 0.387281, -2.094837 
0.818444, 0.387308, -2.094965 
0.818469, 0.387334, -2.095094 
0.818493, 0.387361, -2.095223 
0.818518, 0.387387, -2.095350 
0.818543, 0.387414, -2.095480 
0.818568, 0.387440, -2.095608 
0.818593, 0.387467, -2.095736 
0.818617, 0.387493, -2.095864 
0.818642, 0.387520, -2.095993 
0.818667, 0.387546, -2.096121 
0.818692, 0.387572, -2.096249 
0.817434, 0.388548, -2.090077 
0.817432, 0.388553, -2.090065 
0.817412, 0.388597, -2.089974 
0.817384, 0.388661, -2.089841 
0.817356, 0.388724, -2.089709 
0.817328, 0.388788, -2.089576 
0.817299, 0.388852, -2.089443 
0.817271, 0.388914, -2.089313 
0.817243, 0.388978, -2.089180 
0.817215, 0.389042, -2.089048 
0.817187, 0.389105, -2.088915 
0.817156, 0.389175, -2.088770 
0.817130, 0.389233, -2.088649 
0.817102, 0.389296, -2.088518 
0.817074, 0.389360, -2.088385 
0.817046, 0.389423, -2.088254 
0.817018, 0.389486, -2.088122 
0.816989, 0.389550, -2.087989 
0.816961, 0.389613, -2.087857 
0.816933, 0.389676, -2.087726 
0.816905, 0.389740, -2.087593 
0.817541, 0.388867, -2.088841 
0.817541, 0.388871, -2.088829 
0.817540, 0.388896, -2.088755 
0.817539, 0.388920, -2.088682 
0.817538, 0.388945, -2.088608 
0.817537, 0.388968, -2.088536 
0.817536, 0.388993, -2.088463 
0.817536, 0.389017, -2.088390 
0.817535, 0.389041, -2.088317 
0.817534, 0.389066, -2.088243 
0.817533, 0.389090, -2.088169 
0.817532, 0.389114, -2.088097 
0.817531, 0.389138, -2.088024 
0.817530, 0.389163, -2.087950 
0.817529, 0.389187, -2.087878 
0.817528, 0.389211, -2.087805 
0.817527, 0.389237, -2.087728 
0.817527, 0.389260, -2.087658 
0.817526, 0.389284, -2.087586 
0.817525, 0.389308, -2.087513 
0.815877, 0.387539, -2.093921 
0.815863, 0.387529, -2.093960 
0.815796, 0.387481, -2.094150 
0.815728, 0.387432, -2.094340 
0.815662, 0.387384, -2.094527 
0.815595, 0.387336, -2.094716 
0.815528, 0.387288, -2.094904 
0.815462, 0.387240, -2.095092 
0.815394, 0.387191, -2.095283 
0.815327, 0.387142, -2.095474 
0.815260, 0.387094, -2.095661 
0.815194, 0.387046, -2.095848 
0.815127, 0.386998, -2.096038 
0.815061, 0.386950, -2.096225 
0.814993, 0.386901, -2.096415 
0.814927, 0.386853, -2.096602 
0.814860, 0.386805, -2.096792 
0.814793, 0.386757, -2.096979 
0.814712, 0.386698, -2.097210 
0.814660, 0.386660, -2.097355 
0.814551, 0.389602, -2.090739 
0.814549, 0.389605, -2.090735 
0.814482, 0.389679, -2.090643 
0.814416, 0.389753, -2.090552 
0.814350, 0.389826, -2.090461 
0.814284, 0.389899, -2.090370 
0.814218, 0.389973, -2.090278 
0.814151, 0.390047, -2.090187 
0.814085, 0.390121, -2.090095 
0.814019, 0.390194, -2.090004 
0.813954, 0.390266, -2.089914 
0.813888, 0.390340, -2.089823 
0.813823, 0.390412, -2.089733 
0.813757, 0.390486, -2.089641 
0.813691, 0.390559, -2.089551 
0.813624, 0.390633, -2.089459 
0.813558, 0.390706, -2.089368 
0.813493, 0.390779, -2.089278 
0.813427, 0.390852, -2.089187 
0.813361, 0.390925, -2.089096 
0.812830, 0.392136, -2.090349 
0.812825, 0.392143, -2.090346 
0.812800, 0.392178, -2.090336 
0.812720, 0.392292, -2.090304 
0.812639, 0.392406, -2.090271 
0.812559, 0.392519, -2.090238 
0.812479, 0.392633, -2.090206 
0.812398, 0.392747, -2.090173 
0.812316, 0.392864, -2.090140 
0.812238, 0.392974, -2.090108 
0.812160, 0.393085, -2.090076 
0.812079, 0.393199, -2.090043 
0.811998, 0.393313, -2.090010 
0.811918, 0.393427, -2.089978 
0.811838, 0.393540, -2.089945 
0.811759, 0.393652, -2.089913 
0.811679, 0.393765, -2.089881 
0.811599, 0.393878, -2.089848 
0.811520, 0.393991, -2.089816 
0.811440, 0.394104, -2.089783 
0.811851, 0.392544, -2.091166 
0.811801, 0.392580, -2.091190 
0.811741, 0.392623, -2.091217 
0.811683, 0.392665, -2.091244 
0.811624, 0.392707, -2.091271 
0.811565, 0.392750, -2.091298 
0.811505, 0.392792, -2.091325 
0.811446, 0.392835, -2.091353 
0.811387, 0.392877, -2.091380 
0.811329, 0.392919, -2.091407 
0.811271, 0.392961, -2.091434 
0.811212, 0.393003, -2.091461 
0.811152, 0.393047, -2.091488 
0.811093, 0.393089, -2.091515 
0.811034, 0.393131, -2.091542 
0.810976, 0.393173, -2.091569 
0.810917, 0.393216, -2.091596 
0.810858, 0.393258, -2.091623 
0.810799, 0.393300, -2.091650 
0.810740, 0.393342, -2.091677 
0.810332, 0.391803, -2.100355 
0.810280, 0.391785, -2.100632 
0.810275, 0.391783, -2.100660 
0.810199, 0.391758, -2.101066 
0.810137, 0.391737, -2.101396 
0.810067, 0.391713, -2.101771 
0.809996, 0.391689, -2.102151 
0.809927, 0.391666, -2.102524 
0.809856, 0.391642, -2.102900 
0.809786, 0.391618, -2.103276 
0.809716, 0.391595, -2.103650 
0.809646, 0.391571, -2.104025 
0.809575, 0.391547, -2.104406 
0.809505, 0.391523, -2.104780 
0.809436, 0.391500, -2.105152 
0.809365, 0.391476, -2.105529 
0.809295, 0.391452, -2.105905 
0.809226, 0.391429, -2.106275 
0.809155, 0.391405, -2.106653 
0.809086, 0.391381, -2.107026 
0.809014, 0.391357, -2.107408 
0.809631, 0.386123, -2.116284 
0.809630, 0.386119, -2.116298 
0.809613, 0.386019, -2.116601 
0.809573, 0.385795, -2.117284 
0.809534, 0.385573, -2.117960 
0.809494, 0.385349, -2.118643 
0.809455, 0.385126, -2.119325 
0.809415, 0.384901, -2.120009 
0.809376, 0.384676, -2.120694 
0.809336, 0.384450, -2.121384 
0.809297, 0.384228, -2.122062 
0.809257, 0.384004, -2.122745 
0.809218, 0.383780, -2.123426 
0.809179, 0.383558, -2.124104 
0.809139, 0.383335, -2.124784 
0.809100, 0.383110, -2.125469 
0.809060, 0.382885, -2.126157 
0.809021, 0.382663, -2.126833 
0.808981, 0.382437, -2.127522 
0.808942, 0.382217, -2.128192 
0.808903, 0.381994, -2.128871 
0.814568, 0.378339, -2.137397 
0.814574, 0.378327, -2.137430 
0.814701, 0.378083, -2.138103 
0.814830, 0.377835, -2.138787 
0.814960, 0.377586, -2.139476 
0.815090, 0.377336, -2.140165 
0.815218, 0.377089, -2.140847 
0.815424, 0.376694, -2.141936 
0.815474, 0.376598, -2.142201 
0.815604, 0.376346, -2.142896 
0.819624, 0.369151, -2.150020 
0.819640, 0.369122, -2.150073 
0.819851, 0.368732, -2.150773 
0.820055, 0.368354, -2.151454 
0.820234, 0.368024, -2.152047 
0.820435, 0.367652, -2.152716 
0.820638, 0.367277, -2.153390 
0.820841, 0.366901, -2.154066 
0.821041, 0.366532, -2.154730 
0.821243, 0.366159, -2.155400 
0.823993, 0.366400, -2.164199 
0.824103, 0.366275, -2.164559 
0.824403, 0.365934, -2.165544 
0.824705, 0.365591, -2.166534 
0.824999, 0.365257, -2.167498 
0.825299, 0.364917, -2.168481 
0.825598, 0.364577, -2.169461 
0.825900, 0.364235, -2.170451 
0.826194, 0.363901, -2.171415 
0.826491, 0.363563, -2.172389 
0.826794, 0.363220, -2.173380 
0.827089, 0.362885, -2.174347 
0.827389, 0.362544, -2.175331 
0.827684, 0.362209, -2.176300 
0.827986, 0.361866, -2.177288 
0.828286, 0.361526, -2.178271 
0.828580, 0.361191, -2.179236 
0.828878, 0.360853, -2.180212 
0.829173, 0.360518, -2.181181 
0.829473, 0.360178, -2.182163 
0.829766, 0.362696, -2.184652 
0.829882, 0.362610, -2.185055 
0.830173, 0.362395, -2.186071 
0.830471, 0.362173, -2.187113 
0.830755, 0.361963, -2.188104 
0.831050, 0.361745, -2.189131 
0.831344, 0.361527, -2.190158 
0.831629, 0.361315, -2.191154 
0.831920, 0.361100, -2.192167 
0.832210, 0.360885, -2.193181 
0.832500, 0.360670, -2.194191 
0.832791, 0.360454, -2.195207 
0.833085, 0.360236, -2.196233 
0.833376, 0.360021, -2.197249 
0.833663, 0.359808, -2.198248 
0.833955, 0.359592, -2.199267 
0.834245, 0.359377, -2.200279 
0.834536, 0.359161, -2.201297 
0.834824, 0.358948, -2.202300 
0.835115, 0.358732, -2.203316 
0.834097, 0.359627, -2.213319 
0.834284, 0.359493, -2.214419 
0.834387, 0.359420, -2.215021 
0.834429, 0.359390, -2.215267 
0.834576, 0.359285, -2.216129 
0.834795, 0.359127, -2.217420 
0.835017, 0.358968, -2.218722 
0.835237, 0.358811, -2.220013 
0.835453, 0.358656, -2.221281 
0.835674, 0.358498, -2.222575 
0.835893, 0.358341, -2.223865 
0.836113, 0.358184, -2.225154 
0.836337, 0.358023, -2.226469 
0.836556, 0.357866, -2.227755 
0.836774, 0.357710, -2.229034 
0.836992, 0.357553, -2.230317 
0.837213, 0.357396, -2.231611 
0.837431, 0.357240, -2.232891 
0.837650, 0.357083, -2.234175 
0.837869, 0.356926, -2.235463 
0.835683, 0.359031, -2.229744 
0.835707, 0.359019, -2.229945 
0.835804, 0.358968, -2.230761 
0.835922, 0.358905, -2.231751 
0.836033, 0.358847, -2.232680 
0.836151, 0.358785, -2.233668 
0.836263, 0.358726, -2.234606 
0.836383, 0.358663, -2.235608 
0.836492, 0.358605, -2.236519 
0.836606, 0.358545, -2.237472 
0.836723, 0.358484, -2.238450 
0.836844, 0.358420, -2.239464 
0.836950, 0.358364, -2.240358 
0.837065, 0.358304, -2.241316 
0.837179, 0.358243, -2.242271 
0.837294, 0.358183, -2.243238 
0.837410, 0.358122, -2.244209 
0.837524, 0.358062, -2.245162 
0.837637, 0.358002, -2.246108 
0.837752, 0.357942, -2.247067 
0.837866, 0.357882, -2.248021 
0.837038, 0.363517, -2.246559 
0.837048, 0.363540, -2.246671 
0.837094, 0.363644, -2.247198 
0.837175, 0.363824, -2.248110 
0.837211, 0.363902, -2.248507 
0.837259, 0.364010, -2.249053 
0.837314, 0.364132, -2.249672 
0.837370, 0.364257, -2.250302 
0.837424, 0.364377, -2.250914 
0.837478, 0.364498, -2.251524 
0.837563, 0.364685, -2.252471 
0.836849, 0.374517, -2.236999 
0.836850, 0.374546, -2.236997 
0.836867, 0.374904, -2.236976 
0.836885, 0.375278, -2.236955 
0.836902, 0.375654, -2.236933 
