x(m), y(m), heading(rad)  
4.733464, 0.009134, 0.013230 
4.733972, 0.009184, 0.013186 
4.734483, 0.009234, 0.013141 
4.734996, 0.009285, 0.013097 
4.735505, 0.009335, 0.013053 
4.736019, 0.009386, 0.013008 
4.733129, 0.006973, 0.012041 
4.733222, 0.006975, 0.012029 
4.733627, 0.006984, 0.011976 
4.734080, 0.006993, 0.011916 
4.734509, 0.007003, 0.011860 
4.734959, 0.007013, 0.011801 
4.735406, 0.007022, 0.011743 
4.735856, 0.007032, 0.011684 
4.736304, 0.007042, 0.011625 
4.736753, 0.007052, 0.011567 
4.737203, 0.007062, 0.011508 
4.737652, 0.007072, 0.011449 
4.738100, 0.007081, 0.011390 
4.738550, 0.007091, 0.011331 
4.738995, 0.007101, 0.011273 
4.739448, 0.007111, 0.011214 
4.739901, 0.007121, 0.011155 
4.740343, 0.007130, 0.011097 
4.740846, 0.007141, 0.011031 
4.741247, 0.007150, 0.010978 
4.741690, 0.007160, 0.010920 
4.742142, 0.007170, 0.010861 
4.742590, 0.007180, 0.010803 
4.743082, 0.007190, 0.010738 
4.743486, 0.007199, 0.010685 
4.743936, 0.007209, 0.010627 
4.744383, 0.007219, 0.010568 
4.744833, 0.007229, 0.010509 
4.745283, 0.007238, 0.010450 
4.745732, 0.007248, 0.010392 
4.746180, 0.007258, 0.010333 
4.746628, 0.007268, 0.010274 
4.747077, 0.007278, 0.010215 
4.747561, 0.007288, 0.010152 
4.747975, 0.007297, 0.010098 
4.748423, 0.007307, 0.010039 
4.748883, 0.007317, 0.009979 
4.749321, 0.007327, 0.009922 
4.749768, 0.007337, 0.009863 
4.750219, 0.007346, 0.009804 
4.749549, 0.006543, 0.029039 
4.749659, 0.006542, 0.029105 
4.749978, 0.006540, 0.029296 
4.750392, 0.006536, 0.029544 
4.750806, 0.006533, 0.029793 
4.751244, 0.006529, 0.030055 
4.751633, 0.006526, 0.030289 
4.752191, 0.006521, 0.030623 
4.752462, 0.006519, 0.030785 
4.752911, 0.006515, 0.031055 
4.753290, 0.006512, 0.031282 
4.753706, 0.006509, 0.031532 
4.754119, 0.006506, 0.031779 
4.754533, 0.006502, 0.032028 
4.754951, 0.006499, 0.032278 
4.755365, 0.006495, 0.032526 
4.755777, 0.006492, 0.032773 
4.756191, 0.006489, 0.033022 
4.756605, 0.006485, 0.033270 
4.757019, 0.006482, 0.033518 
4.757434, 0.006478, 0.033767 
4.757847, 0.006475, 0.034014 
4.758262, 0.006471, 0.034264 
4.758674, 0.006468, 0.034511 
4.759090, 0.006465, 0.034760 
4.759504, 0.006461, 0.035008 
4.759918, 0.006458, 0.035256 
4.760334, 0.006454, 0.035506 
4.760748, 0.006451, 0.035754 
4.761162, 0.006448, 0.036002 
4.761574, 0.006444, 0.036250 
4.761990, 0.006441, 0.036499 
4.762403, 0.006437, 0.036747 
4.762819, 0.006434, 0.036996 
4.763234, 0.006431, 0.037245 
4.763648, 0.006427, 0.037493 
4.764062, 0.006424, 0.037741 
4.764473, 0.006420, 0.037988 
4.764891, 0.006417, 0.038239 
4.762951, 0.007784, 0.000351 
4.763272, 0.007800, 0.000034 
4.763545, 0.007813, -0.000235 
4.763900, 0.007831, -0.000586 
4.764273, 0.007850, -0.000954 
4.764646, 0.007869, -0.001323 
4.765019, 0.007887, -0.001691 
4.765392, 0.007906, -0.002059 
4.765765, 0.007925, -0.002428 
4.766138, 0.007943, -0.002797 
4.766512, 0.007962, -0.003165 
4.766885, 0.007981, -0.003533 
4.767257, 0.008000, -0.003901 
4.767630, 0.008018, -0.004270 
4.768003, 0.008037, -0.004638 
4.768380, 0.008056, -0.005010 
4.768775, 0.008076, -0.005400 
4.769125, 0.008093, -0.005746 
4.769496, 0.008112, -0.006112 
4.769902, 0.008132, -0.006512 
4.770244, 0.008149, -0.006851 
4.770618, 0.008168, -0.007220 
4.770991, 0.008187, -0.007588 
4.771364, 0.008205, -0.007956 
4.771737, 0.008224, -0.008325 
4.772110, 0.008243, -0.008693 
4.772482, 0.008262, -0.009060 
4.772857, 0.008280, -0.009430 
4.773232, 0.008299, -0.009801 
4.773603, 0.008318, -0.010168 
4.773976, 0.008336, -0.010536 
4.774348, 0.008355, -0.010903 
4.774722, 0.008374, -0.011272 
4.775094, 0.008393, -0.011640 
4.775470, 0.008411, -0.012011 
4.775842, 0.008430, -0.012378 
4.776216, 0.008449, -0.012747 
4.776590, 0.008468, -0.013116 
4.776961, 0.008486, -0.013483 
4.774183, 0.009249, 0.005592 
4.774189, 0.009250, 0.005592 
4.774461, 0.009277, 0.005554 
4.774800, 0.009309, 0.005508 
4.775097, 0.009338, 0.005468 
4.775402, 0.009368, 0.005426 
4.775717, 0.009399, 0.005383 
4.776031, 0.009429, 0.005340 
4.776345, 0.009460, 0.005297 
4.776661, 0.009490, 0.005254 
4.776975, 0.009521, 0.005211 
4.777289, 0.009551, 0.005168 
4.777604, 0.009582, 0.005125 
4.777919, 0.009613, 0.005082 
4.778232, 0.009643, 0.005040 
4.778547, 0.009674, 0.004997 
4.778865, 0.009704, 0.004953 
4.779179, 0.009735, 0.004910 
4.779491, 0.009765, 0.004868 
4.779807, 0.009796, 0.004825 
4.780124, 0.009827, 0.004781 
4.780436, 0.009857, 0.004739 
4.780752, 0.009888, 0.004696 
4.781066, 0.009918, 0.004653 
4.781381, 0.009949, 0.004610 
4.781695, 0.009979, 0.004567 
4.782009, 0.010010, 0.004524 
4.782326, 0.010041, 0.004481 
4.782638, 0.010071, 0.004438 
4.782955, 0.010102, 0.004395 
4.783268, 0.010132, 0.004352 
4.783583, 0.010163, 0.004309 
4.783898, 0.010194, 0.004266 
4.784213, 0.010224, 0.004223 
4.784528, 0.010255, 0.004180 
4.784842, 0.010285, 0.004137 
4.785156, 0.010316, 0.004094 
4.785471, 0.010346, 0.004051 
4.785785, 0.010377, 0.004008 
4.786100, 0.010408, 0.003965 
4.786416, 0.010438, 0.003922 
4.787664, 0.010003, 0.013438 
4.787775, 0.010011, 0.013476 
4.788098, 0.010033, 0.013587 
4.788418, 0.010055, 0.013697 
4.788740, 0.010078, 0.013808 
4.789061, 0.010100, 0.013918 
4.789382, 0.010123, 0.014028 
4.789703, 0.010145, 0.014138 
4.790024, 0.010167, 0.014249 
4.790345, 0.010190, 0.014359 
4.790697, 0.010214, 0.014480 
4.790988, 0.010234, 0.014580 
4.791310, 0.010257, 0.014691 
4.791630, 0.010279, 0.014801 
4.791954, 0.010301, 0.014912 
4.792274, 0.010324, 0.015022 
4.792594, 0.010346, 0.015132 
4.792917, 0.010368, 0.015243 
4.793237, 0.010391, 0.015353 
4.793558, 0.010413, 0.015463 
4.793879, 0.010435, 0.015574 
4.794200, 0.010458, 0.015684 
4.794522, 0.010480, 0.015795 
4.794844, 0.010503, 0.015906 
4.795165, 0.010525, 0.016016 
4.795486, 0.010547, 0.016126 
4.795807, 0.010570, 0.016237 
4.796130, 0.010592, 0.016347 
4.796447, 0.010614, 0.016457 
4.796773, 0.010637, 0.016569 
4.797093, 0.010659, 0.016679 
4.797414, 0.010681, 0.016789 
4.797735, 0.010704, 0.016899 
4.798057, 0.010726, 0.017010 
4.798376, 0.010748, 0.017120 
4.798697, 0.010771, 0.017230 
4.799040, 0.010795, 0.017348 
4.799550, 0.010830, 0.017523 
4.799791, 0.010847, 0.017606 
4.800171, 0.009114, 0.006968 
4.800177, 0.009114, 0.006967 
4.800409, 0.009109, 0.006919 
4.800738, 0.009103, 0.006852 
4.801045, 0.009096, 0.006789 
4.801361, 0.009090, 0.006724 
4.801680, 0.009084, 0.006658 
4.801996, 0.009077, 0.006593 
4.802314, 0.009071, 0.006528 
4.802632, 0.009064, 0.006463 
4.802951, 0.009058, 0.006397 
4.803268, 0.009052, 0.006332 
4.803585, 0.009045, 0.006267 
4.803903, 0.009039, 0.006202 
4.804221, 0.009033, 0.006136 
4.804541, 0.009026, 0.006071 
4.804858, 0.009020, 0.006006 
4.805175, 0.009013, 0.005941 
4.805492, 0.009007, 0.005875 
4.805810, 0.009001, 0.005810 
4.806128, 0.008994, 0.005745 
4.806445, 0.008988, 0.005680 
4.806763, 0.008981, 0.005614 
4.807082, 0.008975, 0.005549 
4.807399, 0.008969, 0.005484 
4.807716, 0.008962, 0.005419 
4.808033, 0.008956, 0.005353 
4.808352, 0.008949, 0.005288 
4.808670, 0.008943, 0.005223 
4.808988, 0.008937, 0.005157 
4.809306, 0.008930, 0.005092 
4.809623, 0.008924, 0.005027 
4.809942, 0.008917, 0.004962 
4.810262, 0.008911, 0.004896 
4.810577, 0.008905, 0.004831 
4.810971, 0.008897, 0.004750 
4.811213, 0.008892, 0.004701 
4.811530, 0.008885, 0.004635 
4.811847, 0.008879, 0.004570 
4.812164, 0.008873, 0.004505 
4.811691, 0.009209, -0.005036 
4.811753, 0.009209, -0.005081 
4.812046, 0.009208, -0.005294 
4.812345, 0.009207, -0.005511 
4.812605, 0.009207, -0.005700 
4.812907, 0.009206, -0.005920 
4.813204, 0.009205, -0.006135 
4.813503, 0.009204, -0.006352 
4.813804, 0.009204, -0.006571 
4.814142, 0.009203, -0.006816 
4.814404, 0.009202, -0.007007 
4.814704, 0.009201, -0.007224 
4.815004, 0.009201, -0.007442 
4.815304, 0.009200, -0.007660 
4.815603, 0.009199, -0.007878 
4.815905, 0.009198, -0.008097 
4.816205, 0.009198, -0.008315 
4.816504, 0.009197, -0.008532 
4.816804, 0.009196, -0.008750 
4.817101, 0.009196, -0.008966 
4.817404, 0.009195, -0.009185 
4.817704, 0.009194, -0.009403 
4.818004, 0.009193, -0.009621 
4.818304, 0.009193, -0.009839 
4.818603, 0.009192, -0.010056 
4.818903, 0.009191, -0.010274 
4.819204, 0.009190, -0.010493 
4.819504, 0.009190, -0.010711 
4.819804, 0.009189, -0.010929 
4.820104, 0.009188, -0.011146 
4.820404, 0.009187, -0.011364 
4.820704, 0.009187, -0.011582 
4.821004, 0.009186, -0.011800 
4.821304, 0.009185, -0.012018 
4.821604, 0.009184, -0.012236 
4.821903, 0.009184, -0.012453 
4.822203, 0.009183, -0.012672 
4.822502, 0.009182, -0.012889 
4.822803, 0.009181, -0.013107 
4.823012, 0.007580, 0.004504 
4.823019, 0.007580, 0.004506 
4.823314, 0.007552, 0.004586 
4.823508, 0.007534, 0.004638 
4.823801, 0.007507, 0.004718 
4.824094, 0.007480, 0.004797 
4.824384, 0.007454, 0.004876 
4.824675, 0.007427, 0.004955 
4.824968, 0.007400, 0.005034 
4.825260, 0.007373, 0.005113 
4.825552, 0.007346, 0.005192 
4.825844, 0.007319, 0.005271 
4.826137, 0.007292, 0.005350 
4.826428, 0.007265, 0.005429 
4.826720, 0.007238, 0.005508 
4.827013, 0.007211, 0.005588 
4.827305, 0.007184, 0.005667 
4.827597, 0.007157, 0.005746 
4.827891, 0.007130, 0.005825 
4.828181, 0.007103, 0.005904 
4.828481, 0.007075, 0.005985 
4.828764, 0.007049, 0.006062 
4.829057, 0.007022, 0.006141 
4.829349, 0.006995, 0.006220 
4.829641, 0.006968, 0.006299 
4.829933, 0.006941, 0.006378 
4.830225, 0.006914, 0.006457 
4.830517, 0.006887, 0.006537 
4.830809, 0.006860, 0.006616 
4.831103, 0.006833, 0.006695 
4.831394, 0.006806, 0.006774 
4.831687, 0.006779, 0.006853 
4.831978, 0.006752, 0.006932 
4.832270, 0.006725, 0.007011 
4.832564, 0.006698, 0.007091 
4.832854, 0.006672, 0.007169 
4.833146, 0.006645, 0.007249 
4.833438, 0.006618, 0.007328 
4.833729, 0.006591, 0.007407 
4.834022, 0.006564, 0.007486 
4.834315, 0.006537, 0.007565 
4.835628, 0.007730, -0.011148 
4.835663, 0.007729, -0.011174 
4.835920, 0.007723, -0.011364 
4.836223, 0.007716, -0.011588 
4.836528, 0.007709, -0.011813 
4.836830, 0.007702, -0.012036 
4.837146, 0.007695, -0.012270 
4.837436, 0.007689, -0.012484 
4.837739, 0.007682, -0.012708 
4.838043, 0.007675, -0.012932 
4.838348, 0.007668, -0.013158 
4.838652, 0.007661, -0.013383 
4.838955, 0.007654, -0.013606 
4.839266, 0.007647, -0.013836 
4.839561, 0.007640, -0.014054 
4.839867, 0.007633, -0.014280 
4.840170, 0.007626, -0.014504 
4.840473, 0.007619, -0.014728 
4.840777, 0.007613, -0.014952 
4.841081, 0.007606, -0.015177 
4.841384, 0.007599, -0.015401 
4.841688, 0.007592, -0.015625 
4.841991, 0.007585, -0.015849 
4.842294, 0.007578, -0.016073 
4.842600, 0.007571, -0.016299 
4.842903, 0.007564, -0.016523 
4.843205, 0.007557, -0.016746 
4.843509, 0.007550, -0.016970 
4.843814, 0.007544, -0.017196 
4.844117, 0.007537, -0.017420 
4.844420, 0.007530, -0.017643 
4.844724, 0.007523, -0.017868 
4.845028, 0.007516, -0.018093 
4.845331, 0.007509, -0.018316 
4.845634, 0.007502, -0.018541 
4.845938, 0.007495, -0.018765 
4.846241, 0.007488, -0.018989 
4.846545, 0.007481, -0.019213 
4.846859, 0.007474, -0.019445 
4.847152, 0.007468, -0.019662 
4.850645, 0.007482, -0.001078 
4.850675, 0.007481, -0.001071 
4.851036, 0.007475, -0.000983 
4.851380, 0.007468, -0.000900 
4.851736, 0.007462, -0.000813 
4.852137, 0.007454, -0.000716 
4.852439, 0.007449, -0.000643 
4.852783, 0.007443, -0.000559 
4.853135, 0.007436, -0.000474 
4.853486, 0.007430, -0.000388 
4.853838, 0.007423, -0.000303 
4.854190, 0.007417, -0.000217 
4.854539, 0.007410, -0.000133 
4.854890, 0.007404, -0.000047 
4.855240, 0.007397, 0.000038 
4.855593, 0.007391, 0.000123 
4.855945, 0.007384, 0.000209 
4.856295, 0.007378, 0.000294 
4.856648, 0.007371, 0.000379 
4.856998, 0.007365, 0.000464 
4.857347, 0.007359, 0.000549 
4.857698, 0.007352, 0.000634 
4.858050, 0.007346, 0.000720 
4.858401, 0.007339, 0.000805 
4.858753, 0.007333, 0.000890 
4.859103, 0.007326, 0.000975 
4.859456, 0.007320, 0.001061 
4.859806, 0.007313, 0.001146 
4.860158, 0.007307, 0.001231 
4.860517, 0.007300, 0.001319 
4.860860, 0.007294, 0.001402 
4.861210, 0.007288, 0.001487 
4.861561, 0.007281, 0.001572 
4.861912, 0.007275, 0.001657 
4.862263, 0.007268, 0.001742 
4.862614, 0.007262, 0.001828 
4.862966, 0.007255, 0.001913 
4.863315, 0.007249, 0.001998 
4.863666, 0.007242, 0.002083 
4.864015, 0.007236, 0.002168 
4.865396, 0.006404, 0.000956 
4.865453, 0.006401, 0.000966 
4.865818, 0.006381, 0.001029 
4.866182, 0.006361, 0.001092 
4.866544, 0.006342, 0.001155 
4.866906, 0.006322, 0.001218 
4.867270, 0.006302, 0.001281 
4.867631, 0.006283, 0.001344 
4.868008, 0.006262, 0.001409 
4.868384, 0.006241, 0.001475 
4.868721, 0.006223, 0.001533 
4.869089, 0.006203, 0.001597 
4.869446, 0.006184, 0.001659 
4.869813, 0.006164, 0.001723 
4.870171, 0.006144, 0.001785 
4.870538, 0.006124, 0.001849 
4.870899, 0.006105, 0.001911 
4.871267, 0.006084, 0.001975 
4.871625, 0.006065, 0.002037 
4.871987, 0.006045, 0.002100 
4.872350, 0.006025, 0.002163 
4.872713, 0.006006, 0.002226 
4.873076, 0.005986, 0.002289 
4.873440, 0.005966, 0.002352 
4.873802, 0.005946, 0.002415 
4.874166, 0.005927, 0.002478 
4.874545, 0.005906, 0.002544 
4.874891, 0.005887, 0.002604 
4.875255, 0.005867, 0.002667 
4.875995, 0.005827, 0.002796 
4.876001, 0.005827, 0.002797 
4.876343, 0.005808, 0.002856 
4.876707, 0.005788, 0.002919 
4.877070, 0.005768, 0.002982 
4.877432, 0.005749, 0.003045 
4.877795, 0.005729, 0.003108 
4.878161, 0.005709, 0.003172 
4.878519, 0.005690, 0.003234 
4.878883, 0.005670, 0.003297 
4.882670, 0.005830, -0.016411 
4.882682, 0.005830, -0.016418 
4.883071, 0.005815, -0.016665 
4.883608, 0.005793, -0.017007 
4.884002, 0.005777, -0.017257 
4.884373, 0.005763, -0.017493 
4.884627, 0.005752, -0.017654 
4.885015, 0.005737, -0.017901 
4.885403, 0.005722, -0.018148 
4.885792, 0.005706, -0.018395 
4.886182, 0.005690, -0.018643 
4.886570, 0.005675, -0.018890 
4.886960, 0.005659, -0.019138 
4.887348, 0.005644, -0.019384 
4.887735, 0.005629, -0.019630 
4.888122, 0.005613, -0.019876 
4.888512, 0.005598, -0.020124 
4.888901, 0.005582, -0.020371 
4.889289, 0.005567, -0.020618 
4.889679, 0.005551, -0.020865 
4.890067, 0.005536, -0.021112 
4.890454, 0.005520, -0.021358 
4.890843, 0.005505, -0.021605 
4.891232, 0.005489, -0.021853 
4.891620, 0.005474, -0.022099 
4.892011, 0.005458, -0.022348 
4.892399, 0.005443, -0.022595 
4.892786, 0.005427, -0.022841 
4.893175, 0.005412, -0.023088 
4.893565, 0.005396, -0.023335 
4.893995, 0.005379, -0.023609 
4.894340, 0.005365, -0.023828 
4.894731, 0.005350, -0.024076 
4.895123, 0.005334, -0.024326 
4.895513, 0.005318, -0.024574 
4.895894, 0.005303, -0.024816 
4.898199, 0.005977, -0.016747 
4.898219, 0.005976, -0.016753 
4.898582, 0.005973, -0.016846 
4.899001, 0.005969, -0.016954 
4.899408, 0.005965, -0.017060 
4.899823, 0.005961, -0.017167 
4.900234, 0.005957, -0.017273 
4.900647, 0.005953, -0.017380 
4.901061, 0.005949, -0.017487 
4.901472, 0.005945, -0.017593 
4.901896, 0.005941, -0.017702 
4.902300, 0.005937, -0.017807 
4.902711, 0.005933, -0.017913 
4.903125, 0.005929, -0.018020 
4.903539, 0.005925, -0.018127 
4.903951, 0.005921, -0.018233 
4.904365, 0.005918, -0.018340 
4.904778, 0.005914, -0.018447 
4.905226, 0.005909, -0.018562 
4.906514, 0.005897, -0.018895 
4.906544, 0.005897, -0.018903 
4.906943, 0.005893, -0.019006 
4.907353, 0.005889, -0.019112 
4.907768, 0.005885, -0.019219 
4.908185, 0.005881, -0.019327 
4.908594, 0.005877, -0.019433 
4.909007, 0.005873, -0.019539 
4.909420, 0.005869, -0.019646 
4.909834, 0.005865, -0.019753 
4.910246, 0.005861, -0.019859 
4.910660, 0.005857, -0.019966 
4.911073, 0.005853, -0.020073 
4.911485, 0.005849, -0.020179 
4.911898, 0.005845, -0.020286 
4.912312, 0.005841, -0.020393 
4.912725, 0.005837, -0.020499 
4.913137, 0.005833, -0.020606 
4.913551, 0.005829, -0.020713 
4.913964, 0.005826, -0.020820 
4.915790, 0.005785, -0.020653 
4.915830, 0.005785, -0.020663 
4.916264, 0.005780, -0.020764 
4.916693, 0.005776, -0.020865 
4.917123, 0.005771, -0.020966 
4.917552, 0.005767, -0.021066 
4.917984, 0.005762, -0.021167 
4.918412, 0.005758, -0.021267 
4.918841, 0.005753, -0.021368 
4.919273, 0.005749, -0.021469 
4.919702, 0.005744, -0.021569 
4.920183, 0.005739, -0.021682 
4.920562, 0.005735, -0.021771 
4.920992, 0.005731, -0.021872 
4.921423, 0.005726, -0.021972 
4.921852, 0.005722, -0.022073 
4.922286, 0.005717, -0.022174 
4.922714, 0.005713, -0.022275 
4.923145, 0.005708, -0.022376 
4.923579, 0.005704, -0.022477 
4.924004, 0.005700, -0.022577 
4.924434, 0.005695, -0.022677 
4.924864, 0.005691, -0.022778 
4.925293, 0.005686, -0.022879 
4.925724, 0.005682, -0.022979 
4.926153, 0.005677, -0.023080 
4.926583, 0.005673, -0.023181 
4.927013, 0.005668, -0.023281 
4.927442, 0.005664, -0.023382 
4.927876, 0.005659, -0.023483 
4.928346, 0.005654, -0.023594 
4.928740, 0.005650, -0.023686 
4.929162, 0.005646, -0.023785 
4.929594, 0.005641, -0.023886 
4.930024, 0.005637, -0.023986 
4.930454, 0.005632, -0.024087 
4.930884, 0.005628, -0.024188 
4.931314, 0.005623, -0.024289 
4.931742, 0.005619, -0.024389 
4.932173, 0.005614, -0.024490 
4.934869, 0.004126, -0.006343 
4.935063, 0.004114, -0.006261 
4.935523, 0.004086, -0.006064 
4.936014, 0.004055, -0.005854 
4.936450, 0.004029, -0.005668 
4.936913, 0.004000, -0.005471 
4.937376, 0.003971, -0.005273 
4.937837, 0.003943, -0.005076 
4.938300, 0.003914, -0.004878 
4.938763, 0.003886, -0.004681 
4.939331, 0.003850, -0.004438 
4.939688, 0.003828, -0.004286 
4.940150, 0.003800, -0.004088 
4.940617, 0.003771, -0.003889 
4.941084, 0.003742, -0.003689 
4.941545, 0.003713, -0.003493 
4.942009, 0.003685, -0.003294 
4.942469, 0.003656, -0.003098 
4.942929, 0.003628, -0.002901 
4.943389, 0.003599, -0.002705 
4.943855, 0.003571, -0.002506 
4.944318, 0.003542, -0.002309 
4.944780, 0.003513, -0.002111 
4.945243, 0.003485, -0.001913 
4.945705, 0.003456, -0.001716 
4.946167, 0.003428, -0.001519 
4.946628, 0.003399, -0.001322 
4.947092, 0.003370, -0.001124 
4.947556, 0.003342, -0.000926 
4.948032, 0.003312, -0.000722 
4.948514, 0.003282, -0.000517 
4.948946, 0.003256, -0.000332 
4.949409, 0.003227, -0.000135 
4.949871, 0.003199, 0.000063 
4.950335, 0.003170, 0.000261 
4.950796, 0.003141, 0.000458 
4.951258, 0.003113, 0.000655 
4.951722, 0.003084, 0.000853 
4.952183, 0.003056, 0.001050 
4.954304, 0.004201, -0.027768 
4.954327, 0.004201, -0.027782 
4.954548, 0.004197, -0.027911 
4.955013, 0.004188, -0.028182 
4.955500, 0.004179, -0.028466 
4.955970, 0.004171, -0.028740 
4.956449, 0.004162, -0.029019 
4.956927, 0.004153, -0.029299 
4.957406, 0.004144, -0.029578 
4.957883, 0.004135, -0.029856 
4.958362, 0.004127, -0.030136 
4.958840, 0.004118, -0.030415 
4.959318, 0.004109, -0.030694 
4.959796, 0.004100, -0.030972 
4.960274, 0.004091, -0.031252 
4.960900, 0.004080, -0.031617 
4.961232, 0.004074, -0.031811 
4.961711, 0.004065, -0.032090 
4.962191, 0.004056, -0.032370 
4.962669, 0.004047, -0.032649 
4.963146, 0.004038, -0.032927 
4.963697, 0.004028, -0.033249 
4.964103, 0.004021, -0.033486 
4.964583, 0.004012, -0.033766 
4.965060, 0.004003, -0.034044 
4.965538, 0.003994, -0.034322 
4.966016, 0.003986, -0.034602 
4.966495, 0.003977, -0.034881 
4.966974, 0.003968, -0.035161 
4.967450, 0.003959, -0.035438 
4.967932, 0.003950, -0.035720 
4.968558, 0.003939, -0.036085 
4.968885, 0.003933, -0.036276 
4.969364, 0.003924, -0.036555 
4.969885, 0.003914, -0.036859 
4.970408, 0.003905, -0.037164 
4.970799, 0.003897, -0.037392 
4.971278, 0.003889, -0.037672 
4.971756, 0.003880, -0.037951 
4.972233, 0.003871, -0.038229 
4.972853, 0.006132, -0.020008 
4.972879, 0.006133, -0.020007 
4.973071, 0.006145, -0.019995 
4.973560, 0.006174, -0.019967 
4.974012, 0.006201, -0.019940 
4.974475, 0.006229, -0.019913 
4.975106, 0.006267, -0.019876 
4.975413, 0.006286, -0.019858 
4.975882, 0.006314, -0.019830 
4.976348, 0.006342, -0.019803 
4.976818, 0.006370, -0.019775 
4.977314, 0.006400, -0.019746 
4.977755, 0.006426, -0.019720 
4.978225, 0.006455, -0.019693 
4.978693, 0.006483, -0.019665 
4.979161, 0.006511, -0.019638 
4.979630, 0.006539, -0.019610 
4.980101, 0.006567, -0.019583 
4.980567, 0.006595, -0.019555 
4.981039, 0.006624, -0.019528 
4.981505, 0.006652, -0.019500 
4.982043, 0.006684, -0.019469 
4.982442, 0.006708, -0.019445 
4.982911, 0.006736, -0.019418 
4.983380, 0.006764, -0.019390 
4.983848, 0.006792, -0.019363 
4.984316, 0.006821, -0.019335 
4.984785, 0.006849, -0.019308 
4.985254, 0.006877, -0.019280 
4.985722, 0.006905, -0.019253 
4.986194, 0.006933, -0.019225 
4.986660, 0.006961, -0.019198 
4.987129, 0.006990, -0.019170 
4.987598, 0.007018, -0.019143 
4.988068, 0.007046, -0.019115 
4.988535, 0.007074, -0.019088 
4.989003, 0.007102, -0.019060 
4.989471, 0.007130, -0.019033 
4.989940, 0.007158, -0.019005 
4.990410, 0.007187, -0.018978 
4.988209, 0.008016, -0.028265 
4.988245, 0.008020, -0.028276 
4.988611, 0.008056, -0.028385 
4.989030, 0.008097, -0.028510 
4.989450, 0.008138, -0.028635 
4.989864, 0.008178, -0.028758 
4.990282, 0.008219, -0.028883 
4.990700, 0.008260, -0.029008 
4.991115, 0.008300, -0.029132 
4.991531, 0.008341, -0.029255 
4.991949, 0.008381, -0.029380 
4.992369, 0.008422, -0.029505 
4.992785, 0.008463, -0.029629 
4.993203, 0.008504, -0.029754 
4.993620, 0.008544, -0.029878 
4.994037, 0.008585, -0.030003 
4.994454, 0.008626, -0.030127 
4.994873, 0.008667, -0.030252 
4.995289, 0.008707, -0.030376 
4.995707, 0.008748, -0.030501 
4.996123, 0.008789, -0.030625 
4.996541, 0.008829, -0.030749 
4.996958, 0.008870, -0.030874 
4.997375, 0.008911, -0.030998 
4.997795, 0.008952, -0.031123 
4.998211, 0.008992, -0.031247 
4.998628, 0.009033, -0.031371 
4.999048, 0.009074, -0.031497 
4.999469, 0.009115, -0.031622 
4.999880, 0.009155, -0.031745 
5.000299, 0.009196, -0.031869 
5.000722, 0.009237, -0.031996 
5.001132, 0.009277, -0.032118 
5.001548, 0.009318, -0.032242 
5.001966, 0.009359, -0.032366 
5.002385, 0.009400, -0.032492 
5.002814, 0.009441, -0.032619 
5.003222, 0.009481, -0.032741 
5.003639, 0.009522, -0.032865 
5.004053, 0.009562, -0.032989 
5.002246, 0.007847, -0.023650 
5.002255, 0.007847, -0.023650 
5.002632, 0.007859, -0.023618 
5.003003, 0.007870, -0.023588 
5.003384, 0.007882, -0.023556 
5.003752, 0.007894, -0.023525 
5.004128, 0.007905, -0.023494 
5.004502, 0.007917, -0.023463 
5.004878, 0.007928, -0.023432 
5.005249, 0.007940, -0.023401 
5.005625, 0.007952, -0.023370 
5.006001, 0.007963, -0.023339 
5.006378, 0.007975, -0.023308 
5.006751, 0.007986, -0.023277 
5.007132, 0.007998, -0.023245 
5.007511, 0.008010, -0.023214 
5.007880, 0.008021, -0.023183 
5.008251, 0.008033, -0.023153 
5.008625, 0.008044, -0.023122 
5.008998, 0.008056, -0.023091 
5.009372, 0.008067, -0.023060 
5.009747, 0.008079, -0.023029 
5.010121, 0.008091, -0.022998 
5.010496, 0.008102, -0.022967 
5.010871, 0.008114, -0.022936 
5.011246, 0.008125, -0.022905 
5.011623, 0.008137, -0.022873 
5.011993, 0.008148, -0.022843 
5.012375, 0.008160, -0.022811 
5.012755, 0.008172, -0.022780 
5.013122, 0.008183, -0.022749 
5.013494, 0.008195, -0.022718 
5.013869, 0.008207, -0.022687 
5.014243, 0.008218, -0.022656 
5.014618, 0.008230, -0.022625 
5.014995, 0.008241, -0.022594 
5.015367, 0.008253, -0.022563 
5.015741, 0.008264, -0.022532 
5.016126, 0.008276, -0.022500 
5.016503, 0.008288, -0.022469 
5.013892, 0.007764, -0.022602 
5.013898, 0.007764, -0.022602 
5.014219, 0.007766, -0.022574 
5.014533, 0.007769, -0.022546 
5.014847, 0.007772, -0.022519 
5.015163, 0.007775, -0.022491 
5.015477, 0.007777, -0.022464 
5.015791, 0.007780, -0.022437 
5.016105, 0.007783, -0.022409 
5.016421, 0.007785, -0.022382 
5.016735, 0.007788, -0.022355 
5.017054, 0.007791, -0.022327 
5.017369, 0.007794, -0.022299 
5.017689, 0.007796, -0.022272 
5.017996, 0.007799, -0.022245 
5.018312, 0.007802, -0.022217 
5.018627, 0.007804, -0.022190 
5.018943, 0.007807, -0.022162 
5.019253, 0.007810, -0.022135 
