x(m), y(m), heading(rad)  
-0.206081, 0.220143, 0.518885 
-0.206046, 0.220228, 0.519086 
-0.206011, 0.220313, 0.519286 
-0.205976, 0.220397, 0.519484 
-0.205940, 0.220481, 0.519683 
-0.205905, 0.220566, 0.519882 
-0.205870, 0.220650, 0.520081 
-0.205835, 0.220734, 0.520280 
-0.205690, 0.221083, 0.521103 
-0.205685, 0.221095, 0.521131 
-0.205652, 0.221172, 0.521313 
-0.205617, 0.221256, 0.521512 
-0.205582, 0.221341, 0.521712 
-0.205546, 0.221426, 0.521914 
-0.205511, 0.221511, 0.522113 
-0.205476, 0.221595, 0.522311 
-0.205441, 0.221679, 0.522510 
-0.205406, 0.221762, 0.522707 
-0.205370, 0.221848, 0.522909 
-0.205335, 0.221933, 0.523109 
-0.205301, 0.222015, 0.523304 
-0.205265, 0.222101, 0.523505 
-0.205230, 0.222185, 0.523704 
-0.205195, 0.222269, 0.523902 
-0.205160, 0.222353, 0.524100 
-0.204996, 0.222745, 0.525026 
-0.204994, 0.222751, 0.525040 
-0.204960, 0.222833, 0.525233 
-0.204925, 0.222917, 0.525431 
-0.204890, 0.223001, 0.525631 
-0.204855, 0.223085, 0.525829 
-0.204819, 0.223170, 0.526030 
-0.204784, 0.223254, 0.526227 
-0.204749, 0.223339, 0.526427 
-0.204714, 0.223423, 0.526626 
-0.204678, 0.223508, 0.526827 
-0.204643, 0.223592, 0.527024 
-0.204608, 0.223676, 0.527224 
-0.204573, 0.223761, 0.527424 
-0.204537, 0.223846, 0.527624 
-0.204502, 0.223931, 0.527825 
-0.204467, 0.224014, 0.528022 
-0.204432, 0.224098, 0.528219 
-0.204397, 0.224183, 0.528419 
-0.204289, 0.224441, 0.529028 
-0.204289, 0.224442, 0.529031 
-0.204253, 0.224528, 0.529234 
-0.204217, 0.224613, 0.529435 
-0.204182, 0.224698, 0.529636 
-0.204147, 0.224782, 0.529833 
-0.204112, 0.224866, 0.530031 
-0.204076, 0.224951, 0.530232 
-0.204041, 0.225035, 0.530431 
-0.204006, 0.225120, 0.530631 
-0.203971, 0.225205, 0.530831 
-0.203929, 0.225305, 0.531068 
-0.203901, 0.225373, 0.531227 
-0.203866, 0.225457, 0.531426 
-0.203830, 0.225541, 0.531625 
-0.203795, 0.225626, 0.531825 
-0.203760, 0.225710, 0.532024 
-0.203725, 0.225794, 0.532222 
-0.203690, 0.225878, 0.532421 
-0.203652, 0.225968, 0.532633 
-0.203583, 0.226133, 0.533022 
-0.203583, 0.226134, 0.533025 
-0.203548, 0.226217, 0.533221 
-0.203512, 0.226304, 0.533425 
-0.203478, 0.226386, 0.533620 
-0.203443, 0.226470, 0.533817 
-0.203408, 0.226554, 0.534016 
-0.203373, 0.226638, 0.534215 
-0.203337, 0.226723, 0.534414 
-0.203302, 0.226808, 0.534614 
-0.203267, 0.226892, 0.534814 
-0.203232, 0.226976, 0.535012 
-0.203197, 0.227060, 0.535211 
-0.203161, 0.227146, 0.535412 
-0.203125, 0.227232, 0.535617 
-0.203091, 0.227314, 0.535810 
-0.203055, 0.227399, 0.536010 
-0.203021, 0.227483, 0.536208 
-0.202986, 0.227567, 0.536406 
-0.202950, 0.227652, 0.536607 
-0.202884, 0.227809, 0.536977 
-0.202880, 0.227820, 0.537005 
-0.202844, 0.227905, 0.537204 
-0.202809, 0.227990, 0.537404 
-0.202774, 0.228074, 0.537602 
-0.202739, 0.228158, 0.537801 
-0.202704, 0.228242, 0.538000 
-0.202668, 0.228328, 0.538204 
-0.202632, 0.228413, 0.538404 
-0.202598, 0.228496, 0.538599 
-0.202563, 0.228580, 0.538798 
-0.202527, 0.228665, 0.538998 
-0.202492, 0.228750, 0.539199 
-0.202457, 0.228834, 0.539397 
-0.202421, 0.228919, 0.539598 
-0.202386, 0.229004, 0.539797 
-0.202352, 0.229087, 0.539993 
-0.202316, 0.229171, 0.540193 
-0.202281, 0.229255, 0.540391 
-0.202172, 0.229518, 0.541011 
-0.202171, 0.229519, 0.541014 
-0.202135, 0.229605, 0.541216 
-0.202100, 0.229691, 0.541418 
-0.202065, 0.229775, 0.541618 
-0.202030, 0.229858, 0.541815 
-0.201994, 0.229943, 0.542015 
-0.201959, 0.230028, 0.542216 
-0.201922, 0.230116, 0.542423 
-0.201889, 0.230197, 0.542614 
-0.201854, 0.230281, 0.542811 
-0.201818, 0.230366, 0.543013 
-0.201783, 0.230450, 0.543211 
-0.201746, 0.230538, 0.543418 
-0.201713, 0.230618, 0.543608 
-0.201677, 0.230703, 0.543809 
-0.201642, 0.230789, 0.544011 
-0.201607, 0.230871, 0.544206 
-0.201571, 0.230958, 0.544410 
-0.201472, 0.231196, 0.544972 
-0.201468, 0.231206, 0.544994 
-0.201466, 0.231210, 0.545004 
-0.201431, 0.231294, 0.545202 
-0.201396, 0.231379, 0.545402 
-0.201361, 0.231463, 0.545602 
-0.201326, 0.231547, 0.545800 
-0.201290, 0.231632, 0.546000 
-0.201255, 0.231716, 0.546199 
-0.201219, 0.231802, 0.546402 
-0.201184, 0.231885, 0.546599 
-0.201149, 0.231969, 0.546797 
-0.201114, 0.232054, 0.546996 
-0.201079, 0.232138, 0.547194 
-0.201043, 0.232224, 0.547397 
-0.201008, 0.232308, 0.547596 
-0.200973, 0.232392, 0.547794 
-0.200938, 0.232476, 0.547993 
-0.200903, 0.232560, 0.548190 
-0.200868, 0.232644, 0.548389 
-0.200769, 0.232881, 0.548949 
-0.200768, 0.232884, 0.548954 
-0.200762, 0.232899, 0.548990 
-0.200727, 0.232982, 0.549186 
-0.200692, 0.233066, 0.549386 
-0.200656, 0.233151, 0.549586 
-0.200621, 0.233236, 0.549785 
-0.200586, 0.233320, 0.549986 
-0.200551, 0.233405, 0.550185 
-0.200515, 0.233491, 0.550389 
-0.200481, 0.233573, 0.550582 
-0.200445, 0.233657, 0.550781 
-0.200410, 0.233742, 0.550982 
-0.200375, 0.233826, 0.551179 
-0.200340, 0.233911, 0.551379 
-0.200304, 0.233997, 0.551583 
-0.200269, 0.234080, 0.551778 
-0.200234, 0.234164, 0.551976 
-0.200199, 0.234248, 0.552175 
-0.200057, 0.234588, 0.552978 
-0.200055, 0.234593, 0.552989 
-0.200020, 0.234676, 0.553185 
-0.199985, 0.234761, 0.553386 
-0.199950, 0.234846, 0.553586 
-0.199914, 0.234931, 0.553786 
-0.199879, 0.235015, 0.553985 
-0.199844, 0.235100, 0.554186 
-0.199809, 0.235183, 0.554382 
-0.199774, 0.235267, 0.554580 
-0.199738, 0.235352, 0.554781 
-0.199703, 0.235437, 0.554981 
-0.199668, 0.235522, 0.555181 
-0.199633, 0.235605, 0.555378 
-0.199598, 0.235690, 0.555578 
-0.199562, 0.235774, 0.555777 
-0.199528, 0.235858, 0.555975 
-0.199492, 0.235942, 0.556174 
-0.199352, 0.236279, 0.556968 
-0.199348, 0.236288, 0.556989 
-0.199315, 0.236367, 0.557175 
-0.199280, 0.236451, 0.557375 
-0.199245, 0.236536, 0.557574 
-0.199210, 0.236620, 0.557774 
-0.199174, 0.236705, 0.557973 
-0.199140, 0.236788, 0.558171 
-0.199104, 0.236873, 0.558370 
-0.199069, 0.236956, 0.558567 
-0.199034, 0.237042, 0.558769 
-0.198998, 0.237127, 0.558969 
-0.198963, 0.237211, 0.559168 
-0.198928, 0.237295, 0.559367 
-0.198893, 0.237380, 0.559567 
-0.198858, 0.237464, 0.559765 
-0.198822, 0.237549, 0.559965 
-0.198787, 0.237633, 0.560164 
-0.198752, 0.237719, 0.560366 
-0.198717, 0.237801, 0.560561 
-0.198643, 0.237978, 0.560978 
-0.198643, 0.237980, 0.560982 
-0.198611, 0.238055, 0.561160 
-0.198576, 0.238139, 0.561359 
-0.198541, 0.238224, 0.561559 
-0.198506, 0.238308, 0.561758 
-0.198471, 0.238392, 0.561956 
-0.198435, 0.238477, 0.562156 
-0.198400, 0.238562, 0.562357 
-0.198365, 0.238647, 0.562557 
-0.198329, 0.238731, 0.562755 
-0.198294, 0.238815, 0.562954 
-0.198259, 0.238899, 0.563152 
-0.198224, 0.238984, 0.563352 
-0.198189, 0.239068, 0.563550 
-0.198154, 0.239152, 0.563749 
-0.198118, 0.239237, 0.563950 
-0.198083, 0.239321, 0.564149 
-0.198048, 0.239406, 0.564348 
-0.198013, 0.239490, 0.564546 
-0.197978, 0.239575, 0.564747 
-0.197942, 0.239659, 0.564946 
-0.197907, 0.239744, 0.565146 
-0.197872, 0.239828, 0.565345 
-0.197837, 0.239913, 0.565545 
-0.197801, 0.239997, 0.565743 
-0.197766, 0.240081, 0.565942 
-0.197731, 0.240166, 0.566142 
-0.197696, 0.240250, 0.566340 
-0.197660, 0.240336, 0.566544 
-0.197625, 0.240419, 0.566739 
-0.197590, 0.240503, 0.566938 
-0.197555, 0.240587, 0.567137 
-0.197520, 0.240673, 0.567338 
-0.197484, 0.240758, 0.567539 
-0.197449, 0.240843, 0.567739 
-0.197414, 0.240927, 0.567938 
-0.197378, 0.241012, 0.568139 
-0.197344, 0.241094, 0.568332 
-0.197309, 0.241178, 0.568531 
-0.197273, 0.241263, 0.568731 
-0.197236, 0.241352, 0.568941 
-0.197203, 0.241433, 0.569132 
-0.197168, 0.241517, 0.569331 
-0.197133, 0.241600, 0.569528 
-0.197098, 0.241685, 0.569726 
-0.197062, 0.241769, 0.569926 
-0.197027, 0.241854, 0.570127 
-0.196992, 0.241938, 0.570326 
-0.196956, 0.242023, 0.570526 
-0.196921, 0.242108, 0.570725 
-0.196886, 0.242192, 0.570924 
-0.196851, 0.242276, 0.571122 
-0.196816, 0.242360, 0.571321 
-0.196780, 0.242445, 0.571522 
-0.196745, 0.242530, 0.571723 
-0.196710, 0.242615, 0.571922 
-0.196675, 0.242699, 0.572121 
-0.196640, 0.242782, 0.572316 
-0.196605, 0.242866, 0.572515 
-0.196526, 0.243054, 0.572958 
-0.196525, 0.243057, 0.572965 
-0.196499, 0.243120, 0.573114 
-0.196463, 0.243205, 0.573315 
-0.196428, 0.243289, 0.573513 
-0.196393, 0.243373, 0.573712 
-0.196358, 0.243458, 0.573912 
-0.196323, 0.243542, 0.574111 
-0.196288, 0.243627, 0.574311 
-0.196252, 0.243712, 0.574512 
-0.196217, 0.243796, 0.574709 
-0.196182, 0.243880, 0.574907 
-0.196147, 0.243965, 0.575108 
-0.196111, 0.244049, 0.575308 
-0.196076, 0.244135, 0.575509 
-0.196041, 0.244219, 0.575708 
-0.196006, 0.244302, 0.575904 
-0.195971, 0.244387, 0.576103 
-0.195936, 0.244470, 0.576301 
-0.195900, 0.244555, 0.576502 
-0.195828, 0.244730, 0.576914 
-0.195826, 0.244733, 0.576921 
-0.195795, 0.244809, 0.577100 
-0.195760, 0.244893, 0.577298 
-0.195724, 0.244978, 0.577498 
-0.195689, 0.245062, 0.577698 
-0.195654, 0.245146, 0.577897 
-0.195618, 0.245232, 0.578099 
-0.195583, 0.245316, 0.578296 
-0.195548, 0.245400, 0.578496 
-0.195513, 0.245484, 0.578693 
-0.195478, 0.245569, 0.578894 
-0.195442, 0.245653, 0.579093 
-0.195407, 0.245737, 0.579291 
-0.195372, 0.245822, 0.579492 
-0.195336, 0.245907, 0.579693 
-0.195302, 0.245991, 0.579889 
-0.195267, 0.246075, 0.580088 
-0.195232, 0.246159, 0.580286 
-0.195196, 0.246243, 0.580486 
-0.195115, 0.246438, 0.580946 
-0.195112, 0.246445, 0.580962 
-0.195091, 0.246497, 0.581084 
-0.195055, 0.246581, 0.581283 
-0.195020, 0.246665, 0.581482 
-0.194985, 0.246750, 0.581681 
-0.194950, 0.246835, 0.581882 
-0.194914, 0.246920, 0.582082 
-0.194879, 0.247005, 0.582284 
-0.194844, 0.247088, 0.582480 
-0.194809, 0.247172, 0.582678 
-0.194773, 0.247258, 0.582879 
-0.194738, 0.247342, 0.583079 
-0.194703, 0.247427, 0.583280 
-0.194668, 0.247510, 0.583476 
-0.194633, 0.247595, 0.583676 
-0.194597, 0.247680, 0.583875 
-0.194563, 0.247763, 0.584072 
-0.194527, 0.247848, 0.584273 
-0.194492, 0.247932, 0.584472 
-0.194457, 0.248017, 0.584671 
-0.194422, 0.248101, 0.584870 
-0.194386, 0.248186, 0.585070 
-0.194351, 0.248271, 0.585271 
-0.194316, 0.248355, 0.585469 
-0.194281, 0.248439, 0.585668 
-0.194246, 0.248523, 0.585866 
-0.194210, 0.248609, 0.586068 
-0.194174, 0.248694, 0.586271 
-0.194140, 0.248776, 0.586464 
-0.194105, 0.248861, 0.586664 
-0.194070, 0.248945, 0.586863 
-0.194034, 0.249030, 0.587062 
-0.193999, 0.249114, 0.587261 
-0.193964, 0.249198, 0.587460 
-0.193929, 0.249283, 0.587659 
-0.193893, 0.249369, 0.587863 
-0.193858, 0.249454, 0.588063 
-0.193823, 0.249536, 0.588256 
-0.193788, 0.249620, 0.588456 
-0.193753, 0.249705, 0.588655 
-0.193712, 0.249802, 0.588884 
-0.193682, 0.249873, 0.589053 
-0.193647, 0.249958, 0.589253 
-0.193612, 0.250043, 0.589453 
-0.193577, 0.250127, 0.589653 
-0.193541, 0.250211, 0.589851 
-0.193506, 0.250297, 0.590053 
-0.193471, 0.250380, 0.590249 
-0.193436, 0.250465, 0.590449 
-0.193401, 0.250549, 0.590649 
-0.193365, 0.250634, 0.590849 
-0.193330, 0.250718, 0.591047 
-0.193295, 0.250802, 0.591246 
-0.193260, 0.250887, 0.591445 
-0.193224, 0.250972, 0.591646 
-0.193189, 0.251056, 0.591845 
-0.193154, 0.251141, 0.592045 
-0.193119, 0.251224, 0.592242 
-0.193084, 0.251309, 0.592442 
-0.193049, 0.251393, 0.592639 
-0.193013, 0.251478, 0.592839 
-0.192978, 0.251562, 0.593039 
-0.192943, 0.251647, 0.593239 
-0.192907, 0.251732, 0.593439 
-0.192873, 0.251815, 0.593637 
-0.192837, 0.251900, 0.593837 
-0.192802, 0.251984, 0.594035 
-0.192767, 0.252068, 0.594233 
-0.192731, 0.252155, 0.594437 
-0.192696, 0.252238, 0.594635 
-0.192661, 0.252322, 0.594832 
-0.192626, 0.252406, 0.595031 
-0.192591, 0.252491, 0.595231 
-0.192555, 0.252576, 0.595431 
-0.192520, 0.252661, 0.595631 
-0.192485, 0.252744, 0.595829 
-0.192449, 0.252831, 0.596033 
-0.192415, 0.252913, 0.596227 
-0.192379, 0.252998, 0.596428 
-0.192345, 0.253081, 0.596625 
-0.192309, 0.253166, 0.596824 
-0.192274, 0.253250, 0.597023 
-0.192239, 0.253336, 0.597225 
-0.192203, 0.253420, 0.597424 
-0.192168, 0.253504, 0.597622 
-0.192133, 0.253588, 0.597821 
-0.192098, 0.253672, 0.598020 
-0.192062, 0.253758, 0.598222 
-0.192027, 0.253842, 0.598419 
-0.191992, 0.253926, 0.598618 
-0.191957, 0.254010, 0.598816 
-0.191921, 0.254096, 0.599019 
-0.191886, 0.254181, 0.599221 
-0.191851, 0.254265, 0.599417 
-0.191816, 0.254350, 0.599618 
-0.191781, 0.254433, 0.599815 
-0.191746, 0.254517, 0.600014 
-0.191708, 0.254607, 0.600226 
-0.191676, 0.254685, 0.600410 
-0.191641, 0.254769, 0.600609 
-0.191603, 0.254859, 0.600821 
-0.191570, 0.254939, 0.601008 
-0.191534, 0.255024, 0.601210 
-0.191500, 0.255108, 0.601407 
-0.191464, 0.255192, 0.601606 
-0.191429, 0.255276, 0.601805 
-0.191394, 0.255361, 0.602006 
-0.191358, 0.255446, 0.602205 
-0.191323, 0.255531, 0.602406 
-0.191288, 0.255615, 0.602605 
-0.191253, 0.255699, 0.602802 
-0.191218, 0.255783, 0.603001 
-0.191182, 0.255868, 0.603201 
-0.191147, 0.255952, 0.603401 
-0.191111, 0.256039, 0.603605 
-0.191077, 0.256122, 0.603801 
-0.191041, 0.256206, 0.603999 
-0.191007, 0.256289, 0.604196 
-0.190972, 0.256373, 0.604394 
-0.190935, 0.256460, 0.604599 
-0.190900, 0.256546, 0.604802 
-0.190866, 0.256628, 0.604995 
-0.190830, 0.256712, 0.605194 
-0.190795, 0.256797, 0.605393 
-0.190760, 0.256881, 0.605591 
-0.190725, 0.256965, 0.605790 
-0.190690, 0.257049, 0.605989 
-0.190654, 0.257134, 0.606190 
-0.190619, 0.257220, 0.606392 
-0.190584, 0.257303, 0.606588 
-0.190549, 0.257387, 0.606786 
-0.190514, 0.257471, 0.606986 
-0.190478, 0.257557, 0.607188 
-0.190443, 0.257641, 0.607386 
-0.190408, 0.257726, 0.607587 
-0.190372, 0.257810, 0.607785 
-0.190338, 0.257894, 0.607983 
-0.190303, 0.257977, 0.608180 
-0.190267, 0.258062, 0.608380 
-0.190232, 0.258147, 0.608580 
-0.190185, 0.258261, 0.608848 
-0.190162, 0.258316, 0.608978 
-0.190126, 0.258400, 0.609177 
-0.190091, 0.258484, 0.609376 
-0.190055, 0.258570, 0.609579 
-0.190021, 0.258654, 0.609777 
-0.189985, 0.258739, 0.609978 
-0.189950, 0.258823, 0.610175 
-0.189915, 0.258907, 0.610374 
-0.189880, 0.258991, 0.610573 
-0.189844, 0.259076, 0.610773 
-0.189809, 0.259160, 0.610972 
-0.189774, 0.259245, 0.611172 
-0.189739, 0.259330, 0.611372 
-0.189703, 0.259414, 0.611571 
-0.189668, 0.259498, 0.611770 
-0.189633, 0.259582, 0.611968 
-0.189598, 0.259667, 0.612167 
-0.189563, 0.259751, 0.612365 
-0.189528, 0.259835, 0.612564 
-0.189493, 0.259919, 0.612764 
-0.189457, 0.260004, 0.612963 
-0.189422, 0.260088, 0.613161 
-0.189387, 0.260172, 0.613360 
-0.189352, 0.260258, 0.613563 
-0.189316, 0.260343, 0.613763 
-0.189281, 0.260427, 0.613960 
-0.189246, 0.260510, 0.614158 
-0.189211, 0.260595, 0.614358 
-0.189176, 0.260680, 0.614558 
-0.189140, 0.260764, 0.614758 
-0.189105, 0.260848, 0.614956 
-0.189070, 0.260933, 0.615156 
-0.189035, 0.261018, 0.615356 
-0.189000, 0.261102, 0.615554 
-0.188965, 0.261186, 0.615752 
-0.188929, 0.261271, 0.615953 
-0.188893, 0.261358, 0.616159 
-0.188858, 0.261441, 0.616354 
-0.188824, 0.261523, 0.616549 
-0.188786, 0.261613, 0.616761 
-0.188753, 0.261693, 0.616949 
-0.188718, 0.261777, 0.617148 
-0.188683, 0.261862, 0.617347 
-0.188648, 0.261946, 0.617547 
-0.188612, 0.262030, 0.617746 
-0.188577, 0.262115, 0.617945 
-0.188542, 0.262199, 0.618145 
-0.188507, 0.262283, 0.618343 
-0.188471, 0.262369, 0.618544 
-0.188436, 0.262453, 0.618742 
-0.188401, 0.262538, 0.618943 
-0.188366, 0.262622, 0.619142 
-0.188331, 0.262705, 0.619339 
-0.188295, 0.262790, 0.619539 
-0.188260, 0.262875, 0.619739 
-0.188225, 0.262960, 0.619940 
-0.188190, 0.263044, 0.620137 
-0.188155, 0.263128, 0.620336 
-0.188120, 0.263212, 0.620535 
-0.188084, 0.263297, 0.620735 
-0.188049, 0.263381, 0.620934 
-0.188014, 0.263466, 0.621134 
-0.187979, 0.263550, 0.621331 
-0.187943, 0.263634, 0.621532 
-0.187908, 0.263720, 0.621733 
-0.187872, 0.263805, 0.621935 
-0.187838, 0.263887, 0.622129 
-0.187803, 0.263972, 0.622327 
-0.187767, 0.264057, 0.622528 
-0.187732, 0.264141, 0.622727 
-0.187697, 0.264225, 0.622925 
-0.187662, 0.264310, 0.623126 
-0.187627, 0.264394, 0.623324 
-0.187592, 0.264478, 0.623521 
-0.187556, 0.264564, 0.623725 
-0.187520, 0.264650, 0.623928 
-0.187486, 0.264731, 0.624121 
-0.187450, 0.264816, 0.624321 
-0.187415, 0.264900, 0.624519 
-0.187380, 0.264984, 0.624717 
-0.187345, 0.265069, 0.624917 
-0.187310, 0.265154, 0.625118 
-0.187274, 0.265239, 0.625318 
-0.187239, 0.265323, 0.625516 
-0.187204, 0.265408, 0.625717 
-0.187169, 0.265491, 0.625914 
-0.187134, 0.265576, 0.626114 
-0.187099, 0.265660, 0.626312 
-0.187063, 0.265745, 0.626513 
-0.187028, 0.265830, 0.626712 
-0.186993, 0.265914, 0.626912 
-0.186958, 0.265998, 0.627110 
-0.186922, 0.266083, 0.627310 
-0.186887, 0.266168, 0.627512 
-0.186852, 0.266252, 0.627710 
-0.186816, 0.266337, 0.627909 
-0.186782, 0.266420, 0.628107 
-0.186746, 0.266505, 0.628307 
-0.186711, 0.266588, 0.628503 
-0.186676, 0.266673, 0.628703 
-0.186641, 0.266758, 0.628904 
-0.186605, 0.266843, 0.629103 
-0.186570, 0.266927, 0.629302 
-0.186535, 0.267011, 0.629501 
-0.186500, 0.267095, 0.629700 
-0.186464, 0.267181, 0.629902 
-0.186430, 0.267264, 0.630098 
-0.186394, 0.267349, 0.630299 
-0.186359, 0.267434, 0.630499 
-0.186324, 0.267517, 0.630696 
-0.186289, 0.267602, 0.630895 
-0.186253, 0.267687, 0.631096 
-0.186218, 0.267771, 0.631293 
-0.186183, 0.267856, 0.631496 
-0.186147, 0.267942, 0.631699 
-0.186112, 0.268025, 0.631895 
-0.186078, 0.268108, 0.632090 
-0.186042, 0.268192, 0.632289 
-0.186007, 0.268277, 0.632490 
-0.185972, 0.268362, 0.632689 
-0.185937, 0.268445, 0.632886 
-0.185902, 0.268530, 0.633087 
-0.185866, 0.268615, 0.633287 
-0.185831, 0.268700, 0.633487 
-0.185796, 0.268784, 0.633685 
-0.185760, 0.268869, 0.633886 
-0.185725, 0.268953, 0.634084 
-0.185690, 0.269038, 0.634284 
-0.185655, 0.269122, 0.634483 
-0.185620, 0.269206, 0.634681 
-0.185584, 0.269291, 0.634881 
-0.185549, 0.269375, 0.635080 
-0.185514, 0.269460, 0.635281 
-0.185478, 0.269545, 0.635481 
-0.185443, 0.269629, 0.635679 
-0.185408, 0.269713, 0.635878 
-0.185373, 0.269797, 0.636076 
-0.185338, 0.269881, 0.636275 
-0.185303, 0.269966, 0.636474 
-0.185268, 0.270050, 0.636673 
-0.185233, 0.270134, 0.636872 
-0.185197, 0.270219, 0.637071 
-0.185162, 0.270303, 0.637271 
-0.185127, 0.270388, 0.637472 
-0.185091, 0.270474, 0.637673 
-0.185056, 0.270557, 0.637870 
-0.185021, 0.270641, 0.638068 
-0.184985, 0.270727, 0.638272 
-0.184951, 0.270810, 0.638467 
-0.184916, 0.270894, 0.638666 
-0.184879, 0.270981, 0.638871 
-0.184845, 0.271064, 0.639066 
-0.184810, 0.271148, 0.639265 
-0.184774, 0.271233, 0.639466 
-0.184739, 0.271317, 0.639664 
-0.184704, 0.271401, 0.639863 
-0.184670, 0.271484, 0.640059 
-0.184634, 0.271570, 0.640260 
-0.184599, 0.271654, 0.640460 
-0.184564, 0.271738, 0.640658 
-0.184529, 0.271822, 0.640857 
-0.184493, 0.271907, 0.641056 
-0.184458, 0.271992, 0.641256 
-0.184423, 0.272076, 0.641455 
-0.184388, 0.272160, 0.641653 
-0.184351, 0.272247, 0.641859 
-0.184317, 0.272331, 0.642056 
-0.184281, 0.272415, 0.642255 
-0.184247, 0.272498, 0.642452 
-0.184212, 0.272583, 0.642651 
-0.184176, 0.272668, 0.642852 
-0.184141, 0.272752, 0.643051 
-0.184106, 0.272836, 0.643250 
-0.184070, 0.272921, 0.643449 
-0.184035, 0.273005, 0.643647 
-0.184000, 0.273090, 0.643849 
-0.183965, 0.273174, 0.644048 
-0.183930, 0.273259, 0.644246 
-0.183894, 0.273343, 0.644446 
-0.183859, 0.273428, 0.644645 
-0.183824, 0.273511, 0.644842 
-0.183789, 0.273596, 0.645042 
-0.183754, 0.273680, 0.645240 
-0.183719, 0.273764, 0.645440 
-0.183683, 0.273849, 0.645640 
-0.183648, 0.273934, 0.645840 
-0.183613, 0.274018, 0.646039 
-0.183578, 0.274102, 0.646237 
-0.183543, 0.274187, 0.646436 
-0.183507, 0.274272, 0.646639 
-0.183472, 0.274356, 0.646836 
-0.183437, 0.274441, 0.647037 
-0.183402, 0.274525, 0.647234 
-0.183366, 0.274609, 0.647434 
-0.183331, 0.274693, 0.647632 
-0.183296, 0.274778, 0.647832 
-0.183261, 0.274862, 0.648031 
-0.183226, 0.274947, 0.648230 
-0.183190, 0.275031, 0.648431 
-0.183155, 0.275115, 0.648628 
-0.183120, 0.275199, 0.648826 
-0.183085, 0.275284, 0.649026 
-0.183050, 0.275368, 0.649224 
-0.183015, 0.275452, 0.649423 
-0.182979, 0.275538, 0.649626 
-0.182944, 0.275623, 0.649826 
-0.182908, 0.275709, 0.650029 
-0.182873, 0.275791, 0.650224 
-0.182838, 0.275876, 0.650423 
-0.182802, 0.275961, 0.650625 
-0.182768, 0.276045, 0.650822 
-0.182733, 0.276128, 0.651019 
-0.182697, 0.276213, 0.651219 
-0.182662, 0.276298, 0.651419 
-0.182627, 0.276382, 0.651618 
-0.182589, 0.276472, 0.651831 
-0.182557, 0.276551, 0.652017 
-0.182521, 0.276637, 0.652220 
-0.182486, 0.276719, 0.652414 
-0.182450, 0.276807, 0.652620 
-0.182416, 0.276888, 0.652811 
-0.182381, 0.276973, 0.653012 
-0.182346, 0.277057, 0.653210 
-0.182310, 0.277142, 0.653411 
-0.182275, 0.277227, 0.653612 
-0.182240, 0.277310, 0.653809 
-0.182205, 0.277394, 0.654007 
-0.182169, 0.277479, 0.654207 
-0.182134, 0.277564, 0.654407 
-0.182099, 0.277648, 0.654606 
-0.182064, 0.277732, 0.654804 
-0.182029, 0.277816, 0.655003 
-0.181993, 0.277901, 0.655204 
-0.181958, 0.277987, 0.655405 
-0.181923, 0.278070, 0.655603 
-0.181887, 0.278155, 0.655803 
-0.181853, 0.278239, 0.656000 
-0.181817, 0.278323, 0.656199 
-0.181782, 0.278408, 0.656399 
-0.181747, 0.278492, 0.656597 
-0.181712, 0.278576, 0.656796 
-0.181676, 0.278661, 0.656998 
-0.181642, 0.278745, 0.657195 
-0.181606, 0.278830, 0.657395 
-0.181571, 0.278914, 0.657594 
-0.181536, 0.278999, 0.657795 
-0.181501, 0.279083, 0.657992 
-0.181465, 0.279167, 0.658191 
-0.181430, 0.279252, 0.658392 
-0.181395, 0.279337, 0.658591 
-0.181360, 0.279421, 0.658790 
-0.181324, 0.279506, 0.658991 
-0.181289, 0.279589, 0.659187 
-0.181253, 0.279676, 0.659391 
-0.181219, 0.279759, 0.659588 
-0.181183, 0.279844, 0.659788 
-0.181148, 0.279927, 0.659985 
-0.181113, 0.280013, 0.660187 
-0.181078, 0.280096, 0.660384 
-0.181043, 0.280181, 0.660584 
-0.181008, 0.280265, 0.660782 
-0.180973, 0.280349, 0.660981 
-0.180937, 0.280433, 0.661180 
-0.180902, 0.280519, 0.661381 
-0.180867, 0.280603, 0.661579 
-0.180831, 0.280688, 0.661780 
-0.180796, 0.280772, 0.661978 
-0.180761, 0.280857, 0.662179 
-0.180702, 0.280997, 0.662509 
-0.180691, 0.281024, 0.662575 
-0.180656, 0.281109, 0.662774 
-0.180620, 0.281194, 0.662974 
-0.180585, 0.281279, 0.663175 
-0.180549, 0.281365, 0.663379 
-0.180514, 0.281448, 0.663575 
-0.180479, 0.281533, 0.663775 
-0.180444, 0.281615, 0.663969 
-0.180409, 0.281700, 0.664169 
-0.180374, 0.281785, 0.664370 
-0.180339, 0.281869, 0.664568 
-0.180304, 0.281953, 0.664766 
-0.180268, 0.282038, 0.664966 
-0.180233, 0.282122, 0.665166 
-0.180198, 0.282206, 0.665364 
-0.180163, 0.282290, 0.665563 
-0.180127, 0.282376, 0.665764 
-0.180092, 0.282460, 0.665963 
-0.180057, 0.282545, 0.666164 
-0.180021, 0.282629, 0.666363 
-0.179987, 0.282713, 0.666559 
-0.179951, 0.282797, 0.666759 
-0.179916, 0.282882, 0.666958 
-0.179880, 0.282968, 0.667161 
-0.179845, 0.283053, 0.667364 
-0.179810, 0.283136, 0.667558 
