x(m), y(m), heading(rad)  
0.882005, 0.005060, -0.059800 
0.882435, 0.005158, -0.060185 
0.882863, 0.005254, -0.060566 
0.883293, 0.005351, -0.060951 
0.883724, 0.005449, -0.061336 
0.884153, 0.005546, -0.061719 
0.884586, 0.005643, -0.062105 
0.885016, 0.005740, -0.062489 
0.885446, 0.005837, -0.062874 
0.885876, 0.005934, -0.063258 
0.887026, 0.005498, -0.049260 
0.887411, 0.005570, -0.049286 
0.887859, 0.005654, -0.049317 
0.888328, 0.005742, -0.049348 
0.888753, 0.005822, -0.049377 
0.889196, 0.005905, -0.049407 
0.889654, 0.005991, -0.049438 
0.890089, 0.006072, -0.049468 
0.890535, 0.006156, -0.049498 
0.890984, 0.006240, -0.049528 
0.891431, 0.006324, -0.049559 
0.891875, 0.006407, -0.049589 
0.892323, 0.006491, -0.049619 
0.892768, 0.006575, -0.049649 
0.893216, 0.006659, -0.049680 
0.893662, 0.006742, -0.049710 
0.894109, 0.006826, -0.049740 
0.894555, 0.006910, -0.049770 
0.895001, 0.006993, -0.049801 
0.895448, 0.007077, -0.049831 
0.894589, 0.006949, -0.061993 
0.894619, 0.006954, -0.062017 
0.895029, 0.007032, -0.062341 
0.895430, 0.007108, -0.062658 
0.895835, 0.007185, -0.062979 
0.896239, 0.007261, -0.063298 
0.896646, 0.007338, -0.063620 
0.897057, 0.007416, -0.063946 
0.897455, 0.007492, -0.064261 
0.897862, 0.007569, -0.064583 
0.898267, 0.007646, -0.064903 
0.898672, 0.007722, -0.065224 
0.899077, 0.007799, -0.065544 
0.899483, 0.007876, -0.065865 
0.899889, 0.007953, -0.066186 
0.900293, 0.008030, -0.066506 
0.900711, 0.008109, -0.066837 
0.901104, 0.008183, -0.067148 
0.901509, 0.008260, -0.067468 
0.901915, 0.008337, -0.067789 
0.902839, 0.003810, -0.056207 
0.902992, 0.003797, -0.056218 
0.903405, 0.003762, -0.056247 
0.903983, 0.003712, -0.056288 
0.904228, 0.003691, -0.056305 
0.904639, 0.003656, -0.056334 
0.905056, 0.003620, -0.056363 
0.905462, 0.003585, -0.056392 
0.905875, 0.003550, -0.056421 
0.906288, 0.003514, -0.056450 
0.906700, 0.003479, -0.056479 
0.907111, 0.003444, -0.056508 
0.907562, 0.003405, -0.056540 
0.907935, 0.003373, -0.056566 
0.908346, 0.003338, -0.056595 
0.908758, 0.003303, -0.056624 
0.909169, 0.003267, -0.056653 
0.909578, 0.003232, -0.056682 
0.909994, 0.003197, -0.056711 
0.910403, 0.003162, -0.056740 
0.912765, 0.004035, -0.056572 
0.912775, 0.004035, -0.056573 
0.913196, 0.004023, -0.056595 
0.913637, 0.004010, -0.056618 
0.914091, 0.003997, -0.056642 
0.914534, 0.003984, -0.056666 
0.914982, 0.003972, -0.056689 
0.915431, 0.003959, -0.056713 
0.915881, 0.003946, -0.056737 
0.916331, 0.003933, -0.056760 
0.916778, 0.003920, -0.056784 
0.917224, 0.003908, -0.056807 
0.917668, 0.003895, -0.056831 
0.918119, 0.003882, -0.056855 
0.918565, 0.003869, -0.056878 
0.919014, 0.003856, -0.056902 
0.919461, 0.003844, -0.056925 
0.919911, 0.003831, -0.056949 
0.920357, 0.003818, -0.056973 
0.920804, 0.003805, -0.056996 
0.921253, 0.003792, -0.057020 
0.924641, 0.001611, -0.057853 
0.924675, 0.001607, -0.057856 
0.925145, 0.001548, -0.057895 
0.925649, 0.001486, -0.057937 
0.926157, 0.001423, -0.057979 
0.926665, 0.001360, -0.058021 
0.927168, 0.001297, -0.058063 
0.927683, 0.001233, -0.058105 
0.928179, 0.001172, -0.058146 
0.928688, 0.001108, -0.058188 
0.929191, 0.001046, -0.058230 
0.929697, 0.000983, -0.058272 
0.930211, 0.000919, -0.058315 
0.930709, 0.000857, -0.058356 
0.931214, 0.000795, -0.058398 
0.931721, 0.000732, -0.058439 
0.932226, 0.000669, -0.058481 
0.932732, 0.000606, -0.058523 
0.933237, 0.000543, -0.058565 
0.934143, 0.001336, -0.057646 
0.934157, 0.001335, -0.057647 
0.934588, 0.001301, -0.057662 
0.935091, 0.001260, -0.057679 
0.935592, 0.001220, -0.057697 
0.936095, 0.001179, -0.057714 
0.936597, 0.001139, -0.057732 
0.937100, 0.001098, -0.057750 
0.937600, 0.001058, -0.057767 
0.938102, 0.001017, -0.057785 
0.938605, 0.000977, -0.057802 
0.939106, 0.000936, -0.057820 
0.939611, 0.000895, -0.057837 
0.940110, 0.000855, -0.057855 
0.940611, 0.000815, -0.057872 
0.941114, 0.000774, -0.057890 
0.941619, 0.000733, -0.057908 
0.942121, 0.000693, -0.057925 
0.942619, 0.000653, -0.057943 
0.943120, 0.000612, -0.057960 
0.938346, -0.000437, -0.046014 
0.938550, -0.000473, -0.045862 
0.938919, -0.000538, -0.045586 
0.939289, -0.000604, -0.045308 
0.939657, -0.000668, -0.045033 
0.940023, -0.000733, -0.044759 
0.940389, -0.000797, -0.044485 
0.940756, -0.000862, -0.044210 
0.941124, -0.000927, -0.043934 
0.941495, -0.000992, -0.043657 
0.941860, -0.001056, -0.043384 
0.942225, -0.001121, -0.043110 
0.942593, -0.001185, -0.042835 
0.942961, -0.001250, -0.042559 
0.943327, -0.001315, -0.042285 
0.943696, -0.001380, -0.042009 
0.944066, -0.001445, -0.041731 
0.944430, -0.001509, -0.041459 
0.944799, -0.001574, -0.041183 
0.945232, -0.001650, -0.040859 
0.938998, 0.001620, -0.051879 
0.939103, 0.001629, -0.051880 
0.939308, 0.001646, -0.051882 
0.939511, 0.001663, -0.051884 
0.939716, 0.001680, -0.051886 
0.939919, 0.001697, -0.051888 
0.940123, 0.001714, -0.051890 
0.940328, 0.001731, -0.051892 
0.940534, 0.001748, -0.051894 
0.940739, 0.001765, -0.051896 
0.940941, 0.001782, -0.051898 
0.941144, 0.001799, -0.051900 
0.941347, 0.001816, -0.051902 
0.941552, 0.001833, -0.051904 
0.941756, 0.001850, -0.051905 
0.941961, 0.001867, -0.051907 
0.942165, 0.001884, -0.051909 
0.942368, 0.001901, -0.051911 
0.942571, 0.001918, -0.051913 
0.942775, 0.001935, -0.051915 
0.936577, 0.005357, -0.051332 
0.936608, 0.005423, -0.051324 
0.936655, 0.005524, -0.051311 
0.936701, 0.005624, -0.051299 
0.936747, 0.005724, -0.051287 
0.936794, 0.005825, -0.051274 
0.936840, 0.005923, -0.051262 
0.936886, 0.006023, -0.051250 
0.936933, 0.006123, -0.051238 
0.936979, 0.006223, -0.051225 
0.937025, 0.006323, -0.051213 
0.937072, 0.006422, -0.051201 
0.937118, 0.006523, -0.051188 
0.937164, 0.006622, -0.051176 
0.937210, 0.006722, -0.051164 
0.937257, 0.006822, -0.051151 
0.937303, 0.006921, -0.051139 
0.937350, 0.007022, -0.051127 
0.937396, 0.007121, -0.051114 
0.937444, 0.007226, -0.051102 
0.930428, 0.003418, -0.052477 
0.930326, 0.003421, -0.052495 
0.930199, 0.003425, -0.052516 
0.930073, 0.003429, -0.052538 
0.929947, 0.003433, -0.052560 
0.929821, 0.003437, -0.052581 
0.929694, 0.003441, -0.052603 
0.929568, 0.003445, -0.052624 
0.929442, 0.003450, -0.052646 
0.929316, 0.003454, -0.052668 
0.929189, 0.003458, -0.052689 
0.929063, 0.003462, -0.052711 
0.928937, 0.003466, -0.052732 
0.928809, 0.003470, -0.052754 
0.928683, 0.003474, -0.052776 
0.928557, 0.003478, -0.052797 
0.928431, 0.003482, -0.052819 
0.928306, 0.003486, -0.052840 
0.928178, 0.003491, -0.052862 
0.928053, 0.003495, -0.052884 
0.923035, 0.004491, -0.052365 
0.922991, 0.004496, -0.052366 
0.922941, 0.004502, -0.052368 
0.922693, 0.004531, -0.052376 
0.922468, 0.004557, -0.052384 
0.922232, 0.004584, -0.052392 
0.921993, 0.004611, -0.052400 
0.921758, 0.004639, -0.052408 
0.921521, 0.004666, -0.052416 
0.921285, 0.004693, -0.052424 
0.921049, 0.004720, -0.052432 
0.920813, 0.004748, -0.052440 
0.920576, 0.004775, -0.052449 
0.920339, 0.004802, -0.052457 
0.920101, 0.004830, -0.052465 
0.919866, 0.004857, -0.052473 
0.919627, 0.004884, -0.052481 
0.919393, 0.004911, -0.052489 
0.919156, 0.004939, -0.052497 
0.918920, 0.004966, -0.052505 
0.917894, 0.003118, -0.051659 
0.917852, 0.003115, -0.051657 
0.917478, 0.003088, -0.051639 
0.917369, 0.003081, -0.051633 
0.917119, 0.003063, -0.051621 
0.916867, 0.003044, -0.051608 
0.916618, 0.003027, -0.051596 
0.916367, 0.003009, -0.051583 
0.916117, 0.002991, -0.051571 
0.915867, 0.002973, -0.051559 
0.915617, 0.002955, -0.051546 
0.915367, 0.002937, -0.051534 
0.915109, 0.002918, -0.051521 
0.914867, 0.002901, -0.051509 
0.914610, 0.002882, -0.051496 
0.914366, 0.002865, -0.051484 
0.914116, 0.002847, -0.051472 
0.913866, 0.002829, -0.051459 
0.913615, 0.002811, -0.051447 
0.913366, 0.002793, -0.051434 
0.916928, 0.002282, -0.051211 
0.916898, 0.002276, -0.051208 
0.916745, 0.002247, -0.051191 
0.916592, 0.002217, -0.051173 
0.916439, 0.002187, -0.051156 
0.916288, 0.002158, -0.051139 
0.916134, 0.002128, -0.051121 
0.915982, 0.002099, -0.051104 
0.915829, 0.002069, -0.051087 
0.915677, 0.002039, -0.051069 
0.915524, 0.002010, -0.051052 
0.915372, 0.001980, -0.051035 
0.915219, 0.001951, -0.051017 
0.915066, 0.001921, -0.051000 
0.914914, 0.001891, -0.050983 
0.914761, 0.001862, -0.050965 
0.914608, 0.001832, -0.050948 
0.914456, 0.001803, -0.050931 
0.914304, 0.001773, -0.050913 
0.914150, 0.001743, -0.050896 
0.914794, 0.002394, -0.050651 
0.914789, 0.002393, -0.050650 
0.914752, 0.002389, -0.050644 
0.914625, 0.002377, -0.050622 
0.914498, 0.002365, -0.050600 
0.914370, 0.002353, -0.050578 
0.914242, 0.002340, -0.050556 
0.914114, 0.002328, -0.050533 
0.913987, 0.002316, -0.050512 
0.913859, 0.002303, -0.050489 
0.913731, 0.002291, -0.050467 
0.913604, 0.002279, -0.050445 
0.913476, 0.002267, -0.050423 
0.913348, 0.002254, -0.050401 
0.913210, 0.002241, -0.050377 
0.913093, 0.002230, -0.050357 
0.912966, 0.002217, -0.050335 
0.912838, 0.002205, -0.050313 
0.912710, 0.002193, -0.050291 
0.912583, 0.002181, -0.050269 
0.914047, 0.002481, -0.050486 
0.913977, 0.002477, -0.050473 
0.913869, 0.002471, -0.050454 
0.913842, 0.002470, -0.050449 
0.913755, 0.002466, -0.050433 
0.913668, 0.002461, -0.050417 
0.913581, 0.002457, -0.050401 
0.913495, 0.002452, -0.050385 
0.913408, 0.002448, -0.050369 
0.913321, 0.002443, -0.050353 
0.913234, 0.002439, -0.050338 
0.913147, 0.002434, -0.050322 
0.913060, 0.002430, -0.050306 
0.912973, 0.002425, -0.050290 
0.912887, 0.002421, -0.050274 
0.912800, 0.002416, -0.050258 
0.912712, 0.002412, -0.050242 
0.912626, 0.002407, -0.050226 
0.912539, 0.002403, -0.050211 
0.912453, 0.002398, -0.050195 
0.916923, 0.002187, -0.050925 
0.916934, 0.002183, -0.050926 
0.916959, 0.002174, -0.050928 
0.916984, 0.002164, -0.050931 
0.917009, 0.002155, -0.050933 
0.917034, 0.002145, -0.050936 
0.917059, 0.002136, -0.050938 
0.917084, 0.002126, -0.050941 
0.917109, 0.002117, -0.050943 
0.917134, 0.002107, -0.050945 
0.917159, 0.002098, -0.050948 
0.917183, 0.002089, -0.050950 
0.917208, 0.002079, -0.050953 
0.917233, 0.002070, -0.050955 
0.917258, 0.002060, -0.050958 
0.917283, 0.002051, -0.050960 
0.917308, 0.002041, -0.050963 
0.917333, 0.002032, -0.050965 
0.917358, 0.002022, -0.050968 
0.917383, 0.002013, -0.050970 
0.923250, 0.000980, -0.050135 
0.923409, 0.000948, -0.050118 
0.923578, 0.000913, -0.050100 
0.923745, 0.000879, -0.050082 
0.923913, 0.000844, -0.050064 
0.924080, 0.000810, -0.050046 
0.924249, 0.000775, -0.050028 
0.924417, 0.000741, -0.050010 
0.924585, 0.000706, -0.049992 
0.924752, 0.000672, -0.049974 
0.924922, 0.000637, -0.049955 
0.925090, 0.000603, -0.049937 
0.925257, 0.000568, -0.049919 
0.925426, 0.000534, -0.049901 
0.925593, 0.000499, -0.049883 
0.925762, 0.000465, -0.049865 
0.925930, 0.000430, -0.049847 
0.926097, 0.000396, -0.049829 
0.926277, 0.000359, -0.049810 
0.932346, -0.002604, -0.049770 
0.932349, -0.002605, -0.049770 
0.932658, -0.002710, -0.049751 
0.932968, -0.002816, -0.049733 
0.933276, -0.002921, -0.049715 
0.933585, -0.003027, -0.049697 
0.933893, -0.003132, -0.049679 
0.934201, -0.003237, -0.049660 
0.934509, -0.003342, -0.049642 
0.934818, -0.003448, -0.049624 
0.935129, -0.003554, -0.049606 
0.935437, -0.003659, -0.049588 
0.935745, -0.003764, -0.049569 
0.936059, -0.003871, -0.049551 
0.936363, -0.003975, -0.049533 
0.936671, -0.004080, -0.049515 
0.936981, -0.004186, -0.049496 
0.937290, -0.004291, -0.049478 
0.937603, -0.004398, -0.049460 
0.937906, -0.004502, -0.049442 
0.942760, -0.006914, -0.050276 
0.942833, -0.006942, -0.050277 
0.943248, -0.007102, -0.050280 
0.943666, -0.007264, -0.050283 
0.944092, -0.007428, -0.050286 
0.944490, -0.007582, -0.050289 
0.944901, -0.007741, -0.050292 
0.945317, -0.007901, -0.050295 
0.945729, -0.008060, -0.050298 
0.946145, -0.008221, -0.050301 
0.946559, -0.008381, -0.050305 
0.946978, -0.008542, -0.050308 
0.947384, -0.008699, -0.050311 
0.947801, -0.008860, -0.050314 
0.948215, -0.009020, -0.050317 
0.948630, -0.009180, -0.050320 
0.949044, -0.009340, -0.050323 
0.949459, -0.009500, -0.050326 
0.949873, -0.009660, -0.050329 
0.950287, -0.009820, -0.050332 
0.958234, -0.007103, -0.050588 
0.958246, -0.007105, -0.050588 
0.958865, -0.007195, -0.050598 
0.959399, -0.007274, -0.050606 
0.959969, -0.007357, -0.050615 
0.960542, -0.007441, -0.050624 
0.961116, -0.007525, -0.050633 
0.961689, -0.007609, -0.050642 
0.962261, -0.007693, -0.050651 
0.962833, -0.007776, -0.050660 
0.963407, -0.007860, -0.050669 
0.963981, -0.007945, -0.050678 
0.964551, -0.008028, -0.050687 
0.965130, -0.008113, -0.050696 
0.965700, -0.008196, -0.050705 
0.966273, -0.008280, -0.050713 
0.966847, -0.008364, -0.050722 
0.967418, -0.008448, -0.050731 
0.967992, -0.008532, -0.050740 
0.976578, -0.008237, -0.050872 
0.976623, -0.008242, -0.050873 
0.977347, -0.008311, -0.050884 
0.978065, -0.008381, -0.050895 
0.978818, -0.008453, -0.050907 
0.979574, -0.008526, -0.050918 
0.980325, -0.008599, -0.050930 
0.981082, -0.008672, -0.050942 
0.981895, -0.008750, -0.050954 
0.982593, -0.008818, -0.050965 
0.983338, -0.008890, -0.050977 
0.984091, -0.008962, -0.050989 
0.984845, -0.009035, -0.051000 
0.985597, -0.009108, -0.051012 
0.986350, -0.009180, -0.051024 
0.987105, -0.009253, -0.051035 
0.987860, -0.009326, -0.051047 
0.988611, -0.009398, -0.051059 
0.989363, -0.009471, -0.051070 
0.990115, -0.009544, -0.051082 
0.990868, -0.009616, -0.051094 
1.000259, -0.007745, -0.052048 
1.000359, -0.007747, -0.052051 
1.001159, -0.007769, -0.052080 
1.001906, -0.007789, -0.052107 
1.002840, -0.007813, -0.052140 
1.003771, -0.007838, -0.052174 
1.004711, -0.007863, -0.052207 
1.005643, -0.007888, -0.052241 
1.006576, -0.007913, -0.052274 
1.007508, -0.007938, -0.052308 
1.008444, -0.007963, -0.052341 
1.009373, -0.007987, -0.052374 
1.010314, -0.008013, -0.052408 
1.011246, -0.008037, -0.052442 
1.012178, -0.008062, -0.052475 
1.013115, -0.008087, -0.052509 
1.014051, -0.008112, -0.052542 
1.014978, -0.008137, -0.052575 
1.015920, -0.008162, -0.052609 
1.016851, -0.008187, -0.052643 
1.024858, -0.005896, -0.052947 
1.025398, -0.005881, -0.052967 
1.026512, -0.005849, -0.053007 
1.027582, -0.005819, -0.053046 
1.028678, -0.005789, -0.053086 
1.029765, -0.005758, -0.053125 
1.030858, -0.005728, -0.053165 
1.031948, -0.005697, -0.053204 
1.033040, -0.005667, -0.053244 
1.034128, -0.005636, -0.053283 
1.035222, -0.005605, -0.053323 
1.036315, -0.005575, -0.053362 
1.037497, -0.005542, -0.053405 
1.038494, -0.005514, -0.053441 
1.039587, -0.005483, -0.053481 
1.040681, -0.005453, -0.053521 
1.041773, -0.005422, -0.053560 
1.042862, -0.005392, -0.053600 
1.044000, -0.005360, -0.053641 
1.045044, -0.005330, -0.053679 
1.049553, -0.005204, -0.054333 
1.050519, -0.005177, -0.054378 
1.051693, -0.005144, -0.054432 
1.052858, -0.005111, -0.054486 
1.054035, -0.005078, -0.054541 
1.055202, -0.005045, -0.054595 
1.056373, -0.005013, -0.054650 
1.057540, -0.004980, -0.054704 
1.058713, -0.004947, -0.054758 
1.059882, -0.004914, -0.054813 
1.061056, -0.004881, -0.054867 
1.062224, -0.004849, -0.054922 
1.063388, -0.004816, -0.054976 
1.064561, -0.004783, -0.055030 
1.065733, -0.004750, -0.055085 
1.066901, -0.004718, -0.055139 
1.068078, -0.004685, -0.055194 
1.069269, -0.004651, -0.055249 
1.070411, -0.004619, -0.055302 
1.075420, -0.002469, -0.068205 
1.075441, -0.002468, -0.068211 
1.075635, -0.002455, -0.068269 
1.077027, -0.002360, -0.068684 
1.078059, -0.002290, -0.068991 
1.079273, -0.002207, -0.069353 
1.080479, -0.002126, -0.069712 
1.081689, -0.002043, -0.070073 
1.082905, -0.001961, -0.070435 
1.084113, -0.001879, -0.070795 
1.085329, -0.001796, -0.071158 
1.086539, -0.001714, -0.071518 
1.087782, -0.001630, -0.071888 
1.088958, -0.001550, -0.072239 
1.090175, -0.001467, -0.072601 
1.091380, -0.001385, -0.072960 
1.092591, -0.001303, -0.073322 
1.093812, -0.001220, -0.073685 
1.095014, -0.001138, -0.074043 
1.096243, -0.001055, -0.074410 
1.096589, -0.001291, -0.050553 
1.096643, -0.001288, -0.050542 
1.096804, -0.001277, -0.050508 
1.097959, -0.001205, -0.050271 
1.099283, -0.001123, -0.049998 
1.100222, -0.001064, -0.049805 
1.101365, -0.000993, -0.049569 
1.102504, -0.000921, -0.049335 
1.103642, -0.000850, -0.049100 
1.104777, -0.000780, -0.048867 
1.105921, -0.000708, -0.048631 
1.107061, -0.000637, -0.048396 
1.108195, -0.000566, -0.048163 
1.109336, -0.000495, -0.047928 
1.110473, -0.000424, -0.047694 
1.111612, -0.000353, -0.047459 
1.112752, -0.000281, -0.047224 
1.113945, -0.000207, -0.046979 
1.115024, -0.000140, -0.046756 
1.116163, -0.000068, -0.046522 
1.118809, -0.003141, -0.057934 
1.119414, -0.003145, -0.057963 
1.121275, -0.003156, -0.058051 
1.121449, -0.003157, -0.058059 
1.122967, -0.003167, -0.058132 
1.124904, -0.003179, -0.058224 
1.124921, -0.003179, -0.058225 
1.125895, -0.003185, -0.058271 
1.127045, -0.003192, -0.058326 
1.128199, -0.003199, -0.058381 
1.129350, -0.003207, -0.058436 
1.130499, -0.003214, -0.058490 
1.131651, -0.003221, -0.058545 
1.132801, -0.003228, -0.058600 
1.133953, -0.003235, -0.058655 
1.135109, -0.003242, -0.058710 
1.136259, -0.003249, -0.058765 
1.137413, -0.003257, -0.058820 
1.138561, -0.003264, -0.058874 
1.139711, -0.003271, -0.058929 
1.141447, -0.002416, -0.058574 
1.141466, -0.002416, -0.058575 
1.142070, -0.002409, -0.058598 
1.143242, -0.002394, -0.058642 
1.144349, -0.002381, -0.058685 
1.145454, -0.002367, -0.058727 
1.146578, -0.002354, -0.058770 
1.147721, -0.002340, -0.058814 
1.148843, -0.002326, -0.058857 
1.149965, -0.002312, -0.058900 
1.151084, -0.002298, -0.058943 
1.152214, -0.002285, -0.058986 
1.153332, -0.002271, -0.059029 
1.154456, -0.002257, -0.059072 
1.155599, -0.002243, -0.059116 
1.156716, -0.002229, -0.059158 
1.157843, -0.002216, -0.059201 
1.158968, -0.002202, -0.059245 
1.160091, -0.002188, -0.059288 
1.161221, -0.002174, -0.059331 
1.154190, -0.002310, -0.057656 
1.154207, -0.002310, -0.057656 
1.154667, -0.002305, -0.057656 
1.155565, -0.002295, -0.057657 
1.156461, -0.002285, -0.057657 
1.157343, -0.002276, -0.057658 
1.158232, -0.002266, -0.057658 
1.159128, -0.002256, -0.057659 
1.160022, -0.002247, -0.057659 
1.160909, -0.002237, -0.057659 
1.161799, -0.002227, -0.057660 
1.162696, -0.002218, -0.057660 
1.163580, -0.002208, -0.057661 
1.164473, -0.002198, -0.057661 
1.165366, -0.002188, -0.057662 
1.166257, -0.002179, -0.057662 
1.167146, -0.002169, -0.057663 
1.168038, -0.002159, -0.057663 
1.168930, -0.002150, -0.057664 
1.169820, -0.002140, -0.057664 
1.161916, -0.004921, -0.043873 
1.161941, -0.004923, -0.043860 
1.163104, -0.005025, -0.043272 
1.163203, -0.005034, -0.043222 
1.164076, -0.005111, -0.042781 
1.164474, -0.005146, -0.042580 
1.165625, -0.005247, -0.041999 
1.165754, -0.005258, -0.041933 
1.166379, -0.005313, -0.041617 
1.167015, -0.005369, -0.041296 
1.167650, -0.005425, -0.040975 
1.168287, -0.005481, -0.040653 
1.168925, -0.005537, -0.040331 
1.169560, -0.005593, -0.040010 
1.170194, -0.005649, -0.039690 
1.170832, -0.005705, -0.039367 
1.171465, -0.005761, -0.039047 
1.172099, -0.005816, -0.038727 
1.167304, -0.011942, -0.038927 
1.167316, -0.011947, -0.038920 
1.167791, -0.012144, -0.038627 
1.168269, -0.012342, -0.038332 
1.168745, -0.012540, -0.038039 
1.169222, -0.012738, -0.037745 
1.169704, -0.012938, -0.037448 
1.170172, -0.013133, -0.037159 
1.170646, -0.013329, -0.036867 
1.171124, -0.013528, -0.036572 
1.171599, -0.013725, -0.036279 
1.172076, -0.013923, -0.035985 
1.172552, -0.014121, -0.035692 
1.173029, -0.014318, -0.035398 
1.173504, -0.014516, -0.035105 
1.173979, -0.014713, -0.034813 
1.174456, -0.014911, -0.034519 
1.174933, -0.015109, -0.034225 
1.175408, -0.015306, -0.033932 
1.173755, -0.012614, -0.044594 
1.173968, -0.012677, -0.044584 
1.174207, -0.012749, -0.044572 
1.174621, -0.012872, -0.044552 
1.175035, -0.012995, -0.044531 
1.175499, -0.013133, -0.044509 
1.175869, -0.013242, -0.044490 
1.176274, -0.013363, -0.044470 
1.176689, -0.013486, -0.044450 
1.177104, -0.013609, -0.044430 
1.177515, -0.013731, -0.044410 
1.177929, -0.013855, -0.044389 
1.178345, -0.013978, -0.044369 
1.178758, -0.014101, -0.044349 
1.179173, -0.014224, -0.044328 
1.179586, -0.014347, -0.044308 
1.179997, -0.014469, -0.044288 
1.180412, -0.014592, -0.044267 
1.180925, -0.014745, -0.044242 
1.181240, -0.014838, -0.044227 
1.176642, -0.010707, -0.043426 
1.176785, -0.010715, -0.043406 
1.177071, -0.010733, -0.043367 
1.177688, -0.010770, -0.043282 
1.177767, -0.010774, -0.043271 
1.177988, -0.010788, -0.043241 
1.178213, -0.010801, -0.043210 
1.178537, -0.010820, -0.043166 
1.178785, -0.010835, -0.043132 
1.179073, -0.010853, -0.043092 
1.179357, -0.010870, -0.043053 
1.179655, -0.010888, -0.043012 
1.179928, -0.010904, -0.042975 
1.180212, -0.010921, -0.042936 
1.180500, -0.010938, -0.042897 
1.180784, -0.010955, -0.042858 
1.181070, -0.010972, -0.042818 
1.181357, -0.010990, -0.042779 
1.181659, -0.011008, -0.042738 
1.181928, -0.011024, -0.042701 
1.180908, -0.012443, -0.041462 
1.180988, -0.012459, -0.041440 
1.181239, -0.012510, -0.041372 
1.181487, -0.012561, -0.041305 
1.181752, -0.012615, -0.041233 
1.181993, -0.012665, -0.041167 
1.182235, -0.012714, -0.041101 
1.182532, -0.012775, -0.041021 
1.182733, -0.012816, -0.040966 
1.182983, -0.012867, -0.040898 
1.183231, -0.012918, -0.040831 
1.183482, -0.012969, -0.040763 
1.183731, -0.013020, -0.040695 
1.183981, -0.013071, -0.040627 
1.184230, -0.013122, -0.040559 
1.184479, -0.013173, -0.040492 
1.184728, -0.013224, -0.040424 
1.184978, -0.013275, -0.040356 
1.185227, -0.013326, -0.040288 
1.185476, -0.013377, -0.040221 
1.185724, -0.013427, -0.040153 
1.186085, -0.015891, -0.028189 
1.186089, -0.015893, -0.028185 
1.186253, -0.015964, -0.027954 
1.186496, -0.016069, -0.027611 
1.186740, -0.016175, -0.027269 
1.186984, -0.016280, -0.026925 
1.187236, -0.016389, -0.026571 
1.187473, -0.016492, -0.026238 
1.187718, -0.016598, -0.025894 
1.187979, -0.016711, -0.025527 
1.188206, -0.016809, -0.025208 
1.188449, -0.016914, -0.024866 
1.188694, -0.017020, -0.024522 
1.188938, -0.017126, -0.024179 
1.189183, -0.017232, -0.023835 
1.189427, -0.017338, -0.023491 
1.189672, -0.017444, -0.023147 
1.189916, -0.017549, -0.022805 
1.190204, -0.017674, -0.022400 
1.190404, -0.017760, -0.022119 
1.198082, -0.016333, -0.034830 
1.198309, -0.016370, -0.034814 
1.199309, -0.016533, -0.034744 
1.199321, -0.016535, -0.034743 
1.199565, -0.016574, -0.034726 
1.200468, -0.016721, -0.034662 
1.200499, -0.016726, -0.034660 
1.200734, -0.016765, -0.034643 
1.201150, -0.016833, -0.034614 
1.201568, -0.016901, -0.034584 
1.202067, -0.016982, -0.034549 
1.202400, -0.017036, -0.034525 
1.202815, -0.017104, -0.034496 
1.203234, -0.017172, -0.034466 
1.203651, -0.017240, -0.034437 
1.204067, -0.017308, -0.034408 
1.204482, -0.017376, -0.034378 
1.204899, -0.017444, -0.034349 
1.205315, -0.017512, -0.034319 
1.212663, -0.018846, -0.032372 
1.212694, -0.018851, -0.032368 
1.212876, -0.018882, -0.032344 
1.213443, -0.018978, -0.032270 
1.214010, -0.019074, -0.032195 
1.214590, -0.019171, -0.032119 
1.215142, -0.019265, -0.032047 
1.215713, -0.019361, -0.031972 
1.216281, -0.019457, -0.031897 
1.216845, -0.019552, -0.031823 
1.217410, -0.019647, -0.031749 
1.217979, -0.019743, -0.031674 
1.218551, -0.019840, -0.031599 
1.219112, -0.019935, -0.031526 
1.219680, -0.020031, -0.031451 
1.220252, -0.020127, -0.031376 
1.220813, -0.020222, -0.031302 
1.221391, -0.020320, -0.031226 
1.221948, -0.020414, -0.031153 
1.222629, -0.020528, -0.031064 
1.232399, -0.018993, -0.017434 
1.232414, -0.018994, -0.017426 
1.233166, -0.019047, -0.017038 
1.234025, -0.019106, -0.016594 
1.234660, -0.019150, -0.016265 
1.235822, -0.019231, -0.015664 
1.236160, -0.019254, -0.015490 
1.236909, -0.019306, -0.015102 
1.237655, -0.019358, -0.014716 
1.238403, -0.019410, -0.014329 
1.239154, -0.019462, -0.013942 
1.239900, -0.019513, -0.013556 
1.240649, -0.019565, -0.013169 
1.241469, -0.019622, -0.012744 
1.242141, -0.019669, -0.012397 
1.242900, -0.019721, -0.012004 
1.243639, -0.019772, -0.011622 
1.244385, -0.019824, -0.011237 
1.250913, -0.018186, -0.023505 
1.250932, -0.018186, -0.023503 
1.251361, -0.018191, -0.023470 
1.252484, -0.018203, -0.023382 
1.253091, -0.018209, -0.023335 
1.254607, -0.018225, -0.023216 
1.254804, -0.018227, -0.023201 
1.256624, -0.018247, -0.023058 
1.256636, -0.018247, -0.023057 
1.257386, -0.018255, -0.022999 
1.258246, -0.018264, -0.022932 
1.259112, -0.018273, -0.022864 
1.259971, -0.018283, -0.022797 
