x(m), y(m), heading(rad)  
2.264835, -0.024123, -0.071993 
2.265342, -0.025751, -0.047263 
2.265361, -0.025751, -0.047258 
2.266269, -0.025760, -0.047006 
2.267298, -0.025770, -0.046720 
2.268339, -0.025780, -0.046431 
2.269366, -0.025790, -0.046145 
2.270391, -0.025800, -0.045860 
2.271410, -0.025809, -0.045577 
2.272440, -0.025819, -0.045291 
2.273470, -0.025829, -0.045005 
2.274500, -0.025839, -0.044719 
2.275532, -0.025849, -0.044432 
2.276570, -0.025860, -0.044144 
2.277583, -0.025869, -0.043862 
2.278630, -0.025880, -0.043571 
2.279648, -0.025889, -0.043288 
2.280672, -0.025899, -0.043004 
2.281700, -0.025909, -0.042718 
2.282724, -0.025919, -0.042433 
2.283776, -0.025930, -0.042141 
2.284534, -0.027833, -0.043834 
2.284552, -0.027834, -0.043830 
2.284852, -0.027851, -0.043760 
2.285839, -0.027905, -0.043530 
2.286824, -0.027959, -0.043301 
2.287815, -0.028014, -0.043071 
2.288800, -0.028068, -0.042842 
2.289779, -0.028122, -0.042614 
2.290756, -0.028175, -0.042387 
2.291731, -0.028229, -0.042161 
2.292735, -0.028284, -0.041927 
2.293708, -0.028338, -0.041701 
2.294689, -0.028392, -0.041473 
2.295686, -0.028446, -0.041241 
2.296650, -0.028499, -0.041017 
2.297633, -0.028553, -0.040789 
2.298617, -0.028608, -0.040560 
2.299594, -0.028661, -0.040333 
2.300578, -0.028715, -0.040104 
2.301564, -0.028770, -0.039875 
2.300857, -0.030213, -0.052450 
2.300877, -0.030215, -0.052451 
2.301283, -0.030253, -0.052487 
2.302187, -0.030337, -0.052568 
2.303123, -0.030425, -0.052650 
2.304015, -0.030508, -0.052730 
2.304929, -0.030593, -0.052811 
2.306075, -0.030700, -0.052912 
2.306733, -0.030762, -0.052970 
2.307645, -0.030847, -0.053051 
2.308543, -0.030931, -0.053131 
2.309462, -0.031016, -0.053212 
2.310374, -0.031101, -0.053293 
2.311277, -0.031186, -0.053373 
2.312182, -0.031270, -0.053453 
2.313093, -0.031355, -0.053534 
2.314104, -0.031450, -0.053624 
2.314902, -0.031524, -0.053694 
2.315804, -0.031608, -0.053774 
2.316717, -0.031693, -0.053855 
2.319309, -0.034747, -0.043312 
2.319333, -0.034752, -0.043308 
2.319564, -0.034790, -0.043264 
2.320492, -0.034943, -0.043091 
2.321400, -0.035093, -0.042921 
2.322308, -0.035243, -0.042751 
2.323223, -0.035395, -0.042580 
2.324203, -0.035557, -0.042396 
2.325038, -0.035695, -0.042240 
2.325953, -0.035846, -0.042069 
2.326852, -0.035994, -0.041901 
2.327771, -0.036146, -0.041729 
2.328680, -0.036297, -0.041559 
2.329592, -0.036447, -0.041388 
2.330498, -0.036597, -0.041219 
2.331416, -0.036749, -0.041047 
2.332334, -0.036901, -0.040875 
2.333242, -0.037051, -0.040705 
2.334154, -0.037202, -0.040535 
2.335053, -0.037350, -0.040366 
2.337981, -0.032985, -0.053660 
2.338052, -0.032988, -0.053672 
2.338969, -0.033025, -0.053827 
2.339906, -0.033063, -0.053985 
2.340863, -0.033102, -0.054147 
2.341797, -0.033140, -0.054304 
2.342730, -0.033178, -0.054462 
2.343666, -0.033216, -0.054620 
2.344607, -0.033254, -0.054779 
2.345543, -0.033292, -0.054937 
2.346482, -0.033330, -0.055096 
2.347421, -0.033369, -0.055254 
2.348358, -0.033407, -0.055412 
2.349304, -0.033445, -0.055572 
2.350237, -0.033483, -0.055730 
2.351172, -0.033521, -0.055888 
2.352115, -0.033559, -0.056047 
2.353058, -0.033597, -0.056206 
2.353992, -0.033635, -0.056364 
2.354933, -0.033674, -0.056523 
2.356749, -0.030365, -0.055446 
2.356762, -0.030364, -0.055448 
2.357502, -0.030330, -0.055547 
2.358431, -0.030287, -0.055671 
2.359367, -0.030244, -0.055795 
2.360303, -0.030201, -0.055920 
2.361256, -0.030157, -0.056047 
2.362171, -0.030114, -0.056169 
2.363098, -0.030072, -0.056293 
2.364031, -0.030029, -0.056418 
2.364969, -0.029985, -0.056543 
2.365897, -0.029942, -0.056667 
2.366832, -0.029899, -0.056791 
2.367763, -0.029856, -0.056915 
2.368698, -0.029813, -0.057040 
2.369690, -0.029767, -0.057172 
2.371612, -0.029678, -0.057429 
2.371630, -0.029678, -0.057431 
2.372425, -0.029641, -0.057537 
2.373359, -0.029598, -0.057662 
2.372416, -0.030802, -0.045121 
2.372432, -0.030802, -0.045118 
2.373182, -0.030791, -0.044960 
2.374049, -0.030779, -0.044778 
2.374913, -0.030767, -0.044596 
2.375778, -0.030754, -0.044414 
2.376634, -0.030742, -0.044234 
2.377496, -0.030730, -0.044053 
2.378373, -0.030718, -0.043868 
2.379231, -0.030706, -0.043688 
2.380247, -0.030692, -0.043474 
2.380956, -0.030682, -0.043325 
2.381815, -0.030670, -0.043144 
2.382700, -0.030657, -0.042958 
2.383547, -0.030645, -0.042780 
2.384419, -0.030633, -0.042597 
2.385274, -0.030621, -0.042417 
2.386136, -0.030609, -0.042236 
2.386992, -0.030597, -0.042055 
2.389448, -0.033697, -0.043539 
2.389494, -0.033700, -0.043532 
2.390357, -0.033763, -0.043399 
2.391239, -0.033827, -0.043262 
2.392125, -0.033892, -0.043125 
2.393002, -0.033956, -0.042990 
2.393882, -0.034020, -0.042853 
2.394766, -0.034085, -0.042716 
2.395650, -0.034149, -0.042580 
2.396533, -0.034214, -0.042443 
2.397410, -0.034278, -0.042307 
2.398305, -0.034343, -0.042169 
2.399175, -0.034407, -0.042034 
2.400057, -0.034471, -0.041898 
2.400948, -0.034536, -0.041760 
2.401825, -0.034600, -0.041624 
2.402698, -0.034664, -0.041489 
2.403581, -0.034728, -0.041352 
2.404460, -0.034792, -0.041216 
2.405349, -0.034857, -0.041078 
2.406231, -0.034922, -0.040942 
2.407183, -0.035652, -0.042506 
2.407194, -0.035653, -0.042505 
2.408053, -0.035731, -0.042412 
2.408879, -0.035806, -0.042324 
2.409718, -0.035883, -0.042233 
2.410547, -0.035959, -0.042144 
2.411381, -0.036035, -0.042055 
2.412359, -0.036124, -0.041950 
2.413048, -0.036187, -0.041875 
2.413895, -0.036264, -0.041784 
2.414720, -0.036339, -0.041696 
2.415553, -0.036415, -0.041606 
2.416387, -0.036491, -0.041516 
2.417240, -0.036569, -0.041425 
2.418699, -0.036702, -0.041268 
2.418883, -0.036719, -0.041248 
2.419722, -0.036796, -0.041158 
2.420556, -0.036872, -0.041068 
2.421390, -0.036948, -0.040978 
2.419412, -0.035386, -0.052575 
2.419449, -0.035387, -0.052584 
2.420184, -0.035423, -0.052768 
2.420907, -0.035457, -0.052948 
2.421646, -0.035493, -0.053132 
2.422372, -0.035527, -0.053314 
2.423100, -0.035562, -0.053495 
2.424046, -0.035608, -0.053731 
2.424557, -0.035632, -0.053859 
2.425270, -0.035666, -0.054037 
2.426005, -0.035701, -0.054220 
2.426727, -0.035736, -0.054400 
2.427463, -0.035771, -0.054584 
2.428183, -0.035806, -0.054763 
2.428908, -0.035841, -0.054944 
2.429633, -0.035875, -0.055125 
2.430362, -0.035910, -0.055307 
2.431086, -0.035945, -0.055487 
2.432711, -0.036342, -0.054434 
2.432724, -0.036343, -0.054436 
2.432968, -0.036357, -0.054486 
2.433686, -0.036399, -0.054630 
2.434407, -0.036441, -0.054775 
2.435132, -0.036484, -0.054920 
2.435861, -0.036526, -0.055067 
2.436573, -0.036568, -0.055210 
2.437290, -0.036610, -0.055354 
2.438008, -0.036652, -0.055498 
2.438730, -0.036694, -0.055644 
2.439449, -0.036736, -0.055788 
2.440178, -0.036779, -0.055934 
2.440892, -0.036821, -0.056078 
2.441632, -0.036864, -0.056227 
2.442330, -0.036905, -0.056367 
2.443052, -0.036947, -0.056512 
2.443769, -0.036989, -0.056656 
2.444500, -0.037032, -0.056803 
2.445215, -0.037074, -0.056947 
2.453823, -0.039619, -0.045517 
2.453841, -0.039621, -0.045514 
2.454403, -0.039685, -0.045427 
2.455299, -0.039787, -0.045288 
2.456181, -0.039888, -0.045151 
2.457065, -0.039988, -0.045013 
2.457959, -0.040090, -0.044874 
2.458840, -0.040190, -0.044737 
2.459729, -0.040291, -0.044599 
2.460605, -0.040391, -0.044462 
2.461503, -0.040493, -0.044323 
2.462383, -0.040594, -0.044186 
2.463277, -0.040695, -0.044047 
2.464162, -0.040796, -0.043909 
2.465046, -0.040897, -0.043772 
2.465930, -0.040997, -0.043634 
2.466957, -0.041114, -0.043475 
2.467704, -0.041199, -0.043358 
2.468586, -0.041300, -0.043221 
2.469473, -0.041401, -0.043083 
2.475269, -0.041269, -0.056535 
2.475289, -0.041271, -0.056539 
2.476267, -0.041363, -0.056731 
2.477231, -0.041454, -0.056921 
2.478189, -0.041545, -0.057109 
2.479144, -0.041635, -0.057296 
2.480102, -0.041726, -0.057485 
2.481071, -0.041817, -0.057675 
2.482020, -0.041907, -0.057862 
2.482987, -0.041998, -0.058052 
2.483949, -0.042089, -0.058241 
2.484910, -0.042180, -0.058430 
2.485870, -0.042270, -0.058618 
2.486835, -0.042361, -0.058808 
2.487820, -0.042454, -0.059002 
2.488770, -0.042544, -0.059188 
2.489738, -0.042635, -0.059378 
2.490679, -0.042724, -0.059563 
2.491645, -0.042815, -0.059753 
2.495251, -0.043153, -0.047945 
2.496012, -0.043225, -0.047866 
2.497038, -0.043322, -0.047759 
2.498061, -0.043418, -0.047653 
2.499082, -0.043514, -0.047547 
2.500098, -0.043610, -0.047441 
2.501115, -0.043706, -0.047336 
2.502135, -0.043803, -0.047230 
2.503162, -0.043899, -0.047123 
2.504184, -0.043996, -0.047017 
2.505194, -0.044091, -0.046912 
2.506215, -0.044187, -0.046806 
2.507239, -0.044284, -0.046700 
2.508263, -0.044381, -0.046593 
2.509275, -0.044476, -0.046488 
2.510300, -0.044573, -0.046382 
2.511331, -0.044670, -0.046275 
2.512341, -0.044765, -0.046170 
2.513356, -0.044861, -0.046064 
2.514391, -0.044959, -0.045957 
2.513702, -0.044091, -0.045704 
2.513722, -0.044092, -0.045702 
2.513933, -0.044108, -0.045678 
2.514885, -0.044179, -0.045572 
2.515820, -0.044248, -0.045467 
2.516758, -0.044317, -0.045362 
2.517691, -0.044387, -0.045257 
2.518637, -0.044457, -0.045151 
2.519586, -0.044527, -0.045045 
2.520508, -0.044596, -0.044942 
2.521444, -0.044665, -0.044837 
2.522383, -0.044735, -0.044732 
2.523321, -0.044805, -0.044627 
2.524264, -0.044875, -0.044521 
2.525199, -0.044944, -0.044416 
2.526166, -0.045016, -0.044308 
2.527574, -0.045120, -0.044150 
2.528042, -0.045155, -0.044098 
2.529258, -0.045245, -0.043962 
2.531053, -0.041298, -0.043523 
2.531104, -0.041297, -0.043517 
2.531745, -0.041277, -0.043441 
2.532685, -0.041247, -0.043330 
2.533622, -0.041218, -0.043220 
2.534557, -0.041188, -0.043109 
2.535501, -0.041158, -0.042998 
2.536453, -0.041128, -0.042885 
2.537374, -0.041099, -0.042776 
2.538311, -0.041070, -0.042666 
2.539285, -0.041039, -0.042550 
2.540185, -0.041011, -0.042444 
2.541132, -0.040981, -0.042332 
2.542062, -0.040952, -0.042222 
2.543001, -0.040922, -0.042111 
2.543943, -0.040893, -0.042000 
2.544882, -0.040863, -0.041889 
2.545813, -0.040834, -0.041779 
2.546749, -0.040804, -0.041669 
2.547688, -0.040775, -0.041558 
2.553940, -0.040833, -0.041292 
2.553958, -0.040833, -0.041291 
2.554986, -0.040807, -0.041180 
2.555995, -0.040781, -0.041072 
2.557010, -0.040755, -0.040964 
2.558023, -0.040729, -0.040855 
2.559047, -0.040703, -0.040746 
2.560038, -0.040678, -0.040639 
2.561054, -0.040652, -0.040531 
2.562063, -0.040626, -0.040423 
2.563074, -0.040600, -0.040314 
2.564080, -0.040575, -0.040206 
2.565108, -0.040548, -0.040096 
2.566117, -0.040523, -0.039988 
2.567129, -0.040497, -0.039880 
2.568132, -0.040471, -0.039772 
2.569138, -0.040445, -0.039665 
2.570152, -0.040420, -0.039556 
2.571171, -0.040394, -0.039447 
2.573905, -0.041562, -0.051495 
2.573920, -0.041562, -0.051498 
2.574011, -0.041563, -0.051514 
2.574956, -0.041566, -0.051686 
2.575964, -0.041569, -0.051869 
2.576978, -0.041573, -0.052054 
2.577986, -0.041576, -0.052237 
2.579005, -0.041580, -0.052422 
2.579987, -0.041583, -0.052601 
2.580995, -0.041587, -0.052784 
2.582005, -0.041590, -0.052967 
2.583001, -0.041594, -0.053148 
2.584012, -0.041597, -0.053332 
2.585022, -0.041601, -0.053516 
2.586032, -0.041604, -0.053699 
2.587030, -0.041608, -0.053881 
2.588891, -0.041614, -0.054219 
2.589156, -0.041615, -0.054267 
2.590315, -0.041619, -0.054478 
2.591045, -0.041622, -0.054610 
2.595525, -0.045369, -0.043067 
2.595550, -0.045371, -0.043065 
2.596343, -0.045441, -0.042988 
2.597412, -0.045534, -0.042885 
2.598464, -0.045626, -0.042783 
2.599537, -0.045720, -0.042679 
2.600596, -0.045813, -0.042576 
2.601664, -0.045907, -0.042473 
2.602705, -0.045998, -0.042372 
2.603760, -0.046090, -0.042270 
2.604823, -0.046183, -0.042167 
2.605912, -0.046279, -0.042061 
2.606940, -0.046369, -0.041962 
2.607996, -0.046461, -0.041860 
2.609057, -0.046554, -0.041757 
2.610109, -0.046646, -0.041655 
2.611171, -0.046739, -0.041552 
2.612239, -0.046833, -0.041449 
2.613292, -0.046925, -0.041347 
2.614347, -0.047018, -0.041244 
2.618500, -0.046242, -0.053071 
2.618517, -0.046243, -0.053074 
2.618882, -0.046266, -0.053135 
2.619978, -0.046335, -0.053318 
2.621059, -0.046403, -0.053499 
2.622160, -0.046473, -0.053683 
2.623260, -0.046542, -0.053867 
2.624349, -0.046611, -0.054049 
2.625432, -0.046679, -0.054230 
2.626521, -0.046747, -0.054412 
2.627615, -0.046816, -0.054595 
2.628792, -0.046891, -0.054792 
2.629791, -0.046953, -0.054959 
2.630887, -0.047023, -0.055143 
2.631976, -0.047091, -0.055325 
2.633064, -0.047160, -0.055507 
2.634154, -0.047228, -0.055689 
2.635256, -0.047298, -0.055873 
2.636345, -0.047366, -0.056055 
2.637439, -0.047435, -0.056238 
2.640192, -0.044842, -0.055008 
2.640213, -0.044842, -0.055011 
2.641308, -0.044846, -0.055154 
2.642377, -0.044849, -0.055294 
2.643456, -0.044853, -0.055435 
2.644607, -0.044857, -0.055586 
2.645597, -0.044860, -0.055715 
2.646669, -0.044863, -0.055855 
2.647740, -0.044867, -0.055995 
2.648822, -0.044870, -0.056137 
2.649891, -0.044874, -0.056276 
2.650962, -0.044877, -0.056416 
2.652036, -0.044881, -0.056557 
2.653099, -0.044884, -0.056696 
2.654188, -0.044888, -0.056838 
2.656449, -0.044895, -0.057134 
2.656485, -0.044895, -0.057138 
2.657643, -0.044899, -0.057290 
2.658464, -0.044902, -0.057397 
2.658955, -0.049506, -0.045803 
2.659792, -0.049599, -0.045684 
2.660852, -0.049716, -0.045535 
2.661907, -0.049833, -0.045385 
2.662953, -0.049949, -0.045238 
2.664013, -0.050066, -0.045088 
2.665067, -0.050183, -0.044939 
2.666114, -0.050299, -0.044790 
2.667169, -0.050416, -0.044641 
2.668224, -0.050532, -0.044492 
2.669290, -0.050650, -0.044341 
2.670440, -0.050778, -0.044179 
2.671382, -0.050882, -0.044046 
2.672444, -0.050999, -0.043895 
2.673488, -0.051115, -0.043748 
2.674547, -0.051232, -0.043598 
2.675603, -0.051349, -0.043449 
2.676660, -0.051466, -0.043299 
2.677705, -0.051582, -0.043152 
2.678760, -0.051699, -0.043002 
2.685676, -0.052167, -0.044273 
2.685688, -0.052168, -0.044272 
2.686250, -0.052227, -0.044219 
2.687406, -0.052347, -0.044109 
2.688567, -0.052469, -0.043998 
2.689717, -0.052589, -0.043889 
2.690876, -0.052710, -0.043779 
2.692033, -0.052831, -0.043668 
2.693202, -0.052954, -0.043557 
2.694338, -0.053072, -0.043449 
2.695490, -0.053193, -0.043340 
2.696653, -0.053314, -0.043229 
2.697805, -0.053435, -0.043119 
2.698964, -0.053556, -0.043009 
2.700125, -0.053677, -0.042899 
2.701286, -0.053799, -0.042788 
2.702427, -0.053918, -0.042680 
2.703588, -0.054040, -0.042569 
2.704736, -0.054160, -0.042460 
2.705890, -0.054280, -0.042350 
2.703363, -0.050365, -0.054652 
2.703378, -0.050365, -0.054655 
2.704141, -0.050380, -0.054794 
2.705181, -0.050402, -0.054984 
2.706212, -0.050423, -0.055173 
2.707246, -0.050444, -0.055362 
2.708281, -0.050465, -0.055551 
2.709314, -0.050486, -0.055740 
2.710354, -0.050507, -0.055931 
2.711390, -0.050528, -0.056120 
2.712406, -0.050549, -0.056306 
2.713448, -0.050570, -0.056496 
2.714481, -0.050591, -0.056685 
2.715514, -0.050613, -0.056874 
2.716545, -0.050634, -0.057063 
2.717577, -0.050655, -0.057251 
2.719616, -0.050696, -0.057624 
2.719699, -0.050698, -0.057639 
2.720675, -0.050718, -0.057818 
2.719455, -0.050587, -0.056147 
2.719581, -0.050589, -0.056165 
2.720546, -0.050606, -0.056305 
2.721502, -0.050623, -0.056445 
2.722467, -0.050640, -0.056585 
2.723417, -0.050657, -0.056724 
2.724372, -0.050674, -0.056863 
2.725324, -0.050691, -0.057002 
2.726293, -0.050708, -0.057143 
2.727241, -0.050725, -0.057281 
2.728200, -0.050742, -0.057421 
2.729146, -0.050759, -0.057558 
2.730104, -0.050775, -0.057698 
2.731067, -0.050793, -0.057838 
2.732019, -0.050809, -0.057977 
2.732984, -0.050826, -0.058117 
2.733939, -0.050843, -0.058257 
2.734891, -0.050860, -0.058395 
2.735845, -0.050877, -0.058534 
2.736804, -0.050894, -0.058674 
2.738824, -0.053219, -0.058307 
2.738843, -0.053220, -0.058310 
2.739768, -0.053290, -0.058429 
2.740672, -0.053359, -0.058545 
2.741584, -0.053428, -0.058663 
2.742496, -0.053497, -0.058780 
2.743402, -0.053566, -0.058897 
2.744311, -0.053635, -0.059014 
2.745229, -0.053705, -0.059133 
2.746125, -0.053773, -0.059248 
2.747034, -0.053842, -0.059365 
2.747953, -0.053911, -0.059484 
2.748860, -0.053980, -0.059601 
2.749760, -0.054049, -0.059716 
2.750670, -0.054118, -0.059834 
2.751571, -0.054186, -0.059950 
2.752481, -0.054255, -0.060067 
2.753396, -0.054325, -0.060185 
2.750254, -0.053980, -0.059899 
2.750322, -0.053985, -0.059908 
2.750681, -0.054011, -0.059955 
2.751458, -0.054067, -0.060058 
2.752245, -0.054125, -0.060162 
2.753021, -0.054181, -0.060265 
2.753811, -0.054238, -0.060370 
2.754591, -0.054295, -0.060473 
2.755362, -0.054351, -0.060575 
2.756149, -0.054408, -0.060680 
2.756929, -0.054465, -0.060783 
2.757706, -0.054521, -0.060886 
2.758488, -0.054578, -0.060989 
2.759270, -0.054635, -0.061093 
2.760088, -0.054694, -0.061201 
2.760835, -0.054749, -0.061300 
2.761655, -0.054808, -0.061409 
2.762555, -0.054874, -0.061528 
2.763200, -0.054921, -0.061614 
2.763945, -0.054975, -0.061712 
2.764733, -0.055032, -0.061817 
2.767747, -0.054593, -0.061925 
2.767766, -0.054594, -0.061927 
2.768022, -0.054608, -0.061959 
2.768824, -0.054651, -0.062058 
2.769627, -0.054694, -0.062158 
2.770432, -0.054737, -0.062258 
2.771232, -0.054780, -0.062357 
2.772032, -0.054823, -0.062456 
2.772834, -0.054866, -0.062556 
2.773637, -0.054909, -0.062655 
2.774444, -0.054952, -0.062756 
2.775245, -0.054995, -0.062855 
2.776039, -0.055038, -0.062953 
2.776857, -0.055082, -0.063055 
2.777650, -0.055124, -0.063153 
2.778454, -0.055168, -0.063253 
2.779261, -0.055211, -0.063353 
2.780070, -0.055254, -0.063454 
2.780862, -0.055297, -0.063552 
2.781660, -0.055340, -0.063651 
2.784092, -0.056100, -0.051698 
2.784101, -0.056101, -0.051696 
2.784160, -0.056105, -0.051683 
2.784966, -0.056163, -0.051501 
2.785773, -0.056221, -0.051319 
2.786582, -0.056279, -0.051137 
2.787383, -0.056336, -0.050956 
2.788187, -0.056394, -0.050775 
2.788988, -0.056451, -0.050595 
2.789803, -0.056509, -0.050411 
2.790604, -0.056567, -0.050230 
2.791400, -0.056624, -0.050051 
2.792208, -0.056682, -0.049869 
2.793022, -0.056740, -0.049685 
2.793819, -0.056797, -0.049506 
2.794632, -0.056855, -0.049322 
2.795435, -0.056913, -0.049141 
2.796232, -0.056970, -0.048962 
2.797035, -0.057027, -0.048781 
2.796331, -0.053721, -0.061142 
2.796424, -0.053717, -0.061158 
2.797180, -0.053691, -0.061288 
2.797930, -0.053665, -0.061418 
2.798674, -0.053639, -0.061547 
2.799442, -0.053613, -0.061679 
2.800182, -0.053587, -0.061807 
2.800926, -0.053561, -0.061936 
2.801680, -0.053535, -0.062066 
2.802438, -0.053509, -0.062197 
2.803187, -0.053483, -0.062327 
2.803932, -0.053457, -0.062456 
2.804684, -0.053431, -0.062586 
2.805431, -0.053405, -0.062715 
2.806187, -0.053379, -0.062846 
2.806937, -0.053353, -0.062975 
2.807683, -0.053327, -0.063104 
2.809492, -0.053265, -0.063417 
2.809548, -0.053263, -0.063427 
2.809995, -0.053247, -0.063504 
2.810167, -0.053862, -0.064603 
2.810182, -0.053862, -0.064606 
2.810887, -0.053852, -0.064753 
2.811584, -0.053843, -0.064899 
2.812288, -0.053833, -0.065046 
2.812977, -0.053824, -0.065190 
2.813687, -0.053814, -0.065339 
2.814377, -0.053805, -0.065483 
2.815074, -0.053795, -0.065629 
2.815768, -0.053786, -0.065774 
2.816554, -0.053775, -0.065938 
2.817162, -0.053767, -0.066065 
2.817857, -0.053757, -0.066211 
2.818557, -0.053748, -0.066357 
2.819253, -0.053738, -0.066502 
2.819946, -0.053729, -0.066647 
2.820650, -0.053719, -0.066795 
2.821349, -0.053710, -0.066941 
2.822039, -0.053700, -0.067085 
2.826926, -0.057102, -0.054959 
2.827114, -0.057120, -0.054922 
2.827906, -0.057194, -0.054767 
2.828692, -0.057267, -0.054613 
2.829478, -0.057340, -0.054459 
2.830259, -0.057413, -0.054306 
2.831052, -0.057487, -0.054150 
2.831841, -0.057561, -0.053995 
2.832619, -0.057633, -0.053843 
2.833405, -0.057707, -0.053689 
2.834189, -0.057780, -0.053535 
2.834974, -0.057853, -0.053381 
2.835762, -0.057927, -0.053226 
2.836544, -0.057999, -0.053073 
2.837337, -0.058073, -0.052918 
2.838123, -0.058147, -0.052763 
2.838907, -0.058220, -0.052610 
2.839691, -0.058293, -0.052456 
2.840478, -0.058366, -0.052302 
2.841262, -0.058440, -0.052148 
2.847457, -0.061329, -0.053511 
2.847558, -0.061345, -0.053498 
2.848051, -0.061421, -0.053436 
2.848936, -0.061558, -0.053323 
2.849825, -0.061696, -0.053210 
2.850718, -0.061835, -0.053096 
2.851604, -0.061972, -0.052984 
2.852498, -0.062111, -0.052870 
2.853380, -0.062248, -0.052758 
2.854273, -0.062386, -0.052644 
2.855161, -0.062524, -0.052531 
2.856046, -0.062661, -0.052419 
2.856939, -0.062799, -0.052305 
2.857833, -0.062938, -0.052192 
2.858733, -0.063078, -0.052077 
2.859617, -0.063215, -0.051965 
2.860496, -0.063351, -0.051853 
2.861522, -0.063510, -0.051722 
2.862272, -0.063626, -0.051627 
2.863876, -0.060003, -0.065135 
2.863899, -0.060004, -0.065141 
2.864757, -0.060045, -0.065357 
2.865612, -0.060086, -0.065573 
2.866469, -0.060127, -0.065789 
2.867326, -0.060168, -0.066005 
2.868178, -0.060209, -0.066220 
2.869027, -0.060249, -0.066434 
2.869888, -0.060291, -0.066652 
2.870738, -0.060331, -0.066866 
2.871587, -0.060372, -0.067080 
2.872445, -0.060413, -0.067297 
2.873294, -0.060454, -0.067511 
2.874159, -0.060495, -0.067729 
2.875009, -0.060536, -0.067943 
2.875874, -0.060578, -0.068162 
2.876717, -0.060618, -0.068374 
2.877581, -0.060659, -0.068592 
2.878439, -0.060700, -0.068809 
2.879285, -0.060741, -0.069022 
2.882743, -0.058457, -0.057305 
2.882759, -0.058456, -0.057304 
2.883370, -0.058446, -0.057256 
2.884265, -0.058431, -0.057185 
2.885148, -0.058417, -0.057116 
2.886149, -0.058400, -0.057037 
2.886936, -0.058387, -0.056975 
2.887831, -0.058373, -0.056905 
2.888710, -0.058358, -0.056835 
2.889594, -0.058344, -0.056766 
2.890489, -0.058329, -0.056695 
2.891378, -0.058314, -0.056625 
2.892279, -0.058299, -0.056555 
2.893168, -0.058285, -0.056485 
2.894048, -0.058270, -0.056415 
2.894931, -0.058255, -0.056346 
2.895826, -0.058241, -0.056275 
2.896712, -0.058226, -0.056206 
2.897606, -0.058211, -0.056135 
2.898497, -0.058197, -0.056065 
2.904396, -0.056887, -0.067700 
2.904419, -0.056886, -0.067705 
2.904988, -0.056860, -0.067824 
2.905967, -0.056816, -0.068029 
2.906946, -0.056771, -0.068234 
2.907937, -0.056726, -0.068441 
2.908907, -0.056682, -0.068644 
2.909884, -0.056638, -0.068848 
2.910859, -0.056594, -0.069052 
2.911889, -0.056547, -0.069268 
2.912808, -0.056505, -0.069460 
2.913787, -0.056461, -0.069665 
2.914772, -0.056416, -0.069871 
2.915770, -0.056371, -0.070080 
2.916726, -0.056328, -0.070280 
2.917700, -0.056284, -0.070483 
2.918998, -0.056225, -0.070755 
2.919692, -0.056193, -0.070900 
2.920790, -0.056143, -0.071130 
2.928184, -0.062822, -0.069721 
2.928205, -0.062824, -0.069724 
2.929291, -0.062942, -0.069881 
2.930372, -0.063060, -0.070037 
2.931451, -0.063177, -0.070193 
2.932518, -0.063293, -0.070347 
2.933580, -0.063408, -0.070500 
2.934657, -0.063525, -0.070655 
2.935725, -0.063641, -0.070809 
2.936806, -0.063759, -0.070966 
2.937874, -0.063875, -0.071120 
2.938950, -0.063992, -0.071275 
2.940031, -0.064109, -0.071431 
2.941100, -0.064225, -0.071585 
2.942172, -0.064342, -0.071740 
2.943244, -0.064458, -0.071894 
2.944325, -0.064576, -0.072050 
2.945382, -0.064691, -0.072203 
2.946457, -0.064807, -0.072358 
2.951965, -0.068682, -0.059698 
2.952228, -0.068728, -0.059662 
2.953053, -0.068874, -0.059550 
2.954225, -0.069081, -0.059390 
2.955372, -0.069284, -0.059234 
2.956514, -0.069486, -0.059079 
2.957667, -0.069690, -0.058922 
2.958826, -0.069895, -0.058764 
2.959976, -0.070099, -0.058608 
2.961125, -0.070302, -0.058452 
2.962283, -0.070507, -0.058294 
2.963459, -0.070715, -0.058134 
2.964580, -0.070913, -0.057982 
2.965732, -0.071117, -0.057825 
2.966893, -0.071322, -0.057667 
2.968045, -0.071526, -0.057510 
2.969204, -0.071731, -0.057353 
2.970357, -0.071935, -0.057196 
2.971494, -0.072136, -0.057041 
2.972641, -0.072339, -0.056885 
2.975085, -0.068959, -0.057478 
2.975104, -0.068961, -0.057476 
2.976013, -0.069050, -0.057370 
2.977157, -0.069162, -0.057236 
2.978308, -0.069275, -0.057102 
2.979454, -0.069387, -0.056968 
2.980610, -0.069500, -0.056832 
2.981754, -0.069612, -0.056699 
2.982918, -0.069726, -0.056563 
2.984059, -0.069838, -0.056429 
2.985239, -0.069953, -0.056292 
2.986389, -0.070066, -0.056157 
2.987502, -0.070175, -0.056027 
2.988656, -0.070288, -0.055892 
2.989819, -0.070402, -0.055756 
2.990964, -0.070514, -0.055622 
2.993662, -0.070778, -0.055307 
2.993760, -0.070788, -0.055296 
2.994727, -0.070883, -0.055183 
2.996858, -0.073652, -0.054178 
2.997522, -0.073753, -0.054090 
2.998091, -0.073840, -0.054014 
2.999255, -0.074017, -0.053860 
3.000408, -0.074192, -0.053707 
3.001566, -0.074368, -0.053553 
3.002715, -0.074543, -0.053400 
3.003890, -0.074722, -0.053244 
3.005049, -0.074898, -0.053090 
3.006191, -0.075072, -0.052938 
