x(m), y(m), heading(rad)  
5.998042, 3.309253, -3.055250 
5.996411, 3.308630, -3.056081 
5.994768, 3.308002, -3.056919 
5.991364, 3.306701, -3.058654 
5.989287, 3.305907, -3.059713 
5.989190, 3.305870, -3.059762 
5.987974, 3.305405, -3.060382 
5.986562, 3.304866, -3.061102 
5.984920, 3.304238, -3.061939 
5.983173, 3.303570, -3.062830 
5.970729, 3.302970, -3.028455 
5.968429, 3.302219, -3.028370 
5.967579, 3.301942, -3.028339 
5.966954, 3.301738, -3.028315 
5.965262, 3.301186, -3.028253 
5.962298, 3.300218, -3.028144 
5.958258, 3.298900, -3.027995 
5.958234, 3.298892, -3.027994 
5.958044, 3.298830, -3.027987 
5.956230, 3.298238, -3.027920 
5.954423, 3.297648, -3.027853 
5.949736, 3.296118, -3.027681 
5.949649, 3.296090, -3.027677 
5.948702, 3.295781, -3.027643 
5.946877, 3.295185, -3.027575 
5.945395, 3.294701, -3.027521 
5.943498, 3.294082, -3.027451 
5.941779, 3.293521, -3.027387 
5.938129, 3.292329, -3.027253 
5.938102, 3.292321, -3.027252 
5.924966, 3.292969, -3.094208 
5.924057, 3.292726, -3.094900 
5.922850, 3.292402, -3.095819 
5.920891, 3.291877, -3.097311 
5.918923, 3.291350, -3.098810 
5.916961, 3.290824, -3.100303 
5.915007, 3.290301, -3.101791 
5.913038, 3.289773, -3.103291 
5.911072, 3.289246, -3.104787 
5.909108, 3.288720, -3.106283 
5.907147, 3.288194, -3.107776 
5.905180, 3.287667, -3.109274 
5.903220, 3.287142, -3.110766 
5.901259, 3.286616, -3.112259 
5.899298, 3.286091, -3.113753 
5.897233, 3.285537, -3.115325 
5.893894, 3.284643, -3.117867 
5.893412, 3.284514, -3.118234 
5.887533, 3.282938, -3.122710 
5.876765, 3.287485, -3.086326 
5.876621, 3.287458, -3.086367 
5.874522, 3.287062, -3.086965 
5.872496, 3.286680, -3.087544 
5.870451, 3.286295, -3.088127 
5.868395, 3.285907, -3.088714 
5.866354, 3.285522, -3.089296 
5.864305, 3.285136, -3.089880 
5.862259, 3.284750, -3.090464 
5.860206, 3.284362, -3.091050 
5.858162, 3.283977, -3.091633 
5.856115, 3.283591, -3.092217 
5.854063, 3.283204, -3.092802 
5.852011, 3.282817, -3.093388 
5.849957, 3.282429, -3.093974 
5.847904, 3.282042, -3.094559 
5.838797, 3.281017, -3.124490 
5.838672, 3.280994, -3.124563 
5.836548, 3.280610, -3.125808 
5.834474, 3.280234, -3.127024 
5.832388, 3.279857, -3.128246 
5.830303, 3.279479, -3.129469 
5.828224, 3.279103, -3.130687 
5.826131, 3.278724, -3.131914 
5.824048, 3.278347, -3.133135 
5.821963, 3.277970, -3.134357 
5.819881, 3.277593, -3.135577 
5.817791, 3.277215, -3.136802 
5.815710, 3.276838, -3.138022 
5.813624, 3.276461, -3.139245 
5.811539, 3.276083, -3.140467 
5.809454, 3.275706, 3.141497 
5.807371, 3.275329, 3.140276 
5.805194, 3.274935, 3.139000 
5.794817, 3.274175, 3.134027 
5.793869, 3.274015, 3.133482 
5.792510, 3.273785, 3.132702 
5.790346, 3.273419, 3.131460 
5.788214, 3.273059, 3.130235 
5.786057, 3.272695, 3.128996 
5.783915, 3.272333, 3.127767 
5.781766, 3.271969, 3.126533 
5.779609, 3.271605, 3.125294 
5.777463, 3.271242, 3.124062 
5.775318, 3.270880, 3.122830 
5.773163, 3.270515, 3.121593 
5.770996, 3.270149, 3.120348 
5.768864, 3.269789, 3.119124 
5.766713, 3.269425, 3.117889 
5.764567, 3.269063, 3.116657 
5.762420, 3.268700, 3.115423 
5.760271, 3.268337, 3.114189 
5.744796, 3.267739, 3.135475 
5.731680, 3.265785, 3.131878 
5.731114, 3.265701, 3.131723 
5.729416, 3.265448, 3.131257 
5.727204, 3.265118, 3.130650 
5.725004, 3.264791, 3.130047 
5.722790, 3.264461, 3.129440 
5.720583, 3.264132, 3.128834 
5.718373, 3.263803, 3.128228 
5.716172, 3.263475, 3.127624 
5.713961, 3.263146, 3.127018 
5.695506, 3.264261, 3.137270 
5.695354, 3.264244, 3.137250 
5.692402, 3.263912, 3.136867 
5.690421, 3.263689, 3.136610 
5.687977, 3.263414, 3.136292 
5.685522, 3.263138, 3.135974 
5.683068, 3.262862, 3.135655 
5.680623, 3.262587, 3.135338 
5.677709, 3.262259, 3.134959 
5.675725, 3.262036, 3.134702 
5.673277, 3.261760, 3.134384 
5.670824, 3.261484, 3.134065 
5.668370, 3.261208, 3.133747 
5.665898, 3.260930, 3.133426 
5.663065, 3.260611, 3.133058 
5.661024, 3.260382, 3.132793 
5.658579, 3.260107, 3.132475 
5.656117, 3.259830, 3.132156 
5.633813, 3.256990, 3.116931 
5.631198, 3.256688, 3.116320 
5.630871, 3.256650, 3.116244 
5.628109, 3.256332, 3.115599 
5.625153, 3.255991, 3.114909 
5.621868, 3.255613, 3.114142 
5.619839, 3.255379, 3.113668 
5.616068, 3.254946, 3.112787 
5.614391, 3.254753, 3.112396 
5.611608, 3.254432, 3.111746 
5.608864, 3.254115, 3.111105 
5.605449, 3.253722, 3.110308 
5.597011, 3.252749, 3.108338 
5.595852, 3.252615, 3.108067 
5.593750, 3.252373, 3.107577 
5.591432, 3.252106, 3.107035 
5.588591, 3.251778, 3.106372 
5.580075, 3.249571, 3.131595 
5.579623, 3.249514, 3.131594 
5.576129, 3.249075, 3.131583 
5.573942, 3.248800, 3.131577 
5.571100, 3.248443, 3.131569 
5.568270, 3.248087, 3.131560 
5.562671, 3.247383, 3.131544 
5.562558, 3.247369, 3.131544 
5.557596, 3.246746, 3.131529 
5.556817, 3.246648, 3.131527 
5.554098, 3.246306, 3.131519 
5.551267, 3.245950, 3.131510 
5.547780, 3.245512, 3.131500 
5.542741, 3.244879, 3.131485 
5.542616, 3.244863, 3.131485 
5.539929, 3.244525, 3.131477 
5.537089, 3.244168, 3.131469 
5.534257, 3.243812, 3.131461 
5.529506, 3.243215, 3.131447 
5.512866, 3.240674, -3.137068 
5.512689, 3.240651, -3.137048 
5.509642, 3.240258, -3.136709 
5.502529, 3.239339, -3.135917 
5.502404, 3.239323, -3.135904 
5.500749, 3.239109, -3.135719 
5.496387, 3.238546, -3.135234 
5.494772, 3.238337, -3.135054 
5.491782, 3.237951, -3.134721 
5.488793, 3.237565, -3.134389 
5.485414, 3.237128, -3.134013 
5.480791, 3.236531, -3.133498 
5.479829, 3.236407, -3.133391 
5.476840, 3.236021, -3.133058 
5.473835, 3.235633, -3.132724 
5.470856, 3.235248, -3.132392 
5.466237, 3.234651, -3.131878 
5.457256, 3.232733, 3.124534 
5.456227, 3.232594, 3.124420 
5.454070, 3.232302, 3.124181 
5.451177, 3.231911, 3.123860 
5.448244, 3.231514, 3.123534 
5.445306, 3.231117, 3.123208 
5.442388, 3.230722, 3.122884 
5.438386, 3.230181, 3.122440 
5.436527, 3.229930, 3.122234 
5.433587, 3.229532, 3.121907 
5.430687, 3.229140, 3.121585 
5.427758, 3.228744, 3.121260 
5.424815, 3.228346, 3.120934 
5.421642, 3.227917, 3.120581 
5.418945, 3.227552, 3.120282 
5.416050, 3.227161, 3.119961 
5.412977, 3.226745, 3.119620 
5.404739, 3.225631, 3.118705 
5.396995, 3.228343, 3.117136 
5.396763, 3.228318, 3.117109 
5.391897, 3.227804, 3.116542 
5.389279, 3.227527, 3.116237 
5.388025, 3.227395, 3.116091 
5.384538, 3.227026, 3.115684 
5.382127, 3.226772, 3.115403 
5.379171, 3.226459, 3.115058 
5.376195, 3.226145, 3.114712 
5.373246, 3.225833, 3.114368 
5.370292, 3.225521, 3.114023 
5.367050, 3.225179, 3.113645 
5.364376, 3.224896, 3.113334 
5.361418, 3.224584, 3.112989 
5.358461, 3.224271, 3.112644 
5.355497, 3.223958, 3.112299 
5.352538, 3.223646, 3.111954 
5.349253, 3.223298, 3.111571 
5.346637, 3.223022, 3.111266 
5.350459, 3.225878, 3.122767 
5.349819, 3.225824, 3.122754 
5.345796, 3.225485, 3.122673 
5.344343, 3.225362, 3.122644 
5.341383, 3.225113, 3.122584 
5.338817, 3.224896, 3.122532 
5.336068, 3.224665, 3.122477 
5.333352, 3.224436, 3.122422 
5.330600, 3.224204, 3.122366 
5.327858, 3.223973, 3.122311 
5.325130, 3.223743, 3.122256 
5.322361, 3.223509, 3.122200 
5.319631, 3.223279, 3.122144 
5.316825, 3.223043, 3.122088 
5.314139, 3.222816, 3.122033 
5.311407, 3.222586, 3.121978 
5.308229, 3.222318, 3.121914 
5.305947, 3.222126, 3.121868 
5.303171, 3.221892, 3.121812 
5.300446, 3.221662, 3.121757 
5.294026, 3.221079, 3.135635 
5.293369, 3.221023, 3.135702 
5.291317, 3.220850, 3.135913 
5.288664, 3.220625, 3.136184 
5.285984, 3.220398, 3.136459 
5.283357, 3.220176, 3.136727 
5.280512, 3.219935, 3.137019 
5.278135, 3.219734, 3.137262 
5.275493, 3.219510, 3.137533 
5.272840, 3.219286, 3.137804 
5.270212, 3.219063, 3.138073 
5.267592, 3.218841, 3.138342 
5.264543, 3.218583, 3.138654 
5.262301, 3.218394, 3.138883 
5.259678, 3.218171, 3.139152 
5.257035, 3.217948, 3.139422 
5.254388, 3.217724, 3.139694 
5.251731, 3.217499, 3.139966 
5.244430, 3.218660, -3.128437 
5.239546, 3.218324, -3.127321 
5.239496, 3.218321, -3.127309 
5.239273, 3.218306, -3.127258 
5.236714, 3.218130, -3.126674 
5.234164, 3.217955, -3.126091 
5.231622, 3.217780, -3.125510 
5.229074, 3.217605, -3.124928 
5.226511, 3.217429, -3.124342 
5.223973, 3.217255, -3.123763 
5.221434, 3.217081, -3.123182 
5.218864, 3.216904, -3.122595 
5.216328, 3.216730, -3.122016 
5.213787, 3.216556, -3.121435 
5.211245, 3.216381, -3.120854 
5.208675, 3.216205, -3.120267 
5.206103, 3.216028, -3.119679 
5.203589, 3.215855, -3.119105 
5.191751, 3.216647, -3.129565 
5.190589, 3.216584, -3.129434 
5.189055, 3.216500, -3.129262 
5.186427, 3.216357, -3.128967 
5.183801, 3.216214, -3.128672 
5.181168, 3.216070, -3.128376 
5.178561, 3.215928, -3.128083 
5.175942, 3.215785, -3.127789 
5.173323, 3.215643, -3.127494 
5.170701, 3.215500, -3.127200 
5.168076, 3.215356, -3.126905 
5.165451, 3.215213, -3.126610 
5.162766, 3.215067, -3.126308 
5.160204, 3.214927, -3.126021 
5.157584, 3.214785, -3.125726 
5.154923, 3.214639, -3.125427 
5.152339, 3.214499, -3.125137 
5.149709, 3.214355, -3.124841 
5.140881, 3.218146, -3.123931 
5.140842, 3.218146, -3.123927 
5.139818, 3.218129, -3.123812 
5.137140, 3.218085, -3.123514 
5.134452, 3.218041, -3.123214 
5.131753, 3.217997, -3.122912 
5.129107, 3.217954, -3.122617 
5.126438, 3.217910, -3.122319 
5.123763, 3.217866, -3.122020 
5.121105, 3.217823, -3.121724 
5.118374, 3.217778, -3.121419 
5.115727, 3.217735, -3.121124 
5.112960, 3.217689, -3.120815 
5.107722, 3.217604, -3.120230 
5.104115, 3.217545, -3.119828 
5.103396, 3.217533, -3.119747 
5.102415, 3.217517, -3.119638 
5.099764, 3.217474, -3.119342 
5.097051, 3.217429, -3.119039 
5.094386, 3.217386, -3.118742 
5.077994, 3.222329, -3.131164 
5.077056, 3.222354, -3.131169 
5.075833, 3.222386, -3.131176 
5.072889, 3.222464, -3.131192 
5.069981, 3.222541, -3.131207 
5.067056, 3.222618, -3.131223 
5.064144, 3.222695, -3.131239 
5.061216, 3.222772, -3.131255 
5.058278, 3.222850, -3.131271 
5.055324, 3.222928, -3.131287 
5.052449, 3.223004, -3.131303 
5.049511, 3.223082, -3.131319 
5.046592, 3.223159, -3.131334 
5.043695, 3.223235, -3.131350 
5.040792, 3.223312, -3.131366 
5.037834, 3.223390, -3.131382 
5.034913, 3.223468, -3.131398 
5.031956, 3.223546, -3.131414 
5.029018, 3.223623, -3.131430 
5.026190, 3.223698, -3.131445 
5.023262, 3.223776, -3.131461 
5.008479, 3.224962, 3.125046 
5.008428, 3.224964, 3.125036 
5.007661, 3.224989, 3.124879 
5.004576, 3.225089, 3.124246 
5.001491, 3.225189, 3.123614 
4.998416, 3.225289, 3.122984 
4.995361, 3.225388, 3.122358 
4.992216, 3.225490, 3.121714 
4.989139, 3.225589, 3.121084 
4.986052, 3.225689, 3.120451 
4.983048, 3.225787, 3.119835 
4.979954, 3.225887, 3.119201 
4.976881, 3.225986, 3.118572 
4.973796, 3.226086, 3.117940 
4.970642, 3.226189, 3.117293 
4.967576, 3.226288, 3.116665 
4.964537, 3.226387, 3.116043 
4.961481, 3.226486, 3.115417 
4.958409, 3.226585, 3.114787 
4.955365, 3.226684, 3.114163 
4.948929, 3.231385, 3.112448 
4.948050, 3.231443, 3.112265 
4.945691, 3.231600, 3.111775 
4.942672, 3.231801, 3.111147 
4.939089, 3.232040, 3.110402 
4.935414, 3.232284, 3.109638 
4.933622, 3.232404, 3.109265 
4.930607, 3.232604, 3.108639 
4.927585, 3.232805, 3.108010 
4.924561, 3.233006, 3.107382 
4.921550, 3.233207, 3.106756 
4.918527, 3.233408, 3.106127 
4.915511, 3.233609, 3.105500 
4.912504, 3.233809, 3.104875 
4.909470, 3.234011, 3.104244 
4.906454, 3.234211, 3.103617 
4.903434, 3.234412, 3.102989 
4.900421, 3.234613, 3.102363 
4.890844, 3.232334, 3.088297 
4.889289, 3.232402, 3.087826 
4.887659, 3.232473, 3.087332 
4.880190, 3.232799, 3.085069 
4.880018, 3.232806, 3.085017 
4.878578, 3.232869, 3.084581 
4.875565, 3.233001, 3.083668 
4.872484, 3.233135, 3.082735 
4.869443, 3.233267, 3.081814 
4.866462, 3.233397, 3.080911 
4.863419, 3.233530, 3.079989 
4.860397, 3.233662, 3.079073 
4.857355, 3.233794, 3.078152 
4.854254, 3.233930, 3.077212 
4.851277, 3.234059, 3.076310 
4.848257, 3.234191, 3.075396 
4.845240, 3.234323, 3.074482 
4.842212, 3.234455, 3.073564 
4.839148, 3.234588, 3.072636 
4.830225, 3.232895, 3.082899 
4.830190, 3.232896, 3.082892 
4.826770, 3.232989, 3.082204 
4.824241, 3.233058, 3.081695 
4.821273, 3.233139, 3.081098 
4.818287, 3.233220, 3.080497 
4.815339, 3.233301, 3.079904 
4.812425, 3.233380, 3.079318 
4.808845, 3.233478, 3.078598 
4.806492, 3.233542, 3.078125 
4.803567, 3.233622, 3.077536 
4.800592, 3.233703, 3.076938 
4.797626, 3.233783, 3.076341 
4.794717, 3.233863, 3.075756 
4.790909, 3.233966, 3.074990 
4.788815, 3.234024, 3.074569 
4.785870, 3.234104, 3.073976 
4.782876, 3.234185, 3.073374 
4.776571, 3.233605, 3.083738 
4.774175, 3.233655, 3.083483 
4.773706, 3.233665, 3.083434 
4.770923, 3.233724, 3.083138 
4.768077, 3.233784, 3.082837 
4.765329, 3.233842, 3.082545 
4.762525, 3.233901, 3.082248 
4.759732, 3.233960, 3.081951 
4.756905, 3.234020, 3.081651 
4.754105, 3.234079, 3.081354 
4.751307, 3.234138, 3.081058 
4.748526, 3.234196, 3.080763 
4.743145, 3.234310, 3.080192 
4.740193, 3.234372, 3.079879 
4.740153, 3.234373, 3.079874 
4.737375, 3.234432, 3.079580 
4.734595, 3.234490, 3.079285 
4.730299, 3.234839, 3.079111 
4.729514, 3.234857, 3.079030 
4.727628, 3.234901, 3.078835 
4.725028, 3.234962, 3.078565 
4.722011, 3.235033, 3.078253 
4.719828, 3.235084, 3.078027 
4.717228, 3.235145, 3.077757 
4.714637, 3.235205, 3.077489 
4.712034, 3.235266, 3.077219 
4.709434, 3.235327, 3.076950 
4.706566, 3.235394, 3.076653 
4.704193, 3.235449, 3.076407 
4.701637, 3.235509, 3.076142 
4.699038, 3.235570, 3.075873 
4.696443, 3.235631, 3.075604 
4.693846, 3.235691, 3.075335 
4.691039, 3.235757, 3.075045 
4.688642, 3.235813, 3.074796 
4.687195, 3.236882, 3.099400 
4.687165, 3.236883, 3.099404 
4.685163, 3.236950, 3.099671 
4.682644, 3.237034, 3.100007 
4.680177, 3.237116, 3.100337 
4.677629, 3.237201, 3.100677 
4.675175, 3.237282, 3.101005 
4.672679, 3.237365, 3.101338 
4.670180, 3.237449, 3.101672 
4.667679, 3.237532, 3.102006 
4.663994, 3.237655, 3.102498 
4.662659, 3.237699, 3.102676 
4.660193, 3.237781, 3.103005 
4.657708, 3.237864, 3.103337 
4.655194, 3.237948, 3.103673 
4.652692, 3.238031, 3.104007 
4.649724, 3.238130, 3.104403 
4.647697, 3.238197, 3.104674 
4.645197, 3.238280, 3.105007 
4.642694, 3.238364, 3.105342 
4.640206, 3.238447, 3.105674 
4.643604, 3.241388, 3.091520 
4.641980, 3.241493, 3.091511 
4.639744, 3.241636, 3.091498 
4.637402, 3.241787, 3.091484 
4.635087, 3.241936, 3.091471 
4.632693, 3.242090, 3.091457 
4.630419, 3.242237, 3.091444 
4.628099, 3.242386, 3.091430 
4.625716, 3.242539, 3.091417 
4.623393, 3.242689, 3.091403 
4.621072, 3.242838, 3.091390 
4.618744, 3.242988, 3.091376 
4.616417, 3.243138, 3.091363 
4.613891, 3.243300, 3.091348 
4.611739, 3.243439, 3.091335 
4.609367, 3.243592, 3.091322 
4.607029, 3.243742, 3.091308 
4.601809, 3.244078, 3.091278 
4.599479, 3.244228, 3.091264 
4.598167, 3.245744, 3.078047 
4.598132, 3.245747, 3.078042 
4.595845, 3.245928, 3.077718 
4.593593, 3.246106, 3.077399 
4.591338, 3.246284, 3.077080 
4.589080, 3.246462, 3.076761 
4.586836, 3.246640, 3.076443 
4.584574, 3.246819, 3.076123 
4.582322, 3.246997, 3.075804 
4.580058, 3.247176, 3.075484 
4.577819, 3.247353, 3.075167 
4.575581, 3.247530, 3.074851 
4.573338, 3.247707, 3.074533 
4.571042, 3.247889, 3.074208 
4.568804, 3.248066, 3.073892 
4.566534, 3.248245, 3.073570 
4.564313, 3.248421, 3.073256 
4.562060, 3.248599, 3.072937 
4.559810, 3.248777, 3.072619 
4.555106, 3.247706, 3.059285 
4.554000, 3.247777, 3.058979 
4.548457, 3.248130, 3.057445 
4.548371, 3.248135, 3.057421 
4.546216, 3.248272, 3.056825 
4.544037, 3.248411, 3.056221 
4.539446, 3.248703, 3.054950 
4.538712, 3.248750, 3.054747 
4.537498, 3.248827, 3.054411 
4.535318, 3.248966, 3.053808 
4.533139, 3.249105, 3.053204 
4.530958, 3.249244, 3.052600 
4.528783, 3.249382, 3.051999 
4.526313, 3.249539, 3.051315 
4.524407, 3.249661, 3.050787 
4.522237, 3.249799, 3.050186 
4.520036, 3.249939, 3.049577 
4.512777, 3.246638, 3.061356 
4.511942, 3.246657, 3.061250 
4.511904, 3.246658, 3.061245 
4.510152, 3.246699, 3.061021 
4.507932, 3.246750, 3.060737 
4.505739, 3.246800, 3.060457 
4.503510, 3.246851, 3.060172 
4.501292, 3.246902, 3.059888 
4.498373, 3.246970, 3.059515 
4.496902, 3.247003, 3.059327 
4.494699, 3.247054, 3.059045 
4.492499, 3.247105, 3.058764 
4.490274, 3.247156, 3.058480 
4.488059, 3.247207, 3.058196 
4.485208, 3.247272, 3.057832 
4.483655, 3.247308, 3.057634 
4.481449, 3.247359, 3.057351 
4.479237, 3.247410, 3.057069 
4.477036, 3.247460, 3.056787 
4.474829, 3.247511, 3.056505 
4.466018, 3.246857, 3.083731 
4.462037, 3.246912, 3.084405 
4.461969, 3.246913, 3.084417 
4.461632, 3.246918, 3.084474 
4.459450, 3.246949, 3.084844 
4.457251, 3.246979, 3.085217 
4.455088, 3.247010, 3.085583 
4.452926, 3.247040, 3.085950 
4.450755, 3.247070, 3.086318 
4.448583, 3.247101, 3.086686 
4.446389, 3.247132, 3.087058 
4.444212, 3.247162, 3.087427 
4.442068, 3.247192, 3.087790 
4.439900, 3.247223, 3.088158 
4.437742, 3.247253, 3.088524 
4.435568, 3.247283, 3.088892 
4.433410, 3.247313, 3.089258 
4.431198, 3.247344, 3.089633 
4.424415, 3.244919, 3.092054 
4.423160, 3.244903, 3.092284 
4.422232, 3.244891, 3.092454 
4.420076, 3.244863, 3.092849 
4.417940, 3.244835, 3.093240 
4.415819, 3.244808, 3.093628 
4.413683, 3.244781, 3.094019 
4.411509, 3.244753, 3.094417 
4.409419, 3.244726, 3.094800 
4.407282, 3.244698, 3.095191 
4.405149, 3.244671, 3.095581 
4.403007, 3.244643, 3.095974 
4.400846, 3.244615, 3.096369 
4.398743, 3.244588, 3.096754 
4.396610, 3.244561, 3.097145 
4.394475, 3.244533, 3.097535 
4.392341, 3.244506, 3.097926 
4.390193, 3.244478, 3.098319 
4.386700, 3.241929, 3.100396 
4.385965, 3.241899, 3.100542 
4.384590, 3.241843, 3.100816 
4.382533, 3.241758, 3.101226 
4.380490, 3.241674, 3.101633 
4.378459, 3.241591, 3.102037 
4.376422, 3.241507, 3.102443 
4.374349, 3.241422, 3.102856 
4.372334, 3.241340, 3.103258 
4.370246, 3.241254, 3.103674 
4.368232, 3.241171, 3.104075 
4.365584, 3.241063, 3.104603 
4.359662, 3.240820, 3.105782 
4.359628, 3.240818, 3.105789 
4.357551, 3.240733, 3.106203 
4.355486, 3.240648, 3.106614 
4.353465, 3.240566, 3.107017 
4.351342, 3.241792, 3.108336 
4.350493, 3.241770, 3.108514 
4.350461, 3.241769, 3.108521 
4.349280, 3.241739, 3.108769 
4.347304, 3.241689, 3.109184 
4.345361, 3.241640, 3.109592 
4.343405, 3.241591, 3.110002 
4.341458, 3.241541, 3.110411 
4.339485, 3.241491, 3.110825 
4.337558, 3.241442, 3.111230 
4.335586, 3.241393, 3.111644 
4.333618, 3.241343, 3.112057 
4.331691, 3.241294, 3.112461 
4.329737, 3.241244, 3.112872 
4.327783, 3.241195, 3.113282 
4.325859, 3.241146, 3.113686 
4.323867, 3.241096, 3.114104 
4.321916, 3.241046, 3.114514 
4.319992, 3.240998, 3.114918 
4.318039, 3.240948, 3.115328 
4.316874, 3.245798, 3.103066 
4.316852, 3.245799, 3.103067 
4.314988, 3.245869, 3.103158 
4.313111, 3.245940, 3.103250 
4.311217, 3.246011, 3.103342 
4.309321, 3.246082, 3.103434 
4.307444, 3.246153, 3.103526 
4.305550, 3.246224, 3.103618 
4.303637, 3.246296, 3.103711 
4.301756, 3.246366, 3.103803 
4.299878, 3.246437, 3.103894 
4.298018, 3.246507, 3.103985 
4.296132, 3.246578, 3.104077 
4.294245, 3.246649, 3.104169 
4.292348, 3.246720, 3.104261 
4.290467, 3.246791, 3.104353 
4.288535, 3.246863, 3.104447 
4.286678, 3.246933, 3.104538 
4.284798, 3.247004, 3.104629 
4.282930, 3.247074, 3.104720 
4.280382, 3.247012, 3.080565 
4.280352, 3.247013, 3.080557 
4.279011, 3.247060, 3.080196 
4.277165, 3.247126, 3.079700 
4.275311, 3.247192, 3.079202 
4.273475, 3.247257, 3.078709 
4.271617, 3.247323, 3.078210 
4.269793, 3.247388, 3.077720 
4.267943, 3.247453, 3.077223 
4.266052, 3.247521, 3.076715 
4.264237, 3.247585, 3.076228 
4.262424, 3.247649, 3.075740 
4.260563, 3.247715, 3.075240 
4.258712, 3.247781, 3.074743 
4.256872, 3.247847, 3.074249 
4.255019, 3.247912, 3.073751 
4.253175, 3.247978, 3.073256 
4.249030, 3.248125, 3.072142 
4.247223, 3.248189, 3.071657 
4.247189, 3.248190, 3.071648 
4.246258, 3.252009, 3.109829 
4.246228, 3.252012, 3.109837 
4.243247, 3.252270, 3.110586 
4.243092, 3.252284, 3.110625 
4.241457, 3.252425, 3.111036 
4.239675, 3.252580, 3.111484 
4.237898, 3.252734, 3.111930 
4.236129, 3.252887, 3.112375 
4.234356, 3.253041, 3.112820 
4.231898, 3.253254, 3.113438 
4.230338, 3.253390, 3.113830 
4.226324, 3.253738, 3.114839 
4.226229, 3.253746, 3.114863 
4.225201, 3.253835, 3.115121 
4.223695, 3.253966, 3.115500 
4.221918, 3.254120, 3.115947 
4.220139, 3.254274, 3.116394 
4.218353, 3.254429, 3.116842 
4.216577, 3.254583, 3.117289 
4.214782, 3.254739, 3.117740 
4.208112, 3.259284, 3.117776 
4.208086, 3.259288, 3.117782 
4.205837, 3.259599, 3.118299 
4.204480, 3.259787, 3.118611 
4.202675, 3.260037, 3.119026 
4.200880, 3.260285, 3.119439 
4.199081, 3.260534, 3.119852 
4.197288, 3.260783, 3.120265 
4.195206, 3.261071, 3.120743 
4.193733, 3.261275, 3.121082 
4.191920, 3.261526, 3.121499 
4.190071, 3.261782, 3.121924 
4.188329, 3.262023, 3.122325 
4.186511, 3.262275, 3.122743 
4.184098, 3.262609, 3.123298 
4.182984, 3.262763, 3.123554 
4.181150, 3.263017, 3.123976 
4.179381, 3.263262, 3.124382 
4.177553, 3.263515, 3.124803 
4.166115, 3.265496, 3.111891 
4.164412, 3.265740, 3.111964 
4.164372, 3.265746, 3.111965 
4.163621, 3.265853, 3.111997 
4.161914, 3.266098, 3.112070 
4.159949, 3.266379, 3.112154 
4.158004, 3.266658, 3.112238 
4.155521, 3.267013, 3.112344 
4.154135, 3.267212, 3.112403 
4.152221, 3.267486, 3.112485 
4.150263, 3.267767, 3.112569 
4.148297, 3.268048, 3.112653 
4.146359, 3.268326, 3.112736 
4.143348, 3.268757, 3.112865 
4.142504, 3.268878, 3.112901 
4.140558, 3.269157, 3.112984 
4.138614, 3.269435, 3.113067 
4.136677, 3.269713, 3.113150 
4.134738, 3.269990, 3.113233 
4.131876, 3.270400, 3.113355 
4.125714, 3.271692, 3.113485 
4.121673, 3.272291, 3.113652 
4.121637, 3.272296, 3.113653 
4.119612, 3.272596, 3.113737 
4.117611, 3.272892, 3.113819 
4.115614, 3.273188, 3.113901 
4.113638, 3.273481, 3.113983 
4.111632, 3.273778, 3.114065 
4.109634, 3.274073, 3.114148 
4.107613, 3.274373, 3.114231 
4.105643, 3.274664, 3.114312 
4.103656, 3.274959, 3.114394 
4.101681, 3.275251, 3.114475 
4.099695, 3.275545, 3.114557 
4.097685, 3.275843, 3.114640 
4.095707, 3.276136, 3.114722 
4.093694, 3.276434, 3.114804 
4.091711, 3.276727, 3.114886 
4.081401, 3.274112, 3.101937 
4.081365, 3.274116, 3.101933 
4.079852, 3.274270, 3.101769 
4.077720, 3.274487, 3.101537 
4.075591, 3.274703, 3.101306 
4.073438, 3.274922, 3.101072 
4.071315, 3.275138, 3.100842 
4.069198, 3.275353, 3.100612 
4.067065, 3.275570, 3.100380 
4.064908, 3.275789, 3.100146 
4.062809, 3.276003, 3.099918 
4.060670, 3.276220, 3.099686 
4.058515, 3.276439, 3.099452 
4.056411, 3.276653, 3.099223 
4.054295, 3.276869, 3.098994 
4.052158, 3.277086, 3.098762 
4.050016, 3.277304, 3.098529 
4.047881, 3.277521, 3.098297 
4.045744, 3.277738, 3.098065 
4.043542, 3.277962, 3.097826 
4.033283, 3.276596, 3.082788 
4.032613, 3.276647, 3.082617 
4.032580, 3.276649, 3.082609 
4.030877, 3.276779, 3.082174 
4.028645, 3.276950, 3.081605 
4.026379, 3.277123, 3.081027 
4.024160, 3.277292, 3.080461 
4.021953, 3.277461, 3.079898 
4.019716, 3.277631, 3.079327 
4.017461, 3.277803, 3.078752 
4.015218, 3.277975, 3.078180 
4.013036, 3.278141, 3.077623 
4.010790, 3.278313, 3.077050 
4.008607, 3.278479, 3.076493 
4.006362, 3.278651, 3.075920 
4.004130, 3.278821, 3.075351 
4.001892, 3.278992, 3.074780 
3.999648, 3.279163, 3.074208 
3.997426, 3.279333, 3.073641 
3.992777, 3.279688, 3.072455 
3.987690, 3.277641, 3.097369 
3.987658, 3.277642, 3.097370 
3.985385, 3.277758, 3.097408 
3.983147, 3.277873, 3.097446 
3.980919, 3.277986, 3.097484 
