x(m), y(m), heading(rad)  
-0.109427, -0.001326, 0.000740 
-0.109645, -0.001334, 0.000771 
-0.109865, -0.001342, 0.000803 
-0.110085, -0.001351, 0.000834 
-0.110304, -0.001359, 0.000865 
-0.110526, -0.001367, 0.000897 
-0.110747, -0.001376, 0.000928 
-0.110964, -0.001384, 0.000959 
-0.111181, -0.001392, 0.000990 
-0.111405, -0.001401, 0.001022 
-0.111623, -0.001409, 0.001053 
-0.111843, -0.001417, 0.001084 
-0.111746, -0.003622, 0.000682 
-0.111791, -0.003643, 0.000685 
-0.111992, -0.003739, 0.000698 
-0.112193, -0.003834, 0.000711 
-0.112396, -0.003931, 0.000724 
-0.112593, -0.004024, 0.000737 
-0.112795, -0.004120, 0.000750 
-0.113001, -0.004218, 0.000764 
-0.113196, -0.004311, 0.000777 
-0.113396, -0.004406, 0.000790 
-0.113598, -0.004501, 0.000803 
-0.113797, -0.004596, 0.000816 
-0.113997, -0.004691, 0.000829 
-0.114210, -0.004792, 0.000843 
-0.114402, -0.004883, 0.000856 
-0.114600, -0.004977, 0.000869 
-0.114800, -0.005072, 0.000882 
-0.115000, -0.005167, 0.000895 
-0.115200, -0.005262, 0.000908 
-0.115404, -0.005359, 0.000921 
-0.113906, -0.005899, 0.001079 
-0.114035, -0.006011, 0.001097 
-0.114166, -0.006125, 0.001117 
-0.114297, -0.006238, 0.001136 
-0.114428, -0.006352, 0.001155 
-0.114559, -0.006466, 0.001174 
-0.114688, -0.006579, 0.001193 
-0.114820, -0.006693, 0.001212 
-0.114951, -0.006807, 0.001231 
-0.115081, -0.006920, 0.001250 
-0.115213, -0.007035, 0.001269 
-0.115342, -0.007147, 0.001288 
-0.115473, -0.007261, 0.001307 
-0.115604, -0.007375, 0.001326 
-0.115736, -0.007490, 0.001346 
-0.115866, -0.007603, 0.001365 
-0.115995, -0.007715, 0.001383 
-0.116126, -0.007829, 0.001403 
-0.116256, -0.007942, 0.001422 
-0.116387, -0.008055, 0.001441 
-0.115324, -0.006285, 0.001445 
-0.115405, -0.006320, 0.001463 
-0.115487, -0.006356, 0.001481 
-0.115569, -0.006392, 0.001500 
-0.115649, -0.006427, 0.001518 
-0.115730, -0.006462, 0.001537 
-0.115812, -0.006498, 0.001555 
-0.115892, -0.006533, 0.001573 
-0.115973, -0.006568, 0.001592 
-0.116055, -0.006604, 0.001611 
-0.116136, -0.006639, 0.001629 
-0.116217, -0.006674, 0.001647 
-0.116299, -0.006710, 0.001666 
-0.116379, -0.006745, 0.001684 
-0.116460, -0.006781, 0.001703 
-0.116542, -0.006816, 0.001721 
-0.116624, -0.006852, 0.001740 
-0.116703, -0.006887, 0.001758 
-0.116784, -0.006922, 0.001776 
-0.116865, -0.006957, 0.001795 
-0.114597, -0.006683, 0.012959 
-0.114595, -0.006685, 0.013011 
-0.114578, -0.006707, 0.013483 
-0.114561, -0.006729, 0.013954 
-0.114545, -0.006751, 0.014422 
-0.114529, -0.006772, 0.014888 
-0.114512, -0.006794, 0.015357 
-0.114495, -0.006816, 0.015832 
-0.114479, -0.006837, 0.016287 
-0.114462, -0.006859, 0.016765 
-0.114446, -0.006880, 0.017221 
-0.114430, -0.006902, 0.017690 
-0.114413, -0.006924, 0.018160 
-0.114397, -0.006945, 0.018625 
-0.114380, -0.006967, 0.019092 
-0.114364, -0.006988, 0.019555 
-0.114347, -0.007010, 0.020026 
-0.114331, -0.007032, 0.020500 
-0.114314, -0.007054, 0.020960 
-0.114298, -0.007075, 0.021425 
-0.114281, -0.007097, 0.021893 
-0.114265, -0.007118, 0.022359 
-0.116228, -0.006342, -0.000614 
-0.116279, -0.006334, -0.000983 
-0.116338, -0.006325, -0.001420 
-0.116398, -0.006315, -0.001862 
-0.116459, -0.006306, -0.002305 
-0.116518, -0.006297, -0.002740 
-0.116579, -0.006287, -0.003183 
-0.116638, -0.006278, -0.003621 
-0.116699, -0.006269, -0.004066 
-0.116758, -0.006259, -0.004502 
-0.116836, -0.006247, -0.005073 
-0.116878, -0.006241, -0.005382 
-0.116939, -0.006232, -0.005824 
-0.116998, -0.006222, -0.006261 
-0.117059, -0.006213, -0.006705 
-0.117119, -0.006204, -0.007149 
-0.117178, -0.006194, -0.007583 
-0.117239, -0.006185, -0.008024 
-0.117298, -0.006176, -0.008461 
-0.118502, -0.005783, 0.002154 
-0.118601, -0.005760, 0.002163 
-0.118707, -0.005735, 0.002172 
-0.118815, -0.005710, 0.002182 
-0.118920, -0.005685, 0.002192 
-0.119027, -0.005660, 0.002202 
-0.119133, -0.005635, 0.002211 
-0.119238, -0.005610, 0.002221 
-0.119345, -0.005585, 0.002230 
-0.119452, -0.005560, 0.002240 
-0.119558, -0.005536, 0.002250 
-0.119663, -0.005511, 0.002259 
-0.119769, -0.005486, 0.002269 
-0.119876, -0.005461, 0.002279 
-0.119983, -0.005436, 0.002288 
-0.120090, -0.005411, 0.002298 
-0.120196, -0.005387, 0.002308 
-0.120301, -0.005362, 0.002317 
-0.120406, -0.005337, 0.002327 
-0.120513, -0.005312, 0.002337 
-0.120620, -0.005287, 0.002346 
-0.121765, -0.005183, 0.001880 
-0.121896, -0.005158, 0.001872 
-0.122044, -0.005130, 0.001863 
-0.122190, -0.005102, 0.001854 
-0.122336, -0.005074, 0.001845 
-0.122488, -0.005045, 0.001836 
-0.122630, -0.005018, 0.001827 
-0.122777, -0.004990, 0.001818 
-0.122924, -0.004962, 0.001809 
-0.123070, -0.004934, 0.001800 
-0.123217, -0.004907, 0.001791 
-0.123362, -0.004879, 0.001782 
-0.123508, -0.004851, 0.001773 
-0.123655, -0.004823, 0.001764 
-0.123802, -0.004795, 0.001755 
-0.123948, -0.004767, 0.001746 
-0.124095, -0.004739, 0.001737 
-0.124241, -0.004712, 0.001728 
-0.124387, -0.004684, 0.001719 
-0.124513, -0.005582, 0.001833 
-0.124622, -0.005590, 0.001830 
-0.124788, -0.005602, 0.001825 
-0.124911, -0.005611, 0.001822 
-0.125055, -0.005621, 0.001818 
-0.125199, -0.005631, 0.001814 
-0.125343, -0.005641, 0.001810 
-0.125489, -0.005652, 0.001806 
-0.125635, -0.005662, 0.001802 
-0.125780, -0.005672, 0.001798 
-0.125924, -0.005683, 0.001795 
-0.126065, -0.005693, 0.001791 
-0.126210, -0.005703, 0.001787 
-0.126353, -0.005713, 0.001783 
-0.126497, -0.005723, 0.001779 
-0.126645, -0.005734, 0.001775 
-0.126786, -0.005744, 0.001771 
-0.126930, -0.005754, 0.001767 
-0.127074, -0.005764, 0.001763 
-0.127218, -0.005775, 0.001759 
-0.129446, -0.004819, 0.001834 
-0.129545, -0.004807, 0.001833 
-0.129773, -0.004777, 0.001833 
-0.129997, -0.004748, 0.001832 
-0.130222, -0.004719, 0.001831 
-0.130451, -0.004689, 0.001831 
-0.130677, -0.004660, 0.001830 
-0.130901, -0.004631, 0.001829 
-0.131127, -0.004602, 0.001829 
-0.131351, -0.004573, 0.001828 
-0.131578, -0.004543, 0.001827 
-0.131802, -0.004515, 0.001827 
-0.132030, -0.004485, 0.001826 
-0.132257, -0.004456, 0.001825 
-0.132482, -0.004426, 0.001825 
-0.132706, -0.004398, 0.001824 
-0.132930, -0.004368, 0.001823 
-0.133155, -0.004339, 0.001823 
-0.133381, -0.004310, 0.001822 
-0.133607, -0.004281, 0.001821 
-0.131681, -0.005144, 0.001856 
-0.131696, -0.005145, 0.001856 
-0.131828, -0.005153, 0.001857 
-0.131958, -0.005161, 0.001857 
-0.132089, -0.005169, 0.001858 
-0.132222, -0.005177, 0.001859 
-0.132353, -0.005185, 0.001860 
-0.132482, -0.005193, 0.001860 
-0.132611, -0.005200, 0.001861 
-0.132744, -0.005208, 0.001862 
-0.132874, -0.005216, 0.001863 
-0.133005, -0.005224, 0.001864 
-0.133143, -0.005232, 0.001864 
-0.133267, -0.005240, 0.001865 
-0.133397, -0.005248, 0.001866 
-0.133527, -0.005256, 0.001867 
-0.133658, -0.005264, 0.001867 
-0.133790, -0.005271, 0.001868 
-0.133923, -0.005279, 0.001869 
-0.134050, -0.005287, 0.001870 
-0.134181, -0.005295, 0.001871 
-0.134311, -0.005303, 0.001871 
-0.132336, -0.006265, 0.013648 
-0.132366, -0.006293, 0.013932 
-0.132415, -0.006338, 0.014385 
-0.132463, -0.006382, 0.014841 
-0.132511, -0.006427, 0.015293 
-0.132560, -0.006471, 0.015747 
-0.132608, -0.006515, 0.016198 
-0.132656, -0.006560, 0.016649 
-0.132705, -0.006605, 0.017109 
-0.132752, -0.006648, 0.017554 
-0.132800, -0.006693, 0.018009 
-0.132848, -0.006737, 0.018459 
-0.132896, -0.006782, 0.018912 
-0.132944, -0.006826, 0.019362 
-0.132994, -0.006872, 0.019831 
-0.133041, -0.006915, 0.020270 
-0.133089, -0.006959, 0.020718 
-0.133137, -0.007003, 0.021170 
-0.133185, -0.007047, 0.021621 
-0.133233, -0.007092, 0.022077 
-0.134587, -0.005716, -0.000558 
-0.134656, -0.005708, -0.000871 
-0.134754, -0.005697, -0.001317 
-0.134853, -0.005686, -0.001767 
-0.134950, -0.005675, -0.002210 
-0.135049, -0.005664, -0.002658 
-0.135148, -0.005652, -0.003107 
-0.135246, -0.005641, -0.003553 
-0.135344, -0.005630, -0.003999 
-0.135441, -0.005619, -0.004442 
-0.135540, -0.005608, -0.004892 
-0.135638, -0.005597, -0.005335 
-0.135740, -0.005585, -0.005800 
-0.135834, -0.005575, -0.006228 
-0.135932, -0.005564, -0.006674 
-0.136029, -0.005553, -0.007116 
-0.136130, -0.005541, -0.007575 
-0.136227, -0.005530, -0.008013 
-0.136324, -0.005519, -0.008457 
-0.137295, -0.005885, 0.002027 
-0.137359, -0.005888, 0.002028 
-0.137492, -0.005892, 0.002031 
-0.137622, -0.005896, 0.002033 
-0.137753, -0.005900, 0.002035 
-0.137885, -0.005905, 0.002038 
-0.138016, -0.005909, 0.002040 
-0.138147, -0.005913, 0.002042 
-0.138279, -0.005918, 0.002045 
-0.138409, -0.005922, 0.002047 
-0.138541, -0.005926, 0.002049 
-0.138676, -0.005931, 0.002052 
-0.138804, -0.005935, 0.002054 
-0.138934, -0.005939, 0.002056 
-0.139065, -0.005943, 0.002058 
-0.139196, -0.005948, 0.002061 
-0.139328, -0.005952, 0.002063 
-0.139459, -0.005956, 0.002065 
-0.139603, -0.005961, 0.002068 
-0.139720, -0.005965, 0.002070 
-0.141176, -0.006013, 0.001842 
-0.141265, -0.006016, 0.001839 
-0.141447, -0.006022, 0.001832 
-0.141633, -0.006028, 0.001824 
-0.141813, -0.006034, 0.001817 
-0.141994, -0.006040, 0.001810 
-0.142177, -0.006046, 0.001803 
-0.142358, -0.006052, 0.001796 
-0.142541, -0.006058, 0.001789 
-0.142777, -0.006065, 0.001780 
-0.142906, -0.006069, 0.001775 
-0.143087, -0.006075, 0.001768 
-0.143269, -0.006081, 0.001761 
-0.143451, -0.006087, 0.001754 
-0.143637, -0.006093, 0.001747 
-0.143817, -0.006099, 0.001740 
-0.143999, -0.006105, 0.001733 
-0.144181, -0.006111, 0.001726 
-0.144361, -0.006117, 0.001719 
-0.144543, -0.006123, 0.001712 
-0.145695, -0.005830, 0.001899 
-0.145819, -0.005826, 0.001900 
-0.146041, -0.005820, 0.001901 
-0.146258, -0.005814, 0.001902 
-0.146476, -0.005807, 0.001903 
-0.146697, -0.005801, 0.001904 
-0.146915, -0.005795, 0.001905 
-0.147133, -0.005788, 0.001906 
-0.147353, -0.005782, 0.001907 
-0.147570, -0.005775, 0.001908 
-0.147789, -0.005769, 0.001909 
-0.148006, -0.005763, 0.001910 
-0.148227, -0.005756, 0.001911 
-0.148445, -0.005750, 0.001912 
-0.148667, -0.005744, 0.001913 
-0.148881, -0.005737, 0.001914 
-0.149099, -0.005731, 0.001915 
-0.149317, -0.005725, 0.001916 
-0.149536, -0.005718, 0.001917 
-0.149754, -0.005712, 0.001918 
-0.149002, -0.006437, 0.001696 
-0.149068, -0.006446, 0.001693 
-0.149242, -0.006469, 0.001685 
-0.149417, -0.006493, 0.001677 
-0.149589, -0.006517, 0.001669 
-0.149766, -0.006541, 0.001660 
-0.149938, -0.006564, 0.001652 
-0.150110, -0.006588, 0.001644 
-0.150284, -0.006612, 0.001636 
-0.150456, -0.006635, 0.001628 
-0.150629, -0.006659, 0.001620 
-0.150827, -0.006686, 0.001611 
-0.150978, -0.006707, 0.001603 
-0.151153, -0.006730, 0.001595 
-0.151328, -0.006754, 0.001587 
-0.151498, -0.006778, 0.001579 
-0.151670, -0.006801, 0.001571 
-0.151843, -0.006825, 0.001563 
-0.152016, -0.006848, 0.001555 
-0.152189, -0.006872, 0.001547 
-0.152363, -0.006896, 0.001539 
-0.151521, -0.008626, 0.012918 
-0.151574, -0.008663, 0.013101 
-0.151704, -0.008754, 0.013545 
-0.151833, -0.008845, 0.013988 
-0.151964, -0.008936, 0.014435 
-0.152092, -0.009026, 0.014875 
-0.152222, -0.009118, 0.015322 
-0.152350, -0.009207, 0.015758 
-0.152481, -0.009300, 0.016209 
-0.152608, -0.009389, 0.016644 
-0.152738, -0.009479, 0.017088 
-0.152867, -0.009570, 0.017532 
-0.152996, -0.009661, 0.017974 
-0.153125, -0.009752, 0.018417 
-0.153255, -0.009843, 0.018863 
-0.153385, -0.009934, 0.019307 
-0.153515, -0.010025, 0.019752 
-0.153642, -0.010114, 0.020188 
-0.153771, -0.010205, 0.020631 
-0.153900, -0.010296, 0.021074 
-0.154035, -0.010390, 0.021537 
-0.152307, -0.009979, 0.010262 
-0.152364, -0.010051, 0.010246 
-0.152420, -0.010122, 0.010231 
-0.152479, -0.010195, 0.010215 
-0.152534, -0.010265, 0.010199 
-0.152590, -0.010334, 0.010184 
-0.152647, -0.010406, 0.010168 
-0.152704, -0.010478, 0.010152 
-0.152760, -0.010549, 0.010136 
-0.152818, -0.010621, 0.010120 
-0.152874, -0.010692, 0.010105 
-0.152931, -0.010763, 0.010089 
-0.152989, -0.010836, 0.010073 
-0.153043, -0.010904, 0.010058 
-0.153103, -0.010980, 0.010041 
-0.153157, -0.011047, 0.010026 
-0.153213, -0.011118, 0.010011 
-0.153270, -0.011189, 0.009995 
-0.153326, -0.011260, 0.009979 
-0.155067, -0.008362, -0.000864 
-0.155092, -0.008352, -0.000958 
-0.155216, -0.008302, -0.001410 
-0.155337, -0.008253, -0.001852 
-0.155461, -0.008203, -0.002307 
-0.155581, -0.008154, -0.002747 
-0.155702, -0.008105, -0.003190 
-0.155824, -0.008056, -0.003639 
-0.155947, -0.008006, -0.004086 
-0.156068, -0.007957, -0.004531 
-0.156203, -0.007903, -0.005024 
-0.156312, -0.007859, -0.005424 
-0.156434, -0.007810, -0.005869 
-0.156557, -0.007760, -0.006321 
-0.156678, -0.007711, -0.006763 
-0.156800, -0.007661, -0.007210 
-0.156922, -0.007612, -0.007659 
-0.157045, -0.007562, -0.008108 
-0.157166, -0.007513, -0.008550 
-0.157287, -0.007465, -0.008993 
-0.157410, -0.007415, -0.009446 
-0.158862, -0.006429, 0.001450 
-0.159025, -0.006348, 0.001454 
-0.159200, -0.006262, 0.001458 
-0.159375, -0.006175, 0.001463 
-0.159548, -0.006090, 0.001467 
-0.159722, -0.006003, 0.001472 
-0.159897, -0.005917, 0.001476 
-0.160072, -0.005830, 0.001480 
-0.160246, -0.005744, 0.001485 
-0.160494, -0.005621, 0.001491 
-0.160594, -0.005572, 0.001493 
-0.160770, -0.005484, 0.001498 
-0.160943, -0.005399, 0.001502 
-0.161124, -0.005309, 0.001507 
-0.161292, -0.005226, 0.001511 
-0.161468, -0.005139, 0.001515 
-0.161641, -0.005053, 0.001520 
-0.161815, -0.004967, 0.001524 
-0.161989, -0.004881, 0.001528 
-0.161615, -0.004502, 0.001421 
-0.161714, -0.004437, 0.001420 
-0.161863, -0.004341, 0.001420 
-0.162014, -0.004242, 0.001420 
-0.162162, -0.004146, 0.001420 
-0.162311, -0.004049, 0.001419 
-0.162461, -0.003952, 0.001419 
-0.162613, -0.003853, 0.001419 
-0.162760, -0.003757, 0.001418 
-0.162910, -0.003660, 0.001418 
-0.163059, -0.003563, 0.001418 
-0.163208, -0.003466, 0.001417 
-0.163362, -0.003366, 0.001417 
-0.163510, -0.003270, 0.001417 
-0.163657, -0.003174, 0.001416 
-0.163808, -0.003076, 0.001416 
-0.163956, -0.002980, 0.001416 
-0.164105, -0.002883, 0.001416 
-0.164255, -0.002785, 0.001415 
-0.164402, -0.002690, 0.001415 
-0.164577, -0.004586, 0.001430 
-0.164721, -0.004573, 0.001431 
-0.164872, -0.004560, 0.001431 
-0.165021, -0.004547, 0.001431 
-0.165173, -0.004533, 0.001432 
-0.165322, -0.004520, 0.001432 
-0.165473, -0.004506, 0.001433 
-0.165624, -0.004493, 0.001433 
-0.165774, -0.004480, 0.001433 
-0.165924, -0.004466, 0.001434 
-0.166072, -0.004453, 0.001434 
-0.166224, -0.004439, 0.001434 
-0.166374, -0.004426, 0.001435 
-0.166524, -0.004413, 0.001435 
-0.166674, -0.004399, 0.001435 
-0.166826, -0.004386, 0.001436 
-0.166978, -0.004372, 0.001436 
-0.167124, -0.004359, 0.001436 
-0.167274, -0.004346, 0.001437 
-0.167424, -0.004332, 0.001437 
-0.167013, -0.004928, 0.001354 
-0.167135, -0.004940, 0.001350 
-0.167260, -0.004952, 0.001347 
-0.167387, -0.004964, 0.001344 
-0.167517, -0.004977, 0.001341 
-0.167640, -0.004989, 0.001338 
-0.167766, -0.005001, 0.001335 
-0.167895, -0.005014, 0.001331 
-0.168019, -0.005026, 0.001328 
-0.168145, -0.005039, 0.001325 
-0.168271, -0.005051, 0.001322 
-0.168398, -0.005063, 0.001319 
-0.168524, -0.005076, 0.001315 
-0.168650, -0.005088, 0.001312 
-0.168777, -0.005100, 0.001309 
-0.168902, -0.005113, 0.001306 
-0.169029, -0.005125, 0.001303 
-0.169155, -0.005137, 0.001299 
-0.169281, -0.005150, 0.001296 
-0.169406, -0.005162, 0.001293 
-0.169533, -0.005174, 0.001290 
-0.169892, -0.004573, 0.001446 
-0.169946, -0.004568, 0.001447 
-0.170080, -0.004556, 0.001450 
-0.170212, -0.004543, 0.001453 
-0.170344, -0.004531, 0.001457 
-0.170477, -0.004519, 0.001460 
-0.170610, -0.004506, 0.001463 
-0.170741, -0.004494, 0.001466 
-0.170874, -0.004481, 0.001470 
-0.171007, -0.004469, 0.001473 
-0.171140, -0.004457, 0.001476 
-0.171276, -0.004444, 0.001479 
-0.171405, -0.004432, 0.001483 
-0.171536, -0.004419, 0.001486 
-0.171669, -0.004407, 0.001489 
-0.171804, -0.004394, 0.001492 
-0.171936, -0.004382, 0.001495 
-0.172068, -0.004370, 0.001499 
-0.172199, -0.004357, 0.001502 
-0.172332, -0.004345, 0.001505 
-0.172464, -0.004333, 0.001508 
-0.171822, -0.004617, 0.001374 
-0.171922, -0.004616, 0.001372 
-0.172025, -0.004615, 0.001370 
-0.172126, -0.004615, 0.001368 
-0.172227, -0.004614, 0.001365 
-0.172329, -0.004613, 0.001363 
-0.172431, -0.004612, 0.001361 
-0.172533, -0.004612, 0.001359 
-0.172637, -0.004611, 0.001356 
-0.172738, -0.004610, 0.001354 
-0.172839, -0.004610, 0.001352 
-0.172941, -0.004609, 0.001350 
-0.173042, -0.004608, 0.001348 
-0.173144, -0.004608, 0.001346 
-0.173247, -0.004607, 0.001343 
-0.173348, -0.004606, 0.001341 
-0.173449, -0.004606, 0.001339 
-0.173551, -0.004605, 0.001337 
-0.173653, -0.004604, 0.001335 
-0.173755, -0.004603, 0.001332 
-0.174767, -0.005171, 0.001540 
-0.174911, -0.005194, 0.001547 
-0.175045, -0.005215, 0.001553 
-0.175182, -0.005237, 0.001559 
-0.175320, -0.005259, 0.001565 
-0.175459, -0.005281, 0.001571 
-0.175597, -0.005303, 0.001577 
-0.175734, -0.005324, 0.001583 
-0.175873, -0.005347, 0.001590 
-0.176012, -0.005369, 0.001596 
-0.176149, -0.005390, 0.001602 
-0.176288, -0.005412, 0.001608 
-0.176426, -0.005434, 0.001614 
-0.176563, -0.005456, 0.001620 
-0.176701, -0.005478, 0.001626 
-0.176839, -0.005500, 0.001633 
-0.176978, -0.005522, 0.001639 
-0.177115, -0.005544, 0.001645 
-0.177255, -0.005566, 0.001651 
-0.178424, -0.005806, 0.001885 
-0.178490, -0.005818, 0.001890 
-0.178667, -0.005848, 0.001906 
-0.178846, -0.005879, 0.001921 
-0.179020, -0.005908, 0.001936 
-0.179196, -0.005939, 0.001951 
-0.179373, -0.005969, 0.001967 
-0.179549, -0.005999, 0.001982 
-0.179728, -0.006030, 0.001998 
-0.179904, -0.006060, 0.002013 
-0.180080, -0.006090, 0.002028 
-0.180256, -0.006120, 0.002043 
-0.180432, -0.006150, 0.002058 
-0.180611, -0.006181, 0.002074 
-0.180788, -0.006211, 0.002089 
-0.180962, -0.006241, 0.002104 
-0.181142, -0.006272, 0.002120 
-0.181315, -0.006302, 0.002135 
-0.181491, -0.006332, 0.002150 
-0.181668, -0.006362, 0.002165 
-0.180854, -0.006247, 0.002303 
-0.180926, -0.006260, 0.002314 
-0.181058, -0.006284, 0.002334 
-0.181190, -0.006307, 0.002354 
-0.181323, -0.006331, 0.002374 
-0.181455, -0.006355, 0.002395 
-0.181589, -0.006379, 0.002415 
-0.181720, -0.006402, 0.002435 
-0.181852, -0.006426, 0.002455 
-0.181990, -0.006450, 0.002475 
-0.182117, -0.006473, 0.002495 
-0.182249, -0.006497, 0.002515 
-0.182384, -0.006521, 0.002535 
-0.182516, -0.006545, 0.002555 
-0.182650, -0.006569, 0.002575 
-0.182781, -0.006592, 0.002595 
-0.182912, -0.006616, 0.002615 
-0.183043, -0.006639, 0.002635 
-0.183175, -0.006662, 0.002655 
-0.183308, -0.006686, 0.002675 
-0.183460, -0.006154, 0.002246 
-0.183549, -0.006154, 0.002247 
-0.183681, -0.006154, 0.002248 
-0.183812, -0.006155, 0.002249 
-0.183943, -0.006155, 0.002250 
-0.184075, -0.006155, 0.002251 
-0.184209, -0.006155, 0.002252 
-0.184337, -0.006155, 0.002253 
-0.184468, -0.006155, 0.002254 
-0.184600, -0.006156, 0.002255 
-0.184731, -0.006156, 0.002256 
-0.184864, -0.006156, 0.002257 
-0.184994, -0.006156, 0.002258 
-0.185127, -0.006156, 0.002259 
-0.185258, -0.006156, 0.002260 
-0.185389, -0.006156, 0.002261 
-0.185520, -0.006157, 0.002262 
-0.185651, -0.006157, 0.002263 
-0.185782, -0.006157, 0.002264 
-0.185913, -0.006157, 0.002265 
-0.186447, -0.006240, 0.002216 
-0.186480, -0.006241, 0.002216 
-0.186626, -0.006245, 0.002215 
-0.186770, -0.006248, 0.002214 
-0.186913, -0.006252, 0.002213 
-0.187063, -0.006256, 0.002211 
-0.187203, -0.006259, 0.002210 
-0.187345, -0.006263, 0.002209 
-0.187489, -0.006266, 0.002208 
-0.187633, -0.006270, 0.002207 
-0.187776, -0.006273, 0.002206 
-0.187922, -0.006277, 0.002205 
-0.188067, -0.006281, 0.002204 
-0.188210, -0.006284, 0.002203 
-0.188352, -0.006288, 0.002202 
-0.188496, -0.006291, 0.002201 
-0.188641, -0.006295, 0.002199 
-0.188790, -0.006299, 0.002198 
-0.188928, -0.006302, 0.002197 
-0.189071, -0.006306, 0.002196 
-0.189215, -0.006309, 0.002195 
-0.189359, -0.006313, 0.002194 
-0.189095, -0.005133, 0.002365 
-0.189221, -0.005090, 0.002371 
-0.189349, -0.005046, 0.002377 
-0.189478, -0.005003, 0.002383 
-0.189606, -0.004959, 0.002388 
-0.189744, -0.004913, 0.002395 
-0.189860, -0.004873, 0.002400 
-0.189989, -0.004830, 0.002406 
-0.190115, -0.004787, 0.002411 
-0.190246, -0.004742, 0.002417 
-0.190371, -0.004700, 0.002423 
-0.190499, -0.004657, 0.002429 
-0.190626, -0.004614, 0.002434 
-0.190754, -0.004570, 0.002440 
-0.190882, -0.004527, 0.002446 
-0.191008, -0.004484, 0.002451 
-0.191137, -0.004440, 0.002457 
-0.191342, -0.004371, 0.002466 
-0.191392, -0.004354, 0.002469 
-0.191519, -0.004311, 0.002474 
-0.192347, -0.005487, 0.002228 
-0.192502, -0.005492, 0.002223 
-0.192658, -0.005497, 0.002219 
-0.192815, -0.005503, 0.002215 
-0.192970, -0.005508, 0.002210 
-0.193126, -0.005513, 0.002206 
-0.193280, -0.005519, 0.002202 
-0.193436, -0.005524, 0.002197 
-0.193593, -0.005529, 0.002193 
-0.193751, -0.005535, 0.002189 
-0.193906, -0.005540, 0.002184 
-0.194059, -0.005545, 0.002180 
-0.194214, -0.005550, 0.002176 
-0.194370, -0.005556, 0.002171 
-0.194525, -0.005561, 0.002167 
-0.194681, -0.005566, 0.002163 
-0.194837, -0.005572, 0.002158 
-0.194991, -0.005577, 0.002154 
-0.195147, -0.005582, 0.002150 
-0.195302, -0.005588, 0.002146 
-0.194597, -0.004685, 0.002104 
-0.194718, -0.004654, 0.002099 
-0.194839, -0.004623, 0.002093 
-0.194960, -0.004591, 0.002087 
-0.195081, -0.004560, 0.002081 
-0.195200, -0.004530, 0.002075 
-0.195323, -0.004498, 0.002070 
-0.195444, -0.004467, 0.002064 
-0.195566, -0.004436, 0.002058 
-0.195686, -0.004405, 0.002052 
-0.195806, -0.004374, 0.002046 
-0.195927, -0.004343, 0.002041 
-0.196049, -0.004311, 0.002035 
-0.196169, -0.004280, 0.002029 
-0.196291, -0.004249, 0.002023 
-0.196412, -0.004218, 0.002017 
-0.196533, -0.004187, 0.002011 
-0.196668, -0.004152, 0.002005 
-0.196773, -0.004125, 0.002000 
-0.196895, -0.004094, 0.001994 
-0.196880, -0.005649, 0.001876 
-0.196995, -0.005681, 0.001865 
-0.197111, -0.005714, 0.001855 
-0.197226, -0.005747, 0.001845 
-0.197342, -0.005780, 0.001834 
-0.197457, -0.005813, 0.001824 
-0.197574, -0.005847, 0.001814 
-0.197692, -0.005880, 0.001803 
-0.197805, -0.005913, 0.001793 
-0.197919, -0.005945, 0.001783 
-0.198036, -0.005979, 0.001772 
-0.198151, -0.006011, 0.001762 
-0.198267, -0.006044, 0.001751 
-0.198385, -0.006078, 0.001741 
-0.198497, -0.006110, 0.001731 
-0.198612, -0.006143, 0.001720 
-0.198728, -0.006176, 0.001710 
-0.198843, -0.006209, 0.001700 
-0.198958, -0.006242, 0.001689 
-0.198708, -0.005023, 0.001509 
-0.198759, -0.005012, 0.001500 
-0.198857, -0.004993, 0.001483 
-0.198955, -0.004973, 0.001465 
-0.199052, -0.004953, 0.001448 
-0.199151, -0.004933, 0.001431 
-0.199250, -0.004913, 0.001413 
-0.199348, -0.004894, 0.001396 
-0.199445, -0.004874, 0.001379 
-0.199544, -0.004854, 0.001362 
-0.199641, -0.004835, 0.001345 
-0.199738, -0.004815, 0.001328 
-0.199837, -0.004795, 0.001310 
-0.199934, -0.004776, 0.001293 
-0.200032, -0.004756, 0.001276 
-0.200130, -0.004736, 0.001259 
-0.200228, -0.004716, 0.001241 
-0.200326, -0.004697, 0.001224 
-0.200424, -0.004677, 0.001207 
-0.200521, -0.004657, 0.001190 
-0.201570, -0.004982, 0.001496 
-0.201668, -0.004978, 0.001494 
-0.201806, -0.004973, 0.001490 
-0.201944, -0.004968, 0.001487 
-0.202083, -0.004963, 0.001484 
-0.202216, -0.004958, 0.001480 
-0.202354, -0.004953, 0.001477 
-0.202491, -0.004948, 0.001474 
-0.202629, -0.004943, 0.001470 
-0.202765, -0.004938, 0.001467 
-0.202902, -0.004933, 0.001464 
-0.203037, -0.004928, 0.001460 
-0.203177, -0.004923, 0.001457 
-0.203313, -0.004918, 0.001454 
-0.203450, -0.004913, 0.001450 
-0.203586, -0.004908, 0.001447 
-0.203726, -0.004903, 0.001443 
-0.203861, -0.004899, 0.001440 
-0.203997, -0.004894, 0.001437 
