x(m), y(m), heading(rad)  
0.051708, 0.005111, -0.005146 
0.051716, 0.005116, -0.005157 
0.051724, 0.005121, -0.005168 
0.051732, 0.005126, -0.005179 
0.051740, 0.005131, -0.005191 
0.051748, 0.005136, -0.005202 
0.051756, 0.005141, -0.005213 
0.051764, 0.005146, -0.005225 
0.051772, 0.005151, -0.005236 
0.051780, 0.005156, -0.005247 
0.051788, 0.005161, -0.005258 
0.051797, 0.005166, -0.005270 
0.051805, 0.005171, -0.005281 
0.051812, 0.005176, -0.005292 
0.051820, 0.005181, -0.005303 
0.051828, 0.005186, -0.005315 
0.051837, 0.005191, -0.005326 
0.051845, 0.005196, -0.005337 
0.051853, 0.005201, -0.005349 
0.051863, 0.005207, -0.005362 
0.051240, 0.005221, -0.005489 
0.051240, 0.005222, -0.005492 
0.051237, 0.005227, -0.005505 
0.051235, 0.005232, -0.005518 
0.051232, 0.005238, -0.005531 
0.051230, 0.005243, -0.005544 
0.051227, 0.005248, -0.005557 
0.051225, 0.005253, -0.005570 
0.051223, 0.005258, -0.005583 
0.051220, 0.005263, -0.005596 
0.051218, 0.005268, -0.005610 
0.051215, 0.005273, -0.005623 
0.051213, 0.005278, -0.005636 
0.051210, 0.005283, -0.005649 
0.051208, 0.005288, -0.005662 
0.051206, 0.005294, -0.005675 
0.051203, 0.005299, -0.005688 
0.051201, 0.005304, -0.005701 
0.051198, 0.005309, -0.005714 
0.051196, 0.005314, -0.005727 
0.051193, 0.005319, -0.005740 
0.051191, 0.005324, -0.005753 
0.051189, 0.005329, -0.005766 
0.051186, 0.005334, -0.005779 
0.051184, 0.005339, -0.005792 
0.051181, 0.005345, -0.005806 
0.051179, 0.005350, -0.005819 
0.051176, 0.005355, -0.005832 
0.051174, 0.005360, -0.005845 
0.051172, 0.005365, -0.005858 
0.051169, 0.005370, -0.005871 
0.051167, 0.005375, -0.005884 
0.051164, 0.005380, -0.005897 
0.051162, 0.005385, -0.005910 
0.051159, 0.005390, -0.005923 
0.051157, 0.005395, -0.005936 
0.051155, 0.005401, -0.005949 
0.051152, 0.005406, -0.005962 
0.051150, 0.005411, -0.005975 
0.051147, 0.005416, -0.005988 
0.051145, 0.005421, -0.006002 
0.050733, 0.005642, -0.006031 
0.050724, 0.005650, -0.006043 
0.050715, 0.005658, -0.006056 
0.050706, 0.005667, -0.006070 
0.050697, 0.005676, -0.006083 
0.050688, 0.005684, -0.006096 
0.050679, 0.005693, -0.006109 
0.050670, 0.005701, -0.006123 
0.050661, 0.005710, -0.006136 
0.050651, 0.005719, -0.006150 
0.050642, 0.005727, -0.006163 
0.050633, 0.005736, -0.006176 
0.050624, 0.005744, -0.006189 
0.050615, 0.005753, -0.006203 
0.050606, 0.005762, -0.006216 
0.050597, 0.005770, -0.006229 
0.050588, 0.005779, -0.006243 
0.050579, 0.005787, -0.006256 
0.050570, 0.005796, -0.006269 
0.050560, 0.005805, -0.006283 
0.050551, 0.005813, -0.006296 
0.050542, 0.005822, -0.006309 
0.050533, 0.005831, -0.006322 
0.050524, 0.005839, -0.006336 
0.050515, 0.005848, -0.006349 
0.050506, 0.005856, -0.006362 
0.050497, 0.005865, -0.006376 
0.050487, 0.005874, -0.006389 
0.050478, 0.005882, -0.006402 
0.050469, 0.005891, -0.006416 
0.050460, 0.005899, -0.006429 
0.050451, 0.005908, -0.006442 
0.050442, 0.005917, -0.006456 
0.050433, 0.005925, -0.006469 
0.050424, 0.005934, -0.006482 
0.050413, 0.005944, -0.006497 
0.050405, 0.005951, -0.006509 
0.050396, 0.005960, -0.006522 
0.050387, 0.005968, -0.006536 
0.050378, 0.005977, -0.006549 
0.051405, 0.004071, -0.006221 
0.051406, 0.004068, -0.006222 
0.051413, 0.004048, -0.006229 
0.051420, 0.004026, -0.006236 
0.051428, 0.004003, -0.006244 
0.051436, 0.003981, -0.006252 
0.051443, 0.003959, -0.006259 
0.051451, 0.003937, -0.006267 
0.051459, 0.003915, -0.006275 
0.051466, 0.003892, -0.006282 
0.051474, 0.003870, -0.006290 
0.051481, 0.003848, -0.006298 
0.051489, 0.003826, -0.006305 
0.051497, 0.003803, -0.006313 
0.051504, 0.003781, -0.006321 
0.051512, 0.003759, -0.006328 
0.051520, 0.003737, -0.006336 
0.051527, 0.003715, -0.006343 
0.051535, 0.003693, -0.006351 
0.051542, 0.003670, -0.006359 
0.051550, 0.003648, -0.006366 
0.051558, 0.003625, -0.006374 
0.051565, 0.003604, -0.006382 
0.051573, 0.003582, -0.006389 
0.051580, 0.003560, -0.006397 
0.051588, 0.003537, -0.006405 
0.051596, 0.003515, -0.006412 
0.051603, 0.003493, -0.006420 
0.051611, 0.003471, -0.006428 
0.051619, 0.003449, -0.006435 
0.051626, 0.003426, -0.006443 
0.051634, 0.003404, -0.006451 
0.051641, 0.003382, -0.006458 
0.051649, 0.003359, -0.006466 
0.051657, 0.003338, -0.006473 
0.051664, 0.003315, -0.006481 
0.051672, 0.003293, -0.006489 
0.051680, 0.003271, -0.006496 
0.051687, 0.003249, -0.006504 
0.051695, 0.003227, -0.006512 
0.050470, 0.002056, -0.006061 
0.050470, 0.002055, -0.006061 
0.050457, 0.002014, -0.006061 
0.050445, 0.001973, -0.006061 
0.050432, 0.001933, -0.006061 
0.050420, 0.001892, -0.006062 
0.050408, 0.001852, -0.006062 
0.050395, 0.001811, -0.006062 
0.050383, 0.001771, -0.006062 
0.050370, 0.001730, -0.006062 
0.050358, 0.001690, -0.006062 
0.050345, 0.001650, -0.006062 
0.050332, 0.001607, -0.006062 
0.050321, 0.001569, -0.006062 
0.050308, 0.001528, -0.006063 
0.050295, 0.001487, -0.006063 
0.050283, 0.001447, -0.006063 
0.050271, 0.001406, -0.006063 
0.050258, 0.001366, -0.006063 
0.050246, 0.001326, -0.006063 
0.050234, 0.001286, -0.006063 
0.050221, 0.001245, -0.006063 
0.050209, 0.001205, -0.006063 
0.050196, 0.001165, -0.006063 
0.050184, 0.001124, -0.006064 
0.050171, 0.001083, -0.006064 
0.050159, 0.001043, -0.006064 
0.050146, 0.001003, -0.006064 
0.050134, 0.000962, -0.006064 
0.050122, 0.000922, -0.006064 
0.050109, 0.000881, -0.006064 
0.050096, 0.000840, -0.006064 
0.050084, 0.000800, -0.006064 
0.050072, 0.000760, -0.006065 
0.050059, 0.000720, -0.006065 
0.050047, 0.000679, -0.006065 
0.050034, 0.000638, -0.006065 
0.050022, 0.000598, -0.006065 
0.050009, 0.000557, -0.006065 
0.049997, 0.000517, -0.006065 
0.047936, 0.001094, -0.005638 
0.047900, 0.001069, -0.005633 
0.047854, 0.001039, -0.005626 
0.047807, 0.001009, -0.005619 
0.047761, 0.000978, -0.005612 
0.047716, 0.000948, -0.005605 
0.047670, 0.000918, -0.005598 
0.047625, 0.000888, -0.005591 
0.047578, 0.000857, -0.005584 
0.047533, 0.000828, -0.005578 
0.047486, 0.000797, -0.005571 
0.047440, 0.000766, -0.005564 
0.047395, 0.000737, -0.005557 
0.047350, 0.000707, -0.005550 
0.047304, 0.000676, -0.005543 
0.047257, 0.000646, -0.005536 
0.047212, 0.000616, -0.005530 
0.047165, 0.000585, -0.005523 
0.047120, 0.000555, -0.005516 
0.047074, 0.000525, -0.005509 
0.047028, 0.000494, -0.005502 
0.046983, 0.000465, -0.005495 
0.046937, 0.000434, -0.005488 
0.046891, 0.000404, -0.005481 
0.046846, 0.000374, -0.005475 
0.046800, 0.000344, -0.005468 
0.046754, 0.000314, -0.005461 
0.046708, 0.000283, -0.005454 
0.046661, 0.000252, -0.005447 
0.046616, 0.000223, -0.005440 
0.046570, 0.000192, -0.005433 
0.046524, 0.000162, -0.005426 
0.046478, 0.000132, -0.005420 
0.046433, 0.000102, -0.005413 
0.046387, 0.000071, -0.005406 
0.046340, 0.000040, -0.005399 
0.046295, 0.000011, -0.005392 
0.046249, -0.000019, -0.005385 
0.046203, -0.000050, -0.005378 
0.046158, -0.000080, -0.005372 
0.046486, 0.002988, -0.005195 
0.046475, 0.002994, -0.005192 
0.046436, 0.003014, -0.005183 
0.046395, 0.003034, -0.005173 
0.046354, 0.003056, -0.005163 
0.046317, 0.003074, -0.005154 
0.046278, 0.003094, -0.005145 
0.046239, 0.003115, -0.005135 
0.046200, 0.003134, -0.005126 
0.046161, 0.003155, -0.005116 
0.046121, 0.003175, -0.005107 
0.046082, 0.003195, -0.005097 
0.046043, 0.003215, -0.005088 
0.046004, 0.003235, -0.005078 
0.045964, 0.003255, -0.005069 
0.045925, 0.003275, -0.005059 
0.045886, 0.003295, -0.005049 
0.045846, 0.003315, -0.005040 
0.045807, 0.003335, -0.005030 
0.045768, 0.003355, -0.005021 
0.045728, 0.003375, -0.005011 
0.045689, 0.003395, -0.005002 
0.045650, 0.003416, -0.004992 
0.045610, 0.003436, -0.004983 
0.045571, 0.003456, -0.004973 
0.045532, 0.003476, -0.004964 
0.045493, 0.003496, -0.004954 
0.045453, 0.003516, -0.004945 
0.045413, 0.003536, -0.004935 
0.045375, 0.003556, -0.004926 
0.045336, 0.003576, -0.004916 
0.045296, 0.003596, -0.004907 
0.045257, 0.003616, -0.004897 
0.045218, 0.003636, -0.004888 
0.045178, 0.003656, -0.004878 
0.045139, 0.003677, -0.004868 
0.045100, 0.003697, -0.004859 
0.045061, 0.003717, -0.004849 
0.045021, 0.003737, -0.004840 
0.044982, 0.003757, -0.004830 
0.045143, 0.004269, -0.004828 
0.045109, 0.004296, -0.004819 
0.045073, 0.004324, -0.004810 
0.045037, 0.004352, -0.004800 
0.045001, 0.004380, -0.004791 
0.044965, 0.004408, -0.004781 
0.044930, 0.004436, -0.004772 
0.044893, 0.004465, -0.004763 
0.044857, 0.004493, -0.004753 
0.044822, 0.004521, -0.004744 
0.044786, 0.004549, -0.004735 
0.044750, 0.004577, -0.004725 
0.044714, 0.004605, -0.004716 
0.044678, 0.004633, -0.004706 
0.044641, 0.004662, -0.004697 
0.044606, 0.004690, -0.004687 
0.044570, 0.004718, -0.004678 
0.044534, 0.004746, -0.004669 
0.044498, 0.004775, -0.004659 
0.044462, 0.004802, -0.004650 
0.044426, 0.004831, -0.004641 
0.044390, 0.004859, -0.004631 
0.044354, 0.004887, -0.004622 
0.044318, 0.004915, -0.004612 
0.044282, 0.004943, -0.004603 
0.044246, 0.004972, -0.004593 
0.044209, 0.005001, -0.004584 
0.044175, 0.005028, -0.004575 
0.044138, 0.005056, -0.004565 
0.044103, 0.005084, -0.004556 
0.044066, 0.005113, -0.004546 
0.044028, 0.005143, -0.004536 
0.043995, 0.005168, -0.004528 
0.043959, 0.005197, -0.004518 
0.043923, 0.005225, -0.004509 
0.043887, 0.005253, -0.004499 
0.043851, 0.005281, -0.004490 
0.043815, 0.005309, -0.004481 
0.043779, 0.005337, -0.004471 
0.044517, 0.003810, -0.004001 
0.044516, 0.003810, -0.004001 
0.044494, 0.003812, -0.003985 
0.044471, 0.003814, -0.003968 
0.044449, 0.003816, -0.003951 
0.044426, 0.003819, -0.003934 
0.044403, 0.003821, -0.003917 
0.044380, 0.003823, -0.003900 
0.044358, 0.003825, -0.003884 
0.044335, 0.003827, -0.003867 
0.044313, 0.003829, -0.003850 
0.044290, 0.003832, -0.003833 
0.044267, 0.003834, -0.003816 
0.044244, 0.003836, -0.003799 
0.044222, 0.003838, -0.003783 
0.044199, 0.003840, -0.003766 
0.044176, 0.003843, -0.003749 
0.044154, 0.003845, -0.003732 
0.044131, 0.003847, -0.003716 
0.044108, 0.003849, -0.003699 
0.044086, 0.003851, -0.003682 
0.044063, 0.003853, -0.003665 
0.044041, 0.003856, -0.003649 
0.044018, 0.003858, -0.003632 
0.043995, 0.003860, -0.003615 
0.043972, 0.003862, -0.003598 
0.043950, 0.003864, -0.003581 
0.043927, 0.003867, -0.003564 
0.043905, 0.003869, -0.003548 
0.043882, 0.003871, -0.003531 
0.043859, 0.003873, -0.003514 
0.043836, 0.003875, -0.003497 
0.043813, 0.003878, -0.003480 
0.043791, 0.003880, -0.003464 
0.043768, 0.003882, -0.003447 
0.043746, 0.003884, -0.003430 
0.043723, 0.003886, -0.003413 
0.043700, 0.003888, -0.003396 
0.043678, 0.003891, -0.003380 
0.043655, 0.003893, -0.003363 
0.045211, 0.006406, -0.003984 
0.045212, 0.006415, -0.003982 
0.045216, 0.006459, -0.003976 
0.045219, 0.006502, -0.003970 
0.045223, 0.006546, -0.003964 
0.045226, 0.006590, -0.003958 
0.045230, 0.006632, -0.003952 
0.045233, 0.006675, -0.003946 
0.045237, 0.006719, -0.003940 
0.045240, 0.006763, -0.003933 
0.045244, 0.006806, -0.003927 
0.045247, 0.006849, -0.003921 
0.045251, 0.006892, -0.003915 
0.045254, 0.006935, -0.003909 
0.045258, 0.006979, -0.003903 
0.045261, 0.007022, -0.003897 
0.045265, 0.007066, -0.003890 
0.045268, 0.007109, -0.003884 
0.045272, 0.007152, -0.003878 
0.045276, 0.007195, -0.003872 
0.045279, 0.007239, -0.003866 
0.045283, 0.007282, -0.003860 
0.045286, 0.007326, -0.003854 
0.045290, 0.007368, -0.003848 
0.045293, 0.007412, -0.003842 
0.045297, 0.007455, -0.003835 
0.045300, 0.007499, -0.003829 
0.045304, 0.007542, -0.003823 
0.045307, 0.007585, -0.003817 
0.045311, 0.007629, -0.003811 
0.045314, 0.007672, -0.003805 
0.045318, 0.007716, -0.003799 
0.045321, 0.007759, -0.003793 
0.045325, 0.007802, -0.003786 
0.045328, 0.007845, -0.003780 
0.045332, 0.007889, -0.003774 
0.045335, 0.007932, -0.003768 
0.045339, 0.007976, -0.003762 
0.045342, 0.008019, -0.003756 
0.045346, 0.008062, -0.003750 
0.045349, 0.008105, -0.003744 
0.047637, 0.006143, -0.004029 
0.047637, 0.006143, -0.004029 
0.047663, 0.006150, -0.004028 
0.047704, 0.006160, -0.004027 
0.047744, 0.006171, -0.004026 
0.047783, 0.006181, -0.004024 
0.047823, 0.006191, -0.004023 
0.047863, 0.006202, -0.004022 
0.047903, 0.006212, -0.004020 
0.047943, 0.006222, -0.004019 
0.047983, 0.006233, -0.004018 
0.048023, 0.006243, -0.004016 
0.048063, 0.006254, -0.004015 
0.048102, 0.006264, -0.004014 
0.048142, 0.006274, -0.004012 
0.048182, 0.006285, -0.004011 
0.048222, 0.006295, -0.004010 
0.048262, 0.006306, -0.004008 
0.048302, 0.006316, -0.004007 
0.048342, 0.006326, -0.004006 
0.048382, 0.006337, -0.004004 
0.048422, 0.006347, -0.004003 
0.048462, 0.006358, -0.004002 
0.048501, 0.006368, -0.004000 
0.048541, 0.006378, -0.003999 
0.048581, 0.006389, -0.003998 
0.048621, 0.006399, -0.003996 
0.048662, 0.006410, -0.003995 
0.048701, 0.006420, -0.003994 
0.048741, 0.006430, -0.003992 
0.048781, 0.006441, -0.003991 
0.048821, 0.006451, -0.003990 
0.048861, 0.006462, -0.003988 
0.048900, 0.006472, -0.003987 
0.048940, 0.006482, -0.003986 
0.048981, 0.006493, -0.003984 
0.049020, 0.006503, -0.003983 
0.049060, 0.006514, -0.003982 
0.049100, 0.006524, -0.003980 
0.049156, 0.005029, -0.004054 
0.049162, 0.005027, -0.004054 
0.049202, 0.005012, -0.004054 
0.049241, 0.004997, -0.004054 
0.049281, 0.004983, -0.004054 
0.049321, 0.004968, -0.004054 
0.049360, 0.004954, -0.004054 
0.049400, 0.004939, -0.004054 
0.049440, 0.004924, -0.004054 
0.049479, 0.004910, -0.004053 
0.049519, 0.004895, -0.004053 
0.049558, 0.004881, -0.004053 
0.049598, 0.004866, -0.004053 
0.049638, 0.004852, -0.004053 
0.049677, 0.004837, -0.004053 
0.049717, 0.004822, -0.004053 
0.049756, 0.004808, -0.004053 
0.049796, 0.004793, -0.004053 
0.049836, 0.004779, -0.004053 
0.049875, 0.004764, -0.004053 
0.049915, 0.004750, -0.004053 
0.049954, 0.004735, -0.004052 
0.049994, 0.004720, -0.004052 
0.050034, 0.004706, -0.004052 
0.050073, 0.004691, -0.004052 
0.050114, 0.004676, -0.004052 
0.050152, 0.004662, -0.004052 
0.050192, 0.004648, -0.004052 
0.050232, 0.004633, -0.004052 
0.050272, 0.004618, -0.004052 
0.050311, 0.004604, -0.004052 
0.050350, 0.004589, -0.004052 
0.050391, 0.004575, -0.004052 
0.050430, 0.004560, -0.004052 
0.050470, 0.004546, -0.004051 
0.050509, 0.004531, -0.004051 
0.050549, 0.004516, -0.004051 
0.050588, 0.004502, -0.004051 
0.050628, 0.004487, -0.004051 
0.050667, 0.004473, -0.004051 
0.050097, 0.005210, -0.004373 
0.050100, 0.005209, -0.004374 
0.050128, 0.005207, -0.004379 
0.050157, 0.005205, -0.004384 
0.050186, 0.005203, -0.004389 
0.050215, 0.005201, -0.004394 
0.050245, 0.005199, -0.004400 
0.050273, 0.005197, -0.004405 
0.050302, 0.005195, -0.004410 
0.050331, 0.005193, -0.004415 
0.050360, 0.005191, -0.004420 
0.050390, 0.005189, -0.004426 
0.050418, 0.005187, -0.004431 
0.050447, 0.005185, -0.004436 
0.050477, 0.005183, -0.004441 
0.050505, 0.005181, -0.004446 
0.050534, 0.005179, -0.004452 
0.050563, 0.005177, -0.004457 
0.050592, 0.005175, -0.004462 
0.050621, 0.005173, -0.004467 
0.050650, 0.005171, -0.004472 
0.050679, 0.005169, -0.004478 
0.050708, 0.005167, -0.004483 
0.050737, 0.005165, -0.004488 
0.050766, 0.005163, -0.004493 
0.050797, 0.005161, -0.004499 
0.050825, 0.005159, -0.004504 
0.050853, 0.005157, -0.004509 
0.050882, 0.005155, -0.004514 
0.050912, 0.005153, -0.004519 
0.050940, 0.005150, -0.004525 
0.050969, 0.005148, -0.004530 
0.050998, 0.005146, -0.004535 
0.051029, 0.005144, -0.004540 
0.051056, 0.005142, -0.004545 
0.051085, 0.005140, -0.004551 
0.051115, 0.005138, -0.004556 
0.051144, 0.005136, -0.004561 
0.051172, 0.005134, -0.004566 
0.051201, 0.005132, -0.004571 
0.051230, 0.005130, -0.004577 
0.051202, 0.005054, -0.004730 
0.051230, 0.005051, -0.004737 
0.051257, 0.005048, -0.004745 
0.051286, 0.005044, -0.004753 
0.051314, 0.005041, -0.004760 
0.051342, 0.005038, -0.004768 
0.051370, 0.005035, -0.004775 
0.051398, 0.005031, -0.004783 
0.051426, 0.005028, -0.004791 
0.051454, 0.005025, -0.004798 
0.051482, 0.005022, -0.004806 
0.051511, 0.005018, -0.004814 
0.051539, 0.005015, -0.004821 
0.051566, 0.005012, -0.004829 
0.051594, 0.005009, -0.004836 
0.051623, 0.005005, -0.004844 
0.051651, 0.005002, -0.004852 
0.051679, 0.004999, -0.004859 
0.051707, 0.004996, -0.004867 
0.051735, 0.004993, -0.004874 
0.051763, 0.004989, -0.004882 
0.051791, 0.004986, -0.004890 
0.051819, 0.004983, -0.004897 
0.051847, 0.004980, -0.004905 
0.051876, 0.004976, -0.004913 
0.051903, 0.004973, -0.004920 
0.051931, 0.004970, -0.004928 
0.051960, 0.004967, -0.004936 
0.051988, 0.004963, -0.004943 
0.052016, 0.004960, -0.004951 
0.052044, 0.004957, -0.004958 
0.052072, 0.004954, -0.004966 
0.052100, 0.004950, -0.004974 
0.052128, 0.004947, -0.004981 
0.052156, 0.004944, -0.004989 
0.052184, 0.004941, -0.004996 
0.052212, 0.004937, -0.005004 
0.052240, 0.004934, -0.005012 
0.052268, 0.004931, -0.005019 
0.052296, 0.004928, -0.005027 
0.052401, 0.005097, -0.005133 
0.052418, 0.005097, -0.005138 
0.052447, 0.005097, -0.005148 
0.052476, 0.005096, -0.005157 
0.052506, 0.005096, -0.005166 
0.052535, 0.005096, -0.005175 
0.052563, 0.005095, -0.005184 
0.052593, 0.005095, -0.005193 
0.052622, 0.005094, -0.005203 
0.052651, 0.005094, -0.005212 
0.052680, 0.005094, -0.005221 
0.052710, 0.005093, -0.005230 
0.052738, 0.005093, -0.005239 
0.052768, 0.005092, -0.005249 
0.052797, 0.005092, -0.005258 
0.052826, 0.005092, -0.005267 
0.052855, 0.005091, -0.005276 
0.052884, 0.005091, -0.005285 
0.052913, 0.005091, -0.005294 
0.052942, 0.005090, -0.005304 
0.052972, 0.005090, -0.005313 
0.053001, 0.005089, -0.005322 
0.053030, 0.005089, -0.005331 
0.053059, 0.005089, -0.005340 
0.053088, 0.005088, -0.005349 
0.053117, 0.005088, -0.005359 
0.053146, 0.005087, -0.005368 
0.053176, 0.005087, -0.005377 
0.053205, 0.005087, -0.005386 
0.053234, 0.005086, -0.005395 
0.053263, 0.005086, -0.005404 
0.053292, 0.005085, -0.005414 
0.053322, 0.005085, -0.005423 
0.053350, 0.005085, -0.005432 
0.053380, 0.005084, -0.005441 
0.053409, 0.005084, -0.005451 
0.053438, 0.005083, -0.005460 
0.053467, 0.005083, -0.005469 
0.053496, 0.005083, -0.005478 
0.053525, 0.005082, -0.005487 
0.055298, 0.005190, -0.006131 
0.055299, 0.005190, -0.006132 
0.055329, 0.005191, -0.006142 
0.055386, 0.005192, -0.006161 
0.055442, 0.005193, -0.006180 
0.055499, 0.005195, -0.006200 
0.055555, 0.005196, -0.006219 
0.055612, 0.005197, -0.006238 
0.055668, 0.005199, -0.006257 
0.055724, 0.005200, -0.006276 
0.055781, 0.005201, -0.006296 
0.055838, 0.005203, -0.006315 
0.055894, 0.005204, -0.006334 
0.055950, 0.005205, -0.006353 
0.056007, 0.005207, -0.006372 
0.056063, 0.005208, -0.006391 
0.056119, 0.005209, -0.006410 
0.056176, 0.005211, -0.006429 
0.056232, 0.005212, -0.006449 
0.056289, 0.005213, -0.006468 
0.056345, 0.005215, -0.006487 
0.056403, 0.005216, -0.006507 
0.056458, 0.005218, -0.006525 
0.056514, 0.005219, -0.006544 
0.056570, 0.005220, -0.006563 
0.056627, 0.005222, -0.006583 
0.056684, 0.005223, -0.006602 
0.056741, 0.005224, -0.006621 
0.056797, 0.005226, -0.006640 
0.056853, 0.005227, -0.006659 
0.056909, 0.005228, -0.006678 
0.056966, 0.005230, -0.006698 
0.057022, 0.005231, -0.006717 
0.057079, 0.005232, -0.006736 
0.057135, 0.005234, -0.006755 
0.057191, 0.005235, -0.006774 
0.057248, 0.005236, -0.006793 
0.057305, 0.005238, -0.006813 
0.057361, 0.005239, -0.006832 
0.057417, 0.005240, -0.006851 
0.057587, 0.003418, -0.006759 
0.057594, 0.003415, -0.006761 
0.057649, 0.003388, -0.006778 
0.057707, 0.003359, -0.006795 
0.057766, 0.003330, -0.006812 
0.057822, 0.003302, -0.006829 
0.057879, 0.003274, -0.006846 
0.057937, 0.003245, -0.006863 
0.057994, 0.003217, -0.006880 
0.058051, 0.003188, -0.006897 
0.058109, 0.003160, -0.006914 
0.058166, 0.003131, -0.006931 
0.058228, 0.003101, -0.006950 
0.058281, 0.003075, -0.006965 
0.058342, 0.003044, -0.006983 
0.058396, 0.003018, -0.006999 
0.058453, 0.002989, -0.007016 
0.058511, 0.002961, -0.007034 
0.058568, 0.002932, -0.007051 
0.058626, 0.002904, -0.007068 
0.058683, 0.002875, -0.007085 
0.058741, 0.002847, -0.007102 
0.058798, 0.002819, -0.007119 
0.058855, 0.002790, -0.007136 
0.058914, 0.002761, -0.007153 
0.058973, 0.002732, -0.007171 
0.059028, 0.002705, -0.007187 
0.059085, 0.002676, -0.007204 
0.059143, 0.002648, -0.007221 
0.059200, 0.002619, -0.007238 
0.059258, 0.002590, -0.007255 
0.059316, 0.002562, -0.007273 
0.059372, 0.002534, -0.007289 
0.059430, 0.002505, -0.007307 
0.059487, 0.002477, -0.007323 
0.059545, 0.002448, -0.007341 
0.059602, 0.002420, -0.007358 
0.059660, 0.002392, -0.007375 
0.059719, 0.002362, -0.007392 
0.059775, 0.002334, -0.007409 
0.057269, 0.001447, -0.006746 
0.057279, 0.001417, -0.006750 
0.057294, 0.001374, -0.006756 
0.057309, 0.001331, -0.006762 
0.057324, 0.001289, -0.006768 
0.057340, 0.001246, -0.006774 
0.057354, 0.001204, -0.006779 
0.057370, 0.001162, -0.006785 
0.057384, 0.001120, -0.006791 
0.057400, 0.001077, -0.006797 
0.057415, 0.001034, -0.006803 
0.057430, 0.000992, -0.006808 
0.057445, 0.000950, -0.006814 
0.057460, 0.000908, -0.006820 
0.057475, 0.000864, -0.006826 
0.057490, 0.000821, -0.006832 
0.057505, 0.000780, -0.006837 
0.057520, 0.000737, -0.006843 
0.057535, 0.000695, -0.006849 
0.057550, 0.000653, -0.006855 
0.057565, 0.000610, -0.006861 
0.057580, 0.000568, -0.006866 
0.057595, 0.000525, -0.006872 
0.057610, 0.000482, -0.006878 
0.057625, 0.000440, -0.006884 
0.057641, 0.000397, -0.006890 
0.057655, 0.000356, -0.006896 
0.057671, 0.000313, -0.006901 
0.057686, 0.000270, -0.006907 
0.057701, 0.000228, -0.006913 
0.057716, 0.000185, -0.006919 
0.057731, 0.000143, -0.006925 
0.057746, 0.000101, -0.006930 
0.057761, 0.000058, -0.006936 
0.057776, 0.000015, -0.006942 
0.057791, -0.000027, -0.006948 
0.057806, -0.000069, -0.006954 
0.057821, -0.000112, -0.006959 
0.057836, -0.000154, -0.006965 
0.054756, 0.001616, -0.006472 
0.054755, 0.001615, -0.006472 
0.054731, 0.001607, -0.006471 
0.054695, 0.001595, -0.006468 
0.054659, 0.001584, -0.006466 
0.054623, 0.001572, -0.006463 
0.054587, 0.001560, -0.006461 
0.054551, 0.001548, -0.006458 
0.054515, 0.001536, -0.006456 
0.054479, 0.001524, -0.006453 
0.054444, 0.001512, -0.006451 
0.054408, 0.001500, -0.006448 
0.054372, 0.001488, -0.006446 
0.054336, 0.001476, -0.006443 
0.054300, 0.001464, -0.006441 
0.054264, 0.001452, -0.006438 
0.054228, 0.001441, -0.006436 
0.054192, 0.001429, -0.006433 
0.054157, 0.001417, -0.006431 
0.054121, 0.001405, -0.006429 
0.054084, 0.001393, -0.006426 
0.054048, 0.001381, -0.006424 
0.054008, 0.001368, -0.006421 
0.053971, 0.001355, -0.006418 
0.053941, 0.001345, -0.006416 
0.053905, 0.001333, -0.006414 
0.053869, 0.001321, -0.006411 
0.053833, 0.001309, -0.006409 
0.053796, 0.001297, -0.006406 
0.053761, 0.001286, -0.006404 
0.053726, 0.001274, -0.006401 
0.053690, 0.001262, -0.006399 
0.053654, 0.001250, -0.006396 
0.053618, 0.001238, -0.006394 
0.053582, 0.001226, -0.006391 
0.053546, 0.001214, -0.006389 
0.053510, 0.001203, -0.006387 
0.053474, 0.001191, -0.006384 
0.053438, 0.001179, -0.006382 
0.053403, 0.001167, -0.006379 
0.053366, 0.001155, -0.006377 
0.054494, 0.002619, -0.006782 
0.054494, 0.002620, -0.006782 
0.054478, 0.002632, -0.006786 
0.054461, 0.002644, -0.006790 
0.054445, 0.002656, -0.006794 
0.054428, 0.002667, -0.006798 
0.054412, 0.002680, -0.006802 
0.054396, 0.002691, -0.006806 
0.054380, 0.002703, -0.006810 
0.054363, 0.002715, -0.006814 
0.054347, 0.002727, -0.006818 
0.054331, 0.002739, -0.006822 
0.054314, 0.002751, -0.006827 
0.054298, 0.002763, -0.006831 
0.054282, 0.002774, -0.006835 
0.054265, 0.002786, -0.006839 
0.054249, 0.002798, -0.006843 
0.054233, 0.002810, -0.006847 
0.054216, 0.002822, -0.006851 
0.054200, 0.002834, -0.006855 
0.054184, 0.002846, -0.006859 
0.054168, 0.002858, -0.006863 
0.054151, 0.002870, -0.006867 
0.054135, 0.002882, -0.006871 
0.054119, 0.002893, -0.006875 
0.054102, 0.002905, -0.006879 
0.054086, 0.002917, -0.006884 
0.054070, 0.002929, -0.006888 
0.054054, 0.002941, -0.006892 
0.054037, 0.002953, -0.006896 
0.054021, 0.002965, -0.006900 
0.054004, 0.002977, -0.006904 
0.053988, 0.002988, -0.006908 
0.053972, 0.003000, -0.006912 
0.053956, 0.003012, -0.006916 
