x(m), y(m), heading(rad)  
0.013631, -0.005396, -0.008365 
0.013654, -0.005422, -0.008372 
0.013678, -0.005448, -0.008379 
0.013700, -0.005474, -0.008385 
0.013724, -0.005499, -0.008392 
0.013747, -0.005525, -0.008398 
0.013770, -0.005551, -0.008405 
0.013793, -0.005576, -0.008411 
0.013816, -0.005602, -0.008418 
0.013840, -0.005628, -0.008425 
0.013864, -0.005655, -0.008432 
0.013886, -0.005680, -0.008438 
0.013910, -0.005705, -0.008445 
0.013933, -0.005731, -0.008451 
0.013956, -0.005757, -0.008458 
0.013979, -0.005783, -0.008464 
0.014002, -0.005808, -0.008471 
0.014026, -0.005834, -0.008478 
0.014049, -0.005860, -0.008484 
0.014072, -0.005886, -0.008491 
0.014095, -0.005911, -0.008498 
0.014120, -0.005938, -0.008505 
0.014142, -0.005963, -0.008511 
0.014166, -0.005989, -0.008517 
0.014188, -0.006015, -0.008524 
0.014212, -0.006040, -0.008531 
0.014235, -0.006066, -0.008537 
0.013606, -0.006762, -0.008685 
0.013612, -0.006780, -0.008689 
0.013624, -0.006816, -0.008698 
0.013637, -0.006853, -0.008707 
0.013649, -0.006889, -0.008716 
0.013662, -0.006926, -0.008725 
0.013674, -0.006962, -0.008733 
0.013687, -0.006999, -0.008742 
0.013699, -0.007035, -0.008751 
0.013712, -0.007072, -0.008760 
0.013724, -0.007108, -0.008769 
0.013736, -0.007144, -0.008778 
0.013749, -0.007181, -0.008787 
0.013761, -0.007217, -0.008795 
0.013774, -0.007253, -0.008804 
0.013786, -0.007290, -0.008813 
0.013799, -0.007326, -0.008822 
0.013811, -0.007363, -0.008831 
0.013824, -0.007399, -0.008840 
0.013836, -0.007436, -0.008849 
0.013849, -0.007472, -0.008857 
0.013861, -0.007509, -0.008866 
0.013873, -0.007545, -0.008875 
0.013886, -0.007581, -0.008884 
0.013898, -0.007618, -0.008893 
0.013911, -0.007654, -0.008902 
0.013923, -0.007691, -0.008910 
0.013936, -0.007727, -0.008919 
0.013948, -0.007764, -0.008928 
0.013961, -0.007800, -0.008937 
0.013973, -0.007836, -0.008946 
0.013985, -0.007873, -0.008955 
0.013998, -0.007909, -0.008964 
0.014010, -0.007946, -0.008972 
0.014023, -0.007983, -0.008981 
0.014035, -0.008019, -0.008990 
0.014048, -0.008056, -0.008999 
0.014060, -0.008092, -0.009008 
0.014073, -0.008127, -0.009017 
0.014085, -0.008165, -0.009026 
0.014098, -0.008201, -0.009034 
0.012574, -0.007722, -0.008523 
0.012571, -0.007730, -0.008523 
0.012558, -0.007758, -0.008524 
0.012546, -0.007785, -0.008524 
0.012533, -0.007813, -0.008525 
0.012521, -0.007841, -0.008525 
0.012509, -0.007869, -0.008525 
0.012496, -0.007897, -0.008526 
0.012484, -0.007924, -0.008526 
0.012472, -0.007952, -0.008527 
0.012459, -0.007979, -0.008527 
0.012447, -0.008007, -0.008527 
0.012434, -0.008035, -0.008528 
0.012422, -0.008063, -0.008528 
0.012409, -0.008091, -0.008529 
0.012397, -0.008118, -0.008529 
0.012385, -0.008146, -0.008529 
0.012372, -0.008174, -0.008530 
0.012360, -0.008201, -0.008530 
0.012348, -0.008229, -0.008531 
0.012335, -0.008257, -0.008531 
0.012323, -0.008285, -0.008531 
0.012311, -0.008312, -0.008532 
0.012298, -0.008340, -0.008532 
0.012286, -0.008368, -0.008532 
0.012273, -0.008396, -0.008533 
0.012261, -0.008423, -0.008533 
0.012249, -0.008451, -0.008534 
0.012236, -0.008479, -0.008534 
0.012224, -0.008506, -0.008534 
0.012212, -0.008534, -0.008535 
0.012199, -0.008562, -0.008535 
0.012187, -0.008589, -0.008536 
0.012174, -0.008618, -0.008536 
0.012162, -0.008645, -0.008536 
0.012150, -0.008673, -0.008537 
0.012137, -0.008700, -0.008537 
0.012125, -0.008728, -0.008538 
0.012113, -0.008756, -0.008538 
0.012100, -0.008784, -0.008538 
0.010808, -0.007600, -0.008343 
0.010807, -0.007600, -0.008343 
0.010796, -0.007602, -0.008342 
0.010764, -0.007610, -0.008340 
0.010731, -0.007618, -0.008337 
0.010698, -0.007625, -0.008334 
0.010666, -0.007633, -0.008331 
0.010633, -0.007641, -0.008329 
0.010601, -0.007648, -0.008326 
0.010568, -0.007656, -0.008323 
0.010535, -0.007663, -0.008320 
0.010503, -0.007671, -0.008318 
0.010470, -0.007679, -0.008315 
0.010438, -0.007686, -0.008312 
0.010406, -0.007694, -0.008309 
0.010373, -0.007701, -0.008307 
0.010340, -0.007709, -0.008304 
0.010308, -0.007716, -0.008301 
0.010275, -0.007724, -0.008298 
0.010243, -0.007732, -0.008296 
0.010210, -0.007739, -0.008293 
0.010177, -0.007747, -0.008290 
0.010145, -0.007754, -0.008288 
0.010112, -0.007762, -0.008285 
0.010080, -0.007770, -0.008282 
0.010047, -0.007777, -0.008279 
0.010015, -0.007785, -0.008277 
0.009982, -0.007792, -0.008274 
0.009950, -0.007800, -0.008271 
0.009917, -0.007808, -0.008268 
0.009885, -0.007815, -0.008266 
0.009852, -0.007823, -0.008263 
0.009819, -0.007830, -0.008260 
0.009787, -0.007838, -0.008257 
0.009754, -0.007846, -0.008255 
0.009722, -0.007853, -0.008252 
0.009689, -0.007861, -0.008249 
0.009657, -0.007868, -0.008246 
0.009624, -0.007876, -0.008244 
0.009592, -0.007884, -0.008241 
0.009559, -0.007891, -0.008238 
0.011700, -0.005982, -0.008366 
0.011700, -0.005981, -0.008366 
0.011703, -0.005958, -0.008365 
0.011706, -0.005935, -0.008365 
0.011709, -0.005911, -0.008364 
0.011711, -0.005888, -0.008364 
0.011714, -0.005865, -0.008363 
0.011717, -0.005841, -0.008362 
0.011720, -0.005818, -0.008362 
0.011723, -0.005794, -0.008361 
0.011726, -0.005771, -0.008361 
0.011729, -0.005748, -0.008360 
0.011732, -0.005724, -0.008359 
0.011735, -0.005701, -0.008359 
0.011738, -0.005677, -0.008358 
0.011741, -0.005654, -0.008358 
0.011744, -0.005631, -0.008357 
0.011746, -0.005607, -0.008356 
0.011749, -0.005584, -0.008356 
0.011752, -0.005561, -0.008355 
0.011755, -0.005537, -0.008355 
0.011758, -0.005514, -0.008354 
0.011761, -0.005490, -0.008353 
0.011764, -0.005467, -0.008353 
0.011767, -0.005444, -0.008352 
0.011770, -0.005421, -0.008352 
0.011773, -0.005397, -0.008351 
0.011776, -0.005373, -0.008350 
0.011779, -0.005350, -0.008350 
0.011782, -0.005327, -0.008349 
0.011784, -0.005304, -0.008349 
0.011787, -0.005281, -0.008348 
0.011790, -0.005257, -0.008347 
0.011793, -0.005233, -0.008347 
0.011796, -0.005210, -0.008346 
0.011799, -0.005187, -0.008346 
0.011802, -0.005164, -0.008345 
0.011805, -0.005140, -0.008344 
0.011808, -0.005117, -0.008344 
0.011811, -0.005093, -0.008343 
0.011814, -0.005070, -0.008343 
0.010555, -0.007497, -0.008073 
0.010555, -0.007497, -0.008072 
0.010538, -0.007513, -0.008068 
0.010520, -0.007530, -0.008063 
0.010503, -0.007546, -0.008058 
0.010485, -0.007562, -0.008053 
0.010468, -0.007578, -0.008048 
0.010450, -0.007595, -0.008043 
0.010434, -0.007611, -0.008038 
0.010416, -0.007627, -0.008033 
0.010399, -0.007643, -0.008028 
0.010382, -0.007659, -0.008023 
0.010364, -0.007676, -0.008018 
0.010347, -0.007692, -0.008014 
0.010330, -0.007708, -0.008009 
0.010312, -0.007724, -0.008004 
0.010295, -0.007740, -0.007999 
0.010278, -0.007757, -0.007994 
0.010260, -0.007773, -0.007989 
0.010243, -0.007789, -0.007984 
0.010226, -0.007805, -0.007979 
0.010209, -0.007821, -0.007974 
0.010191, -0.007838, -0.007969 
0.010174, -0.007854, -0.007965 
0.010156, -0.007870, -0.007960 
0.010139, -0.007886, -0.007955 
0.010122, -0.007903, -0.007950 
0.010105, -0.007919, -0.007945 
0.010087, -0.007935, -0.007940 
0.010070, -0.007951, -0.007935 
0.010053, -0.007967, -0.007930 
0.010036, -0.007983, -0.007925 
0.010018, -0.008000, -0.007920 
0.010001, -0.008016, -0.007915 
0.009983, -0.008032, -0.007911 
0.009966, -0.008048, -0.007906 
0.009949, -0.008065, -0.007901 
0.009931, -0.008081, -0.007896 
0.009914, -0.008097, -0.007891 
0.009897, -0.008113, -0.007886 
0.010475, -0.008781, -0.007498 
0.010473, -0.008788, -0.007495 
0.010466, -0.008815, -0.007484 
0.010458, -0.008841, -0.007473 
0.010451, -0.008867, -0.007462 
0.010443, -0.008894, -0.007451 
0.010435, -0.008921, -0.007440 
0.010428, -0.008947, -0.007430 
0.010420, -0.008973, -0.007419 
0.010413, -0.009000, -0.007407 
0.010405, -0.009027, -0.007396 
0.010398, -0.009053, -0.007386 
0.010390, -0.009079, -0.007375 
0.010382, -0.009106, -0.007364 
0.010375, -0.009132, -0.007353 
0.010367, -0.009158, -0.007342 
0.010360, -0.009185, -0.007331 
0.010352, -0.009211, -0.007320 
0.010344, -0.009238, -0.007308 
0.010337, -0.009264, -0.007298 
0.010329, -0.009291, -0.007287 
0.010322, -0.009317, -0.007276 
0.010314, -0.009344, -0.007265 
0.010307, -0.009370, -0.007254 
0.010299, -0.009396, -0.007243 
0.010292, -0.009423, -0.007232 
0.010284, -0.009450, -0.007221 
0.010276, -0.009476, -0.007210 
0.010269, -0.009502, -0.007199 
0.010261, -0.009529, -0.007188 
0.010254, -0.009555, -0.007177 
0.010246, -0.009581, -0.007166 
0.010239, -0.009608, -0.007155 
0.010231, -0.009635, -0.007144 
0.010223, -0.009661, -0.007133 
0.010216, -0.009688, -0.007122 
0.010208, -0.009714, -0.007111 
0.010201, -0.009740, -0.007100 
0.010193, -0.009767, -0.007089 
0.010186, -0.009793, -0.007078 
0.011538, -0.006930, -0.007161 
0.011538, -0.006929, -0.007161 
0.011550, -0.006913, -0.007153 
0.011564, -0.006893, -0.007144 
0.011579, -0.006872, -0.007135 
0.011593, -0.006852, -0.007125 
0.011607, -0.006831, -0.007116 
0.011622, -0.006811, -0.007107 
0.011637, -0.006790, -0.007097 
0.011651, -0.006770, -0.007088 
0.011665, -0.006749, -0.007079 
0.011680, -0.006729, -0.007070 
0.011694, -0.006708, -0.007061 
0.011708, -0.006688, -0.007051 
0.011723, -0.006667, -0.007042 
0.011737, -0.006647, -0.007033 
0.011752, -0.006626, -0.007023 
0.011766, -0.006606, -0.007014 
0.011780, -0.006586, -0.007005 
0.011795, -0.006565, -0.006996 
0.011809, -0.006545, -0.006986 
0.011824, -0.006524, -0.006977 
0.011838, -0.006504, -0.006968 
0.011852, -0.006483, -0.006959 
0.011867, -0.006463, -0.006949 
0.011881, -0.006442, -0.006940 
0.011896, -0.006422, -0.006931 
0.011910, -0.006401, -0.006921 
0.011925, -0.006381, -0.006912 
0.011939, -0.006361, -0.006903 
0.011953, -0.006340, -0.006894 
0.011968, -0.006320, -0.006884 
0.011982, -0.006299, -0.006875 
0.011997, -0.006279, -0.006866 
0.012011, -0.006258, -0.006857 
0.012025, -0.006238, -0.006847 
0.012040, -0.006217, -0.006838 
0.012055, -0.006196, -0.006829 
0.012069, -0.006176, -0.006820 
0.012083, -0.006156, -0.006810 
0.012098, -0.006135, -0.006801 
0.013084, -0.006984, -0.007450 
0.013087, -0.006983, -0.007450 
0.013118, -0.006977, -0.007451 
0.013147, -0.006971, -0.007453 
0.013177, -0.006964, -0.007454 
0.013207, -0.006958, -0.007456 
0.013237, -0.006952, -0.007457 
0.013267, -0.006945, -0.007458 
0.013296, -0.006939, -0.007460 
0.013326, -0.006933, -0.007461 
0.013356, -0.006927, -0.007463 
0.013385, -0.006921, -0.007464 
0.013416, -0.006914, -0.007465 
0.013445, -0.006908, -0.007467 
0.013475, -0.006902, -0.007468 
0.013505, -0.006896, -0.007470 
0.013534, -0.006889, -0.007471 
0.013564, -0.006883, -0.007473 
0.013594, -0.006877, -0.007474 
0.013624, -0.006871, -0.007475 
0.013654, -0.006864, -0.007477 
0.013683, -0.006858, -0.007478 
0.013713, -0.006852, -0.007480 
0.013743, -0.006846, -0.007481 
0.013773, -0.006839, -0.007482 
0.013803, -0.006833, -0.007484 
0.013833, -0.006827, -0.007485 
0.013862, -0.006821, -0.007487 
0.013892, -0.006815, -0.007488 
0.013922, -0.006808, -0.007490 
0.013951, -0.006802, -0.007491 
0.013982, -0.006796, -0.007492 
0.014011, -0.006790, -0.007494 
0.014041, -0.006783, -0.007495 
0.014071, -0.006777, -0.007497 
0.014101, -0.006771, -0.007498 
0.014131, -0.006765, -0.007499 
0.014160, -0.006758, -0.007501 
0.014190, -0.006752, -0.007502 
0.014220, -0.006746, -0.007504 
0.016507, -0.007033, -0.007720 
0.016508, -0.007033, -0.007720 
0.016572, -0.007031, -0.007725 
0.016638, -0.007030, -0.007730 
0.016704, -0.007028, -0.007735 
0.016770, -0.007027, -0.007740 
0.016837, -0.007026, -0.007745 
0.016901, -0.007024, -0.007749 
0.016967, -0.007023, -0.007754 
0.017034, -0.007021, -0.007759 
0.017098, -0.007020, -0.007764 
0.017165, -0.007019, -0.007769 
0.017230, -0.007017, -0.007774 
0.017296, -0.007016, -0.007779 
0.017361, -0.007014, -0.007784 
0.017427, -0.007013, -0.007788 
0.017493, -0.007012, -0.007793 
0.017559, -0.007010, -0.007798 
0.017625, -0.007009, -0.007803 
0.017691, -0.007007, -0.007808 
0.017756, -0.007006, -0.007813 
0.017823, -0.007005, -0.007818 
0.017888, -0.007003, -0.007823 
0.017954, -0.007002, -0.007827 
0.018020, -0.007000, -0.007832 
0.018086, -0.006999, -0.007837 
0.018151, -0.006998, -0.007842 
0.018218, -0.006996, -0.007847 
0.018284, -0.006995, -0.007852 
0.018349, -0.006993, -0.007857 
0.018415, -0.006992, -0.007862 
0.018481, -0.006991, -0.007866 
0.018546, -0.006989, -0.007871 
0.018612, -0.006988, -0.007876 
0.018679, -0.006986, -0.007881 
0.018745, -0.006985, -0.007886 
0.018810, -0.006984, -0.007891 
0.018875, -0.006982, -0.007896 
0.018941, -0.006981, -0.007901 
0.019007, -0.006979, -0.007905 
0.019073, -0.006978, -0.007910 
0.018690, -0.006267, -0.007671 
0.018703, -0.006264, -0.007672 
0.018761, -0.006251, -0.007673 
0.018818, -0.006239, -0.007673 
0.018876, -0.006226, -0.007674 
0.018934, -0.006213, -0.007675 
0.018992, -0.006200, -0.007676 
0.019050, -0.006187, -0.007677 
0.019107, -0.006174, -0.007678 
0.019165, -0.006161, -0.007679 
0.019223, -0.006149, -0.007680 
0.019280, -0.006136, -0.007680 
0.019338, -0.006123, -0.007681 
0.019397, -0.006110, -0.007682 
0.019454, -0.006097, -0.007683 
0.019512, -0.006085, -0.007684 
0.019570, -0.006072, -0.007685 
0.019627, -0.006059, -0.007686 
0.019684, -0.006046, -0.007687 
0.019743, -0.006033, -0.007688 
0.019801, -0.006020, -0.007688 
0.019858, -0.006008, -0.007689 
0.019916, -0.005995, -0.007690 
0.019974, -0.005982, -0.007691 
0.020031, -0.005969, -0.007692 
0.020089, -0.005956, -0.007693 
0.020147, -0.005943, -0.007694 
0.020205, -0.005930, -0.007695 
0.020262, -0.005918, -0.007695 
0.020320, -0.005905, -0.007696 
0.020378, -0.005892, -0.007697 
0.020436, -0.005879, -0.007698 
0.020493, -0.005866, -0.007699 
0.020551, -0.005854, -0.007700 
0.020612, -0.005840, -0.007701 
0.020667, -0.005828, -0.007702 
0.020724, -0.005815, -0.007703 
0.020782, -0.005802, -0.007703 
0.020840, -0.005789, -0.007704 
0.020898, -0.005777, -0.007705 
0.020956, -0.005764, -0.007706 
0.017533, -0.006772, -0.007725 
0.017534, -0.006774, -0.007726 
0.017536, -0.006778, -0.007727 
0.017538, -0.006781, -0.007728 
0.017540, -0.006785, -0.007729 
0.017542, -0.006788, -0.007730 
0.017544, -0.006792, -0.007731 
0.017546, -0.006795, -0.007733 
0.017548, -0.006799, -0.007734 
0.017550, -0.006802, -0.007735 
0.017552, -0.006806, -0.007736 
0.017554, -0.006809, -0.007737 
0.017556, -0.006813, -0.007738 
0.017557, -0.006816, -0.007740 
0.017559, -0.006820, -0.007741 
0.017561, -0.006823, -0.007742 
0.017563, -0.006827, -0.007743 
0.017565, -0.006830, -0.007744 
0.017567, -0.006834, -0.007745 
0.017569, -0.006837, -0.007747 
0.017571, -0.006841, -0.007748 
0.017573, -0.006844, -0.007749 
0.017575, -0.006848, -0.007750 
0.017577, -0.006851, -0.007751 
0.017579, -0.006855, -0.007752 
0.017581, -0.006858, -0.007753 
0.017583, -0.006862, -0.007755 
0.017585, -0.006865, -0.007756 
0.017587, -0.006869, -0.007757 
0.017589, -0.006872, -0.007758 
0.017591, -0.006876, -0.007759 
0.017593, -0.006879, -0.007760 
0.017595, -0.006883, -0.007762 
0.017597, -0.006886, -0.007763 
0.017599, -0.006890, -0.007764 
0.017601, -0.006893, -0.007765 
0.017603, -0.006897, -0.007766 
0.017605, -0.006900, -0.007767 
0.017607, -0.006904, -0.007769 
0.015810, -0.007731, -0.007665 
0.015801, -0.007737, -0.007665 
0.015773, -0.007754, -0.007665 
0.015746, -0.007770, -0.007664 
0.015718, -0.007787, -0.007664 
0.015691, -0.007804, -0.007663 
0.015664, -0.007821, -0.007663 
0.015637, -0.007838, -0.007662 
0.015609, -0.007855, -0.007661 
0.015582, -0.007872, -0.007661 
0.015554, -0.007889, -0.007660 
0.015527, -0.007906, -0.007660 
0.015500, -0.007922, -0.007659 
0.015472, -0.007939, -0.007659 
0.015445, -0.007956, -0.007658 
0.015418, -0.007973, -0.007658 
0.015390, -0.007990, -0.007657 
0.015363, -0.008007, -0.007657 
0.015335, -0.008024, -0.007656 
0.015308, -0.008041, -0.007655 
0.015281, -0.008057, -0.007655 
0.015254, -0.008074, -0.007654 
0.015226, -0.008091, -0.007654 
0.015199, -0.008108, -0.007653 
0.015172, -0.008125, -0.007653 
0.015144, -0.008142, -0.007652 
0.015117, -0.008159, -0.007652 
0.015090, -0.008176, -0.007651 
0.015062, -0.008193, -0.007650 
0.015035, -0.008209, -0.007650 
0.015007, -0.008226, -0.007649 
0.014981, -0.008243, -0.007649 
0.014953, -0.008260, -0.007648 
0.014926, -0.008277, -0.007648 
0.014898, -0.008294, -0.007647 
0.014871, -0.008311, -0.007647 
0.014844, -0.008328, -0.007646 
0.014816, -0.008344, -0.007646 
0.014789, -0.008361, -0.007645 
0.014762, -0.008378, -0.007644 
0.014734, -0.008395, -0.007644 
0.015019, -0.007215, -0.007630 
0.015012, -0.007214, -0.007630 
0.014990, -0.007212, -0.007629 
0.014968, -0.007209, -0.007628 
0.014945, -0.007206, -0.007627 
0.014924, -0.007204, -0.007626 
0.014902, -0.007201, -0.007626 
0.014880, -0.007198, -0.007625 
0.014858, -0.007195, -0.007624 
0.014835, -0.007193, -0.007623 
0.014813, -0.007190, -0.007623 
0.014792, -0.007187, -0.007622 
0.014770, -0.007185, -0.007621 
0.014748, -0.007182, -0.007620 
0.014726, -0.007179, -0.007620 
0.014704, -0.007177, -0.007619 
0.014682, -0.007174, -0.007618 
0.014660, -0.007171, -0.007617 
0.014638, -0.007168, -0.007617 
0.014616, -0.007166, -0.007616 
0.014594, -0.007163, -0.007615 
0.014572, -0.007160, -0.007614 
0.014550, -0.007158, -0.007613 
0.014527, -0.007155, -0.007613 
0.014506, -0.007152, -0.007612 
0.014484, -0.007150, -0.007611 
0.014462, -0.007147, -0.007610 
0.014440, -0.007144, -0.007610 
0.014418, -0.007142, -0.007609 
0.014396, -0.007139, -0.007608 
0.014374, -0.007136, -0.007607 
0.014352, -0.007133, -0.007607 
0.014330, -0.007131, -0.007606 
0.014308, -0.007128, -0.007605 
0.014286, -0.007125, -0.007604 
0.014264, -0.007123, -0.007604 
0.014242, -0.007120, -0.007603 
0.014220, -0.007117, -0.007602 
0.014198, -0.007115, -0.007601 
0.014176, -0.007112, -0.007601 
0.014154, -0.007109, -0.007600 
0.014052, -0.007780, -0.007476 
0.014047, -0.007781, -0.007476 
0.014024, -0.007789, -0.007473 
0.014001, -0.007797, -0.007470 
0.013978, -0.007806, -0.007467 
0.013955, -0.007814, -0.007465 
0.013932, -0.007822, -0.007462 
0.013909, -0.007830, -0.007459 
0.013881, -0.007840, -0.007456 
0.013863, -0.007846, -0.007454 
0.013840, -0.007855, -0.007451 
0.013817, -0.007863, -0.007448 
0.013794, -0.007871, -0.007446 
0.013771, -0.007879, -0.007443 
0.013748, -0.007887, -0.007440 
0.013725, -0.007895, -0.007438 
0.013702, -0.007903, -0.007435 
0.013679, -0.007912, -0.007432 
0.013656, -0.007920, -0.007429 
0.013633, -0.007928, -0.007427 
0.013610, -0.007936, -0.007424 
0.013587, -0.007944, -0.007421 
0.013564, -0.007952, -0.007418 
0.013541, -0.007961, -0.007416 
0.013518, -0.007969, -0.007413 
0.013496, -0.007977, -0.007410 
0.013472, -0.007985, -0.007407 
0.013449, -0.007993, -0.007405 
0.013426, -0.008001, -0.007402 
0.013403, -0.008009, -0.007399 
0.013381, -0.008018, -0.007397 
0.013357, -0.008026, -0.007394 
0.013334, -0.008034, -0.007391 
0.013312, -0.008042, -0.007388 
0.013288, -0.008050, -0.007386 
0.013266, -0.008058, -0.007383 
0.013242, -0.008067, -0.007380 
0.013219, -0.008075, -0.007377 
0.013196, -0.008083, -0.007375 
0.013174, -0.008091, -0.007372 
0.012788, -0.006130, -0.007573 
0.012788, -0.006129, -0.007573 
0.012771, -0.006115, -0.007573 
0.012743, -0.006091, -0.007574 
0.012714, -0.006067, -0.007574 
0.012686, -0.006044, -0.007575 
0.012657, -0.006020, -0.007575 
0.012629, -0.005996, -0.007576 
0.012601, -0.005973, -0.007577 
0.012573, -0.005949, -0.007577 
0.012544, -0.005925, -0.007578 
0.012516, -0.005902, -0.007578 
0.012487, -0.005878, -0.007579 
0.012459, -0.005854, -0.007580 
0.012431, -0.005830, -0.007580 
0.012403, -0.005807, -0.007581 
0.012375, -0.005783, -0.007581 
0.012346, -0.005760, -0.007582 
0.012317, -0.005736, -0.007583 
0.012289, -0.005712, -0.007583 
0.012261, -0.005689, -0.007584 
0.012233, -0.005665, -0.007584 
0.012205, -0.005641, -0.007585 
0.012176, -0.005617, -0.007586 
0.012148, -0.005594, -0.007586 
0.012120, -0.005570, -0.007587 
0.012091, -0.005546, -0.007587 
0.012063, -0.005523, -0.007588 
0.012035, -0.005499, -0.007589 
0.012006, -0.005475, -0.007589 
0.011978, -0.005452, -0.007590 
0.011950, -0.005428, -0.007590 
0.011921, -0.005404, -0.007591 
0.011893, -0.005380, -0.007592 
0.011865, -0.005357, -0.007592 
0.011836, -0.005333, -0.007593 
0.011808, -0.005309, -0.007593 
0.011780, -0.005286, -0.007594 
0.011751, -0.005262, -0.007595 
0.011723, -0.005239, -0.007595 
0.011695, -0.005215, -0.007596 
0.012681, -0.006799, -0.007504 
0.012675, -0.006800, -0.007504 
0.012663, -0.006802, -0.007503 
0.012651, -0.006804, -0.007502 
0.012639, -0.006806, -0.007501 
0.012627, -0.006809, -0.007500 
0.012616, -0.006811, -0.007499 
0.012604, -0.006813, -0.007498 
0.012592, -0.006815, -0.007497 
0.012580, -0.006817, -0.007497 
0.012568, -0.006820, -0.007496 
0.012556, -0.006822, -0.007495 
0.012544, -0.006824, -0.007494 
0.012533, -0.006826, -0.007493 
0.012521, -0.006829, -0.007492 
0.012509, -0.006831, -0.007491 
0.012497, -0.006833, -0.007490 
0.012485, -0.006835, -0.007489 
0.012473, -0.006837, -0.007489 
0.012461, -0.006840, -0.007488 
0.012449, -0.006842, -0.007487 
0.012438, -0.006844, -0.007486 
0.012426, -0.006846, -0.007485 
0.012414, -0.006849, -0.007484 
0.012402, -0.006851, -0.007483 
0.012390, -0.006853, -0.007482 
0.012378, -0.006855, -0.007482 
0.012366, -0.006857, -0.007481 
0.012355, -0.006860, -0.007480 
0.012343, -0.006862, -0.007479 
0.012331, -0.006864, -0.007478 
0.012319, -0.006866, -0.007477 
0.012307, -0.006868, -0.007476 
0.012295, -0.006871, -0.007475 
0.012283, -0.006873, -0.007474 
0.012272, -0.006875, -0.007474 
0.012260, -0.006877, -0.007473 
0.012248, -0.006880, -0.007472 
0.012236, -0.006882, -0.007471 
0.012224, -0.006884, -0.007470 
0.010560, -0.005862, -0.007603 
0.010544, -0.005857, -0.007604 
0.010506, -0.005842, -0.007605 
0.010467, -0.005828, -0.007606 
0.010429, -0.005814, -0.007608 
0.010390, -0.005799, -0.007609 
0.010351, -0.005785, -0.007610 
0.010314, -0.005771, -0.007611 
0.010275, -0.005756, -0.007613 
0.010237, -0.005742, -0.007614 
0.010199, -0.005728, -0.007615 
0.010160, -0.005713, -0.007617 
0.010122, -0.005699, -0.007618 
0.010082, -0.005684, -0.007619 
0.010045, -0.005670, -0.007620 
0.010007, -0.005656, -0.007622 
0.009968, -0.005642, -0.007623 
0.009929, -0.005627, -0.007624 
0.009892, -0.005613, -0.007626 
0.009853, -0.005599, -0.007627 
0.009814, -0.005584, -0.007628 
0.009776, -0.005570, -0.007629 
0.009738, -0.005556, -0.007631 
0.009699, -0.005542, -0.007632 
0.009661, -0.005527, -0.007633 
0.009623, -0.005513, -0.007635 
0.009584, -0.005499, -0.007636 
0.009545, -0.005484, -0.007637 
0.009507, -0.005470, -0.007638 
0.009469, -0.005456, -0.007640 
0.009431, -0.005441, -0.007641 
0.009392, -0.005427, -0.007642 
0.009354, -0.005413, -0.007644 
0.009315, -0.005398, -0.007645 
0.009276, -0.005384, -0.007646 
0.009238, -0.005370, -0.007647 
0.009200, -0.005356, -0.007649 
0.009162, -0.005341, -0.007650 
0.009123, -0.005327, -0.007651 
0.009084, -0.005312, -0.007653 
0.009774, -0.005146, -0.008433 
0.009774, -0.005146, -0.008433 
0.009748, -0.005129, -0.008447 
0.009722, -0.005113, -0.008461 
0.009697, -0.005097, -0.008474 
0.009671, -0.005080, -0.008488 
0.009645, -0.005064, -0.008502 
0.009620, -0.005048, -0.008515 
0.009595, -0.005032, -0.008529 
0.009569, -0.005015, -0.008543 
0.009543, -0.004999, -0.008556 
0.009518, -0.004983, -0.008570 
0.009492, -0.004967, -0.008584 
0.009467, -0.004950, -0.008597 
0.009441, -0.004934, -0.008611 
0.009416, -0.004918, -0.008624 
0.009390, -0.004901, -0.008638 
0.009365, -0.004885, -0.008652 
0.009339, -0.004869, -0.008665 
0.009313, -0.004853, -0.008679 
0.009288, -0.004836, -0.008693 
0.009262, -0.004820, -0.008706 
0.009237, -0.004804, -0.008720 
0.009211, -0.004788, -0.008734 
0.009186, -0.004771, -0.008747 
0.009160, -0.004755, -0.008761 
0.009135, -0.004739, -0.008775 
0.009109, -0.004723, -0.008788 
0.009084, -0.004706, -0.008802 
0.009058, -0.004690, -0.008815 
0.009032, -0.004674, -0.008829 
0.009007, -0.004658, -0.008843 
0.008981, -0.004641, -0.008857 
0.008956, -0.004625, -0.008870 
0.008930, -0.004609, -0.008884 
0.008905, -0.004593, -0.008897 
0.008879, -0.004576, -0.008911 
0.008854, -0.004560, -0.008925 
0.008828, -0.004544, -0.008938 
0.008803, -0.004528, -0.008952 
0.010008, -0.003976, -0.008919 
0.010005, -0.003961, -0.008927 
0.010000, -0.003936, -0.008940 
0.009994, -0.003911, -0.008953 
0.009989, -0.003886, -0.008965 
0.009984, -0.003862, -0.008978 
0.009978, -0.003837, -0.008991 
0.009973, -0.003812, -0.009004 
0.009967, -0.003787, -0.009017 
0.009962, -0.003762, -0.009030 
0.009957, -0.003737, -0.009043 
0.009951, -0.003713, -0.009055 
0.009946, -0.003688, -0.009068 
0.009940, -0.003663, -0.009081 
0.009935, -0.003638, -0.009093 
0.009930, -0.003613, -0.009106 
0.009924, -0.003588, -0.009119 
0.009919, -0.003564, -0.009132 
0.009914, -0.003539, -0.009145 
0.009908, -0.003514, -0.009157 
0.009903, -0.003489, -0.009170 
