x(m), y(m), heading(rad)  
1.848214, 0.037644, -0.014839 
1.849778, 0.037679, -0.014850 
1.851366, 0.037714, -0.014861 
1.852955, 0.037750, -0.014872 
1.854512, 0.037785, -0.014883 
1.856083, 0.037820, -0.014894 
1.857665, 0.037855, -0.014905 
1.859251, 0.037891, -0.014916 
1.860948, 0.037928, -0.014928 
1.862417, 0.037961, -0.014938 
1.863964, 0.037996, -0.014949 
1.865568, 0.038032, -0.014960 
1.867124, 0.038067, -0.014971 
1.868699, 0.038102, -0.014982 
1.870272, 0.038137, -0.014993 
1.871848, 0.038172, -0.015004 
1.874955, 0.039900, -0.007026 
1.874970, 0.039901, -0.007023 
1.876006, 0.039965, -0.006830 
1.877229, 0.040042, -0.006602 
1.878788, 0.040139, -0.006311 
1.880318, 0.040235, -0.006025 
1.881862, 0.040331, -0.005737 
1.883412, 0.040428, -0.005448 
1.884974, 0.040526, -0.005156 
1.886512, 0.040622, -0.004869 
1.888056, 0.040718, -0.004581 
1.889614, 0.040816, -0.004290 
1.891432, 0.040929, -0.003950 
1.892673, 0.041007, -0.003719 
1.894222, 0.041104, -0.003430 
1.895775, 0.041201, -0.003140 
1.897360, 0.041300, -0.002844 
1.898846, 0.041392, -0.002567 
1.900378, 0.041488, -0.002281 
1.904495, 0.041576, -0.008271 
1.904699, 0.041588, -0.008268 
1.906310, 0.041682, -0.008241 
1.907890, 0.041774, -0.008215 
1.909496, 0.041867, -0.008189 
1.911082, 0.041959, -0.008163 
1.912681, 0.042052, -0.008137 
1.914266, 0.042145, -0.008111 
1.915872, 0.042238, -0.008084 
1.917447, 0.042330, -0.008058 
1.919055, 0.042423, -0.008032 
1.920656, 0.042517, -0.008005 
1.922234, 0.042609, -0.007980 
1.923821, 0.042701, -0.007953 
1.925415, 0.042794, -0.007927 
1.927019, 0.042887, -0.007901 
1.928614, 0.042980, -0.007875 
1.930203, 0.043072, -0.007848 
1.933300, 0.043253, -0.007798 
1.933707, 0.043276, -0.007791 
1.935255, 0.043367, -0.007765 
1.938970, 0.039798, -0.008411 
1.939433, 0.039783, -0.008411 
1.941074, 0.039731, -0.008412 
1.942733, 0.039678, -0.008412 
1.944371, 0.039626, -0.008413 
1.946009, 0.039574, -0.008414 
1.947661, 0.039521, -0.008414 
1.949288, 0.039470, -0.008415 
1.950950, 0.039417, -0.008415 
1.952587, 0.039365, -0.008416 
1.954231, 0.039312, -0.008417 
1.955867, 0.039260, -0.008417 
1.957503, 0.039208, -0.008418 
1.959180, 0.039155, -0.008418 
1.960804, 0.039103, -0.008419 
1.962453, 0.039051, -0.008420 
1.964097, 0.038999, -0.008420 
1.965727, 0.038947, -0.008421 
1.967350, 0.038895, -0.008421 
1.968994, 0.038843, -0.008422 
1.970911, 0.038953, -0.014699 
1.970933, 0.038952, -0.014702 
1.971976, 0.038923, -0.014863 
1.973544, 0.038880, -0.015105 
1.975120, 0.038836, -0.015347 
1.976682, 0.038793, -0.015588 
1.978266, 0.038749, -0.015832 
1.979837, 0.038706, -0.016073 
1.981401, 0.038663, -0.016314 
1.982980, 0.038619, -0.016557 
1.984558, 0.038576, -0.016800 
1.986097, 0.038533, -0.017037 
1.987666, 0.038490, -0.017279 
1.989276, 0.038445, -0.017527 
1.990840, 0.038402, -0.017768 
1.992399, 0.038359, -0.018008 
1.995275, 0.038280, -0.018451 
1.995506, 0.038273, -0.018486 
1.997075, 0.038230, -0.018728 
1.999633, 0.039216, -0.011169 
2.000149, 0.039216, -0.011141 
2.001734, 0.039216, -0.011052 
2.003290, 0.039217, -0.010966 
2.004851, 0.039217, -0.010879 
2.006403, 0.039218, -0.010792 
2.007973, 0.039218, -0.010705 
2.009547, 0.039218, -0.010617 
2.011116, 0.039219, -0.010530 
2.012673, 0.039219, -0.010443 
2.014241, 0.039219, -0.010356 
2.015803, 0.039220, -0.010269 
2.017371, 0.039220, -0.010182 
2.018938, 0.039221, -0.010094 
2.020523, 0.039221, -0.010006 
2.022103, 0.039221, -0.009918 
2.026179, 0.039222, -0.009691 
2.027820, 0.039223, -0.009600 
2.027842, 0.039223, -0.009598 
2.028329, 0.039223, -0.009571 
2.029891, 0.039223, -0.009484 
2.027147, 0.044883, -0.000462 
2.027178, 0.044888, -0.000452 
2.027932, 0.045015, -0.000206 
2.029230, 0.045232, 0.000218 
2.030544, 0.045452, 0.000648 
2.031845, 0.045670, 0.001073 
2.033175, 0.045893, 0.001507 
2.034484, 0.046112, 0.001935 
2.035794, 0.046331, 0.002364 
2.037103, 0.046550, 0.002791 
2.038417, 0.046770, 0.003220 
2.039744, 0.046993, 0.003654 
2.041063, 0.047214, 0.004085 
2.042377, 0.047434, 0.004515 
2.043672, 0.047651, 0.004938 
2.044978, 0.047869, 0.005364 
2.046293, 0.048090, 0.005794 
2.047599, 0.048308, 0.006221 
2.048908, 0.048527, 0.006648 
2.045482, 0.048547, 0.009927 
2.045614, 0.048572, 0.009993 
2.046521, 0.048745, 0.010445 
2.047513, 0.048934, 0.010938 
2.048500, 0.049122, 0.011430 
2.049488, 0.049310, 0.011921 
2.050524, 0.049507, 0.012437 
2.051463, 0.049686, 0.012905 
2.052451, 0.049874, 0.013396 
2.053449, 0.050065, 0.013893 
2.054456, 0.050256, 0.014394 
2.055411, 0.050438, 0.014870 
2.056415, 0.050630, 0.015370 
2.057403, 0.050818, 0.015861 
2.058386, 0.051005, 0.016351 
2.059368, 0.051192, 0.016840 
2.060353, 0.051380, 0.017330 
2.061332, 0.051566, 0.017817 
2.062325, 0.051756, 0.018312 
2.063314, 0.051944, 0.018804 
2.061961, 0.051278, 0.027125 
2.061988, 0.051283, 0.027149 
2.062523, 0.051375, 0.027632 
2.063369, 0.051521, 0.028395 
2.064229, 0.051669, 0.029170 
2.065080, 0.051815, 0.029938 
2.065921, 0.051960, 0.030697 
2.066762, 0.052105, 0.031455 
2.067610, 0.052251, 0.032219 
2.068457, 0.052397, 0.032983 
2.069307, 0.052543, 0.033750 
2.070194, 0.052696, 0.034550 
2.072663, 0.053121, 0.036777 
2.072681, 0.053124, 0.036793 
2.072702, 0.053128, 0.036811 
2.073548, 0.053273, 0.037575 
2.074399, 0.053420, 0.038342 
2.075248, 0.053566, 0.039108 
2.076095, 0.053712, 0.039872 
2.076944, 0.053858, 0.040637 
2.071702, 0.049551, 0.024965 
2.071971, 0.049536, 0.025010 
2.072566, 0.049502, 0.025109 
2.073161, 0.049468, 0.025209 
2.073745, 0.049435, 0.025306 
2.074349, 0.049401, 0.025407 
2.074921, 0.049369, 0.025502 
2.075510, 0.049336, 0.025600 
2.076105, 0.049302, 0.025699 
2.076697, 0.049269, 0.025798 
2.077306, 0.049234, 0.025900 
2.077885, 0.049202, 0.025996 
2.078459, 0.049169, 0.026092 
2.079044, 0.049136, 0.026189 
2.079641, 0.049102, 0.026289 
2.080230, 0.049069, 0.026387 
2.080817, 0.049036, 0.026485 
2.081403, 0.049003, 0.026583 
2.081991, 0.048970, 0.026681 
2.082576, 0.048937, 0.026778 
2.083167, 0.048903, 0.026877 
2.076417, 0.044478, 0.017911 
2.076721, 0.044272, 0.017653 
2.077024, 0.044066, 0.017396 
2.077328, 0.043859, 0.017138 
2.077627, 0.043656, 0.016884 
2.077929, 0.043451, 0.016628 
2.078237, 0.043242, 0.016366 
2.078539, 0.043037, 0.016110 
2.078841, 0.042833, 0.015854 
2.079143, 0.042628, 0.015598 
2.079440, 0.042426, 0.015346 
2.079745, 0.042219, 0.015087 
2.080047, 0.042014, 0.014831 
2.080353, 0.041806, 0.014571 
2.080655, 0.041601, 0.014315 
2.080956, 0.041397, 0.014059 
2.081253, 0.041195, 0.013807 
2.081557, 0.040989, 0.013549 
2.081857, 0.040785, 0.013295 
2.077312, 0.043522, 0.012975 
2.077316, 0.043519, 0.012964 
2.077360, 0.043483, 0.012854 
2.077563, 0.043318, 0.012347 
2.077640, 0.043255, 0.012153 
2.077651, 0.043245, 0.012125 
2.077749, 0.043165, 0.011880 
2.077847, 0.043086, 0.011635 
2.077945, 0.043006, 0.011389 
2.078042, 0.042926, 0.011145 
2.078138, 0.042848, 0.010904 
2.078235, 0.042768, 0.010660 
2.078333, 0.042688, 0.010414 
2.078430, 0.042609, 0.010173 
2.078528, 0.042529, 0.009927 
2.078628, 0.042448, 0.009677 
2.078722, 0.042371, 0.009441 
2.078819, 0.042291, 0.009197 
2.078916, 0.042212, 0.008954 
2.079013, 0.042133, 0.008710 
2.079052, 0.044621, 0.015330 
2.079130, 0.044643, 0.015362 
2.079226, 0.044669, 0.015402 
2.079318, 0.044696, 0.015441 
2.079413, 0.044722, 0.015480 
2.079507, 0.044748, 0.015519 
2.079601, 0.044775, 0.015558 
2.079695, 0.044801, 0.015597 
2.079790, 0.044828, 0.015637 
2.079884, 0.044854, 0.015676 
2.079977, 0.044880, 0.015715 
2.080072, 0.044906, 0.015754 
2.080166, 0.044933, 0.015794 
2.080260, 0.044959, 0.015833 
2.080354, 0.044986, 0.015872 
2.080452, 0.045013, 0.015913 
2.080545, 0.045039, 0.015952 
2.080636, 0.045065, 0.015990 
2.080731, 0.045091, 0.016029 
2.080824, 0.045117, 0.016068 
2.082430, 0.046906, 0.015997 
2.082583, 0.047003, 0.016031 
2.082738, 0.047102, 0.016065 
2.082897, 0.047203, 0.016100 
2.083054, 0.047302, 0.016134 
2.083209, 0.047401, 0.016169 
2.083368, 0.047502, 0.016204 
2.083524, 0.047601, 0.016238 
2.083681, 0.047700, 0.016273 
2.083837, 0.047800, 0.016307 
2.083994, 0.047899, 0.016342 
2.084150, 0.047998, 0.016376 
2.084308, 0.048099, 0.016411 
2.084466, 0.048199, 0.016446 
2.084909, 0.048480, 0.016544 
2.085053, 0.048572, 0.016576 
2.085059, 0.048576, 0.016577 
2.085089, 0.048595, 0.016584 
2.085247, 0.048695, 0.016618 
2.085403, 0.048794, 0.016653 
2.088046, 0.047622, 0.011164 
2.088143, 0.047639, 0.011091 
2.088398, 0.047684, 0.010898 
2.088651, 0.047729, 0.010707 
2.088907, 0.047774, 0.010515 
2.089161, 0.047819, 0.010323 
2.089419, 0.047865, 0.010128 
2.089671, 0.047910, 0.009939 
2.089924, 0.047955, 0.009747 
2.090176, 0.047999, 0.009557 
2.090431, 0.048045, 0.009365 
2.090685, 0.048090, 0.009173 
2.090942, 0.048135, 0.008980 
2.091198, 0.048181, 0.008786 
2.091450, 0.048225, 0.008597 
2.091702, 0.048270, 0.008406 
2.091963, 0.048316, 0.008210 
2.092213, 0.048361, 0.008021 
2.092466, 0.048405, 0.007831 
2.092720, 0.048450, 0.007639 
2.092974, 0.048495, 0.007447 
2.101194, 0.045786, 0.013258 
2.101203, 0.045785, 0.013259 
2.101696, 0.045729, 0.013303 
2.102248, 0.045665, 0.013352 
2.102801, 0.045601, 0.013401 
2.103359, 0.045537, 0.013450 
2.103904, 0.045474, 0.013499 
2.104460, 0.045410, 0.013548 
2.105018, 0.045346, 0.013598 
2.105566, 0.045283, 0.013646 
2.106125, 0.045219, 0.013696 
2.106676, 0.045155, 0.013745 
2.107226, 0.045092, 0.013794 
2.107774, 0.045029, 0.013842 
2.108325, 0.044965, 0.013891 
2.108886, 0.044901, 0.013941 
2.109433, 0.044838, 0.013990 
2.109983, 0.044774, 0.014038 
2.110531, 0.044711, 0.014087 
2.111086, 0.044647, 0.014136 
2.117142, 0.044786, 0.006350 
2.117213, 0.044781, 0.006325 
2.117439, 0.044765, 0.006246 
2.118170, 0.044713, 0.005992 
2.118922, 0.044660, 0.005730 
2.119630, 0.044609, 0.005484 
2.120363, 0.044557, 0.005229 
2.121086, 0.044506, 0.004977 
2.121828, 0.044453, 0.004718 
2.122554, 0.044401, 0.004466 
2.123271, 0.044350, 0.004216 
2.124036, 0.044295, 0.003950 
2.124736, 0.044246, 0.003706 
2.125471, 0.044193, 0.003450 
2.126217, 0.044140, 0.003190 
2.126934, 0.044089, 0.002941 
2.127659, 0.044037, 0.002688 
2.128382, 0.043986, 0.002437 
2.129110, 0.043934, 0.002183 
2.129835, 0.043882, 0.001931 
2.137100, 0.043922, 0.007940 
2.137218, 0.043917, 0.007941 
2.138232, 0.043868, 0.007944 
2.139150, 0.043824, 0.007947 
2.140110, 0.043777, 0.007951 
2.141077, 0.043730, 0.007954 
2.142058, 0.043683, 0.007957 
2.143019, 0.043637, 0.007960 
2.143983, 0.043590, 0.007964 
2.144935, 0.043544, 0.007967 
2.146657, 0.043461, 0.007972 
2.146863, 0.043451, 0.007973 
2.147818, 0.043405, 0.007976 
2.148784, 0.043358, 0.007980 
2.149741, 0.043312, 0.007983 
2.150714, 0.043265, 0.007986 
2.151674, 0.043219, 0.007989 
2.152638, 0.043172, 0.007993 
2.153594, 0.043126, 0.007996 
2.154559, 0.043080, 0.007999 
2.161796, 0.041595, 0.006450 
2.162240, 0.041557, 0.006428 
2.163441, 0.041453, 0.006368 
2.164629, 0.041350, 0.006309 
2.165829, 0.041246, 0.006249 
2.167035, 0.041141, 0.006189 
2.168215, 0.041039, 0.006130 
2.169413, 0.040935, 0.006070 
2.170600, 0.040832, 0.006011 
2.171784, 0.040730, 0.005952 
2.172975, 0.040627, 0.005893 
2.174163, 0.040524, 0.005833 
2.175350, 0.040421, 0.005774 
2.176561, 0.040316, 0.005714 
2.177762, 0.040212, 0.005654 
2.178938, 0.040110, 0.005595 
2.180130, 0.040007, 0.005536 
2.181308, 0.039904, 0.005477 
2.182497, 0.039801, 0.005418 
2.183696, 0.039697, 0.005358 
2.191183, 0.041780, 0.013285 
2.191236, 0.041780, 0.013295 
2.191638, 0.041776, 0.013370 
2.193012, 0.041765, 0.013629 
2.194387, 0.041753, 0.013887 
2.195743, 0.041742, 0.014142 
2.197112, 0.041730, 0.014399 
2.198490, 0.041719, 0.014658 
2.199821, 0.041707, 0.014908 
2.201170, 0.041696, 0.015161 
2.202530, 0.041684, 0.015417 
2.203906, 0.041673, 0.015675 
2.205259, 0.041661, 0.015929 
2.206665, 0.041650, 0.016193 
2.208002, 0.041638, 0.016445 
2.209344, 0.041627, 0.016697 
2.210683, 0.041616, 0.016948 
2.212047, 0.041604, 0.017205 
2.213399, 0.041593, 0.017459 
2.214765, 0.041581, 0.017715 
2.215838, 0.045934, 0.018203 
2.215852, 0.045936, 0.018206 
2.216998, 0.046082, 0.018432 
2.218298, 0.046247, 0.018687 
2.219589, 0.046412, 0.018942 
2.220877, 0.046576, 0.019195 
2.222191, 0.046743, 0.019454 
2.223466, 0.046905, 0.019704 
2.224812, 0.047076, 0.019969 
2.226018, 0.047230, 0.020207 
2.227311, 0.047395, 0.020461 
2.228593, 0.047558, 0.020713 
2.229912, 0.047726, 0.020973 
2.231190, 0.047888, 0.021224 
2.234544, 0.048315, 0.021884 
2.235379, 0.048421, 0.022049 
2.235643, 0.048455, 0.022101 
2.236330, 0.048543, 0.022236 
2.237613, 0.048706, 0.022488 
2.238904, 0.048870, 0.022742 
2.238655, 0.048382, 0.015267 
2.239725, 0.048502, 0.015203 
2.240937, 0.048637, 0.015131 
2.242164, 0.048774, 0.015057 
2.243370, 0.048908, 0.014985 
2.244603, 0.049046, 0.014912 
2.245813, 0.049181, 0.014839 
2.247016, 0.049315, 0.014768 
2.248238, 0.049451, 0.014695 
2.249468, 0.049588, 0.014621 
2.250693, 0.049725, 0.014548 
2.251919, 0.049861, 0.014475 
2.253102, 0.049993, 0.014404 
2.254323, 0.050130, 0.014331 
2.255545, 0.050266, 0.014258 
2.256764, 0.050402, 0.014185 
2.257993, 0.050539, 0.014112 
2.259199, 0.050673, 0.014040 
2.260401, 0.050807, 0.013968 
2.261625, 0.050944, 0.013895 
2.262845, 0.051080, 0.013822 
2.264052, 0.051215, 0.013750 
2.263421, 0.047095, 0.007179 
2.263568, 0.047091, 0.007137 
2.264677, 0.047061, 0.006820 
2.265784, 0.047031, 0.006503 
2.266906, 0.047000, 0.006182 
2.268014, 0.046970, 0.005865 
2.269107, 0.046940, 0.005552 
2.270214, 0.046910, 0.005235 
2.271328, 0.046880, 0.004916 
2.272453, 0.046849, 0.004594 
2.273558, 0.046819, 0.004278 
2.274651, 0.046789, 0.003965 
2.275759, 0.046759, 0.003648 
2.276867, 0.046729, 0.003331 
2.277967, 0.046699, 0.003016 
2.279092, 0.046668, 0.002694 
2.280185, 0.046639, 0.002382 
2.281284, 0.046609, 0.002067 
2.282393, 0.046578, 0.001750 
2.284350, 0.046120, 0.009973 
2.284932, 0.046096, 0.009991 
2.286057, 0.046049, 0.010025 
2.287176, 0.046002, 0.010058 
2.290216, 0.045875, 0.010150 
2.291162, 0.045836, 0.010178 
2.291229, 0.045833, 0.010180 
2.291647, 0.045815, 0.010193 
2.292775, 0.045768, 0.010227 
2.293893, 0.045722, 0.010261 
2.295020, 0.045674, 0.010295 
2.296144, 0.045627, 0.010328 
2.297263, 0.045581, 0.010362 
2.298369, 0.045534, 0.010395 
2.299499, 0.045487, 0.010429 
2.300666, 0.045438, 0.010465 
2.301755, 0.045393, 0.010497 
2.302859, 0.045347, 0.010531 
2.303976, 0.045300, 0.010564 
2.305090, 0.045253, 0.010598 
2.306210, 0.045207, 0.010632 
2.308770, 0.046386, 0.010474 
2.309949, 0.046387, 0.010500 
2.311415, 0.046390, 0.010532 
2.312297, 0.046391, 0.010552 
2.313467, 0.046393, 0.010578 
2.314651, 0.046395, 0.010604 
2.315839, 0.046397, 0.010630 
2.317028, 0.046399, 0.010657 
2.318189, 0.046401, 0.010682 
2.319365, 0.046403, 0.010708 
2.320533, 0.046405, 0.010734 
2.321729, 0.046407, 0.010761 
2.322910, 0.046409, 0.010787 
2.324084, 0.046411, 0.010813 
2.325267, 0.046413, 0.010839 
2.326427, 0.046415, 0.010865 
2.327615, 0.046416, 0.010891 
2.328773, 0.046418, 0.010917 
2.329947, 0.046420, 0.010943 
2.332193, 0.046992, 0.004868 
2.332424, 0.046997, 0.004825 
2.333613, 0.047022, 0.004602 
2.334796, 0.047047, 0.004381 
2.335984, 0.047072, 0.004159 
2.337164, 0.047097, 0.003938 
2.338359, 0.047122, 0.003715 
2.339532, 0.047147, 0.003495 
2.340708, 0.047171, 0.003275 
2.341884, 0.047196, 0.003055 
2.343083, 0.047221, 0.002831 
2.344271, 0.047246, 0.002609 
2.345432, 0.047271, 0.002392 
2.346640, 0.047296, 0.002166 
2.347819, 0.047321, 0.001945 
2.348979, 0.047345, 0.001728 
2.350167, 0.047370, 0.001506 
2.351343, 0.047395, 0.001286 
2.352515, 0.047420, 0.001067 
2.353709, 0.047445, 0.000844 
2.357212, 0.046819, 0.008517 
2.358482, 0.046817, 0.008627 
2.359750, 0.046814, 0.008736 
2.361031, 0.046812, 0.008847 
2.362319, 0.046810, 0.008958 
2.363592, 0.046807, 0.009068 
2.364878, 0.046805, 0.009179 
2.366176, 0.046802, 0.009291 
2.367425, 0.046800, 0.009399 
2.368708, 0.046797, 0.009510 
2.369981, 0.046795, 0.009620 
2.371268, 0.046792, 0.009731 
2.372550, 0.046790, 0.009842 
2.373822, 0.046788, 0.009952 
2.375113, 0.046785, 0.010063 
2.376379, 0.046783, 0.010173 
2.377657, 0.046780, 0.010283 
2.378943, 0.046778, 0.010394 
2.380217, 0.046775, 0.010504 
2.381515, 0.046773, 0.010617 
2.382770, 0.046770, 0.010725 
2.388355, 0.049178, 0.004168 
2.389054, 0.049224, 0.004091 
2.389655, 0.049264, 0.004025 
2.391055, 0.049356, 0.003870 
2.392446, 0.049447, 0.003717 
2.393840, 0.049538, 0.003563 
2.395280, 0.049633, 0.003405 
2.396626, 0.049721, 0.003257 
2.398019, 0.049813, 0.003103 
2.399420, 0.049905, 0.002949 
2.400845, 0.049998, 0.002792 
2.402222, 0.050088, 0.002640 
2.403621, 0.050180, 0.002486 
2.404994, 0.050270, 0.002335 
2.406381, 0.050361, 0.002182 
2.407782, 0.050453, 0.002028 
2.409161, 0.050544, 0.001876 
2.410559, 0.050636, 0.001722 
2.411947, 0.050727, 0.001569 
2.413357, 0.050819, 0.001413 
2.415885, 0.049250, 0.009739 
2.416281, 0.049256, 0.009792 
2.417683, 0.049279, 0.009980 
2.419090, 0.049302, 0.010169 
2.420497, 0.049325, 0.010357 
2.421912, 0.049348, 0.010547 
2.423291, 0.049371, 0.010732 
2.424684, 0.049394, 0.010919 
2.426093, 0.049417, 0.011107 
2.427499, 0.049440, 0.011296 
2.428907, 0.049463, 0.011485 
2.430295, 0.049485, 0.011671 
2.431698, 0.049508, 0.011859 
2.433094, 0.049531, 0.012046 
2.434480, 0.049554, 0.012232 
2.435877, 0.049577, 0.012419 
2.437382, 0.049601, 0.012621 
2.438681, 0.049623, 0.012795 
2.440084, 0.049646, 0.012983 
2.441484, 0.049669, 0.013171 
2.442874, 0.049691, 0.013357 
2.444848, 0.048082, 0.013398 
2.444887, 0.048080, 0.013403 
2.446036, 0.048047, 0.013550 
2.447405, 0.048007, 0.013725 
2.448765, 0.047967, 0.013899 
2.450122, 0.047927, 0.014073 
2.451491, 0.047887, 0.014248 
2.452848, 0.047847, 0.014421 
2.454223, 0.047807, 0.014597 
2.455573, 0.047767, 0.014770 
2.459211, 0.047661, 0.015235 
2.460506, 0.047623, 0.015400 
2.460530, 0.047622, 0.015403 
2.461007, 0.047608, 0.015464 
2.462384, 0.047568, 0.015640 
2.463762, 0.047527, 0.015817 
2.465110, 0.047488, 0.015989 
2.466457, 0.047448, 0.016161 
2.467819, 0.047409, 0.016335 
2.469178, 0.047369, 0.016509 
2.470951, 0.046350, 0.007280 
2.471047, 0.046344, 0.007266 
2.472513, 0.046260, 0.007053 
2.473535, 0.046202, 0.006904 
2.474808, 0.046129, 0.006719 
2.476088, 0.046055, 0.006533 
2.477386, 0.045981, 0.006344 
2.478634, 0.045910, 0.006162 
2.479904, 0.045837, 0.005977 
2.481164, 0.045765, 0.005794 
2.482451, 0.045691, 0.005607 
2.483717, 0.045619, 0.005423 
2.485002, 0.045545, 0.005236 
2.486279, 0.045472, 0.005050 
2.487566, 0.045398, 0.004863 
2.488816, 0.045327, 0.004681 
2.490081, 0.045254, 0.004497 
2.491354, 0.045181, 0.004312 
2.492888, 0.046135, -0.002469 
2.492899, 0.046135, -0.002473 
2.493924, 0.046111, -0.002840 
2.495151, 0.046082, -0.003279 
2.496370, 0.046053, -0.003715 
2.497629, 0.046024, -0.004166 
2.498839, 0.045995, -0.004599 
2.500062, 0.045966, -0.005037 
2.501282, 0.045938, -0.005474 
2.502514, 0.045909, -0.005915 
2.503736, 0.045880, -0.006353 
2.504965, 0.045851, -0.006793 
2.506189, 0.045823, -0.007231 
2.507419, 0.045794, -0.007672 
2.508661, 0.045764, -0.008116 
2.509878, 0.045736, -0.008552 
2.511093, 0.045707, -0.008987 
2.512298, 0.045679, -0.009419 
2.513528, 0.045650, -0.009859 
2.514753, 0.045621, -0.010298 
2.519910, 0.046855, 0.003809 
2.520868, 0.046871, 0.003927 
2.524306, 0.046931, 0.004349 
2.524386, 0.046932, 0.004359 
2.524975, 0.046942, 0.004432 
2.526349, 0.046966, 0.004601 
2.527721, 0.046990, 0.004769 
2.529106, 0.047014, 0.004940 
2.530499, 0.047038, 0.005111 
2.531843, 0.047061, 0.005276 
2.533215, 0.047085, 0.005445 
2.534581, 0.047109, 0.005613 
2.535966, 0.047133, 0.005783 
2.537336, 0.047157, 0.005951 
2.538726, 0.047181, 0.006122 
2.540095, 0.047205, 0.006290 
2.541451, 0.047228, 0.006457 
2.542815, 0.047252, 0.006625 
2.544217, 0.047276, 0.006797 
2.545571, 0.047299, 0.006963 
2.546933, 0.047323, 0.007131 
2.549959, 0.048467, 0.008603 
2.549980, 0.048468, 0.008606 
2.551054, 0.048520, 0.008771 
2.552427, 0.048586, 0.008982 
2.553797, 0.048652, 0.009193 
2.555189, 0.048718, 0.009407 
2.556551, 0.048784, 0.009617 
2.557933, 0.048850, 0.009830 
2.559463, 0.048924, 0.010065 
2.560666, 0.048982, 0.010250 
2.562045, 0.049048, 0.010462 
2.563419, 0.049114, 0.010674 
2.564792, 0.049180, 0.010885 
2.566147, 0.049245, 0.011094 
2.567525, 0.049311, 0.011306 
2.568880, 0.049376, 0.011514 
2.570257, 0.049443, 0.011726 
2.571639, 0.049509, 0.011939 
2.573006, 0.049575, 0.012149 
2.574377, 0.049641, 0.012360 
2.575756, 0.049707, 0.012572 
2.579404, 0.050957, 0.013479 
2.579532, 0.050967, 0.013499 
2.580122, 0.051012, 0.013596 
2.581226, 0.051097, 0.013776 
2.582566, 0.051200, 0.013994 
2.584493, 0.051348, 0.014309 
2.585296, 0.051410, 0.014440 
2.586669, 0.051515, 0.014664 
2.588042, 0.051621, 0.014888 
2.589415, 0.051726, 0.015112 
2.590791, 0.051832, 0.015336 
2.592236, 0.051943, 0.015572 
2.593529, 0.052043, 0.015783 
2.594894, 0.052148, 0.016005 
2.596275, 0.052254, 0.016231 
2.597637, 0.052358, 0.016453 
2.599020, 0.052465, 0.016678 
2.600371, 0.052569, 0.016899 
2.601737, 0.052674, 0.017122 
2.599807, 0.051613, 0.009389 
2.600670, 0.051653, 0.009317 
2.601889, 0.051710, 0.009215 
2.603115, 0.051767, 0.009112 
2.604327, 0.051823, 0.009011 
2.605546, 0.051880, 0.008909 
2.606771, 0.051937, 0.008807 
2.608144, 0.052001, 0.008692 
2.609210, 0.052051, 0.008603 
2.610440, 0.052108, 0.008500 
2.611681, 0.052166, 0.008396 
2.613108, 0.052232, 0.008277 
2.615033, 0.052322, 0.008116 
2.615307, 0.052334, 0.008093 
2.616530, 0.052391, 0.007991 
2.617749, 0.052448, 0.007889 
2.618971, 0.052505, 0.007787 
2.620185, 0.052561, 0.007685 
2.621404, 0.052618, 0.007583 
2.622625, 0.052675, 0.007481 
2.625221, 0.050365, 0.005696 
2.625264, 0.050363, 0.005690 
2.625974, 0.050340, 0.005595 
2.627184, 0.050301, 0.005432 
2.628502, 0.050259, 0.005255 
2.629599, 0.050224, 0.005108 
2.630802, 0.050185, 0.004946 
2.632015, 0.050146, 0.004783 
2.633245, 0.050106, 0.004618 
2.634436, 0.050067, 0.004457 
2.635641, 0.050029, 0.004295 
2.636855, 0.049989, 0.004132 
2.638060, 0.049951, 0.003970 
2.639254, 0.049912, 0.003810 
2.640496, 0.049872, 0.003643 
2.641701, 0.049833, 0.003481 
2.642915, 0.049794, 0.003318 
2.644109, 0.049755, 0.003157 
2.645302, 0.049717, 0.002997 
2.646510, 0.049678, 0.002834 
2.647715, 0.049639, 0.002672 
2.648893, 0.051066, 0.003873 
2.649668, 0.051078, 0.003804 
2.650857, 0.051098, 0.003698 
2.652053, 0.051117, 0.003591 
2.653244, 0.051137, 0.003485 
2.654435, 0.051156, 0.003378 
2.655625, 0.051175, 0.003272 
2.656817, 0.051195, 0.003165 
2.658001, 0.051214, 0.003060 
2.659187, 0.051233, 0.002954 
2.660383, 0.051253, 0.002847 
2.661580, 0.051272, 0.002740 
2.662746, 0.051291, 0.002636 
2.663961, 0.051311, 0.002527 
2.665147, 0.051331, 0.002421 
2.666340, 0.051350, 0.002314 
2.667530, 0.051369, 0.002208 
2.668710, 0.051389, 0.002103 
2.669897, 0.051408, 0.001997 
2.670864, 0.051271, 0.003700 
2.670890, 0.051271, 0.003699 
2.671965, 0.051283, 0.003671 
2.673100, 0.051295, 0.003642 
2.674232, 0.051307, 0.003613 
2.675370, 0.051320, 0.003584 
2.676497, 0.051332, 0.003555 
2.677634, 0.051344, 0.003526 
2.678771, 0.051357, 0.003496 
2.681903, 0.051391, 0.003416 
2.682866, 0.051401, 0.003391 
2.682924, 0.051402, 0.003390 
2.683287, 0.051406, 0.003380 
2.684420, 0.051418, 0.003351 
2.685547, 0.051430, 0.003322 
2.686700, 0.051443, 0.003293 
2.687823, 0.051455, 0.003264 
2.688941, 0.051467, 0.003235 
