x(m), y(m), heading(rad)  
-0.013034, -0.008673, 0.001501 
-0.013053, -0.008669, 0.001508 
-0.013072, -0.008666, 0.001515 
-0.013091, -0.008662, 0.001523 
-0.013110, -0.008658, 0.001530 
-0.013129, -0.008655, 0.001537 
-0.013148, -0.008651, 0.001545 
-0.013167, -0.008648, 0.001552 
-0.013186, -0.008644, 0.001559 
-0.013205, -0.008640, 0.001567 
-0.012983, -0.008981, 0.002183 
-0.012983, -0.008981, 0.002183 
-0.012984, -0.008981, 0.002184 
-0.012999, -0.008983, 0.002202 
-0.013014, -0.008985, 0.002219 
-0.013028, -0.008987, 0.002236 
-0.013042, -0.008989, 0.002252 
-0.013057, -0.008991, 0.002269 
-0.013072, -0.008993, 0.002287 
-0.013086, -0.008995, 0.002303 
-0.013101, -0.008998, 0.002320 
-0.013115, -0.009000, 0.002337 
-0.013129, -0.009002, 0.002354 
-0.013144, -0.009004, 0.002371 
-0.013158, -0.009006, 0.002388 
-0.013173, -0.009008, 0.002405 
-0.013187, -0.009010, 0.002422 
-0.013202, -0.009012, 0.002439 
-0.013216, -0.009014, 0.002455 
-0.013231, -0.009016, 0.002472 
-0.013245, -0.009018, 0.002489 
-0.013260, -0.009020, 0.002506 
-0.013274, -0.009022, 0.002523 
-0.013289, -0.009024, 0.002540 
-0.013303, -0.009026, 0.002557 
-0.013318, -0.009028, 0.002574 
-0.013332, -0.009030, 0.002591 
-0.013347, -0.009033, 0.002608 
-0.013361, -0.009035, 0.002625 
-0.013376, -0.009037, 0.002642 
-0.013390, -0.009039, 0.002658 
-0.013405, -0.009041, 0.002675 
-0.013419, -0.009043, 0.002692 
-0.013433, -0.009045, 0.002709 
-0.013448, -0.009047, 0.002726 
-0.013463, -0.009049, 0.002743 
-0.013477, -0.009051, 0.002760 
-0.013491, -0.009053, 0.002777 
-0.013506, -0.009055, 0.002794 
-0.013520, -0.009057, 0.002811 
-0.007383, -0.012205, 0.013689 
-0.007382, -0.012206, 0.013692 
-0.007354, -0.012223, 0.013755 
-0.007268, -0.012276, 0.013947 
-0.007183, -0.012329, 0.014139 
-0.007096, -0.012383, 0.014335 
-0.007010, -0.012436, 0.014528 
-0.006926, -0.012488, 0.014717 
-0.006841, -0.012541, 0.014910 
-0.006754, -0.012594, 0.015104 
-0.006670, -0.012646, 0.015294 
-0.006584, -0.012699, 0.015486 
-0.006499, -0.012752, 0.015679 
-0.006413, -0.012806, 0.015872 
-0.006327, -0.012859, 0.016066 
-0.006241, -0.012912, 0.016259 
-0.006156, -0.012965, 0.016450 
-0.006071, -0.013017, 0.016641 
-0.005986, -0.013070, 0.016833 
-0.005900, -0.013123, 0.017026 
-0.005814, -0.013176, 0.017218 
-0.005731, -0.013228, 0.017407 
-0.005645, -0.013281, 0.017599 
-0.005559, -0.013335, 0.017794 
-0.005473, -0.013388, 0.017987 
-0.005388, -0.013440, 0.018178 
-0.005303, -0.013493, 0.018370 
-0.005216, -0.013547, 0.018565 
-0.005129, -0.013600, 0.018760 
-0.005047, -0.013651, 0.018945 
-0.004961, -0.013705, 0.019139 
-0.004875, -0.013758, 0.019331 
-0.004790, -0.013811, 0.019524 
-0.004705, -0.013863, 0.019714 
-0.004618, -0.013917, 0.019909 
-0.004533, -0.013970, 0.020101 
-0.004449, -0.014022, 0.020291 
-0.004363, -0.014075, 0.020484 
-0.004278, -0.014128, 0.020676 
-0.004192, -0.014181, 0.020868 
0.001713, -0.015215, 0.020150 
0.001715, -0.015216, 0.020152 
0.001744, -0.015227, 0.020180 
0.001922, -0.015294, 0.020353 
0.002103, -0.015363, 0.020529 
0.002277, -0.015429, 0.020698 
0.002452, -0.015496, 0.020869 
0.002629, -0.015563, 0.021041 
0.002806, -0.015630, 0.021213 
0.002982, -0.015697, 0.021385 
0.003159, -0.015764, 0.021557 
0.003338, -0.015833, 0.021732 
0.003518, -0.015901, 0.021907 
0.003690, -0.015966, 0.022075 
0.003873, -0.016036, 0.022252 
0.004046, -0.016102, 0.022421 
0.004222, -0.016169, 0.022592 
0.004397, -0.016235, 0.022762 
0.004575, -0.016303, 0.022936 
0.004750, -0.016369, 0.023106 
0.004927, -0.016437, 0.023279 
0.005103, -0.016504, 0.023450 
0.005285, -0.016573, 0.023627 
0.005458, -0.016638, 0.023795 
0.005636, -0.016706, 0.023969 
0.005810, -0.016772, 0.024139 
0.005988, -0.016840, 0.024312 
0.006162, -0.016906, 0.024481 
0.006340, -0.016974, 0.024654 
0.006517, -0.017041, 0.024826 
0.006694, -0.017109, 0.024999 
0.006873, -0.017177, 0.025173 
0.007049, -0.017243, 0.025345 
0.007223, -0.017310, 0.025514 
0.007400, -0.017377, 0.025687 
0.007579, -0.017445, 0.025861 
0.007754, -0.017512, 0.026031 
0.007930, -0.017578, 0.026203 
0.008108, -0.017646, 0.026375 
0.008284, -0.017713, 0.026547 
0.009818, -0.016946, 0.025545 
0.009821, -0.016946, 0.025547 
0.009934, -0.016977, 0.025634 
0.010132, -0.017030, 0.025785 
0.010325, -0.017081, 0.025933 
0.010520, -0.017134, 0.026083 
0.010716, -0.017186, 0.026232 
0.010908, -0.017238, 0.026380 
0.011108, -0.017291, 0.026533 
0.011299, -0.017343, 0.026679 
0.011496, -0.017396, 0.026831 
0.011687, -0.017447, 0.026977 
0.011884, -0.017500, 0.027128 
0.012079, -0.017552, 0.027278 
0.012276, -0.017605, 0.027429 
0.012470, -0.017657, 0.027577 
0.012665, -0.017709, 0.027727 
0.012859, -0.017761, 0.027875 
0.013055, -0.017813, 0.028025 
0.013247, -0.017865, 0.028173 
0.013439, -0.017917, 0.028320 
0.013634, -0.017969, 0.028470 
0.013830, -0.018021, 0.028620 
0.014026, -0.018074, 0.028770 
0.014224, -0.018127, 0.028922 
0.014414, -0.018178, 0.029067 
0.014611, -0.018231, 0.029218 
0.014803, -0.018282, 0.029365 
0.015000, -0.018335, 0.029517 
0.015194, -0.018387, 0.029665 
0.015388, -0.018439, 0.029814 
0.015585, -0.018492, 0.029965 
0.015775, -0.018543, 0.030111 
0.015971, -0.018595, 0.030261 
0.016167, -0.018648, 0.030411 
0.016362, -0.018700, 0.030561 
0.016557, -0.018753, 0.030710 
0.016749, -0.018804, 0.030858 
0.016947, -0.018857, 0.031009 
0.017141, -0.018909, 0.031157 
0.017333, -0.018961, 0.031305 
0.014845, -0.017912, 0.043946 
0.014846, -0.017913, 0.043950 
0.014980, -0.017943, 0.044261 
0.015130, -0.017977, 0.044609 
0.015280, -0.018012, 0.044958 
0.015431, -0.018046, 0.045308 
0.015578, -0.018079, 0.045649 
0.015727, -0.018113, 0.045996 
0.015875, -0.018147, 0.046340 
0.016024, -0.018181, 0.046686 
0.016172, -0.018214, 0.047030 
0.016321, -0.018248, 0.047377 
0.016470, -0.018282, 0.047722 
0.016620, -0.018316, 0.048071 
0.016769, -0.018350, 0.048417 
0.016916, -0.018384, 0.048760 
0.017064, -0.018417, 0.049103 
0.017213, -0.018451, 0.049449 
0.017362, -0.018485, 0.049796 
0.017510, -0.018518, 0.050139 
0.017658, -0.018552, 0.050484 
0.017807, -0.018586, 0.050830 
0.017958, -0.018620, 0.051179 
0.018103, -0.018653, 0.051518 
0.018252, -0.018687, 0.051864 
0.018401, -0.018721, 0.052209 
0.018549, -0.018755, 0.052555 
0.018704, -0.018790, 0.052914 
0.018847, -0.018823, 0.053247 
0.018996, -0.018856, 0.053591 
0.019145, -0.018890, 0.053940 
0.019293, -0.018924, 0.054282 
0.019441, -0.018958, 0.054626 
0.019593, -0.018992, 0.054980 
0.019740, -0.019025, 0.055321 
0.019887, -0.019059, 0.055663 
0.020035, -0.019093, 0.056007 
0.020186, -0.019127, 0.056357 
0.020334, -0.019161, 0.056702 
0.020743, -0.016763, 0.080721 
0.020746, -0.016763, 0.080733 
0.020897, -0.016756, 0.081462 
0.021048, -0.016749, 0.082192 
0.021195, -0.016743, 0.082904 
0.021343, -0.016737, 0.083619 
0.021491, -0.016730, 0.084337 
0.021636, -0.016724, 0.085037 
0.021784, -0.016717, 0.085750 
0.021933, -0.016711, 0.086469 
0.022081, -0.016704, 0.087189 
0.022229, -0.016698, 0.087904 
0.022376, -0.016691, 0.088614 
0.022525, -0.016685, 0.089331 
0.022671, -0.016679, 0.090040 
0.022819, -0.016672, 0.090753 
0.022967, -0.016666, 0.091470 
0.023113, -0.016659, 0.092176 
0.023263, -0.016653, 0.092900 
0.023408, -0.016646, 0.093604 
0.023557, -0.016640, 0.094319 
0.023707, -0.016633, 0.095044 
0.023853, -0.016627, 0.095751 
0.024001, -0.016620, 0.096470 
0.024149, -0.016614, 0.097183 
0.024298, -0.016607, 0.097905 
0.024446, -0.016601, 0.098616 
0.024592, -0.016595, 0.099326 
0.024741, -0.016588, 0.100043 
0.024887, -0.016582, 0.100749 
0.025037, -0.016575, 0.101476 
0.025184, -0.016569, 0.102185 
0.025332, -0.016562, 0.102902 
0.025480, -0.016556, 0.103617 
0.025630, -0.016549, 0.104340 
0.025772, -0.016543, 0.105029 
0.025923, -0.016537, 0.105758 
0.026071, -0.016530, 0.106471 
0.026219, -0.016524, 0.107189 
0.026075, -0.015180, 0.099482 
0.026078, -0.015179, 0.099494 
0.026159, -0.015163, 0.099821 
0.026300, -0.015135, 0.100389 
0.026441, -0.015106, 0.100958 
0.026581, -0.015079, 0.101519 
0.026721, -0.015051, 0.102081 
0.026859, -0.015023, 0.102639 
0.026999, -0.014995, 0.103201 
0.027141, -0.014967, 0.103772 
0.027280, -0.014939, 0.104331 
0.027421, -0.014911, 0.104897 
0.027559, -0.014883, 0.105452 
0.027700, -0.014855, 0.106023 
0.027839, -0.014827, 0.106581 
0.027979, -0.014799, 0.107144 
0.028117, -0.014771, 0.107700 
0.028258, -0.014743, 0.108268 
0.028398, -0.014715, 0.108828 
0.028538, -0.014687, 0.109392 
0.028675, -0.014660, 0.109942 
0.028817, -0.014632, 0.110516 
0.028957, -0.014604, 0.111076 
0.029097, -0.014576, 0.111643 
0.029235, -0.014548, 0.112196 
0.029376, -0.014520, 0.112764 
0.029515, -0.014492, 0.113322 
0.029655, -0.014464, 0.113884 
0.029793, -0.014436, 0.114443 
0.029934, -0.014408, 0.115008 
0.030076, -0.014380, 0.115578 
0.030214, -0.014352, 0.116135 
0.030354, -0.014324, 0.116699 
0.030492, -0.014297, 0.117252 
0.030634, -0.014269, 0.117822 
0.030773, -0.014241, 0.118384 
0.030912, -0.014213, 0.118942 
0.031054, -0.014185, 0.119513 
0.031192, -0.014157, 0.120070 
0.031332, -0.014129, 0.120631 
0.034323, -0.015476, 0.110973 
0.034327, -0.015476, 0.110980 
0.034471, -0.015472, 0.111284 
0.034659, -0.015467, 0.111680 
0.034840, -0.015462, 0.112062 
0.035026, -0.015457, 0.112454 
0.035205, -0.015451, 0.112833 
0.035388, -0.015446, 0.113218 
0.035571, -0.015441, 0.113605 
0.035754, -0.015436, 0.113991 
0.035936, -0.015431, 0.114375 
0.036120, -0.015426, 0.114763 
0.036305, -0.015420, 0.115153 
0.036488, -0.015415, 0.115539 
0.036673, -0.015410, 0.115929 
0.036856, -0.015405, 0.116315 
0.037035, -0.015400, 0.116694 
0.037219, -0.015395, 0.117082 
0.037406, -0.015389, 0.117474 
0.037585, -0.015384, 0.117852 
0.037769, -0.015379, 0.118242 
0.037952, -0.015374, 0.118626 
0.038134, -0.015369, 0.119012 
0.038324, -0.015363, 0.119411 
0.038503, -0.015358, 0.119790 
0.038686, -0.015353, 0.120175 
0.038869, -0.015348, 0.120561 
0.039052, -0.015343, 0.120946 
0.039236, -0.015337, 0.121335 
0.039419, -0.015332, 0.121722 
0.039601, -0.015327, 0.122106 
0.039786, -0.015322, 0.122495 
0.039966, -0.015317, 0.122875 
0.040148, -0.015312, 0.123259 
0.040335, -0.015306, 0.123653 
0.040517, -0.015301, 0.124037 
0.040699, -0.015296, 0.124422 
0.040885, -0.015291, 0.124814 
0.041066, -0.015286, 0.125196 
0.041249, -0.015281, 0.125582 
0.044183, -0.014112, 0.115936 
0.044195, -0.014110, 0.115947 
0.044408, -0.014088, 0.116155 
0.044629, -0.014064, 0.116369 
0.044848, -0.014041, 0.116582 
0.045066, -0.014018, 0.116794 
0.045286, -0.013994, 0.117007 
0.045507, -0.013971, 0.117221 
0.045725, -0.013947, 0.117434 
0.045943, -0.013924, 0.117646 
0.046164, -0.013901, 0.117860 
0.046386, -0.013877, 0.118076 
0.046605, -0.013854, 0.118289 
0.046824, -0.013831, 0.118501 
0.047045, -0.013807, 0.118715 
0.047265, -0.013784, 0.118929 
0.047479, -0.013761, 0.119137 
0.047702, -0.013737, 0.119353 
0.047918, -0.013714, 0.119563 
0.048142, -0.013690, 0.119781 
0.048357, -0.013668, 0.119990 
0.048576, -0.013644, 0.120203 
0.048799, -0.013621, 0.120418 
0.049016, -0.013598, 0.120629 
0.049233, -0.013575, 0.120840 
0.049452, -0.013551, 0.121053 
0.049671, -0.013528, 0.121266 
0.049891, -0.013504, 0.121479 
0.050109, -0.013481, 0.121692 
0.050330, -0.013458, 0.121906 
0.050550, -0.013434, 0.122120 
0.050767, -0.013411, 0.122330 
0.050985, -0.013388, 0.122542 
0.051207, -0.013365, 0.122757 
0.051426, -0.013341, 0.122970 
0.051646, -0.013318, 0.123183 
0.051864, -0.013295, 0.123395 
0.052080, -0.013272, 0.123606 
0.052300, -0.013248, 0.123819 
0.059092, -0.010183, 0.123884 
0.059097, -0.010181, 0.123888 
0.059385, -0.010117, 0.124073 
0.059714, -0.010044, 0.124286 
0.060025, -0.009975, 0.124487 
0.060346, -0.009903, 0.124695 
0.060670, -0.009831, 0.124904 
0.060989, -0.009760, 0.125110 
0.061311, -0.009688, 0.125318 
0.061628, -0.009617, 0.125523 
0.061947, -0.009546, 0.125729 
0.062268, -0.009474, 0.125937 
0.062589, -0.009403, 0.126144 
0.062907, -0.009332, 0.126349 
0.063231, -0.009260, 0.126559 
0.063556, -0.009187, 0.126769 
0.063878, -0.009116, 0.126977 
0.064188, -0.009046, 0.127177 
0.064507, -0.008975, 0.127383 
0.064824, -0.008905, 0.127588 
0.065146, -0.008833, 0.127796 
0.065466, -0.008762, 0.128003 
0.065785, -0.008690, 0.128209 
0.066110, -0.008618, 0.128419 
0.066423, -0.008548, 0.128622 
0.066745, -0.008476, 0.128830 
0.067067, -0.008405, 0.129037 
0.067389, -0.008333, 0.129246 
0.067709, -0.008261, 0.129452 
0.068026, -0.008191, 0.129657 
0.068342, -0.008120, 0.129861 
0.068670, -0.008047, 0.130073 
0.068989, -0.007976, 0.130279 
0.069307, -0.007905, 0.130485 
0.069630, -0.007833, 0.130694 
0.069953, -0.007761, 0.130902 
0.070272, -0.007690, 0.131109 
0.070586, -0.007620, 0.131311 
0.070913, -0.007547, 0.131522 
0.083457, -0.005592, 0.122697 
0.083464, -0.005591, 0.122698 
0.083612, -0.005561, 0.122714 
0.084118, -0.005462, 0.122769 
0.084632, -0.005361, 0.122824 
0.085147, -0.005260, 0.122879 
0.085662, -0.005159, 0.122935 
0.086167, -0.005060, 0.122989 
0.086686, -0.004958, 0.123045 
0.087190, -0.004860, 0.123100 
0.087687, -0.004762, 0.123153 
0.088198, -0.004662, 0.123208 
0.088714, -0.004561, 0.123264 
0.089226, -0.004460, 0.123319 
0.089734, -0.004360, 0.123374 
0.090242, -0.004261, 0.123428 
0.090762, -0.004159, 0.123485 
0.091256, -0.004062, 0.123538 
0.091770, -0.003961, 0.123593 
0.092282, -0.003861, 0.123648 
0.092790, -0.003761, 0.123703 
0.093307, -0.003659, 0.123759 
0.093807, -0.003561, 0.123813 
0.094314, -0.003462, 0.123867 
0.094833, -0.003360, 0.123923 
0.095333, -0.003262, 0.123977 
0.095847, -0.003161, 0.124032 
0.096358, -0.003061, 0.124088 
0.096866, -0.002961, 0.124142 
0.097378, -0.002861, 0.124197 
0.097883, -0.002762, 0.124252 
0.098396, -0.002661, 0.124307 
0.098902, -0.002562, 0.124362 
0.099410, -0.002462, 0.124416 
0.099919, -0.002362, 0.124471 
0.100425, -0.002263, 0.124526 
0.100938, -0.002162, 0.124581 
0.101446, -0.002063, 0.124636 
0.101954, -0.001963, 0.124691 
0.102465, -0.001863, 0.124746 
0.109483, -0.000147, 0.134814 
0.109494, -0.000145, 0.134818 
0.110100, -0.000020, 0.135035 
0.110695, 0.000102, 0.135248 
0.111291, 0.000224, 0.135461 
0.111884, 0.000346, 0.135674 
0.112486, 0.000470, 0.135889 
0.113077, 0.000591, 0.136101 
0.113682, 0.000715, 0.136317 
0.114272, 0.000836, 0.136529 
0.114877, 0.000961, 0.136745 
0.115458, 0.001080, 0.136953 
0.116056, 0.001203, 0.137167 
0.116655, 0.001326, 0.137382 
0.117257, 0.001449, 0.137598 
0.117836, 0.001568, 0.137805 
0.118444, 0.001693, 0.138022 
0.119035, 0.001814, 0.138234 
0.119627, 0.001936, 0.138446 
0.120217, 0.002057, 0.138657 
0.120817, 0.002180, 0.138872 
0.121413, 0.002302, 0.139086 
0.122002, 0.002423, 0.139297 
0.122597, 0.002546, 0.139510 
0.123189, 0.002667, 0.139721 
0.123785, 0.002789, 0.139935 
0.124387, 0.002913, 0.140151 
0.124977, 0.003034, 0.140362 
0.125571, 0.003156, 0.140574 
0.126168, 0.003279, 0.140788 
0.126765, 0.003401, 0.141002 
0.127350, 0.003521, 0.141211 
0.127948, 0.003644, 0.141426 
0.128551, 0.003768, 0.141641 
0.129144, 0.003890, 0.141854 
0.129727, 0.004009, 0.142062 
0.130332, 0.004134, 0.142279 
0.130926, 0.004255, 0.142492 
0.131520, 0.004377, 0.142704 
0.138736, 0.003381, 0.123465 
0.138750, 0.003383, 0.123462 
0.138936, 0.003411, 0.123434 
0.139623, 0.003512, 0.123330 
0.140298, 0.003611, 0.123227 
0.140997, 0.003714, 0.123121 
0.141685, 0.003816, 0.123017 
0.142374, 0.003917, 0.122912 
0.143053, 0.004017, 0.122809 
0.143746, 0.004120, 0.122703 
0.144426, 0.004220, 0.122600 
0.145107, 0.004320, 0.122497 
0.145784, 0.004420, 0.122394 
0.146481, 0.004523, 0.122288 
0.147165, 0.004623, 0.122184 
0.147846, 0.004724, 0.122080 
0.148524, 0.004824, 0.121977 
0.149214, 0.004925, 0.121873 
0.149904, 0.005027, 0.121768 
0.150591, 0.005128, 0.121663 
0.151259, 0.005227, 0.121562 
0.151952, 0.005329, 0.121457 
0.152645, 0.005431, 0.121351 
0.153330, 0.005532, 0.121247 
0.153996, 0.005630, 0.121146 
0.154681, 0.005731, 0.121042 
0.155367, 0.005832, 0.120938 
0.156060, 0.005935, 0.120832 
0.156739, 0.006035, 0.120729 
0.157426, 0.006136, 0.120625 
0.158116, 0.006238, 0.120520 
0.158795, 0.006338, 0.120417 
0.159470, 0.006437, 0.120314 
0.160168, 0.006540, 0.120208 
0.160868, 0.006643, 0.120102 
0.161549, 0.006744, 0.119999 
0.162207, 0.006841, 0.119899 
0.162911, 0.006944, 0.119792 
0.163592, 0.007045, 0.119688 
0.164279, 0.007146, 0.119584 
0.171555, 0.008010, 0.129086 
0.171570, 0.008012, 0.129087 
0.172064, 0.008083, 0.129122 
0.172831, 0.008193, 0.129176 
0.173613, 0.008305, 0.129231 
0.174404, 0.008418, 0.129286 
0.175203, 0.008532, 0.129342 
0.175975, 0.008642, 0.129396 
0.176725, 0.008750, 0.129449 
0.177503, 0.008861, 0.129503 
0.178281, 0.008972, 0.129558 
0.179068, 0.009085, 0.129613 
0.179839, 0.009195, 0.129667 
0.180625, 0.009307, 0.129722 
0.181410, 0.009420, 0.129777 
0.182193, 0.009532, 0.129832 
0.182939, 0.009638, 0.129884 
0.183736, 0.009752, 0.129940 
0.184527, 0.009866, 0.129996 
0.185305, 0.009977, 0.130050 
0.186052, 0.010084, 0.130103 
0.186842, 0.010197, 0.130158 
0.187611, 0.010307, 0.130212 
0.188390, 0.010418, 0.130267 
0.189168, 0.010529, 0.130321 
0.189944, 0.010640, 0.130376 
0.190729, 0.010753, 0.130431 
0.191502, 0.010863, 0.130485 
0.192274, 0.010974, 0.130539 
0.193058, 0.011086, 0.130594 
0.193834, 0.011197, 0.130648 
0.194608, 0.011308, 0.130703 
0.195379, 0.011418, 0.130757 
0.196161, 0.011530, 0.130811 
0.196937, 0.011641, 0.130866 
0.197721, 0.011753, 0.130921 
0.198498, 0.011864, 0.130975 
0.199269, 0.011974, 0.131029 
0.200063, 0.012088, 0.131085 
0.200834, 0.012198, 0.131139 
0.206621, 0.011451, 0.130623 
0.206637, 0.011453, 0.130624 
0.207131, 0.011509, 0.130650 
0.207967, 0.011603, 0.130694 
0.208816, 0.011699, 0.130738 
0.209675, 0.011795, 0.130783 
0.210498, 0.011888, 0.130826 
0.211371, 0.011987, 0.130872 
0.212186, 0.012079, 0.130914 
0.213040, 0.012175, 0.130959 
0.213881, 0.012270, 0.131003 
0.214726, 0.012365, 0.131047 
0.215548, 0.012457, 0.131091 
0.216399, 0.012553, 0.131135 
0.217240, 0.012648, 0.131179 
0.218081, 0.012743, 0.131223 
0.218908, 0.012836, 0.131266 
0.219759, 0.012932, 0.131311 
0.220612, 0.013028, 0.131356 
0.221445, 0.013122, 0.131399 
0.222279, 0.013216, 0.131443 
0.223124, 0.013311, 0.131487 
0.223967, 0.013406, 0.131531 
0.224812, 0.013502, 0.131576 
0.225646, 0.013596, 0.131619 
0.226493, 0.013691, 0.131664 
0.227342, 0.013787, 0.131708 
0.228168, 0.013880, 0.131751 
0.229007, 0.013975, 0.131795 
0.229858, 0.014071, 0.131840 
0.230690, 0.014164, 0.131883 
0.231533, 0.014259, 0.131928 
0.232368, 0.014353, 0.131971 
0.233213, 0.014449, 0.132016 
0.234060, 0.014544, 0.132060 
0.234897, 0.014639, 0.132104 
0.235730, 0.014732, 0.132147 
0.236581, 0.014828, 0.132192 
0.237424, 0.014923, 0.132236 
0.238288, 0.015021, 0.132281 
0.244299, 0.018051, 0.121913 
0.244309, 0.018052, 0.121912 
0.245055, 0.018168, 0.121809 
0.245971, 0.018309, 0.121683 
0.246877, 0.018449, 0.121558 
0.247794, 0.018591, 0.121432 
0.248708, 0.018732, 0.121306 
0.249638, 0.018876, 0.121178 
0.250518, 0.019012, 0.121056 
0.251439, 0.019155, 0.120929 
0.252351, 0.019296, 0.120804 
0.253264, 0.019437, 0.120678 
0.254169, 0.019577, 0.120553 
0.255078, 0.019717, 0.120428 
0.255982, 0.019857, 0.120303 
0.256904, 0.019999, 0.120176 
0.257797, 0.020138, 0.120053 
0.258723, 0.020281, 0.119925 
0.259622, 0.020420, 0.119802 
0.260529, 0.020560, 0.119677 
0.261437, 0.020700, 0.119551 
0.262353, 0.020842, 0.119425 
0.263259, 0.020982, 0.119300 
0.264178, 0.021124, 0.119174 
0.265080, 0.021264, 0.119049 
0.265989, 0.021404, 0.118924 
0.266904, 0.021546, 0.118798 
0.267805, 0.021685, 0.118674 
0.268708, 0.021824, 0.118549 
0.269629, 0.021967, 0.118422 
0.270542, 0.022108, 0.118297 
0.271451, 0.022249, 0.118171 
0.272347, 0.022387, 0.118048 
0.273267, 0.022529, 0.117921 
0.274183, 0.022671, 0.117795 
0.275111, 0.022814, 0.117667 
0.275980, 0.022949, 0.117547 
0.276915, 0.023093, 0.117418 
0.277812, 0.023232, 0.117295 
0.278720, 0.023372, 0.117169 
0.280060, 0.022622, 0.126940 
0.280310, 0.022656, 0.126950 
0.281225, 0.022782, 0.126987 
0.282128, 0.022906, 0.127024 
0.283040, 0.023031, 0.127061 
0.283933, 0.023154, 0.127097 
0.284865, 0.023282, 0.127135 
0.285752, 0.023404, 0.127171 
0.286656, 0.023528, 0.127208 
0.287570, 0.023653, 0.127245 
0.288463, 0.023776, 0.127282 
0.289373, 0.023901, 0.127319 
0.290283, 0.024026, 0.127356 
0.291188, 0.024151, 0.127393 
0.292095, 0.024275, 0.127430 
0.293004, 0.024400, 0.127467 
0.293901, 0.024524, 0.127503 
0.294824, 0.024650, 0.127541 
0.295720, 0.024773, 0.127577 
0.296616, 0.024897, 0.127614 
0.297524, 0.025021, 0.127651 
0.298442, 0.025148, 0.127688 
0.299344, 0.025272, 0.127725 
0.300254, 0.025397, 0.127762 
0.301153, 0.025520, 0.127799 
0.302072, 0.025646, 0.127836 
0.302976, 0.025771, 0.127873 
0.303878, 0.025895, 0.127910 
0.304779, 0.026018, 0.127946 
0.305696, 0.026144, 0.127984 
0.306588, 0.026267, 0.128020 
0.307494, 0.026392, 0.128057 
0.308400, 0.026516, 0.128094 
0.309320, 0.026642, 0.128131 
0.310221, 0.026766, 0.128168 
0.311120, 0.026890, 0.128205 
0.312030, 0.027015, 0.128242 
0.312932, 0.027139, 0.128279 
0.313829, 0.027262, 0.128315 
0.307326, 0.026209, 0.127963 
0.307335, 0.026210, 0.127963 
0.307472, 0.026229, 0.127969 
0.308225, 0.026330, 0.127998 
0.309002, 0.026434, 0.128028 
0.309750, 0.026534, 0.128057 
0.310525, 0.026638, 0.128088 
0.311272, 0.026738, 0.128117 
0.312045, 0.026842, 0.128147 
0.312800, 0.026943, 0.128176 
0.313559, 0.027045, 0.128205 
0.314323, 0.027147, 0.128235 
0.315066, 0.027247, 0.128264 
0.315825, 0.027348, 0.128294 
0.316595, 0.027452, 0.128324 
0.317367, 0.027555, 0.128354 
0.318113, 0.027655, 0.128383 
0.318867, 0.027756, 0.128412 
0.319626, 0.027858, 0.128441 
0.320393, 0.027961, 0.128471 
0.321154, 0.028063, 0.128501 
0.321903, 0.028163, 0.128530 
0.322675, 0.028266, 0.128560 
0.323432, 0.028368, 0.128589 
0.324185, 0.028469, 0.128619 
0.324945, 0.028571, 0.128648 
0.325705, 0.028673, 0.128678 
0.326465, 0.028774, 0.128707 
0.327233, 0.028877, 0.128737 
0.327987, 0.028978, 0.128766 
0.328749, 0.029081, 0.128796 
0.329508, 0.029182, 0.128826 
0.330285, 0.029286, 0.128856 
0.331022, 0.029385, 0.128884 
0.331782, 0.029487, 0.128914 
0.332553, 0.029590, 0.128944 
0.333299, 0.029690, 0.128973 
0.334057, 0.029792, 0.129002 
0.334823, 0.029895, 0.129032 
0.335586, 0.029997, 0.129062 
0.336347, 0.030099, 0.129091 
0.329664, 0.027653, 0.129497 
0.329689, 0.027655, 0.129498 
0.329788, 0.027665, 0.129503 
0.330406, 0.027723, 0.129538 
0.331028, 0.027782, 0.129573 
0.331647, 0.027840, 0.129607 
0.332268, 0.027899, 0.129642 
0.332887, 0.027957, 0.129677 
0.333506, 0.028015, 0.129711 
0.334129, 0.028074, 0.129746 
0.334751, 0.028133, 0.129781 
0.335370, 0.028191, 0.129816 
0.335986, 0.028250, 0.129850 
0.336607, 0.028308, 0.129885 
0.337226, 0.028367, 0.129919 
0.337848, 0.028425, 0.129954 
0.338472, 0.028484, 0.129989 
0.339089, 0.028542, 0.130023 
0.339709, 0.028601, 0.130058 
0.340327, 0.028659, 0.130093 
0.340947, 0.028718, 0.130127 
0.341569, 0.028776, 0.130162 
0.342196, 0.028835, 0.130197 
0.342815, 0.028894, 0.130232 
0.343434, 0.028952, 0.130266 
0.344067, 0.029012, 0.130302 
0.344691, 0.029071, 0.130337 
0.345296, 0.029128, 0.130370 
0.345913, 0.029186, 0.130405 
0.346551, 0.029246, 0.130441 
0.347161, 0.029304, 0.130475 
0.347774, 0.029362, 0.130509 
0.348402, 0.029421, 0.130544 
0.349021, 0.029479, 0.130579 
0.349636, 0.029537, 0.130613 
0.350259, 0.029596, 0.130648 
0.350877, 0.029655, 0.130682 
0.351499, 0.029713, 0.130717 
0.352121, 0.029772, 0.130752 
0.352742, 0.029830, 0.130787 
0.346855, 0.030363, 0.130870 
0.346861, 0.030364, 0.130870 
0.347358, 0.030429, 0.130905 
0.347862, 0.030494, 0.130940 
0.348372, 0.030560, 0.130975 
