x(m), y(m), heading(rad)  
0.755341, -0.530256, 1.612915 
0.752423, -0.528031, 1.624224 
0.752452, -0.527992, 1.624610 
0.752863, -0.527436, 1.630105 
0.753298, -0.526847, 1.635934 
0.753733, -0.526258, 1.641764 
0.754170, -0.525667, 1.647607 
0.754605, -0.525078, 1.653439 
0.755041, -0.524489, 1.659267 
0.755477, -0.523899, 1.665106 
0.755914, -0.523307, 1.670955 
0.756350, -0.522717, 1.676793 
0.756787, -0.522126, 1.682643 
0.757222, -0.521536, 1.688476 
0.757658, -0.520946, 1.694314 
0.758095, -0.520356, 1.700157 
0.758533, -0.519762, 1.706027 
0.758968, -0.519174, 1.711851 
0.759403, -0.518585, 1.717677 
0.759847, -0.517984, 1.723620 
0.760275, -0.517405, 1.729345 
0.756662, -0.515905, 1.739791 
0.756827, -0.515524, 1.743448 
0.757083, -0.514936, 1.749096 
0.757225, -0.514609, 1.752237 
0.757483, -0.514015, 1.757952 
0.757746, -0.513410, 1.763758 
0.758009, -0.512805, 1.769580 
0.758273, -0.512199, 1.775397 
0.759280, -0.509882, 1.797664 
0.759402, -0.509601, 1.800361 
0.759701, -0.508914, 1.806970 
0.759908, -0.508436, 1.811558 
0.760301, -0.507534, 1.820232 
0.760436, -0.507222, 1.823223 
0.760698, -0.506619, 1.829025 
0.760961, -0.506015, 1.834823 
0.761225, -0.505407, 1.840667 
0.757793, -0.509285, 1.849531 
0.757854, -0.509050, 1.852889 
0.757760, -0.508658, 1.858189 
0.757863, -0.508260, 1.863863 
0.757968, -0.507853, 1.869669 
0.758075, -0.507443, 1.875507 
0.758181, -0.507032, 1.881376 
0.758288, -0.506621, 1.887236 
0.758394, -0.506211, 1.893080 
0.758500, -0.505804, 1.898899 
0.758606, -0.505394, 1.904733 
0.758713, -0.504985, 1.910578 
0.758819, -0.504574, 1.916429 
0.758925, -0.504165, 1.922268 
0.759032, -0.503754, 1.928135 
0.759138, -0.503346, 1.933948 
0.759244, -0.502937, 1.939788 
0.759350, -0.502528, 1.945614 
0.759456, -0.502119, 1.951457 
0.759567, -0.501692, 1.957540 
0.757823, -0.505396, 1.966880 
0.757856, -0.505125, 1.973774 
0.757867, -0.505031, 1.976153 
0.757894, -0.504800, 1.982017 
0.757922, -0.504569, 1.987900 
0.757950, -0.504337, 1.993808 
0.757977, -0.504105, 1.999707 
0.758005, -0.503873, 2.005590 
0.758032, -0.503642, 2.011460 
0.758060, -0.503410, 2.017370 
0.758087, -0.503179, 2.023222 
0.758115, -0.502947, 2.029132 
0.758143, -0.502715, 2.035030 
0.758170, -0.502483, 2.040931 
0.758198, -0.502250, 2.046836 
0.758228, -0.501997, 2.053274 
0.758253, -0.501786, 2.058655 
0.758281, -0.501556, 2.064487 
0.758308, -0.501324, 2.070383 
0.758336, -0.501092, 2.076279 
0.758259, -0.503109, 2.085875 
0.758272, -0.503034, 2.089197 
0.758299, -0.502874, 2.096335 
0.758319, -0.502759, 2.101460 
0.758340, -0.502634, 2.107004 
0.758363, -0.502501, 2.112958 
0.758385, -0.502368, 2.118888 
0.758436, -0.502071, 2.132115 
0.758458, -0.501943, 2.137793 
0.758483, -0.501792, 2.144517 
0.758503, -0.501677, 2.149665 
0.758526, -0.501543, 2.155646 
0.758549, -0.501410, 2.161550 
0.758571, -0.501277, 2.167487 
0.758594, -0.501143, 2.173429 
0.758617, -0.501010, 2.179360 
0.758639, -0.500877, 2.185294 
0.758662, -0.500744, 2.191222 
0.758685, -0.500609, 2.197240 
0.758708, -0.500477, 2.203133 
0.758730, -0.500343, 2.209078 
0.758753, -0.500210, 2.214995 
0.759578, -0.496084, 2.232965 
0.759641, -0.495745, 2.240598 
0.759658, -0.495653, 2.242664 
0.759611, -0.495428, 2.247239 
0.759661, -0.495162, 2.253223 
0.759710, -0.494899, 2.259122 
0.759759, -0.494634, 2.265081 
0.759809, -0.494368, 2.271058 
0.759859, -0.494104, 2.277000 
0.759908, -0.493841, 2.282914 
0.759959, -0.493567, 2.289077 
0.760007, -0.493312, 2.294807 
0.760056, -0.493048, 2.300761 
0.760106, -0.492784, 2.306691 
0.760174, -0.492419, 2.314896 
0.760204, -0.492256, 2.318561 
0.761979, -0.493497, 2.338298 
0.762006, -0.493451, 2.339771 
0.762081, -0.493328, 2.343768 
0.762198, -0.493136, 2.349994 
0.762315, -0.492942, 2.356286 
0.762430, -0.492753, 2.362433 
0.762547, -0.492561, 2.368671 
0.762663, -0.492370, 2.374873 
0.762781, -0.492177, 2.381152 
0.762896, -0.491987, 2.387316 
0.763013, -0.491794, 2.393588 
0.763130, -0.491601, 2.399841 
0.763246, -0.491410, 2.406042 
0.763363, -0.491218, 2.412259 
0.763479, -0.491026, 2.418498 
0.763596, -0.490834, 2.424724 
0.763712, -0.490643, 2.430953 
0.763845, -0.490425, 2.438020 
0.763945, -0.490259, 2.443404 
0.764062, -0.490068, 2.449621 
0.769978, -0.487513, 2.454171 
0.770095, -0.487419, 2.456152 
0.770319, -0.487239, 2.459952 
0.770667, -0.486958, 2.465866 
0.771015, -0.486678, 2.471775 
0.771360, -0.486400, 2.477640 
0.771708, -0.486119, 2.483550 
0.772055, -0.485840, 2.489434 
0.772595, -0.485405, 2.498605 
0.772771, -0.485263, 2.501598 
0.773340, -0.484805, 2.511257 
0.773447, -0.484719, 2.513065 
0.773795, -0.484438, 2.518980 
0.774142, -0.484159, 2.524867 
0.774491, -0.483878, 2.530790 
0.774837, -0.483599, 2.536678 
0.775187, -0.483317, 2.542615 
0.775532, -0.483039, 2.548470 
0.775879, -0.482760, 2.554366 
0.776226, -0.482480, 2.560262 
0.776576, -0.482199, 2.566193 
0.776924, -0.481918, 2.572099 
0.777271, -0.481639, 2.577991 
0.780659, -0.485721, 2.582552 
0.780966, -0.485645, 2.586431 
0.781408, -0.485535, 2.592017 
0.781856, -0.485424, 2.597678 
0.782447, -0.485278, 2.605159 
0.782731, -0.485207, 2.608748 
0.783262, -0.485076, 2.615457 
0.783615, -0.484988, 2.619924 
0.784055, -0.484879, 2.625486 
0.784495, -0.484770, 2.631046 
0.784936, -0.484661, 2.636622 
0.785378, -0.484552, 2.642207 
0.785820, -0.484442, 2.647795 
0.786258, -0.484333, 2.653340 
0.786746, -0.484198, 2.659861 
0.787234, -0.484077, 2.666035 
0.787525, -0.484005, 2.669709 
0.787085, -0.478563, 2.694678 
0.787240, -0.478436, 2.697133 
0.787634, -0.478116, 2.703338 
0.788030, -0.477794, 2.709566 
0.788424, -0.477473, 2.715786 
0.788819, -0.477152, 2.722002 
0.789213, -0.476831, 2.728220 
0.789610, -0.476508, 2.734463 
0.790004, -0.476187, 2.740676 
0.790399, -0.475866, 2.746904 
0.790792, -0.475546, 2.753085 
0.791188, -0.475224, 2.759331 
0.791583, -0.474903, 2.765550 
0.791977, -0.474582, 2.771761 
0.792376, -0.474257, 2.778053 
0.792769, -0.473937, 2.784243 
0.793165, -0.473615, 2.790481 
0.793562, -0.473292, 2.796737 
0.793952, -0.472975, 2.802878 
0.794346, -0.472654, 2.809093 
0.793854, -0.469747, 2.809082 
0.794092, -0.469462, 2.813044 
0.794446, -0.469039, 2.818928 
0.794798, -0.468616, 2.824796 
0.795150, -0.468194, 2.830662 
0.795504, -0.467770, 2.836563 
0.795900, -0.467296, 2.843149 
0.796502, -0.466575, 2.853176 
0.796857, -0.466149, 2.859097 
0.796915, -0.466080, 2.860057 
0.797271, -0.465654, 2.865985 
0.797624, -0.465231, 2.871866 
0.797977, -0.464807, 2.877747 
0.798331, -0.464383, 2.883643 
0.798683, -0.463962, 2.889505 
0.799035, -0.463539, 2.895377 
0.799388, -0.463117, 2.901242 
0.799740, -0.462695, 2.907117 
0.800094, -0.462271, 2.913003 
0.800450, -0.461844, 2.918940 
0.800819, -0.461402, 2.925081 
0.801162, -0.460991, 2.930800 
0.800053, -0.462058, 2.943651 
0.800058, -0.462052, 2.943746 
0.800264, -0.461798, 2.948024 
0.800547, -0.461449, 2.953895 
0.800830, -0.461101, 2.959762 
0.801114, -0.460751, 2.965644 
0.801396, -0.460403, 2.971497 
0.801679, -0.460055, 2.977361 
0.801964, -0.459704, 2.983266 
0.802246, -0.459356, 2.989116 
0.802529, -0.459008, 2.994982 
0.802812, -0.458659, 3.000852 
0.803095, -0.458310, 3.006723 
0.803379, -0.457960, 3.012614 
0.803661, -0.457613, 3.018460 
0.803945, -0.457263, 3.024345 
0.804398, -0.456704, 3.033748 
0.804511, -0.456566, 3.036077 
0.804849, -0.456149, 3.043088 
0.805109, -0.455779, 3.049003 
0.806300, -0.457546, 3.068148 
0.806534, -0.457349, 3.072851 
0.806818, -0.457110, 3.078545 
0.807110, -0.456865, 3.084399 
0.807400, -0.456621, 3.090228 
0.807692, -0.456376, 3.096087 
0.807984, -0.456131, 3.101931 
0.808276, -0.455886, 3.107793 
0.808567, -0.455642, 3.113634 
0.808857, -0.455398, 3.119454 
0.809149, -0.455153, 3.125298 
0.809440, -0.454909, 3.131144 
0.809731, -0.454664, 3.136987 
0.810022, -0.454420, -3.140367 
0.810314, -0.454175, -3.134513 
0.810604, -0.453931, -3.128686 
0.808183, -0.452890, -3.118566 
0.808220, -0.452832, -3.117306 
0.808393, -0.452562, -3.111458 
0.808567, -0.452291, -3.105572 
0.808738, -0.452023, -3.099777 
0.808910, -0.451755, -3.093961 
0.809218, -0.451273, -3.083507 
0.809312, -0.451126, -3.080338 
0.809561, -0.450737, -3.071901 
0.809630, -0.450630, -3.069574 
0.809772, -0.450408, -3.064775 
0.809943, -0.450140, -3.058969 
0.810115, -0.449872, -3.053146 
0.810287, -0.449603, -3.047329 
0.810460, -0.449334, -3.041484 
0.810632, -0.449065, -3.035654 
0.810805, -0.448795, -3.029813 
0.810976, -0.448527, -3.023999 
0.811149, -0.448257, -3.018162 
0.811331, -0.447972, -3.011979 
0.807112, -0.450775, -3.012343 
0.807092, -0.450545, -3.003225 
0.807092, -0.450542, -3.003087 
0.807082, -0.450428, -2.998573 
0.807070, -0.450290, -2.993075 
0.807058, -0.450153, -2.987626 
0.807046, -0.450016, -2.982156 
0.807034, -0.449878, -2.976688 
0.807022, -0.449740, -2.971211 
0.807010, -0.449603, -2.965738 
0.806998, -0.449465, -2.960261 
0.806972, -0.449165, -2.948313 
0.806972, -0.449158, -2.948058 
0.806962, -0.449050, -2.943759 
0.806918, -0.448908, -2.938567 
0.806906, -0.448771, -2.933096 
0.806894, -0.448633, -2.927627 
0.806882, -0.448496, -2.922171 
0.806870, -0.448358, -2.916699 
0.806859, -0.448221, -2.911225 
0.806156, -0.444582, -2.893769 
0.806153, -0.444561, -2.893323 
0.806116, -0.444302, -2.887908 
0.806078, -0.444041, -2.882458 
0.806041, -0.443778, -2.876966 
0.806003, -0.443515, -2.871477 
0.805965, -0.443253, -2.866002 
0.805927, -0.442991, -2.860527 
0.805890, -0.442730, -2.855073 
0.805852, -0.442468, -2.849595 
0.805814, -0.442206, -2.844119 
0.805776, -0.441944, -2.838643 
0.805738, -0.441682, -2.833172 
0.805701, -0.441419, -2.827676 
0.805663, -0.441156, -2.822182 
0.805625, -0.440893, -2.816689 
0.805587, -0.440633, -2.811262 
0.805550, -0.440372, -2.805793 
0.805512, -0.440111, -2.800336 
0.805465, -0.439786, -2.793548 
0.805436, -0.439585, -2.789352 
0.802889, -0.435869, -2.769968 
0.802883, -0.435852, -2.769706 
0.802390, -0.434409, -2.747832 
0.802388, -0.434405, -2.747769 
0.802195, -0.433839, -2.739180 
0.802141, -0.433682, -2.736809 
0.801987, -0.433231, -2.729973 
0.801880, -0.432918, -2.725217 
0.801702, -0.432399, -2.717355 
0.801649, -0.432243, -2.714987 
0.801526, -0.431883, -2.709534 
0.801403, -0.431525, -2.704101 
0.801016, -0.430391, -2.686908 
0.800957, -0.430219, -2.684296 
0.800668, -0.429375, -2.671494 
0.800664, -0.429362, -2.671307 
0.800620, -0.429236, -2.669393 
0.798254, -0.428132, -2.663002 
0.798162, -0.427959, -2.660550 
0.797976, -0.427605, -2.655532 
0.797749, -0.427177, -2.649457 
0.797585, -0.426866, -2.645047 
0.797445, -0.426601, -2.641279 
0.797250, -0.426233, -2.636062 
0.797069, -0.425889, -2.631182 
0.796845, -0.425466, -2.625176 
0.796707, -0.425204, -2.621464 
0.796504, -0.424820, -2.616015 
0.796231, -0.424305, -2.608703 
0.795766, -0.423425, -2.596209 
0.795304, -0.422551, -2.583812 
0.795298, -0.422539, -2.583632 
0.795108, -0.422180, -2.578548 
0.794027, -0.422357, -2.553804 
0.794016, -0.422341, -2.553523 
0.793819, -0.422041, -2.548371 
0.793622, -0.421741, -2.543231 
0.793427, -0.421444, -2.538123 
0.793009, -0.420807, -2.527192 
0.793001, -0.420796, -2.526998 
0.792839, -0.420549, -2.522759 
0.792643, -0.420251, -2.517642 
0.792447, -0.419952, -2.512517 
0.792252, -0.419654, -2.507403 
0.791730, -0.418860, -2.493761 
0.791722, -0.418849, -2.493575 
0.791650, -0.418739, -2.491682 
0.791467, -0.418460, -2.486896 
0.791198, -0.418050, -2.479861 
0.790948, -0.417670, -2.473343 
0.791061, -0.421126, -2.444077 
0.791042, -0.421110, -2.443476 
0.789919, -0.420134, -2.406910 
0.789750, -0.419987, -2.401420 
0.789602, -0.419859, -2.396605 
0.789446, -0.419723, -2.391519 
0.789289, -0.419587, -2.386423 
0.789132, -0.419450, -2.381318 
0.785541, -0.418334, -2.351621 
0.785537, -0.418332, -2.351534 
0.785276, -0.418176, -2.346121 
0.784990, -0.418005, -2.340181 
0.784760, -0.417868, -2.335424 
0.784501, -0.417713, -2.330044 
0.784244, -0.417559, -2.324709 
0.783986, -0.417405, -2.319361 
0.783696, -0.417232, -2.313345 
0.783470, -0.417097, -2.308660 
0.783212, -0.416942, -2.303300 
0.782955, -0.416788, -2.297958 
0.782539, -0.416540, -2.289333 
0.782439, -0.416480, -2.287258 
0.782181, -0.416326, -2.281904 
0.781922, -0.416172, -2.276540 
0.781664, -0.416017, -2.271181 
0.781407, -0.415863, -2.265845 
0.781127, -0.415696, -2.260028 
0.779024, -0.414997, -2.246165 
0.779006, -0.414987, -2.245851 
0.778716, -0.414832, -2.240816 
0.778381, -0.414654, -2.235023 
0.778135, -0.414522, -2.230753 
0.777846, -0.414368, -2.225748 
0.777556, -0.414213, -2.220714 
0.777266, -0.414058, -2.215687 
0.776977, -0.413904, -2.210686 
0.776638, -0.413724, -2.204817 
0.776394, -0.413594, -2.200590 
0.776105, -0.413439, -2.195581 
0.775818, -0.413286, -2.190591 
0.775525, -0.413130, -2.185528 
0.775236, -0.412975, -2.180512 
0.774946, -0.412821, -2.175486 
0.774482, -0.412573, -2.167440 
0.774365, -0.412511, -2.165426 
0.773960, -0.407276, -2.161561 
0.773698, -0.406970, -2.157133 
0.773683, -0.406953, -2.156872 
0.773191, -0.406377, -2.148534 
0.772464, -0.405529, -2.136232 
0.772454, -0.405518, -2.136067 
0.772196, -0.405216, -2.131688 
0.771935, -0.404911, -2.127279 
0.771674, -0.404607, -2.122861 
0.771303, -0.404173, -2.116572 
0.770484, -0.403217, -2.102719 
0.770403, -0.403122, -2.101335 
0.770214, -0.402902, -2.098138 
0.769953, -0.402597, -2.093726 
0.769612, -0.401434, -2.067751 
0.769502, -0.401292, -2.065554 
0.769357, -0.401107, -2.062683 
0.769117, -0.400801, -2.057933 
0.768879, -0.400498, -2.053224 
0.768641, -0.400194, -2.048507 
0.768403, -0.399890, -2.043786 
0.768162, -0.399582, -2.039019 
0.767925, -0.399279, -2.034319 
0.767686, -0.398974, -2.029583 
0.767448, -0.398670, -2.024866 
0.767210, -0.398366, -2.020146 
0.766972, -0.398062, -2.015434 
0.766733, -0.397757, -2.010699 
0.766494, -0.397452, -2.005969 
0.766256, -0.397148, -2.001240 
0.766018, -0.396844, -1.996521 
0.765779, -0.396538, -1.991787 
0.765165, -0.395755, -1.979625 
0.761235, -0.398871, -1.937485 
0.761076, -0.398790, -1.934877 
0.760578, -0.398539, -1.926702 
0.760500, -0.398500, -1.925430 
0.760212, -0.398355, -1.920701 
0.759925, -0.398210, -1.915976 
0.759553, -0.398023, -1.909880 
0.759350, -0.397920, -1.906539 
0.759062, -0.397775, -1.901819 
0.758775, -0.397630, -1.897093 
0.761771, -0.400138, -1.892714 
0.761746, -0.400135, -1.892237 
0.761361, -0.400085, -1.885034 
0.760942, -0.400031, -1.877202 
0.760780, -0.400010, -1.874175 
0.759583, -0.399854, -1.851793 
0.759576, -0.399853, -1.851657 
0.758906, -0.399766, -1.839113 
0.758169, -0.399671, -1.825340 
0.756379, -0.401987, -1.809409 
0.756254, -0.402014, -1.807368 
0.755917, -0.402085, -1.801853 
0.755837, -0.402102, -1.800536 
0.755569, -0.402159, -1.796154 
0.755181, -0.402241, -1.789824 
0.755033, -0.402273, -1.787398 
0.754612, -0.402362, -1.780512 
0.754495, -0.402387, -1.778608 
0.821097, -0.398920, -1.768212 
0.820920, -0.398958, -1.765322 
0.820650, -0.399017, -1.760892 
0.820385, -0.399075, -1.756564 
0.820070, -0.399143, -1.751408 
0.819171, -0.399338, -1.736698 
0.819080, -0.399358, -1.735209 
0.818762, -0.399427, -1.730004 
0.818597, -0.399463, -1.727302 
0.818168, -0.399556, -1.720276 
0.818000, -0.399592, -1.717536 
0.817321, -0.400451, -1.692165 
0.817294, -0.400459, -1.691674 
0.817032, -0.400539, -1.686931 
0.816773, -0.400618, -1.682243 
0.816575, -0.400705, -1.677260 
0.816329, -0.400780, -1.672791 
0.816072, -0.400858, -1.668131 
0.815795, -0.400943, -1.663103 
0.815554, -0.401016, -1.658738 
0.815296, -0.401095, -1.654056 
0.815037, -0.401174, -1.649368 
0.814778, -0.401253, -1.644668 
0.814520, -0.401332, -1.639994 
0.814263, -0.401411, -1.635321 
0.814003, -0.401490, -1.630623 
0.813485, -0.401648, -1.621219 
0.813467, -0.401654, -1.620902 
0.814225, -0.401173, -1.608564 
0.814223, -0.401174, -1.608522 
0.813824, -0.401279, -1.599561 
0.813661, -0.401344, -1.594082 
0.813658, -0.401345, -1.594021 
0.813506, -0.401385, -1.590604 
0.813291, -0.401442, -1.585772 
0.813119, -0.401487, -1.581919 
0.812507, -0.401649, -1.568161 
0.812504, -0.401649, -1.568103 
0.812018, -0.401778, -1.557165 
0.812006, -0.401781, -1.556900 
0.811706, -0.401860, -1.550172 
0.811697, -0.401862, -1.549955 
0.811145, -0.402008, -1.537554 
0.809943, -0.408439, -1.522808 
0.809924, -0.408462, -1.522424 
0.809708, -0.408726, -1.517975 
0.809378, -0.409128, -1.511195 
0.809280, -0.409246, -1.509196 
0.809142, -0.409508, -1.504762 
0.808927, -0.409770, -1.500347 
0.808714, -0.410030, -1.495961 
0.808499, -0.410292, -1.491546 
0.808285, -0.410552, -1.487148 
0.808070, -0.410814, -1.482734 
0.807858, -0.411073, -1.478361 
0.807630, -0.411351, -1.473680 
0.807428, -0.411597, -1.469522 
0.807214, -0.411857, -1.465139 
0.806996, -0.412124, -1.460642 
0.806786, -0.412379, -1.456338 
0.805078, -0.417192, -1.441585 
0.805064, -0.417215, -1.441340 
0.804820, -0.417608, -1.437017 
0.804541, -0.418056, -1.432099 
0.804316, -0.418418, -1.428116 
0.804065, -0.418820, -1.423698 
0.803814, -0.419224, -1.419266 
0.803563, -0.419628, -1.414826 
0.803311, -0.420032, -1.410386 
0.803060, -0.420437, -1.405944 
0.802809, -0.420840, -1.401512 
0.802558, -0.421244, -1.397074 
0.802306, -0.421648, -1.392633 
0.802056, -0.422051, -1.388210 
0.801801, -0.422461, -1.383710 
0.801553, -0.422860, -1.379327 
0.801301, -0.423264, -1.374886 
0.801476, -0.437619, -1.364191 
0.801462, -0.437677, -1.363914 
0.801235, -0.438642, -1.359329 
0.800723, -0.440814, -1.349016 
0.800336, -0.442454, -1.341230 
0.799867, -0.444441, -1.331791 
0.799864, -0.444456, -1.331724 
0.799662, -0.445311, -1.327660 
0.799426, -0.446315, -1.322895 
0.799212, -0.447219, -1.318600 
0.798987, -0.448174, -1.314069 
0.798763, -0.449124, -1.309555 
0.798539, -0.450074, -1.305043 
0.798314, -0.451028, -1.300515 
0.798090, -0.451978, -1.296000 
0.797865, -0.452932, -1.291471 
0.797544, -0.454295, -1.284998 
0.797416, -0.454836, -1.282429 
0.797172, -0.455872, -1.277512 
0.793198, -0.461774, -1.272396 
0.792959, -0.462508, -1.269503 
0.792575, -0.463685, -1.264858 
0.792212, -0.464797, -1.260475 
0.791840, -0.465935, -1.255983 
0.791471, -0.467067, -1.251518 
0.801953, -0.481584, -1.303132 
0.801517, -0.482704, -1.298627 
0.801083, -0.483817, -1.294148 
0.800645, -0.484940, -1.289626 
0.800210, -0.486058, -1.285129 
0.799776, -0.487171, -1.280651 
0.799340, -0.488289, -1.276148 
0.798903, -0.489410, -1.271637 
0.798468, -0.490526, -1.267146 
0.798033, -0.491642, -1.262655 
0.797568, -0.492836, -1.257851 
0.797160, -0.493882, -1.253638 
0.796726, -0.494995, -1.249159 
0.796291, -0.496112, -1.244667 
0.795855, -0.497232, -1.240159 
0.795419, -0.498350, -1.235658 
0.797069, -0.486160, -1.238585 
0.797062, -0.486172, -1.238498 
0.796733, -0.486740, -1.234605 
0.796406, -0.487303, -1.230740 
0.796080, -0.487864, -1.226890 
0.795753, -0.488428, -1.223020 
0.795425, -0.488992, -1.219153 
0.795100, -0.489552, -1.215309 
0.794774, -0.490115, -1.211447 
0.794447, -0.490677, -1.207590 
0.794121, -0.491239, -1.203738 
0.793795, -0.491801, -1.199882 
0.793463, -0.492373, -1.195958 
0.793141, -0.492928, -1.192148 
0.792817, -0.493487, -1.188314 
0.792479, -0.494069, -1.184323 
0.792616, -0.496652, -1.163694 
0.792285, -0.497350, -1.158770 
0.792085, -0.497772, -1.155795 
0.791688, -0.498609, -1.149897 
0.791377, -0.499266, -1.145266 
0.791117, -0.499814, -1.141405 
0.790833, -0.500412, -1.137184 
0.790411, -0.501302, -1.130910 
0.789972, -0.502228, -1.124385 
0.789965, -0.502244, -1.124271 
0.789736, -0.502726, -1.120872 
0.789436, -0.503360, -1.116406 
0.789133, -0.503998, -1.111910 
0.788827, -0.504644, -1.107352 
0.788499, -0.505335, -1.102483 
0.788100, -0.506178, -1.096541 
0.787927, -0.506542, -1.093974 
0.787626, -0.507176, -1.089501 
0.787324, -0.507814, -1.085008 
0.787022, -0.508450, -1.080522 
0.786640, -0.509256, -1.074838 
0.789208, -0.504009, -1.089167 
0.789055, -0.504339, -1.086090 
0.789043, -0.504365, -1.085854 
0.788727, -0.505042, -1.079532 
0.788711, -0.505076, -1.079214 
0.788421, -0.505700, -1.073395 
0.788396, -0.505751, -1.072913 
0.788235, -0.506098, -1.069676 
0.779863, -0.510282, -1.070670 
0.779700, -0.510629, -1.067420 
0.779526, -0.510999, -1.063967 
0.779268, -0.511546, -1.058847 
0.779211, -0.511666, -1.057727 
0.779048, -0.512013, -1.054484 
0.778885, -0.512357, -1.051264 
0.778715, -0.512720, -1.047877 
0.780492, -0.515456, -1.012874 
0.780457, -0.515650, -1.010884 
0.780378, -0.516089, -1.006394 
0.780299, -0.516525, -1.001923 
0.780220, -0.516962, -0.997449 
0.780141, -0.517402, -0.992939 
0.780062, -0.517840, -0.988460 
0.779983, -0.518281, -0.983944 
0.779904, -0.518715, -0.979494 
0.779825, -0.519153, -0.975006 
0.779746, -0.519592, -0.970516 
0.779667, -0.520030, -0.966026 
0.779589, -0.520466, -0.961559 
0.779509, -0.520910, -0.957013 
0.779431, -0.521343, -0.952573 
0.779352, -0.521781, -0.948095 
0.779273, -0.522220, -0.943599 
0.779173, -0.522774, -0.937919 
0.779115, -0.523094, -0.934644 
0.779036, -0.523532, -0.930157 
0.782036, -0.525246, -0.944533 
0.782054, -0.525414, -0.943281 
0.782105, -0.525895, -0.939689 
0.782166, -0.526460, -0.935475 
0.782233, -0.527079, -0.930852 
0.782260, -0.527334, -0.928948 
0.782335, -0.528030, -0.923758 
0.782364, -0.528292, -0.921801 
0.782415, -0.528772, -0.918222 
0.782467, -0.529251, -0.914647 
0.782519, -0.529731, -0.911059 
0.782570, -0.530208, -0.907498 
0.782622, -0.530688, -0.903918 
0.782673, -0.531166, -0.900349 
0.782763, -0.531997, -0.894149 
0.782776, -0.532124, -0.893201 
0.782828, -0.532605, -0.889610 
0.782880, -0.533085, -0.886028 
0.782931, -0.533563, -0.882461 
0.782983, -0.534044, -0.878870 
0.783035, -0.534524, -0.875290 
0.783512, -0.536785, -0.847999 
0.783609, -0.537558, -0.841624 
0.783625, -0.537685, -0.840573 
0.783693, -0.538231, -0.836080 
0.783762, -0.538776, -0.831585 
0.783830, -0.539319, -0.827106 
0.783898, -0.539864, -0.822615 
0.783966, -0.540409, -0.818121 
0.784035, -0.540954, -0.813628 
0.784103, -0.541500, -0.809124 
0.784171, -0.542045, -0.804632 
0.784240, -0.542591, -0.800136 
0.784308, -0.543135, -0.795649 
0.784379, -0.543707, -0.790935 
0.784444, -0.544226, -0.786655 
0.784513, -0.544779, -0.782102 
0.778057, -0.546411, -0.779707 
0.778178, -0.547399, -0.771560 
0.778193, -0.547515, -0.770609 
0.778259, -0.548050, -0.766196 
0.782896, -0.555632, -0.764363 
0.782911, -0.555679, -0.764117 
0.783144, -0.556437, -0.760159 
0.783389, -0.557234, -0.755992 
0.783633, -0.558029, -0.751838 
0.783879, -0.558831, -0.747647 
0.784127, -0.559635, -0.743447 
0.784374, -0.560439, -0.739244 
0.784621, -0.561245, -0.735036 
0.784869, -0.562050, -0.730825 
0.785116, -0.562855, -0.726621 
0.785365, -0.563663, -0.722395 
0.785609, -0.564460, -0.718233 
0.785857, -0.565264, -0.714030 
0.786105, -0.566072, -0.709809 
0.786353, -0.566880, -0.705588 
0.786604, -0.567697, -0.701316 
0.786847, -0.568487, -0.697187 
0.787094, -0.569290, -0.692993 
0.787341, -0.570095, -0.688788 
0.792478, -0.576619, -0.684489 
0.792904, -0.577601, -0.680531 
0.793423, -0.578799, -0.675709 
0.794129, -0.580429, -0.669144 
0.794256, -0.580722, -0.667963 
0.794710, -0.581769, -0.663749 
0.795162, -0.582813, -0.659545 
0.795613, -0.583854, -0.655349 
0.796064, -0.584894, -0.651162 
0.796555, -0.586028, -0.646597 
0.796971, -0.586987, -0.642733 
0.797420, -0.588025, -0.638554 
0.797872, -0.589067, -0.634357 
0.798323, -0.590107, -0.630169 
0.798775, -0.591150, -0.625969 
0.799228, -0.592197, -0.621751 
0.799679, -0.593237, -0.617565 
0.800132, -0.594283, -0.613352 
0.800599, -0.595361, -0.609012 
0.801035, -0.596366, -0.604964 
0.801487, -0.597410, -0.600759 
0.801955, -0.598489, -0.596414 
0.803773, -0.599084, -0.592126 
0.804229, -0.600010, -0.588331 
0.804978, -0.601530, -0.582101 
0.805237, -0.602054, -0.579951 
0.805872, -0.603344, -0.574662 
0.806248, -0.604108, -0.571533 
0.806962, -0.605557, -0.565592 
0.807666, -0.606985, -0.559737 
0.807755, -0.607165, -0.559000 
0.808261, -0.608192, -0.554792 
0.808875, -0.609438, -0.549684 
0.809268, -0.610237, -0.546410 
0.809773, -0.611261, -0.542211 
0.810362, -0.612457, -0.537308 
0.810778, -0.613302, -0.533845 
0.799464, -0.615569, -0.531308 
0.799966, -0.616592, -0.527117 
0.800469, -0.617618, -0.522919 
0.804970, -0.618024, -0.514906 
0.805092, -0.618207, -0.514110 
0.805880, -0.619374, -0.509012 
0.806392, -0.620132, -0.505699 
0.807044, -0.621099, -0.501476 
0.807697, -0.622067, -0.497248 
0.808345, -0.623027, -0.493057 
0.809022, -0.624031, -0.488673 
0.809684, -0.625012, -0.484388 
0.810297, -0.625921, -0.480419 
0.810946, -0.626882, -0.476220 
0.811595, -0.627844, -0.472019 
0.812245, -0.628808, -0.467809 
