x(m), y(m), heading(rad)  
0.034299, 0.077798, 0.017380 
0.034371, 0.077794, 0.017372 
0.034443, 0.077789, 0.017364 
0.034515, 0.077785, 0.017356 
0.034587, 0.077781, 0.017349 
0.034659, 0.077776, 0.017341 
0.034731, 0.077772, 0.017333 
0.034803, 0.077768, 0.017325 
0.034876, 0.077764, 0.017318 
0.034947, 0.077759, 0.017310 
0.035020, 0.077755, 0.017302 
0.035092, 0.077751, 0.017294 
0.035164, 0.077747, 0.017287 
0.035235, 0.077742, 0.017279 
0.035307, 0.077738, 0.017271 
0.035379, 0.077734, 0.017263 
0.035452, 0.077729, 0.017255 
0.033805, 0.075239, 0.017734 
0.033824, 0.075219, 0.017734 
0.033868, 0.075174, 0.017734 
0.033911, 0.075130, 0.017734 
0.033955, 0.075086, 0.017734 
0.033998, 0.075041, 0.017734 
0.034042, 0.074996, 0.017735 
0.034085, 0.074952, 0.017735 
0.034129, 0.074907, 0.017735 
0.034172, 0.074863, 0.017735 
0.034216, 0.074818, 0.017735 
0.034259, 0.074774, 0.017735 
0.034303, 0.074729, 0.017736 
0.034346, 0.074685, 0.017736 
0.034389, 0.074640, 0.017736 
0.034433, 0.074595, 0.017736 
0.034476, 0.074551, 0.017736 
0.034520, 0.074506, 0.017737 
0.034564, 0.074462, 0.017737 
0.034607, 0.074417, 0.017737 
0.034650, 0.074373, 0.017737 
0.034694, 0.074328, 0.017737 
0.034737, 0.074284, 0.017737 
0.034781, 0.074239, 0.017738 
0.034824, 0.074195, 0.017738 
0.034868, 0.074150, 0.017738 
0.034911, 0.074105, 0.017738 
0.034955, 0.074061, 0.017738 
0.034999, 0.074016, 0.017739 
0.035042, 0.073972, 0.017739 
0.035085, 0.073927, 0.017739 
0.035129, 0.073883, 0.017739 
0.035172, 0.073838, 0.017739 
0.035216, 0.073793, 0.017739 
0.035259, 0.073749, 0.017740 
0.035303, 0.073704, 0.017740 
0.035346, 0.073660, 0.017740 
0.035390, 0.073615, 0.017740 
0.035433, 0.073571, 0.017740 
0.035477, 0.073526, 0.017741 
0.035520, 0.073482, 0.017741 
0.032832, 0.074206, 0.018320 
0.032832, 0.074196, 0.018323 
0.032831, 0.074165, 0.018332 
0.032830, 0.074133, 0.018341 
0.032829, 0.074101, 0.018351 
0.032828, 0.074070, 0.018360 
0.032827, 0.074038, 0.018370 
0.032825, 0.073989, 0.018385 
0.032825, 0.073975, 0.018389 
0.032824, 0.073943, 0.018398 
0.032823, 0.073912, 0.018408 
0.032822, 0.073880, 0.018417 
0.032821, 0.073848, 0.018427 
0.032820, 0.073816, 0.018436 
0.032819, 0.073784, 0.018446 
0.032818, 0.073753, 0.018455 
0.032818, 0.073721, 0.018465 
0.032817, 0.073690, 0.018474 
0.032816, 0.073658, 0.018484 
0.032815, 0.073626, 0.018493 
0.032814, 0.073595, 0.018503 
0.032813, 0.073563, 0.018512 
0.032812, 0.073531, 0.018522 
0.032811, 0.073500, 0.018531 
0.032810, 0.073468, 0.018541 
0.032809, 0.073436, 0.018550 
0.032808, 0.073404, 0.018560 
0.032807, 0.073373, 0.018569 
0.032806, 0.073341, 0.018579 
0.032805, 0.073309, 0.018588 
0.032804, 0.073278, 0.018598 
0.032803, 0.073246, 0.018607 
0.032803, 0.073215, 0.018617 
0.032802, 0.073182, 0.018626 
0.032801, 0.073151, 0.018636 
0.032800, 0.073119, 0.018645 
0.032799, 0.073088, 0.018655 
0.032798, 0.073056, 0.018664 
0.032797, 0.073024, 0.018674 
0.032796, 0.072993, 0.018683 
0.033205, 0.073331, 0.017913 
0.033206, 0.073326, 0.017912 
0.033212, 0.073301, 0.017909 
0.033218, 0.073275, 0.017906 
0.033224, 0.073249, 0.017902 
0.033229, 0.073225, 0.017899 
0.033235, 0.073200, 0.017896 
0.033241, 0.073174, 0.017893 
0.033247, 0.073149, 0.017889 
0.033252, 0.073124, 0.017886 
0.033258, 0.073098, 0.017883 
0.033264, 0.073073, 0.017879 
0.033270, 0.073048, 0.017876 
0.033275, 0.073023, 0.017873 
0.033281, 0.072997, 0.017869 
0.033287, 0.072972, 0.017866 
0.033293, 0.072947, 0.017863 
0.033298, 0.072922, 0.017860 
0.033304, 0.072896, 0.017856 
0.033310, 0.072871, 0.017853 
0.033316, 0.072845, 0.017850 
0.033321, 0.072821, 0.017846 
0.033327, 0.072795, 0.017843 
0.033334, 0.072766, 0.017839 
0.033338, 0.072745, 0.017837 
0.033344, 0.072720, 0.017833 
0.033350, 0.072694, 0.017830 
0.033356, 0.072669, 0.017827 
0.033361, 0.072644, 0.017823 
0.033367, 0.072618, 0.017820 
0.033373, 0.072593, 0.017817 
0.033378, 0.072568, 0.017814 
0.033384, 0.072543, 0.017810 
0.033390, 0.072518, 0.017807 
0.033396, 0.072492, 0.017804 
0.033401, 0.072467, 0.017800 
0.033407, 0.072442, 0.017797 
0.033413, 0.072416, 0.017794 
0.033419, 0.072391, 0.017791 
0.033424, 0.072365, 0.017787 
0.033430, 0.072340, 0.017784 
0.031836, 0.073318, 0.017963 
0.031835, 0.073318, 0.017963 
0.031827, 0.073314, 0.017963 
0.031807, 0.073306, 0.017962 
0.031787, 0.073297, 0.017962 
0.031767, 0.073288, 0.017962 
0.031747, 0.073280, 0.017961 
0.031727, 0.073271, 0.017961 
0.031707, 0.073262, 0.017961 
0.031687, 0.073254, 0.017960 
0.031668, 0.073245, 0.017960 
0.031648, 0.073236, 0.017960 
0.031628, 0.073228, 0.017959 
0.031608, 0.073219, 0.017959 
0.031588, 0.073210, 0.017959 
0.031568, 0.073202, 0.017959 
0.031548, 0.073193, 0.017958 
0.031528, 0.073184, 0.017958 
0.031508, 0.073176, 0.017958 
0.031488, 0.073167, 0.017957 
0.031468, 0.073159, 0.017957 
0.031448, 0.073150, 0.017957 
0.031429, 0.073141, 0.017956 
0.031409, 0.073133, 0.017956 
0.031389, 0.073124, 0.017956 
0.031368, 0.073115, 0.017955 
0.031349, 0.073107, 0.017955 
0.031329, 0.073098, 0.017955 
0.031309, 0.073089, 0.017955 
0.031289, 0.073081, 0.017954 
0.031269, 0.073072, 0.017954 
0.031249, 0.073063, 0.017954 
0.031229, 0.073055, 0.017953 
0.031209, 0.073046, 0.017953 
0.031190, 0.073038, 0.017953 
0.031170, 0.073029, 0.017952 
0.031150, 0.073020, 0.017952 
0.031130, 0.073011, 0.017952 
0.031110, 0.073003, 0.017951 
0.031090, 0.072994, 0.017951 
0.031070, 0.072986, 0.017951 
0.030663, 0.073123, 0.017354 
0.030654, 0.073121, 0.017350 
0.030628, 0.073114, 0.017340 
0.030602, 0.073108, 0.017330 
0.030576, 0.073102, 0.017320 
0.030550, 0.073096, 0.017310 
0.030524, 0.073089, 0.017300 
0.030498, 0.073083, 0.017290 
0.030472, 0.073077, 0.017281 
0.030446, 0.073071, 0.017271 
0.030420, 0.073064, 0.017261 
0.030394, 0.073058, 0.017251 
0.030368, 0.073052, 0.017241 
0.030343, 0.073046, 0.017231 
0.030317, 0.073040, 0.017221 
0.030291, 0.073034, 0.017211 
0.030265, 0.073027, 0.017201 
0.030239, 0.073021, 0.017191 
0.030213, 0.073015, 0.017181 
0.030187, 0.073009, 0.017172 
0.030161, 0.073003, 0.017162 
0.030135, 0.072996, 0.017152 
0.030109, 0.072990, 0.017142 
0.030083, 0.072984, 0.017132 
0.030057, 0.072978, 0.017122 
0.030031, 0.072971, 0.017112 
0.030006, 0.072965, 0.017102 
0.029980, 0.072959, 0.017092 
0.029954, 0.072953, 0.017082 
0.029928, 0.072947, 0.017073 
0.029901, 0.072940, 0.017062 
0.029876, 0.072934, 0.017053 
0.029850, 0.072928, 0.017043 
0.029824, 0.072922, 0.017033 
0.029798, 0.072915, 0.017023 
0.029772, 0.072909, 0.017013 
0.029746, 0.072903, 0.017003 
0.029720, 0.072897, 0.016993 
0.029694, 0.072891, 0.016983 
0.029668, 0.072884, 0.016973 
0.029406, 0.075454, 0.016996 
0.029399, 0.075463, 0.016994 
0.029369, 0.075499, 0.016985 
0.029340, 0.075535, 0.016976 
0.029310, 0.075571, 0.016966 
0.029281, 0.075606, 0.016957 
0.029251, 0.075642, 0.016948 
0.029222, 0.075678, 0.016939 
0.029192, 0.075713, 0.016929 
0.029163, 0.075749, 0.016920 
0.029133, 0.075785, 0.016911 
0.029104, 0.075820, 0.016902 
0.029075, 0.075856, 0.016892 
0.029045, 0.075891, 0.016883 
0.029016, 0.075927, 0.016874 
0.028986, 0.075963, 0.016865 
0.028957, 0.075998, 0.016855 
0.028927, 0.076034, 0.016846 
0.028898, 0.076070, 0.016837 
0.028868, 0.076105, 0.016828 
0.028839, 0.076141, 0.016818 
0.028810, 0.076177, 0.016809 
0.028780, 0.076212, 0.016800 
0.028751, 0.076248, 0.016791 
0.028721, 0.076284, 0.016781 
0.028692, 0.076319, 0.016772 
0.028662, 0.076355, 0.016763 
0.028633, 0.076391, 0.016754 
0.028603, 0.076426, 0.016744 
0.028574, 0.076462, 0.016735 
0.028544, 0.076498, 0.016726 
0.028515, 0.076533, 0.016717 
0.028485, 0.076569, 0.016707 
0.028456, 0.076605, 0.016698 
0.028426, 0.076641, 0.016689 
0.028397, 0.076677, 0.016679 
0.028368, 0.076712, 0.016670 
0.028338, 0.076748, 0.016661 
0.028308, 0.076783, 0.016652 
0.028279, 0.076819, 0.016642 
0.028249, 0.076855, 0.016633 
0.028416, 0.076215, 0.016937 
0.028415, 0.076215, 0.016937 
0.028389, 0.076240, 0.016933 
0.028364, 0.076263, 0.016929 
0.028338, 0.076287, 0.016925 
0.028313, 0.076311, 0.016921 
0.028287, 0.076335, 0.016917 
0.028262, 0.076359, 0.016913 
0.028237, 0.076383, 0.016909 
0.028211, 0.076406, 0.016905 
0.028186, 0.076430, 0.016901 
0.028160, 0.076455, 0.016897 
0.028134, 0.076479, 0.016893 
0.028109, 0.076502, 0.016889 
0.028084, 0.076526, 0.016885 
0.028058, 0.076550, 0.016881 
0.028033, 0.076574, 0.016877 
0.028008, 0.076598, 0.016873 
0.027982, 0.076622, 0.016869 
0.027957, 0.076645, 0.016865 
0.027931, 0.076669, 0.016861 
0.027906, 0.076693, 0.016857 
0.027880, 0.076717, 0.016853 
0.027855, 0.076740, 0.016849 
0.027830, 0.076764, 0.016845 
0.027804, 0.076788, 0.016841 
0.027779, 0.076812, 0.016837 
0.027753, 0.076836, 0.016833 
0.027728, 0.076860, 0.016829 
0.027703, 0.076884, 0.016825 
0.027677, 0.076908, 0.016821 
0.027651, 0.076932, 0.016817 
0.027626, 0.076955, 0.016813 
0.027601, 0.076979, 0.016809 
0.027575, 0.077003, 0.016805 
0.027550, 0.077027, 0.016801 
0.027524, 0.077051, 0.016797 
0.027499, 0.077075, 0.016793 
0.027473, 0.077099, 0.016789 
0.027448, 0.077122, 0.016785 
0.026061, 0.076254, 0.016911 
0.026061, 0.076255, 0.016911 
0.026050, 0.076257, 0.016910 
0.026003, 0.076266, 0.016908 
0.025957, 0.076275, 0.016906 
0.025911, 0.076284, 0.016905 
0.025865, 0.076293, 0.016903 
0.025819, 0.076302, 0.016901 
0.025772, 0.076312, 0.016899 
0.025727, 0.076321, 0.016897 
0.025681, 0.076330, 0.016895 
0.025601, 0.076346, 0.016892 
0.025588, 0.076348, 0.016892 
0.025542, 0.076357, 0.016890 
0.025495, 0.076366, 0.016888 
0.025449, 0.076376, 0.016886 
0.025402, 0.076385, 0.016884 
0.025357, 0.076394, 0.016882 
0.025310, 0.076403, 0.016880 
0.025265, 0.076412, 0.016879 
0.025219, 0.076421, 0.016877 
0.025172, 0.076430, 0.016875 
0.025126, 0.076439, 0.016873 
0.025079, 0.076449, 0.016871 
0.025033, 0.076458, 0.016869 
0.024987, 0.076467, 0.016868 
0.024941, 0.076476, 0.016866 
0.024895, 0.076485, 0.016864 
0.024848, 0.076495, 0.016862 
0.024802, 0.076504, 0.016860 
0.024757, 0.076513, 0.016858 
0.024710, 0.076522, 0.016856 
0.024664, 0.076531, 0.016855 
0.024617, 0.076540, 0.016853 
0.024572, 0.076549, 0.016851 
0.024525, 0.076559, 0.016849 
0.024479, 0.076568, 0.016847 
0.024433, 0.076577, 0.016845 
0.024387, 0.076586, 0.016843 
0.024341, 0.076595, 0.016842 
0.023249, 0.075207, 0.017222 
0.023247, 0.075207, 0.017223 
0.023224, 0.075202, 0.017224 
0.023163, 0.075188, 0.017228 
0.023100, 0.075175, 0.017233 
0.023039, 0.075162, 0.017237 
0.022977, 0.075148, 0.017241 
0.022915, 0.075135, 0.017246 
0.022852, 0.075121, 0.017250 
0.022791, 0.075108, 0.017254 
0.022730, 0.075094, 0.017259 
0.022668, 0.075081, 0.017263 
0.022607, 0.075068, 0.017267 
0.022545, 0.075054, 0.017272 
0.022483, 0.075041, 0.017276 
0.022421, 0.075027, 0.017280 
0.022357, 0.075013, 0.017285 
0.022298, 0.075001, 0.017289 
0.022236, 0.074987, 0.017293 
0.022175, 0.074974, 0.017297 
0.022113, 0.074960, 0.017302 
0.022051, 0.074947, 0.017306 
0.021990, 0.074934, 0.017310 
0.021928, 0.074920, 0.017315 
0.021866, 0.074907, 0.017319 
0.021804, 0.074893, 0.017323 
0.021743, 0.074880, 0.017328 
0.021680, 0.074866, 0.017332 
0.021618, 0.074853, 0.017336 
0.021557, 0.074840, 0.017340 
0.021496, 0.074826, 0.017345 
0.021434, 0.074813, 0.017349 
0.021373, 0.074800, 0.017353 
0.021311, 0.074786, 0.017358 
0.021249, 0.074773, 0.017362 
0.021186, 0.074759, 0.017366 
0.021126, 0.074746, 0.017371 
0.021063, 0.074733, 0.017375 
0.021001, 0.074719, 0.017379 
0.020939, 0.074706, 0.017384 
0.020878, 0.074692, 0.017388 
0.022592, 0.074761, 0.017362 
0.022591, 0.074760, 0.017363 
0.022559, 0.074749, 0.017366 
0.022527, 0.074737, 0.017370 
0.022495, 0.074725, 0.017374 
0.022462, 0.074713, 0.017378 
0.022430, 0.074701, 0.017381 
0.022398, 0.074689, 0.017385 
0.022366, 0.074677, 0.017389 
0.022334, 0.074666, 0.017393 
0.022301, 0.074654, 0.017396 
0.022269, 0.074642, 0.017400 
0.022236, 0.074630, 0.017404 
0.022204, 0.074618, 0.017408 
0.022172, 0.074606, 0.017412 
0.022140, 0.074594, 0.017415 
0.022107, 0.074582, 0.017419 
0.022075, 0.074571, 0.017423 
0.022043, 0.074559, 0.017427 
0.022010, 0.074547, 0.017430 
0.021978, 0.074535, 0.017434 
0.021946, 0.074523, 0.017438 
0.021914, 0.074511, 0.017442 
0.021881, 0.074499, 0.017445 
0.021849, 0.074487, 0.017449 
0.021817, 0.074476, 0.017453 
0.021785, 0.074464, 0.017457 
0.021752, 0.074452, 0.017461 
0.021720, 0.074440, 0.017464 
0.021688, 0.074428, 0.017468 
0.021656, 0.074416, 0.017472 
0.021623, 0.074404, 0.017476 
0.021591, 0.074392, 0.017479 
0.021559, 0.074380, 0.017483 
0.021527, 0.074369, 0.017487 
0.021494, 0.074357, 0.017491 
0.021462, 0.074345, 0.017494 
0.021429, 0.074333, 0.017498 
0.021397, 0.074321, 0.017502 
0.021365, 0.074309, 0.017506 
0.024089, 0.077073, 0.017359 
0.024089, 0.077074, 0.017359 
0.024098, 0.077096, 0.017360 
0.024111, 0.077129, 0.017361 
0.024124, 0.077162, 0.017363 
0.024136, 0.077195, 0.017364 
0.024149, 0.077228, 0.017365 
0.024162, 0.077261, 0.017366 
0.024175, 0.077294, 0.017368 
0.024187, 0.077327, 0.017369 
0.024200, 0.077360, 0.017370 
0.024213, 0.077393, 0.017372 
0.024226, 0.077426, 0.017373 
0.024239, 0.077460, 0.017374 
0.024252, 0.077493, 0.017375 
0.024264, 0.077526, 0.017377 
0.024277, 0.077559, 0.017378 
0.024290, 0.077592, 0.017379 
0.024303, 0.077625, 0.017380 
0.024316, 0.077658, 0.017382 
0.024328, 0.077691, 0.017383 
0.024341, 0.077724, 0.017384 
0.024354, 0.077757, 0.017385 
0.024367, 0.077790, 0.017387 
0.024380, 0.077823, 0.017388 
0.024393, 0.077857, 0.017389 
0.024405, 0.077890, 0.017391 
0.024418, 0.077923, 0.017392 
0.024431, 0.077956, 0.017393 
0.024444, 0.077989, 0.017394 
0.024457, 0.078022, 0.017396 
0.024470, 0.078056, 0.017397 
0.024482, 0.078089, 0.017398 
0.024495, 0.078122, 0.017399 
0.024508, 0.078155, 0.017401 
0.024521, 0.078188, 0.017402 
0.024534, 0.078221, 0.017403 
0.024546, 0.078254, 0.017404 
0.024559, 0.078287, 0.017406 
0.024572, 0.078320, 0.017407 
0.024585, 0.078353, 0.017408 
0.025802, 0.078519, 0.017284 
0.025803, 0.078519, 0.017284 
0.025823, 0.078541, 0.017284 
0.025855, 0.078576, 0.017283 
0.025886, 0.078610, 0.017282 
0.025918, 0.078645, 0.017282 
0.025951, 0.078680, 0.017281 
0.025982, 0.078714, 0.017280 
0.026014, 0.078748, 0.017279 
0.026046, 0.078783, 0.017279 
0.026078, 0.078817, 0.017278 
0.026110, 0.078852, 0.017277 
0.026141, 0.078887, 0.017276 
0.026173, 0.078921, 0.017276 
0.026205, 0.078956, 0.017275 
0.026237, 0.078990, 0.017274 
0.026268, 0.079024, 0.017273 
0.026300, 0.079059, 0.017273 
0.026332, 0.079093, 0.017272 
0.026364, 0.079128, 0.017271 
0.026396, 0.079163, 0.017270 
0.026427, 0.079197, 0.017269 
0.026459, 0.079231, 0.017269 
0.026491, 0.079266, 0.017268 
0.026523, 0.079300, 0.017267 
0.026555, 0.079335, 0.017266 
0.026587, 0.079369, 0.017266 
0.026619, 0.079404, 0.017265 
0.026650, 0.079438, 0.017264 
0.026682, 0.079472, 0.017263 
0.026714, 0.079507, 0.017263 
0.026746, 0.079542, 0.017262 
0.026777, 0.079576, 0.017261 
0.026809, 0.079611, 0.017260 
0.026841, 0.079645, 0.017260 
0.026873, 0.079680, 0.017259 
0.026905, 0.079714, 0.017258 
0.026937, 0.079749, 0.017257 
0.026968, 0.079783, 0.017257 
0.027000, 0.079818, 0.017256 
0.027032, 0.079853, 0.017255 
0.026488, 0.079292, 0.017215 
0.026488, 0.079292, 0.017215 
0.026495, 0.079300, 0.017215 
0.026517, 0.079324, 0.017213 
0.026539, 0.079349, 0.017212 
0.026561, 0.079373, 0.017211 
0.026584, 0.079398, 0.017209 
0.026605, 0.079422, 0.017208 
0.026627, 0.079446, 0.017207 
0.026650, 0.079471, 0.017205 
0.026671, 0.079495, 0.017204 
0.026694, 0.079520, 0.017202 
0.026716, 0.079544, 0.017201 
0.026738, 0.079568, 0.017200 
0.026759, 0.079592, 0.017198 
0.026781, 0.079616, 0.017197 
0.026803, 0.079641, 0.017196 
0.026826, 0.079665, 0.017194 
0.026848, 0.079690, 0.017193 
0.026870, 0.079714, 0.017192 
0.026891, 0.079738, 0.017190 
0.026913, 0.079762, 0.017189 
0.026935, 0.079787, 0.017188 
0.026957, 0.079811, 0.017186 
0.026980, 0.079836, 0.017185 
0.027002, 0.079860, 0.017184 
0.027024, 0.079884, 0.017182 
0.027045, 0.079908, 0.017181 
0.027067, 0.079932, 0.017180 
0.027089, 0.079957, 0.017178 
0.027112, 0.079982, 0.017177 
0.027134, 0.080006, 0.017175 
0.027156, 0.080030, 0.017174 
0.027177, 0.080054, 0.017173 
0.027200, 0.080079, 0.017171 
0.027221, 0.080103, 0.017170 
0.027244, 0.080127, 0.017169 
0.027266, 0.080152, 0.017167 
0.027288, 0.080176, 0.017166 
0.027309, 0.080200, 0.017165 
0.027010, 0.078661, 0.017458 
0.027010, 0.078661, 0.017458 
0.027024, 0.078660, 0.017461 
0.027040, 0.078659, 0.017464 
0.027056, 0.078658, 0.017468 
0.027073, 0.078657, 0.017471 
0.027089, 0.078656, 0.017475 
0.027106, 0.078654, 0.017478 
0.027122, 0.078653, 0.017482 
0.027139, 0.078652, 0.017485 
0.027155, 0.078651, 0.017488 
0.027172, 0.078649, 0.017492 
0.027188, 0.078648, 0.017495 
0.027204, 0.078647, 0.017499 
0.027221, 0.078646, 0.017502 
0.027237, 0.078645, 0.017505 
0.027254, 0.078643, 0.017509 
0.027270, 0.078642, 0.017512 
0.027287, 0.078641, 0.017516 
0.027303, 0.078640, 0.017519 
0.027319, 0.078639, 0.017522 
0.027336, 0.078637, 0.017526 
0.027352, 0.078636, 0.017529 
0.027369, 0.078635, 0.017533 
0.027385, 0.078634, 0.017536 
0.027402, 0.078633, 0.017539 
0.027418, 0.078631, 0.017543 
0.027434, 0.078630, 0.017546 
0.027451, 0.078629, 0.017550 
0.027467, 0.078628, 0.017553 
0.027484, 0.078626, 0.017556 
0.027500, 0.078625, 0.017560 
0.027517, 0.078624, 0.017563 
0.027533, 0.078623, 0.017567 
0.027550, 0.078622, 0.017570 
0.027566, 0.078620, 0.017574 
0.027582, 0.078619, 0.017577 
0.027599, 0.078618, 0.017580 
0.027615, 0.078617, 0.017584 
0.027631, 0.078616, 0.017587 
0.027648, 0.078614, 0.017590 
0.026444, 0.076344, 0.017660 
0.026444, 0.076343, 0.017660 
0.026444, 0.076340, 0.017660 
0.026441, 0.076303, 0.017664 
0.026438, 0.076266, 0.017669 
0.026434, 0.076230, 0.017673 
0.026431, 0.076193, 0.017678 
0.026428, 0.076156, 0.017682 
0.026425, 0.076119, 0.017686 
0.026422, 0.076082, 0.017691 
0.026419, 0.076046, 0.017695 
0.026416, 0.076010, 0.017699 
0.026412, 0.075973, 0.017703 
0.026409, 0.075936, 0.017708 
0.026406, 0.075899, 0.017712 
0.026403, 0.075863, 0.017717 
0.026400, 0.075826, 0.017721 
0.026397, 0.075789, 0.017725 
0.026394, 0.075753, 0.017729 
0.026390, 0.075716, 0.017734 
0.026387, 0.075679, 0.017738 
0.026384, 0.075642, 0.017743 
0.026381, 0.075606, 0.017747 
0.026378, 0.075569, 0.017751 
0.026375, 0.075533, 0.017755 
0.026372, 0.075496, 0.017760 
0.026368, 0.075459, 0.017764 
0.026365, 0.075422, 0.017769 
0.026362, 0.075386, 0.017773 
0.026359, 0.075349, 0.017777 
0.026356, 0.075312, 0.017782 
0.026353, 0.075276, 0.017786 
0.026349, 0.075239, 0.017790 
0.026346, 0.075202, 0.017795 
0.026343, 0.075166, 0.017799 
0.026340, 0.075129, 0.017803 
0.026337, 0.075092, 0.017808 
0.026334, 0.075056, 0.017812 
0.026331, 0.075019, 0.017816 
0.026327, 0.074982, 0.017821 
0.026324, 0.074946, 0.017825 
0.028827, 0.073233, 0.018421 
0.028828, 0.073233, 0.018421 
0.028856, 0.073185, 0.018432 
0.028892, 0.073122, 0.018445 
0.028928, 0.073060, 0.018459 
0.028964, 0.072998, 0.018472 
0.029001, 0.072936, 0.018486 
0.029037, 0.072873, 0.018499 
0.029074, 0.072811, 0.018513 
0.029110, 0.072749, 0.018527 
0.029146, 0.072687, 0.018540 
0.029182, 0.072624, 0.018554 
0.029219, 0.072562, 0.018567 
0.029255, 0.072499, 0.018581 
0.029291, 0.072437, 0.018594 
0.029328, 0.072375, 0.018608 
0.029364, 0.072312, 0.018621 
0.029400, 0.072250, 0.018635 
0.029437, 0.072188, 0.018649 
0.029473, 0.072126, 0.018662 
0.029509, 0.072063, 0.018676 
0.029546, 0.072000, 0.018689 
0.029582, 0.071938, 0.018703 
0.029619, 0.071875, 0.018717 
0.029655, 0.071812, 0.018730 
0.029692, 0.071750, 0.018744 
0.029727, 0.071689, 0.018757 
0.029763, 0.071627, 0.018771 
0.029800, 0.071564, 0.018784 
0.029836, 0.071502, 0.018798 
0.029873, 0.071439, 0.018811 
0.029909, 0.071377, 0.018825 
0.029945, 0.071314, 0.018838 
0.029981, 0.071253, 0.018852 
0.030017, 0.071191, 0.018865 
0.030054, 0.071128, 0.018879 
0.030091, 0.071065, 0.018893 
0.030127, 0.071002, 0.018906 
0.030163, 0.070941, 0.018920 
0.030199, 0.070879, 0.018933 
0.031784, 0.072957, 0.018652 
0.031802, 0.072949, 0.018654 
0.031863, 0.072921, 0.018663 
0.031924, 0.072894, 0.018671 
0.031986, 0.072866, 0.018680 
0.032047, 0.072839, 0.018689 
0.032105, 0.072812, 0.018697 
0.032166, 0.072785, 0.018706 
0.032227, 0.072757, 0.018715 
0.032288, 0.072730, 0.018724 
0.032349, 0.072703, 0.018732 
0.032410, 0.072675, 0.018741 
0.032470, 0.072648, 0.018750 
0.032531, 0.072620, 0.018758 
0.032591, 0.072593, 0.018767 
0.032652, 0.072566, 0.018776 
0.032713, 0.072538, 0.018784 
0.032773, 0.072511, 0.018793 
0.032834, 0.072484, 0.018802 
0.032894, 0.072456, 0.018810 
0.032955, 0.072429, 0.018819 
0.033016, 0.072402, 0.018828 
0.033076, 0.072374, 0.018836 
0.033138, 0.072347, 0.018845 
0.033198, 0.072319, 0.018854 
0.033258, 0.072292, 0.018862 
0.033319, 0.072265, 0.018871 
0.033380, 0.072237, 0.018880 
0.033441, 0.072210, 0.018888 
0.033501, 0.072183, 0.018897 
0.033562, 0.072155, 0.018906 
0.033623, 0.072128, 0.018914 
0.033683, 0.072101, 0.018923 
0.033744, 0.072073, 0.018932 
0.033806, 0.072045, 0.018941 
0.033867, 0.072018, 0.018949 
0.033927, 0.071991, 0.018958 
0.033987, 0.071964, 0.018966 
0.034047, 0.071937, 0.018975 
0.034108, 0.071909, 0.018984 
0.034169, 0.071882, 0.018993 
0.032764, 0.074846, 0.018169 
0.032765, 0.074847, 0.018169 
0.032789, 0.074860, 0.018166 
0.032825, 0.074880, 0.018161 
0.032861, 0.074901, 0.018156 
0.032898, 0.074921, 0.018152 
0.032934, 0.074941, 0.018147 
0.032971, 0.074962, 0.018143 
0.033007, 0.074983, 0.018138 
0.033043, 0.075003, 0.018133 
0.033080, 0.075023, 0.018129 
0.033116, 0.075043, 0.018124 
0.033153, 0.075064, 0.018119 
0.033189, 0.075084, 0.018115 
0.033226, 0.075105, 0.018110 
0.033261, 0.075125, 0.018106 
0.033297, 0.075145, 0.018101 
0.033334, 0.075165, 0.018096 
0.033370, 0.075186, 0.018092 
0.033407, 0.075206, 0.018087 
0.033443, 0.075227, 0.018083 
0.033479, 0.075247, 0.018078 
0.033516, 0.075267, 0.018073 
0.033552, 0.075287, 0.018069 
0.033588, 0.075308, 0.018064 
0.033624, 0.075328, 0.018059 
0.033662, 0.075349, 0.018055 
0.033698, 0.075369, 0.018050 
0.033734, 0.075389, 0.018046 
0.033770, 0.075410, 0.018041 
0.033806, 0.075430, 0.018036 
0.033843, 0.075451, 0.018032 
0.033879, 0.075471, 0.018027 
0.033915, 0.075491, 0.018023 
0.033952, 0.075511, 0.018018 
0.033988, 0.075532, 0.018013 
0.034024, 0.075552, 0.018009 
0.034061, 0.075572, 0.018004 
0.034098, 0.075593, 0.017999 
0.034134, 0.075613, 0.017995 
0.034170, 0.075633, 0.017990 
0.032305, 0.074606, 0.018090 
0.032306, 0.074606, 0.018090 
0.032309, 0.074608, 0.018088 
0.032315, 0.074612, 0.018085 
0.032320, 0.074615, 0.018082 
0.032326, 0.074619, 0.018079 
0.032332, 0.074622, 0.018077 
0.032338, 0.074626, 0.018074 
0.032344, 0.074629, 0.018071 
0.032349, 0.074633, 0.018068 
0.032355, 0.074636, 0.018065 
0.032361, 0.074640, 0.018062 
0.032367, 0.074643, 0.018059 
0.032373, 0.074647, 0.018056 
0.032378, 0.074650, 0.018054 
0.032384, 0.074654, 0.018051 
0.032390, 0.074657, 0.018048 
0.032396, 0.074661, 0.018045 
0.032402, 0.074664, 0.018042 
0.032407, 0.074668, 0.018039 
0.032413, 0.074671, 0.018036 
0.032419, 0.074675, 0.018033 
0.032425, 0.074678, 0.018030 
0.032431, 0.074682, 0.018028 
0.032437, 0.074685, 0.018025 
0.032442, 0.074689, 0.018022 
0.032448, 0.074692, 0.018019 
0.032454, 0.074696, 0.018016 
