x(m), y(m), heading(rad)  
5.442846, -0.369339, -0.078741 
5.443257, -0.369590, -0.078333 
5.442119, -0.363041, -0.108324 
5.442200, -0.363036, -0.108513 
5.442618, -0.363008, -0.109496 
5.442865, -0.362991, -0.110077 
5.443326, -0.362960, -0.111162 
5.443527, -0.362947, -0.111633 
5.443860, -0.362924, -0.112416 
5.444191, -0.362902, -0.113196 
5.444521, -0.362880, -0.113972 
5.444854, -0.362858, -0.114754 
5.445182, -0.362836, -0.115526 
5.445519, -0.362813, -0.116317 
5.445850, -0.362791, -0.117095 
5.446182, -0.362769, -0.117876 
5.446513, -0.362746, -0.118655 
5.446846, -0.362724, -0.119436 
5.447177, -0.362702, -0.120215 
5.447508, -0.362680, -0.120993 
5.447838, -0.362658, -0.121770 
5.450110, -0.363891, -0.078709 
5.450520, -0.363921, -0.077675 
5.450936, -0.363951, -0.076625 
5.451344, -0.363981, -0.075596 
5.451758, -0.364011, -0.074553 
5.452173, -0.364041, -0.073505 
5.452583, -0.364071, -0.072470 
5.452995, -0.364101, -0.071430 
5.453408, -0.364131, -0.070389 
5.453819, -0.364160, -0.069352 
5.454231, -0.364190, -0.068313 
5.454790, -0.364231, -0.066903 
5.455059, -0.364250, -0.066225 
5.455471, -0.364280, -0.065185 
5.455882, -0.364310, -0.064148 
5.456301, -0.364340, -0.063091 
5.456711, -0.364370, -0.062057 
5.457119, -0.364400, -0.061027 
5.457531, -0.364430, -0.059987 
5.457943, -0.364459, -0.058949 
5.458354, -0.364489, -0.057912 
5.458885, -0.364528, -0.056573 
5.458274, -0.369007, -0.073102 
5.458326, -0.369035, -0.073050 
5.458693, -0.369231, -0.072687 
5.459086, -0.369441, -0.072298 
5.459425, -0.369622, -0.071962 
5.459790, -0.369818, -0.071600 
5.460160, -0.370016, -0.071234 
5.460519, -0.370208, -0.070879 
5.460887, -0.370405, -0.070514 
5.461250, -0.370599, -0.070154 
5.461617, -0.370795, -0.069791 
5.461983, -0.370991, -0.069428 
5.462347, -0.371186, -0.069068 
5.462712, -0.371381, -0.068706 
5.463079, -0.371577, -0.068343 
5.463442, -0.371772, -0.067983 
5.463807, -0.371967, -0.067622 
5.464172, -0.372162, -0.067260 
5.466062, -0.370378, -0.074176 
5.466492, -0.370490, -0.074121 
5.466922, -0.370602, -0.074066 
5.467351, -0.370714, -0.074010 
5.467779, -0.370826, -0.073955 
5.468210, -0.370938, -0.073900 
5.468641, -0.371051, -0.073844 
5.469068, -0.371162, -0.073789 
5.469498, -0.371274, -0.073734 
5.469928, -0.371386, -0.073678 
5.470359, -0.371499, -0.073623 
5.470786, -0.371610, -0.073568 
5.471229, -0.371726, -0.073511 
5.471649, -0.371835, -0.073457 
5.472081, -0.371948, -0.073401 
5.473052, -0.372201, -0.073276 
5.473061, -0.372204, -0.073275 
5.473851, -0.372410, -0.073173 
5.473858, -0.372412, -0.073172 
5.474223, -0.372507, -0.073125 
5.474780, -0.372652, -0.073053 
5.473702, -0.370593, -0.065945 
5.474154, -0.370623, -0.065530 
5.474461, -0.370644, -0.065248 
5.474822, -0.370668, -0.064916 
5.475201, -0.370694, -0.064568 
5.475572, -0.370718, -0.064227 
5.475941, -0.370743, -0.063888 
5.476317, -0.370768, -0.063543 
5.476689, -0.370793, -0.063201 
5.477065, -0.370819, -0.062856 
5.477435, -0.370844, -0.062516 
5.477811, -0.370869, -0.062171 
5.478184, -0.370894, -0.061828 
5.478559, -0.370919, -0.061484 
5.478930, -0.370944, -0.061143 
5.479303, -0.370969, -0.060800 
5.479677, -0.370994, -0.060456 
5.480050, -0.371019, -0.060114 
5.480446, -0.371046, -0.059750 
5.480602, -0.374274, -0.060344 
5.480968, -0.374436, -0.060040 
5.481333, -0.374598, -0.059736 
5.481701, -0.374762, -0.059429 
5.482063, -0.374922, -0.059128 
5.482428, -0.375084, -0.058824 
5.482795, -0.375247, -0.058519 
5.483156, -0.375407, -0.058218 
5.483523, -0.375570, -0.057913 
5.483966, -0.375767, -0.057544 
5.484254, -0.375894, -0.057305 
5.484617, -0.376055, -0.057002 
5.484983, -0.376218, -0.056698 
5.485348, -0.376379, -0.056394 
5.485714, -0.376542, -0.056089 
5.486076, -0.376703, -0.055788 
5.486443, -0.376865, -0.055483 
5.486807, -0.377027, -0.055179 
5.487172, -0.377189, -0.054876 
5.487540, -0.377352, -0.054569 
5.487904, -0.377514, -0.054267 
5.488268, -0.377675, -0.053964 
5.490764, -0.369829, -0.092413 
5.490775, -0.369825, -0.092442 
5.491040, -0.369733, -0.093168 
5.491467, -0.369586, -0.094338 
5.491893, -0.369438, -0.095505 
5.492320, -0.369291, -0.096677 
5.492747, -0.369143, -0.097847 
5.493173, -0.368995, -0.099016 
5.493599, -0.368848, -0.100184 
5.494023, -0.368702, -0.101346 
5.494455, -0.368552, -0.102530 
5.494880, -0.368405, -0.103695 
5.495307, -0.368258, -0.104865 
5.495731, -0.368111, -0.106027 
5.496161, -0.367962, -0.107206 
5.496591, -0.367813, -0.108384 
5.497013, -0.367667, -0.109541 
5.497438, -0.367520, -0.110707 
5.497866, -0.367372, -0.111880 
5.497715, -0.371879, -0.053289 
5.497934, -0.371904, -0.052573 
5.498328, -0.371948, -0.051289 
5.498725, -0.371994, -0.049991 
5.499123, -0.372039, -0.048691 
5.499561, -0.372089, -0.047262 
5.499911, -0.372129, -0.046121 
5.500395, -0.372184, -0.044542 
5.500702, -0.372219, -0.043540 
5.501098, -0.372264, -0.042248 
5.501493, -0.372309, -0.040959 
5.501889, -0.372354, -0.039667 
5.502284, -0.372399, -0.038377 
5.502680, -0.372444, -0.037084 
5.503080, -0.372490, -0.035779 
5.503478, -0.372535, -0.034482 
5.503869, -0.372579, -0.033204 
5.504262, -0.372624, -0.031924 
5.504711, -0.372675, -0.030456 
5.505052, -0.372714, -0.029345 
5.505446, -0.372759, -0.028059 
5.505842, -0.372804, -0.026767 
5.509656, -0.367640, -0.076623 
5.509670, -0.367636, -0.076641 
5.510008, -0.367536, -0.077081 
5.510404, -0.367418, -0.077595 
5.510901, -0.367271, -0.078241 
5.511400, -0.367123, -0.078889 
5.511898, -0.366976, -0.079537 
5.512398, -0.366828, -0.080187 
5.512895, -0.366681, -0.080832 
5.513397, -0.366532, -0.081485 
5.514011, -0.366350, -0.082283 
5.514394, -0.366237, -0.082781 
5.514892, -0.366089, -0.083427 
5.515392, -0.365941, -0.084078 
5.515894, -0.365792, -0.084730 
5.516413, -0.365639, -0.085404 
5.516885, -0.365499, -0.086018 
5.517384, -0.365351, -0.086667 
5.517897, -0.365199, -0.087333 
5.521291, -0.366564, -0.056446 
5.521906, -0.366478, -0.055820 
5.522523, -0.366391, -0.055192 
5.523141, -0.366304, -0.054563 
5.523758, -0.366218, -0.053935 
5.524372, -0.366131, -0.053310 
5.524988, -0.366045, -0.052683 
5.525605, -0.365958, -0.052055 
5.526231, -0.365870, -0.051419 
5.526921, -0.365773, -0.050716 
5.527454, -0.365698, -0.050174 
5.528073, -0.365611, -0.049544 
5.528691, -0.365524, -0.048915 
5.529314, -0.365437, -0.048281 
5.529932, -0.365350, -0.047652 
5.530535, -0.365265, -0.047038 
5.531180, -0.365174, -0.046382 
5.531770, -0.365091, -0.045782 
5.532384, -0.365005, -0.045157 
5.532998, -0.364919, -0.044531 
5.533745, -0.364814, -0.043771 
5.536186, -0.369379, -0.051655 
5.536647, -0.369442, -0.051456 
5.537314, -0.369533, -0.051160 
5.538541, -0.369700, -0.050630 
5.538680, -0.369719, -0.050570 
5.539366, -0.369813, -0.050274 
5.540047, -0.369906, -0.049980 
5.540733, -0.370000, -0.049684 
5.541423, -0.370095, -0.049386 
5.542104, -0.370188, -0.049092 
5.542786, -0.370281, -0.048797 
5.543470, -0.370375, -0.048502 
5.544158, -0.370469, -0.048205 
5.544839, -0.370562, -0.047911 
5.545523, -0.370655, -0.047615 
5.546205, -0.370749, -0.047321 
5.546890, -0.370842, -0.047025 
5.547574, -0.370936, -0.046730 
5.548258, -0.371029, -0.046435 
5.549600, -0.373752, -0.053906 
5.550080, -0.373888, -0.053921 
5.550782, -0.374087, -0.053944 
5.551486, -0.374286, -0.053967 
5.552190, -0.374486, -0.053990 
5.552889, -0.374684, -0.054013 
5.553591, -0.374883, -0.054036 
5.554292, -0.375081, -0.054059 
5.554997, -0.375281, -0.054082 
5.555959, -0.375554, -0.054114 
5.556398, -0.375678, -0.054128 
5.557106, -0.375878, -0.054152 
5.557806, -0.376077, -0.054175 
5.558512, -0.376277, -0.054198 
5.559210, -0.376474, -0.054221 
5.559912, -0.376673, -0.054244 
5.560613, -0.376872, -0.054267 
5.561312, -0.377070, -0.054289 
5.562013, -0.377269, -0.054312 
5.562714, -0.377467, -0.054335 
5.565540, -0.372365, -0.089529 
5.566982, -0.372328, -0.092223 
5.567028, -0.372327, -0.092311 
5.567733, -0.372309, -0.093627 
5.568435, -0.372291, -0.094940 
5.569163, -0.372272, -0.096300 
5.569840, -0.372255, -0.097565 
5.570548, -0.372237, -0.098890 
5.571252, -0.372219, -0.100206 
5.571959, -0.372201, -0.101527 
5.573763, -0.372155, -0.104899 
5.573776, -0.372154, -0.104922 
5.574067, -0.372147, -0.105467 
5.574863, -0.372127, -0.106955 
5.575483, -0.372111, -0.108114 
5.576175, -0.372093, -0.109408 
5.577200, -0.371483, -0.060281 
5.577544, -0.371462, -0.059864 
5.578248, -0.371419, -0.059012 
5.578951, -0.371376, -0.058161 
5.579654, -0.371334, -0.057309 
5.580360, -0.371291, -0.056456 
5.581056, -0.371248, -0.055612 
5.581761, -0.371205, -0.054759 
5.582461, -0.371163, -0.053912 
5.583167, -0.371120, -0.053057 
5.583867, -0.371077, -0.052210 
5.584568, -0.371035, -0.051361 
5.585277, -0.370992, -0.050502 
5.585975, -0.370949, -0.049657 
5.586675, -0.370907, -0.048809 
5.587382, -0.370864, -0.047954 
5.588097, -0.370820, -0.047088 
5.588790, -0.370778, -0.046249 
5.589489, -0.370736, -0.045403 
5.590194, -0.370693, -0.044550 
5.590892, -0.370650, -0.043704 
5.591595, -0.370608, -0.042853 
5.592295, -0.370565, -0.042006 
5.592997, -0.370522, -0.041156 
5.593700, -0.370480, -0.040305 
5.586096, -0.368035, -0.076110 
5.586225, -0.367994, -0.076256 
5.586622, -0.367868, -0.076711 
5.587133, -0.367705, -0.077294 
5.587411, -0.367617, -0.077611 
5.587806, -0.367491, -0.078063 
5.588202, -0.367366, -0.078514 
5.588599, -0.367239, -0.078968 
5.588994, -0.367114, -0.079420 
5.589388, -0.366989, -0.079869 
5.589783, -0.366863, -0.080320 
5.590178, -0.366737, -0.080772 
5.590574, -0.366611, -0.081224 
5.590968, -0.366486, -0.081674 
5.591365, -0.366360, -0.082128 
5.591760, -0.366234, -0.082579 
5.592335, -0.369064, -0.060911 
5.592541, -0.369064, -0.060665 
5.592935, -0.369062, -0.060195 
5.593331, -0.369061, -0.059723 
5.593726, -0.369060, -0.059252 
5.594121, -0.369059, -0.058782 
5.594515, -0.369058, -0.058312 
5.594910, -0.369057, -0.057841 
5.595305, -0.369055, -0.057370 
5.595750, -0.369054, -0.056840 
5.596094, -0.369053, -0.056430 
5.596491, -0.369052, -0.055957 
5.596891, -0.369051, -0.055480 
5.597280, -0.369049, -0.055016 
5.597675, -0.369048, -0.054546 
5.598069, -0.369047, -0.054076 
5.598465, -0.369046, -0.053605 
5.600109, -0.369041, -0.051645 
5.600242, -0.369041, -0.051486 
5.601821, -0.369036, -0.049605 
5.601831, -0.369036, -0.049594 
5.602467, -0.372203, -0.067035 
5.602877, -0.372312, -0.067182 
5.603111, -0.372375, -0.067266 
5.603517, -0.372483, -0.067412 
5.603909, -0.372588, -0.067553 
5.604313, -0.372696, -0.067698 
5.604706, -0.372801, -0.067839 
5.605102, -0.372907, -0.067981 
5.605498, -0.373012, -0.068124 
5.605895, -0.373119, -0.068266 
5.606295, -0.373225, -0.068410 
5.606702, -0.373334, -0.068556 
5.607091, -0.373438, -0.068696 
5.607490, -0.373545, -0.068839 
5.607887, -0.373651, -0.068982 
5.608285, -0.373757, -0.069125 
5.608165, -0.373365, -0.077135 
5.608460, -0.373433, -0.077494 
5.608834, -0.373518, -0.077949 
5.609207, -0.373604, -0.078403 
5.609582, -0.373689, -0.078859 
5.609957, -0.373775, -0.079314 
5.610330, -0.373860, -0.079769 
5.610703, -0.373946, -0.080222 
5.611076, -0.374031, -0.080676 
5.611452, -0.374117, -0.081133 
5.611824, -0.374202, -0.081585 
5.612198, -0.374288, -0.082041 
5.612573, -0.374374, -0.082497 
5.612950, -0.374460, -0.082956 
5.613325, -0.374546, -0.083412 
5.613696, -0.374631, -0.083863 
5.614077, -0.374718, -0.084326 
5.614445, -0.374802, -0.084774 
5.614816, -0.374887, -0.085225 
5.615193, -0.374973, -0.085684 
5.614690, -0.374228, -0.078232 
5.614983, -0.374273, -0.078350 
5.615388, -0.374335, -0.078512 
5.615654, -0.374376, -0.078618 
5.615991, -0.374427, -0.078754 
5.616335, -0.374480, -0.078891 
5.616664, -0.374531, -0.079023 
5.617005, -0.374583, -0.079160 
5.617343, -0.374635, -0.079295 
5.617679, -0.374687, -0.079430 
5.618017, -0.374739, -0.079565 
5.618349, -0.374790, -0.079698 
5.618685, -0.374841, -0.079833 
5.619026, -0.374894, -0.079969 
5.619363, -0.374945, -0.080104 
5.619698, -0.374997, -0.080239 
5.620032, -0.375048, -0.080372 
5.620390, -0.375103, -0.080516 
5.620706, -0.375152, -0.080642 
5.621088, -0.375210, -0.080795 
5.621380, -0.375255, -0.080912 
5.621587, -0.374886, -0.064787 
5.621786, -0.374907, -0.064486 
5.622112, -0.374942, -0.063995 
5.622439, -0.374976, -0.063501 
5.622778, -0.375012, -0.062990 
5.623092, -0.375046, -0.062515 
5.623418, -0.375081, -0.062022 
5.623745, -0.375115, -0.061529 
5.624073, -0.375150, -0.061034 
5.624401, -0.375185, -0.060539 
5.624724, -0.375219, -0.060051 
5.625051, -0.375254, -0.059558 
5.625380, -0.375289, -0.059061 
5.625703, -0.375323, -0.058574 
5.626036, -0.375359, -0.058071 
5.626362, -0.375393, -0.057579 
5.626686, -0.375428, -0.057089 
5.627012, -0.375463, -0.056597 
5.627415, -0.375506, -0.055989 
5.630072, -0.373949, -0.090088 
5.630082, -0.373948, -0.090110 
5.630624, -0.373615, -0.090849 
5.631010, -0.373588, -0.091683 
5.631401, -0.373560, -0.092529 
5.631778, -0.373533, -0.093344 
5.632302, -0.373496, -0.094477 
5.632552, -0.373478, -0.095019 
5.632937, -0.373451, -0.095850 
5.633320, -0.373424, -0.096679 
5.633711, -0.373396, -0.097523 
5.634092, -0.373369, -0.098348 
5.634480, -0.373342, -0.099187 
5.634865, -0.373314, -0.100020 
5.635248, -0.373287, -0.100847 
5.635636, -0.373260, -0.101685 
5.636022, -0.373232, -0.102522 
5.636407, -0.373205, -0.103353 
5.636791, -0.373178, -0.104184 
5.637176, -0.373150, -0.105016 
5.643768, -0.371501, -0.104553 
5.644322, -0.371421, -0.105246 
5.644938, -0.371333, -0.106016 
5.645561, -0.371243, -0.106795 
5.646184, -0.371153, -0.107575 
5.646809, -0.371063, -0.108356 
5.647429, -0.370974, -0.109131 
5.648051, -0.370884, -0.109909 
5.648674, -0.370794, -0.110689 
5.650288, -0.370562, -0.112708 
5.650314, -0.370558, -0.112740 
5.650546, -0.370525, -0.113030 
5.651344, -0.370410, -0.114029 
5.651792, -0.370345, -0.114588 
5.652417, -0.370255, -0.115371 
5.653039, -0.370165, -0.116148 
5.653664, -0.370075, -0.116930 
5.654286, -0.369986, -0.117708 
5.654908, -0.369896, -0.118486 
5.655553, -0.369803, -0.119292 
5.648825, -0.369566, -0.122095 
5.648849, -0.369559, -0.122156 
5.649160, -0.369471, -0.122950 
5.649471, -0.369383, -0.123742 
5.649781, -0.369295, -0.124532 
5.650144, -0.369192, -0.125457 
5.650402, -0.369119, -0.126115 
5.650947, -0.368964, -0.127507 
5.651023, -0.368942, -0.127701 
5.651332, -0.368855, -0.128487 
5.651643, -0.368766, -0.129279 
5.651953, -0.368678, -0.130070 
5.652264, -0.368590, -0.130863 
5.652573, -0.368502, -0.131652 
5.652935, -0.368400, -0.132574 
5.653203, -0.368324, -0.133257 
5.653590, -0.368214, -0.134244 
5.652978, -0.368994, -0.098132 
5.653164, -0.368958, -0.097620 
5.653433, -0.368907, -0.096883 
5.653705, -0.368855, -0.096139 
5.653976, -0.368803, -0.095395 
5.654247, -0.368752, -0.094651 
5.654518, -0.368700, -0.093911 
5.654789, -0.368648, -0.093168 
5.655061, -0.368596, -0.092422 
5.655377, -0.368536, -0.091554 
5.655603, -0.368493, -0.090936 
5.655875, -0.368441, -0.090191 
5.656147, -0.368389, -0.089445 
5.656419, -0.368337, -0.088699 
5.656693, -0.368284, -0.087948 
5.656966, -0.368232, -0.087200 
5.657235, -0.368181, -0.086464 
5.657549, -0.368121, -0.085604 
5.657788, -0.368075, -0.084948 
5.658046, -0.368026, -0.084242 
5.658317, -0.367974, -0.083497 
5.658595, -0.367921, -0.082736 
5.659059, -0.371456, -0.098251 
5.659229, -0.371510, -0.098185 
5.659504, -0.371597, -0.098078 
5.659777, -0.371684, -0.097972 
5.660053, -0.371771, -0.097864 
5.660328, -0.371858, -0.097757 
5.660673, -0.371967, -0.097623 
5.660881, -0.372033, -0.097542 
5.661155, -0.372120, -0.097436 
5.661789, -0.372321, -0.097189 
5.661793, -0.372322, -0.097187 
5.662195, -0.372450, -0.097031 
5.662253, -0.372468, -0.097008 
5.662529, -0.372555, -0.096901 
5.662805, -0.372643, -0.096793 
5.663123, -0.372743, -0.096670 
5.663356, -0.372817, -0.096579 
5.663629, -0.372903, -0.096473 
5.663908, -0.372992, -0.096364 
5.665254, -0.377012, -0.104133 
5.665574, -0.377262, -0.104350 
5.665892, -0.377509, -0.104564 
5.666211, -0.377757, -0.104780 
5.666532, -0.378007, -0.104997 
5.666848, -0.378253, -0.105211 
5.667168, -0.378502, -0.105427 
5.667486, -0.378749, -0.105642 
5.667805, -0.378998, -0.105857 
5.668123, -0.379245, -0.106072 
5.668442, -0.379493, -0.106288 
5.668762, -0.379743, -0.106504 
5.669082, -0.379992, -0.106721 
5.669401, -0.380240, -0.106936 
5.669720, -0.380488, -0.107151 
5.670038, -0.380736, -0.107367 
5.670357, -0.380984, -0.107582 
5.670677, -0.381233, -0.107798 
5.670995, -0.381480, -0.108014 
5.671355, -0.381761, -0.108257 
5.671683, -0.382015, -0.108478 
5.674429, -0.383106, -0.139421 
5.674438, -0.383112, -0.139450 
5.674811, -0.383365, -0.140733 
5.675214, -0.383638, -0.142119 
5.675611, -0.383908, -0.143485 
5.676013, -0.384181, -0.144869 
5.676453, -0.384480, -0.146382 
5.676815, -0.384725, -0.147626 
5.677215, -0.384997, -0.149002 
5.677616, -0.385269, -0.150382 
5.678017, -0.385541, -0.151759 
5.678419, -0.385814, -0.153144 
5.678819, -0.386086, -0.154518 
5.679221, -0.386359, -0.155903 
5.679624, -0.386632, -0.157287 
5.680039, -0.386914, -0.158714 
5.680419, -0.387172, -0.160021 
5.680818, -0.387442, -0.161393 
5.681220, -0.387715, -0.162777 
5.681661, -0.388015, -0.164293 
5.679774, -0.388040, -0.118847 
5.680084, -0.388302, -0.118363 
5.680394, -0.388565, -0.117879 
5.680705, -0.388828, -0.117394 
5.681016, -0.389092, -0.116908 
5.681327, -0.389354, -0.116424 
5.681638, -0.389618, -0.115939 
5.681948, -0.389880, -0.115454 
5.682259, -0.390143, -0.114970 
5.682568, -0.390405, -0.114487 
5.682881, -0.390670, -0.113999 
5.683194, -0.390934, -0.113512 
5.683501, -0.391195, -0.113031 
5.683815, -0.391461, -0.112541 
5.684128, -0.391725, -0.112054 
5.684437, -0.391987, -0.111571 
5.684746, -0.392249, -0.111089 
5.685058, -0.392512, -0.110603 
5.685375, -0.392781, -0.110108 
5.685681, -0.393040, -0.109630 
5.685989, -0.393300, -0.109150 
5.691012, -0.383682, -0.144718 
5.691034, -0.383677, -0.144757 
5.691488, -0.383568, -0.145595 
5.691940, -0.383459, -0.146427 
5.692415, -0.383345, -0.147302 
5.693027, -0.383197, -0.148430 
5.693304, -0.383130, -0.148941 
5.693862, -0.382996, -0.149968 
5.694215, -0.382911, -0.150619 
5.694670, -0.382802, -0.151457 
5.695127, -0.382692, -0.152298 
5.695580, -0.382582, -0.153133 
5.696040, -0.382472, -0.153981 
5.696495, -0.382362, -0.154818 
5.697143, -0.382206, -0.156013 
5.697597, -0.382096, -0.156850 
5.697850, -0.382036, -0.157316 
5.700018, -0.386130, -0.113756 
5.700029, -0.386131, -0.113734 
5.700355, -0.386172, -0.113104 
5.700374, -0.386080, -0.111603 
5.700706, -0.386122, -0.110960 
5.701208, -0.386185, -0.109989 
5.701703, -0.386247, -0.109033 
5.702223, -0.386312, -0.108027 
5.702702, -0.386372, -0.107101 
5.703201, -0.386435, -0.106136 
5.703806, -0.386511, -0.104966 
5.704203, -0.386561, -0.104199 
5.704698, -0.386623, -0.103241 
5.705208, -0.386687, -0.102254 
5.705713, -0.386750, -0.101278 
5.706195, -0.386811, -0.100346 
5.706691, -0.386873, -0.099387 
5.707208, -0.386938, -0.098387 
5.707688, -0.386998, -0.097459 
5.708188, -0.387061, -0.096493 
5.708719, -0.387128, -0.095466 
5.709351, -0.390307, -0.125915 
5.709858, -0.390496, -0.126218 
5.710365, -0.390685, -0.126521 
5.710868, -0.390873, -0.126822 
5.711375, -0.391063, -0.127126 
5.711879, -0.391250, -0.127427 
5.712387, -0.391440, -0.127731 
5.712896, -0.391630, -0.128035 
5.713396, -0.391817, -0.128334 
5.713903, -0.392006, -0.128637 
5.714920, -0.392386, -0.129245 
5.714943, -0.392394, -0.129259 
5.715786, -0.392709, -0.129763 
5.715922, -0.392760, -0.129844 
5.716428, -0.392949, -0.130147 
5.716936, -0.393139, -0.130451 
5.717440, -0.393327, -0.130752 
5.717993, -0.393533, -0.131083 
5.718450, -0.393704, -0.131356 
5.718954, -0.393892, -0.131658 
5.719734, -0.394183, -0.132123 
5.721034, -0.393741, -0.132767 
5.721573, -0.393906, -0.133083 
5.722119, -0.394074, -0.133405 
5.722663, -0.394241, -0.133725 
5.723211, -0.394409, -0.134047 
5.723757, -0.394577, -0.134369 
5.724303, -0.394745, -0.134690 
5.724851, -0.394913, -0.135012 
5.725397, -0.395081, -0.135334 
5.725943, -0.395248, -0.135655 
5.726489, -0.395416, -0.135976 
5.727037, -0.395584, -0.136298 
5.727588, -0.395753, -0.136622 
5.728135, -0.395921, -0.136944 
5.728677, -0.396088, -0.137263 
5.729223, -0.396256, -0.137584 
5.729771, -0.396424, -0.137907 
5.730318, -0.396592, -0.138229 
5.730864, -0.396759, -0.138550 
5.728420, -0.387701, -0.149393 
5.728425, -0.387699, -0.149401 
5.728822, -0.387502, -0.150106 
5.729214, -0.387308, -0.150801 
5.729604, -0.387114, -0.151495 
5.729997, -0.386920, -0.152192 
5.730390, -0.386725, -0.152889 
5.730780, -0.386531, -0.153583 
5.731173, -0.386337, -0.154279 
5.731564, -0.386143, -0.154975 
5.731956, -0.385948, -0.155670 
5.732350, -0.385753, -0.156370 
5.732738, -0.385561, -0.157058 
5.733130, -0.385366, -0.157754 
5.733521, -0.385173, -0.158448 
5.733912, -0.384979, -0.159142 
5.734303, -0.384785, -0.159837 
5.734695, -0.384590, -0.160532 
5.735178, -0.384351, -0.161389 
5.735476, -0.384203, -0.161919 
5.735868, -0.384009, -0.162615 
5.740452, -0.386822, -0.130457 
5.740973, -0.386747, -0.129933 
5.741519, -0.386668, -0.129384 
5.742068, -0.386588, -0.128832 
5.742618, -0.386508, -0.128279 
5.743166, -0.386429, -0.127728 
5.743715, -0.386349, -0.127176 
5.744651, -0.386214, -0.126235 
5.744861, -0.386183, -0.126024 
5.745489, -0.386092, -0.125393 
5.745913, -0.386031, -0.124967 
5.746461, -0.385952, -0.124416 
5.747013, -0.385872, -0.123861 
5.747562, -0.385792, -0.123309 
5.748112, -0.385713, -0.122757 
5.748668, -0.385632, -0.122198 
5.749666, -0.385487, -0.121195 
5.749756, -0.385474, -0.121104 
5.750309, -0.385394, -0.120547 
5.751479, -0.388546, -0.136650 
5.751812, -0.388575, -0.136714 
5.752373, -0.388623, -0.136821 
5.752939, -0.388671, -0.136930 
5.753507, -0.388719, -0.137038 
5.754070, -0.388767, -0.137146 
5.754635, -0.388815, -0.137254 
5.755200, -0.388864, -0.137363 
5.755768, -0.388912, -0.137471 
5.756332, -0.388960, -0.137579 
5.756898, -0.389008, -0.137688 
5.757467, -0.389057, -0.137797 
5.758042, -0.389106, -0.137907 
5.758591, -0.389152, -0.138012 
5.759170, -0.389202, -0.138123 
5.759719, -0.389249, -0.138228 
5.760359, -0.389303, -0.138351 
5.760851, -0.389345, -0.138445 
5.761414, -0.389393, -0.138553 
5.761980, -0.389441, -0.138661 
5.762586, -0.389493, -0.138777 
5.758778, -0.386158, -0.157039 
5.758918, -0.386129, -0.157325 
5.759307, -0.386049, -0.158113 
5.760046, -0.385897, -0.159612 
5.760158, -0.385874, -0.159839 
5.760472, -0.385809, -0.160475 
5.760860, -0.385729, -0.161263 
5.761250, -0.385649, -0.162052 
5.761638, -0.385569, -0.162841 
5.762028, -0.385489, -0.163630 
5.762416, -0.385409, -0.164418 
5.762805, -0.385329, -0.165206 
5.763194, -0.385249, -0.165995 
5.763583, -0.385169, -0.166785 
5.764112, -0.385060, -0.167857 
5.764470, -0.384986, -0.168584 
5.764749, -0.384929, -0.169148 
5.765136, -0.384849, -0.169934 
5.765525, -0.384769, -0.170722 
5.766495, -0.389798, -0.117866 
5.766651, -0.389846, -0.117347 
5.767054, -0.389969, -0.116001 
5.767456, -0.390092, -0.114659 
5.767860, -0.390215, -0.113314 
5.768635, -0.390452, -0.110728 
5.768859, -0.390520, -0.109981 
5.769065, -0.390583, -0.109293 
5.769883, -0.390834, -0.106565 
5.769909, -0.390841, -0.106478 
5.770322, -0.390968, -0.105099 
5.770757, -0.391101, -0.103650 
5.771079, -0.391199, -0.102573 
5.771482, -0.391322, -0.101230 
5.771889, -0.391447, -0.099871 
5.772283, -0.391567, -0.098557 
5.772753, -0.391711, -0.096989 
5.773087, -0.391813, -0.095875 
5.773489, -0.391936, -0.094536 
5.773940, -0.392074, -0.093028 
5.776183, -0.395670, -0.123938 
5.776653, -0.395930, -0.123900 
5.777126, -0.396191, -0.123861 
5.777603, -0.396455, -0.123822 
5.778082, -0.396719, -0.123784 
5.778592, -0.397001, -0.123742 
5.779037, -0.397247, -0.123706 
5.779515, -0.397511, -0.123667 
5.779996, -0.397777, -0.123628 
5.780476, -0.398042, -0.123589 
5.780954, -0.398306, -0.123550 
5.781437, -0.398573, -0.123511 
5.781915, -0.398837, -0.123472 
5.782388, -0.399098, -0.123434 
5.782866, -0.399362, -0.123395 
5.783344, -0.399626, -0.123356 
5.784335, -0.400174, -0.123276 
5.784348, -0.400181, -0.123275 
5.784777, -0.400418, -0.123240 
5.785256, -0.400682, -0.123201 
5.785734, -0.400947, -0.123162 
5.785435, -0.398591, -0.156585 
5.785470, -0.398603, -0.156684 
5.785861, -0.398717, -0.157839 
5.786215, -0.398844, -0.158849 
5.786626, -0.398992, -0.160018 
5.787017, -0.399133, -0.161133 
5.787417, -0.399277, -0.162274 
5.787820, -0.399423, -0.163422 
5.788223, -0.399567, -0.164568 
5.788627, -0.399713, -0.165720 
5.789029, -0.399858, -0.166864 
5.789430, -0.400002, -0.168006 
5.789831, -0.400147, -0.169150 
5.790229, -0.400290, -0.170284 
5.790629, -0.400434, -0.171423 
5.791032, -0.400579, -0.172570 
5.791440, -0.400726, -0.173732 
5.791078, -0.397164, -0.138063 
5.791101, -0.397164, -0.138040 
5.791253, -0.397160, -0.137886 
