x(m), y(m), heading(rad)  
8.627867, 0.656054, 0.145261 
8.628286, 0.656138, 0.145229 
8.628839, 0.656248, 0.145187 
8.629406, 0.656360, 0.145143 
8.629967, 0.656472, 0.145100 
8.630528, 0.656583, 0.145057 
8.631085, 0.656694, 0.145015 
8.631642, 0.656805, 0.144972 
8.632200, 0.656916, 0.144929 
8.632761, 0.657027, 0.144886 
8.633362, 0.657147, 0.144840 
8.633877, 0.657249, 0.144801 
8.634435, 0.657360, 0.144758 
8.634993, 0.657471, 0.144715 
8.635548, 0.657582, 0.144672 
8.636112, 0.657694, 0.144629 
8.636671, 0.657805, 0.144586 
8.637230, 0.657916, 0.144543 
8.637787, 0.658027, 0.144501 
8.638349, 0.658138, 0.144458 
8.638907, 0.658249, 0.144415 
8.639468, 0.658361, 0.144372 
8.640021, 0.658471, 0.144329 
8.640582, 0.658582, 0.144286 
8.641141, 0.658693, 0.144244 
8.641706, 0.658806, 0.144200 
8.642262, 0.658916, 0.144158 
8.642819, 0.659027, 0.144115 
8.643377, 0.659138, 0.144072 
8.643938, 0.659249, 0.144029 
8.644492, 0.659360, 0.143987 
8.645055, 0.659472, 0.143943 
8.645610, 0.659582, 0.143901 
8.646175, 0.659694, 0.143858 
8.646728, 0.659804, 0.143815 
8.647290, 0.659916, 0.143772 
8.647847, 0.660027, 0.143729 
8.648407, 0.660138, 0.143686 
8.648964, 0.660249, 0.143644 
8.646532, 0.659292, 0.162212 
8.646542, 0.659293, 0.162217 
8.647012, 0.659380, 0.162463 
8.647509, 0.659471, 0.162724 
8.648012, 0.659563, 0.162987 
8.648512, 0.659655, 0.163249 
8.649013, 0.659746, 0.163511 
8.649513, 0.659838, 0.163773 
8.650013, 0.659930, 0.164036 
8.650514, 0.660022, 0.164298 
8.651014, 0.660113, 0.164560 
8.651510, 0.660204, 0.164820 
8.652016, 0.660297, 0.165085 
8.652516, 0.660389, 0.165347 
8.653016, 0.660480, 0.165608 
8.653583, 0.660584, 0.165906 
8.654018, 0.660664, 0.166133 
8.654517, 0.660756, 0.166395 
8.655020, 0.660848, 0.166658 
8.655517, 0.660939, 0.166919 
8.656034, 0.661034, 0.167190 
8.656518, 0.661122, 0.167443 
8.657021, 0.661215, 0.167706 
8.657516, 0.661305, 0.167966 
8.658020, 0.661398, 0.168230 
8.658520, 0.661489, 0.168492 
8.659027, 0.661582, 0.168758 
8.659526, 0.661674, 0.169019 
8.660570, 0.661865, 0.169566 
8.660580, 0.661867, 0.169571 
8.661024, 0.661949, 0.169804 
8.661519, 0.662039, 0.170063 
8.662024, 0.662132, 0.170327 
8.662523, 0.662223, 0.170589 
8.663024, 0.662315, 0.170852 
8.663526, 0.662407, 0.171115 
8.664025, 0.662499, 0.171376 
8.664528, 0.662591, 0.171640 
8.665025, 0.662682, 0.171900 
8.665526, 0.662774, 0.172163 
8.664658, 0.662283, 0.163029 
8.664726, 0.662295, 0.163044 
8.665200, 0.662376, 0.163150 
8.665667, 0.662457, 0.163254 
8.666143, 0.662539, 0.163360 
8.666612, 0.662619, 0.163464 
8.667084, 0.662700, 0.163569 
8.667554, 0.662781, 0.163674 
8.668114, 0.662877, 0.163799 
8.668497, 0.662943, 0.163884 
8.668969, 0.663024, 0.163989 
8.669437, 0.663104, 0.164093 
8.669913, 0.663186, 0.164199 
8.670381, 0.663267, 0.164303 
8.670853, 0.663348, 0.164409 
8.671321, 0.663428, 0.164513 
8.671795, 0.663510, 0.164618 
8.672266, 0.663591, 0.164723 
8.672736, 0.663671, 0.164828 
8.673207, 0.663752, 0.164933 
8.673679, 0.663834, 0.165038 
8.674158, 0.663916, 0.165144 
8.674622, 0.663996, 0.165248 
8.675089, 0.664076, 0.165352 
8.675563, 0.664157, 0.165457 
8.676038, 0.664239, 0.165563 
8.676501, 0.664318, 0.165666 
8.676977, 0.664400, 0.165772 
8.677449, 0.664481, 0.165877 
8.677919, 0.664562, 0.165982 
8.678391, 0.664643, 0.166087 
8.678859, 0.664724, 0.166191 
8.679332, 0.664805, 0.166297 
8.679803, 0.664886, 0.166401 
8.680274, 0.664967, 0.166506 
8.680743, 0.665047, 0.166611 
8.681217, 0.665129, 0.166716 
8.681686, 0.665209, 0.166821 
8.682159, 0.665291, 0.166926 
8.682627, 0.665371, 0.167030 
8.681627, 0.664369, 0.177028 
8.681637, 0.664371, 0.177035 
8.681758, 0.664388, 0.177107 
8.682189, 0.664449, 0.177366 
8.682627, 0.664511, 0.177629 
8.683063, 0.664572, 0.177891 
8.683504, 0.664634, 0.178156 
8.683930, 0.664695, 0.178412 
8.684368, 0.664756, 0.178675 
8.684805, 0.664818, 0.178938 
8.685237, 0.664879, 0.179197 
8.685668, 0.664940, 0.179456 
8.686106, 0.665002, 0.179719 
8.686542, 0.665063, 0.179981 
8.686974, 0.665124, 0.180240 
8.687406, 0.665185, 0.180500 
8.687844, 0.665247, 0.180763 
8.688279, 0.665308, 0.181024 
8.688712, 0.665369, 0.181284 
8.689146, 0.665431, 0.181545 
8.689582, 0.665492, 0.181807 
8.690017, 0.665554, 0.182068 
8.690452, 0.665615, 0.182329 
8.690882, 0.665676, 0.182588 
8.691319, 0.665737, 0.182850 
8.691754, 0.665799, 0.183112 
8.692188, 0.665860, 0.183372 
8.692627, 0.665922, 0.183636 
8.693061, 0.665983, 0.183896 
8.693498, 0.666045, 0.184159 
8.693928, 0.666106, 0.184417 
8.694374, 0.666169, 0.184685 
8.695102, 0.666271, 0.185122 
8.695366, 0.666309, 0.185281 
8.696165, 0.666421, 0.185761 
8.696171, 0.666422, 0.185765 
8.696533, 0.666473, 0.185982 
8.696970, 0.666535, 0.186244 
8.697404, 0.666596, 0.186505 
8.698118, 0.666697, 0.186934 
8.696995, 0.665883, 0.177240 
8.697142, 0.665900, 0.177275 
8.697554, 0.665948, 0.177375 
8.697959, 0.665994, 0.177472 
8.698373, 0.666042, 0.177572 
8.698781, 0.666089, 0.177671 
8.699190, 0.666136, 0.177770 
8.699599, 0.666183, 0.177868 
8.700009, 0.666230, 0.177967 
8.700417, 0.666277, 0.178066 
8.700829, 0.666324, 0.178165 
8.701234, 0.666371, 0.178263 
8.701646, 0.666418, 0.178363 
8.702053, 0.666465, 0.178461 
8.702464, 0.666513, 0.178560 
8.702872, 0.666560, 0.178659 
8.703282, 0.666607, 0.178758 
8.703692, 0.666654, 0.178857 
8.704100, 0.666701, 0.178955 
8.704509, 0.666748, 0.179054 
8.704918, 0.666795, 0.179153 
8.705328, 0.666842, 0.179252 
8.705739, 0.666889, 0.179351 
8.706142, 0.666936, 0.179449 
8.706557, 0.666984, 0.179549 
8.706965, 0.667030, 0.179647 
8.707376, 0.667078, 0.179746 
8.707791, 0.667125, 0.179847 
8.708199, 0.667172, 0.179945 
8.708605, 0.667219, 0.180043 
8.709012, 0.667266, 0.180142 
8.709417, 0.667313, 0.180239 
8.709830, 0.667360, 0.180339 
8.710237, 0.667407, 0.180437 
8.710648, 0.667454, 0.180537 
8.711053, 0.667501, 0.180634 
8.711468, 0.667549, 0.180735 
8.711876, 0.667595, 0.180833 
8.712286, 0.667643, 0.180932 
8.712693, 0.667690, 0.181030 
8.712726, 0.668410, 0.190547 
8.712735, 0.668412, 0.190553 
8.713049, 0.668457, 0.190751 
8.713442, 0.668514, 0.190998 
8.713839, 0.668571, 0.191248 
8.714235, 0.668628, 0.191497 
8.714631, 0.668685, 0.191746 
8.715023, 0.668742, 0.191992 
8.715422, 0.668800, 0.192244 
8.715817, 0.668857, 0.192492 
8.716214, 0.668914, 0.192742 
8.716603, 0.668970, 0.192987 
8.717004, 0.669028, 0.193239 
8.717398, 0.669085, 0.193487 
8.717793, 0.669142, 0.193735 
8.718188, 0.669199, 0.193983 
8.718585, 0.669256, 0.194233 
8.718977, 0.669313, 0.194480 
8.719376, 0.669370, 0.194731 
8.719768, 0.669427, 0.194977 
8.720166, 0.669484, 0.195228 
8.720562, 0.669541, 0.195477 
8.720957, 0.669598, 0.195726 
8.721348, 0.669655, 0.195972 
8.721747, 0.669712, 0.196222 
8.722141, 0.669769, 0.196470 
8.722537, 0.669826, 0.196720 
8.722932, 0.669883, 0.196968 
8.723330, 0.669941, 0.197218 
8.723724, 0.669997, 0.197466 
8.724118, 0.670054, 0.197714 
8.724510, 0.670111, 0.197961 
8.724910, 0.670169, 0.198212 
8.725303, 0.670225, 0.198459 
8.725701, 0.670283, 0.198710 
8.726093, 0.670339, 0.198957 
8.726491, 0.670397, 0.199207 
8.726886, 0.670454, 0.199455 
8.727281, 0.670511, 0.199704 
8.727675, 0.670568, 0.199952 
8.728598, 0.672360, 0.210806 
8.728609, 0.672362, 0.210817 
8.729000, 0.672445, 0.211228 
8.729391, 0.672528, 0.211639 
8.729781, 0.672611, 0.212049 
8.730174, 0.672694, 0.212462 
8.730563, 0.672777, 0.212871 
8.731019, 0.672874, 0.213350 
8.731343, 0.672943, 0.213691 
8.731731, 0.673025, 0.214099 
8.732121, 0.673108, 0.214509 
8.732513, 0.673191, 0.214921 
8.732902, 0.673274, 0.215329 
8.733298, 0.673358, 0.215746 
8.733683, 0.673440, 0.216150 
8.734072, 0.673523, 0.216560 
8.734462, 0.673605, 0.216969 
8.734852, 0.673688, 0.217380 
8.735245, 0.673772, 0.217793 
8.735634, 0.673854, 0.218202 
8.736023, 0.673937, 0.218610 
8.736416, 0.674021, 0.219024 
8.736804, 0.674103, 0.219431 
8.737193, 0.674186, 0.219841 
8.737583, 0.674269, 0.220251 
8.737976, 0.674352, 0.220664 
8.738365, 0.674435, 0.221072 
8.738755, 0.674517, 0.221482 
8.739144, 0.674600, 0.221891 
8.739539, 0.674684, 0.222307 
8.739924, 0.674766, 0.222712 
8.740315, 0.674849, 0.223123 
8.740705, 0.674932, 0.223532 
8.741097, 0.675015, 0.223944 
8.741486, 0.675098, 0.224354 
8.741875, 0.675180, 0.224762 
8.742265, 0.675263, 0.225172 
8.742774, 0.675371, 0.225707 
8.743287, 0.675480, 0.226247 
8.744416, 0.676941, 0.227533 
8.744435, 0.676946, 0.227552 
8.744817, 0.677046, 0.227955 
8.745207, 0.677148, 0.228366 
8.745599, 0.677250, 0.228780 
8.745991, 0.677353, 0.229194 
8.746400, 0.677460, 0.229625 
8.746772, 0.677558, 0.230018 
8.747161, 0.677660, 0.230429 
8.747550, 0.677762, 0.230839 
8.747943, 0.677865, 0.231254 
8.748334, 0.677967, 0.231667 
8.748722, 0.678069, 0.232076 
8.749113, 0.678171, 0.232488 
8.749503, 0.678274, 0.232900 
8.749895, 0.678376, 0.233313 
8.750285, 0.678478, 0.233726 
8.750677, 0.678581, 0.234139 
8.751067, 0.678683, 0.234550 
8.751462, 0.678787, 0.234968 
8.751847, 0.678888, 0.235374 
8.752237, 0.678990, 0.235785 
8.752630, 0.679093, 0.236200 
8.753019, 0.679195, 0.236610 
8.753411, 0.679297, 0.237024 
8.753800, 0.679399, 0.237435 
8.754191, 0.679502, 0.237847 
8.754586, 0.679605, 0.238263 
8.754970, 0.679706, 0.238669 
8.755363, 0.679809, 0.239084 
8.755755, 0.679912, 0.239497 
8.756143, 0.680013, 0.239907 
8.756533, 0.680115, 0.240318 
8.756926, 0.680218, 0.240733 
8.757315, 0.680320, 0.241143 
8.757706, 0.680423, 0.241556 
8.758098, 0.680525, 0.241969 
8.758488, 0.680628, 0.242381 
8.758879, 0.680730, 0.242794 
8.759936, 0.679930, 0.244567 
8.759943, 0.679932, 0.244575 
8.760335, 0.680017, 0.244998 
8.760729, 0.680103, 0.245425 
8.761121, 0.680189, 0.245849 
8.761500, 0.680272, 0.246259 
8.761883, 0.680355, 0.246673 
8.762274, 0.680441, 0.247096 
8.762659, 0.680525, 0.247514 
8.763049, 0.680610, 0.247935 
8.763794, 0.680772, 0.248741 
8.763815, 0.680777, 0.248764 
8.764204, 0.680862, 0.249185 
8.764698, 0.680970, 0.249719 
8.764976, 0.681030, 0.250020 
8.765366, 0.681115, 0.250442 
8.765751, 0.681199, 0.250859 
8.766145, 0.681286, 0.251285 
8.766525, 0.681368, 0.251696 
8.766913, 0.681453, 0.252116 
8.767301, 0.681538, 0.252536 
8.767686, 0.681622, 0.252953 
8.768074, 0.681706, 0.253372 
8.768461, 0.681791, 0.253791 
8.768848, 0.681875, 0.254209 
8.769234, 0.681960, 0.254627 
8.769622, 0.682044, 0.255046 
8.770009, 0.682129, 0.255466 
8.770397, 0.682214, 0.255886 
8.770783, 0.682298, 0.256303 
8.771171, 0.682382, 0.256723 
8.771556, 0.682466, 0.257139 
8.771943, 0.682551, 0.257558 
8.772329, 0.682635, 0.257976 
8.772719, 0.682720, 0.258398 
8.773104, 0.682804, 0.258814 
8.773493, 0.682889, 0.259235 
8.773879, 0.682973, 0.259653 
8.774936, 0.681564, 0.249658 
8.775028, 0.681578, 0.249715 
8.775424, 0.681637, 0.249959 
8.775815, 0.681695, 0.250199 
8.776208, 0.681754, 0.250441 
8.776603, 0.681813, 0.250684 
8.776997, 0.681872, 0.250927 
8.777396, 0.681932, 0.251172 
8.777835, 0.681998, 0.251442 
8.778178, 0.682049, 0.251653 
8.778567, 0.682107, 0.251893 
8.778959, 0.682166, 0.252133 
8.779355, 0.682225, 0.252377 
8.779746, 0.682283, 0.252618 
8.780139, 0.682342, 0.252860 
8.780531, 0.682401, 0.253101 
8.780926, 0.682460, 0.253344 
8.781318, 0.682518, 0.253585 
8.781713, 0.682577, 0.253828 
8.782106, 0.682636, 0.254070 
8.782498, 0.682695, 0.254311 
8.782892, 0.682754, 0.254554 
8.783285, 0.682812, 0.254795 
8.783678, 0.682871, 0.255038 
8.784069, 0.682930, 0.255278 
8.784464, 0.682989, 0.255521 
8.784862, 0.683048, 0.255766 
8.785252, 0.683107, 0.256006 
8.785648, 0.683166, 0.256250 
8.786039, 0.683224, 0.256490 
8.786433, 0.683283, 0.256732 
8.786824, 0.683342, 0.256973 
8.787217, 0.683401, 0.257215 
8.787609, 0.683459, 0.257456 
8.788002, 0.683518, 0.257698 
8.788395, 0.683577, 0.257940 
8.788789, 0.683636, 0.258182 
8.789182, 0.683694, 0.258424 
8.789573, 0.683753, 0.258664 
8.789968, 0.683812, 0.258908 
8.790475, 0.685798, 0.230706 
8.790590, 0.685825, 0.230639 
8.790980, 0.685915, 0.230411 
8.791369, 0.686004, 0.230183 
8.791761, 0.686094, 0.229954 
8.792151, 0.686184, 0.229726 
8.792543, 0.686274, 0.229497 
8.792935, 0.686364, 0.229267 
8.793323, 0.686453, 0.229040 
8.793713, 0.686543, 0.228812 
8.794103, 0.686633, 0.228584 
8.794494, 0.686723, 0.228355 
8.794885, 0.686813, 0.228126 
8.795275, 0.686902, 0.227898 
8.795666, 0.686992, 0.227669 
8.796062, 0.687083, 0.227437 
8.796446, 0.687172, 0.227213 
8.796836, 0.687261, 0.226984 
8.797227, 0.687351, 0.226756 
8.797620, 0.687442, 0.226526 
8.798010, 0.687531, 0.226297 
8.798399, 0.687621, 0.226070 
8.798796, 0.687712, 0.225838 
8.799179, 0.687800, 0.225613 
8.799569, 0.687890, 0.225385 
8.799960, 0.687980, 0.225156 
8.800353, 0.688070, 0.224926 
8.800742, 0.688160, 0.224699 
8.801133, 0.688250, 0.224470 
8.801524, 0.688339, 0.224241 
8.801915, 0.688429, 0.224013 
8.802302, 0.688518, 0.223786 
8.802693, 0.688608, 0.223557 
8.803088, 0.688699, 0.223326 
8.803475, 0.688788, 0.223100 
8.803869, 0.688879, 0.222869 
8.804255, 0.688967, 0.222643 
8.804645, 0.689057, 0.222415 
8.805035, 0.689147, 0.222187 
8.805427, 0.689237, 0.221957 
8.806880, 0.690823, 0.260116 
8.806901, 0.690829, 0.260137 
8.807306, 0.690943, 0.260542 
8.807707, 0.691055, 0.260942 
8.808108, 0.691168, 0.261343 
8.808511, 0.691281, 0.261745 
8.808920, 0.691396, 0.262154 
8.809315, 0.691507, 0.262548 
8.809717, 0.691620, 0.262950 
8.810120, 0.691733, 0.263352 
8.810520, 0.691845, 0.263752 
8.810920, 0.691958, 0.264151 
8.811326, 0.692071, 0.264556 
8.811726, 0.692184, 0.264956 
8.812127, 0.692297, 0.265357 
8.812529, 0.692409, 0.265758 
8.812931, 0.692522, 0.266159 
8.813332, 0.692635, 0.266560 
8.813734, 0.692748, 0.266962 
8.814135, 0.692860, 0.267362 
8.814538, 0.692974, 0.267765 
8.814941, 0.693087, 0.268167 
8.815353, 0.693202, 0.268579 
8.815743, 0.693312, 0.268968 
8.816145, 0.693425, 0.269370 
8.816551, 0.693539, 0.269775 
8.816952, 0.693651, 0.270176 
8.817357, 0.693765, 0.270580 
8.817754, 0.693877, 0.270977 
8.818156, 0.693989, 0.271378 
8.818554, 0.694101, 0.271776 
8.818958, 0.694215, 0.272179 
8.819360, 0.694328, 0.272581 
8.819762, 0.694440, 0.272982 
8.820162, 0.694553, 0.273382 
8.820565, 0.694666, 0.273784 
8.820967, 0.694779, 0.274186 
8.821368, 0.694891, 0.274586 
8.821770, 0.695004, 0.274988 
8.822172, 0.695117, 0.275390 
8.823772, 0.696332, 0.257598 
8.823783, 0.696336, 0.257601 
8.824191, 0.696462, 0.257698 
8.824596, 0.696588, 0.257795 
8.825002, 0.696714, 0.257892 
8.825408, 0.696841, 0.257989 
8.825814, 0.696967, 0.258087 
8.826222, 0.697094, 0.258184 
8.826625, 0.697219, 0.258281 
8.827033, 0.697346, 0.258378 
8.827436, 0.697471, 0.258475 
8.827842, 0.697597, 0.258572 
8.828249, 0.697724, 0.258669 
8.828653, 0.697849, 0.258766 
8.829061, 0.697976, 0.258864 
8.829465, 0.698102, 0.258961 
8.829872, 0.698228, 0.259058 
8.830279, 0.698355, 0.259155 
8.830864, 0.698536, 0.259295 
8.831090, 0.698607, 0.259349 
8.831495, 0.698733, 0.259446 
8.831901, 0.698859, 0.259544 
8.832308, 0.698985, 0.259641 
8.832715, 0.699112, 0.259738 
8.833119, 0.699237, 0.259835 
8.833531, 0.699365, 0.259934 
8.833945, 0.699494, 0.260033 
8.834339, 0.699616, 0.260127 
8.834745, 0.699743, 0.260224 
8.835148, 0.699868, 0.260321 
8.836060, 0.700151, 0.260539 
8.836068, 0.700154, 0.260541 
8.836367, 0.700247, 0.260612 
8.837037, 0.700455, 0.260773 
8.837177, 0.700498, 0.260806 
8.837583, 0.700625, 0.260904 
8.837989, 0.700751, 0.261001 
8.838395, 0.700877, 0.261098 
8.839811, 0.699444, 0.271100 
8.839820, 0.699446, 0.271105 
8.840148, 0.699524, 0.271308 
8.840564, 0.699622, 0.271567 
8.840979, 0.699721, 0.271823 
8.841392, 0.699819, 0.272079 
8.841806, 0.699917, 0.272336 
8.842219, 0.700015, 0.272592 
8.842635, 0.700113, 0.272850 
8.843050, 0.700212, 0.273107 
8.843471, 0.700311, 0.273367 
8.843880, 0.700408, 0.273621 
8.844297, 0.700507, 0.273879 
8.844710, 0.700605, 0.274135 
8.845123, 0.700703, 0.274391 
8.845546, 0.700803, 0.274653 
8.845961, 0.700902, 0.274910 
8.846368, 0.700998, 0.275162 
8.846780, 0.701096, 0.275417 
8.847198, 0.701195, 0.275677 
8.847611, 0.701293, 0.275932 
8.848029, 0.701392, 0.276192 
8.848438, 0.701489, 0.276445 
8.848854, 0.701588, 0.276703 
8.849270, 0.701686, 0.276960 
8.849685, 0.701785, 0.277217 
8.850100, 0.701883, 0.277474 
8.850515, 0.701981, 0.277732 
8.850933, 0.702081, 0.277991 
8.851347, 0.702179, 0.278247 
8.851755, 0.702275, 0.278500 
8.852172, 0.702374, 0.278758 
8.852584, 0.702472, 0.279014 
8.853002, 0.702571, 0.279272 
8.853412, 0.702668, 0.279526 
8.853826, 0.702766, 0.279783 
8.854241, 0.702865, 0.280040 
8.854656, 0.702963, 0.280297 
8.855069, 0.703061, 0.280553 
8.855485, 0.703160, 0.280811 
8.855899, 0.703258, 0.281067 
8.855491, 0.702715, 0.271127 
8.855560, 0.702730, 0.271142 
8.855958, 0.702817, 0.271232 
8.856353, 0.702904, 0.271321 
8.856748, 0.702990, 0.271410 
8.857144, 0.703077, 0.271500 
8.857539, 0.703163, 0.271589 
8.857935, 0.703250, 0.271678 
8.858332, 0.703337, 0.271768 
8.858728, 0.703424, 0.271857 
8.859129, 0.703512, 0.271948 
8.859521, 0.703598, 0.272036 
8.859917, 0.703684, 0.272126 
8.860314, 0.703771, 0.272215 
8.860707, 0.703857, 0.272304 
8.861102, 0.703944, 0.272393 
8.861497, 0.704030, 0.272482 
8.861892, 0.704117, 0.272572 
8.862290, 0.704204, 0.272661 
8.862686, 0.704290, 0.272751 
8.863081, 0.704377, 0.272840 
8.863478, 0.704464, 0.272930 
8.863872, 0.704550, 0.273018 
8.864267, 0.704637, 0.273108 
8.864663, 0.704723, 0.273197 
8.865061, 0.704810, 0.273287 
8.865456, 0.704897, 0.273376 
8.865851, 0.704983, 0.273465 
8.866248, 0.705070, 0.273555 
8.866645, 0.705157, 0.273644 
8.867040, 0.705244, 0.273733 
8.867434, 0.705330, 0.273822 
8.867832, 0.705417, 0.273912 
8.868227, 0.705504, 0.274001 
8.868622, 0.705590, 0.274090 
8.869018, 0.705677, 0.274180 
8.869412, 0.705763, 0.274269 
8.869808, 0.705850, 0.274358 
8.870204, 0.705936, 0.274448 
8.870600, 0.706023, 0.274537 
8.872758, 0.705295, 0.274384 
8.872945, 0.705327, 0.274422 
8.873367, 0.705400, 0.274507 
8.873788, 0.705473, 0.274591 
8.874208, 0.705545, 0.274676 
8.874629, 0.705618, 0.274761 
8.875051, 0.705691, 0.274845 
8.875471, 0.705764, 0.274930 
8.875892, 0.705837, 0.275015 
8.876313, 0.705910, 0.275100 
8.876735, 0.705983, 0.275184 
8.877154, 0.706055, 0.275269 
8.877604, 0.706133, 0.275359 
8.877996, 0.706201, 0.275438 
8.878415, 0.706273, 0.275522 
8.878835, 0.706346, 0.275607 
8.879257, 0.706419, 0.275692 
8.879676, 0.706491, 0.275776 
8.880098, 0.706564, 0.275861 
8.880520, 0.706637, 0.275946 
8.880939, 0.706710, 0.276030 
8.881366, 0.706784, 0.276116 
8.881783, 0.706856, 0.276200 
8.882199, 0.706928, 0.276284 
8.882619, 0.707000, 0.276368 
8.883042, 0.707074, 0.276454 
8.883462, 0.707146, 0.276538 
8.883882, 0.707219, 0.276623 
8.884303, 0.707292, 0.276707 
8.884726, 0.707365, 0.276792 
8.885146, 0.707437, 0.276877 
8.885569, 0.707511, 0.276962 
8.885988, 0.707583, 0.277046 
8.886407, 0.707655, 0.277130 
8.886826, 0.707728, 0.277215 
8.887248, 0.707801, 0.277300 
8.887668, 0.707874, 0.277384 
8.888090, 0.707947, 0.277469 
8.888510, 0.708019, 0.277554 
8.888931, 0.708092, 0.277638 
8.888870, 0.711340, 0.248347 
8.888878, 0.711342, 0.248340 
8.889189, 0.711437, 0.248040 
8.889591, 0.711558, 0.247652 
8.890000, 0.711682, 0.247258 
8.890405, 0.711805, 0.246868 
8.890808, 0.711926, 0.246479 
8.891213, 0.712049, 0.246089 
8.891618, 0.712171, 0.245699 
8.892021, 0.712294, 0.245310 
8.892428, 0.712417, 0.244918 
8.892834, 0.712540, 0.244526 
8.893236, 0.712661, 0.244139 
8.893640, 0.712784, 0.243749 
8.894045, 0.712906, 0.243359 
8.894449, 0.713028, 0.242969 
8.894853, 0.713151, 0.242579 
8.895259, 0.713273, 0.242189 
8.895685, 0.713402, 0.241778 
8.896069, 0.713519, 0.241407 
8.896473, 0.713641, 0.241018 
8.896880, 0.713764, 0.240626 
8.897283, 0.713886, 0.240237 
8.897689, 0.714009, 0.239846 
8.898092, 0.714131, 0.239457 
8.898507, 0.714257, 0.239057 
8.898898, 0.714375, 0.238680 
8.899307, 0.714499, 0.238286 
8.899712, 0.714621, 0.237895 
8.900117, 0.714744, 0.237505 
8.900520, 0.714866, 0.237116 
8.900926, 0.714989, 0.236725 
8.901409, 0.715135, 0.236259 
8.901735, 0.715234, 0.235945 
8.902138, 0.715355, 0.235557 
8.902543, 0.715478, 0.235166 
8.902949, 0.715601, 0.234775 
8.903352, 0.715723, 0.234386 
8.903757, 0.715845, 0.233996 
8.904163, 0.715968, 0.233604 
8.904987, 0.716800, 0.203789 
8.905038, 0.716817, 0.203681 
8.905430, 0.716945, 0.202851 
8.905830, 0.717075, 0.202004 
8.906224, 0.717203, 0.201170 
8.906622, 0.717333, 0.200326 
8.907020, 0.717463, 0.199483 
8.907419, 0.717593, 0.198637 
8.907816, 0.717722, 0.197797 
8.908289, 0.717876, 0.196794 
8.909101, 0.718141, 0.195074 
8.909123, 0.718148, 0.195028 
8.909415, 0.718243, 0.194409 
8.909888, 0.718397, 0.193407 
8.910202, 0.718500, 0.192742 
8.910598, 0.718629, 0.191903 
8.910994, 0.718758, 0.191064 
8.911393, 0.718888, 0.190218 
8.911790, 0.719017, 0.189379 
8.912192, 0.719148, 0.188527 
8.912586, 0.719276, 0.187693 
8.912983, 0.719406, 0.186851 
8.913382, 0.719536, 0.186006 
8.913779, 0.719665, 0.185165 
8.914177, 0.719795, 0.184322 
8.914573, 0.719924, 0.183482 
8.914970, 0.720053, 0.182641 
8.915369, 0.720183, 0.181797 
8.915770, 0.720314, 0.180947 
8.916165, 0.720442, 0.180111 
8.916568, 0.720574, 0.179256 
8.916958, 0.720701, 0.178430 
8.917360, 0.720832, 0.177580 
8.917755, 0.720960, 0.176743 
8.918153, 0.721090, 0.175899 
8.918548, 0.721219, 0.175062 
8.918945, 0.721348, 0.174222 
8.919345, 0.721479, 0.173374 
8.919742, 0.721608, 0.172534 
8.919006, 0.720798, 0.191094 
8.919012, 0.720799, 0.191086 
8.919384, 0.720911, 0.190574 
8.919749, 0.721021, 0.190070 
8.920117, 0.721132, 0.189563 
8.920481, 0.721242, 0.189060 
8.920849, 0.721352, 0.188553 
8.921215, 0.721462, 0.188049 
8.921581, 0.721573, 0.187544 
8.921949, 0.721683, 0.187037 
8.922338, 0.721800, 0.186500 
8.922681, 0.721904, 0.186027 
8.923048, 0.722014, 0.185521 
8.923414, 0.722124, 0.185016 
8.923781, 0.722235, 0.184510 
8.924146, 0.722345, 0.184007 
8.924512, 0.722455, 0.183502 
8.924879, 0.722565, 0.182997 
8.925245, 0.722676, 0.182491 
8.925613, 0.722786, 0.181984 
8.925979, 0.722897, 0.181479 
8.926344, 0.723006, 0.180977 
8.926711, 0.723117, 0.180471 
8.927078, 0.723227, 0.179965 
8.927445, 0.723338, 0.179459 
8.927811, 0.723448, 0.178954 
8.928177, 0.723558, 0.178449 
8.928543, 0.723668, 0.177944 
8.928910, 0.723779, 0.177438 
8.929287, 0.723892, 0.176918 
8.930204, 0.724168, 0.175655 
8.930412, 0.724231, 0.175367 
8.930418, 0.724232, 0.175360 
8.931013, 0.724412, 0.174539 
8.931107, 0.724440, 0.174409 
8.931475, 0.724551, 0.173902 
8.931840, 0.724661, 0.173399 
8.932209, 0.724772, 0.172890 
8.934381, 0.726602, 0.129805 
8.934410, 0.726612, 0.129717 
8.934765, 0.726737, 0.128627 
8.935142, 0.726869, 0.127474 
8.935518, 0.727001, 0.126320 
8.935889, 0.727130, 0.125185 
8.936288, 0.727270, 0.123962 
8.936637, 0.727393, 0.122892 
8.937011, 0.727524, 0.121746 
8.937544, 0.727711, 0.120112 
8.937858, 0.727821, 0.119149 
8.938160, 0.727927, 0.118224 
8.938506, 0.728048, 0.117163 
8.938882, 0.728180, 0.116011 
8.939255, 0.728310, 0.114867 
8.939629, 0.728441, 0.113722 
8.940041, 0.728586, 0.112462 
8.940577, 0.728774, 0.110817 
8.940754, 0.728836, 0.110275 
8.941129, 0.728967, 0.109126 
8.941501, 0.729097, 0.107986 
8.941877, 0.729229, 0.106834 
8.942250, 0.729360, 0.105690 
8.942624, 0.729491, 0.104544 
8.942998, 0.729622, 0.103399 
