x(m), y(m), heading(rad)  
2.212973, -0.040874, -0.057455 
2.214092, -0.040890, -0.057682 
2.215779, -0.040915, -0.058024 
2.216336, -0.040923, -0.058138 
2.217466, -0.040939, -0.058367 
2.218588, -0.040955, -0.058595 
2.219714, -0.040971, -0.058823 
2.220823, -0.040987, -0.059049 
2.221946, -0.041004, -0.059276 
2.223065, -0.041020, -0.059504 
2.224183, -0.041036, -0.059731 
2.228405, -0.044012, -0.046569 
2.228542, -0.044022, -0.046558 
2.229722, -0.044109, -0.046458 
2.230898, -0.044196, -0.046360 
2.232066, -0.044283, -0.046261 
2.233238, -0.044370, -0.046163 
2.234424, -0.044458, -0.046063 
2.235583, -0.044544, -0.045966 
2.236780, -0.044632, -0.045865 
2.237931, -0.044718, -0.045768 
2.239094, -0.044804, -0.045671 
2.240263, -0.044891, -0.045572 
2.241454, -0.044979, -0.045472 
2.242621, -0.045065, -0.045374 
2.243799, -0.045153, -0.045275 
2.244966, -0.045239, -0.045177 
2.246137, -0.045326, -0.045079 
2.247307, -0.045413, -0.044980 
2.248480, -0.045500, -0.044882 
2.249657, -0.045587, -0.044783 
2.254031, -0.046335, -0.045057 
2.254059, -0.046337, -0.045055 
2.254627, -0.046384, -0.045014 
2.255840, -0.046484, -0.044927 
2.257050, -0.046583, -0.044841 
2.258258, -0.046683, -0.044754 
2.259472, -0.046783, -0.044668 
2.260671, -0.046882, -0.044582 
2.261877, -0.046981, -0.044496 
2.263078, -0.047080, -0.044410 
2.264284, -0.047180, -0.044323 
2.265473, -0.047278, -0.044238 
2.266697, -0.047378, -0.044151 
2.267909, -0.047478, -0.044064 
2.269118, -0.047578, -0.043978 
2.270312, -0.047676, -0.043892 
2.271525, -0.047776, -0.043806 
2.272735, -0.047876, -0.043719 
2.273935, -0.047975, -0.043633 
2.273683, -0.047092, -0.044526 
2.273702, -0.047093, -0.044525 
2.274217, -0.047126, -0.044498 
2.275348, -0.047199, -0.044438 
2.276476, -0.047271, -0.044379 
2.277609, -0.047344, -0.044319 
2.278731, -0.047415, -0.044260 
2.279859, -0.047488, -0.044200 
2.280986, -0.047560, -0.044140 
2.282120, -0.047632, -0.044080 
2.283233, -0.047704, -0.044022 
2.284362, -0.047776, -0.043962 
2.285495, -0.047848, -0.043902 
2.286634, -0.047921, -0.043842 
2.287749, -0.047993, -0.043783 
2.288879, -0.048065, -0.043723 
2.290005, -0.048137, -0.043664 
2.291129, -0.048209, -0.043604 
2.292258, -0.048281, -0.043545 
2.293383, -0.048353, -0.043485 
2.295027, -0.045737, -0.042821 
2.295044, -0.045737, -0.042820 
2.295372, -0.045738, -0.042799 
2.296469, -0.045743, -0.042727 
2.297565, -0.045748, -0.042655 
2.298665, -0.045753, -0.042583 
2.299758, -0.045758, -0.042511 
2.300854, -0.045763, -0.042440 
2.301943, -0.045768, -0.042368 
2.303038, -0.045773, -0.042297 
2.304134, -0.045778, -0.042225 
2.305233, -0.045783, -0.042153 
2.306317, -0.045788, -0.042082 
2.307414, -0.045793, -0.042010 
2.308511, -0.045798, -0.041938 
2.309600, -0.045803, -0.041867 
2.310698, -0.045808, -0.041795 
2.311801, -0.045813, -0.041723 
2.312900, -0.045818, -0.041651 
2.313987, -0.045823, -0.041580 
2.318585, -0.043656, -0.042553 
2.318605, -0.043655, -0.042553 
2.319739, -0.043608, -0.042509 
2.320858, -0.043562, -0.042466 
2.321978, -0.043516, -0.042422 
2.323088, -0.043470, -0.042379 
2.324214, -0.043423, -0.042336 
2.325331, -0.043377, -0.042293 
2.326437, -0.043331, -0.042250 
2.327549, -0.043285, -0.042207 
2.328682, -0.043238, -0.042163 
2.329789, -0.043192, -0.042120 
2.330901, -0.043146, -0.042077 
2.332015, -0.043100, -0.042034 
2.333136, -0.043053, -0.041991 
2.334250, -0.043007, -0.041948 
2.335370, -0.042961, -0.041904 
2.336490, -0.042914, -0.041861 
2.337603, -0.042868, -0.041818 
2.339403, -0.044301, -0.042537 
2.339425, -0.044301, -0.042536 
2.340247, -0.044293, -0.042519 
2.341346, -0.044284, -0.042495 
2.342443, -0.044274, -0.042471 
2.343545, -0.044264, -0.042447 
2.344648, -0.044255, -0.042424 
2.345743, -0.044245, -0.042400 
2.346848, -0.044235, -0.042376 
2.347970, -0.044225, -0.042352 
2.349087, -0.044215, -0.042328 
2.351803, -0.044191, -0.042269 
2.351818, -0.044191, -0.042269 
2.352341, -0.044187, -0.042257 
2.353455, -0.044177, -0.042233 
2.354545, -0.044167, -0.042210 
2.355651, -0.044157, -0.042186 
2.356764, -0.044147, -0.042162 
2.357849, -0.044138, -0.042138 
2.359030, -0.042144, -0.053512 
2.359049, -0.042143, -0.053517 
2.360113, -0.042085, -0.053769 
2.361161, -0.042029, -0.054018 
2.362210, -0.041972, -0.054267 
2.363264, -0.041916, -0.054517 
2.364301, -0.041860, -0.054763 
2.365352, -0.041803, -0.055013 
2.366401, -0.041746, -0.055262 
2.367461, -0.041689, -0.055514 
2.368491, -0.041634, -0.055758 
2.369547, -0.041577, -0.056009 
2.370594, -0.041520, -0.056257 
2.371637, -0.041464, -0.056505 
2.372693, -0.041407, -0.056755 
2.373745, -0.041351, -0.057005 
2.374784, -0.041295, -0.057252 
2.375837, -0.041238, -0.057502 
2.376889, -0.041181, -0.057752 
2.377932, -0.041125, -0.057999 
2.374876, -0.045333, -0.044208 
2.374919, -0.045335, -0.044204 
2.375847, -0.045381, -0.044113 
2.376775, -0.045427, -0.044023 
2.377704, -0.045473, -0.043933 
2.378629, -0.045519, -0.043843 
2.379557, -0.045565, -0.043752 
2.380487, -0.045612, -0.043662 
2.381410, -0.045657, -0.043572 
2.382331, -0.045703, -0.043482 
2.383260, -0.045749, -0.043392 
2.384188, -0.045795, -0.043302 
2.385185, -0.045845, -0.043205 
2.386046, -0.045888, -0.043121 
2.386972, -0.045934, -0.043031 
2.387910, -0.045980, -0.042939 
2.388827, -0.046026, -0.042850 
2.389751, -0.046072, -0.042760 
2.390684, -0.046118, -0.042669 
2.391609, -0.046164, -0.042579 
2.390984, -0.046822, -0.042522 
2.391039, -0.046825, -0.042517 
2.391851, -0.046881, -0.042435 
2.392689, -0.046938, -0.042351 
2.393532, -0.046996, -0.042266 
2.394376, -0.047054, -0.042181 
2.395211, -0.047111, -0.042097 
2.396066, -0.047169, -0.042011 
2.396901, -0.047226, -0.041927 
2.397952, -0.047298, -0.041822 
2.399244, -0.047387, -0.041692 
2.399620, -0.047412, -0.041654 
2.400313, -0.047460, -0.041584 
2.401107, -0.047514, -0.041504 
2.401952, -0.047572, -0.041419 
2.402791, -0.047629, -0.041335 
2.403627, -0.047687, -0.041251 
2.404475, -0.047745, -0.041166 
2.404196, -0.047296, -0.042773 
2.404208, -0.047297, -0.042772 
2.404267, -0.047300, -0.042769 
2.405032, -0.047342, -0.042730 
2.405797, -0.047385, -0.042690 
2.406560, -0.047427, -0.042650 
2.407345, -0.047470, -0.042610 
2.408121, -0.047513, -0.042569 
2.408882, -0.047555, -0.042530 
2.409679, -0.047599, -0.042488 
2.410442, -0.047641, -0.042449 
2.411237, -0.047685, -0.042407 
2.411995, -0.047727, -0.042368 
2.412766, -0.047769, -0.042328 
2.413549, -0.047813, -0.042287 
2.414326, -0.047855, -0.042247 
2.415104, -0.047898, -0.042206 
2.415878, -0.047941, -0.042166 
2.416642, -0.047983, -0.042127 
2.417421, -0.048026, -0.042086 
2.417376, -0.048650, -0.055214 
2.417396, -0.048651, -0.055222 
2.418102, -0.048705, -0.055491 
2.418806, -0.048758, -0.055760 
2.419507, -0.048811, -0.056027 
2.420209, -0.048865, -0.056295 
2.420901, -0.048917, -0.056559 
2.421607, -0.048971, -0.056828 
2.422309, -0.049024, -0.057096 
2.423006, -0.049077, -0.057362 
2.423725, -0.049131, -0.057636 
2.424413, -0.049184, -0.057899 
2.425118, -0.049237, -0.058168 
2.425820, -0.049290, -0.058435 
2.426518, -0.049343, -0.058702 
2.427226, -0.049397, -0.058972 
2.427923, -0.049450, -0.059238 
2.428622, -0.049503, -0.059505 
2.432198, -0.050072, -0.048254 
2.432212, -0.050074, -0.048254 
2.432640, -0.050110, -0.048244 
2.433384, -0.050174, -0.048226 
2.434136, -0.050238, -0.048208 
2.434880, -0.050302, -0.048191 
2.435629, -0.050366, -0.048173 
2.436375, -0.050429, -0.048156 
2.437126, -0.050494, -0.048138 
2.437868, -0.050557, -0.048121 
2.438618, -0.050621, -0.048103 
2.440008, -0.050740, -0.048071 
2.440121, -0.050749, -0.048068 
2.441159, -0.050838, -0.048044 
2.441603, -0.050876, -0.048033 
2.442348, -0.050940, -0.048016 
2.443093, -0.051003, -0.047998 
2.443851, -0.051068, -0.047980 
2.444600, -0.051132, -0.047963 
2.445339, -0.051195, -0.047946 
2.446086, -0.051259, -0.047928 
2.447767, -0.054534, -0.049711 
2.447909, -0.054560, -0.049715 
2.448671, -0.054700, -0.049741 
2.449430, -0.054839, -0.049767 
2.450186, -0.054978, -0.049792 
2.450938, -0.055117, -0.049817 
2.451691, -0.055255, -0.049843 
2.452441, -0.055393, -0.049868 
2.453215, -0.055535, -0.049894 
2.453951, -0.055670, -0.049919 
2.454712, -0.055810, -0.049945 
2.455474, -0.055950, -0.049970 
2.456217, -0.056086, -0.049995 
2.456972, -0.056225, -0.050021 
2.457728, -0.056364, -0.050046 
2.458480, -0.056502, -0.050072 
2.459238, -0.056641, -0.050097 
2.459996, -0.056780, -0.050123 
2.460744, -0.056918, -0.050148 
2.461505, -0.057057, -0.050173 
2.466728, -0.056268, -0.051947 
2.467110, -0.056319, -0.051977 
2.467963, -0.056434, -0.052044 
2.468822, -0.056550, -0.052111 
2.469667, -0.056664, -0.052177 
2.470517, -0.056779, -0.052244 
2.471367, -0.056893, -0.052310 
2.472228, -0.057010, -0.052377 
2.473069, -0.057123, -0.052443 
2.473923, -0.057238, -0.052510 
2.474768, -0.057352, -0.052576 
2.475623, -0.057467, -0.052643 
2.476470, -0.057582, -0.052709 
2.477319, -0.057696, -0.052776 
2.478179, -0.057812, -0.052843 
2.479026, -0.057926, -0.052909 
2.479889, -0.058043, -0.052977 
2.480735, -0.058157, -0.053043 
2.481577, -0.058270, -0.053109 
2.482428, -0.058385, -0.053176 
2.483899, -0.056857, -0.053258 
2.484292, -0.056891, -0.053289 
2.485143, -0.056964, -0.053355 
2.485992, -0.057037, -0.053420 
2.486861, -0.057112, -0.053487 
2.487702, -0.057184, -0.053552 
2.488565, -0.057258, -0.053619 
2.489417, -0.057332, -0.053685 
2.490267, -0.057405, -0.053751 
2.491133, -0.057479, -0.053818 
2.491978, -0.057552, -0.053883 
2.492834, -0.057626, -0.053949 
2.493683, -0.057699, -0.054015 
2.494541, -0.057773, -0.054081 
2.495391, -0.057846, -0.054147 
2.496259, -0.057920, -0.054214 
2.497107, -0.057993, -0.054280 
2.497960, -0.058067, -0.054346 
2.498812, -0.058140, -0.054412 
2.497505, -0.056724, -0.039955 
2.497517, -0.056725, -0.039950 
2.497788, -0.056737, -0.039850 
2.498553, -0.056772, -0.039565 
2.499330, -0.056807, -0.039276 
2.500087, -0.056841, -0.038995 
2.500864, -0.056876, -0.038707 
2.501636, -0.056911, -0.038420 
2.502407, -0.056946, -0.038133 
2.503179, -0.056981, -0.037846 
2.503946, -0.057016, -0.037561 
2.504711, -0.057051, -0.037277 
2.505476, -0.057085, -0.036993 
2.506251, -0.057120, -0.036705 
2.507027, -0.057156, -0.036416 
2.507792, -0.057190, -0.036132 
2.508554, -0.057225, -0.035849 
2.509324, -0.057260, -0.035563 
2.510092, -0.057294, -0.035277 
2.510857, -0.057329, -0.034993 
2.512272, -0.056359, -0.046557 
2.512283, -0.056359, -0.046557 
2.512369, -0.056360, -0.046558 
2.513124, -0.056370, -0.046567 
2.513872, -0.056379, -0.046576 
2.514622, -0.056388, -0.046586 
2.515377, -0.056398, -0.046595 
2.516126, -0.056407, -0.046604 
2.516874, -0.056416, -0.046614 
2.517639, -0.056426, -0.046623 
2.518377, -0.056435, -0.046632 
2.519125, -0.056444, -0.046641 
2.519879, -0.056454, -0.046651 
2.520632, -0.056463, -0.046660 
2.521380, -0.056472, -0.046669 
2.522123, -0.056482, -0.046679 
2.522877, -0.056491, -0.046688 
2.523629, -0.056500, -0.046697 
2.524385, -0.056510, -0.046707 
2.525135, -0.056519, -0.046716 
2.536810, -0.055292, -0.033476 
2.536851, -0.055291, -0.033463 
2.537808, -0.055271, -0.033164 
2.538758, -0.055251, -0.032866 
2.539736, -0.055231, -0.032560 
2.540689, -0.055211, -0.032262 
2.541646, -0.055191, -0.031962 
2.542606, -0.055171, -0.031661 
2.543566, -0.055151, -0.031361 
2.544576, -0.055129, -0.031044 
2.545866, -0.055102, -0.030641 
2.547256, -0.055073, -0.030205 
2.547401, -0.055070, -0.030160 
2.548373, -0.055050, -0.029855 
2.549332, -0.055030, -0.029555 
2.550289, -0.055010, -0.029255 
2.551249, -0.054990, -0.028955 
2.552214, -0.054970, -0.028652 
2.558540, -0.056160, -0.056349 
2.558875, -0.056163, -0.056471 
2.559593, -0.056169, -0.056733 
2.560624, -0.056179, -0.057110 
2.561653, -0.056188, -0.057486 
2.562681, -0.056198, -0.057862 
2.563723, -0.056208, -0.058242 
2.564747, -0.056217, -0.058617 
2.565777, -0.056227, -0.058993 
2.566789, -0.056236, -0.059363 
2.567815, -0.056246, -0.059738 
2.568838, -0.056255, -0.060112 
2.569867, -0.056265, -0.060488 
2.570904, -0.056275, -0.060867 
2.571936, -0.056284, -0.061244 
2.572957, -0.056294, -0.061617 
2.573982, -0.056303, -0.061992 
2.575013, -0.056313, -0.062369 
2.576035, -0.056322, -0.062742 
2.579681, -0.059200, -0.049362 
2.579708, -0.059202, -0.049363 
2.580132, -0.059233, -0.049378 
2.581183, -0.059310, -0.049414 
2.582234, -0.059387, -0.049451 
2.583290, -0.059464, -0.049488 
2.584340, -0.059541, -0.049524 
2.585395, -0.059618, -0.049561 
2.586445, -0.059695, -0.049598 
2.587493, -0.059772, -0.049634 
2.588545, -0.059849, -0.049671 
2.589595, -0.059926, -0.049707 
2.590686, -0.060006, -0.049745 
2.591700, -0.060080, -0.049780 
2.592748, -0.060157, -0.049817 
2.593798, -0.060234, -0.049853 
2.594852, -0.060311, -0.049890 
2.595904, -0.060388, -0.049927 
2.596954, -0.060465, -0.049963 
2.597810, -0.064024, -0.048323 
2.597830, -0.064027, -0.048323 
2.597880, -0.064035, -0.048322 
2.598879, -0.064192, -0.048317 
2.599878, -0.064348, -0.048312 
2.600885, -0.064507, -0.048307 
2.601877, -0.064662, -0.048301 
2.602880, -0.064820, -0.048296 
2.603872, -0.064975, -0.048291 
2.604874, -0.065133, -0.048286 
2.605868, -0.065289, -0.048281 
2.606862, -0.065445, -0.048275 
2.608870, -0.065760, -0.048265 
2.608918, -0.065768, -0.048265 
2.609858, -0.065915, -0.048260 
2.611421, -0.066160, -0.048252 
2.611855, -0.066228, -0.048249 
2.612848, -0.066384, -0.048244 
2.613861, -0.066543, -0.048239 
2.614861, -0.066700, -0.048234 
2.621264, -0.065443, -0.047702 
2.621286, -0.065446, -0.047702 
2.622369, -0.065562, -0.047684 
2.623459, -0.065678, -0.047667 
2.624539, -0.065794, -0.047649 
2.625624, -0.065910, -0.047631 
2.626676, -0.066023, -0.047614 
2.627763, -0.066139, -0.047597 
2.628841, -0.066255, -0.047579 
2.629909, -0.066369, -0.047562 
2.631005, -0.066486, -0.047544 
2.632070, -0.066600, -0.047527 
2.633134, -0.066714, -0.047510 
2.634208, -0.066829, -0.047492 
2.635288, -0.066945, -0.047475 
2.636361, -0.067060, -0.047457 
2.637446, -0.067176, -0.047440 
2.638517, -0.067291, -0.047423 
2.639599, -0.067407, -0.047405 
2.641630, -0.063209, -0.060738 
2.641666, -0.063209, -0.060748 
2.642706, -0.063217, -0.061045 
2.643756, -0.063225, -0.061344 
2.644780, -0.063233, -0.061636 
2.645820, -0.063240, -0.061933 
2.646870, -0.063248, -0.062232 
2.647905, -0.063256, -0.062527 
2.648941, -0.063264, -0.062822 
2.649991, -0.063272, -0.063122 
2.651019, -0.063280, -0.063415 
2.652060, -0.063288, -0.063712 
2.653098, -0.063295, -0.064007 
2.654138, -0.063303, -0.064304 
2.655192, -0.063311, -0.064604 
2.656227, -0.063319, -0.064900 
2.657264, -0.063327, -0.065195 
2.658297, -0.063335, -0.065490 
2.659337, -0.063342, -0.065786 
2.662021, -0.062692, -0.052288 
2.662454, -0.062689, -0.052272 
2.663539, -0.062680, -0.052230 
2.664589, -0.062672, -0.052190 
2.665666, -0.062664, -0.052149 
2.666714, -0.062656, -0.052108 
2.667780, -0.062648, -0.052068 
2.668848, -0.062640, -0.052027 
2.669928, -0.062631, -0.051985 
2.670986, -0.062623, -0.051945 
2.672040, -0.062615, -0.051904 
2.673161, -0.062606, -0.051862 
2.675281, -0.062590, -0.051780 
2.675298, -0.062590, -0.051780 
2.676736, -0.062579, -0.051725 
2.677359, -0.062574, -0.051701 
2.678428, -0.062566, -0.051660 
2.679494, -0.062558, -0.051619 
2.680556, -0.062550, -0.051578 
2.683419, -0.060411, -0.052370 
2.683435, -0.060410, -0.052370 
2.684236, -0.060366, -0.052356 
2.685318, -0.060306, -0.052336 
2.686388, -0.060247, -0.052317 
2.687466, -0.060187, -0.052298 
2.688544, -0.060127, -0.052278 
2.689617, -0.060068, -0.052259 
2.690697, -0.060008, -0.052240 
2.691770, -0.059948, -0.052220 
2.692847, -0.059889, -0.052201 
2.693920, -0.059829, -0.052182 
2.694999, -0.059769, -0.052162 
2.696077, -0.059710, -0.052143 
2.697149, -0.059650, -0.052124 
2.698242, -0.059590, -0.052104 
2.699328, -0.059529, -0.052084 
2.700391, -0.059471, -0.052065 
2.701468, -0.059411, -0.052046 
2.702536, -0.059352, -0.052027 
2.703612, -0.059292, -0.052008 
2.704344, -0.060917, -0.052319 
2.704380, -0.060916, -0.052318 
2.704951, -0.060906, -0.052312 
2.705991, -0.060888, -0.052301 
2.707033, -0.060870, -0.052290 
2.708052, -0.060852, -0.052280 
2.709088, -0.060834, -0.052269 
2.710137, -0.060815, -0.052258 
2.711165, -0.060797, -0.052247 
2.712195, -0.060779, -0.052236 
2.713221, -0.060761, -0.052225 
2.714249, -0.060743, -0.052214 
2.715286, -0.060725, -0.052203 
2.716314, -0.060707, -0.052192 
2.717368, -0.060689, -0.052181 
2.718403, -0.060671, -0.052170 
2.719420, -0.060653, -0.052159 
2.720452, -0.060635, -0.052149 
2.721484, -0.060617, -0.052138 
2.722518, -0.060599, -0.052127 
2.719936, -0.060684, -0.052152 
2.719951, -0.060684, -0.052152 
2.720416, -0.060676, -0.052147 
2.721331, -0.060661, -0.052137 
2.722245, -0.060646, -0.052127 
2.723157, -0.060631, -0.052117 
2.724072, -0.060616, -0.052108 
2.724985, -0.060601, -0.052098 
2.725898, -0.060586, -0.052088 
2.726814, -0.060571, -0.052079 
2.727716, -0.060556, -0.052069 
2.728629, -0.060541, -0.052059 
2.729542, -0.060526, -0.052050 
2.730453, -0.060511, -0.052040 
2.731378, -0.060496, -0.052030 
2.732289, -0.060481, -0.052020 
2.733195, -0.060466, -0.052011 
2.734108, -0.060451, -0.052001 
2.735025, -0.060436, -0.051991 
2.735938, -0.060421, -0.051982 
2.740593, -0.063685, -0.039538 
2.740615, -0.063687, -0.039531 
2.741566, -0.063749, -0.039231 
2.742521, -0.063812, -0.038930 
2.743463, -0.063874, -0.038633 
2.744392, -0.063935, -0.038340 
2.745333, -0.063997, -0.038043 
2.746279, -0.064059, -0.037745 
2.747229, -0.064121, -0.037446 
2.748164, -0.064182, -0.037151 
2.749116, -0.064245, -0.036851 
2.750044, -0.064306, -0.036558 
2.750986, -0.064368, -0.036261 
2.751932, -0.064430, -0.035963 
2.752873, -0.064492, -0.035666 
2.753815, -0.064554, -0.035370 
2.754776, -0.064617, -0.035067 
2.755709, -0.064678, -0.034772 
2.753937, -0.063986, -0.062071 
2.753959, -0.063987, -0.062081 
2.754787, -0.064028, -0.062447 
2.755607, -0.064068, -0.062809 
2.756422, -0.064108, -0.063169 
2.757234, -0.064148, -0.063528 
2.758048, -0.064189, -0.063887 
2.758863, -0.064229, -0.064248 
2.759682, -0.064269, -0.064609 
2.760629, -0.064316, -0.065028 
2.761320, -0.064350, -0.065333 
2.762131, -0.064390, -0.065691 
2.762947, -0.064430, -0.066052 
2.763761, -0.064471, -0.066411 
2.764582, -0.064511, -0.066774 
2.765401, -0.064552, -0.067136 
2.766216, -0.064592, -0.067496 
2.767030, -0.064632, -0.067855 
2.768625, -0.063884, -0.053595 
2.768688, -0.063885, -0.053595 
2.769300, -0.063901, -0.053594 
2.770109, -0.063921, -0.053592 
2.770927, -0.063941, -0.053591 
2.771749, -0.063962, -0.053590 
2.772550, -0.063982, -0.053589 
2.773356, -0.064002, -0.053588 
2.774167, -0.064022, -0.053586 
2.774982, -0.064042, -0.053585 
2.775809, -0.064063, -0.053584 
2.776665, -0.064084, -0.053583 
2.777934, -0.064115, -0.053581 
2.778247, -0.064123, -0.053580 
2.779498, -0.064154, -0.053578 
2.779857, -0.064163, -0.053578 
2.780672, -0.064184, -0.053576 
2.781480, -0.064204, -0.053575 
2.782302, -0.064224, -0.053574 
2.783131, -0.064245, -0.053573 
2.787595, -0.064994, -0.053260 
2.787668, -0.064997, -0.053259 
2.788221, -0.065020, -0.053254 
2.789101, -0.065057, -0.053245 
2.789981, -0.065095, -0.053237 
2.790847, -0.065131, -0.053228 
2.791726, -0.065169, -0.053219 
2.792600, -0.065206, -0.053211 
2.793479, -0.065243, -0.053202 
2.794355, -0.065280, -0.053193 
2.795231, -0.065317, -0.053185 
2.796099, -0.065354, -0.053176 
2.796975, -0.065391, -0.053168 
2.797852, -0.065428, -0.053159 
2.798725, -0.065465, -0.053150 
2.799620, -0.065503, -0.053141 
2.800485, -0.065539, -0.053133 
2.801353, -0.065576, -0.053124 
2.802235, -0.065613, -0.053116 
2.803103, -0.065650, -0.053107 
2.803979, -0.065687, -0.053098 
2.808264, -0.065489, -0.053407 
2.808617, -0.065501, -0.053407 
2.809565, -0.065532, -0.053406 
2.810516, -0.065563, -0.053405 
2.811454, -0.065594, -0.053404 
2.812394, -0.065625, -0.053403 
2.813343, -0.065656, -0.053402 
2.814281, -0.065687, -0.053401 
2.815230, -0.065718, -0.053400 
2.816170, -0.065749, -0.053399 
2.817156, -0.065781, -0.053397 
2.818054, -0.065810, -0.053397 
2.818994, -0.065841, -0.053396 
2.819939, -0.065872, -0.053395 
2.820885, -0.065903, -0.053394 
2.821832, -0.065934, -0.053392 
2.822783, -0.065965, -0.053391 
2.823720, -0.065996, -0.053390 
2.824673, -0.066027, -0.053389 
2.827952, -0.065993, -0.041386 
2.827980, -0.065994, -0.041378 
2.828915, -0.066021, -0.041102 
2.829846, -0.066048, -0.040827 
2.830769, -0.066075, -0.040555 
2.831713, -0.066103, -0.040276 
2.832644, -0.066130, -0.040002 
2.833563, -0.066157, -0.039731 
2.834489, -0.066184, -0.039457 
2.835630, -0.066218, -0.039121 
2.836642, -0.066248, -0.038822 
2.837324, -0.066268, -0.038621 
2.838195, -0.066293, -0.038364 
2.839135, -0.066321, -0.038087 
2.840055, -0.066348, -0.037815 
2.840987, -0.066375, -0.037541 
2.841916, -0.066402, -0.037266 
2.842843, -0.066429, -0.036993 
2.849429, -0.069696, -0.037911 
2.849445, -0.069698, -0.037908 
2.850471, -0.069801, -0.037673 
2.851490, -0.069904, -0.037440 
2.852494, -0.070005, -0.037211 
2.853506, -0.070107, -0.036980 
2.854523, -0.070210, -0.036747 
2.855529, -0.070311, -0.036517 
2.856617, -0.070420, -0.036269 
2.857548, -0.070514, -0.036056 
2.858556, -0.070616, -0.035826 
2.859559, -0.070717, -0.035596 
2.860581, -0.070820, -0.035363 
2.861595, -0.070922, -0.035131 
2.862602, -0.071024, -0.034901 
2.863612, -0.071125, -0.034670 
2.864625, -0.071227, -0.034439 
2.865644, -0.071330, -0.034206 
2.866646, -0.071431, -0.033977 
2.872609, -0.074951, -0.060099 
2.872975, -0.075011, -0.060233 
2.873712, -0.075132, -0.060504 
2.874795, -0.075309, -0.060901 
2.875874, -0.075486, -0.061298 
2.876940, -0.075661, -0.061689 
2.878008, -0.075836, -0.062081 
2.879079, -0.076012, -0.062475 
2.880229, -0.076201, -0.062897 
2.881215, -0.076362, -0.063259 
2.882279, -0.076537, -0.063650 
2.883350, -0.076712, -0.064044 
2.884440, -0.076891, -0.064444 
2.885562, -0.077075, -0.064856 
2.886587, -0.077243, -0.065232 
2.887640, -0.077416, -0.065619 
2.888716, -0.077593, -0.066014 
2.889788, -0.077768, -0.066408 
2.893983, -0.076473, -0.066791 
2.894004, -0.076476, -0.066798 
2.895096, -0.076608, -0.067172 
2.896184, -0.076740, -0.067544 
2.897261, -0.076870, -0.067913 
2.898342, -0.077001, -0.068283 
2.899416, -0.077131, -0.068650 
2.900500, -0.077263, -0.069021 
2.901580, -0.077393, -0.069391 
2.902659, -0.077524, -0.069760 
2.904925, -0.077799, -0.070536 
2.905184, -0.077830, -0.070624 
2.905900, -0.077917, -0.070869 
2.906982, -0.078048, -0.071240 
2.908061, -0.078178, -0.071609 
2.909145, -0.078310, -0.071980 
2.910219, -0.078440, -0.072348 
2.911302, -0.078571, -0.072718 
2.916450, -0.073754, -0.049491 
2.916463, -0.073754, -0.049488 
2.917569, -0.073761, -0.049282 
2.918657, -0.073767, -0.049079 
2.919736, -0.073774, -0.048877 
2.920887, -0.073780, -0.048662 
2.921905, -0.073786, -0.048472 
2.922991, -0.073793, -0.048269 
2.924090, -0.073800, -0.048064 
2.925157, -0.073806, -0.047865 
2.926252, -0.073812, -0.047661 
2.927329, -0.073819, -0.047460 
2.928437, -0.073825, -0.047253 
2.929493, -0.073832, -0.047056 
2.930578, -0.073838, -0.046853 
2.931669, -0.073845, -0.046649 
2.932760, -0.073851, -0.046446 
2.933841, -0.073858, -0.046244 
2.932746, -0.073596, -0.058585 
2.932872, -0.073596, -0.058598 
2.933605, -0.073596, -0.058673 
2.934614, -0.073596, -0.058776 
2.935622, -0.073595, -0.058880 
2.936627, -0.073595, -0.058983 
2.937663, -0.073595, -0.059089 
2.938642, -0.073595, -0.059189 
2.939619, -0.073595, -0.059289 
2.940626, -0.073595, -0.059392 
2.941624, -0.073595, -0.059494 
2.942631, -0.073595, -0.059597 
2.943632, -0.073594, -0.059700 
2.944634, -0.073594, -0.059802 
2.945632, -0.073594, -0.059905 
2.946639, -0.073594, -0.060008 
2.947641, -0.073594, -0.060110 
2.948659, -0.073594, -0.060214 
2.949656, -0.073594, -0.060317 
2.950650, -0.073594, -0.060418 
2.956630, -0.072451, -0.048178 
2.957148, -0.072438, -0.048086 
2.957992, -0.072417, -0.047937 
2.959098, -0.072390, -0.047740 
2.960206, -0.072362, -0.047543 
2.961312, -0.072334, -0.047347 
2.962413, -0.072307, -0.047151 
2.963512, -0.072279, -0.046956 
2.964624, -0.072252, -0.046759 
2.965723, -0.072224, -0.046564 
2.966824, -0.072197, -0.046368 
2.967989, -0.072168, -0.046161 
2.969972, -0.072118, -0.045809 
2.970382, -0.072108, -0.045736 
2.971858, -0.072071, -0.045474 
2.972339, -0.072059, -0.045389 
2.973465, -0.072031, -0.045189 
2.974558, -0.072003, -0.044995 
2.975658, -0.071976, -0.044799 
2.976600, -0.072125, -0.057108 
2.976620, -0.072125, -0.057110 
2.976903, -0.072119, -0.057140 
2.977966, -0.072097, -0.057253 
2.979022, -0.072074, -0.057365 
2.980083, -0.072052, -0.057478 
2.981132, -0.072030, -0.057589 
2.982178, -0.072008, -0.057700 
2.983248, -0.071985, -0.057814 
2.984301, -0.071963, -0.057926 
2.985351, -0.071941, -0.058037 
2.986404, -0.071919, -0.058149 
