x(m), y(m), heading(rad)  
-0.030561, 0.030768, 0.006709 
-0.030581, 0.030786, 0.006713 
-0.030600, 0.030804, 0.006716 
-0.030619, 0.030822, 0.006720 
-0.030638, 0.030840, 0.006724 
-0.030658, 0.030859, 0.006728 
-0.030677, 0.030877, 0.006731 
-0.030696, 0.030895, 0.006735 
-0.030715, 0.030913, 0.006738 
-0.030734, 0.030931, 0.006742 
-0.030754, 0.030949, 0.006746 
-0.030773, 0.030967, 0.006749 
-0.030792, 0.030985, 0.006753 
-0.030812, 0.031004, 0.006757 
-0.030831, 0.031022, 0.006760 
-0.030850, 0.031040, 0.006764 
-0.030869, 0.031058, 0.006768 
-0.030889, 0.031076, 0.006771 
-0.030908, 0.031094, 0.006775 
-0.030927, 0.031112, 0.006779 
-0.030947, 0.031131, 0.006783 
-0.030966, 0.031149, 0.006786 
-0.030985, 0.031166, 0.006790 
-0.031004, 0.031185, 0.006794 
-0.031024, 0.031203, 0.006797 
-0.031043, 0.031221, 0.006801 
-0.031062, 0.031239, 0.006805 
-0.031081, 0.031257, 0.006808 
-0.031100, 0.031275, 0.006812 
-0.031119, 0.031293, 0.006816 
-0.031139, 0.031311, 0.006819 
-0.031158, 0.031329, 0.006823 
-0.031177, 0.031348, 0.006827 
-0.031197, 0.031366, 0.006830 
-0.031216, 0.031384, 0.006834 
-0.031235, 0.031402, 0.006838 
-0.031254, 0.031420, 0.006841 
-0.031274, 0.031438, 0.006845 
-0.031293, 0.031457, 0.006849 
-0.031312, 0.031474, 0.006852 
-0.031331, 0.031492, 0.006856 
-0.031350, 0.031510, 0.006860 
-0.031370, 0.031529, 0.006863 
-0.031389, 0.031547, 0.006867 
-0.031408, 0.031565, 0.006871 
-0.031427, 0.031583, 0.006874 
-0.031447, 0.031601, 0.006878 
-0.031466, 0.031619, 0.006882 
-0.031485, 0.031637, 0.006885 
-0.031504, 0.031655, 0.006889 
-0.031525, 0.031674, 0.006893 
-0.031543, 0.031692, 0.006896 
-0.031562, 0.031710, 0.006900 
-0.031583, 0.031729, 0.006904 
-0.031601, 0.031746, 0.006907 
-0.031620, 0.031764, 0.006911 
-0.031639, 0.031782, 0.006915 
-0.031658, 0.031801, 0.006918 
-0.031678, 0.031819, 0.006922 
-0.031697, 0.031837, 0.006926 
-0.031716, 0.031855, 0.006929 
-0.031735, 0.031873, 0.006933 
-0.031755, 0.031891, 0.006937 
-0.031774, 0.031909, 0.006940 
-0.031793, 0.031927, 0.006944 
-0.031812, 0.031945, 0.006948 
-0.031832, 0.031963, 0.006951 
-0.031851, 0.031981, 0.006955 
-0.031870, 0.031999, 0.006959 
-0.031889, 0.032017, 0.006962 
-0.031908, 0.032036, 0.006966 
-0.031928, 0.032054, 0.006970 
-0.031947, 0.032072, 0.006974 
-0.031966, 0.032090, 0.006977 
-0.031985, 0.032108, 0.006981 
-0.032005, 0.032126, 0.006984 
-0.032024, 0.032144, 0.006988 
-0.032043, 0.032163, 0.006992 
-0.032063, 0.032181, 0.006996 
-0.032082, 0.032199, 0.006999 
-0.032101, 0.032217, 0.007003 
-0.032120, 0.032235, 0.007007 
-0.032140, 0.032253, 0.007010 
-0.032159, 0.032272, 0.007014 
-0.032178, 0.032289, 0.007018 
-0.032197, 0.032307, 0.007021 
-0.032216, 0.032325, 0.007025 
-0.032236, 0.032344, 0.007029 
-0.032255, 0.032362, 0.007032 
-0.032274, 0.032380, 0.007036 
-0.032293, 0.032398, 0.007040 
-0.032312, 0.032416, 0.007043 
-0.032332, 0.032434, 0.007047 
-0.032351, 0.032452, 0.007051 
-0.032370, 0.032470, 0.007054 
-0.032390, 0.032489, 0.007058 
-0.032409, 0.032507, 0.007062 
-0.032428, 0.032525, 0.007065 
-0.032447, 0.032543, 0.007069 
-0.032467, 0.032561, 0.007073 
-0.032486, 0.032579, 0.007076 
-0.032505, 0.032597, 0.007080 
-0.032524, 0.032615, 0.007084 
-0.032544, 0.032634, 0.007087 
-0.032563, 0.032652, 0.007091 
-0.032582, 0.032670, 0.007095 
-0.032601, 0.032688, 0.007098 
-0.032621, 0.032706, 0.007102 
-0.032640, 0.032724, 0.007106 
-0.032659, 0.032742, 0.007109 
-0.032678, 0.032760, 0.007113 
-0.032698, 0.032779, 0.007117 
-0.032717, 0.032796, 0.007120 
-0.032736, 0.032815, 0.007124 
-0.032755, 0.032833, 0.007128 
-0.032775, 0.032851, 0.007131 
-0.032794, 0.032869, 0.007135 
-0.032813, 0.032887, 0.007139 
-0.032832, 0.032905, 0.007142 
-0.032852, 0.032923, 0.007146 
-0.032871, 0.032941, 0.007150 
-0.032890, 0.032960, 0.007153 
-0.032909, 0.032978, 0.007157 
-0.032929, 0.032996, 0.007161 
-0.032948, 0.033014, 0.007164 
-0.032967, 0.033032, 0.007168 
-0.032986, 0.033050, 0.007172 
-0.033006, 0.033068, 0.007176 
-0.033025, 0.033086, 0.007179 
-0.033044, 0.033104, 0.007183 
-0.033063, 0.033122, 0.007186 
-0.033082, 0.033140, 0.007190 
-0.033102, 0.033159, 0.007194 
-0.033121, 0.033177, 0.007198 
-0.033140, 0.033195, 0.007201 
-0.033160, 0.033213, 0.007205 
-0.033179, 0.033231, 0.007209 
-0.033198, 0.033249, 0.007212 
-0.033217, 0.033267, 0.007216 
-0.033237, 0.033286, 0.007220 
-0.033256, 0.033304, 0.007223 
-0.033275, 0.033322, 0.007227 
-0.033294, 0.033340, 0.007231 
-0.033313, 0.033358, 0.007234 
-0.033333, 0.033376, 0.007238 
-0.033352, 0.033394, 0.007242 
-0.033371, 0.033412, 0.007245 
-0.033390, 0.033430, 0.007249 
-0.033409, 0.033448, 0.007253 
-0.033429, 0.033467, 0.007256 
-0.033448, 0.033485, 0.007260 
-0.033467, 0.033503, 0.007264 
-0.033486, 0.033521, 0.007267 
-0.033506, 0.033539, 0.007271 
-0.033525, 0.033557, 0.007275 
-0.033544, 0.033575, 0.007278 
-0.033564, 0.033593, 0.007282 
-0.033583, 0.033612, 0.007286 
-0.033602, 0.033630, 0.007289 
-0.033622, 0.033648, 0.007293 
-0.033641, 0.033666, 0.007297 
-0.033660, 0.033684, 0.007300 
-0.033679, 0.033702, 0.007304 
-0.033698, 0.033720, 0.007308 
-0.033718, 0.033738, 0.007311 
-0.033737, 0.033757, 0.007315 
-0.033756, 0.033775, 0.007319 
-0.033775, 0.033793, 0.007322 
-0.033794, 0.033811, 0.007326 
-0.033814, 0.033829, 0.007330 
-0.033833, 0.033847, 0.007333 
-0.033853, 0.033866, 0.007337 
-0.033872, 0.033883, 0.007341 
-0.033891, 0.033901, 0.007344 
-0.033910, 0.033919, 0.007348 
-0.033929, 0.033937, 0.007352 
-0.033948, 0.033956, 0.007355 
-0.033968, 0.033974, 0.007359 
-0.033987, 0.033992, 0.007363 
-0.034006, 0.034010, 0.007367 
-0.034026, 0.034028, 0.007370 
-0.034045, 0.034046, 0.007374 
-0.034064, 0.034064, 0.007377 
-0.034083, 0.034082, 0.007381 
-0.034102, 0.034101, 0.007385 
-0.034122, 0.034119, 0.007389 
-0.034141, 0.034137, 0.007392 
-0.034160, 0.034155, 0.007396 
-0.034179, 0.034173, 0.007400 
-0.034198, 0.034191, 0.007403 
-0.034218, 0.034209, 0.007407 
-0.034237, 0.034227, 0.007411 
-0.034256, 0.034245, 0.007414 
-0.034275, 0.034263, 0.007418 
-0.034295, 0.034282, 0.007422 
-0.034314, 0.034300, 0.007425 
-0.034333, 0.034318, 0.007429 
-0.034353, 0.034336, 0.007433 
-0.034372, 0.034354, 0.007436 
-0.034391, 0.034372, 0.007440 
-0.034410, 0.034390, 0.007444 
-0.034430, 0.034408, 0.007447 
-0.034449, 0.034427, 0.007451 
-0.034468, 0.034445, 0.007455 
-0.034488, 0.034463, 0.007458 
-0.034506, 0.034481, 0.007462 
-0.034526, 0.034499, 0.007466 
-0.034545, 0.034517, 0.007469 
-0.034564, 0.034535, 0.007473 
-0.034583, 0.034553, 0.007477 
-0.034603, 0.034571, 0.007480 
-0.034622, 0.034589, 0.007484 
-0.034641, 0.034608, 0.007488 
-0.034660, 0.034626, 0.007491 
-0.034680, 0.034644, 0.007495 
-0.034699, 0.034662, 0.007499 
-0.034718, 0.034680, 0.007502 
-0.034738, 0.034699, 0.007506 
-0.034757, 0.034716, 0.007510 
-0.034776, 0.034734, 0.007513 
-0.034795, 0.034752, 0.007517 
-0.034814, 0.034771, 0.007521 
-0.034834, 0.034789, 0.007524 
-0.034853, 0.034807, 0.007528 
-0.034872, 0.034825, 0.007532 
-0.034891, 0.034843, 0.007535 
-0.034911, 0.034861, 0.007539 
-0.034930, 0.034879, 0.007543 
-0.034949, 0.034897, 0.007546 
-0.034968, 0.034915, 0.007550 
-0.034988, 0.034934, 0.007554 
-0.035007, 0.034952, 0.007557 
-0.035026, 0.034970, 0.007561 
-0.035045, 0.034988, 0.007565 
-0.035064, 0.035006, 0.007568 
-0.035084, 0.035024, 0.007572 
-0.035103, 0.035042, 0.007576 
-0.035122, 0.035060, 0.007580 
-0.035142, 0.035079, 0.007583 
-0.035161, 0.035097, 0.007587 
-0.035180, 0.035115, 0.007591 
-0.035199, 0.035133, 0.007594 
-0.035219, 0.035151, 0.007598 
-0.035238, 0.035169, 0.007602 
-0.035257, 0.035187, 0.007605 
-0.035276, 0.035205, 0.007609 
-0.035295, 0.035223, 0.007613 
-0.035315, 0.035242, 0.007616 
-0.035334, 0.035260, 0.007620 
-0.035353, 0.035278, 0.007624 
-0.035372, 0.035296, 0.007627 
-0.035392, 0.035314, 0.007631 
-0.035411, 0.035332, 0.007635 
-0.035431, 0.035351, 0.007638 
-0.035449, 0.035368, 0.007642 
-0.035469, 0.035387, 0.007646 
-0.035488, 0.035404, 0.007649 
-0.035507, 0.035423, 0.007653 
-0.035526, 0.035441, 0.007657 
-0.035546, 0.035459, 0.007660 
-0.035565, 0.035477, 0.007664 
-0.035584, 0.035495, 0.007668 
-0.035603, 0.035513, 0.007671 
-0.035623, 0.035531, 0.007675 
-0.035642, 0.035550, 0.007679 
-0.035661, 0.035568, 0.007682 
-0.035680, 0.035586, 0.007686 
-0.035700, 0.035604, 0.007690 
-0.035719, 0.035622, 0.007693 
-0.035738, 0.035640, 0.007697 
-0.035758, 0.035659, 0.007701 
-0.035776, 0.035676, 0.007704 
-0.035796, 0.035694, 0.007708 
-0.035815, 0.035712, 0.007712 
-0.035834, 0.035730, 0.007715 
-0.035854, 0.035749, 0.007719 
-0.035873, 0.035767, 0.007723 
-0.035892, 0.035785, 0.007726 
-0.035911, 0.035803, 0.007730 
-0.035931, 0.035821, 0.007734 
-0.035950, 0.035839, 0.007737 
-0.035969, 0.035857, 0.007741 
-0.035988, 0.035875, 0.007745 
-0.036008, 0.035894, 0.007748 
-0.036027, 0.035912, 0.007752 
-0.036046, 0.035930, 0.007756 
-0.036065, 0.035948, 0.007759 
-0.036085, 0.035966, 0.007763 
-0.036104, 0.035984, 0.007767 
-0.036123, 0.036002, 0.007771 
-0.036142, 0.036020, 0.007774 
-0.036161, 0.036038, 0.007778 
-0.036181, 0.036056, 0.007781 
-0.036200, 0.036074, 0.007785 
-0.036219, 0.036093, 0.007789 
-0.036238, 0.036111, 0.007793 
-0.036258, 0.036129, 0.007796 
-0.036277, 0.036147, 0.007800 
-0.036296, 0.036165, 0.007804 
-0.036316, 0.036183, 0.007807 
-0.036335, 0.036201, 0.007811 
-0.036354, 0.036220, 0.007815 
-0.036373, 0.036238, 0.007818 
-0.036392, 0.036256, 0.007822 
-0.036412, 0.036274, 0.007826 
-0.036431, 0.036292, 0.007829 
-0.036450, 0.036310, 0.007833 
-0.036469, 0.036328, 0.007837 
-0.036489, 0.036346, 0.007840 
-0.036508, 0.036365, 0.007844 
-0.036527, 0.036383, 0.007848 
-0.036546, 0.036401, 0.007851 
-0.036565, 0.036419, 0.007855 
-0.036585, 0.036437, 0.007859 
-0.036604, 0.036455, 0.007862 
-0.036623, 0.036473, 0.007866 
-0.036643, 0.036491, 0.007870 
-0.036662, 0.036509, 0.007873 
-0.036681, 0.036527, 0.007877 
-0.036701, 0.036546, 0.007881 
-0.036720, 0.036564, 0.007884 
-0.036739, 0.036582, 0.007888 
-0.036758, 0.036600, 0.007892 
-0.036777, 0.036618, 0.007895 
-0.036797, 0.036636, 0.007899 
-0.036816, 0.036654, 0.007903 
-0.036835, 0.036672, 0.007906 
-0.036855, 0.036691, 0.007910 
-0.036874, 0.036709, 0.007914 
-0.036893, 0.036727, 0.007917 
-0.036912, 0.036745, 0.007921 
-0.036931, 0.036763, 0.007925 
-0.036950, 0.036781, 0.007928 
-0.036970, 0.036799, 0.007932 
-0.036989, 0.036817, 0.007936 
-0.037008, 0.036835, 0.007939 
-0.037027, 0.036853, 0.007943 
-0.037047, 0.036872, 0.007947 
-0.037066, 0.036890, 0.007950 
-0.037086, 0.036908, 0.007954 
-0.037104, 0.036926, 0.007958 
-0.037124, 0.036944, 0.007961 
-0.037143, 0.036962, 0.007965 
-0.037162, 0.036980, 0.007969 
-0.037181, 0.036998, 0.007972 
-0.037201, 0.037016, 0.007976 
-0.037220, 0.037035, 0.007980 
-0.037239, 0.037053, 0.007984 
-0.037258, 0.037071, 0.007987 
-0.037278, 0.037089, 0.007991 
-0.037297, 0.037107, 0.007995 
-0.037316, 0.037125, 0.007998 
-0.037335, 0.037143, 0.008002 
-0.037357, 0.037164, 0.008006 
-0.037374, 0.037179, 0.008009 
-0.037393, 0.037197, 0.008013 
-0.037412, 0.037216, 0.008017 
-0.037432, 0.037234, 0.008020 
-0.037451, 0.037252, 0.008024 
-0.037470, 0.037270, 0.008028 
-0.037489, 0.037288, 0.008031 
-0.037509, 0.037306, 0.008035 
-0.037528, 0.037324, 0.008039 
-0.037547, 0.037342, 0.008042 
-0.037566, 0.037360, 0.008046 
-0.037586, 0.037379, 0.008050 
-0.037605, 0.037397, 0.008053 
-0.037624, 0.037415, 0.008057 
-0.037643, 0.037433, 0.008061 
-0.037663, 0.037451, 0.008064 
-0.037682, 0.037469, 0.008068 
-0.037701, 0.037487, 0.008072 
-0.037720, 0.037505, 0.008075 
-0.037740, 0.037524, 0.008079 
-0.037759, 0.037542, 0.008083 
-0.037778, 0.037560, 0.008086 
-0.037797, 0.037578, 0.008090 
-0.037816, 0.037596, 0.008094 
-0.037836, 0.037614, 0.008097 
-0.037855, 0.037632, 0.008101 
-0.037874, 0.037650, 0.008105 
-0.037894, 0.037669, 0.008108 
-0.037913, 0.037686, 0.008112 
-0.037932, 0.037705, 0.008116 
-0.037951, 0.037723, 0.008119 
-0.037970, 0.037741, 0.008123 
-0.037990, 0.037759, 0.008127 
-0.038009, 0.037777, 0.008130 
-0.038028, 0.037795, 0.008134 
-0.038047, 0.037813, 0.008138 
-0.038067, 0.037832, 0.008141 
-0.038086, 0.037850, 0.008145 
-0.038105, 0.037868, 0.008149 
-0.038124, 0.037886, 0.008152 
-0.030945, 0.033142, 0.014003 
-0.030950, 0.033147, 0.014005 
-0.030966, 0.033163, 0.014011 
-0.030981, 0.033179, 0.014018 
-0.030997, 0.033194, 0.014024 
-0.031013, 0.033210, 0.014031 
-0.031028, 0.033226, 0.014037 
-0.031044, 0.033242, 0.014044 
-0.031060, 0.033257, 0.014051 
-0.031075, 0.033273, 0.014057 
-0.031091, 0.033289, 0.014064 
-0.031107, 0.033305, 0.014070 
-0.031122, 0.033320, 0.014077 
-0.031138, 0.033336, 0.014083 
-0.031154, 0.033352, 0.014090 
-0.031169, 0.033368, 0.014097 
-0.031185, 0.033384, 0.014103 
-0.031211, 0.033409, 0.014114 
-0.031216, 0.033415, 0.014116 
-0.031236, 0.033434, 0.014124 
-0.028249, 0.029145, 0.013701 
-0.028189, 0.029055, 0.013694 
-0.028085, 0.028898, 0.013684 
-0.027980, 0.028741, 0.013673 
-0.027877, 0.028587, 0.013663 
-0.027772, 0.028430, 0.013652 
-0.027669, 0.028275, 0.013641 
-0.027562, 0.028115, 0.013630 
-0.027460, 0.027962, 0.013620 
-0.027355, 0.027805, 0.013609 
-0.027252, 0.027651, 0.013599 
-0.027147, 0.027494, 0.013588 
-0.027043, 0.027338, 0.013577 
-0.026939, 0.027181, 0.013567 
-0.026835, 0.027025, 0.013556 
-0.026732, 0.026871, 0.013546 
-0.026624, 0.026710, 0.013535 
-0.026524, 0.026559, 0.013524 
-0.026420, 0.026404, 0.013514 
-0.026315, 0.026247, 0.013503 
-0.025033, 0.025847, 0.012908 
-0.024960, 0.025767, 0.012892 
-0.024801, 0.025593, 0.012855 
-0.024661, 0.025441, 0.012824 
-0.024512, 0.025279, 0.012790 
-0.024362, 0.025115, 0.012756 
-0.024213, 0.024953, 0.012722 
-0.024063, 0.024790, 0.012688 
-0.023915, 0.024628, 0.012655 
-0.023766, 0.024466, 0.012621 
-0.023617, 0.024303, 0.012587 
-0.023468, 0.024140, 0.012554 
-0.023320, 0.023979, 0.012520 
-0.023168, 0.023813, 0.012485 
-0.023017, 0.023648, 0.012451 
-0.022871, 0.023489, 0.012418 
-0.022720, 0.023325, 0.012384 
-0.022575, 0.023166, 0.012351 
-0.022426, 0.023004, 0.012317 
-0.022276, 0.022841, 0.012283 
-0.022324, 0.024367, 0.011360 
-0.022260, 0.024325, 0.011328 
-0.022123, 0.024235, 0.011260 
-0.021984, 0.024143, 0.011190 
-0.021847, 0.024052, 0.011122 
-0.021707, 0.023960, 0.011052 
-0.021569, 0.023869, 0.010983 
-0.021432, 0.023778, 0.010915 
-0.021294, 0.023687, 0.010846 
-0.021154, 0.023595, 0.010776 
-0.021018, 0.023505, 0.010708 
-0.020879, 0.023414, 0.010639 
-0.020742, 0.023323, 0.010571 
-0.020604, 0.023232, 0.010502 
-0.020466, 0.023141, 0.010433 
-0.020329, 0.023050, 0.010364 
-0.020189, 0.022958, 0.010295 
-0.020053, 0.022868, 0.010227 
-0.019916, 0.022777, 0.010158 
-0.019777, 0.022686, 0.010089 
-0.015914, 0.018893, 0.002039 
-0.015911, 0.018890, 0.002035 
-0.015721, 0.018731, 0.001776 
-0.015442, 0.018498, 0.001394 
-0.015167, 0.018268, 0.001018 
-0.014888, 0.018035, 0.000637 
-0.014606, 0.017798, 0.000251 
-0.014329, 0.017567, -0.000128 
-0.014053, 0.017336, -0.000505 
-0.013779, 0.017106, -0.000880 
-0.013501, 0.016874, -0.001259 
-0.013221, 0.016640, -0.001643 
-0.012945, 0.016410, -0.002019 
-0.012665, 0.016175, -0.002402 
-0.012389, 0.015944, -0.002779 
-0.012113, 0.015713, -0.003157 
-0.011836, 0.015482, -0.003535 
-0.011561, 0.015252, -0.003911 
-0.011283, 0.015019, -0.004291 
-0.010999, 0.014782, -0.004679 
-0.006433, 0.013534, -0.004529 
-0.006428, 0.013531, -0.004534 
-0.006022, 0.013286, -0.004852 
-0.005580, 0.013021, -0.005197 
-0.005140, 0.012757, -0.005541 
-0.004701, 0.012492, -0.005885 
-0.004263, 0.012229, -0.006228 
-0.003816, 0.011960, -0.006578 
-0.003393, 0.011706, -0.006909 
-0.002956, 0.011443, -0.007251 
-0.002516, 0.011179, -0.007595 
-0.002079, 0.010916, -0.007937 
-0.001636, 0.010649, -0.008284 
-0.001204, 0.010390, -0.008622 
-0.000769, 0.010128, -0.008963 
-0.000329, 0.009863, -0.009307 
0.000109, 0.009600, -0.009650 
0.000544, 0.009339, -0.009990 
0.000982, 0.009075, -0.010333 
0.001418, 0.008813, -0.010674 
0.001853, 0.008551, -0.011014 
0.006061, 0.013378, -0.004788 
0.006075, 0.013377, -0.004790 
0.006427, 0.013342, -0.004836 
0.006771, 0.013309, -0.004881 
0.015158, 0.012854, -0.018316 
0.016039, 0.012787, -0.019085 
0.016048, 0.012787, -0.019093 
0.022129, 0.015297, -0.025720 
0.022143, 0.015298, -0.025734 
0.022505, 0.015340, -0.026080 
0.023874, 0.020674, -0.033943 
0.023893, 0.020686, -0.033973 
0.024119, 0.020830, -0.034339 
0.029174, 0.019431, -0.053544 
0.029184, 0.019433, -0.053570 
0.029599, 0.019514, -0.054682 
0.029695, 0.019532, -0.054938 
0.030479, 0.020614, -0.054040 
0.030524, 0.020629, -0.054141 
0.030648, 0.020671, -0.054415 
0.030811, 0.020726, -0.054777 
0.033471, 0.020188, -0.074238 
0.033475, 0.020189, -0.074258 
0.033629, 0.020205, -0.074935 
0.033786, 0.020222, -0.075623 
0.033940, 0.020238, -0.076295 
0.037694, 0.016822, -0.086835 
0.037704, 0.016818, -0.086870 
0.037881, 0.016745, -0.087505 
0.038063, 0.016670, -0.088156 
0.038244, 0.016595, -0.088802 
0.042843, 0.012651, -0.099091 
0.043127, 0.012468, -0.099909 
0.043135, 0.012463, -0.099932 
0.043284, 0.012367, -0.100362 
0.043501, 0.012227, -0.100988 
0.049259, 0.014889, -0.112451 
0.049263, 0.014889, -0.112460 
0.049532, 0.014873, -0.113108 
0.049798, 0.014857, -0.113750 
0.059268, 0.015331, -0.137309 
0.059405, 0.015332, -0.137646 
0.059718, 0.015335, -0.138414 
0.060052, 0.015337, -0.139237 
0.060441, 0.015340, -0.140191 
0.070644, 0.012026, -0.154614 
0.070669, 0.012022, -0.154661 
0.071138, 0.011942, -0.155553 
0.071620, 0.011861, -0.156467 
0.072099, 0.011779, -0.157377 
0.072584, 0.011697, -0.158299 
0.104676, 0.018428, -0.110328 
0.104730, 0.018434, -0.110295 
0.105852, 0.018558, -0.109611 
0.106989, 0.018684, -0.108918 
0.108126, 0.018810, -0.108225 
0.109252, 0.018934, -0.107539 
0.110392, 0.019061, -0.106844 
0.117210, 0.019259, -0.227051 
0.117270, 0.019264, -0.227238 
0.118056, 0.019338, -0.229718 
0.118879, 0.019415, -0.232311 
0.119705, 0.019493, -0.234918 
0.120108, 0.022811, -0.212792 
0.120356, 0.022877, -0.213274 
0.120618, 0.022946, -0.213785 
0.121118, 0.023077, -0.214756 
0.121614, 0.023208, -0.215721 
0.122111, 0.023339, -0.216687 
0.122641, 0.023478, -0.217716 
0.122092, 0.028155, -0.233709 
0.122105, 0.028164, -0.233754 
0.122388, 0.028359, -0.234731 
0.122671, 0.028555, -0.235711 
0.122957, 0.028752, -0.236699 
0.122680, 0.033178, -0.254986 
0.122688, 0.033188, -0.255033 
0.122840, 0.033409, -0.256042 
0.122996, 0.033635, -0.257074 
0.123151, 0.033858, -0.258094 
0.123306, 0.034083, -0.259122 
0.123252, 0.038967, -0.277750 
0.123300, 0.039105, -0.278331 
0.123344, 0.039228, -0.278849 
0.123433, 0.039482, -0.279916 
0.123522, 0.039737, -0.280985 
0.125704, 0.043031, -0.300515 
0.125707, 0.043038, -0.300548 
0.125814, 0.043268, -0.301659 
0.125921, 0.043498, -0.302771 
0.126027, 0.043728, -0.303880 
0.126135, 0.043958, -0.304994 
0.132227, 0.038184, -0.333924 
0.132302, 0.038180, -0.334405 
0.132457, 0.038171, -0.335394 
0.132682, 0.038159, -0.336826 
0.132903, 0.038147, -0.338234 
0.133127, 0.038135, -0.339665 
0.133350, 0.038122, -0.341087 
0.141417, 0.032769, -0.374040 
0.141436, 0.032761, -0.374132 
0.141775, 0.032617, -0.375821 
0.142120, 0.032470, -0.377539 
0.142465, 0.032323, -0.379256 
0.142822, 0.032171, -0.381035 
0.143157, 0.032028, -0.382701 
0.143504, 0.031880, -0.384430 
0.148636, 0.030158, -0.409330 
0.148649, 0.030153, -0.409397 
0.149002, 0.030015, -0.411134 
0.149352, 0.029878, -0.412861 
0.149702, 0.029741, -0.414588 
0.150052, 0.029604, -0.416314 
0.150403, 0.029466, -0.418047 
0.154879, 0.027714, -0.440119 
0.154892, 0.027709, -0.440182 
0.155242, 0.027572, -0.441905 
0.155592, 0.027435, -0.443633 
0.155940, 0.027299, -0.445349 
0.156290, 0.027162, -0.447075 
0.156642, 0.027024, -0.448809 
0.156999, 0.026884, -0.450570 
0.157342, 0.026750, -0.452264 
0.161941, 0.024949, -0.474943 
0.162366, 0.024783, -0.477038 
0.162380, 0.024778, -0.477104 
0.162657, 0.024669, -0.478470 
0.163009, 0.024532, -0.480206 
0.163356, 0.024396, -0.481918 
0.163704, 0.024259, -0.483637 
0.164057, 0.024121, -0.485373 
0.164408, 0.023984, -0.487104 
0.168958, 0.022203, -0.509545 
0.168981, 0.022194, -0.509656 
0.169325, 0.022059, -0.511353 
0.169675, 0.021922, -0.513078 
0.170025, 0.021785, -0.514806 
0.170375, 0.021648, -0.516533 
0.170723, 0.021512, -0.518245 
0.171075, 0.021374, -0.519980 
0.171424, 0.021237, -0.521705 
0.176048, 0.019427, -0.544504 
0.176068, 0.019420, -0.544602 
0.176411, 0.019285, -0.546297 
0.176760, 0.019148, -0.548017 
0.177115, 0.019010, -0.549765 
0.177463, 0.018873, -0.551484 
0.177811, 0.018737, -0.553199 
0.178161, 0.018600, -0.554925 
0.178513, 0.018462, -0.556661 
0.178866, 0.018324, -0.558400 
0.183042, 0.016689, -0.578994 
0.183082, 0.016674, -0.579190 
0.183410, 0.016545, -0.580806 
0.183759, 0.016409, -0.582527 
0.184111, 0.016271, -0.584265 
0.184458, 0.016135, -0.585978 
0.184810, 0.015997, -0.587712 
0.185167, 0.015857, -0.589473 
0.185512, 0.015722, -0.591173 
0.185859, 0.015586, -0.592886 
0.186210, 0.015449, -0.594615 
0.190025, 0.013956, -0.613430 
0.190038, 0.013951, -0.613494 
0.190387, 0.013814, -0.615215 
0.190739, 0.013676, -0.616951 
0.191094, 0.013537, -0.618702 
0.191445, 0.013400, -0.620429 
0.191794, 0.013263, -0.622152 
0.192172, 0.013115, -0.624017 
0.192490, 0.012991, -0.625585 
0.192840, 0.012854, -0.627308 
0.197081, 0.011194, -0.648222 
0.197102, 0.011185, -0.648325 
0.197443, 0.011052, -0.650005 
0.197797, 0.010913, -0.651752 
0.198147, 0.010776, -0.653477 
0.198493, 0.010641, -0.655186 
0.198847, 0.010502, -0.656929 
0.199273, 0.010336, -0.659031 
0.199546, 0.010229, -0.660377 
0.199895, 0.010092, -0.662099 
0.204098, 0.008447, -0.682823 
0.204116, 0.008440, -0.682914 
0.204459, 0.008305, -0.684604 
0.204827, 0.008161, -0.686420 
0.205166, 0.008029, -0.688091 
0.205508, 0.007895, -0.689780 
0.205862, 0.007756, -0.691525 
0.206212, 0.007619, -0.693247 
0.206565, 0.007481, -0.694988 
0.206913, 0.007345, -0.696704 
0.211083, 0.005712, -0.717272 
0.211120, 0.005698, -0.717453 
0.211449, 0.005569, -0.719074 
0.211810, 0.005428, -0.720857 
0.212150, 0.005295, -0.722528 
0.212497, 0.005159, -0.724244 
0.212849, 0.005021, -0.725977 
0.213199, 0.004884, -0.727706 
0.213550, 0.004747, -0.729433 
0.213902, 0.004609, -0.731171 
0.218081, 0.002973, -0.751778 
0.218093, 0.002968, -0.751837 
0.218447, 0.002829, -0.753583 
0.218793, 0.002694, -0.755291 
0.219146, 0.002556, -0.757028 
0.219494, 0.002420, -0.758747 
0.219847, 0.002282, -0.760484 
0.220199, 0.002144, -0.762223 
0.220545, 0.002008, -0.763929 
0.220895, 0.001871, -0.765652 
0.221246, 0.001734, -0.767383 
0.225147, 0.000207, -0.786620 
0.225192, 0.000189, -0.786843 
0.225518, 0.000062, -0.788449 
0.225867, -0.000075, -0.790170 
0.226216, -0.000212, -0.791892 
0.226566, -0.000349, -0.793621 
0.226917, -0.000486, -0.795350 
0.227268, -0.000623, -0.797080 
0.227618, -0.000761, -0.798807 
0.227967, -0.000897, -0.800526 
0.228316, -0.001034, -0.802250 
0.232255, -0.002576, -0.821671 
0.232288, -0.002589, -0.821835 
0.232622, -0.002719, -0.823480 
0.232968, -0.002855, -0.825188 
0.233322, -0.002993, -0.826934 
0.233676, -0.003132, -0.828680 
0.234029, -0.003270, -0.830419 
0.234393, -0.003413, -0.832214 
0.234721, -0.003541, -0.833833 
