x(m), y(m), heading(rad)  
0.007698, 0.000236, 0.177386 
0.007644, 0.000233, 0.177389 
0.007584, 0.000229, 0.177393 
0.007525, 0.000225, 0.177396 
0.007465, 0.000222, 0.177400 
0.007406, 0.000218, 0.177403 
0.007346, 0.000215, 0.177407 
0.007287, 0.000211, 0.177410 
0.007228, 0.000207, 0.177414 
0.007169, 0.000204, 0.177417 
0.007110, 0.000200, 0.177421 
0.007049, 0.000197, 0.177424 
0.006988, 0.000193, 0.177428 
0.006930, 0.000189, 0.177431 
0.006871, 0.000186, 0.177435 
0.006812, 0.000182, 0.177438 
0.006753, 0.000179, 0.177442 
0.006694, 0.000175, 0.177445 
0.006634, 0.000171, 0.177448 
0.006575, 0.000168, 0.177452 
0.008722, 0.000707, 0.177590 
0.008723, 0.000707, 0.177590 
0.008750, 0.000724, 0.177598 
0.008781, 0.000742, 0.177607 
0.008813, 0.000760, 0.177616 
0.008843, 0.000778, 0.177624 
0.008874, 0.000796, 0.177633 
0.008905, 0.000814, 0.177642 
0.008935, 0.000832, 0.177650 
0.008966, 0.000850, 0.177659 
0.008997, 0.000868, 0.177668 
0.009028, 0.000887, 0.177676 
0.009059, 0.000905, 0.177685 
0.009090, 0.000923, 0.177694 
0.009121, 0.000941, 0.177703 
0.009151, 0.000959, 0.177711 
0.009182, 0.000977, 0.177720 
0.009212, 0.000995, 0.177728 
0.009243, 0.001013, 0.177737 
0.009274, 0.001031, 0.177746 
0.009305, 0.001050, 0.177754 
0.013065, 0.001248, 0.177478 
0.013142, 0.001258, 0.177477 
0.013321, 0.001284, 0.177474 
0.013497, 0.001308, 0.177472 
0.013673, 0.001333, 0.177469 
0.013849, 0.001358, 0.177466 
0.014024, 0.001382, 0.177464 
0.014201, 0.001407, 0.177461 
0.014377, 0.001432, 0.177458 
0.014553, 0.001457, 0.177456 
0.014731, 0.001482, 0.177453 
0.014907, 0.001506, 0.177450 
0.015084, 0.001531, 0.177448 
0.015261, 0.001556, 0.177445 
0.015436, 0.001581, 0.177442 
0.015612, 0.001605, 0.177440 
0.015789, 0.001630, 0.177437 
0.015966, 0.001655, 0.177434 
0.016139, 0.001679, 0.177432 
0.016317, 0.001704, 0.177429 
0.016365, 0.002553, 0.177116 
0.016476, 0.002591, 0.177106 
0.016646, 0.002649, 0.177091 
0.016816, 0.002706, 0.177076 
0.016984, 0.002763, 0.177061 
0.017153, 0.002820, 0.177046 
0.017322, 0.002878, 0.177031 
0.017492, 0.002936, 0.177016 
0.017661, 0.002993, 0.177001 
0.017828, 0.003050, 0.176986 
0.017996, 0.003107, 0.176971 
0.018166, 0.003164, 0.176956 
0.018335, 0.003222, 0.176941 
0.018508, 0.003280, 0.176926 
0.018676, 0.003337, 0.176911 
0.018844, 0.003394, 0.176896 
0.019013, 0.003452, 0.176881 
0.019184, 0.003509, 0.176866 
0.019348, 0.003565, 0.176851 
0.019517, 0.003622, 0.176836 
0.018376, 0.001900, 0.177077 
0.018401, 0.001897, 0.177076 
0.018514, 0.001882, 0.177071 
0.018625, 0.001867, 0.177067 
0.018737, 0.001853, 0.177063 
0.018849, 0.001838, 0.177058 
0.018961, 0.001824, 0.177054 
0.019074, 0.001809, 0.177049 
0.019185, 0.001794, 0.177045 
0.019297, 0.001780, 0.177040 
0.019409, 0.001765, 0.177036 
0.019521, 0.001750, 0.177031 
0.019633, 0.001736, 0.177027 
0.019747, 0.001721, 0.177022 
0.019857, 0.001706, 0.177018 
0.019969, 0.001692, 0.177014 
0.020082, 0.001677, 0.177009 
0.020193, 0.001662, 0.177005 
0.020305, 0.001648, 0.177000 
0.020114, 0.001809, 0.176741 
0.020116, 0.001809, 0.176741 
0.020210, 0.001802, 0.176726 
0.020305, 0.001795, 0.176711 
0.020400, 0.001788, 0.176697 
0.020495, 0.001782, 0.176682 
0.020591, 0.001775, 0.176667 
0.020685, 0.001768, 0.176653 
0.020781, 0.001761, 0.176638 
0.020875, 0.001754, 0.176623 
0.020971, 0.001747, 0.176608 
0.021065, 0.001741, 0.176594 
0.021161, 0.001734, 0.176579 
0.021255, 0.001727, 0.176564 
0.021352, 0.001720, 0.176549 
0.021447, 0.001713, 0.176535 
0.021542, 0.001706, 0.176520 
0.021637, 0.001700, 0.176505 
0.021731, 0.001693, 0.176491 
0.021825, 0.001686, 0.176476 
0.021103, 0.001782, 0.176767 
0.021104, 0.001782, 0.176767 
0.021151, 0.001781, 0.176765 
0.021207, 0.001778, 0.176764 
0.021264, 0.001776, 0.176762 
0.021321, 0.001774, 0.176761 
0.021379, 0.001771, 0.176759 
0.021436, 0.001769, 0.176758 
0.021492, 0.001767, 0.176756 
0.021549, 0.001765, 0.176755 
0.021606, 0.001762, 0.176753 
0.021663, 0.001760, 0.176752 
0.021720, 0.001758, 0.176750 
0.021777, 0.001756, 0.176749 
0.021834, 0.001753, 0.176747 
0.021891, 0.001751, 0.176746 
0.021948, 0.001749, 0.176744 
0.022005, 0.001746, 0.176743 
0.022062, 0.001744, 0.176741 
0.022118, 0.001742, 0.176740 
0.022175, 0.001740, 0.176738 
0.020578, 0.001986, 0.177187 
0.020574, 0.001988, 0.177192 
0.020563, 0.001996, 0.177209 
0.020551, 0.002004, 0.177226 
0.020540, 0.002012, 0.177243 
0.020528, 0.002020, 0.177259 
0.020516, 0.002028, 0.177276 
0.020505, 0.002036, 0.177293 
0.020493, 0.002043, 0.177309 
0.020482, 0.002051, 0.177326 
0.020470, 0.002059, 0.177343 
0.020459, 0.002067, 0.177360 
0.020447, 0.002075, 0.177377 
0.020435, 0.002083, 0.177394 
0.020424, 0.002090, 0.177410 
0.020413, 0.002098, 0.177427 
0.020401, 0.002106, 0.177444 
0.020389, 0.002114, 0.177460 
0.020378, 0.002122, 0.177477 
0.020366, 0.002130, 0.177494 
0.019512, 0.002528, 0.177551 
0.019488, 0.002540, 0.177561 
0.019442, 0.002564, 0.177579 
0.019395, 0.002588, 0.177598 
0.019350, 0.002611, 0.177615 
0.019303, 0.002635, 0.177634 
0.019257, 0.002659, 0.177652 
0.019212, 0.002682, 0.177670 
0.019166, 0.002706, 0.177688 
0.019120, 0.002730, 0.177706 
0.019074, 0.002753, 0.177724 
0.019027, 0.002778, 0.177742 
0.018982, 0.002801, 0.177760 
0.018936, 0.002825, 0.177778 
0.018890, 0.002848, 0.177796 
0.018844, 0.002872, 0.177814 
0.018798, 0.002896, 0.177832 
0.018752, 0.002920, 0.177851 
0.018706, 0.002943, 0.177869 
0.018661, 0.002967, 0.177887 
0.018614, 0.002991, 0.177905 
0.017051, 0.004247, 0.177515 
0.017005, 0.004279, 0.177516 
0.016898, 0.004352, 0.177517 
0.016793, 0.004424, 0.177519 
0.016688, 0.004496, 0.177520 
0.016581, 0.004569, 0.177522 
0.016478, 0.004640, 0.177523 
0.016373, 0.004711, 0.177525 
0.016269, 0.004783, 0.177526 
0.016164, 0.004855, 0.177528 
0.016054, 0.004930, 0.177529 
0.015952, 0.005000, 0.177531 
0.015847, 0.005072, 0.177532 
0.015743, 0.005144, 0.177534 
0.015638, 0.005215, 0.177535 
0.015533, 0.005288, 0.177537 
0.015426, 0.005361, 0.177539 
0.015321, 0.005433, 0.177540 
0.015218, 0.005503, 0.177542 
0.015113, 0.005576, 0.177543 
0.015007, 0.005648, 0.177545 
0.013399, 0.002229, 0.177487 
0.013270, 0.002178, 0.177486 
0.013107, 0.002114, 0.177485 
0.012942, 0.002049, 0.177485 
0.012781, 0.001985, 0.177484 
0.012618, 0.001920, 0.177483 
0.012457, 0.001857, 0.177482 
0.012295, 0.001793, 0.177481 
0.012132, 0.001728, 0.177481 
0.011966, 0.001663, 0.177480 
0.011805, 0.001599, 0.177479 
0.011641, 0.001534, 0.177478 
0.011479, 0.001470, 0.177478 
0.011315, 0.001406, 0.177477 
0.011154, 0.001342, 0.177476 
0.010990, 0.001277, 0.177475 
0.010828, 0.001213, 0.177474 
0.010667, 0.001149, 0.177474 
0.010505, 0.001085, 0.177473 
0.013930, 0.000691, 0.177062 
0.013930, 0.000690, 0.177062 
0.013917, 0.000622, 0.177046 
0.013902, 0.000547, 0.177029 
0.013887, 0.000472, 0.177012 
0.013873, 0.000399, 0.176996 
0.013858, 0.000323, 0.176978 
0.013844, 0.000248, 0.176961 
0.013829, 0.000174, 0.176945 
0.013815, 0.000099, 0.176928 
0.013800, 0.000025, 0.176911 
0.013786, -0.000049, 0.176894 
0.013771, -0.000125, 0.176877 
0.013757, -0.000199, 0.176860 
0.013742, -0.000274, 0.176843 
0.013727, -0.000350, 0.176826 
0.013713, -0.000423, 0.176809 
0.013699, -0.000497, 0.176792 
0.013684, -0.000571, 0.176776 
0.013670, -0.000646, 0.176759 
0.014272, 0.000452, 0.176462 
0.014272, 0.000452, 0.176462 
0.014281, 0.000431, 0.176439 
0.014292, 0.000407, 0.176412 
0.014302, 0.000382, 0.176385 
0.014313, 0.000357, 0.176358 
0.014323, 0.000332, 0.176330 
0.014334, 0.000307, 0.176303 
0.014345, 0.000282, 0.176276 
0.014355, 0.000258, 0.176249 
0.014365, 0.000233, 0.176222 
0.014376, 0.000208, 0.176195 
0.014387, 0.000183, 0.176167 
0.014397, 0.000158, 0.176140 
0.014408, 0.000134, 0.176113 
0.014418, 0.000109, 0.176086 
0.014429, 0.000084, 0.176059 
0.014439, 0.000060, 0.176032 
0.014450, 0.000035, 0.176004 
0.014460, 0.000010, 0.175977 
0.015391, -0.000095, 0.176891 
0.015415, -0.000108, 0.176897 
0.015463, -0.000136, 0.176909 
0.015511, -0.000164, 0.176921 
0.015559, -0.000192, 0.176933 
0.015607, -0.000219, 0.176945 
0.015655, -0.000246, 0.176957 
0.015703, -0.000274, 0.176969 
0.015751, -0.000302, 0.176980 
0.015799, -0.000329, 0.176992 
0.015846, -0.000356, 0.177004 
0.015894, -0.000384, 0.177016 
0.015943, -0.000412, 0.177028 
0.015990, -0.000439, 0.177040 
0.016039, -0.000467, 0.177052 
0.016086, -0.000494, 0.177063 
0.016134, -0.000522, 0.177075 
0.016182, -0.000549, 0.177087 
0.016229, -0.000577, 0.177099 
0.016647, -0.000139, 0.176856 
0.016648, -0.000140, 0.176856 
0.016702, -0.000146, 0.176857 
0.016763, -0.000152, 0.176858 
0.016825, -0.000159, 0.176858 
0.016886, -0.000166, 0.176859 
0.016948, -0.000173, 0.176860 
0.017008, -0.000180, 0.176860 
0.017069, -0.000187, 0.176861 
0.017131, -0.000193, 0.176861 
0.017191, -0.000200, 0.176862 
0.017253, -0.000207, 0.176863 
0.017343, -0.000217, 0.176864 
0.017375, -0.000221, 0.176864 
0.017485, -0.000233, 0.176865 
0.017504, -0.000235, 0.176865 
0.017558, -0.000241, 0.176866 
0.017620, -0.000248, 0.176867 
0.017681, -0.000255, 0.176867 
0.017742, -0.000261, 0.176868 
0.017803, -0.000268, 0.176869 
0.017865, -0.000275, 0.176869 
0.017932, -0.000283, 0.176870 
0.018633, 0.000262, 0.184829 
0.018719, 0.000277, 0.185140 
0.018806, 0.000292, 0.185452 
0.018892, 0.000306, 0.185763 
0.018979, 0.000321, 0.186076 
0.019065, 0.000336, 0.186386 
0.019151, 0.000350, 0.186698 
0.019238, 0.000365, 0.187009 
0.019325, 0.000380, 0.187323 
0.019411, 0.000394, 0.187632 
0.019497, 0.000409, 0.187945 
0.019584, 0.000424, 0.188255 
0.019671, 0.000439, 0.188569 
0.019756, 0.000453, 0.188878 
0.019843, 0.000468, 0.189189 
0.019929, 0.000483, 0.189500 
0.020016, 0.000497, 0.189813 
0.020103, 0.000512, 0.190128 
0.020188, 0.000527, 0.190435 
0.019628, 0.002721, 0.175420 
0.019629, 0.002722, 0.175415 
0.019652, 0.002764, 0.175290 
0.019709, 0.002862, 0.174992 
0.019770, 0.002967, 0.174672 
0.019822, 0.003057, 0.174398 
0.019878, 0.003154, 0.174102 
0.019934, 0.003252, 0.173806 
0.019991, 0.003350, 0.173507 
0.020047, 0.003447, 0.173211 
0.020104, 0.003545, 0.172913 
0.020160, 0.003643, 0.172616 
0.020217, 0.003741, 0.172318 
0.020272, 0.003838, 0.172023 
0.020329, 0.003936, 0.171726 
0.020385, 0.004033, 0.171429 
0.020441, 0.004131, 0.171133 
0.020498, 0.004229, 0.170833 
0.020554, 0.004327, 0.170538 
0.020446, 0.003281, 0.177126 
0.020447, 0.003282, 0.177126 
0.020484, 0.003319, 0.177125 
0.020532, 0.003365, 0.177124 
0.020578, 0.003411, 0.177124 
0.020625, 0.003457, 0.177123 
0.020672, 0.003504, 0.177122 
0.020719, 0.003550, 0.177121 
0.020765, 0.003596, 0.177121 
0.020813, 0.003643, 0.177120 
0.020859, 0.003688, 0.177119 
0.020906, 0.003734, 0.177118 
0.020953, 0.003780, 0.177117 
0.020999, 0.003826, 0.177117 
0.021047, 0.003873, 0.177116 
0.021094, 0.003919, 0.177115 
0.021141, 0.003965, 0.177114 
0.021187, 0.004011, 0.177113 
0.021234, 0.004057, 0.177113 
0.021281, 0.004103, 0.177112 
0.021328, 0.004149, 0.177111 
0.021144, 0.003761, 0.176895 
0.021146, 0.003762, 0.176895 
0.021182, 0.003790, 0.176885 
0.021219, 0.003817, 0.176876 
0.021255, 0.003844, 0.176866 
0.021290, 0.003871, 0.176857 
0.021326, 0.003898, 0.176848 
0.021362, 0.003925, 0.176838 
0.021398, 0.003952, 0.176829 
0.021434, 0.003979, 0.176820 
0.021470, 0.004006, 0.176810 
0.021506, 0.004033, 0.176801 
0.021541, 0.004060, 0.176792 
0.021578, 0.004087, 0.176782 
0.021614, 0.004114, 0.176773 
0.021650, 0.004141, 0.176763 
0.021685, 0.004168, 0.176754 
0.021721, 0.004196, 0.176745 
0.021757, 0.004222, 0.176735 
0.018654, 0.002219, 0.176999 
0.018652, 0.002218, 0.176999 
0.018556, 0.002159, 0.177001 
0.018459, 0.002100, 0.177004 
0.018362, 0.002041, 0.177006 
0.018264, 0.001981, 0.177009 
0.018167, 0.001922, 0.177011 
0.018071, 0.001863, 0.177014 
0.017973, 0.001804, 0.177016 
0.017875, 0.001744, 0.177019 
0.017779, 0.001686, 0.177021 
0.017683, 0.001627, 0.177023 
0.017586, 0.001568, 0.177026 
0.017489, 0.001509, 0.177028 
0.017392, 0.001450, 0.177031 
0.017295, 0.001391, 0.177033 
0.017197, 0.001331, 0.177036 
0.017101, 0.001272, 0.177038 
0.017005, 0.001214, 0.177041 
0.016908, 0.001155, 0.177043 
0.016810, 0.001095, 0.177046 
0.015102, 0.002357, 0.176786 
0.015096, 0.002357, 0.176785 
0.014939, 0.002353, 0.176777 
0.014781, 0.002350, 0.176769 
0.014624, 0.002347, 0.176761 
0.014462, 0.002344, 0.176752 
0.014305, 0.002340, 0.176744 
0.014146, 0.002337, 0.176736 
0.013984, 0.002334, 0.176727 
0.013831, 0.002331, 0.176719 
0.013673, 0.002327, 0.176711 
0.013515, 0.002324, 0.176703 
0.013346, 0.002321, 0.176694 
0.013198, 0.002317, 0.176686 
0.013038, 0.002314, 0.176678 
0.012881, 0.002311, 0.176670 
0.012723, 0.002308, 0.176662 
0.012565, 0.002304, 0.176653 
0.012406, 0.002301, 0.176645 
0.012248, 0.002298, 0.176637 
0.012373, 0.002724, 0.176596 
0.012363, 0.002725, 0.176596 
0.012221, 0.002740, 0.176586 
0.012080, 0.002754, 0.176577 
0.011938, 0.002769, 0.176568 
0.011794, 0.002784, 0.176558 
0.011657, 0.002798, 0.176549 
0.011516, 0.002812, 0.176540 
0.011376, 0.002826, 0.176531 
0.011226, 0.002842, 0.176521 
0.011094, 0.002855, 0.176512 
0.010953, 0.002870, 0.176503 
0.010812, 0.002884, 0.176494 
0.010672, 0.002898, 0.176484 
0.010532, 0.002913, 0.176475 
0.010390, 0.002927, 0.176466 
0.010249, 0.002942, 0.176457 
0.010108, 0.002956, 0.176447 
0.009967, 0.002971, 0.176438 
0.009823, 0.002985, 0.176429 
0.009686, 0.002999, 0.176420 
0.009540, 0.003014, 0.176410 
0.011532, 0.002481, 0.176238 
0.011498, 0.002476, 0.176228 
0.011442, 0.002469, 0.176213 
0.011385, 0.002462, 0.176197 
0.011330, 0.002455, 0.176182 
0.011273, 0.002448, 0.176166 
0.011217, 0.002441, 0.176151 
0.011161, 0.002434, 0.176135 
0.011105, 0.002427, 0.176120 
0.011049, 0.002420, 0.176104 
0.010993, 0.002413, 0.176089 
0.010937, 0.002406, 0.176073 
0.010881, 0.002399, 0.176058 
0.010825, 0.002392, 0.176043 
0.010769, 0.002384, 0.176027 
0.010712, 0.002377, 0.176011 
0.010657, 0.002370, 0.175996 
0.010562, 0.002358, 0.175970 
0.010545, 0.002356, 0.175965 
0.010489, 0.002349, 0.175950 
0.007747, 0.002559, 0.176454 
0.007604, 0.002561, 0.176459 
0.007442, 0.002562, 0.176464 
0.007279, 0.002564, 0.176469 
0.007117, 0.002565, 0.176474 
0.006956, 0.002567, 0.176479 
0.006794, 0.002569, 0.176485 
0.006633, 0.002570, 0.176490 
0.006470, 0.002572, 0.176495 
0.006309, 0.002573, 0.176500 
0.006147, 0.002575, 0.176505 
0.005984, 0.002576, 0.176510 
0.005822, 0.002578, 0.176516 
0.005660, 0.002579, 0.176521 
0.005499, 0.002581, 0.176526 
0.005336, 0.002583, 0.176531 
0.005174, 0.002584, 0.176536 
0.005012, 0.002586, 0.176541 
0.004852, 0.002587, 0.176546 
0.005941, 0.002724, 0.176640 
0.005939, 0.002724, 0.176640 
0.005913, 0.002726, 0.176642 
0.005811, 0.002733, 0.176650 
0.005708, 0.002739, 0.176658 
0.005606, 0.002746, 0.176667 
0.005504, 0.002753, 0.176675 
0.005401, 0.002759, 0.176683 
0.005297, 0.002766, 0.176691 
0.005196, 0.002773, 0.176700 
0.005089, 0.002780, 0.176708 
0.004992, 0.002786, 0.176716 
0.004890, 0.002793, 0.176724 
0.004787, 0.002800, 0.176732 
0.004684, 0.002806, 0.176741 
0.004581, 0.002813, 0.176749 
0.004480, 0.002820, 0.176757 
0.004378, 0.002826, 0.176765 
0.004275, 0.002833, 0.176774 
0.004173, 0.002840, 0.176782 
0.005995, 0.001956, 0.176776 
0.005989, 0.001948, 0.176778 
0.005956, 0.001900, 0.176790 
0.005948, 0.001889, 0.176793 
0.005927, 0.001860, 0.176800 
0.005906, 0.001830, 0.176808 
0.005885, 0.001800, 0.176815 
0.005864, 0.001770, 0.176823 
0.005844, 0.001741, 0.176830 
0.005823, 0.001711, 0.176838 
0.005802, 0.001681, 0.176845 
0.005781, 0.001651, 0.176852 
0.005759, 0.001621, 0.176860 
0.005739, 0.001592, 0.176867 
0.005718, 0.001562, 0.176875 
0.005697, 0.001532, 0.176882 
0.005676, 0.001502, 0.176889 
0.005655, 0.001473, 0.176897 
0.005635, 0.001443, 0.176904 
0.005614, 0.001413, 0.176912 
0.005829, 0.000769, 0.176530 
0.005829, 0.000768, 0.176530 
0.005827, 0.000758, 0.176529 
0.005817, 0.000706, 0.176520 
0.005807, 0.000654, 0.176512 
0.005797, 0.000603, 0.176504 
0.005787, 0.000551, 0.176495 
0.005777, 0.000498, 0.176487 
0.005762, 0.000424, 0.176475 
0.005757, 0.000395, 0.176470 
0.005746, 0.000343, 0.176462 
0.005736, 0.000292, 0.176453 
0.005726, 0.000239, 0.176445 
0.005716, 0.000187, 0.176436 
0.005706, 0.000135, 0.176428 
0.005696, 0.000084, 0.176420 
0.005686, 0.000032, 0.176411 
0.005676, -0.000020, 0.176403 
0.005665, -0.000072, 0.176394 
0.005655, -0.000123, 0.176386 
0.005644, -0.000181, 0.176377 
0.008191, 0.000230, 0.176209 
0.008196, 0.000228, 0.176208 
0.008287, 0.000196, 0.176194 
0.008378, 0.000164, 0.176179 
0.008470, 0.000132, 0.176165 
0.008560, 0.000100, 0.176151 
0.008650, 0.000068, 0.176136 
0.008751, 0.000033, 0.176120 
0.008833, 0.000004, 0.176107 
0.008923, -0.000027, 0.176093 
0.009014, -0.000059, 0.176079 
0.009106, -0.000092, 0.176064 
0.009196, -0.000123, 0.176050 
0.009288, -0.000156, 0.176035 
0.009378, -0.000187, 0.176021 
0.009469, -0.000219, 0.176007 
0.009560, -0.000251, 0.175992 
0.009651, -0.000283, 0.175978 
0.009740, -0.000315, 0.175964 
0.009261, 0.000081, 0.176083 
0.009262, 0.000081, 0.176083 
0.009305, 0.000072, 0.176077 
0.009368, 0.000059, 0.176069 
0.009432, 0.000047, 0.176061 
0.009495, 0.000034, 0.176053 
0.009558, 0.000021, 0.176044 
0.009620, 0.000008, 0.176036 
0.009683, -0.000005, 0.176028 
0.009745, -0.000017, 0.176020 
0.009809, -0.000030, 0.176012 
0.009871, -0.000043, 0.176004 
0.009934, -0.000056, 0.175995 
0.009998, -0.000069, 0.175987 
0.010060, -0.000082, 0.175979 
0.010123, -0.000094, 0.175971 
0.010186, -0.000107, 0.175963 
0.010249, -0.000120, 0.175955 
0.010312, -0.000133, 0.175946 
0.010374, -0.000146, 0.175938 
0.010437, -0.000159, 0.175930 
0.011003, 0.000635, 0.176083 
0.011021, 0.000639, 0.176082 
0.011102, 0.000659, 0.176081 
0.011184, 0.000679, 0.176079 
0.011266, 0.000699, 0.176078 
0.011347, 0.000719, 0.176076 
0.011428, 0.000739, 0.176075 
0.011508, 0.000759, 0.176074 
0.011589, 0.000779, 0.176072 
0.011670, 0.000799, 0.176071 
0.011752, 0.000819, 0.176069 
0.011834, 0.000840, 0.176068 
0.011915, 0.000859, 0.176066 
0.011995, 0.000879, 0.176065 
0.012076, 0.000899, 0.176063 
0.012158, 0.000919, 0.176062 
0.012239, 0.000939, 0.176060 
0.012325, 0.000960, 0.176059 
0.012401, 0.000979, 0.176058 
0.012482, 0.000999, 0.176056 
0.011552, 0.001302, 0.176389 
0.011556, 0.001305, 0.176391 
0.011593, 0.001336, 0.176403 
0.011631, 0.001367, 0.176415 
0.011669, 0.001398, 0.176427 
0.011706, 0.001428, 0.176439 
0.011743, 0.001459, 0.176451 
0.011782, 0.001490, 0.176464 
0.011818, 0.001520, 0.176475 
0.011856, 0.001551, 0.176488 
0.011893, 0.001581, 0.176500 
0.011931, 0.001612, 0.176512 
0.011968, 0.001643, 0.176524 
0.012006, 0.001673, 0.176536 
0.012043, 0.001704, 0.176548 
0.012082, 0.001736, 0.176560 
0.012119, 0.001766, 0.176572 
0.012156, 0.001796, 0.176584 
0.012193, 0.001827, 0.176596 
0.012230, 0.001857, 0.176608 
0.011252, 0.001411, 0.176697 
0.011252, 0.001411, 0.176697 
0.011247, 0.001420, 0.176710 
0.011242, 0.001430, 0.176724 
0.011237, 0.001440, 0.176739 
0.011232, 0.001450, 0.176754 
0.011227, 0.001460, 0.176769 
0.011222, 0.001470, 0.176783 
