x(m), y(m), heading(rad)  
2.062146, -0.007721, -0.033109 
2.062724, -0.007691, -0.032859 
2.063308, -0.007662, -0.032606 
2.063881, -0.007632, -0.032358 
2.064459, -0.007603, -0.032107 
2.066318, -0.010869, -0.039433 
2.066357, -0.010876, -0.039437 
2.066750, -0.010939, -0.039469 
2.067351, -0.011037, -0.039519 
2.068607, -0.011241, -0.039623 
2.068735, -0.011261, -0.039633 
2.069146, -0.011328, -0.039667 
2.069746, -0.011425, -0.039717 
2.070343, -0.011522, -0.039766 
2.070943, -0.011620, -0.039815 
2.071542, -0.011717, -0.039865 
2.072140, -0.011814, -0.039914 
2.072736, -0.011911, -0.039964 
2.073387, -0.012016, -0.040017 
2.073938, -0.012106, -0.040063 
2.074538, -0.012203, -0.040112 
2.075132, -0.012299, -0.040161 
2.075731, -0.012396, -0.040211 
2.076356, -0.012498, -0.040262 
2.076928, -0.012591, -0.040310 
2.077525, -0.012688, -0.040359 
2.080442, -0.013610, -0.040630 
2.080561, -0.013632, -0.040639 
2.081073, -0.013728, -0.040683 
2.081731, -0.013851, -0.040738 
2.082389, -0.013974, -0.040794 
2.083052, -0.014099, -0.040849 
2.083714, -0.014223, -0.040905 
2.084377, -0.014347, -0.040961 
2.085037, -0.014471, -0.041017 
2.085698, -0.014595, -0.041072 
2.086462, -0.014738, -0.041137 
2.087019, -0.014842, -0.041184 
2.087675, -0.014965, -0.041239 
2.088341, -0.015090, -0.041295 
2.089001, -0.015214, -0.041350 
2.090148, -0.015429, -0.041447 
2.090451, -0.015485, -0.041473 
2.090987, -0.015586, -0.041518 
2.091692, -0.015718, -0.041577 
2.092313, -0.015834, -0.041630 
2.092979, -0.015959, -0.041686 
2.096126, -0.015286, -0.035025 
2.096177, -0.015293, -0.035012 
2.096693, -0.015357, -0.034879 
2.097275, -0.015430, -0.034728 
2.097999, -0.015520, -0.034540 
2.098710, -0.015609, -0.034356 
2.099461, -0.015702, -0.034161 
2.100145, -0.015788, -0.033983 
2.100862, -0.015877, -0.033798 
2.101576, -0.015966, -0.033612 
2.102295, -0.016056, -0.033426 
2.103011, -0.016145, -0.033240 
2.103728, -0.016235, -0.033054 
2.104452, -0.016325, -0.032867 
2.105168, -0.016414, -0.032681 
2.105882, -0.016503, -0.032496 
2.106599, -0.016593, -0.032310 
2.107317, -0.016683, -0.032124 
2.108035, -0.016772, -0.031938 
2.109001, -0.016893, -0.031687 
2.111668, -0.015757, -0.047748 
2.111689, -0.015758, -0.047759 
2.112433, -0.015800, -0.048154 
2.113174, -0.015841, -0.048546 
2.114112, -0.015893, -0.049044 
2.114661, -0.015924, -0.049334 
2.115400, -0.015965, -0.049726 
2.116156, -0.016007, -0.050126 
2.117101, -0.016059, -0.050627 
2.117630, -0.016089, -0.050907 
2.118864, -0.016157, -0.051561 
2.119120, -0.016172, -0.051697 
2.119862, -0.016213, -0.052089 
2.120603, -0.016254, -0.052482 
2.121344, -0.016295, -0.052875 
2.122088, -0.016337, -0.053269 
2.122828, -0.016378, -0.053661 
2.123572, -0.016419, -0.054055 
2.124324, -0.016461, -0.054453 
2.124880, -0.015308, -0.046948 
2.125038, -0.015307, -0.046968 
2.125755, -0.015302, -0.047055 
2.126466, -0.015298, -0.047142 
2.127183, -0.015293, -0.047230 
2.127931, -0.015288, -0.047321 
2.128613, -0.015284, -0.047405 
2.129326, -0.015280, -0.047492 
2.130042, -0.015275, -0.047579 
2.130754, -0.015271, -0.047666 
2.131470, -0.015266, -0.047754 
2.132303, -0.015261, -0.047855 
2.132901, -0.015257, -0.047928 
2.133628, -0.015253, -0.048017 
2.134330, -0.015248, -0.048103 
2.135041, -0.015244, -0.048190 
2.135758, -0.015239, -0.048278 
2.136473, -0.015235, -0.048365 
2.137187, -0.015230, -0.048452 
2.137898, -0.015226, -0.048539 
2.137003, -0.015546, -0.047916 
2.137615, -0.015554, -0.047973 
2.137881, -0.015557, -0.047997 
2.138519, -0.015565, -0.048056 
2.139158, -0.015572, -0.048115 
2.139863, -0.015581, -0.048180 
2.140557, -0.015589, -0.048244 
2.141075, -0.015596, -0.048292 
2.141709, -0.015603, -0.048351 
2.142349, -0.015611, -0.048410 
2.143102, -0.015620, -0.048479 
2.143626, -0.015626, -0.048527 
2.144264, -0.015634, -0.048586 
2.144902, -0.015642, -0.048645 
2.145534, -0.015649, -0.048704 
2.146176, -0.015657, -0.048763 
2.146811, -0.015665, -0.048821 
2.147453, -0.015673, -0.048881 
2.148090, -0.015680, -0.048939 
2.148742, -0.015688, -0.049000 
2.148840, -0.017508, -0.041519 
2.149458, -0.017586, -0.041288 
2.150077, -0.017663, -0.041058 
2.150694, -0.017740, -0.040828 
2.151313, -0.017817, -0.040597 
2.151940, -0.017896, -0.040364 
2.152698, -0.017991, -0.040081 
2.153170, -0.018050, -0.039905 
2.153782, -0.018126, -0.039677 
2.154401, -0.018203, -0.039446 
2.155018, -0.018281, -0.039217 
2.155643, -0.018359, -0.038984 
2.156255, -0.018435, -0.038756 
2.156876, -0.018513, -0.038524 
2.157489, -0.018589, -0.038296 
2.158108, -0.018667, -0.038065 
2.158732, -0.018745, -0.037833 
2.159345, -0.018821, -0.037604 
2.159962, -0.018898, -0.037375 
2.160592, -0.018977, -0.037140 
2.161462, -0.015389, -0.044874 
2.162443, -0.015288, -0.044995 
2.162715, -0.015260, -0.045028 
2.163345, -0.015196, -0.045106 
2.163975, -0.015131, -0.045183 
2.164603, -0.015067, -0.045260 
2.165233, -0.015003, -0.045337 
2.165859, -0.014939, -0.045414 
2.166486, -0.014875, -0.045491 
2.167115, -0.014810, -0.045568 
2.167742, -0.014746, -0.045646 
2.168373, -0.014682, -0.045723 
2.168998, -0.014618, -0.045800 
2.169626, -0.014553, -0.045877 
2.170253, -0.014489, -0.045954 
2.170885, -0.014425, -0.046031 
2.171511, -0.014360, -0.046108 
2.172138, -0.014296, -0.046185 
2.172767, -0.014232, -0.046263 
2.173398, -0.014167, -0.046340 
2.173519, -0.012390, -0.046387 
2.173893, -0.012309, -0.046434 
2.174500, -0.012179, -0.046509 
2.175120, -0.012045, -0.046587 
2.175694, -0.011922, -0.046659 
2.176292, -0.011793, -0.046733 
2.176892, -0.011664, -0.046808 
2.177491, -0.011535, -0.046883 
2.178098, -0.011405, -0.046959 
2.178691, -0.011277, -0.047033 
2.179288, -0.011149, -0.047107 
2.179889, -0.011019, -0.047182 
2.180493, -0.010889, -0.047258 
2.181097, -0.010760, -0.047333 
2.181716, -0.010626, -0.047410 
2.182290, -0.010503, -0.047482 
2.182889, -0.010374, -0.047557 
2.183539, -0.010234, -0.047638 
2.184087, -0.010116, -0.047706 
2.181875, -0.010668, -0.047573 
2.181896, -0.010664, -0.047576 
2.182146, -0.010612, -0.047610 
2.182605, -0.010516, -0.047673 
2.183064, -0.010420, -0.047736 
2.183521, -0.010325, -0.047799 
2.183983, -0.010228, -0.047862 
2.184442, -0.010133, -0.047925 
2.184899, -0.010037, -0.047987 
2.185358, -0.009941, -0.048050 
2.185816, -0.009846, -0.048113 
2.186274, -0.009750, -0.048176 
2.186733, -0.009654, -0.048238 
2.187192, -0.009559, -0.048301 
2.187648, -0.009463, -0.048364 
2.188110, -0.009367, -0.048427 
2.188568, -0.009271, -0.048490 
2.189026, -0.009176, -0.048552 
2.189484, -0.009080, -0.048615 
2.189942, -0.008984, -0.048678 
2.190409, -0.008887, -0.048742 
2.188593, -0.009526, -0.054954 
2.188793, -0.009490, -0.055120 
2.189159, -0.009423, -0.055423 
2.189512, -0.009359, -0.055715 
2.189920, -0.009286, -0.056052 
2.190237, -0.009228, -0.056314 
2.190601, -0.009162, -0.056615 
2.190963, -0.009097, -0.056914 
2.191341, -0.009028, -0.057227 
2.191688, -0.008966, -0.057514 
2.192050, -0.008900, -0.057813 
2.192413, -0.008834, -0.058114 
2.192778, -0.008768, -0.058415 
2.193140, -0.008703, -0.058715 
2.193503, -0.008637, -0.059015 
2.193862, -0.008572, -0.059312 
2.194227, -0.008506, -0.059613 
2.194589, -0.008441, -0.059913 
2.194952, -0.008375, -0.060213 
2.195316, -0.008309, -0.060514 
2.195312, -0.013209, -0.044698 
2.195352, -0.013224, -0.044659 
2.195473, -0.013270, -0.044541 
2.195800, -0.013394, -0.044221 
2.196129, -0.013518, -0.043900 
2.196457, -0.013642, -0.043579 
2.196787, -0.013767, -0.043256 
2.197116, -0.013891, -0.042935 
2.197443, -0.014015, -0.042616 
2.197773, -0.014140, -0.042293 
2.198105, -0.014265, -0.041969 
2.198429, -0.014388, -0.041652 
2.198757, -0.014512, -0.041331 
2.199085, -0.014636, -0.041010 
2.199413, -0.014760, -0.040690 
2.199741, -0.014884, -0.040369 
2.200069, -0.015008, -0.040049 
2.200397, -0.015132, -0.039728 
2.200750, -0.015265, -0.039383 
2.201153, -0.015418, -0.038989 
2.201384, -0.015505, -0.038763 
2.200965, -0.016432, -0.039520 
2.200994, -0.016448, -0.039492 
2.201288, -0.016600, -0.039218 
2.201577, -0.016749, -0.038948 
2.201866, -0.016899, -0.038678 
2.202156, -0.017049, -0.038408 
2.202446, -0.017199, -0.038137 
2.202736, -0.017349, -0.037867 
2.203025, -0.017499, -0.037597 
2.203314, -0.017648, -0.037327 
2.203605, -0.017799, -0.037056 
2.203896, -0.017949, -0.036785 
2.204187, -0.018100, -0.036513 
2.204481, -0.018252, -0.036239 
2.204764, -0.018399, -0.035975 
2.205053, -0.018548, -0.035705 
2.205344, -0.018699, -0.035434 
2.205634, -0.018849, -0.035164 
2.205999, -0.019038, -0.034823 
2.206877, -0.018299, -0.035005 
2.207189, -0.018413, -0.034754 
2.207506, -0.018529, -0.034498 
2.207822, -0.018645, -0.034244 
2.208141, -0.018761, -0.033987 
2.208456, -0.018876, -0.033734 
2.208926, -0.019048, -0.033355 
2.209087, -0.019107, -0.033225 
2.209405, -0.019223, -0.032970 
2.209720, -0.019339, -0.032715 
2.210097, -0.019476, -0.032412 
2.210354, -0.019570, -0.032205 
2.210670, -0.019686, -0.031951 
2.210986, -0.019802, -0.031696 
2.211452, -0.019972, -0.031321 
2.211619, -0.020033, -0.031186 
2.211934, -0.020148, -0.030932 
2.212255, -0.020265, -0.030674 
2.212568, -0.020380, -0.030422 
2.212885, -0.020496, -0.030166 
2.213201, -0.020611, -0.029912 
2.213617, -0.020764, -0.029577 
2.214199, -0.019514, -0.036768 
2.214511, -0.019576, -0.036789 
2.214800, -0.019633, -0.036808 
2.215127, -0.019699, -0.036829 
2.215459, -0.019765, -0.036851 
2.215787, -0.019830, -0.036873 
2.216112, -0.019895, -0.036894 
2.216438, -0.019960, -0.036915 
2.216769, -0.020026, -0.036937 
2.217095, -0.020091, -0.036958 
2.217424, -0.020157, -0.036980 
2.217756, -0.020223, -0.037002 
2.218079, -0.020287, -0.037023 
2.218408, -0.020353, -0.037045 
2.219019, -0.020474, -0.037085 
2.219063, -0.020483, -0.037088 
2.219392, -0.020549, -0.037109 
2.219720, -0.020614, -0.037131 
2.220051, -0.020680, -0.037152 
2.222120, -0.020799, -0.029241 
2.222254, -0.020822, -0.029143 
2.222640, -0.020887, -0.028861 
2.223025, -0.020953, -0.028579 
2.223417, -0.021020, -0.028292 
2.223805, -0.021086, -0.028008 
2.224195, -0.021152, -0.027724 
2.224572, -0.021216, -0.027447 
2.224959, -0.021282, -0.027164 
2.225346, -0.021348, -0.026882 
2.225771, -0.021420, -0.026571 
2.226120, -0.021480, -0.026315 
2.226505, -0.021545, -0.026034 
2.226891, -0.021611, -0.025752 
2.227279, -0.021677, -0.025468 
2.227665, -0.021743, -0.025185 
2.228052, -0.021809, -0.024903 
2.228440, -0.021875, -0.024619 
2.228826, -0.021941, -0.024336 
2.229211, -0.022006, -0.024055 
2.227966, -0.020556, -0.038241 
2.228109, -0.020559, -0.038369 
2.228424, -0.020564, -0.038653 
2.228739, -0.020570, -0.038936 
2.229055, -0.020576, -0.039220 
2.229368, -0.020582, -0.039502 
2.229683, -0.020587, -0.039786 
2.230205, -0.020597, -0.040255 
2.230315, -0.020599, -0.040354 
2.230629, -0.020604, -0.040637 
2.230945, -0.020610, -0.040922 
2.231261, -0.020616, -0.041206 
2.231785, -0.020625, -0.041678 
2.231891, -0.020627, -0.041773 
2.232206, -0.020633, -0.042057 
2.232521, -0.020639, -0.042340 
2.233165, -0.020650, -0.042919 
2.233173, -0.020650, -0.042927 
2.233467, -0.020656, -0.043191 
2.233781, -0.020661, -0.043474 
2.236340, -0.018089, -0.027916 
2.236598, -0.018028, -0.027695 
2.237001, -0.017931, -0.027349 
2.237398, -0.017836, -0.027008 
2.237800, -0.017739, -0.026663 
2.238198, -0.017644, -0.026321 
2.238596, -0.017548, -0.025979 
2.238995, -0.017453, -0.025636 
2.239394, -0.017357, -0.025294 
2.239791, -0.017262, -0.024953 
2.240190, -0.017166, -0.024611 
2.240589, -0.017071, -0.024268 
2.240989, -0.016975, -0.023924 
2.241389, -0.016879, -0.023581 
2.241784, -0.016784, -0.023242 
2.242184, -0.016688, -0.022898 
2.242583, -0.016593, -0.022556 
2.242981, -0.016497, -0.022214 
2.244399, -0.015677, -0.035105 
2.244945, -0.015520, -0.035395 
2.245057, -0.015488, -0.035455 
2.245493, -0.015363, -0.035686 
2.245927, -0.015238, -0.035917 
2.246363, -0.015113, -0.036149 
2.246797, -0.014989, -0.036380 
2.247230, -0.014864, -0.036610 
2.247668, -0.014739, -0.036843 
2.248098, -0.014615, -0.037071 
2.248533, -0.014490, -0.037302 
2.248964, -0.014366, -0.037532 
2.249407, -0.014239, -0.037767 
2.249848, -0.014113, -0.038002 
2.250270, -0.013991, -0.038226 
2.250705, -0.013867, -0.038457 
2.251138, -0.013742, -0.038687 
2.251573, -0.013618, -0.038919 
2.252006, -0.013493, -0.039149 
2.252441, -0.013368, -0.039380 
2.252875, -0.013244, -0.039611 
2.253344, -0.013109, -0.039860 
2.252957, -0.011249, -0.046215 
2.253362, -0.011053, -0.046696 
2.253764, -0.010858, -0.047176 
2.254167, -0.010662, -0.047656 
2.254568, -0.010468, -0.048133 
2.254974, -0.010271, -0.048616 
2.255375, -0.010077, -0.049093 
2.255776, -0.009882, -0.049570 
2.256177, -0.009687, -0.050049 
2.256580, -0.009492, -0.050528 
2.256980, -0.009298, -0.051004 
2.257383, -0.009103, -0.051484 
2.257789, -0.008906, -0.051968 
2.258189, -0.008711, -0.052444 
2.258596, -0.008514, -0.052929 
2.259000, -0.008319, -0.053409 
2.259403, -0.008123, -0.053889 
2.259803, -0.007929, -0.054365 
2.260202, -0.007735, -0.054840 
2.260604, -0.007540, -0.055319 
2.261279, -0.007213, -0.056122 
2.261409, -0.007150, -0.056277 
2.261817, -0.006952, -0.056763 
2.265741, -0.011152, -0.032939 
2.266272, -0.011116, -0.032537 
2.266804, -0.011080, -0.032133 
2.267332, -0.011044, -0.031733 
2.267864, -0.011008, -0.031330 
2.268392, -0.010972, -0.030929 
2.268923, -0.010936, -0.030527 
2.269473, -0.010899, -0.030110 
2.269987, -0.010864, -0.029720 
2.270777, -0.010811, -0.029121 
2.271483, -0.010763, -0.028586 
2.271575, -0.010757, -0.028515 
2.272108, -0.010721, -0.028111 
2.272639, -0.010685, -0.027709 
2.273169, -0.010649, -0.027307 
2.273698, -0.010613, -0.026906 
2.274227, -0.010577, -0.026505 
2.274253, -0.012380, -0.032964 
2.274712, -0.012416, -0.032856 
2.275224, -0.012456, -0.032735 
2.275730, -0.012495, -0.032615 
2.276239, -0.012534, -0.032494 
2.276746, -0.012574, -0.032374 
2.277254, -0.012613, -0.032254 
2.277761, -0.012653, -0.032134 
2.278266, -0.012692, -0.032015 
2.278775, -0.012731, -0.031894 
2.279289, -0.012771, -0.031772 
2.279791, -0.012810, -0.031654 
2.280303, -0.012850, -0.031532 
2.280812, -0.012889, -0.031412 
2.281323, -0.012929, -0.031291 
2.281827, -0.012968, -0.031172 
2.282337, -0.013008, -0.031051 
2.282838, -0.013047, -0.030933 
2.283346, -0.013086, -0.030812 
2.283891, -0.013128, -0.030683 
2.284429, -0.013170, -0.030556 
2.285034, -0.013217, -0.030413 
2.284200, -0.016872, -0.030847 
2.284211, -0.016877, -0.030845 
2.284590, -0.017023, -0.030763 
2.285031, -0.017192, -0.030667 
2.285477, -0.017363, -0.030570 
2.285923, -0.017535, -0.030473 
2.286361, -0.017703, -0.030378 
2.286806, -0.017874, -0.030282 
2.287251, -0.018045, -0.030185 
2.287695, -0.018216, -0.030089 
2.288145, -0.018389, -0.029991 
2.288581, -0.018557, -0.029896 
2.289027, -0.018728, -0.029799 
2.289470, -0.018898, -0.029703 
2.289913, -0.019069, -0.029607 
2.290408, -0.019259, -0.029499 
2.290798, -0.019409, -0.029415 
2.291241, -0.019579, -0.029319 
2.290293, -0.018422, -0.036277 
2.290600, -0.018514, -0.036435 
2.290980, -0.018628, -0.036629 
2.291368, -0.018743, -0.036828 
2.291751, -0.018858, -0.037024 
2.292136, -0.018973, -0.037221 
2.292513, -0.019085, -0.037414 
2.292895, -0.019200, -0.037610 
2.293532, -0.019390, -0.037936 
2.293660, -0.019428, -0.038002 
2.294043, -0.019543, -0.038198 
2.294429, -0.019658, -0.038396 
2.294808, -0.019771, -0.038590 
2.295197, -0.019887, -0.038789 
2.295580, -0.020002, -0.038985 
2.295955, -0.020114, -0.039177 
2.296342, -0.020230, -0.039375 
2.296725, -0.020344, -0.039571 
2.297104, -0.020457, -0.039765 
2.297508, -0.020578, -0.039972 
2.296086, -0.019570, -0.032510 
2.296304, -0.019618, -0.032422 
2.296610, -0.019685, -0.032298 
2.296913, -0.019752, -0.032175 
2.297217, -0.019819, -0.032052 
2.297524, -0.019886, -0.031928 
2.297830, -0.019953, -0.031803 
2.298130, -0.020019, -0.031682 
2.298434, -0.020085, -0.031559 
2.298737, -0.020152, -0.031436 
2.299043, -0.020219, -0.031312 
2.299347, -0.020286, -0.031189 
2.299652, -0.020353, -0.031065 
2.299956, -0.020419, -0.030942 
2.300259, -0.020486, -0.030819 
2.300562, -0.020552, -0.030696 
2.300868, -0.020620, -0.030572 
2.301172, -0.020686, -0.030449 
2.301475, -0.020753, -0.030326 
2.301779, -0.020819, -0.030203 
2.302084, -0.020886, -0.030079 
2.298487, -0.020545, -0.036313 
2.298633, -0.020596, -0.036448 
2.298779, -0.020646, -0.036583 
2.298927, -0.020697, -0.036718 
2.299073, -0.020747, -0.036853 
2.299219, -0.020797, -0.036987 
2.299363, -0.020847, -0.037120 
2.299510, -0.020897, -0.037255 
2.299655, -0.020947, -0.037389 
2.299801, -0.020998, -0.037524 
2.299948, -0.021048, -0.037659 
2.300096, -0.021099, -0.037795 
2.300241, -0.021149, -0.037928 
2.300385, -0.021198, -0.038061 
2.300531, -0.021248, -0.038195 
2.300679, -0.021299, -0.038331 
2.300824, -0.021349, -0.038465 
2.300970, -0.021399, -0.038599 
2.301118, -0.021450, -0.038736 
2.301261, -0.021499, -0.038868 
2.298963, -0.020307, -0.031648 
2.298982, -0.020306, -0.031578 
2.299028, -0.020306, -0.031415 
2.299073, -0.020305, -0.031254 
2.299118, -0.020305, -0.031092 
2.299163, -0.020304, -0.030930 
2.299208, -0.020304, -0.030767 
2.299253, -0.020303, -0.030606 
2.299299, -0.020303, -0.030443 
2.299344, -0.020302, -0.030282 
2.299389, -0.020302, -0.030117 
2.299434, -0.020301, -0.029956 
2.299479, -0.020300, -0.029795 
2.299524, -0.020300, -0.029633 
2.299569, -0.020299, -0.029471 
2.299615, -0.020299, -0.029309 
2.299660, -0.020298, -0.029147 
2.299705, -0.020298, -0.028984 
2.299750, -0.020297, -0.028823 
2.299795, -0.020297, -0.028662 
2.299840, -0.020296, -0.028499 
2.297496, -0.020414, -0.027848 
2.297446, -0.020418, -0.027667 
2.297397, -0.020422, -0.027485 
2.297347, -0.020426, -0.027303 
2.297298, -0.020431, -0.027123 
2.297249, -0.020435, -0.026942 
2.297200, -0.020439, -0.026760 
2.297151, -0.020443, -0.026579 
2.297101, -0.020447, -0.026395 
2.297052, -0.020451, -0.026216 
2.297003, -0.020455, -0.026034 
2.296954, -0.020460, -0.025853 
2.296904, -0.020464, -0.025670 
2.296854, -0.020468, -0.025486 
2.296805, -0.020472, -0.025305 
2.296756, -0.020476, -0.025125 
2.296707, -0.020480, -0.024945 
2.296612, -0.020488, -0.024596 
2.296609, -0.020489, -0.024585 
2.296559, -0.020493, -0.024401 
2.294748, -0.020232, -0.031967 
2.294629, -0.020226, -0.032094 
2.294510, -0.020219, -0.032221 
2.294390, -0.020213, -0.032347 
2.294272, -0.020207, -0.032474 
2.294151, -0.020200, -0.032602 
2.294031, -0.020194, -0.032730 
2.293913, -0.020187, -0.032855 
2.293793, -0.020181, -0.032982 
2.293674, -0.020175, -0.033109 
2.293553, -0.020168, -0.033237 
2.293432, -0.020162, -0.033366 
2.293315, -0.020155, -0.033490 
2.293197, -0.020149, -0.033616 
2.293077, -0.020143, -0.033743 
2.292955, -0.020136, -0.033873 
2.292838, -0.020130, -0.033997 
2.292719, -0.020123, -0.034123 
2.292597, -0.020117, -0.034253 
2.289371, -0.017674, -0.040079 
2.289123, -0.017566, -0.040443 
2.288872, -0.017458, -0.040810 
2.288623, -0.017350, -0.041175 
2.288374, -0.017242, -0.041540 
2.288125, -0.017134, -0.041904 
2.287877, -0.017026, -0.042268 
2.287628, -0.016918, -0.042633 
2.287339, -0.016793, -0.043055 
2.287129, -0.016701, -0.043363 
2.286880, -0.016593, -0.043727 
2.286630, -0.016485, -0.044094 
2.286380, -0.016376, -0.044460 
2.286130, -0.016268, -0.044827 
2.285883, -0.016160, -0.045189 
2.285633, -0.016052, -0.045555 
2.285385, -0.015945, -0.045917 
2.285135, -0.015836, -0.046283 
2.284884, -0.015727, -0.046651 
2.284465, -0.015545, -0.047265 
2.284387, -0.015512, -0.047378 
2.284140, -0.015404, -0.047741 
2.283890, -0.015296, -0.048107 
2.281569, -0.015177, -0.032195 
2.281277, -0.015080, -0.031978 
2.280951, -0.014972, -0.031735 
2.280627, -0.014864, -0.031494 
2.280301, -0.014756, -0.031252 
2.279940, -0.014636, -0.030984 
2.279624, -0.014531, -0.030748 
2.279323, -0.014431, -0.030525 
2.278996, -0.014322, -0.030281 
2.278674, -0.014215, -0.030042 
2.278349, -0.014107, -0.029799 
2.278023, -0.013999, -0.029557 
2.277697, -0.013890, -0.029315 
2.277370, -0.013782, -0.029071 
2.277047, -0.013674, -0.028831 
2.276714, -0.013564, -0.028583 
2.276399, -0.013459, -0.028349 
2.276070, -0.013350, -0.028104 
2.274054, -0.013750, -0.034691 
2.273659, -0.013662, -0.034727 
2.273263, -0.013575, -0.034762 
2.272870, -0.013487, -0.034798 
2.272475, -0.013399, -0.034834 
2.272082, -0.013312, -0.034869 
2.271687, -0.013225, -0.034905 
2.271292, -0.013137, -0.034941 
2.270899, -0.013050, -0.034976 
2.270505, -0.012962, -0.035012 
2.270111, -0.012875, -0.035047 
2.269710, -0.012786, -0.035083 
2.269306, -0.012696, -0.035120 
2.268926, -0.012612, -0.035154 
2.268533, -0.012525, -0.035190 
2.268138, -0.012437, -0.035225 
2.267532, -0.012303, -0.035280 
2.267325, -0.012257, -0.035299 
2.266958, -0.012175, -0.035332 
2.266565, -0.012088, -0.035368 
2.266170, -0.012000, -0.035403 
2.266027, -0.012926, -0.034730 
2.265642, -0.012879, -0.034738 
2.265262, -0.012832, -0.034746 
2.264874, -0.012784, -0.034753 
2.264490, -0.012736, -0.034761 
2.264108, -0.012689, -0.034769 
2.263723, -0.012641, -0.034777 
2.263339, -0.012593, -0.034784 
2.262953, -0.012546, -0.034792 
2.262564, -0.012498, -0.034800 
2.262182, -0.012450, -0.034808 
2.261799, -0.012403, -0.034815 
2.261415, -0.012355, -0.034823 
2.261031, -0.012308, -0.034831 
2.260643, -0.012260, -0.034838 
2.260260, -0.012212, -0.034846 
2.259880, -0.012165, -0.034854 
2.259449, -0.012112, -0.034862 
2.259108, -0.012070, -0.034869 
2.258708, -0.012020, -0.034877 
2.259239, -0.011567, -0.033924 
2.258887, -0.011502, -0.033893 
2.258541, -0.011439, -0.033863 
2.258193, -0.011375, -0.033832 
2.257845, -0.011311, -0.033802 
2.257497, -0.011248, -0.033771 
2.257149, -0.011184, -0.033741 
2.256799, -0.011120, -0.033711 
2.256449, -0.011056, -0.033680 
2.256099, -0.010992, -0.033649 
2.255752, -0.010928, -0.033619 
2.255401, -0.010864, -0.033588 
2.255056, -0.010801, -0.033558 
2.254704, -0.010737, -0.033528 
2.254356, -0.010673, -0.033497 
2.254005, -0.010609, -0.033466 
2.253642, -0.010542, -0.033435 
2.253102, -0.010444, -0.033388 
2.252955, -0.010417, -0.033375 
2.252589, -0.010350, -0.033343 
2.252246, -0.010287, -0.033313 
2.253535, -0.015194, -0.033557 
2.253369, -0.015268, -0.033546 
2.253077, -0.015397, -0.033525 
2.252800, -0.015519, -0.033506 
2.252522, -0.015642, -0.033487 
2.252238, -0.015768, -0.033467 
2.251958, -0.015892, -0.033447 
2.251674, -0.016018, -0.033428 
2.251393, -0.016142, -0.033408 
2.251111, -0.016267, -0.033388 
2.250829, -0.016392, -0.033369 
2.250544, -0.016518, -0.033349 
2.250263, -0.016642, -0.033329 
2.249983, -0.016766, -0.033310 
2.249699, -0.016892, -0.033290 
2.249122, -0.017147, -0.033250 
2.249087, -0.017163, -0.033247 
2.248855, -0.017265, -0.033231 
2.248573, -0.017390, -0.033211 
2.250144, -0.018229, -0.032494 
2.249976, -0.018353, -0.032455 
2.249770, -0.018505, -0.032408 
2.249564, -0.018658, -0.032360 
2.249358, -0.018810, -0.032313 
2.249150, -0.018964, -0.032265 
2.248946, -0.019115, -0.032218 
2.248740, -0.019267, -0.032171 
2.248534, -0.019419, -0.032124 
2.248328, -0.019572, -0.032076 
2.248122, -0.019725, -0.032029 
2.247915, -0.019877, -0.031981 
2.247710, -0.020029, -0.031934 
2.247504, -0.020181, -0.031887 
2.247298, -0.020334, -0.031839 
2.247090, -0.020487, -0.031792 
2.246708, -0.020770, -0.031704 
2.246541, -0.020894, -0.031665 
2.246473, -0.020944, -0.031650 
2.246267, -0.021096, -0.031602 
2.249067, -0.021166, -0.032133 
2.249066, -0.021168, -0.032132 
2.248993, -0.021296, -0.032112 
2.248912, -0.021439, -0.032089 
2.248832, -0.021582, -0.032066 
2.248751, -0.021725, -0.032043 
2.248670, -0.021867, -0.032020 
2.248589, -0.022010, -0.031997 
2.248508, -0.022154, -0.031974 
2.248395, -0.022353, -0.031942 
2.248347, -0.022439, -0.031928 
2.248266, -0.022582, -0.031905 
2.248186, -0.022724, -0.031882 
2.248105, -0.022867, -0.031859 
2.248024, -0.023010, -0.031836 
2.247943, -0.023153, -0.031813 
2.247863, -0.023295, -0.031790 
2.247782, -0.023438, -0.031767 
2.247701, -0.023581, -0.031744 
2.247620, -0.023723, -0.031721 
2.247539, -0.023867, -0.031698 
2.249038, -0.021587, -0.031006 
2.249027, -0.021615, -0.030977 
2.249008, -0.021662, -0.030929 
2.248989, -0.021710, -0.030879 
2.248971, -0.021756, -0.030832 
2.248953, -0.021803, -0.030784 
2.248932, -0.021857, -0.030728 
2.248915, -0.021900, -0.030684 
2.248897, -0.021944, -0.030638 
2.248879, -0.021991, -0.030590 
2.248860, -0.022038, -0.030541 
2.248842, -0.022085, -0.030493 
2.248823, -0.022132, -0.030444 
2.248805, -0.022179, -0.030396 
2.248786, -0.022226, -0.030348 
2.248768, -0.022273, -0.030299 
2.248749, -0.022320, -0.030251 
2.248731, -0.022367, -0.030202 
2.248712, -0.022414, -0.030154 
2.248693, -0.022461, -0.030105 
2.249938, -0.019221, -0.036844 
2.249958, -0.019168, -0.036986 
2.249991, -0.019080, -0.037219 
2.250020, -0.019004, -0.037419 
2.250050, -0.018923, -0.037634 
