x(m), y(m), heading(rad)  
0.002650, 0.036068, 0.081945 
0.002587, 0.036099, 0.081934 
0.002526, 0.036128, 0.081922 
0.002463, 0.036158, 0.081911 
0.002401, 0.036188, 0.081899 
0.002338, 0.036218, 0.081888 
0.002275, 0.036249, 0.081876 
0.002212, 0.036279, 0.081865 
0.002149, 0.036309, 0.081854 
0.002086, 0.036339, 0.081842 
0.002024, 0.036369, 0.081831 
0.001961, 0.036399, 0.081819 
0.001898, 0.036430, 0.081808 
0.001835, 0.036460, 0.081796 
0.001773, 0.036490, 0.081785 
0.001710, 0.036520, 0.081774 
0.001648, 0.036550, 0.081762 
0.001585, 0.036580, 0.081751 
0.001522, 0.036610, 0.081739 
0.001459, 0.036641, 0.081728 
0.001396, 0.036671, 0.081716 
0.001333, 0.036701, 0.081705 
0.001271, 0.036731, 0.081693 
0.001209, 0.036761, 0.081682 
0.001146, 0.036791, 0.081671 
0.001084, 0.036821, 0.081659 
0.001021, 0.036851, 0.081648 
0.000958, 0.036882, 0.081636 
0.000896, 0.036911, 0.081625 
0.000833, 0.036942, 0.081613 
0.000770, 0.036972, 0.081602 
0.000707, 0.037002, 0.081590 
0.000643, 0.037033, 0.081579 
0.000581, 0.037062, 0.081567 
0.000519, 0.037092, 0.081556 
0.000456, 0.037123, 0.081545 
0.000393, 0.037153, 0.081533 
0.000331, 0.037183, 0.081522 
0.000268, 0.037213, 0.081510 
0.000205, 0.037243, 0.081499 
0.000142, 0.037273, 0.081487 
0.000080, 0.037303, 0.081476 
0.000018, 0.037333, 0.081465 
-0.000045, 0.037363, 0.081453 
-0.000108, 0.037394, 0.081442 
-0.000172, 0.037424, 0.081430 
-0.000233, 0.037454, 0.081419 
-0.000296, 0.037484, 0.081407 
-0.000359, 0.037514, 0.081396 
-0.000421, 0.037544, 0.081384 
-0.000484, 0.037574, 0.081373 
-0.000547, 0.037604, 0.081362 
-0.000611, 0.037635, 0.081350 
-0.000674, 0.037665, 0.081338 
-0.000736, 0.037695, 0.081327 
-0.000797, 0.037725, 0.081316 
-0.000860, 0.037755, 0.081304 
-0.000923, 0.037785, 0.081293 
-0.000986, 0.037816, 0.081281 
-0.001049, 0.037846, 0.081270 
-0.001111, 0.037876, 0.081258 
-0.001174, 0.037906, 0.081247 
-0.001237, 0.037936, 0.081236 
-0.001299, 0.037966, 0.081224 
-0.001362, 0.037996, 0.081213 
-0.001424, 0.038026, 0.081201 
-0.001487, 0.038056, 0.081190 
-0.001550, 0.038087, 0.081178 
-0.001613, 0.038117, 0.081167 
-0.001676, 0.038147, 0.081155 
-0.001739, 0.038177, 0.081144 
-0.001802, 0.038207, 0.081133 
-0.001864, 0.038237, 0.081121 
-0.001928, 0.038268, 0.081109 
-0.001989, 0.038297, 0.081098 
-0.002052, 0.038328, 0.081087 
-0.002115, 0.038358, 0.081075 
-0.002178, 0.038388, 0.081064 
-0.002240, 0.038418, 0.081053 
-0.002303, 0.038448, 0.081041 
-0.002365, 0.038478, 0.081030 
-0.002428, 0.038508, 0.081018 
-0.002491, 0.038538, 0.081007 
-0.002553, 0.038569, 0.080995 
-0.002616, 0.038599, 0.080984 
-0.002678, 0.038629, 0.080972 
-0.002741, 0.038659, 0.080961 
-0.002804, 0.038689, 0.080949 
-0.002866, 0.038719, 0.080938 
-0.002930, 0.038749, 0.080927 
-0.002992, 0.038779, 0.080915 
-0.003055, 0.038810, 0.080904 
-0.003118, 0.038840, 0.080892 
-0.003180, 0.038870, 0.080881 
-0.003243, 0.038900, 0.080869 
-0.003306, 0.038930, 0.080858 
-0.003369, 0.038961, 0.080846 
-0.003433, 0.038991, 0.080835 
-0.003494, 0.039021, 0.080824 
-0.003556, 0.039050, 0.080812 
-0.003619, 0.039081, 0.080801 
-0.003682, 0.039111, 0.080789 
-0.003746, 0.039141, 0.080778 
-0.003807, 0.039171, 0.080766 
-0.003870, 0.039201, 0.080755 
-0.003933, 0.039231, 0.080744 
-0.003995, 0.039261, 0.080732 
0.009544, 0.030516, 0.090715 
0.009529, 0.030522, 0.090717 
0.009487, 0.030538, 0.090724 
0.009451, 0.030551, 0.090730 
0.009412, 0.030566, 0.090736 
0.009373, 0.030581, 0.090742 
0.009335, 0.030595, 0.090748 
0.009295, 0.030610, 0.090754 
0.009256, 0.030625, 0.090760 
0.009217, 0.030640, 0.090766 
0.009179, 0.030654, 0.090772 
0.009141, 0.030669, 0.090778 
0.009102, 0.030684, 0.090784 
0.009063, 0.030698, 0.090791 
0.009024, 0.030713, 0.090797 
0.008985, 0.030728, 0.090803 
0.008946, 0.030743, 0.090809 
0.008908, 0.030757, 0.090815 
0.008869, 0.030772, 0.090821 
0.017004, 0.026670, 0.090347 
0.017148, 0.026595, 0.090340 
0.017446, 0.026440, 0.090326 
0.017747, 0.026284, 0.090312 
0.018050, 0.026126, 0.090298 
0.018349, 0.025971, 0.090284 
0.018650, 0.025815, 0.090271 
0.018950, 0.025659, 0.090257 
0.019248, 0.025504, 0.090243 
0.019549, 0.025348, 0.090229 
0.019848, 0.025193, 0.090215 
0.020148, 0.025037, 0.090201 
0.020447, 0.024882, 0.090187 
0.020745, 0.024727, 0.090173 
0.021050, 0.024569, 0.090159 
0.021348, 0.024414, 0.090146 
0.021648, 0.024258, 0.090132 
0.021946, 0.024103, 0.090118 
0.022245, 0.023948, 0.090104 
0.022544, 0.023792, 0.090090 
0.024592, 0.023193, 0.089307 
0.024963, 0.023020, 0.089260 
0.025339, 0.022845, 0.089214 
0.025716, 0.022668, 0.089167 
0.026099, 0.022490, 0.089119 
0.026463, 0.022320, 0.089073 
0.026837, 0.022145, 0.089027 
0.027212, 0.021970, 0.088980 
0.027588, 0.021795, 0.088933 
0.027961, 0.021621, 0.088887 
0.028336, 0.021446, 0.088840 
0.028708, 0.021272, 0.088794 
0.029079, 0.021099, 0.088747 
0.029453, 0.020925, 0.088701 
0.029833, 0.020747, 0.088653 
0.030203, 0.020575, 0.088607 
0.030738, 0.020325, 0.088541 
0.030974, 0.020215, 0.088511 
0.031326, 0.020051, 0.088467 
0.031697, 0.019878, 0.088421 
0.031127, 0.020981, 0.087817 
0.031308, 0.020917, 0.087778 
0.031635, 0.020799, 0.087709 
0.031963, 0.020682, 0.087640 
0.032291, 0.020564, 0.087570 
0.032618, 0.020447, 0.087501 
0.032952, 0.020326, 0.087431 
0.033279, 0.020209, 0.087361 
0.033600, 0.020094, 0.087293 
0.033929, 0.019976, 0.087224 
0.034253, 0.019860, 0.087155 
0.034584, 0.019741, 0.087086 
0.034908, 0.019625, 0.087017 
0.035239, 0.019506, 0.086947 
0.035566, 0.019388, 0.086878 
0.035895, 0.019270, 0.086808 
0.036222, 0.019153, 0.086739 
0.036546, 0.019037, 0.086671 
0.036873, 0.018920, 0.086601 
0.037200, 0.018802, 0.086532 
0.037526, 0.018685, 0.086463 
0.037095, 0.020365, 0.098555 
0.037282, 0.020337, 0.098829 
0.037574, 0.020295, 0.099258 
0.037867, 0.020252, 0.099688 
0.038161, 0.020210, 0.100121 
0.038454, 0.020167, 0.100550 
0.038756, 0.020123, 0.100994 
0.039038, 0.020082, 0.101409 
0.039324, 0.020041, 0.101829 
0.039615, 0.019998, 0.102256 
0.039907, 0.019956, 0.102685 
0.040200, 0.019913, 0.103116 
0.040492, 0.019871, 0.103545 
0.040784, 0.019828, 0.103973 
0.041075, 0.019786, 0.104401 
0.041366, 0.019744, 0.104828 
0.041657, 0.019702, 0.105255 
0.041952, 0.019659, 0.105689 
0.042239, 0.019617, 0.106110 
0.042533, 0.019574, 0.106542 
0.042827, 0.019531, 0.106974 
0.039380, 0.021153, 0.082201 
0.039457, 0.021166, 0.081888 
0.039597, 0.021190, 0.081314 
0.039735, 0.021214, 0.080748 
0.039875, 0.021238, 0.080174 
0.040017, 0.021262, 0.079592 
0.040155, 0.021286, 0.079030 
0.040294, 0.021309, 0.078460 
0.040434, 0.021333, 0.077887 
0.040573, 0.021357, 0.077316 
0.040712, 0.021381, 0.076746 
0.040855, 0.021405, 0.076161 
0.040991, 0.021429, 0.075605 
0.041130, 0.021452, 0.075034 
0.041270, 0.021476, 0.074464 
0.041411, 0.021500, 0.073887 
0.041549, 0.021524, 0.073320 
0.041688, 0.021548, 0.072752 
0.041851, 0.021576, 0.072085 
0.041966, 0.021595, 0.071612 
0.038642, 0.021025, 0.083799 
0.038642, 0.021025, 0.083755 
0.038642, 0.021025, 0.083700 
0.038642, 0.021025, 0.083644 
0.038641, 0.021025, 0.083587 
0.038641, 0.021024, 0.083532 
0.038641, 0.021024, 0.083477 
0.038640, 0.021024, 0.083422 
0.038640, 0.021024, 0.083366 
0.038640, 0.021024, 0.083310 
0.038639, 0.021024, 0.083255 
0.038639, 0.021024, 0.083199 
0.038639, 0.021023, 0.083144 
0.038638, 0.021023, 0.083088 
0.038638, 0.021023, 0.083033 
0.038638, 0.021023, 0.082977 
0.038637, 0.021023, 0.082921 
0.038637, 0.021023, 0.082866 
0.038636, 0.021023, 0.082811 
0.038636, 0.021022, 0.082755 
0.036556, 0.020512, 0.083340 
0.036476, 0.020492, 0.083313 
0.036392, 0.020472, 0.083283 
0.036307, 0.020451, 0.083254 
0.036222, 0.020430, 0.083224 
0.036137, 0.020409, 0.083195 
0.036053, 0.020388, 0.083165 
0.035968, 0.020367, 0.083136 
0.035882, 0.020346, 0.083106 
0.035798, 0.020326, 0.083077 
0.035714, 0.020305, 0.083048 
0.035629, 0.020284, 0.083018 
0.035544, 0.020263, 0.082989 
0.035459, 0.020242, 0.082959 
0.035375, 0.020221, 0.082930 
0.035290, 0.020200, 0.082900 
0.035205, 0.020180, 0.082871 
0.035122, 0.020159, 0.082842 
0.035037, 0.020138, 0.082812 
0.034952, 0.020118, 0.082783 
0.034241, 0.019689, 0.083565 
0.034131, 0.019652, 0.083569 
0.034020, 0.019614, 0.083573 
0.033911, 0.019577, 0.083577 
0.033799, 0.019539, 0.083581 
0.033690, 0.019502, 0.083584 
0.033580, 0.019465, 0.083588 
0.033469, 0.019427, 0.083592 
0.033358, 0.019389, 0.083596 
0.033247, 0.019352, 0.083600 
0.033138, 0.019314, 0.083604 
0.033028, 0.019277, 0.083607 
0.032918, 0.019240, 0.083611 
0.032806, 0.019202, 0.083615 
0.032696, 0.019164, 0.083619 
0.032585, 0.019126, 0.083623 
0.032476, 0.019089, 0.083627 
0.032367, 0.019052, 0.083630 
0.032256, 0.019015, 0.083634 
0.032146, 0.018977, 0.083638 
0.033130, 0.019753, 0.084318 
0.033073, 0.019749, 0.084346 
0.033008, 0.019745, 0.084378 
0.032944, 0.019741, 0.084409 
0.032878, 0.019738, 0.084441 
0.032814, 0.019734, 0.084472 
0.032748, 0.019730, 0.084504 
0.032684, 0.019726, 0.084536 
0.032618, 0.019722, 0.084568 
0.032554, 0.019718, 0.084599 
0.032490, 0.019714, 0.084630 
0.032425, 0.019710, 0.084662 
0.032359, 0.019706, 0.084694 
0.032294, 0.019702, 0.084726 
0.032229, 0.019698, 0.084757 
0.032164, 0.019694, 0.084789 
0.032101, 0.019691, 0.084820 
0.032036, 0.019687, 0.084851 
0.031971, 0.019683, 0.084883 
0.032485, 0.020119, 0.085363 
0.032455, 0.020130, 0.085402 
0.032415, 0.020145, 0.085452 
0.032376, 0.020160, 0.085503 
0.032337, 0.020175, 0.085554 
0.032297, 0.020190, 0.085604 
0.032257, 0.020206, 0.085655 
0.032219, 0.020220, 0.085705 
0.032179, 0.020235, 0.085756 
0.032140, 0.020250, 0.085806 
0.032101, 0.020265, 0.085856 
0.032062, 0.020280, 0.085907 
0.032022, 0.020295, 0.085957 
0.031983, 0.020310, 0.086008 
0.031944, 0.020325, 0.086058 
0.031903, 0.020341, 0.086111 
0.031865, 0.020355, 0.086160 
0.031826, 0.020370, 0.086210 
0.031787, 0.020385, 0.086260 
0.031747, 0.020400, 0.086311 
0.031708, 0.020415, 0.086362 
0.031608, 0.021120, 0.086290 
0.031585, 0.021144, 0.086315 
0.031544, 0.021187, 0.086360 
0.031503, 0.021230, 0.086405 
0.031461, 0.021273, 0.086450 
0.031420, 0.021316, 0.086494 
0.031379, 0.021359, 0.086539 
0.031337, 0.021403, 0.086584 
0.031297, 0.021445, 0.086628 
0.031256, 0.021489, 0.086673 
0.031215, 0.021531, 0.086717 
0.031174, 0.021574, 0.086761 
0.031132, 0.021618, 0.086807 
0.031091, 0.021661, 0.086851 
0.031050, 0.021704, 0.086896 
0.031009, 0.021747, 0.086940 
0.030968, 0.021790, 0.086985 
0.030927, 0.021833, 0.087030 
0.030886, 0.021876, 0.087074 
0.030845, 0.021919, 0.087119 
0.030803, 0.021963, 0.087164 
0.030383, 0.022649, 0.086843 
0.030327, 0.022718, 0.086872 
0.030270, 0.022788, 0.086902 
0.030213, 0.022857, 0.086932 
0.030156, 0.022927, 0.086962 
0.030100, 0.022996, 0.086992 
0.030044, 0.023064, 0.087021 
0.029988, 0.023133, 0.087051 
0.029931, 0.023203, 0.087081 
0.029875, 0.023271, 0.087111 
0.029818, 0.023341, 0.087141 
0.029761, 0.023410, 0.087171 
0.029705, 0.023479, 0.087201 
0.029649, 0.023549, 0.087231 
0.029592, 0.023617, 0.087260 
0.029536, 0.023687, 0.087290 
0.029479, 0.023756, 0.087320 
0.029423, 0.023825, 0.087350 
0.029366, 0.023894, 0.087380 
0.029310, 0.023963, 0.087409 
0.029254, 0.024032, 0.087439 
0.029440, 0.023434, 0.087308 
0.029393, 0.023477, 0.087332 
0.029346, 0.023520, 0.087355 
0.029298, 0.023564, 0.087379 
0.029251, 0.023606, 0.087403 
0.029205, 0.023649, 0.087426 
0.029157, 0.023692, 0.087450 
0.029110, 0.023735, 0.087473 
0.029064, 0.023778, 0.087497 
0.029017, 0.023821, 0.087520 
0.028969, 0.023865, 0.087544 
0.028923, 0.023907, 0.087567 
0.028876, 0.023950, 0.087591 
0.028829, 0.023993, 0.087614 
0.028781, 0.024037, 0.087638 
0.028735, 0.024079, 0.087662 
0.028688, 0.024122, 0.087685 
0.028641, 0.024165, 0.087709 
0.028594, 0.024208, 0.087732 
0.028547, 0.024251, 0.087756 
0.028834, 0.023161, 0.087790 
0.028800, 0.023160, 0.087813 
0.028766, 0.023158, 0.087837 
0.028733, 0.023156, 0.087861 
0.028699, 0.023155, 0.087885 
0.028665, 0.023153, 0.087909 
0.028631, 0.023151, 0.087933 
0.028597, 0.023150, 0.087957 
0.028564, 0.023148, 0.087981 
0.028530, 0.023146, 0.088005 
0.028496, 0.023145, 0.088029 
0.028462, 0.023143, 0.088053 
0.028429, 0.023141, 0.088077 
0.028395, 0.023140, 0.088101 
0.028360, 0.023138, 0.088125 
0.028327, 0.023136, 0.088149 
0.028293, 0.023135, 0.088172 
0.028260, 0.023133, 0.088196 
0.028226, 0.023131, 0.088220 
0.028452, 0.024231, 0.087794 
0.028431, 0.024272, 0.087799 
0.028408, 0.024315, 0.087805 
0.028385, 0.024359, 0.087810 
0.028362, 0.024403, 0.087815 
0.028339, 0.024447, 0.087820 
0.028316, 0.024491, 0.087826 
0.028292, 0.024535, 0.087831 
0.028270, 0.024578, 0.087836 
0.028247, 0.024622, 0.087842 
0.028224, 0.024666, 0.087847 
0.028201, 0.024709, 0.087852 
0.028178, 0.024753, 0.087858 
0.028155, 0.024797, 0.087863 
0.028131, 0.024842, 0.087868 
0.028109, 0.024885, 0.087874 
0.028086, 0.024928, 0.087879 
0.028063, 0.024972, 0.087884 
0.028040, 0.025016, 0.087889 
0.028017, 0.025060, 0.087895 
0.028163, 0.023598, 0.087798 
0.028147, 0.023579, 0.087799 
0.028131, 0.023560, 0.087800 
0.028115, 0.023541, 0.087801 
0.028099, 0.023522, 0.087803 
0.028083, 0.023502, 0.087804 
0.028067, 0.023483, 0.087805 
0.028051, 0.023465, 0.087806 
0.028035, 0.023446, 0.087807 
0.028019, 0.023427, 0.087808 
0.028003, 0.023408, 0.087809 
0.027987, 0.023389, 0.087810 
0.027971, 0.023370, 0.087811 
0.027955, 0.023350, 0.087812 
0.027939, 0.023331, 0.087813 
0.027924, 0.023313, 0.087814 
0.027908, 0.023294, 0.087815 
0.027892, 0.023275, 0.087816 
0.027876, 0.023256, 0.087817 
0.029136, 0.022473, 0.087537 
0.029154, 0.022448, 0.087532 
0.029195, 0.022395, 0.087521 
0.029233, 0.022345, 0.087510 
0.029271, 0.022294, 0.087499 
0.029311, 0.022242, 0.087488 
0.029351, 0.022190, 0.087477 
0.029389, 0.022140, 0.087466 
0.029428, 0.022088, 0.087455 
0.029468, 0.022037, 0.087444 
0.029506, 0.021986, 0.087433 
0.029545, 0.021935, 0.087422 
0.029585, 0.021883, 0.087411 
0.029624, 0.021831, 0.087399 
0.029663, 0.021780, 0.087388 
0.029702, 0.021729, 0.087377 
0.029741, 0.021678, 0.087367 
0.029780, 0.021626, 0.087356 
0.029819, 0.021576, 0.087345 
0.029858, 0.021524, 0.087334 
0.029897, 0.021473, 0.087323 
0.030914, 0.020165, 0.087161 
0.030915, 0.020163, 0.087161 
0.030980, 0.020080, 0.087147 
0.031057, 0.019980, 0.087131 
0.031134, 0.019879, 0.087114 
0.031211, 0.019780, 0.087097 
0.031287, 0.019681, 0.087081 
0.031364, 0.019581, 0.087064 
0.031441, 0.019481, 0.087048 
0.031517, 0.019383, 0.087031 
0.031594, 0.019282, 0.087014 
0.031672, 0.019181, 0.086998 
0.031749, 0.019082, 0.086981 
0.031825, 0.018982, 0.086965 
0.031901, 0.018883, 0.086948 
0.031978, 0.018784, 0.086932 
0.032055, 0.018683, 0.086915 
0.032132, 0.018584, 0.086898 
0.032209, 0.018484, 0.086882 
0.032285, 0.018385, 0.086865 
0.032362, 0.018286, 0.086849 
0.032438, 0.018186, 0.086832 
0.032025, 0.019989, 0.086508 
0.032065, 0.019972, 0.086488 
0.032122, 0.019947, 0.086460 
0.032179, 0.019922, 0.086431 
0.032236, 0.019898, 0.086403 
0.032293, 0.019873, 0.086375 
0.032350, 0.019848, 0.086346 
0.032407, 0.019824, 0.086318 
0.032464, 0.019799, 0.086290 
0.032521, 0.019774, 0.086261 
0.032577, 0.019750, 0.086233 
0.032634, 0.019725, 0.086205 
0.032691, 0.019701, 0.086177 
0.032748, 0.019676, 0.086148 
0.032806, 0.019651, 0.086119 
0.032863, 0.019626, 0.086091 
0.032919, 0.019602, 0.086063 
0.032975, 0.019578, 0.086035 
0.033032, 0.019553, 0.086007 
0.033089, 0.019529, 0.085978 
0.033300, 0.019840, 0.085835 
0.033363, 0.019829, 0.085802 
0.033426, 0.019817, 0.085769 
0.033489, 0.019806, 0.085736 
0.033552, 0.019795, 0.085703 
0.033615, 0.019783, 0.085670 
0.033679, 0.019772, 0.085637 
0.033741, 0.019761, 0.085605 
0.033804, 0.019749, 0.085571 
0.033867, 0.019738, 0.085539 
0.033930, 0.019727, 0.085506 
0.033992, 0.019715, 0.085473 
0.034055, 0.019704, 0.085440 
0.034118, 0.019693, 0.085407 
0.034182, 0.019681, 0.085374 
0.034244, 0.019670, 0.085341 
0.034308, 0.019659, 0.085308 
0.034370, 0.019647, 0.085276 
0.034433, 0.019636, 0.085243 
0.034498, 0.019624, 0.085209 
0.035996, 0.020169, 0.085145 
0.036116, 0.020180, 0.085111 
0.036237, 0.020191, 0.085076 
0.036357, 0.020202, 0.085042 
0.036477, 0.020213, 0.085008 
0.036600, 0.020224, 0.084973 
0.036720, 0.020234, 0.084939 
0.036839, 0.020245, 0.084905 
0.036959, 0.020256, 0.084871 
0.037079, 0.020267, 0.084837 
0.037199, 0.020278, 0.084803 
0.037320, 0.020289, 0.084769 
0.037440, 0.020299, 0.084735 
0.037561, 0.020310, 0.084700 
0.037681, 0.020321, 0.084666 
0.037802, 0.020332, 0.084632 
0.037922, 0.020343, 0.084598 
0.038040, 0.020354, 0.084564 
0.038161, 0.020364, 0.084530 
0.035706, 0.019942, 0.084656 
0.035712, 0.019938, 0.084641 
0.035725, 0.019931, 0.084614 
0.035737, 0.019924, 0.084587 
0.035749, 0.019917, 0.084560 
0.035762, 0.019909, 0.084533 
0.035774, 0.019902, 0.084506 
0.035787, 0.019895, 0.084479 
0.035799, 0.019888, 0.084452 
0.035811, 0.019881, 0.084425 
0.035823, 0.019874, 0.084398 
0.035836, 0.019867, 0.084371 
0.035848, 0.019860, 0.084344 
0.035860, 0.019852, 0.084317 
0.035873, 0.019845, 0.084290 
0.035885, 0.019838, 0.084263 
0.035897, 0.019831, 0.084236 
0.035910, 0.019824, 0.084209 
0.035922, 0.019817, 0.084183 
0.035934, 0.019810, 0.084156 
0.035017, 0.020225, 0.084542 
0.034990, 0.020236, 0.084532 
0.034963, 0.020246, 0.084522 
0.034937, 0.020257, 0.084513 
0.034909, 0.020268, 0.084503 
0.034883, 0.020278, 0.084494 
0.034856, 0.020289, 0.084484 
0.034829, 0.020300, 0.084474 
0.034802, 0.020310, 0.084465 
0.034776, 0.020321, 0.084455 
0.034749, 0.020332, 0.084446 
0.034722, 0.020342, 0.084436 
0.034695, 0.020353, 0.084427 
0.034668, 0.020364, 0.084417 
0.034641, 0.020374, 0.084407 
0.034614, 0.020385, 0.084398 
0.034588, 0.020396, 0.084388 
0.034561, 0.020406, 0.084379 
0.034534, 0.020417, 0.084369 
0.034507, 0.020428, 0.084360 
0.034477, 0.020440, 0.084349 
0.034454, 0.020449, 0.084341 
0.033656, 0.021430, 0.084835 
0.033599, 0.021479, 0.084845 
0.033541, 0.021528, 0.084855 
0.033484, 0.021577, 0.084866 
0.033426, 0.021626, 0.084876 
0.033369, 0.021676, 0.084886 
0.033314, 0.021723, 0.084896 
0.033257, 0.021771, 0.084906 
0.033199, 0.021820, 0.084916 
0.033142, 0.021869, 0.084927 
0.033084, 0.021918, 0.084937 
0.033027, 0.021967, 0.084947 
0.032971, 0.022015, 0.084957 
0.032914, 0.022063, 0.084967 
0.032857, 0.022112, 0.084977 
0.032801, 0.022160, 0.084987 
0.032744, 0.022209, 0.084998 
0.032686, 0.022258, 0.085008 
0.032629, 0.022307, 0.085018 
0.032482, 0.021012, 0.085291 
0.032458, 0.021009, 0.085299 
0.032399, 0.021003, 0.085320 
0.032340, 0.020997, 0.085340 
0.032280, 0.020990, 0.085361 
0.032220, 0.020984, 0.085381 
0.032161, 0.020978, 0.085402 
0.032103, 0.020972, 0.085422 
0.032043, 0.020965, 0.085443 
0.031983, 0.020959, 0.085463 
0.031924, 0.020953, 0.085484 
0.031864, 0.020946, 0.085504 
0.031805, 0.020940, 0.085525 
0.031747, 0.020934, 0.085545 
0.031688, 0.020928, 0.085565 
0.031628, 0.020921, 0.085586 
0.031568, 0.020915, 0.085607 
0.031510, 0.020909, 0.085627 
0.031450, 0.020902, 0.085647 
0.031384, 0.020895, 0.085670 
0.032215, 0.021314, 0.085774 
0.032207, 0.021318, 0.085783 
0.032184, 0.021329, 0.085806 
0.032162, 0.021340, 0.085830 
0.032140, 0.021351, 0.085853 
0.032118, 0.021361, 0.085876 
0.032095, 0.021372, 0.085900 
0.032073, 0.021383, 0.085923 
0.032051, 0.021394, 0.085947 
0.032028, 0.021405, 0.085970 
0.032006, 0.021416, 0.085994 
0.031984, 0.021427, 0.086017 
0.031962, 0.021438, 0.086040 
0.031940, 0.021449, 0.086064 
0.031918, 0.021460, 0.086087 
0.031895, 0.021471, 0.086111 
0.031873, 0.021482, 0.086134 
0.031851, 0.021493, 0.086157 
0.031829, 0.021504, 0.086181 
0.031807, 0.021515, 0.086204 
0.031694, 0.021148, 0.085971 
0.031683, 0.021145, 0.085977 
0.031657, 0.021141, 0.085989 
0.031632, 0.021136, 0.086002 
0.031605, 0.021131, 0.086015 
0.031581, 0.021127, 0.086027 
0.031555, 0.021122, 0.086039 
0.031530, 0.021117, 0.086051 
0.031505, 0.021113, 0.086064 
0.031479, 0.021108, 0.086077 
0.031454, 0.021103, 0.086089 
0.031428, 0.021099, 0.086101 
0.031403, 0.021094, 0.086114 
0.031378, 0.021089, 0.086126 
0.031352, 0.021085, 0.086139 
0.031326, 0.021080, 0.086152 
0.031301, 0.021075, 0.086164 
0.031276, 0.021071, 0.086176 
0.031251, 0.021066, 0.086189 
0.031225, 0.021061, 0.086201 
0.031199, 0.021056, 0.086214 
0.032317, 0.021925, 0.086191 
0.032338, 0.021956, 0.086202 
0.032358, 0.021986, 0.086213 
0.032379, 0.022017, 0.086224 
0.032400, 0.022047, 0.086235 
0.032421, 0.022078, 0.086247 
0.032441, 0.022108, 0.086258 
0.032462, 0.022139, 0.086269 
0.032482, 0.022170, 0.086280 
0.032503, 0.022200, 0.086291 
0.032523, 0.022230, 0.086302 
0.032544, 0.022261, 0.086313 
0.032565, 0.022292, 0.086324 
0.032585, 0.022322, 0.086335 
0.032606, 0.022353, 0.086346 
0.032627, 0.022383, 0.086357 
0.032647, 0.022413, 0.086368 
0.032668, 0.022444, 0.086379 
0.032688, 0.022474, 0.086390 
0.033024, 0.021914, 0.086379 
0.033040, 0.021917, 0.086384 
0.033073, 0.021922, 0.086394 
0.033106, 0.021927, 0.086404 
0.033139, 0.021933, 0.086414 
0.033173, 0.021938, 0.086424 
0.033206, 0.021944, 0.086434 
0.033239, 0.021949, 0.086443 
0.033272, 0.021954, 0.086453 
0.033305, 0.021960, 0.086463 
0.033338, 0.021965, 0.086473 
0.033371, 0.021971, 0.086483 
0.033405, 0.021976, 0.086493 
0.033438, 0.021982, 0.086503 
0.033471, 0.021987, 0.086513 
0.033504, 0.021992, 0.086523 
0.033537, 0.021998, 0.086532 
0.033570, 0.022003, 0.086542 
0.033603, 0.022009, 0.086552 
0.033637, 0.022014, 0.086562 
0.033670, 0.022019, 0.086572 
0.034211, 0.022411, 0.086265 
0.034222, 0.022415, 0.086264 
0.034274, 0.022435, 0.086261 
0.034327, 0.022456, 0.086258 
0.034379, 0.022476, 0.086255 
0.034431, 0.022497, 0.086252 
0.034483, 0.022517, 0.086249 
0.034535, 0.022538, 0.086246 
0.034588, 0.022558, 0.086243 
0.034640, 0.022579, 0.086240 
0.034693, 0.022599, 0.086237 
0.034745, 0.022620, 0.086234 
0.034797, 0.022640, 0.086231 
0.034849, 0.022661, 0.086228 
0.034901, 0.022681, 0.086225 
0.034954, 0.022702, 0.086222 
0.035006, 0.022722, 0.086220 
0.035057, 0.022742, 0.086217 
0.035110, 0.022763, 0.086214 
0.035162, 0.022784, 0.086211 
0.034693, 0.022739, 0.085734 
0.034718, 0.022753, 0.085716 
0.034748, 0.022770, 0.085694 
0.034779, 0.022788, 0.085672 
0.034809, 0.022806, 0.085649 
0.034840, 0.022823, 0.085627 
0.034871, 0.022841, 0.085605 
0.034901, 0.022859, 0.085583 
0.034932, 0.022876, 0.085560 
0.034962, 0.022894, 0.085538 
0.034993, 0.022912, 0.085516 
0.035024, 0.022930, 0.085493 
0.035054, 0.022947, 0.085471 
0.035085, 0.022965, 0.085449 
0.035115, 0.022983, 0.085426 
0.035146, 0.023000, 0.085404 
0.035176, 0.023018, 0.085382 
0.035206, 0.023035, 0.085360 
0.035237, 0.023053, 0.085338 
0.035268, 0.023070, 0.085315 
0.035298, 0.023088, 0.085293 
0.033906, 0.021470, 0.085340 
0.033890, 0.021442, 0.085329 
0.033864, 0.021395, 0.085309 
0.033838, 0.021348, 0.085290 
0.033813, 0.021301, 0.085271 
0.033787, 0.021254, 0.085252 
0.033762, 0.021208, 0.085233 
0.033736, 0.021162, 0.085213 
0.033710, 0.021115, 0.085194 
0.033684, 0.021068, 0.085175 
0.033659, 0.021021, 0.085156 
0.033633, 0.020974, 0.085136 
0.033607, 0.020928, 0.085117 
0.033582, 0.020881, 0.085098 
0.033556, 0.020834, 0.085079 
0.033530, 0.020788, 0.085059 
0.033504, 0.020741, 0.085040 
0.033479, 0.020694, 0.085021 
0.033453, 0.020648, 0.085002 
0.033428, 0.020601, 0.084983 
