x(m), y(m), heading(rad)  
0.057445, -0.021281, -1.104354 
0.057714, -0.021191, -1.102791 
0.057987, -0.021100, -1.101211 
0.058275, -0.021003, -1.099543 
0.058532, -0.020917, -1.098053 
0.058806, -0.020825, -1.096462 
0.059080, -0.020734, -1.094877 
0.059352, -0.020642, -1.093296 
0.059623, -0.020552, -1.091725 
0.059895, -0.020461, -1.090153 
0.060168, -0.020369, -1.088568 
0.060438, -0.020279, -1.087001 
0.060713, -0.020187, -1.085411 
0.060990, -0.020094, -1.083806 
0.061260, -0.020004, -1.082239 
0.061530, -0.019913, -1.080673 
0.061806, -0.019821, -1.079074 
0.062078, -0.019730, -1.077496 
0.062354, -0.019638, -1.075898 
0.062624, -0.019547, -1.074332 
0.062896, -0.019456, -1.072755 
0.063169, -0.019365, -1.071175 
0.063438, -0.019275, -1.069616 
0.063710, -0.019184, -1.068037 
0.063984, -0.019092, -1.066452 
0.064255, -0.019001, -1.064878 
0.064532, -0.018909, -1.063274 
0.064827, -0.018810, -1.061566 
0.065076, -0.018726, -1.060120 
0.065347, -0.018636, -1.058551 
0.065620, -0.018544, -1.056971 
0.065897, -0.018452, -1.055366 
0.066169, -0.018360, -1.053784 
0.066439, -0.018270, -1.052222 
0.066712, -0.018179, -1.050642 
0.066984, -0.018088, -1.049061 
0.067257, -0.017996, -1.047482 
0.067528, -0.017906, -1.045910 
0.067806, -0.017813, -1.044300 
0.068075, -0.017723, -1.042741 
0.068348, -0.017631, -1.041155 
0.068619, -0.017540, -1.039586 
0.068891, -0.017449, -1.038012 
0.069163, -0.017358, -1.036433 
0.069437, -0.017267, -1.034846 
0.069709, -0.017175, -1.033266 
0.069982, -0.017084, -1.031687 
0.070255, -0.016993, -1.030104 
0.070529, -0.016901, -1.028515 
0.070802, -0.016810, -1.026935 
0.071075, -0.016718, -1.025349 
0.071348, -0.016627, -1.023767 
0.071621, -0.016536, -1.022189 
0.071890, -0.016445, -1.020625 
0.072164, -0.016354, -1.019040 
0.072436, -0.016263, -1.017465 
0.072713, -0.016170, -1.015856 
0.072985, -0.016079, -1.014282 
0.073255, -0.015988, -1.012715 
0.073528, -0.015897, -1.011131 
0.073799, -0.015806, -1.009560 
0.074071, -0.015715, -1.007983 
0.074344, -0.015624, -1.006405 
0.074615, -0.015533, -1.004833 
0.074910, -0.015435, -1.003123 
0.075163, -0.015350, -1.001655 
0.075437, -0.015258, -1.000068 
0.075712, -0.015166, -0.998475 
0.075984, -0.015075, -0.996899 
0.076252, -0.014985, -0.995347 
0.076524, -0.014894, -0.993769 
0.076800, -0.014802, -0.992166 
0.077070, -0.014712, -0.990606 
0.077344, -0.014620, -0.989016 
0.077617, -0.014528, -0.987432 
0.077891, -0.014436, -0.985842 
0.078167, -0.014344, -0.984247 
0.078438, -0.014254, -0.982676 
0.078706, -0.014164, -0.981121 
0.078981, -0.014072, -0.979528 
0.079249, -0.013982, -0.977971 
0.079526, -0.013889, -0.976366 
0.079801, -0.013797, -0.974777 
0.080069, -0.013708, -0.973222 
0.080342, -0.013616, -0.971641 
0.080618, -0.013524, -0.970041 
0.080891, -0.013432, -0.968457 
0.081160, -0.013342, -0.966897 
0.081435, -0.013250, -0.965304 
0.081709, -0.013158, -0.963714 
0.081979, -0.013068, -0.962152 
0.082251, -0.012977, -0.960571 
0.082523, -0.012886, -0.958997 
0.082795, -0.012795, -0.957423 
0.083072, -0.012702, -0.955817 
0.083347, -0.012610, -0.954224 
0.083614, -0.012521, -0.952673 
0.083886, -0.012430, -0.951095 
0.084161, -0.012338, -0.949502 
0.084433, -0.012247, -0.947930 
0.084707, -0.012155, -0.946339 
0.084980, -0.012064, -0.944759 
0.085249, -0.011973, -0.943195 
0.085522, -0.011882, -0.941617 
0.085795, -0.011791, -0.940035 
0.086065, -0.011700, -0.938465 
0.086341, -0.011608, -0.936865 
0.086612, -0.011517, -0.935295 
0.086888, -0.011425, -0.933698 
0.087160, -0.011334, -0.932123 
0.087431, -0.011243, -0.930552 
0.087704, -0.011152, -0.928968 
0.087976, -0.011061, -0.927393 
0.088249, -0.010969, -0.925809 
0.088522, -0.010878, -0.924228 
0.088796, -0.010786, -0.922640 
0.089067, -0.010695, -0.921066 
0.089341, -0.010604, -0.919480 
0.089612, -0.010513, -0.917907 
0.089884, -0.010422, -0.916333 
0.090161, -0.010329, -0.914729 
0.090432, -0.010239, -0.913157 
0.090702, -0.010148, -0.911590 
0.090975, -0.010057, -0.910011 
0.091247, -0.009966, -0.908435 
0.091518, -0.009875, -0.906861 
0.091794, -0.009783, -0.905263 
0.092066, -0.009692, -0.903687 
0.092344, -0.009598, -0.902074 
0.092611, -0.009509, -0.900527 
0.092884, -0.009418, -0.898944 
0.093158, -0.009326, -0.897359 
0.093432, -0.009234, -0.895769 
0.093703, -0.009144, -0.894200 
0.093975, -0.009052, -0.892619 
0.094247, -0.008962, -0.891047 
0.094519, -0.008871, -0.889470 
0.094792, -0.008779, -0.887883 
0.095068, -0.008687, -0.886286 
0.095340, -0.008596, -0.884708 
0.095610, -0.008505, -0.883144 
0.095882, -0.008414, -0.881566 
0.096155, -0.008323, -0.879983 
0.096426, -0.008232, -0.878415 
0.096700, -0.008140, -0.876826 
0.096971, -0.008050, -0.875258 
0.097249, -0.007956, -0.873643 
0.097520, -0.007866, -0.872073 
0.097792, -0.007775, -0.870497 
0.098062, -0.007684, -0.868931 
0.098335, -0.007593, -0.867350 
0.098609, -0.007501, -0.865765 
0.098883, -0.007409, -0.864171 
0.099156, -0.007318, -0.862594 
0.099427, -0.007228, -0.861021 
0.099699, -0.007136, -0.859443 
0.099972, -0.007045, -0.857860 
0.100245, -0.006954, -0.856278 
0.100522, -0.006861, -0.854673 
0.100794, -0.006770, -0.853098 
0.101066, -0.006679, -0.851520 
0.101336, -0.006588, -0.849955 
0.101606, -0.006498, -0.848389 
0.101879, -0.006407, -0.846809 
0.102153, -0.006315, -0.845222 
0.102421, -0.006225, -0.843669 
0.102700, -0.006132, -0.842052 
0.102972, -0.006041, -0.840476 
0.103243, -0.005950, -0.838904 
0.103515, -0.005859, -0.837327 
0.103789, -0.005767, -0.835740 
0.104065, -0.005675, -0.834141 
0.104336, -0.005584, -0.832568 
0.104615, -0.005491, -0.830951 
0.104879, -0.005403, -0.829422 
0.105151, -0.005311, -0.827841 
0.105425, -0.005220, -0.826256 
0.105700, -0.005128, -0.824662 
0.105974, -0.005036, -0.823072 
0.106260, -0.004940, -0.821419 
0.106517, -0.004854, -0.819926 
0.106787, -0.004764, -0.818363 
0.107059, -0.004673, -0.816787 
0.107331, -0.004582, -0.815210 
0.107637, -0.004479, -0.813435 
0.107876, -0.004399, -0.812048 
0.108150, -0.004308, -0.810463 
0.108424, -0.004216, -0.808875 
0.108698, -0.004124, -0.807286 
0.108970, -0.004033, -0.805711 
0.109245, -0.003941, -0.804117 
0.109516, -0.003850, -0.802545 
0.109790, -0.003758, -0.800953 
0.110061, -0.003668, -0.799388 
0.110331, -0.003577, -0.797818 
0.110605, -0.003486, -0.796235 
0.110876, -0.003395, -0.794661 
0.111152, -0.003303, -0.793062 
0.111425, -0.003211, -0.791477 
0.111701, -0.003119, -0.789879 
0.111968, -0.003029, -0.788333 
0.112241, -0.002938, -0.786748 
0.112511, -0.002848, -0.785184 
0.112786, -0.002756, -0.783593 
0.113057, -0.002665, -0.782019 
0.113333, -0.002572, -0.780418 
0.113634, -0.002472, -0.778677 
0.113873, -0.002392, -0.777289 
0.114152, -0.002298, -0.775675 
0.114421, -0.002208, -0.774114 
0.114694, -0.002117, -0.772533 
0.114971, -0.002024, -0.770926 
0.115239, -0.001934, -0.769373 
0.115511, -0.001844, -0.767799 
0.115784, -0.001752, -0.766214 
0.116058, -0.001660, -0.764628 
0.116327, -0.001570, -0.763067 
0.116605, -0.001477, -0.761459 
0.116877, -0.001386, -0.759880 
0.117149, -0.001295, -0.758301 
0.117422, -0.001204, -0.756723 
0.117695, -0.001112, -0.755140 
0.117967, -0.001021, -0.753565 
0.118237, -0.000931, -0.751998 
0.118511, -0.000839, -0.750409 
0.118783, -0.000748, -0.748833 
0.119055, -0.000657, -0.747257 
0.119327, -0.000566, -0.745679 
0.119601, -0.000474, -0.744091 
0.119877, -0.000382, -0.742489 
0.120146, -0.000292, -0.740932 
0.120421, -0.000200, -0.739339 
0.120692, -0.000109, -0.737765 
0.120965, -0.000018, -0.736188 
0.121239, 0.000074, -0.734596 
0.121512, 0.000165, -0.733016 
0.121785, 0.000257, -0.731435 
0.122056, 0.000348, -0.729860 
0.122327, 0.000438, -0.728289 
0.122601, 0.000530, -0.726705 
0.122874, 0.000622, -0.725118 
0.123147, 0.000713, -0.723535 
0.123418, 0.000804, -0.721966 
0.123690, 0.000894, -0.720391 
0.124048, 0.001014, -0.718318 
0.124234, 0.001077, -0.717237 
0.124505, 0.001167, -0.715669 
0.124778, 0.001259, -0.714084 
0.125056, 0.001352, -0.712476 
0.125327, 0.001442, -0.710903 
0.125599, 0.001533, -0.709329 
0.125870, 0.001624, -0.707753 
0.126145, 0.001716, -0.706163 
0.126417, 0.001807, -0.704584 
0.126692, 0.001899, -0.702991 
0.126967, 0.001992, -0.701397 
0.127236, 0.002082, -0.699836 
0.127508, 0.002172, -0.698264 
0.127782, 0.002264, -0.696674 
0.128055, 0.002356, -0.695091 
0.128325, 0.002446, -0.693528 
0.128599, 0.002538, -0.691939 
0.128874, 0.002630, -0.690345 
0.129145, 0.002721, -0.688771 
0.129414, 0.002811, -0.687212 
0.129688, 0.002902, -0.685628 
0.129977, 0.002999, -0.683953 
0.130231, 0.003084, -0.682478 
0.130509, 0.003177, -0.680865 
0.130780, 0.003268, -0.679296 
0.131052, 0.003359, -0.677721 
0.131324, 0.003450, -0.676146 
0.131597, 0.003542, -0.674559 
0.131869, 0.003632, -0.672985 
0.132144, 0.003724, -0.671392 
0.132416, 0.003815, -0.669816 
0.132687, 0.003906, -0.668242 
0.132961, 0.003998, -0.666657 
0.133231, 0.004089, -0.665088 
0.133520, 0.004185, -0.663415 
0.133777, 0.004271, -0.661926 
0.134049, 0.004362, -0.660351 
0.134321, 0.004453, -0.658772 
0.134595, 0.004545, -0.657184 
0.134867, 0.004636, -0.655610 
0.135140, 0.004727, -0.654026 
0.135411, 0.004818, -0.652457 
0.135684, 0.004909, -0.650875 
0.135958, 0.005001, -0.649284 
0.136233, 0.005093, -0.647691 
0.136503, 0.005184, -0.646123 
0.136780, 0.005276, -0.644520 
0.137049, 0.005366, -0.642963 
0.137325, 0.005459, -0.641359 
0.137596, 0.005549, -0.639794 
0.137867, 0.005640, -0.638222 
0.138139, 0.005731, -0.636643 
0.138414, 0.005823, -0.635050 
0.138686, 0.005914, -0.633473 
0.138960, 0.006006, -0.631883 
0.139234, 0.006098, -0.630294 
0.139503, 0.006188, -0.628736 
0.139774, 0.006279, -0.627167 
0.140047, 0.006370, -0.625582 
0.140319, 0.006461, -0.624006 
0.140591, 0.006552, -0.622430 
0.140863, 0.006643, -0.620854 
0.141139, 0.006735, -0.619257 
0.141412, 0.006827, -0.617672 
0.141687, 0.006919, -0.616081 
0.141957, 0.007009, -0.614514 
0.142230, 0.007101, -0.612934 
0.142502, 0.007192, -0.611356 
0.142778, 0.007284, -0.609758 
0.143049, 0.007375, -0.608187 
0.143320, 0.007466, -0.606614 
0.143592, 0.007557, -0.605039 
0.143867, 0.007649, -0.603443 
0.144140, 0.007740, -0.601862 
0.144413, 0.007831, -0.600282 
0.144684, 0.007922, -0.598709 
0.144956, 0.008013, -0.597129 
0.145227, 0.008104, -0.595563 
0.145500, 0.008195, -0.593978 
0.145772, 0.008286, -0.592403 
0.146045, 0.008378, -0.590821 
0.146345, 0.008478, -0.589079 
0.146590, 0.008560, -0.587663 
0.146864, 0.008652, -0.586074 
0.147138, 0.008744, -0.584482 
0.147410, 0.008835, -0.582906 
0.147685, 0.008927, -0.581317 
0.147957, 0.009018, -0.579737 
0.148227, 0.009108, -0.578173 
0.148499, 0.009199, -0.576595 
0.148773, 0.009291, -0.575010 
0.149046, 0.009383, -0.573423 
0.149321, 0.009475, -0.571830 
0.149596, 0.009567, -0.570235 
0.149868, 0.009658, -0.568660 
0.150135, 0.009747, -0.567113 
0.150410, 0.009839, -0.565519 
0.150681, 0.009930, -0.563951 
0.150955, 0.010021, -0.562364 
0.151228, 0.010113, -0.560781 
0.151498, 0.010203, -0.559213 
0.151770, 0.010294, -0.557635 
0.151643, 0.012688, -0.854085 
0.151797, 0.012742, -0.853538 
0.152070, 0.012839, -0.852561 
0.152342, 0.012935, -0.851590 
0.152617, 0.013032, -0.850610 
0.152886, 0.013127, -0.849648 
0.153159, 0.013223, -0.848675 
0.153429, 0.013319, -0.847710 
0.153700, 0.013415, -0.846742 
0.153973, 0.013511, -0.845771 
0.154247, 0.013608, -0.844791 
0.154519, 0.013703, -0.843822 
0.154794, 0.013801, -0.842837 
0.155058, 0.013894, -0.841896 
0.155333, 0.013991, -0.840916 
0.155602, 0.014086, -0.839953 
0.155874, 0.014182, -0.838982 
0.156144, 0.014277, -0.838019 
0.156416, 0.014374, -0.837047 
0.156687, 0.014469, -0.836082 
0.158722, 0.017759, -0.821883 
0.158975, 0.017927, -0.820767 
0.159315, 0.018151, -0.819274 
0.159655, 0.018376, -0.817779 
0.160815, 0.018848, -0.822988 
0.161158, 0.019071, -0.821488 
0.161499, 0.019293, -0.819993 
0.161843, 0.019517, -0.818486 
0.162182, 0.019738, -0.817001 
0.162529, 0.019964, -0.815482 
0.162872, 0.020187, -0.813981 
0.163232, 0.020421, -0.812406 
0.163553, 0.020630, -0.810997 
0.163893, 0.020852, -0.809508 
0.164237, 0.021075, -0.808005 
0.164584, 0.021301, -0.806483 
0.164927, 0.021524, -0.804981 
0.165266, 0.021745, -0.803498 
0.165606, 0.021966, -0.802010 
0.165945, 0.022187, -0.800525 
0.166288, 0.022410, -0.799023 
0.165150, 0.029606, -0.813095 
0.165434, 0.030108, -0.812213 
0.165718, 0.030609, -0.811333 
0.166003, 0.031114, -0.810446 
0.166285, 0.031611, -0.809573 
0.166565, 0.032105, -0.808705 
0.166851, 0.032610, -0.807817 
0.167136, 0.033113, -0.806933 
0.167417, 0.033610, -0.806061 
0.167701, 0.034111, -0.805180 
0.167984, 0.034611, -0.804303 
0.168267, 0.035111, -0.803423 
0.168549, 0.035609, -0.802549 
0.168833, 0.036110, -0.801669 
0.169118, 0.036613, -0.800786 
0.169402, 0.037115, -0.799902 
0.169685, 0.037614, -0.799027 
0.169965, 0.038108, -0.798158 
0.170249, 0.038610, -0.797277 
0.170609, 0.039245, -0.796160 
0.168735, 0.037292, -0.823532 
0.168936, 0.037702, -0.823777 
0.169136, 0.038110, -0.824021 
0.169336, 0.038516, -0.824264 
0.169536, 0.038923, -0.824508 
0.169738, 0.039335, -0.824754 
0.169935, 0.039738, -0.824995 
0.170139, 0.040153, -0.825243 
0.170342, 0.040566, -0.825490 
0.170537, 0.040963, -0.825727 
0.170734, 0.041365, -0.825968 
0.170937, 0.041778, -0.826215 
0.171139, 0.042191, -0.826462 
0.171336, 0.042592, -0.826701 
0.171536, 0.042999, -0.826945 
0.171736, 0.043406, -0.827188 
0.171936, 0.043813, -0.827432 
0.172133, 0.044216, -0.827672 
0.172335, 0.044626, -0.827918 
0.171958, 0.046918, -0.815728 
0.172116, 0.047357, -0.815476 
0.172291, 0.047841, -0.815197 
0.172590, 0.048668, -0.814723 
0.172640, 0.048807, -0.814643 
0.172816, 0.049294, -0.814363 
0.172992, 0.049783, -0.814082 
0.173168, 0.050271, -0.813802 
0.173342, 0.050752, -0.813525 
0.173517, 0.051235, -0.813248 
0.173695, 0.051729, -0.812964 
0.173868, 0.052208, -0.812689 
0.174043, 0.052695, -0.812409 
0.174217, 0.053175, -0.812133 
0.174391, 0.053659, -0.811856 
0.174566, 0.054142, -0.811578 
0.174742, 0.054631, -0.811297 
0.174916, 0.055112, -0.811021 
0.175091, 0.055596, -0.810743 
0.175264, 0.056077, -0.810466 
0.173949, 0.053531, -0.823323 
0.174035, 0.053804, -0.823536 
0.174146, 0.054157, -0.823811 
0.174257, 0.054512, -0.824089 
0.174368, 0.054864, -0.824364 
0.174479, 0.055221, -0.824642 
0.174591, 0.055575, -0.824919 
0.174699, 0.055921, -0.825189 
0.174810, 0.056274, -0.825465 
0.174921, 0.056629, -0.825742 
0.175031, 0.056979, -0.826015 
0.175144, 0.057339, -0.826296 
0.175254, 0.057689, -0.826570 
0.175363, 0.058037, -0.826842 
0.175474, 0.058391, -0.827118 
0.175585, 0.058742, -0.827392 
0.175696, 0.059098, -0.827670 
0.175806, 0.059447, -0.827943 
0.175918, 0.059804, -0.828221 
0.176029, 0.060157, -0.828497 
0.176138, 0.060506, -0.828770 
0.175612, 0.059008, -0.815572 
0.175693, 0.059271, -0.815309 
0.175778, 0.059550, -0.815031 
0.175863, 0.059828, -0.814754 
0.175947, 0.060101, -0.814482 
0.176032, 0.060381, -0.814203 
0.176116, 0.060655, -0.813931 
0.176200, 0.060931, -0.813655 
0.176284, 0.061206, -0.813381 
0.176370, 0.061486, -0.813102 
0.176454, 0.061762, -0.812827 
0.176540, 0.062042, -0.812548 
0.176624, 0.062318, -0.812273 
0.176707, 0.062589, -0.812002 
0.176791, 0.062866, -0.811727 
0.176876, 0.063144, -0.811450 
0.176962, 0.063424, -0.811171 
0.177045, 0.063695, -0.810900 
0.177129, 0.063972, -0.810625 
0.177214, 0.064250, -0.810347 
0.175577, 0.067685, -0.811076 
0.175585, 0.067918, -0.810942 
0.175599, 0.068322, -0.810709 
0.175612, 0.068721, -0.810479 
0.175625, 0.069124, -0.810247 
0.175638, 0.069524, -0.810017 
0.175652, 0.069921, -0.809788 
0.175665, 0.070324, -0.809557 
0.175678, 0.070719, -0.809329 
0.175692, 0.071125, -0.809095 
0.175705, 0.071525, -0.808865 
0.175718, 0.071924, -0.808636 
0.175732, 0.072322, -0.808406 
0.175745, 0.072721, -0.808177 
0.175758, 0.073124, -0.807945 
0.175772, 0.073526, -0.807713 
0.175785, 0.073921, -0.807486 
0.175798, 0.074321, -0.807255 
0.175811, 0.074718, -0.807027 
0.175824, 0.075118, -0.806796 
0.175838, 0.075518, -0.806567 
0.175287, 0.075635, -0.807203 
0.175278, 0.076023, -0.807008 
0.175268, 0.076414, -0.806811 
0.175259, 0.076805, -0.806614 
0.175250, 0.077194, -0.806418 
0.175240, 0.077589, -0.806219 
0.175231, 0.077970, -0.806027 
0.175222, 0.078357, -0.805833 
0.175213, 0.078751, -0.805634 
0.175204, 0.079140, -0.805438 
0.175195, 0.079523, -0.805246 
0.175185, 0.079911, -0.805050 
0.175176, 0.080301, -0.804854 
0.175167, 0.080688, -0.804659 
0.175158, 0.081083, -0.804460 
0.175149, 0.081468, -0.804267 
0.175139, 0.081854, -0.804072 
0.175130, 0.082241, -0.803877 
0.175121, 0.082629, -0.803682 
0.176985, 0.081960, -0.804434 
0.177031, 0.082193, -0.804329 
0.177100, 0.082534, -0.804174 
0.177168, 0.082875, -0.804019 
0.177236, 0.083212, -0.803867 
0.177310, 0.083580, -0.803700 
0.177373, 0.083893, -0.803559 
0.177442, 0.084235, -0.803404 
0.177510, 0.084574, -0.803250 
0.177578, 0.084915, -0.803096 
0.177647, 0.085256, -0.802941 
0.177715, 0.085598, -0.802786 
0.177783, 0.085932, -0.802635 
0.177851, 0.086274, -0.802480 
0.177920, 0.086615, -0.802326 
0.177989, 0.086958, -0.802170 
0.178056, 0.087295, -0.802018 
0.178124, 0.087633, -0.801864 
0.178192, 0.087970, -0.801712 
0.178260, 0.088309, -0.801558 
0.178329, 0.088650, -0.801404 
0.179788, 0.088180, -0.802400 
0.179913, 0.088488, -0.802292 
0.180037, 0.088794, -0.802186 
0.180161, 0.089101, -0.802078 
0.180287, 0.089411, -0.801970 
0.180413, 0.089721, -0.801861 
0.180538, 0.090029, -0.801754 
0.180661, 0.090333, -0.801647 
0.180786, 0.090640, -0.801540 
0.180909, 0.090943, -0.801434 
0.181035, 0.091254, -0.801325 
0.181159, 0.091559, -0.801219 
0.181287, 0.091875, -0.801108 
0.181410, 0.092179, -0.801002 
0.181533, 0.092481, -0.800896 
0.181658, 0.092789, -0.800788 
0.181781, 0.093093, -0.800682 
0.181906, 0.093400, -0.800575 
0.182030, 0.093707, -0.800467 
0.183344, 0.084797, -0.813347 
0.183519, 0.084712, -0.813792 
0.183694, 0.084628, -0.814237 
0.183870, 0.084543, -0.814683 
0.184044, 0.084459, -0.815126 
0.184220, 0.084374, -0.815572 
0.184396, 0.084288, -0.816019 
0.184570, 0.084204, -0.816461 
0.184748, 0.084118, -0.816913 
0.184921, 0.084035, -0.817351 
0.185095, 0.083951, -0.817794 
0.185271, 0.083866, -0.818239 
0.185447, 0.083781, -0.818686 
0.185624, 0.083695, -0.819135 
0.185797, 0.083612, -0.819575 
0.185971, 0.083528, -0.820017 
0.186146, 0.083443, -0.820460 
0.186321, 0.083359, -0.820904 
0.186496, 0.083274, -0.821349 
0.186671, 0.083190, -0.821793 
0.186846, 0.083105, -0.822239 
0.183987, 0.079599, -0.808725 
0.184038, 0.079372, -0.808596 
0.184088, 0.079146, -0.808467 
0.184138, 0.078923, -0.808339 
0.184190, 0.078693, -0.808208 
0.184240, 0.078471, -0.808081 
0.184291, 0.078245, -0.807952 
0.184341, 0.078022, -0.807825 
0.184392, 0.077796, -0.807696 
0.184442, 0.077570, -0.807567 
0.184493, 0.077344, -0.807438 
0.184543, 0.077119, -0.807309 
0.184594, 0.076895, -0.807181 
0.184644, 0.076672, -0.807054 
0.184695, 0.076444, -0.806924 
0.184745, 0.076221, -0.806797 
0.184796, 0.075993, -0.806666 
0.184846, 0.075772, -0.806540 
0.184896, 0.075547, -0.806412 
0.184947, 0.075322, -0.806283 
0.185000, 0.075084, -0.806147 
0.180435, 0.067957, -0.819384 
0.180325, 0.067542, -0.819718 
0.180192, 0.067043, -0.820119 
0.180061, 0.066547, -0.820518 
0.179927, 0.066043, -0.820924 
0.179796, 0.065549, -0.821321 
0.179664, 0.065053, -0.821720 
0.179533, 0.064557, -0.822119 
0.179400, 0.064060, -0.822519 
0.179268, 0.063560, -0.822921 
0.179135, 0.063061, -0.823322 
0.179005, 0.062572, -0.823716 
0.178874, 0.062079, -0.824113 
0.178742, 0.061581, -0.824513 
0.178610, 0.061084, -0.824913 
0.178477, 0.060582, -0.825317 
0.178347, 0.060090, -0.825712 
0.178214, 0.059591, -0.826114 
0.178083, 0.059099, -0.826509 
0.177951, 0.058602, -0.826910 
0.175429, 0.058970, -0.813442 
0.175201, 0.058507, -0.813286 
0.174974, 0.058046, -0.813131 
0.174747, 0.057587, -0.812976 
0.174491, 0.057066, -0.812801 
0.174292, 0.056662, -0.812665 
0.174064, 0.056198, -0.812509 
0.173835, 0.055733, -0.812352 
0.173606, 0.055269, -0.812196 
0.173378, 0.054806, -0.812040 
0.173153, 0.054348, -0.811886 
0.172925, 0.053887, -0.811731 
0.172699, 0.053427, -0.811576 
0.172473, 0.052968, -0.811421 
0.172242, 0.052500, -0.811263 
0.172014, 0.052038, -0.811108 
0.171783, 0.051568, -0.810950 
0.171451, 0.050894, -0.810723 
0.171335, 0.050658, -0.810643 
0.171093, 0.050166, -0.810478 
0.168657, 0.052215, -0.810694 
0.168338, 0.051851, -0.810552 
0.168023, 0.051492, -0.810412 
0.167706, 0.051129, -0.810271 
0.167389, 0.050768, -0.810130 
0.167073, 0.050407, -0.809989 
0.166755, 0.050044, -0.809848 
0.166437, 0.049681, -0.809707 
0.166122, 0.049321, -0.809567 
0.165802, 0.048957, -0.809424 
0.165488, 0.048597, -0.809285 
0.165170, 0.048234, -0.809143 
0.164853, 0.047873, -0.809003 
0.164535, 0.047510, -0.808861 
0.164218, 0.047148, -0.808720 
0.163897, 0.046781, -0.808577 
0.163585, 0.046426, -0.808439 
0.163270, 0.046066, -0.808299 
0.162952, 0.045703, -0.808157 
0.162635, 0.045342, -0.808017 
0.161690, 0.042283, -0.807068 
0.161348, 0.041812, -0.806894 
0.161005, 0.041340, -0.806720 
0.160664, 0.040871, -0.806547 
0.160322, 0.040400, -0.806374 
0.159980, 0.039929, -0.806200 
0.159633, 0.039452, -0.806024 
0.159293, 0.038984, -0.805852 
0.158949, 0.038511, -0.805677 
0.158607, 0.038040, -0.805504 
0.158268, 0.037574, -0.805332 
0.157922, 0.037097, -0.805157 
0.157581, 0.036628, -0.804984 
0.157240, 0.036158, -0.804810 
0.156896, 0.035685, -0.804636 
0.156552, 0.035212, -0.804462 
0.156214, 0.034747, -0.804290 
0.155871, 0.034275, -0.804116 
0.155528, 0.033803, -0.803942 
0.152633, 0.037992, -0.790372 
0.152322, 0.037804, -0.789859 
0.151875, 0.037534, -0.789121 
0.151430, 0.037266, -0.788387 
0.150984, 0.036996, -0.787650 
0.150534, 0.036724, -0.786907 
0.150093, 0.036458, -0.786180 
0.149647, 0.036188, -0.785443 
0.149196, 0.035916, -0.784700 
0.148752, 0.035648, -0.783967 
0.148308, 0.035379, -0.783233 
0.147862, 0.035110, -0.782498 
0.147418, 0.034842, -0.781765 
0.146972, 0.034573, -0.781028 
0.146523, 0.034302, -0.780288 
0.146081, 0.034034, -0.779558 
0.145635, 0.033765, -0.778822 
0.145188, 0.033495, -0.778084 
0.144747, 0.033229, -0.777356 
0.144301, 0.032959, -0.776619 
0.143855, 0.032690, -0.775885 
0.143409, 0.032420, -0.775147 
0.143419, 0.038162, -0.774506 
0.142992, 0.038131, -0.773776 
0.142566, 0.038099, -0.773047 
0.142137, 0.038068, -0.772312 
0.141709, 0.038037, -0.771580 
0.141277, 0.038005, -0.770841 
0.140853, 0.037974, -0.770115 
0.140426, 0.037943, -0.769385 
0.140000, 0.037911, -0.768656 
0.139573, 0.037880, -0.767925 
0.139143, 0.037849, -0.767188 
0.138713, 0.037817, -0.766453 
0.138279, 0.037785, -0.765710 
0.137863, 0.037755, -0.764998 
0.137434, 0.037723, -0.764265 
0.137007, 0.037692, -0.763533 
0.136576, 0.037660, -0.762796 
0.136151, 0.037629, -0.762069 
0.135724, 0.037598, -0.761337 
0.135300, 0.037567, -0.760611 
0.126205, 0.042631, -0.744288 
0.125632, 0.042759, -0.743284 
0.124866, 0.042929, -0.741943 
0.124093, 0.043101, -0.740589 
0.123330, 0.043270, -0.739255 
0.122565, 0.043440, -0.737916 
0.121809, 0.043608, -0.736591 
0.121037, 0.043780, -0.735240 
0.120274, 0.043949, -0.733904 
0.119488, 0.044124, -0.732529 
0.118736, 0.044291, -0.731212 
0.117973, 0.044460, -0.729877 
0.117208, 0.044630, -0.728537 
0.116445, 0.044800, -0.727202 
0.115680, 0.044970, -0.725863 
0.114919, 0.045139, -0.724531 
0.114146, 0.045311, -0.723177 
0.113396, 0.045477, -0.721864 
0.112610, 0.045652, -0.720489 
0.111862, 0.045818, -0.719180 
0.116993, 0.043596, -0.731448 
0.116465, 0.043670, -0.730656 
0.115937, 0.043743, -0.729863 
0.115399, 0.043819, -0.729056 
0.114875, 0.043892, -0.728268 
0.114346, 0.043966, -0.727475 
0.113820, 0.044040, -0.726685 
0.113272, 0.044117, -0.725862 
0.112762, 0.044188, -0.725097 
0.112235, 0.044262, -0.724307 
0.111702, 0.044336, -0.723507 
0.111176, 0.044410, -0.722717 
0.110646, 0.044484, -0.721921 
0.110122, 0.044557, -0.721135 
0.109593, 0.044631, -0.720341 
0.109062, 0.044706, -0.719544 
0.108534, 0.044780, -0.718751 
0.108008, 0.044853, -0.717962 
0.107479, 0.044927, -0.717168 
0.106954, 0.045001, -0.716380 
0.113126, 0.044309, -0.715015 
0.112900, 0.044347, -0.714298 
0.112646, 0.044389, -0.713494 
0.112388, 0.044432, -0.712677 
0.112132, 0.044475, -0.711864 
