x(m), y(m), heading(rad)  
0.005341, 0.000890, 0.146802 
0.005359, 0.000812, 0.157701 
0.005377, 0.000732, 0.168855 
0.005395, 0.000654, 0.179885 
0.005413, 0.000573, 0.191122 
0.005431, 0.000493, 0.202400 
0.005449, 0.000410, 0.213906 
0.005467, 0.000330, 0.225107 
0.005485, 0.000253, 0.235965 
0.005503, 0.000172, 0.247180 
0.005521, 0.000093, 0.258315 
0.007954, -0.001650, 0.000274 
0.008000, -0.001708, 0.000297 
0.008116, -0.001854, 0.000354 
0.008231, -0.001999, 0.000411 
0.008347, -0.002145, 0.000469 
0.008461, -0.002290, 0.000525 
0.008577, -0.002436, 0.000583 
0.008694, -0.002583, 0.000641 
0.008809, -0.002728, 0.000698 
0.008924, -0.002874, 0.000755 
0.009037, -0.003017, 0.000811 
0.009154, -0.003164, 0.000869 
0.009268, -0.003308, 0.000925 
0.009383, -0.003453, 0.000982 
0.009499, -0.003599, 0.001039 
0.009615, -0.003746, 0.001097 
0.009728, -0.003888, 0.001153 
0.009843, -0.004033, 0.001210 
0.009958, -0.004178, 0.001267 
0.010072, -0.004322, 0.001323 
0.008794, -0.001955, -0.000099 
0.008821, -0.001974, -0.000101 
0.008877, -0.002013, -0.000106 
0.008933, -0.002053, -0.000110 
0.008989, -0.002093, -0.000115 
0.009046, -0.002133, -0.000119 
0.009101, -0.002173, -0.000124 
0.009157, -0.002212, -0.000128 
0.009213, -0.002252, -0.000133 
0.009268, -0.002291, -0.000138 
0.009324, -0.002331, -0.000142 
0.009380, -0.002370, -0.000147 
0.009435, -0.002410, -0.000151 
0.009492, -0.002450, -0.000156 
0.009548, -0.002490, -0.000160 
0.009603, -0.002529, -0.000165 
0.009659, -0.002569, -0.000169 
0.009715, -0.002608, -0.000174 
0.009770, -0.002648, -0.000179 
0.009826, -0.002687, -0.000183 
0.007969, -0.002170, -0.000406 
0.007964, -0.002173, -0.000409 
0.007940, -0.002189, -0.000422 
0.007916, -0.002204, -0.000436 
0.007893, -0.002220, -0.000449 
0.007868, -0.002236, -0.000463 
0.007845, -0.002252, -0.000476 
0.007821, -0.002267, -0.000489 
0.007797, -0.002283, -0.000502 
0.007774, -0.002299, -0.000516 
0.007750, -0.002314, -0.000529 
0.007726, -0.002330, -0.000542 
0.007702, -0.002346, -0.000556 
0.007678, -0.002362, -0.000569 
0.007655, -0.002377, -0.000582 
0.007631, -0.002393, -0.000595 
0.007608, -0.002408, -0.000609 
0.007584, -0.002424, -0.000622 
0.007560, -0.002440, -0.000635 
0.007536, -0.002456, -0.000648 
0.007513, -0.002471, -0.000662 
0.006598, -0.000170, -0.000458 
0.006566, -0.000128, -0.000460 
0.006508, -0.000052, -0.000465 
0.006448, 0.000026, -0.000469 
0.006388, 0.000104, -0.000474 
0.006330, 0.000180, -0.000478 
0.006271, 0.000257, -0.000483 
0.006212, 0.000334, -0.000487 
0.006155, 0.000410, -0.000491 
0.006096, 0.000487, -0.000496 
0.006036, 0.000565, -0.000500 
0.005977, 0.000642, -0.000505 
0.005919, 0.000718, -0.000509 
0.005860, 0.000795, -0.000513 
0.005801, 0.000872, -0.000518 
0.005742, 0.000949, -0.000522 
0.005684, 0.001025, -0.000527 
0.005624, 0.001103, -0.000531 
0.005566, 0.001180, -0.000535 
0.005508, 0.001256, -0.000540 
0.005822, 0.000374, -0.000542 
0.005822, 0.000374, -0.000542 
0.005782, 0.000409, -0.000546 
0.005740, 0.000445, -0.000550 
0.005698, 0.000482, -0.000554 
0.005657, 0.000517, -0.000558 
0.005615, 0.000554, -0.000562 
0.005573, 0.000590, -0.000567 
0.005530, 0.000627, -0.000571 
0.005489, 0.000662, -0.000575 
0.005447, 0.000699, -0.000579 
0.005405, 0.000735, -0.000583 
0.005364, 0.000771, -0.000587 
0.005322, 0.000807, -0.000591 
0.005280, 0.000843, -0.000596 
0.005238, 0.000879, -0.000600 
0.005197, 0.000916, -0.000604 
0.005155, 0.000951, -0.000608 
0.005113, 0.000988, -0.000612 
0.005072, 0.001023, -0.000616 
0.005030, 0.001059, -0.000620 
0.005546, -0.001011, -0.000548 
0.005545, -0.001012, -0.000548 
0.005528, -0.001054, -0.000549 
0.005509, -0.001100, -0.000550 
0.005490, -0.001145, -0.000551 
0.005471, -0.001191, -0.000553 
0.005452, -0.001237, -0.000554 
0.005433, -0.001282, -0.000555 
0.005414, -0.001328, -0.000556 
0.005395, -0.001373, -0.000557 
0.005376, -0.001419, -0.000558 
0.005357, -0.001465, -0.000559 
0.005338, -0.001509, -0.000560 
0.005319, -0.001554, -0.000561 
0.005301, -0.001599, -0.000562 
0.005282, -0.001645, -0.000563 
0.005263, -0.001691, -0.000564 
0.005244, -0.001735, -0.000565 
0.005225, -0.001781, -0.000567 
0.005206, -0.001826, -0.000568 
0.006417, 0.000425, -0.000502 
0.006442, 0.000463, -0.000501 
0.006472, 0.000508, -0.000499 
0.006502, 0.000554, -0.000498 
0.006531, 0.000599, -0.000496 
0.006561, 0.000645, -0.000495 
0.006591, 0.000691, -0.000493 
0.006621, 0.000737, -0.000491 
0.006651, 0.000783, -0.000490 
0.006682, 0.000830, -0.000488 
0.006711, 0.000874, -0.000487 
0.006741, 0.000920, -0.000485 
0.006771, 0.000966, -0.000484 
0.006801, 0.001013, -0.000482 
0.006832, 0.001059, -0.000480 
0.006861, 0.001105, -0.000479 
0.006890, 0.001149, -0.000477 
0.006920, 0.001195, -0.000476 
0.006950, 0.001240, -0.000474 
0.006782, 0.000114, -0.000465 
0.006783, 0.000113, -0.000465 
0.006802, 0.000111, -0.000463 
0.006823, 0.000107, -0.000461 
0.006843, 0.000104, -0.000459 
0.006864, 0.000101, -0.000457 
0.006885, 0.000098, -0.000456 
0.006906, 0.000095, -0.000454 
0.006927, 0.000092, -0.000452 
0.006947, 0.000089, -0.000450 
0.006968, 0.000085, -0.000448 
0.006989, 0.000082, -0.000446 
0.007009, 0.000079, -0.000445 
0.007030, 0.000076, -0.000443 
0.007051, 0.000073, -0.000441 
0.007072, 0.000070, -0.000439 
0.007092, 0.000067, -0.000437 
0.007113, 0.000063, -0.000435 
0.007133, 0.000060, -0.000434 
0.007154, 0.000057, -0.000432 
0.006912, 0.000296, -0.000526 
0.006912, 0.000296, -0.000526 
0.006920, 0.000302, -0.000527 
0.006929, 0.000309, -0.000530 
0.006938, 0.000316, -0.000532 
0.006948, 0.000322, -0.000534 
0.006957, 0.000329, -0.000536 
0.006966, 0.000336, -0.000538 
0.006976, 0.000343, -0.000540 
0.006984, 0.000349, -0.000542 
0.006994, 0.000356, -0.000544 
0.007003, 0.000363, -0.000546 
0.007012, 0.000369, -0.000548 
0.007021, 0.000376, -0.000551 
0.007030, 0.000383, -0.000553 
0.007040, 0.000390, -0.000555 
0.007049, 0.000396, -0.000557 
0.007058, 0.000403, -0.000559 
0.007067, 0.000410, -0.000561 
0.007076, 0.000417, -0.000563 
0.007085, 0.000423, -0.000565 
0.005909, 0.000334, -0.000457 
0.005907, 0.000334, -0.000457 
0.005885, 0.000336, -0.000455 
0.005848, 0.000339, -0.000453 
0.005811, 0.000341, -0.000451 
0.005772, 0.000344, -0.000448 
0.005736, 0.000347, -0.000446 
0.005698, 0.000349, -0.000444 
0.005662, 0.000352, -0.000442 
0.005625, 0.000355, -0.000439 
0.005588, 0.000357, -0.000437 
0.005550, 0.000360, -0.000435 
0.005513, 0.000363, -0.000432 
0.005477, 0.000365, -0.000430 
0.005440, 0.000368, -0.000428 
0.005402, 0.000371, -0.000426 
0.005365, 0.000373, -0.000423 
0.005328, 0.000376, -0.000421 
0.005291, 0.000379, -0.000419 
0.005255, 0.000382, -0.000416 
0.005218, 0.000384, -0.000414 
0.005842, -0.001035, -0.000468 
0.005838, -0.001054, -0.000468 
0.005827, -0.001106, -0.000468 
0.005816, -0.001159, -0.000468 
0.005805, -0.001210, -0.000468 
0.005795, -0.001263, -0.000468 
0.005784, -0.001315, -0.000468 
0.005773, -0.001366, -0.000468 
0.005762, -0.001419, -0.000468 
0.005752, -0.001471, -0.000467 
0.005741, -0.001523, -0.000467 
0.005730, -0.001575, -0.000467 
0.005719, -0.001627, -0.000467 
0.005709, -0.001679, -0.000467 
0.005698, -0.001731, -0.000467 
0.005687, -0.001784, -0.000467 
0.005676, -0.001835, -0.000467 
0.005666, -0.001887, -0.000467 
0.005655, -0.001940, -0.000467 
0.005644, -0.001991, -0.000467 
0.006642, -0.000296, -0.000364 
0.006643, -0.000296, -0.000364 
0.006662, -0.000284, -0.000361 
0.006690, -0.000268, -0.000357 
0.006718, -0.000251, -0.000353 
0.006745, -0.000235, -0.000350 
0.006773, -0.000218, -0.000346 
0.006801, -0.000202, -0.000342 
0.006829, -0.000185, -0.000338 
0.006858, -0.000169, -0.000334 
0.006885, -0.000152, -0.000330 
0.006913, -0.000136, -0.000326 
0.006941, -0.000119, -0.000322 
0.006969, -0.000103, -0.000318 
0.006996, -0.000087, -0.000314 
0.007024, -0.000070, -0.000310 
0.007052, -0.000054, -0.000306 
0.007080, -0.000037, -0.000302 
0.007108, -0.000021, -0.000298 
0.007051, 0.000745, -0.000317 
0.007052, 0.000746, -0.000317 
0.007070, 0.000782, -0.000315 
0.007094, 0.000828, -0.000312 
0.007117, 0.000873, -0.000309 
0.007140, 0.000919, -0.000306 
0.007163, 0.000964, -0.000303 
0.007187, 0.001010, -0.000300 
0.007210, 0.001056, -0.000297 
0.007233, 0.001101, -0.000294 
0.007256, 0.001146, -0.000292 
0.007280, 0.001192, -0.000289 
0.007303, 0.001237, -0.000286 
0.007326, 0.001283, -0.000283 
0.007350, 0.001329, -0.000280 
0.007373, 0.001375, -0.000277 
0.007396, 0.001419, -0.000274 
0.007419, 0.001465, -0.000272 
0.007442, 0.001510, -0.000269 
0.007465, 0.001555, -0.000266 
0.007488, 0.001600, -0.000263 
0.006843, 0.000307, -0.000427 
0.006840, 0.000302, -0.000429 
0.006837, 0.000293, -0.000433 
0.006833, 0.000285, -0.000437 
0.006829, 0.000277, -0.000441 
0.006825, 0.000268, -0.000445 
0.006822, 0.000260, -0.000448 
0.006818, 0.000251, -0.000452 
0.006814, 0.000243, -0.000456 
0.006811, 0.000235, -0.000460 
0.006807, 0.000226, -0.000464 
0.006803, 0.000218, -0.000467 
0.006800, 0.000210, -0.000471 
0.006796, 0.000201, -0.000475 
0.006792, 0.000193, -0.000479 
0.006789, 0.000184, -0.000483 
0.006785, 0.000176, -0.000486 
0.006781, 0.000168, -0.000490 
0.006778, 0.000160, -0.000494 
0.006774, 0.000151, -0.000498 
0.005853, -0.000502, -0.000475 
0.005817, -0.000533, -0.000478 
0.005776, -0.000567, -0.000481 
0.005735, -0.000602, -0.000483 
0.005694, -0.000636, -0.000486 
0.005653, -0.000671, -0.000489 
0.005612, -0.000706, -0.000492 
0.005571, -0.000740, -0.000494 
0.005531, -0.000774, -0.000497 
0.005491, -0.000808, -0.000500 
0.005450, -0.000842, -0.000502 
0.005409, -0.000877, -0.000505 
0.005368, -0.000911, -0.000508 
0.005327, -0.000946, -0.000511 
0.005287, -0.000980, -0.000513 
0.005245, -0.001015, -0.000516 
0.005205, -0.001049, -0.000519 
0.005165, -0.001083, -0.000521 
0.005124, -0.001117, -0.000524 
0.005788, 0.000334, -0.000421 
0.005785, 0.000342, -0.000420 
0.005775, 0.000370, -0.000419 
0.005764, 0.000398, -0.000417 
0.005754, 0.000426, -0.000415 
0.005743, 0.000455, -0.000413 
0.005733, 0.000483, -0.000412 
0.005723, 0.000511, -0.000410 
0.005712, 0.000539, -0.000408 
0.005702, 0.000567, -0.000407 
0.005692, 0.000595, -0.000405 
0.005681, 0.000623, -0.000403 
0.005671, 0.000651, -0.000401 
0.005660, 0.000679, -0.000400 
0.005650, 0.000708, -0.000398 
0.005640, 0.000735, -0.000396 
0.005629, 0.000763, -0.000394 
0.005619, 0.000792, -0.000393 
0.005609, 0.000819, -0.000391 
0.005598, 0.000848, -0.000389 
0.005588, 0.000875, -0.000387 
0.005577, 0.000904, -0.000386 
0.005566, 0.000934, -0.000384 
0.004986, -0.000480, -0.000377 
0.004986, -0.000481, -0.000377 
0.004957, -0.000504, -0.000376 
0.004926, -0.000530, -0.000374 
0.004896, -0.000555, -0.000372 
0.004865, -0.000581, -0.000370 
0.004834, -0.000607, -0.000368 
0.004803, -0.000633, -0.000367 
0.004772, -0.000659, -0.000365 
0.004741, -0.000684, -0.000363 
0.004710, -0.000710, -0.000361 
0.004679, -0.000736, -0.000359 
0.004649, -0.000761, -0.000357 
0.004618, -0.000787, -0.000355 
0.004587, -0.000812, -0.000354 
0.004556, -0.000838, -0.000352 
0.004525, -0.000864, -0.000350 
0.004495, -0.000889, -0.000348 
0.004463, -0.000916, -0.000346 
0.005982, -0.001898, -0.000586 
0.006002, -0.001939, -0.000591 
0.006032, -0.002002, -0.000599 
0.006063, -0.002065, -0.000606 
0.006094, -0.002128, -0.000614 
0.006124, -0.002192, -0.000622 
0.006155, -0.002254, -0.000629 
0.006185, -0.002317, -0.000637 
0.006215, -0.002380, -0.000645 
0.006246, -0.002443, -0.000652 
0.006277, -0.002507, -0.000660 
0.006307, -0.002569, -0.000668 
0.006337, -0.002631, -0.000675 
0.006368, -0.002694, -0.000683 
0.006398, -0.002758, -0.000691 
0.006429, -0.002821, -0.000699 
0.006459, -0.002884, -0.000706 
0.006490, -0.002946, -0.000714 
0.006520, -0.003009, -0.000721 
0.006550, -0.003072, -0.000729 
0.006387, -0.002300, -0.000304 
0.006387, -0.002300, -0.000304 
0.006409, -0.002329, -0.000294 
0.006432, -0.002358, -0.000285 
0.006453, -0.002386, -0.000275 
0.006475, -0.002414, -0.000266 
0.006497, -0.002442, -0.000257 
0.006519, -0.002470, -0.000248 
0.006541, -0.002499, -0.000238 
0.006563, -0.002528, -0.000229 
0.006584, -0.002556, -0.000219 
0.006606, -0.002584, -0.000210 
0.006628, -0.002612, -0.000201 
0.006650, -0.002640, -0.000192 
0.006672, -0.002669, -0.000182 
0.006693, -0.002697, -0.000173 
0.006715, -0.002725, -0.000164 
0.006737, -0.002754, -0.000154 
0.006759, -0.002782, -0.000145 
0.006780, -0.002810, -0.000136 
0.006591, -0.002453, -0.000381 
0.006593, -0.002455, -0.000382 
0.006606, -0.002467, -0.000383 
0.006618, -0.002479, -0.000383 
0.006632, -0.002492, -0.000384 
0.006644, -0.002504, -0.000385 
0.006657, -0.002516, -0.000386 
0.006670, -0.002529, -0.000387 
0.006683, -0.002541, -0.000388 
0.006696, -0.002553, -0.000389 
0.006712, -0.002569, -0.000390 
0.006721, -0.002578, -0.000391 
0.006734, -0.002590, -0.000392 
0.006747, -0.002603, -0.000393 
0.006760, -0.002615, -0.000394 
0.006773, -0.002627, -0.000395 
0.006786, -0.002640, -0.000396 
0.006798, -0.002652, -0.000397 
0.006811, -0.002664, -0.000398 
0.006824, -0.002676, -0.000399 
0.006792, -0.002755, -0.000489 
0.006793, -0.002756, -0.000489 
0.006804, -0.002770, -0.000494 
0.006814, -0.002785, -0.000498 
0.006825, -0.002800, -0.000503 
0.006836, -0.002814, -0.000507 
0.006846, -0.002829, -0.000512 
0.006857, -0.002843, -0.000516 
0.006868, -0.002858, -0.000520 
0.006878, -0.002872, -0.000525 
0.006889, -0.002886, -0.000529 
0.006899, -0.002901, -0.000534 
0.006910, -0.002915, -0.000538 
0.006921, -0.002930, -0.000543 
0.006931, -0.002944, -0.000547 
0.006942, -0.002959, -0.000551 
0.006953, -0.002973, -0.000556 
0.006963, -0.002988, -0.000560 
0.006974, -0.003002, -0.000565 
0.006984, -0.003016, -0.000569 
0.007006, -0.001880, -0.000593 
0.007015, -0.001854, -0.000597 
0.007026, -0.001822, -0.000602 
0.007037, -0.001789, -0.000607 
0.007048, -0.001757, -0.000612 
0.007059, -0.001724, -0.000618 
0.007070, -0.001690, -0.000623 
0.007081, -0.001659, -0.000628 
0.007092, -0.001625, -0.000634 
0.007103, -0.001594, -0.000638 
0.007114, -0.001562, -0.000644 
0.007125, -0.001529, -0.000649 
0.007136, -0.001496, -0.000654 
0.007147, -0.001464, -0.000659 
0.007158, -0.001431, -0.000664 
0.007169, -0.001399, -0.000669 
0.007180, -0.001367, -0.000675 
0.007190, -0.001335, -0.000680 
0.007201, -0.001302, -0.000685 
0.006929, -0.000968, -0.000565 
0.006928, -0.000957, -0.000565 
0.006927, -0.000913, -0.000564 
0.006926, -0.000868, -0.000564 
0.006925, -0.000824, -0.000564 
0.006924, -0.000779, -0.000564 
0.006922, -0.000736, -0.000564 
0.006921, -0.000691, -0.000563 
0.006920, -0.000647, -0.000563 
0.006919, -0.000604, -0.000563 
0.006918, -0.000560, -0.000563 
0.006916, -0.000516, -0.000562 
0.006915, -0.000472, -0.000562 
0.006914, -0.000427, -0.000562 
0.006913, -0.000383, -0.000562 
0.006911, -0.000339, -0.000562 
0.006910, -0.000296, -0.000561 
0.006909, -0.000251, -0.000561 
0.006908, -0.000207, -0.000561 
0.006907, -0.000164, -0.000561 
0.006905, -0.000119, -0.000560 
0.006904, -0.000070, -0.000560 
0.006848, -0.001173, -0.000559 
0.006846, -0.001174, -0.000559 
0.006843, -0.001176, -0.000559 
0.006840, -0.001177, -0.000559 
0.006836, -0.001179, -0.000558 
0.006833, -0.001180, -0.000558 
0.006829, -0.001182, -0.000558 
0.006826, -0.001183, -0.000558 
0.006823, -0.001185, -0.000557 
0.006819, -0.001186, -0.000557 
0.006816, -0.001188, -0.000557 
0.006813, -0.001189, -0.000557 
0.006809, -0.001191, -0.000556 
0.006806, -0.001193, -0.000556 
0.006803, -0.001194, -0.000556 
0.006799, -0.001196, -0.000556 
0.006796, -0.001197, -0.000555 
0.006793, -0.001199, -0.000555 
0.006789, -0.001200, -0.000555 
0.006786, -0.001202, -0.000555 
0.006235, -0.001890, -0.000478 
0.006225, -0.001900, -0.000476 
0.006200, -0.001929, -0.000473 
0.006175, -0.001957, -0.000470 
0.006150, -0.001986, -0.000466 
0.006126, -0.002014, -0.000463 
0.006101, -0.002043, -0.000460 
0.006077, -0.002071, -0.000457 
0.006052, -0.002099, -0.000453 
0.006027, -0.002128, -0.000450 
0.006001, -0.002157, -0.000447 
0.005977, -0.002185, -0.000444 
0.005953, -0.002213, -0.000440 
0.005927, -0.002242, -0.000437 
0.005902, -0.002271, -0.000434 
0.005878, -0.002299, -0.000431 
0.005853, -0.002327, -0.000427 
0.005829, -0.002355, -0.000424 
0.005804, -0.002384, -0.000421 
0.005779, -0.002412, -0.000418 
0.005754, -0.002441, -0.000414 
0.005665, -0.001467, -0.000471 
0.005651, -0.001461, -0.000471 
0.005624, -0.001451, -0.000470 
0.005597, -0.001440, -0.000469 
0.005570, -0.001430, -0.000468 
0.005543, -0.001419, -0.000467 
0.005516, -0.001409, -0.000466 
0.005489, -0.001398, -0.000465 
0.005462, -0.001388, -0.000464 
0.005436, -0.001378, -0.000463 
0.005409, -0.001367, -0.000462 
0.005382, -0.001357, -0.000462 
0.005355, -0.001346, -0.000461 
0.005328, -0.001336, -0.000460 
0.005302, -0.001325, -0.000459 
0.005275, -0.001315, -0.000458 
0.005245, -0.001303, -0.000457 
0.005220, -0.001293, -0.000456 
0.005188, -0.001281, -0.000455 
0.005857, -0.000578, -0.000544 
0.005858, -0.000553, -0.000546 
0.005859, -0.000514, -0.000548 
0.005860, -0.000475, -0.000551 
0.005862, -0.000437, -0.000554 
0.005863, -0.000399, -0.000556 
0.005864, -0.000360, -0.000559 
0.005866, -0.000322, -0.000562 
0.005867, -0.000283, -0.000565 
0.005868, -0.000245, -0.000567 
0.005870, -0.000207, -0.000570 
0.005871, -0.000169, -0.000573 
0.005872, -0.000131, -0.000575 
0.005874, -0.000092, -0.000578 
0.005875, -0.000053, -0.000581 
0.005876, -0.000015, -0.000584 
0.005878, 0.000023, -0.000586 
0.005879, 0.000061, -0.000589 
0.005880, 0.000100, -0.000592 
0.005882, 0.000138, -0.000594 
0.006319, -0.000873, -0.000538 
0.006328, -0.000875, -0.000538 
0.006348, -0.000880, -0.000539 
0.006366, -0.000884, -0.000539 
0.006384, -0.000889, -0.000539 
0.006403, -0.000894, -0.000540 
0.006422, -0.000898, -0.000540 
0.006441, -0.000903, -0.000540 
0.006460, -0.000908, -0.000540 
0.006479, -0.000913, -0.000541 
0.006498, -0.000917, -0.000541 
0.006517, -0.000922, -0.000541 
0.006536, -0.000927, -0.000542 
0.006555, -0.000931, -0.000542 
0.006573, -0.000936, -0.000542 
0.006592, -0.000941, -0.000542 
0.006611, -0.000946, -0.000543 
0.006630, -0.000950, -0.000543 
0.006648, -0.000955, -0.000543 
0.006668, -0.000960, -0.000544 
0.005853, -0.000536, -0.000444 
0.005840, -0.000524, -0.000441 
0.005824, -0.000512, -0.000437 
0.005808, -0.000498, -0.000434 
0.005793, -0.000485, -0.000430 
0.005777, -0.000472, -0.000426 
0.005761, -0.000459, -0.000422 
0.005746, -0.000446, -0.000418 
0.005730, -0.000433, -0.000415 
0.005715, -0.000420, -0.000411 
0.005699, -0.000407, -0.000407 
0.005683, -0.000394, -0.000403 
0.005668, -0.000381, -0.000399 
0.005652, -0.000368, -0.000395 
0.005637, -0.000355, -0.000392 
0.005621, -0.000342, -0.000388 
0.005605, -0.000330, -0.000384 
0.005590, -0.000317, -0.000380 
0.005574, -0.000304, -0.000376 
0.005559, -0.000291, -0.000373 
0.006730, -0.000598, -0.000466 
0.006740, -0.000598, -0.000466 
0.006773, -0.000599, -0.000466 
0.006807, -0.000599, -0.000466 
0.006841, -0.000599, -0.000467 
0.006874, -0.000600, -0.000467 
0.006906, -0.000600, -0.000467 
0.006939, -0.000600, -0.000467 
0.006972, -0.000601, -0.000468 
0.007005, -0.000601, -0.000468 
0.007038, -0.000602, -0.000468 
0.007072, -0.000602, -0.000468 
0.007105, -0.000602, -0.000469 
0.007138, -0.000603, -0.000469 
0.007171, -0.000603, -0.000469 
0.007203, -0.000604, -0.000469 
0.007236, -0.000604, -0.000469 
0.007270, -0.000604, -0.000470 
0.007303, -0.000605, -0.000470 
0.007336, -0.000605, -0.000470 
0.007369, -0.000605, -0.000470 
0.007402, -0.000606, -0.000471 
0.006894, -0.000637, -0.000561 
0.006903, -0.000638, -0.000564 
0.006915, -0.000639, -0.000567 
0.006927, -0.000641, -0.000571 
0.006939, -0.000643, -0.000575 
0.006951, -0.000644, -0.000579 
0.006963, -0.000646, -0.000582 
0.006975, -0.000647, -0.000586 
0.006987, -0.000649, -0.000590 
0.006999, -0.000650, -0.000593 
0.007011, -0.000652, -0.000597 
0.007023, -0.000653, -0.000601 
0.007035, -0.000655, -0.000604 
0.007047, -0.000657, -0.000608 
0.007059, -0.000658, -0.000612 
0.007071, -0.000660, -0.000615 
0.007083, -0.000661, -0.000619 
0.007095, -0.000663, -0.000623 
0.007107, -0.000664, -0.000627 
0.006451, -0.000164, -0.000478 
0.006447, -0.000160, -0.000478 
0.006432, -0.000142, -0.000475 
0.006417, -0.000123, -0.000473 
0.006403, -0.000105, -0.000471 
0.006388, -0.000087, -0.000468 
0.006373, -0.000068, -0.000466 
0.006358, -0.000050, -0.000463 
0.006344, -0.000032, -0.000461 
0.006328, -0.000013, -0.000458 
0.006314, 0.000005, -0.000456 
0.006299, 0.000023, -0.000454 
0.006284, 0.000041, -0.000451 
0.006270, 0.000059, -0.000449 
0.006255, 0.000078, -0.000446 
0.006240, 0.000096, -0.000444 
0.006225, 0.000114, -0.000442 
0.006211, 0.000133, -0.000439 
0.006194, 0.000154, -0.000436 
0.006181, 0.000169, -0.000434 
0.006546, -0.001455, -0.000496 
0.006547, -0.001482, -0.000496 
0.006547, -0.001530, -0.000496 
0.006548, -0.001578, -0.000496 
0.006549, -0.001627, -0.000496 
0.006550, -0.001674, -0.000497 
0.006551, -0.001722, -0.000497 
0.006551, -0.001771, -0.000497 
0.006552, -0.001819, -0.000497 
0.006553, -0.001868, -0.000497 
0.006554, -0.001916, -0.000498 
0.006555, -0.001964, -0.000498 
0.006555, -0.002012, -0.000498 
0.006556, -0.002060, -0.000498 
0.006557, -0.002108, -0.000498 
0.006558, -0.002157, -0.000499 
0.006559, -0.002205, -0.000499 
0.006559, -0.002253, -0.000499 
0.006560, -0.002301, -0.000499 
0.006561, -0.002349, -0.000499 
0.006216, -0.000899, -0.000499 
0.006214, -0.000898, -0.000499 
0.006201, -0.000884, -0.000499 
0.006188, -0.000871, -0.000499 
0.006175, -0.000858, -0.000499 
0.006162, -0.000845, -0.000499 
0.006149, -0.000832, -0.000499 
0.006136, -0.000818, -0.000500 
0.006123, -0.000805, -0.000500 
0.006110, -0.000792, -0.000500 
0.006097, -0.000779, -0.000500 
0.006084, -0.000766, -0.000500 
0.006071, -0.000753, -0.000500 
0.006058, -0.000739, -0.000501 
0.006045, -0.000726, -0.000501 
0.006032, -0.000713, -0.000501 
0.006019, -0.000700, -0.000501 
0.006006, -0.000687, -0.000501 
0.005993, -0.000674, -0.000501 
0.005980, -0.000660, -0.000501 
0.005991, -0.001813, -0.000474 
0.005985, -0.001831, -0.000473 
0.005973, -0.001865, -0.000472 
0.005961, -0.001901, -0.000471 
0.005949, -0.001935, -0.000470 
0.005938, -0.001970, -0.000469 
0.005926, -0.002005, -0.000468 
0.005914, -0.002040, -0.000467 
0.005902, -0.002074, -0.000466 
0.005890, -0.002108, -0.000465 
0.005879, -0.002143, -0.000464 
0.005867, -0.002178, -0.000463 
0.005855, -0.002213, -0.000462 
0.005843, -0.002247, -0.000461 
0.005831, -0.002282, -0.000460 
0.005820, -0.002316, -0.000459 
0.005808, -0.002351, -0.000458 
0.005796, -0.002385, -0.000457 
0.005785, -0.002420, -0.000456 
0.005773, -0.002455, -0.000455 
0.006201, -0.001742, -0.000551 
0.006207, -0.001745, -0.000554 
0.006214, -0.001749, -0.000557 
0.006221, -0.001752, -0.000560 
0.006227, -0.001755, -0.000563 
0.006234, -0.001759, -0.000567 
0.006241, -0.001762, -0.000570 
0.006247, -0.001765, -0.000573 
0.006254, -0.001769, -0.000576 
0.006261, -0.001772, -0.000579 
0.006267, -0.001775, -0.000582 
0.006274, -0.001778, -0.000585 
0.006281, -0.001782, -0.000588 
0.006287, -0.001785, -0.000591 
0.006294, -0.001788, -0.000594 
0.006301, -0.001792, -0.000597 
0.006307, -0.001795, -0.000600 
0.006314, -0.001798, -0.000603 
0.006320, -0.001802, -0.000606 
0.006327, -0.001805, -0.000610 
0.006448, -0.002005, -0.000488 
0.006449, -0.002006, -0.000488 
0.006460, -0.002017, -0.000485 
0.006471, -0.002028, -0.000483 
0.006482, -0.002040, -0.000481 
0.006493, -0.002051, -0.000479 
0.006504, -0.002062, -0.000477 
0.006515, -0.002073, -0.000475 
0.006526, -0.002084, -0.000473 
0.006537, -0.002096, -0.000471 
0.006548, -0.002107, -0.000468 
0.006559, -0.002118, -0.000466 
0.006571, -0.002129, -0.000464 
0.006581, -0.002140, -0.000462 
0.006593, -0.002152, -0.000460 
0.006604, -0.002163, -0.000458 
0.006615, -0.002174, -0.000456 
0.006626, -0.002185, -0.000454 
0.006637, -0.002196, -0.000451 
0.006648, -0.002207, -0.000449 
0.006659, -0.002219, -0.000447 
0.006670, -0.002230, -0.000445 
0.006766, -0.000986, -0.000513 
0.006778, -0.000952, -0.000514 
0.006793, -0.000914, -0.000514 
0.006807, -0.000876, -0.000515 
0.006821, -0.000838, -0.000515 
0.006835, -0.000800, -0.000516 
0.006850, -0.000763, -0.000517 
0.006864, -0.000724, -0.000517 
0.006879, -0.000686, -0.000518 
0.006893, -0.000647, -0.000519 
0.006907, -0.000611, -0.000519 
0.006921, -0.000573, -0.000520 
0.006936, -0.000535, -0.000520 
0.006950, -0.000498, -0.000521 
0.006964, -0.000459, -0.000522 
0.006979, -0.000421, -0.000522 
0.006993, -0.000384, -0.000523 
