x(m), y(m), heading(rad)  
4.996260, -4.960882, -1.545337 
4.996097, -4.962580, -1.545050 
4.995932, -4.964286, -1.544761 
4.995769, -4.965987, -1.544473 
4.995658, -4.970409, -1.552048 
4.995656, -4.970441, -1.552048 
4.995505, -4.972137, -1.552084 
4.995355, -4.973815, -1.552119 
4.995206, -4.975492, -1.552154 
4.995057, -4.977166, -1.552189 
4.994907, -4.978851, -1.552225 
4.994756, -4.980547, -1.552260 
4.994609, -4.982190, -1.552295 
4.994461, -4.983858, -1.552329 
4.994169, -4.987129, -1.552398 
4.994162, -4.987213, -1.552400 
4.993754, -4.991794, -1.552496 
4.993750, -4.991839, -1.552497 
4.993716, -4.992224, -1.552505 
4.993566, -4.993901, -1.552540 
4.993417, -4.995577, -1.552575 
4.993268, -4.997251, -1.552610 
4.993118, -4.998932, -1.552645 
4.993740, -5.001836, -1.544593 
4.993715, -5.002212, -1.544528 
4.993601, -5.003886, -1.544234 
4.993487, -5.005566, -1.543940 
4.993373, -5.007246, -1.543646 
4.993260, -5.008918, -1.543353 
4.993146, -5.010596, -1.543060 
4.993030, -5.012307, -1.542760 
4.992920, -5.013931, -1.542476 
4.992807, -5.015606, -1.542182 
4.992694, -5.017264, -1.541892 
4.992581, -5.018939, -1.541599 
4.992467, -5.020625, -1.541304 
4.992354, -5.022284, -1.541013 
4.992241, -5.023949, -1.540722 
4.992128, -5.025627, -1.540428 
4.992015, -5.027291, -1.540137 
4.991900, -5.028980, -1.539841 
4.991787, -5.030645, -1.539549 
4.991674, -5.032317, -1.539257 
4.991561, -5.033988, -1.538964 
4.995048, -5.035486, -1.554282 
4.995066, -5.036414, -1.554470 
4.995097, -5.038060, -1.554803 
4.995129, -5.039709, -1.555136 
4.995160, -5.041365, -1.555471 
4.995192, -5.043036, -1.555809 
4.995222, -5.044597, -1.556125 
4.995254, -5.046242, -1.556458 
4.995285, -5.047897, -1.556792 
4.995317, -5.049529, -1.557122 
4.995348, -5.051170, -1.557454 
4.995379, -5.052775, -1.557779 
4.995413, -5.054552, -1.558138 
4.995441, -5.056054, -1.558442 
4.995473, -5.057691, -1.558773 
4.995504, -5.059326, -1.559104 
4.995535, -5.060959, -1.559434 
4.995566, -5.062593, -1.559765 
4.995598, -5.064237, -1.560097 
4.995629, -5.065867, -1.560427 
4.997712, -5.067512, -1.552772 
4.997718, -5.067594, -1.552773 
4.997829, -5.069184, -1.552779 
4.997940, -5.070755, -1.552785 
4.998052, -5.072356, -1.552792 
4.998160, -5.073900, -1.552798 
4.998271, -5.075491, -1.552804 
4.998382, -5.077065, -1.552810 
4.998492, -5.078646, -1.552817 
4.998604, -5.080242, -1.552823 
4.998712, -5.081787, -1.552829 
4.998823, -5.083364, -1.552836 
4.998933, -5.084941, -1.552842 
4.999043, -5.086511, -1.552848 
4.999154, -5.088087, -1.552854 
4.999264, -5.089666, -1.552861 
4.999375, -5.091251, -1.552867 
4.999486, -5.092832, -1.552873 
4.999595, -5.094382, -1.552880 
4.999705, -5.095962, -1.552886 
4.998340, -5.097810, -1.553412 
4.998342, -5.097854, -1.553412 
4.998370, -5.098734, -1.553428 
4.998417, -5.100242, -1.553454 
4.998464, -5.101734, -1.553480 
4.998512, -5.103249, -1.553506 
4.998559, -5.104748, -1.553532 
4.998607, -5.106254, -1.553558 
4.998654, -5.107747, -1.553584 
4.998702, -5.109262, -1.553610 
4.998749, -5.110769, -1.553636 
4.998796, -5.112246, -1.553662 
4.998843, -5.113762, -1.553688 
4.998890, -5.115244, -1.553714 
4.998938, -5.116765, -1.553741 
4.998986, -5.118271, -1.553767 
4.999032, -5.119758, -1.553792 
4.999080, -5.121261, -1.553819 
4.999127, -5.122753, -1.553844 
4.999174, -5.124255, -1.553871 
5.001297, -5.126455, -1.553364 
5.001298, -5.126471, -1.553364 
5.001422, -5.127900, -1.553368 
5.001550, -5.129375, -1.553372 
5.001679, -5.130854, -1.553376 
5.001807, -5.132332, -1.553380 
5.001937, -5.133826, -1.553384 
5.002061, -5.135254, -1.553387 
5.002188, -5.136717, -1.553391 
5.002318, -5.138207, -1.553395 
5.002464, -5.139890, -1.553400 
5.002572, -5.141126, -1.553403 
5.002700, -5.142603, -1.553407 
5.002826, -5.144059, -1.553411 
5.002954, -5.145532, -1.553415 
5.003083, -5.147006, -1.553419 
5.003210, -5.148477, -1.553423 
5.003337, -5.149935, -1.553427 
5.003465, -5.151405, -1.553431 
5.003593, -5.152874, -1.553434 
5.003055, -5.155023, -1.553212 
5.003097, -5.155655, -1.553210 
5.003195, -5.157118, -1.553204 
5.003292, -5.158578, -1.553199 
5.003390, -5.160043, -1.553193 
5.003490, -5.161530, -1.553188 
5.003588, -5.163009, -1.553183 
5.003684, -5.164439, -1.553177 
5.003782, -5.165906, -1.553172 
5.003879, -5.167355, -1.553167 
5.003977, -5.168817, -1.553161 
5.004076, -5.170306, -1.553156 
5.004174, -5.171773, -1.553150 
5.004272, -5.173236, -1.553145 
5.004369, -5.174691, -1.553140 
5.004465, -5.176135, -1.553134 
5.004562, -5.177581, -1.553129 
5.004661, -5.179056, -1.553124 
5.004758, -5.180518, -1.553118 
5.004856, -5.181976, -1.553113 
5.006861, -5.184883, -1.559361 
5.006863, -5.184903, -1.559364 
5.007033, -5.186361, -1.559610 
5.007204, -5.187826, -1.559857 
5.007375, -5.189288, -1.560103 
5.007546, -5.190755, -1.560350 
5.007717, -5.192220, -1.560597 
5.007887, -5.193685, -1.560843 
5.008057, -5.195142, -1.561089 
5.008229, -5.196612, -1.561336 
5.008398, -5.198068, -1.561582 
5.008571, -5.199551, -1.561831 
5.008741, -5.201006, -1.562076 
5.008910, -5.202452, -1.562320 
5.009081, -5.203919, -1.562567 
5.009255, -5.205415, -1.562819 
5.009423, -5.206851, -1.563061 
5.009593, -5.208313, -1.563307 
5.009763, -5.209773, -1.563553 
5.009932, -5.211215, -1.563796 
5.010103, -5.212684, -1.564043 
5.014159, -5.213588, -1.554966 
5.014278, -5.214109, -1.554919 
5.014594, -5.215500, -1.554792 
5.014921, -5.216935, -1.554661 
5.015237, -5.218321, -1.554535 
5.015556, -5.219721, -1.554408 
5.015877, -5.221133, -1.554279 
5.016196, -5.222533, -1.554152 
5.016516, -5.223939, -1.554024 
5.016836, -5.225345, -1.553896 
5.017154, -5.226743, -1.553769 
5.017475, -5.228151, -1.553640 
5.017791, -5.229539, -1.553514 
5.018112, -5.230950, -1.553386 
5.018432, -5.232356, -1.553258 
5.018754, -5.233768, -1.553129 
5.019069, -5.235154, -1.553003 
5.019388, -5.236556, -1.552875 
5.019710, -5.237970, -1.552747 
5.020027, -5.239362, -1.552620 
5.022294, -5.241356, -1.567178 
5.022301, -5.241380, -1.567186 
5.022691, -5.242776, -1.567647 
5.023078, -5.244162, -1.568104 
5.023469, -5.245560, -1.568565 
5.023849, -5.246921, -1.569014 
5.024227, -5.248272, -1.569460 
5.024611, -5.249647, -1.569914 
5.024994, -5.251018, -1.570366 
5.025919, -5.254325, -1.571458 
5.025924, -5.254346, -1.571464 
5.026145, -5.255136, -1.571725 
5.026709, -5.257153, -1.572391 
5.026912, -5.257879, -1.572630 
5.027296, -5.259253, -1.573084 
5.027679, -5.260624, -1.573536 
5.028063, -5.261999, -1.573990 
5.028447, -5.263373, -1.574443 
5.028831, -5.264748, -1.574897 
5.029216, -5.266126, -1.575352 
5.029598, -5.267491, -1.575802 
5.022640, -5.269629, -1.567573 
5.022683, -5.270274, -1.567624 
5.022776, -5.271663, -1.567733 
5.022868, -5.273027, -1.567841 
5.022961, -5.274414, -1.567950 
5.023054, -5.275815, -1.568060 
5.023145, -5.277172, -1.568167 
5.023237, -5.278537, -1.568275 
5.023329, -5.279909, -1.568383 
5.023421, -5.281278, -1.568491 
5.023513, -5.282654, -1.568599 
5.023604, -5.284023, -1.568707 
5.023697, -5.285403, -1.568815 
5.023789, -5.286780, -1.568924 
5.023881, -5.288149, -1.569032 
5.023974, -5.289536, -1.569141 
5.024065, -5.290892, -1.569248 
5.024157, -5.292266, -1.569356 
5.024249, -5.293642, -1.569464 
5.012689, -5.297580, -1.547052 
5.012586, -5.297970, -1.546835 
5.012206, -5.299413, -1.546032 
5.011827, -5.300852, -1.545232 
5.011445, -5.302301, -1.544426 
5.011069, -5.303729, -1.543631 
5.010692, -5.305161, -1.542835 
5.010313, -5.306597, -1.542036 
5.009936, -5.308029, -1.541239 
5.009556, -5.309472, -1.540437 
5.009179, -5.310905, -1.539640 
5.008799, -5.312345, -1.538839 
5.008421, -5.313781, -1.538040 
5.008042, -5.315219, -1.537240 
5.007646, -5.316724, -1.536403 
5.007286, -5.318090, -1.535643 
5.006903, -5.319543, -1.534835 
5.006526, -5.320973, -1.534039 
5.006149, -5.322407, -1.533242 
5.005769, -5.323848, -1.532440 
5.006975, -5.326500, -1.571550 
5.006790, -5.327380, -1.572060 
5.006482, -5.328845, -1.572912 
5.006170, -5.330333, -1.573777 
5.005861, -5.331801, -1.574630 
5.005553, -5.333267, -1.575482 
5.005246, -5.334731, -1.576332 
5.004939, -5.336189, -1.577179 
5.004632, -5.337651, -1.578029 
5.004327, -5.339102, -1.578872 
5.004020, -5.340568, -1.579724 
5.003710, -5.342040, -1.580579 
5.003407, -5.343485, -1.581419 
5.003096, -5.344963, -1.582278 
5.002792, -5.346412, -1.583120 
5.002481, -5.347892, -1.583979 
5.002172, -5.349363, -1.584835 
5.001870, -5.350801, -1.585670 
5.001562, -5.352266, -1.586521 
5.001254, -5.353733, -1.587374 
4.999862, -5.355818, -1.549338 
4.999509, -5.357311, -1.548553 
4.999153, -5.358811, -1.547764 
4.998799, -5.360306, -1.546978 
4.998446, -5.361795, -1.546195 
4.998089, -5.363300, -1.545403 
4.997734, -5.364802, -1.544614 
4.997383, -5.366279, -1.543837 
4.997032, -5.367761, -1.543058 
4.996675, -5.369271, -1.542264 
4.996324, -5.370750, -1.541486 
4.995974, -5.372227, -1.540710 
4.995617, -5.373734, -1.539918 
4.995263, -5.375229, -1.539132 
4.994904, -5.376743, -1.538335 
4.994562, -5.378186, -1.537577 
4.994210, -5.379672, -1.536795 
4.993856, -5.381166, -1.536010 
4.993503, -5.382654, -1.535228 
4.993150, -5.384146, -1.534443 
4.993529, -5.391798, -1.550161 
4.993323, -5.392919, -1.550107 
4.993230, -5.393424, -1.550083 
4.992936, -5.395023, -1.550006 
4.992643, -5.396614, -1.549930 
4.992351, -5.398201, -1.549854 
4.992059, -5.399792, -1.549777 
4.991760, -5.401416, -1.549699 
4.991474, -5.402969, -1.549624 
4.991184, -5.404551, -1.549548 
4.990891, -5.406140, -1.549472 
4.990599, -5.407731, -1.549396 
4.989984, -5.411071, -1.549235 
4.989981, -5.411091, -1.549234 
4.989722, -5.412496, -1.549166 
4.989430, -5.414084, -1.549090 
4.988649, -5.418335, -1.548886 
4.988143, -5.421086, -1.548754 
4.988133, -5.421140, -1.548751 
4.987838, -5.422742, -1.548674 
4.999207, -5.425084, -1.566236 
4.999286, -5.425942, -1.566551 
4.999434, -5.427530, -1.567134 
4.999614, -5.429464, -1.567843 
4.999731, -5.430718, -1.568304 
4.999878, -5.432299, -1.568884 
5.000037, -5.434002, -1.569509 
5.000387, -5.437766, -1.570890 
5.000389, -5.437786, -1.570897 
5.000471, -5.438660, -1.571218 
5.000520, -5.443078, -1.573006 
5.000526, -5.443152, -1.573033 
5.000532, -5.443208, -1.573053 
5.000681, -5.444814, -1.573643 
5.000830, -5.446412, -1.574229 
5.000976, -5.447983, -1.574805 
5.001126, -5.449593, -1.575396 
5.001272, -5.451163, -1.575972 
5.005039, -5.455693, -1.568454 
5.005042, -5.455714, -1.568457 
5.005249, -5.456900, -1.568629 
5.005531, -5.458524, -1.568864 
5.005865, -5.460441, -1.569142 
5.006097, -5.461778, -1.569336 
5.006383, -5.463420, -1.569573 
5.006664, -5.465037, -1.569808 
5.006952, -5.466692, -1.570047 
5.007232, -5.468299, -1.570280 
5.007512, -5.469909, -1.570513 
5.007797, -5.471549, -1.570751 
5.008080, -5.473172, -1.570986 
5.008364, -5.474805, -1.571222 
5.008644, -5.476414, -1.571455 
5.008928, -5.478052, -1.571692 
5.009214, -5.479690, -1.571930 
5.009496, -5.481312, -1.572165 
5.009841, -5.483295, -1.572452 
5.010059, -5.484550, -1.572634 
5.012421, -5.490962, -1.572344 
5.012429, -5.491003, -1.572349 
5.012763, -5.492654, -1.572542 
5.013097, -5.494302, -1.572735 
5.013432, -5.495956, -1.572928 
5.013770, -5.497626, -1.573123 
5.014100, -5.499255, -1.573314 
5.014430, -5.500887, -1.573505 
5.014764, -5.502535, -1.573698 
5.015094, -5.504169, -1.573889 
5.015428, -5.505818, -1.574082 
5.015759, -5.507453, -1.574273 
5.016098, -5.509127, -1.574469 
5.016430, -5.510768, -1.574661 
5.016772, -5.512456, -1.574858 
5.017092, -5.514038, -1.575043 
5.017484, -5.515972, -1.575270 
5.017757, -5.517319, -1.575427 
5.018090, -5.518965, -1.575620 
5.016455, -5.521394, -1.567284 
5.016601, -5.522361, -1.567194 
5.016849, -5.524005, -1.567041 
5.017099, -5.525669, -1.566885 
5.017347, -5.527314, -1.566732 
5.017596, -5.528970, -1.566577 
5.017842, -5.530602, -1.566425 
5.018575, -5.535469, -1.565971 
5.018583, -5.535525, -1.565966 
5.018887, -5.537540, -1.565778 
5.019085, -5.538860, -1.565655 
5.019331, -5.540494, -1.565502 
5.019580, -5.542145, -1.565348 
5.019826, -5.543777, -1.565196 
5.020076, -5.545437, -1.565041 
5.020323, -5.547078, -1.564888 
5.020592, -5.548868, -1.564721 
5.020820, -5.550379, -1.564580 
5.021068, -5.552024, -1.564426 
5.013443, -5.555625, -1.555999 
5.013399, -5.556612, -1.555717 
5.013325, -5.558305, -1.555232 
5.013249, -5.560031, -1.554739 
5.013175, -5.561709, -1.554259 
5.013099, -5.563436, -1.553764 
5.013025, -5.565120, -1.553283 
5.012950, -5.566813, -1.552798 
5.012875, -5.568525, -1.552308 
5.012800, -5.570221, -1.551823 
5.012725, -5.571925, -1.551335 
5.012650, -5.573620, -1.550850 
5.012576, -5.575319, -1.550364 
5.012500, -5.577024, -1.549877 
5.012425, -5.578731, -1.549388 
5.012351, -5.580424, -1.548904 
5.012277, -5.582107, -1.548422 
5.012199, -5.583863, -1.547920 
5.012127, -5.585506, -1.547450 
5.012052, -5.587196, -1.546966 
5.011977, -5.588896, -1.546480 
5.013202, -5.592046, -1.571484 
5.013194, -5.592687, -1.571678 
5.013171, -5.594407, -1.572196 
5.013148, -5.596132, -1.572717 
5.013126, -5.597850, -1.573235 
5.013103, -5.599584, -1.573758 
5.013081, -5.601282, -1.574270 
5.013059, -5.602983, -1.574783 
5.013036, -5.604701, -1.575301 
5.013014, -5.606409, -1.575817 
5.012991, -5.608142, -1.576339 
5.012969, -5.609842, -1.576852 
5.012946, -5.611564, -1.577371 
5.012923, -5.613328, -1.577904 
5.012901, -5.614984, -1.578403 
5.012879, -5.616699, -1.578920 
5.012855, -5.618496, -1.579462 
5.012834, -5.620139, -1.579958 
5.012811, -5.621837, -1.580470 
5.012789, -5.623562, -1.580990 
5.009812, -5.624780, -1.518921 
5.009785, -5.625107, -1.518535 
5.009648, -5.626757, -1.516593 
5.009407, -5.629655, -1.513181 
5.009375, -5.630034, -1.512735 
5.009238, -5.631683, -1.510794 
5.009101, -5.633328, -1.508857 
5.008965, -5.634963, -1.506932 
5.008828, -5.636610, -1.504993 
5.008691, -5.638254, -1.503058 
5.008553, -5.639906, -1.501113 
5.008418, -5.641531, -1.499200 
5.008281, -5.643180, -1.497258 
5.008036, -5.646119, -1.493798 
5.008007, -5.646471, -1.493384 
5.007839, -5.648486, -1.491012 
5.007719, -5.649930, -1.489311 
5.007597, -5.651393, -1.487589 
5.007460, -5.653042, -1.485648 
5.007324, -5.654671, -1.483730 
5.008754, -5.656489, -1.524853 
5.008753, -5.656523, -1.524850 
5.008699, -5.657738, -1.524708 
5.008629, -5.659312, -1.524525 
5.008558, -5.660900, -1.524341 
5.008488, -5.662473, -1.524158 
5.008417, -5.664078, -1.523972 
5.008349, -5.665613, -1.523793 
5.008280, -5.667169, -1.523613 
5.008209, -5.668747, -1.523429 
5.008139, -5.670340, -1.523244 
5.008069, -5.671901, -1.523063 
5.008000, -5.673467, -1.522881 
5.007928, -5.675083, -1.522693 
5.007859, -5.676636, -1.522513 
5.007790, -5.678191, -1.522332 
5.007719, -5.679786, -1.522147 
5.007650, -5.681342, -1.521966 
5.007580, -5.682902, -1.521784 
5.007511, -5.684469, -1.521602 
5.007576, -5.687188, -1.539210 
5.007572, -5.687289, -1.539244 
5.007510, -5.688861, -1.539770 
5.007448, -5.690418, -1.540291 
5.007385, -5.691998, -1.540820 
5.007324, -5.693529, -1.541332 
5.007262, -5.695090, -1.541855 
5.007200, -5.696653, -1.542378 
5.007138, -5.698218, -1.542902 
5.007075, -5.699800, -1.543432 
5.007013, -5.701343, -1.543948 
5.006952, -5.702896, -1.544468 
5.006890, -5.704437, -1.544984 
5.006828, -5.706013, -1.545512 
5.006765, -5.707582, -1.546037 
5.006704, -5.709135, -1.546557 
5.006640, -5.710732, -1.547091 
5.006580, -5.712252, -1.547600 
5.006518, -5.713807, -1.548121 
5.006456, -5.715353, -1.548638 
5.008335, -5.716995, -1.558493 
5.008335, -5.717043, -1.558521 
5.008347, -5.718060, -1.559110 
5.008364, -5.719550, -1.559973 
5.008380, -5.721036, -1.560833 
5.008397, -5.722510, -1.561687 
5.008433, -5.725645, -1.563503 
5.008433, -5.725666, -1.563516 
5.008455, -5.727589, -1.564629 
5.008464, -5.728455, -1.565131 
5.008481, -5.729945, -1.565994 
5.008498, -5.731420, -1.566849 
5.008515, -5.732904, -1.567708 
5.008532, -5.734396, -1.568572 
5.008557, -5.735889, -1.569437 
5.008573, -5.737359, -1.570288 
5.008591, -5.738952, -1.571211 
5.008610, -5.740574, -1.572151 
5.008624, -5.741821, -1.572873 
5.008640, -5.743298, -1.573729 
5.008658, -5.744807, -1.574603 
5.010990, -5.745418, -1.566823 
5.011014, -5.745736, -1.566937 
5.011120, -5.747158, -1.567444 
5.011225, -5.748556, -1.567942 
5.011332, -5.749978, -1.568449 
5.011442, -5.751448, -1.568973 
5.011544, -5.752803, -1.569456 
5.011648, -5.754202, -1.569955 
5.011754, -5.755612, -1.570458 
5.011859, -5.757008, -1.570956 
5.011964, -5.758413, -1.571457 
5.012069, -5.759817, -1.571957 
5.012177, -5.761248, -1.572468 
5.012282, -5.762654, -1.572969 
5.012387, -5.764058, -1.573470 
5.012493, -5.765471, -1.573973 
5.012597, -5.766858, -1.574468 
5.012703, -5.768261, -1.574968 
5.012808, -5.769662, -1.575468 
5.013929, -5.768874, -1.567552 
5.014057, -5.770013, -1.567683 
5.014197, -5.771251, -1.567825 
5.014346, -5.772577, -1.567977 
5.014491, -5.773866, -1.568125 
5.014637, -5.775170, -1.568275 
5.014786, -5.776498, -1.568427 
5.014931, -5.777781, -1.568574 
5.015078, -5.779093, -1.568725 
5.015226, -5.780412, -1.568876 
5.015372, -5.781713, -1.569025 
5.015518, -5.783010, -1.569174 
5.015668, -5.784340, -1.569327 
5.015813, -5.785629, -1.569474 
5.015959, -5.786933, -1.569624 
5.016104, -5.788223, -1.569772 
5.016253, -5.789546, -1.569924 
5.016399, -5.790850, -1.570073 
5.016546, -5.792157, -1.570223 
5.016691, -5.793445, -1.570371 
5.020327, -5.796492, -1.577939 
5.020331, -5.796508, -1.577945 
5.020603, -5.797790, -1.578373 
5.020868, -5.799035, -1.578790 
5.021135, -5.800289, -1.579209 
5.021552, -5.802252, -1.579866 
5.022132, -5.804979, -1.580779 
5.022373, -5.806111, -1.581157 
5.022399, -5.806235, -1.581199 
5.022470, -5.806564, -1.581309 
5.022738, -5.807827, -1.581731 
5.023004, -5.809078, -1.582150 
5.023272, -5.810336, -1.582571 
5.023538, -5.811585, -1.582989 
5.023803, -5.812832, -1.583406 
5.024070, -5.814089, -1.583826 
5.024336, -5.815341, -1.584245 
5.024602, -5.816589, -1.584663 
5.024870, -5.817852, -1.585085 
5.025425, -5.819420, -1.585211 
5.025522, -5.819862, -1.585354 
5.025795, -5.821106, -1.585753 
5.026068, -5.822346, -1.586152 
5.026342, -5.823589, -1.586552 
5.026610, -5.824811, -1.586944 
5.026884, -5.826055, -1.587344 
5.027155, -5.827287, -1.587740 
5.027426, -5.828520, -1.588137 
5.027694, -5.829740, -1.588529 
5.027969, -5.830989, -1.588930 
5.028241, -5.832223, -1.589327 
5.028511, -5.833453, -1.589723 
5.028780, -5.834676, -1.590116 
5.029056, -5.835930, -1.590519 
5.029328, -5.837169, -1.590917 
5.029597, -5.838392, -1.591310 
5.029868, -5.839621, -1.591705 
5.030139, -5.840854, -1.592102 
5.030421, -5.842135, -1.592513 
5.030691, -5.843363, -1.592908 
5.029191, -5.846108, -1.585030 
5.029250, -5.846492, -1.585049 
5.029445, -5.847752, -1.585111 
5.029643, -5.849028, -1.585175 
5.029838, -5.850294, -1.585237 
5.030033, -5.851553, -1.585300 
5.030227, -5.852805, -1.585362 
5.030424, -5.854084, -1.585426 
5.030617, -5.855328, -1.585487 
5.030812, -5.856591, -1.585550 
5.031007, -5.857853, -1.585613 
5.031203, -5.859116, -1.585675 
5.031396, -5.860366, -1.585737 
5.031592, -5.861629, -1.585800 
5.031794, -5.862936, -1.585865 
5.031984, -5.864167, -1.585926 
5.032177, -5.865414, -1.585988 
5.032372, -5.866679, -1.586051 
5.032567, -5.867937, -1.586113 
5.032763, -5.869202, -1.586176 
5.028451, -5.872171, -1.577181 
5.028459, -5.873020, -1.576986 
5.028471, -5.874332, -1.576686 
5.028483, -5.875644, -1.576386 
5.028495, -5.876954, -1.576086 
5.028508, -5.878272, -1.575784 
5.028520, -5.879598, -1.575481 
5.028532, -5.880904, -1.575182 
5.028544, -5.882211, -1.574883 
5.028557, -5.883525, -1.574582 
5.028569, -5.884832, -1.574283 
5.028581, -5.886144, -1.573983 
5.028593, -5.887449, -1.573684 
5.028606, -5.888767, -1.573383 
5.028618, -5.890080, -1.573082 
5.028631, -5.891439, -1.572771 
5.028642, -5.892699, -1.572483 
5.028654, -5.894010, -1.572183 
5.028667, -5.895318, -1.571883 
5.028679, -5.896641, -1.571581 
5.027544, -5.900695, -1.577441 
5.027524, -5.901508, -1.577413 
5.027490, -5.902890, -1.577366 
5.027456, -5.904298, -1.577318 
5.027422, -5.905690, -1.577270 
5.027388, -5.907097, -1.577222 
5.027354, -5.908495, -1.577174 
5.027320, -5.909901, -1.577126 
5.027286, -5.911292, -1.577078 
5.027252, -5.912692, -1.577030 
5.027218, -5.914098, -1.576982 
5.027184, -5.915487, -1.576935 
5.027150, -5.916892, -1.576887 
5.027115, -5.918305, -1.576838 
5.027081, -5.919721, -1.576790 
5.027047, -5.921107, -1.576743 
5.027014, -5.922493, -1.576695 
5.026980, -5.923890, -1.576647 
5.026938, -5.925599, -1.576589 
5.026911, -5.926709, -1.576551 
5.022711, -5.931451, -1.606554 
5.022700, -5.931536, -1.606620 
5.022501, -5.933024, -1.607770 
5.022302, -5.934513, -1.608921 
5.022101, -5.936014, -1.610081 
5.021905, -5.937483, -1.611216 
5.021708, -5.938954, -1.612354 
5.021510, -5.940439, -1.613501 
5.021290, -5.942084, -1.614772 
5.021116, -5.943387, -1.615779 
5.020918, -5.944871, -1.616926 
5.020720, -5.946354, -1.618072 
5.020524, -5.947821, -1.619206 
5.020324, -5.949315, -1.620361 
5.020125, -5.950807, -1.621514 
5.019928, -5.952284, -1.622656 
5.019732, -5.953749, -1.623787 
5.019532, -5.955242, -1.624941 
5.019336, -5.956712, -1.626077 
5.017452, -5.960564, -1.619929 
5.017382, -5.960972, -1.620143 
5.017119, -5.962508, -1.620948 
5.016856, -5.964044, -1.621752 
5.016594, -5.965580, -1.622556 
5.016330, -5.967122, -1.623364 
5.015652, -5.971086, -1.625439 
5.015640, -5.971154, -1.625475 
5.015545, -5.971714, -1.625768 
5.015218, -5.973625, -1.626769 
5.015018, -5.974792, -1.627380 
5.014758, -5.976314, -1.628177 
5.014491, -5.977875, -1.628994 
5.014232, -5.979392, -1.629788 
5.013967, -5.980938, -1.630598 
5.013705, -5.982471, -1.631401 
5.013444, -5.983999, -1.632201 
5.013183, -5.985523, -1.632999 
5.012903, -5.987160, -1.633856 
5.012659, -5.988591, -1.634605 
5.012394, -5.990138, -1.635416 
5.008771, -5.992325, -1.620314 
5.009113, -5.993302, -1.620081 
5.008715, -5.994847, -1.620219 
5.008314, -5.996403, -1.620357 
5.007917, -5.997946, -1.620495 
5.007520, -5.999486, -1.620632 
5.007126, -6.001016, -1.620769 
5.006730, -6.002554, -1.620906 
5.006335, -6.004087, -1.621043 
5.005933, -6.005647, -1.621182 
5.005535, -6.007194, -1.621320 
5.005145, -6.008706, -1.621455 
5.004748, -6.010248, -1.621593 
5.004350, -6.011796, -1.621731 
5.003954, -6.013332, -1.621868 
5.003559, -6.014866, -1.622005 
5.003164, -6.016398, -1.622141 
5.002768, -6.017938, -1.622279 
5.002368, -6.019490, -1.622417 
5.001972, -6.021028, -1.622554 
5.001580, -6.022550, -1.622690 
5.001181, -6.024098, -1.622828 
5.004923, -6.030778, -1.589670 
5.004920, -6.030801, -1.589655 
5.004895, -6.030979, -1.589536 
5.004670, -6.032638, -1.588434 
5.004452, -6.034245, -1.587367 
5.004234, -6.035854, -1.586298 
5.004012, -6.037491, -1.585211 
5.003791, -6.039121, -1.584128 
5.003569, -6.040755, -1.583042 
5.003350, -6.042371, -1.581969 
5.003133, -6.043971, -1.580906 
5.002913, -6.045597, -1.579826 
5.002692, -6.047223, -1.578745 
5.002475, -6.048824, -1.577682 
5.002255, -6.050449, -1.576602 
5.002031, -6.052096, -1.575508 
5.001811, -6.053718, -1.574431 
5.001594, -6.055320, -1.573367 
5.001376, -6.056932, -1.572296 
5.001154, -6.058562, -1.571213 
5.001712, -6.062876, -1.586053 
5.001522, -6.064610, -1.585597 
5.001333, -6.066332, -1.585144 
5.000873, -6.070524, -1.584040 
5.000869, -6.070560, -1.584030 
5.000765, -6.071510, -1.583780 
5.000522, -6.073724, -1.583198 
5.000386, -6.074960, -1.582872 
5.000193, -6.076718, -1.582410 
5.000007, -6.078415, -1.581963 
4.999807, -6.080241, -1.581482 
4.999626, -6.081890, -1.581048 
4.999438, -6.083605, -1.580597 
4.999248, -6.085337, -1.580141 
4.999055, -6.087087, -1.579680 
4.998869, -6.088788, -1.579232 
4.998679, -6.090520, -1.578777 
4.998491, -6.092229, -1.578327 
4.998302, -6.093953, -1.577873 
4.997792, -6.099589, -1.585633 
4.997732, -6.100147, -1.585598 
4.997535, -6.101981, -1.585484 
4.997337, -6.103822, -1.585369 
4.997133, -6.105726, -1.585251 
4.996941, -6.107511, -1.585139 
4.996744, -6.109349, -1.585025 
4.996548, -6.111169, -1.584912 
4.996348, -6.113028, -1.584796 
4.996147, -6.114904, -1.584679 
4.995956, -6.116681, -1.584568 
4.995761, -6.118500, -1.584455 
4.995563, -6.120343, -1.584340 
4.995365, -6.122186, -1.584225 
4.995167, -6.124026, -1.584111 
4.994972, -6.125847, -1.583997 
4.994775, -6.127682, -1.583883 
4.994578, -6.129513, -1.583769 
4.994382, -6.131340, -1.583655 
4.994185, -6.133173, -1.583541 
4.998744, -6.138866, -1.590951 
4.998744, -6.138890, -1.590953 
4.998744, -6.140494, -1.591112 
4.998743, -6.142400, -1.591299 
4.998743, -6.144332, -1.591490 
4.998742, -6.146234, -1.591677 
4.998742, -6.148122, -1.591863 
4.998741, -6.150132, -1.592061 
4.998740, -6.151947, -1.592240 
4.998740, -6.153840, -1.592427 
4.998739, -6.155732, -1.592613 
4.998739, -6.157628, -1.592800 
4.998738, -6.159560, -1.592991 
