x(m), y(m), heading(rad)  
-0.054412, -0.021858, -0.330474 
-0.054238, -0.021694, -0.330356 
-0.054065, -0.021530, -0.330238 
-0.053891, -0.021366, -0.330119 
-0.053717, -0.021202, -0.330001 
-0.053538, -0.021033, -0.329879 
-0.053354, -0.020859, -0.329753 
-0.053200, -0.020714, -0.329648 
-0.053028, -0.020551, -0.329530 
-0.052854, -0.020387, -0.329412 
-0.052680, -0.020223, -0.329293 
-0.052502, -0.020055, -0.329172 
-0.052332, -0.019895, -0.329056 
-0.052160, -0.019733, -0.328939 
-0.051989, -0.019571, -0.328822 
-0.051815, -0.019407, -0.328703 
-0.051643, -0.019244, -0.328586 
-0.051470, -0.019081, -0.328468 
-0.055653, -0.019964, -0.328644 
-0.055655, -0.019940, -0.328622 
-0.055664, -0.019824, -0.328520 
-0.055674, -0.019707, -0.328416 
-0.055683, -0.019592, -0.328314 
-0.055693, -0.019476, -0.328211 
-0.055702, -0.019361, -0.328109 
-0.055711, -0.019245, -0.328007 
-0.055721, -0.019130, -0.327905 
-0.055730, -0.019015, -0.327803 
-0.055740, -0.018899, -0.327701 
-0.055749, -0.018783, -0.327598 
-0.055759, -0.018665, -0.327493 
-0.055768, -0.018551, -0.327392 
-0.055777, -0.018435, -0.327290 
-0.055787, -0.018320, -0.327188 
-0.055796, -0.018205, -0.327086 
-0.055805, -0.018090, -0.326985 
-0.055815, -0.017974, -0.326882 
-0.055824, -0.017858, -0.326780 
-0.058747, -0.019783, -0.326949 
-0.058782, -0.019776, -0.326925 
-0.058911, -0.019747, -0.326837 
-0.059042, -0.019718, -0.326747 
-0.059169, -0.019690, -0.326660 
-0.059297, -0.019662, -0.326572 
-0.059427, -0.019633, -0.326483 
-0.059556, -0.019604, -0.326395 
-0.059683, -0.019576, -0.326308 
-0.059811, -0.019548, -0.326220 
-0.059940, -0.019519, -0.326132 
-0.060071, -0.019490, -0.326042 
-0.060199, -0.019462, -0.325954 
-0.060326, -0.019434, -0.325867 
-0.060454, -0.019405, -0.325779 
-0.060584, -0.019376, -0.325690 
-0.060712, -0.019348, -0.325602 
-0.060840, -0.019320, -0.325514 
-0.060969, -0.019291, -0.325426 
-0.061097, -0.019263, -0.325338 
-0.061227, -0.019234, -0.325249 
-0.063540, -0.019656, -0.325848 
-0.063674, -0.019650, -0.325811 
-0.063891, -0.019640, -0.325751 
-0.064106, -0.019630, -0.325692 
-0.064319, -0.019620, -0.325633 
-0.064535, -0.019610, -0.325574 
-0.064748, -0.019600, -0.325515 
-0.064962, -0.019590, -0.325456 
-0.065180, -0.019580, -0.325396 
-0.065393, -0.019570, -0.325337 
-0.065615, -0.019560, -0.325276 
-0.065823, -0.019550, -0.325218 
-0.066035, -0.019541, -0.325160 
-0.066251, -0.019531, -0.325100 
-0.066466, -0.019521, -0.325041 
-0.066679, -0.019511, -0.324982 
-0.066894, -0.019501, -0.324923 
-0.067118, -0.019490, -0.324861 
-0.067324, -0.019481, -0.324804 
-0.067537, -0.019471, -0.324745 
-0.067121, -0.020668, -0.325385 
-0.067233, -0.020692, -0.325367 
-0.067391, -0.020725, -0.325341 
-0.067574, -0.020763, -0.325312 
-0.067758, -0.020802, -0.325282 
-0.067943, -0.020841, -0.325252 
-0.068128, -0.020880, -0.325222 
-0.068311, -0.020919, -0.325193 
-0.068495, -0.020958, -0.325163 
-0.068680, -0.020997, -0.325133 
-0.068865, -0.021036, -0.325103 
-0.069052, -0.021075, -0.325073 
-0.069234, -0.021113, -0.325044 
-0.069417, -0.021152, -0.325014 
-0.069606, -0.021192, -0.324984 
-0.069789, -0.021230, -0.324954 
-0.069973, -0.021269, -0.324924 
-0.070157, -0.021308, -0.324895 
-0.070341, -0.021346, -0.324865 
-0.070524, -0.021385, -0.324836 
-0.068722, -0.022446, -0.325426 
-0.068813, -0.022518, -0.325422 
-0.068915, -0.022599, -0.325418 
-0.069017, -0.022680, -0.325414 
-0.069119, -0.022762, -0.325410 
-0.069221, -0.022843, -0.325406 
-0.069323, -0.022924, -0.325402 
-0.069426, -0.023005, -0.325398 
-0.069527, -0.023086, -0.325394 
-0.069631, -0.023169, -0.325390 
-0.069729, -0.023246, -0.325386 
-0.069831, -0.023327, -0.325382 
-0.069933, -0.023408, -0.325378 
-0.070035, -0.023490, -0.325374 
-0.070137, -0.023571, -0.325370 
-0.070238, -0.023651, -0.325366 
-0.070340, -0.023732, -0.325362 
-0.070441, -0.023812, -0.325358 
-0.070542, -0.023893, -0.325354 
-0.070644, -0.023974, -0.325349 
-0.067032, -0.024111, -0.325613 
-0.066994, -0.024171, -0.325618 
-0.066941, -0.024254, -0.325625 
-0.066888, -0.024336, -0.325632 
-0.066835, -0.024419, -0.325639 
-0.066782, -0.024501, -0.325646 
-0.066728, -0.024585, -0.325654 
-0.066676, -0.024667, -0.325661 
-0.066624, -0.024748, -0.325668 
-0.066572, -0.024829, -0.325675 
-0.066507, -0.024930, -0.325683 
-0.066466, -0.024994, -0.325689 
-0.066413, -0.025077, -0.325696 
-0.066360, -0.025159, -0.325703 
-0.066307, -0.025242, -0.325710 
-0.066255, -0.025323, -0.325717 
-0.066201, -0.025406, -0.325724 
-0.066150, -0.025487, -0.325731 
-0.066097, -0.025570, -0.325738 
-0.066044, -0.025652, -0.325745 
-0.064998, -0.024242, -0.325987 
-0.064931, -0.024256, -0.325999 
-0.064837, -0.024276, -0.326016 
-0.064744, -0.024295, -0.326032 
-0.064648, -0.024315, -0.326049 
-0.064556, -0.024334, -0.326066 
-0.064462, -0.024353, -0.326083 
-0.064370, -0.024372, -0.326099 
-0.064277, -0.024391, -0.326116 
-0.064183, -0.024411, -0.326133 
-0.064090, -0.024430, -0.326149 
-0.063996, -0.024449, -0.326166 
-0.063904, -0.024469, -0.326183 
-0.063809, -0.024488, -0.326199 
-0.063716, -0.024508, -0.326216 
-0.063623, -0.024527, -0.326233 
-0.063530, -0.024546, -0.326250 
-0.063437, -0.024565, -0.326266 
-0.063343, -0.024585, -0.326283 
-0.063250, -0.024604, -0.326300 
-0.063455, -0.024752, -0.326466 
-0.063386, -0.024773, -0.326486 
-0.063305, -0.024798, -0.326509 
-0.063224, -0.024823, -0.326532 
-0.063144, -0.024847, -0.326555 
-0.063065, -0.024872, -0.326577 
-0.062982, -0.024897, -0.326601 
-0.062905, -0.024921, -0.326623 
-0.062824, -0.024945, -0.326646 
-0.062745, -0.024970, -0.326669 
-0.062664, -0.024995, -0.326692 
-0.062580, -0.025020, -0.326716 
-0.062503, -0.025044, -0.326738 
-0.062422, -0.025069, -0.326761 
-0.062342, -0.025093, -0.326784 
-0.062262, -0.025118, -0.326806 
-0.062182, -0.025142, -0.326829 
-0.062102, -0.025167, -0.326852 
-0.062021, -0.025192, -0.326875 
-0.061940, -0.025217, -0.326898 
-0.061861, -0.025241, -0.326921 
-0.061779, -0.023379, -0.326321 
-0.061699, -0.023326, -0.326318 
-0.061619, -0.023274, -0.326316 
-0.061539, -0.023221, -0.326313 
-0.061458, -0.023169, -0.326310 
-0.061377, -0.023116, -0.326308 
-0.061298, -0.023064, -0.326305 
-0.061218, -0.023011, -0.326303 
-0.061138, -0.022959, -0.326300 
-0.061057, -0.022906, -0.326298 
-0.060977, -0.022853, -0.326295 
-0.060894, -0.022799, -0.326292 
-0.060815, -0.022748, -0.326290 
-0.060736, -0.022696, -0.326287 
-0.060655, -0.022643, -0.326285 
-0.060575, -0.022591, -0.326282 
-0.060495, -0.022538, -0.326280 
-0.060414, -0.022485, -0.326277 
-0.060335, -0.022433, -0.326274 
-0.060255, -0.022381, -0.326272 
-0.060165, -0.022322, -0.326269 
-0.059544, -0.021463, -0.325441 
-0.059465, -0.021398, -0.325414 
-0.059363, -0.021312, -0.325379 
-0.059262, -0.021228, -0.325344 
-0.059160, -0.021144, -0.325309 
-0.059059, -0.021060, -0.325274 
-0.058959, -0.020977, -0.325239 
-0.058858, -0.020893, -0.325204 
-0.058755, -0.020808, -0.325169 
-0.058653, -0.020723, -0.325133 
-0.058552, -0.020640, -0.325099 
-0.058452, -0.020556, -0.325064 
-0.058351, -0.020472, -0.325029 
-0.058250, -0.020389, -0.324994 
-0.058148, -0.020303, -0.324959 
-0.058047, -0.020220, -0.324924 
-0.057945, -0.020136, -0.324889 
-0.057846, -0.020053, -0.324854 
-0.057744, -0.019969, -0.324819 
-0.057305, -0.022419, -0.312961 
-0.057137, -0.022450, -0.312191 
-0.057132, -0.022451, -0.312169 
-0.057051, -0.022466, -0.311802 
-0.056939, -0.022487, -0.311287 
-0.056828, -0.022507, -0.310783 
-0.056714, -0.022528, -0.310261 
-0.056602, -0.022549, -0.309752 
-0.056492, -0.022569, -0.309249 
-0.056380, -0.022590, -0.308738 
-0.056266, -0.022611, -0.308216 
-0.056157, -0.022631, -0.307718 
-0.056044, -0.022652, -0.307203 
-0.055930, -0.022673, -0.306684 
-0.055819, -0.022693, -0.306174 
-0.055708, -0.022714, -0.305668 
-0.055597, -0.022734, -0.305161 
-0.055485, -0.022755, -0.304652 
-0.055375, -0.022775, -0.304148 
-0.055261, -0.022796, -0.303631 
-0.054750, -0.023543, -0.290948 
-0.054691, -0.023566, -0.290479 
-0.054566, -0.023616, -0.289487 
-0.054830, -0.024134, -0.287934 
-0.054703, -0.024184, -0.286933 
-0.054577, -0.024234, -0.285933 
-0.054451, -0.024284, -0.284932 
-0.054324, -0.024334, -0.283926 
-0.054201, -0.024383, -0.282949 
-0.054074, -0.024433, -0.281940 
-0.053949, -0.024483, -0.280951 
-0.053823, -0.024533, -0.279950 
-0.053697, -0.024582, -0.278954 
-0.053570, -0.024633, -0.277949 
-0.053446, -0.024682, -0.276961 
-0.053318, -0.024732, -0.275950 
-0.053193, -0.024782, -0.274957 
-0.053067, -0.024832, -0.273955 
-0.052943, -0.024881, -0.272973 
-0.052817, -0.024931, -0.271977 
-0.053918, -0.026849, -0.248960 
-0.053895, -0.026888, -0.248381 
-0.053824, -0.027012, -0.246522 
-0.053752, -0.027137, -0.244647 
-0.053679, -0.027263, -0.242772 
-0.053605, -0.027391, -0.240843 
-0.053533, -0.027516, -0.238973 
-0.053463, -0.027639, -0.237141 
-0.053391, -0.027762, -0.235293 
-0.053312, -0.027899, -0.233242 
-0.053247, -0.028013, -0.231538 
-0.053175, -0.028138, -0.229669 
-0.053100, -0.028267, -0.227732 
-0.053028, -0.028392, -0.225859 
-0.052959, -0.028512, -0.224055 
-0.052886, -0.028638, -0.222175 
-0.052815, -0.028761, -0.220329 
-0.052743, -0.028887, -0.218444 
-0.052671, -0.029011, -0.216592 
-0.052599, -0.029136, -0.214720 
-0.052528, -0.029260, -0.212861 
-0.054274, -0.029474, -0.219688 
-0.054276, -0.029640, -0.217731 
-0.054278, -0.029765, -0.216255 
-0.054280, -0.029890, -0.214784 
-0.054282, -0.030016, -0.213298 
-0.054284, -0.030141, -0.211814 
-0.054287, -0.030293, -0.210027 
-0.054288, -0.030392, -0.208858 
-0.054290, -0.030516, -0.207391 
-0.054292, -0.030642, -0.205906 
-0.054294, -0.030768, -0.204423 
-0.054296, -0.030893, -0.202947 
-0.054298, -0.031018, -0.201476 
-0.054300, -0.031142, -0.200010 
-0.054302, -0.031270, -0.198498 
-0.054304, -0.031392, -0.197062 
-0.054306, -0.031516, -0.195593 
-0.054308, -0.031642, -0.194115 
-0.054310, -0.031796, -0.192292 
-0.057238, -0.027314, -0.201034 
-0.057323, -0.027271, -0.200289 
-0.057906, -0.024844, -0.199375 
-0.058027, -0.024782, -0.198311 
-0.058148, -0.024720, -0.197251 
-0.058270, -0.024657, -0.196184 
-0.058390, -0.024595, -0.195130 
-0.058510, -0.024533, -0.194074 
-0.058630, -0.024472, -0.193021 
-0.058752, -0.024409, -0.191953 
-0.058870, -0.024348, -0.190915 
-0.058992, -0.024285, -0.189842 
-0.059116, -0.024222, -0.188759 
-0.059233, -0.024162, -0.187733 
-0.059353, -0.024100, -0.186675 
-0.059475, -0.024037, -0.185612 
-0.059595, -0.023975, -0.184557 
-0.059715, -0.023913, -0.183501 
-0.059836, -0.023851, -0.182439 
-0.059981, -0.023777, -0.181168 
-0.060076, -0.023728, -0.180332 
-0.062353, -0.023756, -0.201821 
-0.062561, -0.023697, -0.201657 
-0.062767, -0.023639, -0.201493 
-0.062976, -0.023580, -0.201328 
-0.063179, -0.023522, -0.201167 
-0.063385, -0.023464, -0.201003 
-0.063591, -0.023405, -0.200840 
-0.063796, -0.023347, -0.200677 
-0.064004, -0.023288, -0.200513 
-0.064210, -0.023230, -0.200350 
-0.064417, -0.023171, -0.200186 
-0.064627, -0.023112, -0.200020 
-0.064827, -0.023055, -0.199861 
-0.065032, -0.022997, -0.199699 
-0.065238, -0.022938, -0.199535 
-0.065445, -0.022880, -0.199371 
-0.065650, -0.022821, -0.199209 
-0.065859, -0.022762, -0.199043 
-0.066061, -0.022705, -0.198883 
-0.066269, -0.022646, -0.198719 
-0.066530, -0.021667, -0.209500 
-0.066704, -0.021587, -0.209729 
-0.066910, -0.021493, -0.210000 
-0.067120, -0.021397, -0.210276 
-0.067328, -0.021302, -0.210550 
-0.067533, -0.021208, -0.210820 
-0.067738, -0.021114, -0.211089 
-0.067948, -0.021018, -0.211365 
-0.068152, -0.020925, -0.211634 
-0.068362, -0.020829, -0.211910 
-0.068567, -0.020735, -0.212180 
-0.068776, -0.020640, -0.212454 
-0.068981, -0.020546, -0.212724 
-0.069193, -0.020449, -0.213004 
-0.069397, -0.020356, -0.213271 
-0.069606, -0.020260, -0.213546 
-0.069813, -0.020166, -0.213818 
-0.070068, -0.020049, -0.214155 
-0.070242, -0.019970, -0.214383 
-0.070429, -0.019884, -0.214629 
-0.067329, -0.020281, -0.214184 
-0.067404, -0.020206, -0.214429 
-0.067478, -0.020131, -0.214672 
-0.067551, -0.020057, -0.214914 
-0.067625, -0.019982, -0.215159 
-0.067699, -0.019907, -0.215401 
-0.067774, -0.019831, -0.215648 
-0.067848, -0.019757, -0.215891 
-0.067921, -0.019682, -0.216132 
-0.067995, -0.019608, -0.216375 
-0.068069, -0.019533, -0.216618 
-0.068144, -0.019457, -0.216864 
-0.068217, -0.019383, -0.217107 
-0.068293, -0.019306, -0.217356 
-0.068367, -0.019231, -0.217600 
-0.068440, -0.019158, -0.217838 
-0.068514, -0.019083, -0.218082 
-0.068586, -0.019009, -0.218321 
-0.068669, -0.018925, -0.218594 
-0.070164, -0.022101, -0.209425 
-0.070246, -0.022139, -0.209331 
-0.070380, -0.022200, -0.209180 
-0.070512, -0.022261, -0.209029 
-0.070644, -0.022323, -0.208879 
-0.070777, -0.022384, -0.208728 
-0.070910, -0.022445, -0.208576 
-0.071042, -0.022506, -0.208426 
-0.071174, -0.022567, -0.208276 
-0.071305, -0.022628, -0.208127 
-0.071436, -0.022688, -0.207978 
-0.071568, -0.022749, -0.207828 
-0.071703, -0.022811, -0.207675 
-0.071833, -0.022872, -0.207526 
-0.071966, -0.022933, -0.207375 
-0.072100, -0.022995, -0.207223 
-0.072233, -0.023056, -0.207072 
-0.072363, -0.023116, -0.206924 
-0.072494, -0.023177, -0.206775 
-0.072635, -0.023242, -0.206615 
-0.068981, -0.023235, -0.216061 
-0.068953, -0.023293, -0.216319 
-0.068924, -0.023351, -0.216576 
-0.068896, -0.023410, -0.216836 
-0.068867, -0.023468, -0.217090 
-0.068839, -0.023527, -0.217350 
-0.068810, -0.023585, -0.217608 
-0.068782, -0.023644, -0.217867 
-0.068753, -0.023702, -0.218126 
-0.068725, -0.023760, -0.218378 
-0.068697, -0.023818, -0.218636 
-0.068668, -0.023876, -0.218893 
-0.068640, -0.023935, -0.219152 
-0.068611, -0.023993, -0.219409 
-0.068583, -0.024052, -0.219668 
-0.068554, -0.024110, -0.219923 
-0.068526, -0.024168, -0.220182 
-0.068497, -0.024227, -0.220440 
-0.068469, -0.024284, -0.220694 
-0.068438, -0.024349, -0.220979 
-0.068412, -0.024401, -0.221209 
-0.068817, -0.022558, -0.210904 
-0.068808, -0.022541, -0.210757 
-0.068797, -0.022521, -0.210581 
-0.068787, -0.022502, -0.210405 
-0.068776, -0.022482, -0.210229 
-0.068765, -0.022462, -0.210053 
-0.068755, -0.022442, -0.209879 
-0.068744, -0.022423, -0.209702 
-0.068734, -0.022403, -0.209529 
-0.068723, -0.022383, -0.209354 
-0.068713, -0.022364, -0.209178 
-0.068702, -0.022344, -0.209000 
-0.068691, -0.022324, -0.208826 
-0.068681, -0.022305, -0.208651 
-0.068670, -0.022285, -0.208476 
-0.068660, -0.022265, -0.208300 
-0.068649, -0.022245, -0.208125 
-0.068638, -0.022226, -0.207949 
-0.068628, -0.022206, -0.207776 
-0.068617, -0.022186, -0.207599 
-0.070317, -0.023787, -0.208500 
-0.070348, -0.023812, -0.208432 
-0.070407, -0.023858, -0.208304 
-0.070467, -0.023905, -0.208174 
-0.070526, -0.023952, -0.208045 
-0.070585, -0.023998, -0.207917 
-0.070644, -0.024044, -0.207789 
-0.070703, -0.024091, -0.207661 
-0.070761, -0.024137, -0.207534 
-0.070821, -0.024184, -0.207404 
-0.070879, -0.024230, -0.207277 
-0.070940, -0.024277, -0.207146 
-0.070998, -0.024323, -0.207020 
-0.071057, -0.024370, -0.206891 
-0.071117, -0.024417, -0.206761 
-0.071175, -0.024463, -0.206634 
-0.071234, -0.024509, -0.206506 
-0.071294, -0.024556, -0.206377 
-0.071352, -0.024602, -0.206249 
-0.071411, -0.024648, -0.206122 
-0.071470, -0.024694, -0.205994 
-0.066363, -0.025580, -0.204892 
-0.066214, -0.025660, -0.204724 
-0.066064, -0.025742, -0.204553 
-0.065916, -0.025822, -0.204386 
-0.065769, -0.025901, -0.204220 
-0.065623, -0.025980, -0.204054 
-0.065475, -0.026061, -0.203886 
-0.065326, -0.026141, -0.203718 
-0.065177, -0.026222, -0.203550 
-0.065030, -0.026301, -0.203383 
-0.064882, -0.026381, -0.203216 
-0.064735, -0.026461, -0.203049 
-0.064585, -0.026542, -0.202879 
-0.064438, -0.026622, -0.202713 
-0.064289, -0.026703, -0.202545 
-0.064140, -0.026783, -0.202375 
-0.063994, -0.026862, -0.202211 
-0.063848, -0.026942, -0.202045 
-0.063699, -0.027022, -0.201876 
-0.063552, -0.027102, -0.201710 
-0.064051, -0.028308, -0.179110 
-0.064017, -0.028342, -0.178818 
-0.063898, -0.028465, -0.177769 
-0.063780, -0.028587, -0.176727 
-0.063662, -0.028709, -0.175688 
-0.063544, -0.028830, -0.174651 
-0.063423, -0.028955, -0.173589 
-0.063306, -0.029075, -0.172562 
-0.063189, -0.029196, -0.171525 
-0.063070, -0.029319, -0.170480 
-0.062951, -0.029441, -0.169433 
-0.062832, -0.029564, -0.168387 
-0.062714, -0.029685, -0.167350 
-0.062594, -0.029809, -0.166295 
-0.062474, -0.029932, -0.165237 
-0.062359, -0.030051, -0.164224 
-0.062239, -0.030174, -0.163172 
-0.062123, -0.030294, -0.162152 
-0.062005, -0.030416, -0.161108 
-0.059268, -0.029260, -0.157950 
-0.058959, -0.029351, -0.156426 
-0.058950, -0.029354, -0.156385 
-0.058793, -0.029400, -0.155610 
-0.058570, -0.029466, -0.154509 
-0.058351, -0.029531, -0.153427 
-0.058131, -0.029596, -0.152341 
-0.057897, -0.029665, -0.151187 
-0.057637, -0.029743, -0.149902 
-0.057465, -0.029793, -0.149057 
-0.057244, -0.029859, -0.147965 
-0.057022, -0.029924, -0.146870 
-0.056803, -0.029989, -0.145785 
-0.056579, -0.030056, -0.144684 
-0.056356, -0.030121, -0.143585 
-0.056133, -0.030188, -0.142482 
-0.055915, -0.030252, -0.141405 
-0.055694, -0.030318, -0.140313 
-0.055474, -0.030383, -0.139232 
-0.055253, -0.030448, -0.138141 
-0.055963, -0.029969, -0.124918 
-0.055895, -0.029985, -0.124318 
-0.055100, -0.028199, -0.123031 
-0.054922, -0.028240, -0.121453 
-0.054745, -0.028282, -0.119892 
-0.054565, -0.028324, -0.118291 
-0.054391, -0.028364, -0.116748 
-0.054211, -0.028406, -0.115152 
-0.053989, -0.028458, -0.113190 
-0.053861, -0.028488, -0.112054 
-0.053684, -0.028529, -0.110489 
-0.053504, -0.028571, -0.108887 
-0.053329, -0.028612, -0.107338 
-0.053151, -0.028653, -0.105759 
-0.052973, -0.028695, -0.104184 
-0.052798, -0.028736, -0.102633 
-0.052621, -0.028777, -0.101064 
-0.052411, -0.028826, -0.099201 
-0.052268, -0.028859, -0.097940 
-0.052093, -0.028900, -0.096383 
-0.052601, -0.027552, -0.091673 
-0.052549, -0.027545, -0.091071 
-0.052465, -0.027535, -0.090099 
-0.052325, -0.027517, -0.088479 
-0.052183, -0.027500, -0.086843 
-0.052044, -0.027482, -0.085235 
-0.051897, -0.027464, -0.083545 
-0.051756, -0.027446, -0.081920 
-0.051617, -0.027429, -0.080307 
-0.051479, -0.027412, -0.078713 
-0.051337, -0.027394, -0.077082 
-0.051194, -0.027376, -0.075422 
-0.051053, -0.027358, -0.073799 
-0.050912, -0.027341, -0.072174 
-0.050771, -0.027323, -0.070543 
-0.050630, -0.027306, -0.068914 
-0.050488, -0.027288, -0.067278 
-0.050349, -0.027270, -0.065666 
-0.050208, -0.027253, -0.064040 
-0.050066, -0.027235, -0.062403 
-0.049926, -0.027218, -0.060790 
-0.049785, -0.027200, -0.059159 
-0.053595, -0.031050, -0.057721 
-0.053607, -0.031148, -0.056557 
-0.053623, -0.031284, -0.054940 
-0.053639, -0.031418, -0.053348 
-0.053655, -0.031553, -0.051737 
-0.053672, -0.031694, -0.050061 
-0.053687, -0.031826, -0.048493 
-0.053703, -0.031957, -0.046935 
-0.053719, -0.032093, -0.045320 
-0.053735, -0.032229, -0.043707 
-0.053751, -0.032366, -0.042075 
-0.053767, -0.032499, -0.040491 
-0.053783, -0.032634, -0.038883 
-0.053799, -0.032768, -0.037299 
-0.053815, -0.032902, -0.035698 
-0.053831, -0.033038, -0.034082 
-0.053847, -0.033173, -0.032477 
-0.053863, -0.033307, -0.030880 
-0.053879, -0.033441, -0.029286 
-0.053895, -0.033576, -0.027686 
-0.055212, -0.031893, -0.048297 
-0.055281, -0.031956, -0.047575 
-0.055349, -0.032018, -0.046861 
-0.055418, -0.032081, -0.046141 
-0.055486, -0.032143, -0.045425 
-0.055554, -0.032204, -0.044722 
-0.055621, -0.032266, -0.044013 
-0.055689, -0.032327, -0.043305 
-0.055758, -0.032389, -0.042589 
-0.055827, -0.032452, -0.041864 
-0.055895, -0.032514, -0.041155 
-0.055963, -0.032576, -0.040443 
-0.056032, -0.032639, -0.039721 
-0.056099, -0.032700, -0.039021 
-0.056168, -0.032763, -0.038297 
-0.056236, -0.032825, -0.037583 
-0.056303, -0.032885, -0.036885 
-0.056372, -0.032948, -0.036164 
-0.056440, -0.033009, -0.035458 
-0.059168, -0.031679, -0.046115 
-0.059256, -0.031680, -0.046001 
-0.059432, -0.031684, -0.045772 
-0.059609, -0.031687, -0.045540 
-0.059785, -0.031690, -0.045312 
-0.058861, -0.030554, -0.045979 
-0.059038, -0.030557, -0.045748 
-0.059215, -0.030560, -0.045518 
-0.059390, -0.030563, -0.045290 
-0.059566, -0.030566, -0.045060 
-0.059745, -0.030569, -0.044828 
-0.059922, -0.030573, -0.044597 
-0.060097, -0.030576, -0.044370 
-0.060273, -0.030579, -0.044140 
-0.060451, -0.030582, -0.043909 
-0.060629, -0.030585, -0.043677 
-0.060803, -0.030588, -0.043450 
-0.061156, -0.030595, -0.042991 
-0.061159, -0.030595, -0.042987 
-0.061330, -0.030598, -0.042764 
-0.059627, -0.030483, -0.053430 
-0.059637, -0.030482, -0.053453 
-0.059731, -0.030481, -0.053678 
-0.059825, -0.030479, -0.053904 
-0.059918, -0.030477, -0.054128 
-0.060011, -0.030475, -0.054351 
-0.060104, -0.030473, -0.054575 
-0.060198, -0.030471, -0.054800 
-0.060291, -0.030470, -0.055023 
-0.060382, -0.030468, -0.055243 
-0.060478, -0.030466, -0.055472 
-0.060570, -0.030464, -0.055693 
-0.060665, -0.030462, -0.055921 
-0.060757, -0.030461, -0.056143 
-0.060851, -0.030459, -0.056368 
-0.060945, -0.030457, -0.056594 
-0.061037, -0.030455, -0.056816 
-0.061129, -0.030454, -0.057037 
-0.061222, -0.030452, -0.057261 
-0.061315, -0.030450, -0.057484 
-0.062211, -0.029113, -0.048552 
-0.062264, -0.029089, -0.048483 
-0.062389, -0.029031, -0.048319 
-0.062513, -0.028974, -0.048157 
-0.062640, -0.028916, -0.047991 
-0.062763, -0.028859, -0.047829 
-0.062887, -0.028802, -0.047666 
-0.063014, -0.028743, -0.047500 
-0.063136, -0.028687, -0.047339 
-0.063260, -0.028629, -0.047177 
-0.063385, -0.028572, -0.047014 
-0.063509, -0.028515, -0.046851 
-0.063633, -0.028457, -0.046688 
-0.063757, -0.028400, -0.046526 
-0.063883, -0.028342, -0.046360 
-0.064007, -0.028285, -0.046197 
-0.064142, -0.028222, -0.046020 
-0.064255, -0.028170, -0.045872 
-0.064380, -0.028113, -0.045709 
-0.064504, -0.028056, -0.045546 
-0.059683, -0.027325, -0.054915 
-0.059594, -0.027238, -0.055163 
-0.059504, -0.027151, -0.055414 
-0.059416, -0.027065, -0.055659 
-0.059328, -0.026979, -0.055905 
-0.059240, -0.026893, -0.056151 
-0.059150, -0.026805, -0.056403 
-0.059061, -0.026717, -0.056653 
-0.058975, -0.026634, -0.056893 
-0.058887, -0.026547, -0.057139 
-0.058798, -0.026461, -0.057387 
-0.058710, -0.026374, -0.057633 
-0.058619, -0.026286, -0.057887 
-0.058532, -0.026201, -0.058131 
-0.058444, -0.026114, -0.058377 
-0.058355, -0.026028, -0.058623 
-0.058267, -0.025942, -0.058870 
-0.058180, -0.025856, -0.059115 
-0.058091, -0.025770, -0.059362 
-0.058003, -0.025684, -0.059608 
-0.058838, -0.027167, -0.050198 
-0.058820, -0.027160, -0.050135 
-0.058772, -0.027142, -0.049963 
-0.058725, -0.027124, -0.049798 
-0.058678, -0.027106, -0.049629 
-0.058631, -0.027089, -0.049465 
-0.058583, -0.027070, -0.049293 
-0.058536, -0.027053, -0.049127 
-0.058490, -0.027035, -0.048961 
-0.058443, -0.027017, -0.048796 
-0.058396, -0.026999, -0.048627 
-0.058348, -0.026981, -0.048460 
-0.058301, -0.026964, -0.048293 
-0.058254, -0.026946, -0.048126 
-0.058207, -0.026928, -0.047956 
-0.058160, -0.026910, -0.047792 
-0.058113, -0.026892, -0.047625 
-0.058066, -0.026875, -0.047458 
-0.058019, -0.026857, -0.047290 
-0.057972, -0.026839, -0.047123 
-0.057924, -0.026821, -0.046953 
-0.057870, -0.026800, -0.046762 
-0.059075, -0.028997, -0.047577 
-0.059078, -0.029068, -0.047448 
-0.059081, -0.029139, -0.047320 
-0.059084, -0.029211, -0.047189 
-0.059087, -0.029282, -0.047059 
-0.059090, -0.029352, -0.046932 
-0.059093, -0.029423, -0.046803 
-0.059095, -0.029494, -0.046675 
-0.059098, -0.029565, -0.046546 
-0.059101, -0.029636, -0.046417 
-0.059104, -0.029708, -0.046287 
-0.059107, -0.029780, -0.046157 
-0.059110, -0.029849, -0.046030 
-0.059113, -0.029921, -0.045899 
-0.059116, -0.029991, -0.045772 
-0.059119, -0.030063, -0.045642 
-0.059122, -0.030134, -0.045514 
-0.059124, -0.030205, -0.045385 
-0.059127, -0.030275, -0.045257 
-0.059130, -0.030346, -0.045128 
-0.058591, -0.029576, -0.044817 
-0.058572, -0.029613, -0.044681 
-0.058553, -0.029650, -0.044545 
-0.058534, -0.029687, -0.044408 
-0.058515, -0.029724, -0.044270 
-0.058496, -0.029761, -0.044135 
-0.058477, -0.029797, -0.044000 
-0.058458, -0.029834, -0.043864 
-0.058439, -0.029871, -0.043728 
-0.058420, -0.029908, -0.043592 
-0.058401, -0.029946, -0.043455 
-0.058382, -0.029983, -0.043318 
