x(m), y(m), heading(rad)  
-3.262659, 1.364976, 0.936004 
-3.262615, 1.365079, 0.936023 
-3.262571, 1.365182, 0.936041 
-3.262527, 1.365286, 0.936059 
-3.262515, 1.365179, 0.935940 
-3.262489, 1.365236, 0.935948 
-3.262447, 1.365329, 0.935960 
-3.262405, 1.365422, 0.935972 
-3.262363, 1.365515, 0.935984 
-3.262317, 1.365616, 0.935997 
-3.262278, 1.365701, 0.936008 
-3.262236, 1.365795, 0.936021 
-3.262194, 1.365889, 0.936033 
-3.262152, 1.365981, 0.936045 
-3.262110, 1.366073, 0.936057 
-3.262068, 1.366166, 0.936069 
-3.262026, 1.366260, 0.936081 
-3.261984, 1.366354, 0.936093 
-3.261940, 1.366450, 0.936106 
-3.261900, 1.366539, 0.936118 
-3.261858, 1.366632, 0.936130 
-3.261816, 1.366725, 0.936142 
-3.261774, 1.366817, 0.936154 
-3.261732, 1.366910, 0.936166 
-3.261720, 1.367090, 0.936112 
-3.261697, 1.367146, 0.936117 
-3.261657, 1.367241, 0.936126 
-3.261616, 1.367337, 0.936135 
-3.261577, 1.367431, 0.936144 
-3.261536, 1.367527, 0.936153 
-3.261497, 1.367621, 0.936162 
-3.261456, 1.367718, 0.936172 
-3.261416, 1.367812, 0.936181 
-3.261373, 1.367916, 0.936191 
-3.261336, 1.368003, 0.936199 
-3.261296, 1.368097, 0.936208 
-3.261256, 1.368193, 0.936217 
-3.261216, 1.368289, 0.936226 
-3.261176, 1.368384, 0.936235 
-3.261136, 1.368477, 0.936244 
-3.261096, 1.368573, 0.936253 
-3.261056, 1.368668, 0.936263 
-3.261016, 1.368764, 0.936272 
-3.260976, 1.368857, 0.936281 
-3.260936, 1.368952, 0.936290 
-3.260404, 1.369601, 0.936286 
-3.260385, 1.369639, 0.936289 
-3.260325, 1.369755, 0.936297 
-3.260266, 1.369870, 0.936306 
-3.260207, 1.369985, 0.936314 
-3.260149, 1.370099, 0.936322 
-3.260089, 1.370215, 0.936331 
-3.260031, 1.370328, 0.936339 
-3.259971, 1.370445, 0.936347 
-3.259913, 1.370558, 0.936356 
-3.259853, 1.370675, 0.936364 
-3.259795, 1.370790, 0.936372 
-3.259727, 1.370923, 0.936382 
-3.259677, 1.371020, 0.936389 
-3.259618, 1.371134, 0.936397 
-3.259560, 1.371248, 0.936406 
-3.259500, 1.371364, 0.936414 
-3.259442, 1.371479, 0.936422 
-3.259383, 1.371593, 0.936431 
-3.259324, 1.371708, 0.936439 
-3.259264, 1.371825, 0.936448 
-3.258959, 1.372182, 0.936192 
-3.258891, 1.372306, 0.936189 
-3.258822, 1.372431, 0.936187 
-3.258752, 1.372557, 0.936184 
-3.258684, 1.372681, 0.936182 
-3.258615, 1.372805, 0.936180 
-3.258547, 1.372930, 0.936178 
-3.258477, 1.373055, 0.936175 
-3.258408, 1.373180, 0.936173 
-3.258332, 1.373319, 0.936170 
-3.258271, 1.373429, 0.936168 
-3.258202, 1.373554, 0.936166 
-3.258133, 1.373679, 0.936164 
-3.258064, 1.373804, 0.936161 
-3.257994, 1.373930, 0.936159 
-3.257926, 1.374054, 0.936156 
-3.257858, 1.374178, 0.936154 
-3.257789, 1.374302, 0.936152 
-3.257720, 1.374427, 0.936150 
-3.257942, 1.374052, 0.936265 
-3.257915, 1.374102, 0.936267 
-3.257859, 1.374204, 0.936269 
-3.257804, 1.374306, 0.936272 
-3.257748, 1.374407, 0.936275 
-3.257693, 1.374509, 0.936277 
-3.257638, 1.374610, 0.936280 
-3.257583, 1.374711, 0.936283 
-3.257522, 1.374823, 0.936285 
-3.257471, 1.374915, 0.936288 
-3.257417, 1.375015, 0.936290 
-3.257361, 1.375116, 0.936293 
-3.257306, 1.375218, 0.936296 
-3.257251, 1.375319, 0.936298 
-3.257191, 1.375429, 0.936301 
-3.257140, 1.375523, 0.936304 
-3.257084, 1.375625, 0.936306 
-3.257029, 1.375726, 0.936309 
-3.256974, 1.375826, 0.936311 
-3.256919, 1.375928, 0.936314 
-3.256860, 1.376034, 0.936317 
-3.255361, 1.376596, 0.936262 
-3.255245, 1.376717, 0.936263 
-3.255132, 1.376837, 0.936263 
-3.255017, 1.376958, 0.936263 
-3.254902, 1.377079, 0.936264 
-3.254787, 1.377199, 0.936264 
-3.254673, 1.377319, 0.936264 
-3.254556, 1.377442, 0.936264 
-3.254443, 1.377560, 0.936265 
-3.254329, 1.377680, 0.936265 
-3.254215, 1.377801, 0.936265 
-3.254099, 1.377922, 0.936266 
-3.253985, 1.378042, 0.936266 
-3.253870, 1.378163, 0.936266 
-3.253755, 1.378284, 0.936266 
-3.253639, 1.378405, 0.936267 
-3.253527, 1.378523, 0.936267 
-3.253412, 1.378644, 0.936267 
-3.253298, 1.378764, 0.936268 
-3.253183, 1.378885, 0.936268 
-3.251887, 1.379321, 0.936386 
-3.251735, 1.379444, 0.936391 
-3.251572, 1.379577, 0.936396 
-3.251409, 1.379710, 0.936401 
-3.251246, 1.379844, 0.936407 
-3.251083, 1.379977, 0.936412 
-3.250919, 1.380111, 0.936417 
-3.250756, 1.380244, 0.936422 
-3.250593, 1.380377, 0.936427 
-3.250431, 1.380510, 0.936432 
-3.250267, 1.380644, 0.936438 
-3.250104, 1.380777, 0.936443 
-3.249943, 1.380909, 0.936448 
-3.249777, 1.381044, 0.936453 
-3.249613, 1.381178, 0.936458 
-3.249418, 1.381337, 0.936464 
-3.249291, 1.381441, 0.936468 
-3.249129, 1.381574, 0.936474 
-3.248966, 1.381706, 0.936479 
-3.249165, 1.382652, 0.936540 
-3.249124, 1.382698, 0.936542 
-3.248980, 1.382863, 0.936549 
-3.248837, 1.383026, 0.936557 
-3.248694, 1.383190, 0.936564 
-3.248552, 1.383352, 0.936571 
-3.248407, 1.383517, 0.936579 
-3.248266, 1.383679, 0.936586 
-3.248122, 1.383844, 0.936593 
-3.247981, 1.384005, 0.936601 
-3.247838, 1.384169, 0.936608 
-3.247695, 1.384332, 0.936615 
-3.247549, 1.384498, 0.936623 
-3.247406, 1.384661, 0.936630 
-3.247254, 1.384835, 0.936638 
-3.247121, 1.384988, 0.936645 
-3.246981, 1.385147, 0.936652 
-3.246839, 1.385310, 0.936659 
-3.246695, 1.385475, 0.936667 
-3.246552, 1.385639, 0.936674 
-3.246399, 1.385813, 0.936682 
-3.246390, 1.385108, 0.936401 
-3.246377, 1.385119, 0.936401 
-3.246252, 1.385236, 0.936397 
-3.246120, 1.385358, 0.936392 
-3.245988, 1.385480, 0.936388 
-3.245855, 1.385603, 0.936383 
-3.245722, 1.385726, 0.936379 
-3.245590, 1.385848, 0.936374 
-3.245458, 1.385970, 0.936370 
-3.245326, 1.386093, 0.936365 
-3.245191, 1.386217, 0.936360 
-3.245060, 1.386339, 0.936356 
-3.244928, 1.386461, 0.936351 
-3.244796, 1.386583, 0.936347 
-3.244664, 1.386705, 0.936343 
-3.244528, 1.386831, 0.936338 
-3.244398, 1.386951, 0.936333 
-3.244266, 1.387073, 0.936329 
-3.244135, 1.387194, 0.936325 
-3.244002, 1.387318, 0.936320 
-3.243870, 1.387440, 0.936316 
-3.244619, 1.386618, 0.935904 
-3.244554, 1.386675, 0.935890 
-3.244458, 1.386759, 0.935869 
-3.244362, 1.386843, 0.935848 
-3.244264, 1.386928, 0.935827 
-3.244171, 1.387009, 0.935806 
-3.244077, 1.387092, 0.935786 
-3.243981, 1.387175, 0.935765 
-3.243885, 1.387258, 0.935744 
-3.243789, 1.387342, 0.935723 
-3.243693, 1.387426, 0.935703 
-3.243598, 1.387509, 0.935682 
-3.243503, 1.387591, 0.935661 
-3.243409, 1.387674, 0.935641 
-3.243307, 1.387762, 0.935619 
-3.243216, 1.387842, 0.935599 
-3.243121, 1.387924, 0.935578 
-3.243025, 1.388008, 0.935558 
-3.242931, 1.388090, 0.935537 
-3.242836, 1.388173, 0.935516 
-3.242638, 1.388642, 0.935527 
-3.242586, 1.388694, 0.935517 
-3.242487, 1.388792, 0.935498 
-3.242389, 1.388889, 0.935478 
-3.242293, 1.388985, 0.935460 
-3.242194, 1.389083, 0.935440 
-3.242092, 1.389184, 0.935420 
-3.241999, 1.389276, 0.935402 
-3.241902, 1.389373, 0.935383 
-3.241802, 1.389473, 0.935364 
-3.241705, 1.389569, 0.935345 
-3.241607, 1.389665, 0.935326 
-3.241511, 1.389762, 0.935307 
-3.241412, 1.389859, 0.935288 
-3.241314, 1.389956, 0.935269 
-3.241215, 1.390055, 0.935249 
-3.241120, 1.390150, 0.935231 
-3.241021, 1.390248, 0.935211 
-3.240914, 1.390354, 0.935191 
-3.240827, 1.390441, 0.935173 
-3.239808, 1.391316, 0.935364 
-3.239733, 1.391387, 0.935358 
-3.239599, 1.391515, 0.935347 
-3.239466, 1.391641, 0.935337 
-3.239332, 1.391768, 0.935327 
-3.239199, 1.391895, 0.935316 
-3.239066, 1.392021, 0.935306 
-3.238932, 1.392149, 0.935296 
-3.238799, 1.392276, 0.935285 
-3.238666, 1.392402, 0.935275 
-3.238533, 1.392529, 0.935265 
-3.238401, 1.392654, 0.935255 
-3.238268, 1.392781, 0.935244 
-3.238133, 1.392910, 0.935234 
-3.238001, 1.393035, 0.935224 
-3.237867, 1.393163, 0.935213 
-3.237734, 1.393289, 0.935203 
-3.237602, 1.393415, 0.935193 
-3.237468, 1.393543, 0.935182 
-3.237336, 1.393668, 0.935172 
-3.238532, 1.395224, 0.935370 
-3.238468, 1.395376, 0.935369 
-3.238390, 1.395561, 0.935367 
-3.238312, 1.395745, 0.935365 
-3.238234, 1.395929, 0.935364 
-3.238157, 1.396113, 0.935362 
-3.238078, 1.396300, 0.935360 
-3.238001, 1.396484, 0.935359 
-3.237923, 1.396669, 0.935357 
-3.237846, 1.396852, 0.935355 
-3.237768, 1.397037, 0.935354 
-3.237691, 1.397220, 0.935352 
-3.237612, 1.397407, 0.935350 
-3.237533, 1.397593, 0.935349 
-3.237447, 1.397797, 0.935347 
-3.237379, 1.397959, 0.935345 
-3.237302, 1.398142, 0.935343 
-3.237225, 1.398326, 0.935342 
-3.237147, 1.398510, 0.935340 
-3.237069, 1.398695, 0.935338 
-3.237027, 1.398940, 0.935601 
-3.236951, 1.399124, 0.935611 
-3.236876, 1.399310, 0.935620 
-3.236799, 1.399496, 0.935629 
-3.236723, 1.399683, 0.935638 
-3.236647, 1.399871, 0.935648 
-3.236570, 1.400060, 0.935657 
-3.236494, 1.400245, 0.935666 
-3.236418, 1.400432, 0.935676 
-3.236342, 1.400618, 0.935685 
-3.236265, 1.400806, 0.935694 
-3.236190, 1.400992, 0.935704 
-3.236113, 1.401179, 0.935713 
-3.236037, 1.401366, 0.935722 
-3.235960, 1.401555, 0.935732 
-3.235885, 1.401738, 0.935741 
-3.235809, 1.401925, 0.935750 
-3.235733, 1.402111, 0.935760 
-3.235651, 1.402312, 0.935770 
-3.235581, 1.402484, 0.935778 
-3.235587, 1.401863, 0.935684 
-3.235519, 1.402007, 0.935688 
-3.235447, 1.402159, 0.935693 
-3.235374, 1.402311, 0.935698 
-3.235302, 1.402463, 0.935703 
-3.235228, 1.402618, 0.935708 
-3.235156, 1.402771, 0.935713 
-3.235082, 1.402926, 0.935718 
-3.235012, 1.403074, 0.935723 
-3.234939, 1.403226, 0.935728 
-3.234867, 1.403379, 0.935733 
-3.234794, 1.403532, 0.935738 
-3.234722, 1.403683, 0.935743 
-3.234648, 1.403838, 0.935748 
-3.234576, 1.403991, 0.935753 
-3.234504, 1.404142, 0.935758 
-3.234431, 1.404294, 0.935763 
-3.234356, 1.404453, 0.935768 
-3.234287, 1.404598, 0.935773 
-3.234214, 1.404751, 0.935777 
-3.234142, 1.404903, 0.935782 
-3.233462, 1.404288, 0.935930 
-3.233414, 1.404348, 0.935935 
-3.233325, 1.404459, 0.935945 
-3.233231, 1.404578, 0.935955 
-3.233136, 1.404697, 0.935966 
-3.233040, 1.404816, 0.935976 
-3.232946, 1.404934, 0.935987 
-3.232851, 1.405053, 0.935997 
-3.232756, 1.405171, 0.936008 
-3.232661, 1.405290, 0.936018 
-3.232566, 1.405409, 0.936029 
-3.232470, 1.405529, 0.936039 
-3.232376, 1.405647, 0.936050 
-3.232281, 1.405765, 0.936060 
-3.232186, 1.405885, 0.936071 
-3.232092, 1.406002, 0.936081 
-3.231997, 1.406121, 0.936091 
-3.231902, 1.406240, 0.936102 
-3.231807, 1.406358, 0.936112 
-3.231712, 1.406477, 0.936123 
-3.231255, 1.406987, 0.936061 
-3.231191, 1.407066, 0.936065 
-3.231083, 1.407199, 0.936072 
-3.230975, 1.407331, 0.936080 
-3.230867, 1.407464, 0.936087 
-3.230759, 1.407596, 0.936094 
-3.230652, 1.407729, 0.936102 
-3.230544, 1.407861, 0.936109 
-3.230434, 1.407995, 0.936117 
-3.230326, 1.408129, 0.936124 
-3.230219, 1.408259, 0.936131 
-3.230111, 1.408392, 0.936139 
-3.230004, 1.408523, 0.936146 
-3.229896, 1.408656, 0.936153 
-3.229789, 1.408788, 0.936161 
-3.229679, 1.408922, 0.936168 
-3.229571, 1.409055, 0.936176 
-3.229445, 1.409210, 0.936184 
-3.229357, 1.409318, 0.936190 
-3.229249, 1.409450, 0.936198 
-3.229141, 1.409583, 0.936205 
-3.230483, 1.409397, 0.936195 
-3.230433, 1.409516, 0.936202 
-3.230376, 1.409651, 0.936209 
-3.230331, 1.409757, 0.936215 
-3.230281, 1.409876, 0.936222 
-3.230230, 1.409996, 0.936229 
-3.230180, 1.410116, 0.936235 
-3.230128, 1.410237, 0.936242 
-3.230074, 1.410366, 0.936249 
-3.230027, 1.410476, 0.936255 
-3.229977, 1.410596, 0.936262 
-3.229926, 1.410715, 0.936269 
-3.229876, 1.410835, 0.936275 
-3.229824, 1.410956, 0.936282 
-3.229774, 1.411076, 0.936289 
-3.229723, 1.411197, 0.936296 
-3.229673, 1.411315, 0.936302 
-3.229622, 1.411434, 0.936309 
-3.229572, 1.411553, 0.936315 
-3.229210, 1.412084, 0.936272 
-3.229168, 1.412173, 0.936275 
-3.229106, 1.412308, 0.936279 
-3.229043, 1.412443, 0.936284 
-3.228980, 1.412578, 0.936289 
-3.228918, 1.412713, 0.936293 
-3.228855, 1.412848, 0.936298 
-3.228792, 1.412984, 0.936302 
-3.228729, 1.413119, 0.936307 
-3.228667, 1.413253, 0.936311 
-3.228604, 1.413389, 0.936316 
-3.228542, 1.413522, 0.936320 
-3.228479, 1.413658, 0.936325 
-3.228416, 1.413793, 0.936329 
-3.228353, 1.413929, 0.936334 
-3.228291, 1.414062, 0.936339 
-3.228228, 1.414198, 0.936343 
-3.228166, 1.414332, 0.936348 
-3.228103, 1.414466, 0.936352 
-3.228041, 1.414601, 0.936357 
-3.226721, 1.413660, 0.936275 
-3.226617, 1.413742, 0.936276 
-3.226503, 1.413831, 0.936276 
-3.226350, 1.413951, 0.936278 
-3.226273, 1.414011, 0.936278 
-3.226159, 1.414101, 0.936279 
-3.226045, 1.414190, 0.936280 
-3.225929, 1.414281, 0.936281 
-3.225814, 1.414371, 0.936282 
-3.225700, 1.414460, 0.936283 
-3.225586, 1.414549, 0.936284 
-3.225465, 1.414644, 0.936285 
-3.225355, 1.414730, 0.936286 
-3.225241, 1.414819, 0.936287 
-3.225125, 1.414911, 0.936288 
-3.225012, 1.414999, 0.936289 
-3.224896, 1.415090, 0.936290 
-3.224776, 1.415184, 0.936291 
-3.224670, 1.415267, 0.936291 
-3.224556, 1.415357, 0.936292 
-3.224151, 1.415221, 0.936111 
-3.224025, 1.415300, 0.936104 
-3.223898, 1.415381, 0.936098 
-3.223771, 1.415461, 0.936091 
-3.223644, 1.415542, 0.936084 
-3.223517, 1.415622, 0.936077 
-3.223391, 1.415702, 0.936071 
-3.223264, 1.415782, 0.936064 
-3.223136, 1.415864, 0.936057 
-3.223011, 1.415943, 0.936051 
-3.222884, 1.416023, 0.936044 
-3.222758, 1.416103, 0.936037 
-3.222630, 1.416183, 0.936030 
-3.222503, 1.416264, 0.936024 
-3.222376, 1.416345, 0.936017 
-3.222231, 1.416436, 0.936009 
-3.222124, 1.416504, 0.936004 
-3.221998, 1.416584, 0.935997 
-3.221871, 1.416664, 0.935990 
-3.221744, 1.416745, 0.935983 
-3.222465, 1.418512, 0.935984 
-3.222448, 1.418540, 0.935983 
-3.222388, 1.418640, 0.935979 
-3.222301, 1.418785, 0.935973 
-3.222213, 1.418932, 0.935966 
-3.222127, 1.419075, 0.935960 
-3.222038, 1.419224, 0.935954 
-3.221953, 1.419365, 0.935948 
-3.221867, 1.419509, 0.935942 
-3.221780, 1.419655, 0.935936 
-3.221692, 1.419801, 0.935930 
-3.221607, 1.419943, 0.935924 
-3.221519, 1.420090, 0.935917 
-3.221432, 1.420235, 0.935911 
-3.221347, 1.420377, 0.935905 
-3.221259, 1.420523, 0.935899 
-3.221172, 1.420668, 0.935893 
-3.221086, 1.420812, 0.935887 
-3.220999, 1.420956, 0.935881 
-3.220913, 1.421100, 0.935875 
-3.220825, 1.421246, 0.935868 
-3.219627, 1.420683, 0.936006 
-3.219551, 1.420749, 0.936006 
-3.219421, 1.420863, 0.936005 
-3.219289, 1.420979, 0.936005 
-3.219160, 1.421092, 0.936005 
-3.219028, 1.421207, 0.936005 
-3.218900, 1.421319, 0.936004 
-3.218770, 1.421433, 0.936004 
-3.218641, 1.421546, 0.936004 
-3.218509, 1.421662, 0.936004 
-3.218379, 1.421776, 0.936003 
-3.218250, 1.421889, 0.936003 
-3.218118, 1.422005, 0.936003 
-3.217991, 1.422116, 0.936003 
-3.217859, 1.422232, 0.936002 
-3.217730, 1.422345, 0.936002 
-3.217599, 1.422460, 0.936002 
-3.217470, 1.422572, 0.936002 
-3.217341, 1.422686, 0.936001 
-3.217211, 1.422800, 0.936001 
-3.217066, 1.422926, 0.936001 
-3.217117, 1.423443, 0.936182 
-3.216995, 1.423572, 0.936189 
-3.216871, 1.423703, 0.936196 
-3.216748, 1.423833, 0.936203 
-3.216620, 1.423967, 0.936210 
-3.216497, 1.424097, 0.936217 
-3.216379, 1.424223, 0.936224 
-3.216253, 1.424355, 0.936231 
-3.216130, 1.424484, 0.936238 
-3.216006, 1.424615, 0.936245 
-3.215883, 1.424745, 0.936252 
-3.215761, 1.424875, 0.936258 
-3.215637, 1.425005, 0.936265 
-3.215513, 1.425137, 0.936272 
-3.215387, 1.425270, 0.936279 
-3.215267, 1.425396, 0.936286 
-3.215143, 1.425527, 0.936293 
-3.215021, 1.425655, 0.936300 
-3.214897, 1.425786, 0.936307 
-3.214912, 1.426246, 0.936130 
-3.214860, 1.426309, 0.936129 
-3.214744, 1.426451, 0.936129 
-3.214629, 1.426592, 0.936128 
-3.214514, 1.426732, 0.936127 
-3.214398, 1.426874, 0.936126 
-3.214282, 1.427015, 0.936126 
-3.214167, 1.427156, 0.936125 
-3.214053, 1.427296, 0.936124 
-3.213937, 1.427437, 0.936124 
-3.213823, 1.427577, 0.936123 
-3.213709, 1.427717, 0.936122 
-3.213594, 1.427858, 0.936122 
-3.213477, 1.428000, 0.936121 
-3.213362, 1.428141, 0.936120 
-3.213245, 1.428283, 0.936119 
-3.213130, 1.428424, 0.936119 
-3.213017, 1.428563, 0.936118 
-3.212895, 1.428712, 0.936117 
-3.212788, 1.428843, 0.936117 
-3.212673, 1.428983, 0.936116 
-3.212929, 1.429507, 0.936107 
-3.212829, 1.429662, 0.936106 
-3.212729, 1.429819, 0.936105 
-3.212628, 1.429975, 0.936104 
-3.212529, 1.430129, 0.936103 
-3.212427, 1.430288, 0.936102 
-3.212327, 1.430445, 0.936101 
-3.212226, 1.430602, 0.936100 
-3.212127, 1.430756, 0.936099 
-3.212020, 1.430922, 0.936097 
-3.211927, 1.431067, 0.936097 
-3.211827, 1.431222, 0.936095 
-3.211726, 1.431381, 0.936094 
-3.211625, 1.431538, 0.936093 
-3.211525, 1.431693, 0.936092 
-3.211403, 1.431884, 0.936091 
-3.211326, 1.432003, 0.936090 
-3.211227, 1.432158, 0.936089 
-3.211126, 1.432314, 0.936088 
-3.211254, 1.432775, 0.935889 
-3.211183, 1.432908, 0.935882 
-3.211093, 1.433076, 0.935872 
-3.211003, 1.433243, 0.935863 
-3.210913, 1.433411, 0.935854 
-3.210823, 1.433579, 0.935845 
-3.210732, 1.433748, 0.935835 
-3.210640, 1.433919, 0.935826 
-3.210553, 1.434081, 0.935817 
-3.210464, 1.434248, 0.935807 
-3.210374, 1.434415, 0.935798 
-3.210284, 1.434582, 0.935789 
-3.210195, 1.434749, 0.935780 
-3.210104, 1.434918, 0.935770 
-3.210014, 1.435086, 0.935761 
-3.209924, 1.435254, 0.935752 
-3.209835, 1.435419, 0.935743 
-3.209746, 1.435586, 0.935733 
-3.209656, 1.435753, 0.935724 
-3.209566, 1.435921, 0.935715 
-3.208791, 1.435474, 0.935552 
-3.208764, 1.435505, 0.935548 
-3.208701, 1.435581, 0.935540 
-3.208587, 1.435716, 0.935525 
-3.208475, 1.435850, 0.935510 
-3.208362, 1.435984, 0.935495 
-3.208248, 1.436120, 0.935480 
-3.208135, 1.436255, 0.935465 
-3.208020, 1.436392, 0.935449 
-3.207910, 1.436522, 0.935435 
-3.207796, 1.436657, 0.935420 
-3.207684, 1.436791, 0.935405 
-3.207551, 1.436949, 0.935387 
-3.207457, 1.437061, 0.935375 
-3.207344, 1.437195, 0.935360 
-3.207229, 1.437332, 0.935344 
-3.207118, 1.437464, 0.935330 
-3.207006, 1.437598, 0.935315 
-3.206886, 1.437741, 0.935299 
-3.206780, 1.437867, 0.935285 
-3.207401, 1.437779, 0.935364 
-3.207362, 1.437839, 0.935358 
-3.207282, 1.437962, 0.935347 
-3.207201, 1.438085, 0.935337 
-3.207121, 1.438208, 0.935326 
-3.207041, 1.438330, 0.935315 
-3.206961, 1.438453, 0.935304 
-3.206881, 1.438575, 0.935294 
-3.206801, 1.438697, 0.935283 
-3.206722, 1.438819, 0.935272 
-3.206642, 1.438941, 0.935261 
-3.206560, 1.439066, 0.935250 
-3.206481, 1.439186, 0.935240 
-3.206400, 1.439310, 0.935229 
-3.206320, 1.439433, 0.935218 
-3.206241, 1.439553, 0.935207 
-3.206157, 1.439682, 0.935196 
-3.206081, 1.439799, 0.935186 
-3.206002, 1.439920, 0.935175 
-3.205921, 1.440043, 0.935164 
-3.205842, 1.440164, 0.935154 
-3.205045, 1.439889, 0.935092 
-3.204972, 1.439959, 0.935083 
-3.204871, 1.440057, 0.935071 
-3.204763, 1.440161, 0.935059 
-3.204655, 1.440266, 0.935046 
-3.204547, 1.440370, 0.935033 
-3.204440, 1.440474, 0.935021 
-3.204326, 1.440584, 0.935007 
-3.204224, 1.440683, 0.934995 
-3.204116, 1.440787, 0.934983 
-3.204007, 1.440893, 0.934970 
-3.203897, 1.440999, 0.934957 
-3.203791, 1.441102, 0.934944 
-3.203685, 1.441204, 0.934932 
-3.203576, 1.441309, 0.934919 
-3.203467, 1.441415, 0.934906 
-3.203359, 1.441519, 0.934894 
-3.203251, 1.441623, 0.934881 
-3.203145, 1.441726, 0.934869 
-3.203037, 1.441830, 0.934856 
-3.202930, 1.441934, 0.934843 
-3.203034, 1.442217, 0.934858 
-3.202935, 1.442328, 0.934846 
-3.202836, 1.442440, 0.934835 
-3.202736, 1.442552, 0.934823 
-3.202637, 1.442663, 0.934811 
-3.202536, 1.442776, 0.934800 
-3.202438, 1.442886, 0.934788 
-3.202339, 1.442997, 0.934777 
-3.202239, 1.443109, 0.934765 
-3.202138, 1.443222, 0.934753 
-3.202038, 1.443334, 0.934741 
-3.201940, 1.443444, 0.934730 
-3.201842, 1.443554, 0.934719 
-3.201742, 1.443666, 0.934707 
-3.201642, 1.443778, 0.934695 
-3.201541, 1.443891, 0.934683 
-3.201443, 1.444002, 0.934672 
-3.201345, 1.444111, 0.934661 
-3.201246, 1.444223, 0.934649 
-3.201147, 1.444333, 0.934637 
-3.200341, 1.445532, 0.934932 
-3.200248, 1.445644, 0.934933 
-3.200121, 1.445798, 0.934933 
-3.199995, 1.445951, 0.934934 
-3.199868, 1.446105, 0.934935 
-3.199743, 1.446257, 0.934935 
-3.199616, 1.446411, 0.934936 
-3.199489, 1.446566, 0.934937 
-3.199348, 1.446736, 0.934938 
-3.199236, 1.446873, 0.934938 
-3.199110, 1.447025, 0.934939 
-3.198984, 1.447179, 0.934940 
-3.198856, 1.447334, 0.934940 
-3.198731, 1.447486, 0.934941 
-3.198591, 1.447656, 0.934942 
-3.198477, 1.447794, 0.934942 
-3.198352, 1.447945, 0.934943 
-3.198226, 1.448099, 0.934944 
-3.198100, 1.448252, 0.934944 
-3.198687, 1.448139, 0.934931 
-3.198613, 1.448248, 0.934931 
-3.198529, 1.448372, 0.934931 
-3.198434, 1.448511, 0.934932 
-3.198340, 1.448651, 0.934932 
-3.198244, 1.448793, 0.934932 
-3.198149, 1.448933, 0.934932 
-3.198049, 1.449080, 0.934932 
-3.197959, 1.449213, 0.934932 
-3.197864, 1.449353, 0.934932 
-3.197769, 1.449494, 0.934932 
-3.197674, 1.449633, 0.934932 
-3.197578, 1.449775, 0.934933 
-3.197483, 1.449915, 0.934933 
-3.197388, 1.450056, 0.934933 
-3.197293, 1.450196, 0.934933 
-3.197198, 1.450336, 0.934933 
-3.197105, 1.450474, 0.934933 
-3.197009, 1.450614, 0.934933 
-3.196915, 1.450754, 0.934933 
-3.197547, 1.451190, 0.935169 
-3.197485, 1.451339, 0.935179 
-3.197422, 1.451490, 0.935189 
-3.197358, 1.451642, 0.935199 
-3.197294, 1.451794, 0.935209 
-3.197222, 1.451965, 0.935220 
-3.197165, 1.452102, 0.935229 
-3.197101, 1.452254, 0.935239 
-3.197037, 1.452406, 0.935249 
-3.196974, 1.452557, 0.935259 
-3.196909, 1.452709, 0.935269 
-3.196826, 1.452909, 0.935283 
-3.196780, 1.453017, 0.935290 
-3.196716, 1.453170, 0.935300 
-3.196653, 1.453320, 0.935310 
-3.196589, 1.453472, 0.935320 
-3.196525, 1.453625, 0.935330 
-3.196462, 1.453776, 0.935340 
-3.196398, 1.453928, 0.935350 
-3.196333, 1.454081, 0.935360 
-3.196270, 1.454233, 0.935370 
-3.197433, 1.454372, 0.935402 
-3.197421, 1.454511, 0.935412 
-3.197407, 1.454663, 0.935423 
-3.197393, 1.454815, 0.935434 
-3.197379, 1.454968, 0.935445 
-3.197366, 1.455119, 0.935456 
-3.197352, 1.455269, 0.935466 
-3.197338, 1.455421, 0.935477 
-3.197325, 1.455570, 0.935488 
-3.197311, 1.455722, 0.935499 
-3.197297, 1.455875, 0.935510 
-3.197283, 1.456029, 0.935521 
-3.197270, 1.456180, 0.935532 
-3.197256, 1.456329, 0.935543 
-3.197240, 1.456509, 0.935556 
-3.197229, 1.456632, 0.935565 
-3.197215, 1.456783, 0.935576 
-3.197201, 1.456935, 0.935587 
-3.197188, 1.457086, 0.935597 
-3.197174, 1.457236, 0.935608 
-3.196937, 1.456496, 0.935582 
-3.196926, 1.456553, 0.935587 
-3.196903, 1.456666, 0.935596 
-3.196881, 1.456778, 0.935605 
-3.196858, 1.456891, 0.935614 
-3.196836, 1.457004, 0.935623 
-3.196813, 1.457117, 0.935633 
-3.196791, 1.457231, 0.935642 
-3.196769, 1.457341, 0.935651 
-3.196746, 1.457452, 0.935660 
-3.196724, 1.457564, 0.935669 
-3.196701, 1.457678, 0.935679 
-3.196677, 1.457800, 0.935689 
-3.196657, 1.457902, 0.935697 
-3.196634, 1.458015, 0.935706 
-3.196612, 1.458127, 0.935715 
-3.196588, 1.458243, 0.935725 
-3.196567, 1.458352, 0.935734 
-3.196544, 1.458464, 0.935743 
-3.196522, 1.458575, 0.935752 
-3.196500, 1.458687, 0.935761 
-3.195513, 1.459876, 0.935837 
-3.195457, 1.460018, 0.935848 
-3.195395, 1.460176, 0.935860 
-3.195335, 1.460329, 0.935872 
