x(m), y(m), heading(rad)  
5.005373, -2.300971, -1.579855 
5.005422, -2.302890, -1.579006 
5.005470, -2.304764, -1.578177 
5.005518, -2.306650, -1.577343 
5.005566, -2.308520, -1.576516 
5.005614, -2.310430, -1.575672 
5.005667, -2.312489, -1.574761 
5.008563, -2.317727, -1.507575 
5.008590, -2.318074, -1.506989 
5.008734, -2.319900, -1.503912 
5.008887, -2.321860, -1.500607 
5.009041, -2.323822, -1.497299 
5.009195, -2.325780, -1.493999 
5.009350, -2.327753, -1.490674 
5.009505, -2.329737, -1.487329 
5.009657, -2.331667, -1.484076 
5.009811, -2.333630, -1.480767 
5.009964, -2.335590, -1.477464 
5.010119, -2.337557, -1.474147 
5.010273, -2.339524, -1.470831 
5.010426, -2.341480, -1.467534 
5.010579, -2.343421, -1.464263 
5.010801, -2.346252, -1.459490 
5.010886, -2.347333, -1.457668 
5.011039, -2.349288, -1.454373 
5.013620, -2.349238, -1.531672 
5.013760, -2.350258, -1.531738 
5.014013, -2.352104, -1.531857 
5.014265, -2.353943, -1.531976 
5.014517, -2.355781, -1.532096 
5.014771, -2.357634, -1.532216 
5.015020, -2.359451, -1.532333 
5.015276, -2.361320, -1.532454 
5.015529, -2.363166, -1.532574 
5.015781, -2.365002, -1.532693 
5.016030, -2.366817, -1.532810 
5.016280, -2.368644, -1.532929 
5.016534, -2.370493, -1.533048 
5.016786, -2.372332, -1.533168 
5.017040, -2.374185, -1.533288 
5.017293, -2.376030, -1.533407 
5.017549, -2.377899, -1.533528 
5.017793, -2.379682, -1.533644 
5.018045, -2.381523, -1.533763 
5.018298, -2.383365, -1.533882 
5.022751, -2.383885, -1.548885 
5.022755, -2.383904, -1.548893 
5.022812, -2.384137, -1.548992 
5.023216, -2.385803, -1.549700 
5.023614, -2.387447, -1.550399 
5.024014, -2.389094, -1.551099 
5.024415, -2.390751, -1.551803 
5.024818, -2.392410, -1.552508 
5.025218, -2.394061, -1.553210 
5.026330, -2.398645, -1.555158 
5.026795, -2.400564, -1.555973 
5.026803, -2.400597, -1.555987 
5.026815, -2.400647, -1.556009 
5.027221, -2.402322, -1.556720 
5.027623, -2.403979, -1.557425 
5.028026, -2.405639, -1.558130 
5.028424, -2.407280, -1.558828 
5.028825, -2.408934, -1.559530 
5.029223, -2.410578, -1.560229 
5.029622, -2.412223, -1.560928 
5.030023, -2.413875, -1.561630 
5.033712, -2.407582, -1.547181 
5.034195, -2.408775, -1.547249 
5.034728, -2.410089, -1.547324 
5.035270, -2.411426, -1.547401 
5.035808, -2.412752, -1.547477 
5.036333, -2.414048, -1.547551 
5.036875, -2.415383, -1.547627 
5.037406, -2.416694, -1.547702 
5.037935, -2.418000, -1.547777 
5.038468, -2.419314, -1.547852 
5.039071, -2.420801, -1.547937 
5.039546, -2.421972, -1.548004 
5.040080, -2.423289, -1.548079 
5.040610, -2.424597, -1.548154 
5.041142, -2.425910, -1.548229 
5.041675, -2.427225, -1.548304 
5.042221, -2.428570, -1.548381 
5.042749, -2.429872, -1.548455 
5.043279, -2.431180, -1.548530 
5.043817, -2.432507, -1.548606 
5.044348, -2.433817, -1.548681 
5.044989, -2.435400, -1.548771 
5.048633, -2.429605, -1.549894 
5.048664, -2.429656, -1.549900 
5.049036, -2.430252, -1.549965 
5.049382, -2.430807, -1.550026 
5.049992, -2.431784, -1.550134 
5.050605, -2.432767, -1.550242 
5.051225, -2.433761, -1.550352 
5.051837, -2.434740, -1.550460 
5.052456, -2.435733, -1.550569 
5.053075, -2.436725, -1.550678 
5.053807, -2.437900, -1.550808 
5.054314, -2.438712, -1.550897 
5.055309, -2.440306, -1.551073 
5.055533, -2.440666, -1.551113 
5.056147, -2.441650, -1.551221 
5.056764, -2.442638, -1.551330 
5.057378, -2.443622, -1.551438 
5.058835, -2.445959, -1.551696 
5.061771, -2.441464, -1.560784 
5.061814, -2.441511, -1.560813 
5.062434, -2.442184, -1.561220 
5.063079, -2.442886, -1.561644 
5.063725, -2.443587, -1.562069 
5.064361, -2.444278, -1.562487 
5.065002, -2.444975, -1.562908 
5.065648, -2.445677, -1.563333 
5.066312, -2.446399, -1.563770 
5.066934, -2.447075, -1.564179 
5.067582, -2.447779, -1.564605 
5.068228, -2.448481, -1.565029 
5.068875, -2.449184, -1.565455 
5.069512, -2.449877, -1.565874 
5.070147, -2.450567, -1.566291 
5.070793, -2.451269, -1.566716 
5.071436, -2.451967, -1.567138 
5.072086, -2.452674, -1.567566 
5.071396, -2.447574, -1.568348 
5.071777, -2.447873, -1.568631 
5.072353, -2.448326, -1.569058 
5.072932, -2.448781, -1.569488 
5.073592, -2.449300, -1.569979 
5.074097, -2.449697, -1.570354 
5.074680, -2.450155, -1.570787 
5.075262, -2.450613, -1.571219 
5.075844, -2.451070, -1.571651 
5.076421, -2.451524, -1.572080 
5.077023, -2.451997, -1.572527 
5.077582, -2.452436, -1.572942 
5.078163, -2.452894, -1.573374 
5.078744, -2.453350, -1.573805 
5.079322, -2.453805, -1.574235 
5.079905, -2.454263, -1.574668 
5.080487, -2.454721, -1.575101 
5.081065, -2.455175, -1.575530 
5.081645, -2.455631, -1.575960 
5.082007, -2.455001, -1.608873 
5.082013, -2.455005, -1.608892 
5.082535, -2.455381, -1.610557 
5.083062, -2.455759, -1.612235 
5.083576, -2.456127, -1.613871 
5.084099, -2.456503, -1.615539 
5.084614, -2.456873, -1.617181 
5.085129, -2.457242, -1.618823 
5.085647, -2.457614, -1.620472 
5.086165, -2.457986, -1.622124 
5.086687, -2.458360, -1.623787 
5.087205, -2.458732, -1.625436 
5.087720, -2.459101, -1.627077 
5.088240, -2.459475, -1.628735 
5.088764, -2.459851, -1.630406 
5.089284, -2.460224, -1.632060 
5.089791, -2.460588, -1.633676 
5.090310, -2.460960, -1.635330 
5.090829, -2.461333, -1.636986 
5.091346, -2.461704, -1.638634 
5.090845, -2.470613, -1.618191 
5.090889, -2.470679, -1.618261 
5.091297, -2.471294, -1.618907 
5.091735, -2.471954, -1.619599 
5.092178, -2.472622, -1.620301 
5.092617, -2.473284, -1.620997 
5.093058, -2.473947, -1.621693 
5.093497, -2.474609, -1.622389 
5.094493, -2.476109, -1.623965 
5.095331, -2.477372, -1.625291 
5.095343, -2.477390, -1.625311 
5.095788, -2.478060, -1.626014 
5.096232, -2.478729, -1.626717 
5.096668, -2.479385, -1.627406 
5.097106, -2.480046, -1.628100 
5.097550, -2.480715, -1.628803 
5.097987, -2.481373, -1.629495 
5.098425, -2.482033, -1.630188 
5.098889, -2.482733, -1.630923 
5.095398, -2.484540, -1.615429 
5.095584, -2.484998, -1.615474 
5.095867, -2.485694, -1.615541 
5.096151, -2.486394, -1.615609 
5.096436, -2.487095, -1.615677 
5.096720, -2.487793, -1.615745 
5.097005, -2.488493, -1.615813 
5.097289, -2.489192, -1.615881 
5.097573, -2.489890, -1.615948 
5.097858, -2.490593, -1.616016 
5.098142, -2.491290, -1.616084 
5.098426, -2.491989, -1.616152 
5.098711, -2.492690, -1.616220 
5.098997, -2.493394, -1.616288 
5.099281, -2.494091, -1.616356 
5.099565, -2.494791, -1.616424 
5.099849, -2.495488, -1.616491 
5.100134, -2.496190, -1.616559 
5.100418, -2.496887, -1.616627 
5.100711, -2.497609, -1.616697 
5.097966, -2.504683, -1.608271 
5.098034, -2.505069, -1.608164 
5.098195, -2.505991, -1.607907 
5.098358, -2.506922, -1.607648 
5.098520, -2.507847, -1.607390 
5.098683, -2.508779, -1.607131 
5.098849, -2.509727, -1.606867 
5.099009, -2.510639, -1.606613 
5.099171, -2.511566, -1.606355 
5.099335, -2.512500, -1.606095 
5.099497, -2.513425, -1.605838 
5.099660, -2.514357, -1.605579 
5.099821, -2.515278, -1.605322 
5.099983, -2.516204, -1.605064 
5.100145, -2.517131, -1.604806 
5.100307, -2.518058, -1.604548 
5.100470, -2.518989, -1.604289 
5.100633, -2.519919, -1.604030 
5.101145, -2.522844, -1.603216 
5.095056, -2.537879, -1.635895 
5.095049, -2.538030, -1.635996 
5.094983, -2.539334, -1.636875 
5.094912, -2.540748, -1.637827 
5.094842, -2.542155, -1.638775 
5.094772, -2.543552, -1.639715 
5.094701, -2.544957, -1.640662 
5.094631, -2.546366, -1.641611 
5.094560, -2.547776, -1.642561 
5.094490, -2.549182, -1.643507 
5.094419, -2.550583, -1.644451 
5.094348, -2.551997, -1.645403 
5.094278, -2.553398, -1.646347 
5.094207, -2.554821, -1.647305 
5.094137, -2.556216, -1.648245 
5.094067, -2.557605, -1.649180 
5.093996, -2.559022, -1.650135 
5.093926, -2.560425, -1.651079 
5.093855, -2.561828, -1.652024 
5.090355, -2.572654, -1.621017 
5.090352, -2.572674, -1.621013 
5.090243, -2.573618, -1.620848 
5.090048, -2.575305, -1.620553 
5.089854, -2.576983, -1.620259 
5.089581, -2.579345, -1.619846 
5.089466, -2.580341, -1.619672 
5.089271, -2.582027, -1.619377 
5.089076, -2.583706, -1.619084 
5.088880, -2.585409, -1.618786 
5.088685, -2.587093, -1.618492 
5.088490, -2.588773, -1.618198 
5.088298, -2.590438, -1.617907 
5.088102, -2.592127, -1.617611 
5.087907, -2.593816, -1.617316 
5.087712, -2.595499, -1.617022 
5.087418, -2.598044, -1.616577 
5.087326, -2.598845, -1.616437 
5.081915, -2.602987, -1.616774 
5.081908, -2.603018, -1.616769 
5.081526, -2.604648, -1.616526 
5.080777, -2.607843, -1.616049 
5.080747, -2.607969, -1.616030 
5.080397, -2.609463, -1.615807 
5.080022, -2.611060, -1.615569 
5.079644, -2.612674, -1.615328 
5.079268, -2.614275, -1.615089 
5.078683, -2.616771, -1.614716 
5.078519, -2.617470, -1.614612 
5.078140, -2.619086, -1.614371 
5.077765, -2.620687, -1.614132 
5.077384, -2.622310, -1.613890 
5.077011, -2.623901, -1.613652 
5.076484, -2.626149, -1.613316 
5.074437, -2.634881, -1.612013 
5.074393, -2.635067, -1.611985 
5.073523, -2.637992, -1.610716 
5.073490, -2.638129, -1.610693 
5.072465, -2.642423, -1.609971 
5.071460, -2.646633, -1.609263 
5.070698, -2.649826, -1.608726 
5.070693, -2.649847, -1.608722 
5.070120, -2.652248, -1.608319 
5.068639, -2.658453, -1.607275 
5.067293, -2.664093, -1.606327 
5.066852, -2.665940, -1.606016 
5.065770, -2.663243, -1.597514 
5.065766, -2.663256, -1.597509 
5.065270, -2.665002, -1.596806 
5.064811, -2.666622, -1.596153 
5.064276, -2.668506, -1.595394 
5.064255, -2.668578, -1.595365 
5.063888, -2.669871, -1.594844 
5.063515, -2.671185, -1.594314 
5.063141, -2.672502, -1.593784 
5.062728, -2.673957, -1.593198 
5.061919, -2.676806, -1.592050 
5.061902, -2.676867, -1.592025 
5.061538, -2.678147, -1.591509 
5.060982, -2.680106, -1.590720 
5.060893, -2.680419, -1.590594 
5.060521, -2.681732, -1.590065 
5.061472, -2.683675, -1.604295 
5.061118, -2.685166, -1.604384 
5.061103, -2.685228, -1.604388 
5.060808, -2.686473, -1.604463 
5.060600, -2.687345, -1.604515 
5.060315, -2.688548, -1.604587 
5.060031, -2.689740, -1.604658 
5.059731, -2.691006, -1.604734 
5.059463, -2.692135, -1.604801 
5.059179, -2.693330, -1.604873 
5.058895, -2.694523, -1.604944 
5.058604, -2.695748, -1.605017 
5.058116, -2.697803, -1.605140 
5.058021, -2.698200, -1.605164 
5.057760, -2.699301, -1.605230 
5.057476, -2.700498, -1.605302 
5.057192, -2.701690, -1.605373 
5.056739, -2.699630, -1.599209 
5.056722, -2.699689, -1.599197 
5.056467, -2.700613, -1.599023 
5.056204, -2.701563, -1.598843 
5.055924, -2.702578, -1.598651 
5.055646, -2.703581, -1.598462 
5.055368, -2.704589, -1.598271 
5.055087, -2.705606, -1.598079 
5.054562, -2.707506, -1.597720 
5.054534, -2.707607, -1.597701 
5.054256, -2.708610, -1.597511 
5.053978, -2.709616, -1.597321 
5.053698, -2.710630, -1.597129 
5.053420, -2.711637, -1.596939 
5.053113, -2.712748, -1.596729 
5.052865, -2.713645, -1.596559 
5.052583, -2.714662, -1.596367 
5.052307, -2.715663, -1.596178 
5.052025, -2.716681, -1.595986 
5.051748, -2.717683, -1.595796 
5.051275, -2.719398, -1.595472 
5.051197, -2.719679, -1.595419 
5.050917, -2.720691, -1.595228 
5.053169, -2.720195, -1.596275 
5.053166, -2.720207, -1.596273 
5.052997, -2.721099, -1.596139 
5.052810, -2.722078, -1.595992 
5.052647, -2.722935, -1.595863 
5.052474, -2.723845, -1.595727 
5.052301, -2.724755, -1.595590 
5.052126, -2.725679, -1.595451 
5.051954, -2.726581, -1.595316 
5.051696, -2.727937, -1.595113 
5.051606, -2.728411, -1.595041 
5.051432, -2.729323, -1.594904 
5.051258, -2.730243, -1.594766 
5.051085, -2.731152, -1.594630 
5.050911, -2.732063, -1.594493 
5.050727, -2.733031, -1.594348 
5.050564, -2.733889, -1.594219 
5.050391, -2.734801, -1.594082 
5.053781, -2.739510, -1.593882 
5.053779, -2.739609, -1.593869 
5.053757, -2.740653, -1.593733 
5.053733, -2.741753, -1.593590 
5.053712, -2.742722, -1.593464 
5.053690, -2.743755, -1.593330 
5.053668, -2.744792, -1.593195 
5.053646, -2.745818, -1.593061 
5.053624, -2.746851, -1.592927 
5.053601, -2.747934, -1.592786 
5.053579, -2.748925, -1.592657 
5.053557, -2.749955, -1.592523 
5.053535, -2.751002, -1.592386 
5.053512, -2.752040, -1.592251 
5.053490, -2.753077, -1.592116 
5.053466, -2.754213, -1.591968 
5.053446, -2.755151, -1.591846 
5.053424, -2.756185, -1.591712 
5.053401, -2.757255, -1.591572 
5.053380, -2.758236, -1.591445 
5.053358, -2.759262, -1.591311 
5.053334, -2.760370, -1.591167 
5.056981, -2.763548, -1.590865 
5.057000, -2.763720, -1.590844 
5.057215, -2.765701, -1.590594 
5.057321, -2.766676, -1.590471 
5.057353, -2.766969, -1.590434 
5.057479, -2.768135, -1.590286 
5.057589, -2.769149, -1.590158 
5.057709, -2.770254, -1.590019 
5.057828, -2.771343, -1.589881 
5.057944, -2.772409, -1.589747 
5.058061, -2.773492, -1.589610 
5.058186, -2.774638, -1.589466 
5.058297, -2.775661, -1.589336 
5.058415, -2.776747, -1.589199 
5.058533, -2.777832, -1.589062 
5.058651, -2.778918, -1.588925 
5.058768, -2.780001, -1.588788 
5.058893, -2.781150, -1.588643 
5.063370, -2.782637, -1.588688 
5.063419, -2.782815, -1.588668 
5.063712, -2.783875, -1.588543 
5.064008, -2.784946, -1.588418 
5.064304, -2.786016, -1.588292 
5.064614, -2.787136, -1.588161 
5.064895, -2.788154, -1.588042 
5.065187, -2.789212, -1.587918 
5.065481, -2.790277, -1.587793 
5.065783, -2.791368, -1.587665 
5.066072, -2.792415, -1.587542 
5.066367, -2.793482, -1.587417 
5.066667, -2.794567, -1.587290 
5.066959, -2.795626, -1.587166 
5.067251, -2.796681, -1.587042 
5.067551, -2.797766, -1.586915 
5.067841, -2.798816, -1.586792 
5.068159, -2.799969, -1.586657 
5.068431, -2.800953, -1.586542 
5.068724, -2.802012, -1.586418 
5.069019, -2.803081, -1.586292 
5.070854, -2.804906, -1.585773 
5.070865, -2.804941, -1.585768 
5.071184, -2.805918, -1.585642 
5.071483, -2.806834, -1.585524 
5.071827, -2.807887, -1.585389 
5.072166, -2.808924, -1.585255 
5.072511, -2.809982, -1.585119 
5.072852, -2.811025, -1.584985 
5.073223, -2.812164, -1.584838 
5.073534, -2.813115, -1.584716 
5.073879, -2.814171, -1.584580 
5.074220, -2.815215, -1.584445 
5.074564, -2.816268, -1.584310 
5.074904, -2.817312, -1.584175 
5.075574, -2.819362, -1.583911 
5.076037, -2.820779, -1.583729 
5.076047, -2.820812, -1.583725 
5.076272, -2.821500, -1.583636 
5.076611, -2.822537, -1.583503 
5.080188, -2.825495, -1.590033 
5.080280, -2.825709, -1.590062 
5.080573, -2.826397, -1.590157 
5.081035, -2.827476, -1.590306 
5.081498, -2.828561, -1.590455 
5.081954, -2.829629, -1.590602 
5.082419, -2.830716, -1.590752 
5.082915, -2.831878, -1.590912 
5.083337, -2.832865, -1.591048 
5.083794, -2.833935, -1.591196 
5.084253, -2.835011, -1.591344 
5.084712, -2.836084, -1.591492 
5.085174, -2.837164, -1.591640 
5.085638, -2.838252, -1.591790 
5.086103, -2.839340, -1.591940 
5.086553, -2.840393, -1.592085 
5.087012, -2.841467, -1.592233 
5.087474, -2.842548, -1.592382 
5.087933, -2.843623, -1.592530 
5.088434, -2.844796, -1.592692 
5.088851, -2.845771, -1.592826 
5.089362, -2.846967, -1.592991 
5.087487, -2.852202, -1.585259 
5.087854, -2.853447, -1.585090 
5.088220, -2.854693, -1.584922 
5.088622, -2.856058, -1.584736 
5.088961, -2.857210, -1.584580 
5.089328, -2.858457, -1.584411 
5.089691, -2.859689, -1.584244 
5.090060, -2.860942, -1.584074 
5.090428, -2.862194, -1.583905 
5.090880, -2.863729, -1.583696 
5.091164, -2.864694, -1.583566 
5.091530, -2.865940, -1.583397 
5.091899, -2.867191, -1.583227 
5.092266, -2.868439, -1.583058 
5.092632, -2.869682, -1.582890 
5.093020, -2.871000, -1.582711 
5.093370, -2.872192, -1.582549 
5.093733, -2.873425, -1.582382 
5.094102, -2.874679, -1.582212 
5.094469, -2.875927, -1.582043 
5.095366, -2.881553, -1.588669 
5.095435, -2.881803, -1.588688 
5.095790, -2.883105, -1.588785 
5.096165, -2.884480, -1.588889 
5.096609, -2.886111, -1.589011 
5.096916, -2.887235, -1.589096 
5.097288, -2.888600, -1.589198 
5.097685, -2.890056, -1.589308 
5.098044, -2.891374, -1.589407 
5.098418, -2.892743, -1.589510 
5.098799, -2.894142, -1.589615 
5.099176, -2.895524, -1.589719 
5.099547, -2.896886, -1.589821 
5.099948, -2.898357, -1.589932 
5.100299, -2.899643, -1.590028 
5.100680, -2.901041, -1.590133 
5.101052, -2.902406, -1.590236 
5.101425, -2.903774, -1.590339 
5.101800, -2.905148, -1.590442 
5.102451, -2.907537, -1.590621 
5.102552, -2.907905, -1.590649 
5.101304, -2.910218, -1.582474 
5.101618, -2.911645, -1.582249 
5.101928, -2.913051, -1.582028 
5.102241, -2.914469, -1.581805 
5.102570, -2.915962, -1.581570 
5.102861, -2.917285, -1.581362 
5.103179, -2.918727, -1.581135 
5.103489, -2.920134, -1.580913 
5.103803, -2.921560, -1.580689 
5.104110, -2.922955, -1.580469 
5.104446, -2.924481, -1.580229 
5.104734, -2.925785, -1.580024 
5.105044, -2.927195, -1.579802 
5.105356, -2.928609, -1.579579 
5.105671, -2.930039, -1.579354 
5.105981, -2.931447, -1.579132 
5.106325, -2.933007, -1.578887 
5.106602, -2.934267, -1.578688 
5.106914, -2.935681, -1.578466 
5.106571, -2.945168, -1.577468 
5.106861, -2.946950, -1.577208 
5.106864, -2.946969, -1.577205 
5.107198, -2.949017, -1.576907 
5.107350, -2.949949, -1.576771 
5.107604, -2.951510, -1.576544 
5.107861, -2.953091, -1.576314 
5.108201, -2.955180, -1.576009 
5.108370, -2.956217, -1.575858 
5.108623, -2.957772, -1.575631 
5.108881, -2.959357, -1.575401 
5.109136, -2.960921, -1.575173 
5.109395, -2.962510, -1.574941 
5.109648, -2.964063, -1.574715 
5.109902, -2.965626, -1.574487 
5.110154, -2.967176, -1.574261 
5.110409, -2.968737, -1.574034 
5.110664, -2.970308, -1.573805 
5.105233, -2.979402, -1.573812 
5.105234, -2.979564, -1.573793 
5.105249, -2.981199, -1.573603 
5.105265, -2.982938, -1.573402 
5.105281, -2.984689, -1.573198 
5.105297, -2.986432, -1.572996 
5.105313, -2.988196, -1.572791 
5.105328, -2.989945, -1.572588 
5.105344, -2.991620, -1.572394 
5.105359, -2.993355, -1.572193 
5.105375, -2.995100, -1.571990 
5.105391, -2.996834, -1.571789 
5.105407, -2.998564, -1.571588 
5.105422, -3.000299, -1.571387 
5.105438, -3.002033, -1.571185 
5.105454, -3.003780, -1.570982 
5.105469, -3.005506, -1.570782 
5.105485, -3.007244, -1.570580 
5.105501, -3.008971, -1.570380 
5.105517, -3.010721, -1.570177 
5.101372, -3.020173, -1.569704 
5.101210, -3.022345, -1.569478 
5.101199, -3.022491, -1.569463 
5.101097, -3.023867, -1.569320 
5.100961, -3.025693, -1.569131 
5.100827, -3.027489, -1.568945 
5.100690, -3.029335, -1.568753 
5.100554, -3.031153, -1.568564 
5.100409, -3.033110, -1.568361 
5.100285, -3.034775, -1.568189 
5.100148, -3.036613, -1.567998 
5.100013, -3.038429, -1.567810 
5.099878, -3.040237, -1.567622 
5.099744, -3.042038, -1.567435 
5.099610, -3.043845, -1.567248 
5.099474, -3.045662, -1.567059 
5.099316, -3.047787, -1.566839 
5.099052, -3.052173, -1.573625 
5.099037, -3.052379, -1.573636 
5.098900, -3.054258, -1.573737 
5.098764, -3.056114, -1.573836 
5.098627, -3.058000, -1.573937 
5.098490, -3.059869, -1.574037 
5.098353, -3.061738, -1.574138 
5.098217, -3.063608, -1.574238 
5.098081, -3.065467, -1.574337 
5.097935, -3.067461, -1.574444 
5.097809, -3.069193, -1.574537 
5.097672, -3.071068, -1.574638 
5.097535, -3.072935, -1.574738 
5.097399, -3.074802, -1.574838 
5.097263, -3.076660, -1.574937 
5.097126, -3.078532, -1.575038 
5.096989, -3.080405, -1.575138 
5.096851, -3.082292, -1.575239 
5.096715, -3.084163, -1.575340 
5.096580, -3.086003, -1.575438 
5.096444, -3.087871, -1.575538 
5.096307, -3.089740, -1.575639 
5.090797, -3.096068, -1.560227 
5.090782, -3.096156, -1.560205 
5.090594, -3.097264, -1.559930 
5.090124, -3.100034, -1.559242 
5.089973, -3.100924, -1.559021 
5.089550, -3.103416, -1.558403 
5.089319, -3.104773, -1.558066 
5.088991, -3.106705, -1.557587 
5.088663, -3.108639, -1.557107 
5.088337, -3.110561, -1.556630 
5.087881, -3.115295, -1.555006 
5.087442, -3.117891, -1.554362 
5.087293, -3.118771, -1.554144 
5.087189, -3.119384, -1.553992 
5.087027, -3.120344, -1.553754 
5.086701, -3.122265, -1.553277 
5.086370, -3.124220, -1.552792 
5.086047, -3.126132, -1.552317 
5.084007, -3.131919, -1.558565 
5.083945, -3.132240, -1.558536 
5.083575, -3.134181, -1.558359 
5.083187, -3.136212, -1.558174 
5.082802, -3.138231, -1.557989 
5.082400, -3.140333, -1.557797 
5.082032, -3.142261, -1.557622 
5.081641, -3.144308, -1.557435 
5.081260, -3.146306, -1.557252 
5.080870, -3.148346, -1.557066 
5.080489, -3.150344, -1.556884 
5.080101, -3.152376, -1.556698 
5.079719, -3.154375, -1.556516 
5.079333, -3.156399, -1.556331 
5.078946, -3.158427, -1.556146 
5.078562, -3.160437, -1.555963 
5.078175, -3.162463, -1.555778 
5.077743, -3.164728, -1.555571 
5.077404, -3.166504, -1.555409 
5.077020, -3.168513, -1.555226 
5.076635, -3.170530, -1.555042 
5.076248, -3.172558, -1.554857 
5.072844, -3.171347, -1.563380 
5.072420, -3.172932, -1.563515 
5.071829, -3.175144, -1.563703 
5.071416, -3.176692, -1.563835 
5.070914, -3.178569, -1.563995 
5.070408, -3.180465, -1.564157 
5.069906, -3.182342, -1.564317 
5.069409, -3.184204, -1.564475 
5.068901, -3.186103, -1.564637 
5.068402, -3.187972, -1.564796 
5.067902, -3.189843, -1.564956 
5.067396, -3.191738, -1.565117 
5.066884, -3.193654, -1.565280 
5.066347, -3.195662, -1.565451 
5.065891, -3.197371, -1.565597 
5.065389, -3.199250, -1.565757 
5.064886, -3.201134, -1.565917 
5.064385, -3.203006, -1.566077 
5.063883, -3.204884, -1.566237 
5.060730, -3.205399, -1.567414 
5.060691, -3.205518, -1.567427 
5.060485, -3.206131, -1.567495 
5.059913, -3.207833, -1.567684 
5.059335, -3.209551, -1.567875 
5.058761, -3.211259, -1.568065 
5.058188, -3.212964, -1.568254 
5.057602, -3.214709, -1.568448 
5.057035, -3.216397, -1.568636 
5.056245, -3.218748, -1.568897 
5.055886, -3.219815, -1.569015 
5.055312, -3.221523, -1.569205 
5.054735, -3.223241, -1.569396 
5.054164, -3.224938, -1.569584 
5.053581, -3.226674, -1.569777 
5.053011, -3.228371, -1.569966 
5.052438, -3.230075, -1.570155 
5.051863, -3.231786, -1.570345 
5.051289, -3.233495, -1.570535 
5.050717, -3.235196, -1.570724 
5.052768, -3.235720, -1.570457 
5.052497, -3.236688, -1.570556 
5.052037, -3.238332, -1.570725 
5.050399, -3.244188, -1.571328 
5.050366, -3.244305, -1.571340 
5.049928, -3.245871, -1.571501 
5.049469, -3.247511, -1.571670 
5.049013, -3.249142, -1.571837 
5.048558, -3.250768, -1.572005 
5.048098, -3.252412, -1.572174 
5.047643, -3.254042, -1.572341 
5.047183, -3.255686, -1.572510 
5.046720, -3.257339, -1.572680 
5.046269, -3.258952, -1.572846 
5.045814, -3.260577, -1.573013 
5.045363, -3.262189, -1.573179 
5.044905, -3.263827, -1.573348 
5.044449, -3.265457, -1.573515 
5.047528, -3.266165, -1.565635 
5.047339, -3.267157, -1.565524 
5.047038, -3.268726, -1.565349 
5.046739, -3.270292, -1.565174 
5.046437, -3.271869, -1.564998 
5.046136, -3.273443, -1.564822 
5.045836, -3.275009, -1.564648 
5.045534, -3.276585, -1.564472 
5.045236, -3.278145, -1.564298 
5.044939, -3.279696, -1.564125 
5.044639, -3.281262, -1.563950 
5.044339, -3.282834, -1.563774 
5.044039, -3.284398, -1.563600 
5.043739, -3.285966, -1.563425 
5.043439, -3.287535, -1.563250 
5.043136, -3.289117, -1.563073 
5.042837, -3.290680, -1.562899 
5.042532, -3.292273, -1.562721 
5.042237, -3.293815, -1.562549 
5.041940, -3.295365, -1.562376 
5.041635, -3.296961, -1.562198 
5.046841, -3.295439, -1.577178 
5.046841, -3.295454, -1.577183 
5.046773, -3.296808, -1.577609 
5.046677, -3.298746, -1.578220 
5.046642, -3.299452, -1.578442 
5.046575, -3.300782, -1.578861 
5.046510, -3.302104, -1.579278 
5.046443, -3.303432, -1.579696 
5.046377, -3.304760, -1.580114 
5.046311, -3.306094, -1.580534 
5.046245, -3.307421, -1.580952 
5.046178, -3.308759, -1.581374 
5.046112, -3.310078, -1.581790 
5.046046, -3.311406, -1.582208 
5.045981, -3.312711, -1.582619 
5.045915, -3.314039, -1.583037 
5.045849, -3.315368, -1.583456 
5.045778, -3.316793, -1.583905 
5.045691, -3.318533, -1.584453 
5.045606, -3.320251, -1.584994 
5.051013, -3.315191, -1.584979 
5.051017, -3.315224, -1.584991 
5.051026, -3.315286, -1.585014 
5.051167, -3.316318, -1.585398 
5.051308, -3.317352, -1.585782 
5.051449, -3.318387, -1.586168 
5.051590, -3.319425, -1.586554 
5.051729, -3.320440, -1.586931 
5.051869, -3.321471, -1.587315 
5.052009, -3.322496, -1.587696 
5.052150, -3.323526, -1.588079 
5.052290, -3.324555, -1.588462 
5.052431, -3.325589, -1.588847 
5.052570, -3.326609, -1.589226 
5.052711, -3.327645, -1.589612 
5.052852, -3.328675, -1.589995 
5.052993, -3.329711, -1.590380 
5.053132, -3.330733, -1.590760 
5.053271, -3.331750, -1.591139 
5.053413, -3.332794, -1.591527 
5.055718, -3.333915, -1.584548 
5.055833, -3.334437, -1.584592 
5.056055, -3.335446, -1.584677 
5.056279, -3.336463, -1.584762 
5.056502, -3.337475, -1.584847 
5.056726, -3.338493, -1.584932 
5.056947, -3.339499, -1.585017 
5.057174, -3.340528, -1.585103 
5.057397, -3.341541, -1.585188 
5.057620, -3.342552, -1.585273 
5.057841, -3.343558, -1.585357 
5.058064, -3.344572, -1.585442 
5.058287, -3.345584, -1.585527 
5.058512, -3.346605, -1.585612 
5.058733, -3.347607, -1.585697 
5.058956, -3.348623, -1.585782 
5.059179, -3.349635, -1.585867 
5.059410, -3.350682, -1.585954 
5.059625, -3.351661, -1.586036 
