x(m), y(m), heading(rad)  
2.098903, 0.598619, -1.454547 
2.099053, 0.598174, -1.458228 
2.099206, 0.597723, -1.461964 
2.099357, 0.597277, -1.465658 
2.099508, 0.596831, -1.469351 
2.099659, 0.596387, -1.473034 
2.099810, 0.595941, -1.476730 
2.099961, 0.595496, -1.480417 
2.100128, 0.595001, -1.484511 
2.098993, 0.592980, -1.499651 
2.099001, 0.592940, -1.499981 
2.099115, 0.592341, -1.504862 
2.099284, 0.591450, -1.512122 
2.099291, 0.591417, -1.512396 
2.099368, 0.591009, -1.515719 
2.099462, 0.590514, -1.519755 
2.099557, 0.590020, -1.523787 
2.099680, 0.589371, -1.529074 
2.099747, 0.589018, -1.531953 
2.099838, 0.588540, -1.535850 
2.099933, 0.588044, -1.539894 
2.100026, 0.587553, -1.543902 
2.100123, 0.587043, -1.548058 
2.100214, 0.586565, -1.551955 
2.100308, 0.586069, -1.555998 
2.100461, 0.585264, -1.562559 
2.100613, 0.584467, -1.569063 
2.100756, 0.583714, -1.575195 
2.100818, 0.583389, -1.577848 
2.099536, 0.582123, -1.568819 
2.099582, 0.581511, -1.572913 
2.099582, 0.581501, -1.572978 
2.099613, 0.581085, -1.575756 
2.099651, 0.580585, -1.579098 
2.099688, 0.580085, -1.582444 
2.099728, 0.579539, -1.586089 
2.099762, 0.579082, -1.589144 
2.099800, 0.578583, -1.592482 
2.099837, 0.578082, -1.595830 
2.099874, 0.577581, -1.599174 
2.099912, 0.577077, -1.602542 
2.099949, 0.576579, -1.605873 
2.099986, 0.576077, -1.609225 
2.100023, 0.575574, -1.612589 
2.100061, 0.575074, -1.615930 
2.100098, 0.574575, -1.619261 
2.100135, 0.574073, -1.622616 
2.100172, 0.573571, -1.625972 
2.101300, 0.565726, -1.576214 
2.101302, 0.565706, -1.576241 
2.101383, 0.564917, -1.577357 
2.101462, 0.564146, -1.578448 
2.101541, 0.563371, -1.579544 
2.101621, 0.562591, -1.580647 
2.101700, 0.561820, -1.581736 
2.101780, 0.561043, -1.582835 
2.101859, 0.560269, -1.583931 
2.101938, 0.559494, -1.585026 
2.102018, 0.558721, -1.586120 
2.102097, 0.557944, -1.587217 
2.102177, 0.557167, -1.588316 
2.102256, 0.556393, -1.589411 
2.102336, 0.555616, -1.590510 
2.102415, 0.554845, -1.591601 
2.102495, 0.554065, -1.592702 
2.102574, 0.553293, -1.593795 
2.102654, 0.552513, -1.594898 
2.102733, 0.551737, -1.595995 
2.102811, 0.550973, -1.597076 
2.101963, 0.552332, -1.557456 
2.101965, 0.552306, -1.557435 
2.102006, 0.551639, -1.556919 
2.102047, 0.550975, -1.556404 
2.102087, 0.550310, -1.555889 
2.102128, 0.549647, -1.555375 
2.102169, 0.548983, -1.554861 
2.102209, 0.548319, -1.554346 
2.102250, 0.547651, -1.553828 
2.102291, 0.546992, -1.553318 
2.102331, 0.546326, -1.552801 
2.102372, 0.545658, -1.552284 
2.102413, 0.544999, -1.551774 
2.102453, 0.544336, -1.551260 
2.102494, 0.543666, -1.550740 
2.102662, 0.540925, -1.548617 
2.102682, 0.540608, -1.548370 
2.102753, 0.539449, -1.547472 
2.104163, 0.539223, -1.563042 
2.104165, 0.539208, -1.563044 
2.104208, 0.538915, -1.563090 
2.104300, 0.538274, -1.563189 
2.104391, 0.537636, -1.563288 
2.104483, 0.536997, -1.563387 
2.104575, 0.536358, -1.563486 
2.104667, 0.535717, -1.563586 
2.104759, 0.535078, -1.563685 
2.104851, 0.534438, -1.563784 
2.104943, 0.533800, -1.563883 
2.105035, 0.533158, -1.563983 
2.105127, 0.532521, -1.564082 
2.105219, 0.531883, -1.564181 
2.105311, 0.531242, -1.564280 
2.105404, 0.530594, -1.564380 
2.105494, 0.529963, -1.564478 
2.105587, 0.529323, -1.564578 
2.105678, 0.528684, -1.564677 
2.101713, 0.532875, -1.548473 
2.101672, 0.532644, -1.548163 
2.101640, 0.532467, -1.547924 
2.101567, 0.532066, -1.547386 
2.101493, 0.531656, -1.546835 
2.101424, 0.531270, -1.546316 
2.101352, 0.530872, -1.545781 
2.101215, 0.530113, -1.544761 
2.101209, 0.530077, -1.544712 
2.101104, 0.529496, -1.543932 
2.101062, 0.529265, -1.543621 
2.100993, 0.528879, -1.543102 
2.100921, 0.528481, -1.542567 
2.100849, 0.528083, -1.542032 
2.100767, 0.527625, -1.541417 
2.100707, 0.527285, -1.540955 
2.100635, 0.526888, -1.540420 
2.100564, 0.526490, -1.539886 
2.100492, 0.526091, -1.539350 
2.102468, 0.513831, -1.496509 
2.102473, 0.513542, -1.495765 
2.102481, 0.512986, -1.494330 
2.102494, 0.512162, -1.492208 
2.102506, 0.511353, -1.490124 
2.102519, 0.510542, -1.488032 
2.102532, 0.509727, -1.485932 
2.102544, 0.508906, -1.483817 
2.102557, 0.508090, -1.481713 
2.102570, 0.507274, -1.479611 
2.102582, 0.506458, -1.477508 
2.102595, 0.505645, -1.475413 
2.102608, 0.504829, -1.473310 
2.102620, 0.504010, -1.471198 
2.102645, 0.502456, -1.467193 
2.102646, 0.502384, -1.467008 
2.102673, 0.500615, -1.462448 
2.102674, 0.500584, -1.462368 
2.102684, 0.499933, -1.460691 
2.101919, 0.484890, -1.478796 
2.101918, 0.484827, -1.478740 
2.101901, 0.483585, -1.477625 
2.101883, 0.482315, -1.476485 
2.101865, 0.481039, -1.475341 
2.101847, 0.479757, -1.474190 
2.101830, 0.478497, -1.473060 
2.101812, 0.477224, -1.471918 
2.101794, 0.475957, -1.470781 
2.101776, 0.474683, -1.469637 
2.101759, 0.473412, -1.468497 
2.101741, 0.472144, -1.467359 
2.101723, 0.470865, -1.466211 
2.101705, 0.469598, -1.465075 
2.101688, 0.468326, -1.463933 
2.101670, 0.467059, -1.462797 
2.101652, 0.465766, -1.461636 
2.101634, 0.464515, -1.460515 
2.101612, 0.462950, -1.459110 
2.101597, 0.461861, -1.458133 
2.100775, 0.452803, -1.492059 
2.100751, 0.452017, -1.492174 
2.100702, 0.450446, -1.492404 
2.100654, 0.448900, -1.492630 
2.100605, 0.447352, -1.492857 
2.100557, 0.445793, -1.493085 
2.100477, 0.443242, -1.493459 
2.100460, 0.442705, -1.493537 
2.100407, 0.441007, -1.493786 
2.100363, 0.439594, -1.493993 
2.100315, 0.438038, -1.494220 
2.100266, 0.436480, -1.494448 
2.100218, 0.434936, -1.494674 
2.100161, 0.433120, -1.494940 
2.100121, 0.431840, -1.495127 
2.100073, 0.430287, -1.495355 
2.100024, 0.428736, -1.495582 
2.099975, 0.427179, -1.495809 
2.099912, 0.425150, -1.496107 
2.099879, 0.424081, -1.496263 
2.101838, 0.414181, -1.614293 
2.101841, 0.413995, -1.614777 
2.101887, 0.411187, -1.622065 
2.101907, 0.410006, -1.625129 
2.101938, 0.408073, -1.630147 
2.101953, 0.407200, -1.632412 
2.101980, 0.405507, -1.636807 
2.102008, 0.403814, -1.641199 
2.102039, 0.401967, -1.645992 
2.102064, 0.400405, -1.650047 
2.102092, 0.398729, -1.654398 
2.102120, 0.397028, -1.658811 
2.102147, 0.395345, -1.663180 
2.102175, 0.393655, -1.667566 
2.102247, 0.389292, -1.678889 
2.102292, 0.386688, -1.685640 
2.102299, 0.386308, -1.686627 
2.100813, 0.388575, -1.675847 
2.100812, 0.388500, -1.676033 
2.100785, 0.387189, -1.679272 
2.100757, 0.385831, -1.682625 
2.100728, 0.384456, -1.686021 
2.100701, 0.383126, -1.689307 
2.100673, 0.381779, -1.692632 
2.100645, 0.380417, -1.695996 
2.100617, 0.379062, -1.699344 
2.100589, 0.377717, -1.702667 
2.100560, 0.376314, -1.706131 
2.100533, 0.375005, -1.709364 
2.100505, 0.373654, -1.712702 
2.100477, 0.372299, -1.716048 
2.100447, 0.370825, -1.719689 
2.100421, 0.369588, -1.722744 
2.097809, 0.374582, -1.734109 
2.097806, 0.374559, -1.734187 
2.097681, 0.373569, -1.737544 
2.097557, 0.372586, -1.740877 
2.097433, 0.371604, -1.744207 
2.097309, 0.370622, -1.747536 
2.097184, 0.369635, -1.750882 
2.097061, 0.368656, -1.754205 
2.096936, 0.367670, -1.757548 
2.096812, 0.366687, -1.760880 
2.096689, 0.365708, -1.764198 
2.096565, 0.364725, -1.767534 
2.096441, 0.363740, -1.770872 
2.096316, 0.362756, -1.774208 
2.096193, 0.361775, -1.777536 
2.096067, 0.360783, -1.780898 
2.095944, 0.359807, -1.784208 
2.095820, 0.358822, -1.787550 
2.095693, 0.357813, -1.790969 
2.097100, 0.367228, -1.805716 
2.097096, 0.367200, -1.805916 
2.097052, 0.366796, -1.808703 
2.096997, 0.366269, -1.812343 
2.096940, 0.365744, -1.815972 
2.096883, 0.365221, -1.819591 
2.096825, 0.364695, -1.823231 
2.096725, 0.363786, -1.829515 
2.096710, 0.363643, -1.830499 
2.096652, 0.363116, -1.834143 
2.096594, 0.362590, -1.837780 
2.096537, 0.362065, -1.841411 
2.096479, 0.361542, -1.845029 
2.096421, 0.361015, -1.848671 
2.096292, 0.359837, -1.856818 
2.096283, 0.359754, -1.857394 
2.096248, 0.359438, -1.859576 
2.095975, 0.356944, -1.876823 
2.095873, 0.362110, -1.883967 
2.095818, 0.361825, -1.887507 
2.095815, 0.361813, -1.887661 
2.095758, 0.361521, -1.891294 
2.095701, 0.361231, -1.894904 
2.095643, 0.360933, -1.898609 
2.095587, 0.360650, -1.902135 
2.095531, 0.360359, -1.905752 
2.095465, 0.360027, -1.909888 
2.095417, 0.359779, -1.912973 
2.095360, 0.359488, -1.916587 
2.095303, 0.359197, -1.920209 
2.095246, 0.358908, -1.923810 
2.095189, 0.358617, -1.927433 
2.095133, 0.358327, -1.931032 
2.094953, 0.357411, -1.942436 
2.094950, 0.357392, -1.942668 
2.098871, 0.358526, -1.973245 
2.098876, 0.358517, -1.973446 
2.098973, 0.358314, -1.977625 
2.099072, 0.358108, -1.981865 
2.099171, 0.357900, -1.986137 
2.099270, 0.357695, -1.990371 
2.099369, 0.357489, -1.994613 
2.099468, 0.357282, -1.998878 
2.099605, 0.356996, -2.004761 
2.099789, 0.356612, -2.012676 
2.099796, 0.356597, -2.012976 
2.099871, 0.356441, -2.016198 
2.099962, 0.356250, -2.020129 
2.100063, 0.356039, -2.024464 
2.100289, 0.355568, -2.034181 
2.100294, 0.355558, -2.034373 
2.100471, 0.355188, -2.041995 
2.100472, 0.355186, -2.042047 
2.100566, 0.354990, -2.046087 
2.100865, 0.354367, -2.058915 
2.100866, 0.354363, -2.058985 
2.103452, 0.354027, -2.071142 
2.103533, 0.353936, -2.073102 
2.103843, 0.353591, -2.080518 
2.103845, 0.353589, -2.080568 
2.104233, 0.353156, -2.089865 
2.104234, 0.353154, -2.089912 
2.104284, 0.353099, -2.091111 
2.104800, 0.352524, -2.103469 
2.104803, 0.352521, -2.103533 
2.105470, 0.351776, -2.119532 
2.105472, 0.351774, -2.119589 
2.105710, 0.351509, -2.125287 
2.105799, 0.351410, -2.127418 
2.110161, 0.354473, -2.142231 
2.110182, 0.354469, -2.142518 
2.110469, 0.354412, -2.146413 
2.110753, 0.354355, -2.150280 
2.111036, 0.354299, -2.154128 
2.111320, 0.354243, -2.157989 
2.111604, 0.354186, -2.161848 
2.111889, 0.354130, -2.165713 
2.112171, 0.354074, -2.169556 
2.112455, 0.354018, -2.173411 
2.112739, 0.353961, -2.177269 
2.113023, 0.353905, -2.181129 
2.113306, 0.353849, -2.184986 
2.113590, 0.353792, -2.188847 
2.113874, 0.353736, -2.192706 
2.114158, 0.353680, -2.196560 
2.114441, 0.353624, -2.200412 
2.114725, 0.353567, -2.204275 
2.114883, 0.354589, -2.228891 
2.114910, 0.354588, -2.229336 
2.115164, 0.354572, -2.233542 
2.115415, 0.354557, -2.237698 
2.115667, 0.354542, -2.241862 
2.115918, 0.354527, -2.246019 
2.116169, 0.354513, -2.250175 
2.116421, 0.354497, -2.254353 
2.116670, 0.354483, -2.258474 
2.116922, 0.354468, -2.262637 
2.117172, 0.354453, -2.266787 
2.117424, 0.354438, -2.270949 
2.117706, 0.354421, -2.275611 
2.117926, 0.354408, -2.279257 
2.118178, 0.354393, -2.283424 
2.118572, 0.354369, -2.289950 
2.118679, 0.354363, -2.291720 
2.119857, 0.353141, -2.305262 
2.119880, 0.353136, -2.305618 
2.120129, 0.353083, -2.309536 
2.120376, 0.353030, -2.313443 
2.120624, 0.352978, -2.317354 
2.120873, 0.352925, -2.321270 
2.121121, 0.352872, -2.325180 
2.121370, 0.352820, -2.329101 
2.121617, 0.352767, -2.333001 
2.121866, 0.352714, -2.336917 
2.122113, 0.352662, -2.340823 
2.122362, 0.352609, -2.344741 
2.122609, 0.352556, -2.348640 
2.122858, 0.352504, -2.352561 
2.123107, 0.352451, -2.356481 
2.123627, 0.352340, -2.364686 
2.123643, 0.352337, -2.364942 
2.123852, 0.352293, -2.368227 
2.124156, 0.352981, -2.396580 
2.124176, 0.352979, -2.396967 
2.124412, 0.352955, -2.401507 
2.124644, 0.352932, -2.405963 
2.124878, 0.352908, -2.410471 
2.125111, 0.352884, -2.414967 
2.125344, 0.352861, -2.419444 
2.125578, 0.352837, -2.423937 
2.125810, 0.352814, -2.428410 
2.126043, 0.352790, -2.432898 
2.126276, 0.352767, -2.437382 
2.126508, 0.352743, -2.441838 
2.126742, 0.352719, -2.446347 
2.127228, 0.352670, -2.455697 
2.127246, 0.352669, -2.456044 
2.128499, 0.352542, -2.480163 
2.129293, 0.349046, -2.480676 
2.130069, 0.348602, -2.494043 
2.130076, 0.348598, -2.494161 
2.130319, 0.348460, -2.498335 
2.130562, 0.348321, -2.502512 
2.130804, 0.348183, -2.506686 
2.131046, 0.348045, -2.510856 
2.131288, 0.347906, -2.515018 
2.131532, 0.347767, -2.519210 
2.131773, 0.347629, -2.523372 
2.132296, 0.347331, -2.532373 
2.132313, 0.347321, -2.532657 
2.132501, 0.347214, -2.535902 
2.132742, 0.347076, -2.540047 
2.133116, 0.346863, -2.546475 
2.133227, 0.346799, -2.548394 
2.133526, 0.346629, -2.553537 
2.134866, 0.339171, -2.564049 
2.134887, 0.339141, -2.564386 
2.135003, 0.338977, -2.566199 
2.135274, 0.338595, -2.570427 
2.135541, 0.338216, -2.574615 
2.135811, 0.337836, -2.578828 
2.136080, 0.337455, -2.583041 
2.136375, 0.337039, -2.587650 
2.136623, 0.336689, -2.591518 
2.136888, 0.336314, -2.595671 
2.137157, 0.335935, -2.599868 
2.137429, 0.335550, -2.604128 
2.138831, 0.333569, -2.626051 
2.139188, 0.333066, -2.631622 
2.139676, 0.332376, -2.639252 
2.139890, 0.329617, -2.651231 
2.139910, 0.329582, -2.651567 
2.140166, 0.329136, -2.655871 
2.140420, 0.328695, -2.660131 
2.140674, 0.328253, -2.664397 
2.140929, 0.327811, -2.668667 
2.141183, 0.327369, -2.672925 
2.141438, 0.326927, -2.677201 
2.141691, 0.326486, -2.681453 
2.141945, 0.326044, -2.685717 
2.142199, 0.325603, -2.689979 
2.142453, 0.325161, -2.694242 
2.143210, 0.323846, -2.706933 
2.143319, 0.323656, -2.708774 
2.143471, 0.323391, -2.711325 
2.138121, 0.322918, -2.715669 
2.137102, 0.322762, -2.730231 
2.137111, 0.322744, -2.730426 
2.137440, 0.322049, -2.737951 
2.137490, 0.321945, -2.739079 
2.137679, 0.321547, -2.743387 
2.137923, 0.321033, -2.748965 
2.138055, 0.320754, -2.751985 
2.138244, 0.320356, -2.756298 
2.138432, 0.319960, -2.760590 
2.138662, 0.319475, -2.765845 
2.138809, 0.319166, -2.769190 
2.138998, 0.318768, -2.773500 
2.139185, 0.318372, -2.777789 
2.139462, 0.317790, -2.784100 
2.139563, 0.317577, -2.786404 
2.139765, 0.317151, -2.791022 
2.139925, 0.316765, -2.795192 
2.140104, 0.316386, -2.799294 
2.140295, 0.315984, -2.803649 
2.139938, 0.316043, -2.817361 
2.139941, 0.316036, -2.817452 
2.140097, 0.315683, -2.821798 
2.140438, 0.314910, -2.831308 
2.140440, 0.314905, -2.831377 
2.140610, 0.314520, -2.836116 
2.140953, 0.313741, -2.845703 
2.141013, 0.313604, -2.847387 
2.141030, 0.313566, -2.847861 
2.141188, 0.313207, -2.852275 
2.141430, 0.312658, -2.859036 
2.141497, 0.312507, -2.860888 
2.141813, 0.311790, -2.869714 
2.141824, 0.311765, -2.870023 
2.142214, 0.310881, -2.880904 
2.142222, 0.310862, -2.881149 
2.142250, 0.310798, -2.881931 
2.142427, 0.310398, -2.886859 
2.142560, 0.310096, -2.890570 
2.140403, 0.302642, -2.939045 
2.140405, 0.302623, -2.939222 
2.140527, 0.301440, -2.950599 
2.140528, 0.301433, -2.950665 
2.140574, 0.300994, -2.954895 
2.140617, 0.300575, -2.958919 
2.140670, 0.300062, -2.963857 
2.140723, 0.299553, -2.968753 
2.140878, 0.298058, -2.983127 
2.140878, 0.298052, -2.983191 
2.140882, 0.298013, -2.983565 
2.141014, 0.296744, -2.995773 
2.141014, 0.296737, -2.995837 
2.141042, 0.296473, -2.998377 
2.134927, 0.303005, -3.029423 
2.134916, 0.302992, -3.029756 
2.134737, 0.302795, -3.035097 
2.134561, 0.302600, -3.040371 
2.134384, 0.302405, -3.045670 
2.134208, 0.302210, -3.050936 
2.134032, 0.302015, -3.056206 
2.133855, 0.301820, -3.061484 
2.133679, 0.301626, -3.066756 
2.133503, 0.301430, -3.072044 
2.133326, 0.301236, -3.077314 
2.133150, 0.301041, -3.082599 
2.132973, 0.300845, -3.087886 
2.132797, 0.300651, -3.093151 
2.132621, 0.300456, -3.098416 
2.132444, 0.300261, -3.103709 
2.132232, 0.300027, -3.110043 
2.132092, 0.299872, -3.114241 
2.131907, 0.299668, -3.119765 
2.130356, 0.298561, -3.125640 
2.130330, 0.298536, -3.126227 
2.130285, 0.298490, -3.127269 
2.130057, 0.298272, -3.132285 
2.129840, 0.298055, -3.137270 
2.129623, 0.297837, 3.140920 
2.129407, 0.297621, 3.135947 
2.129145, 0.297358, 3.129911 
2.128975, 0.297187, 3.125989 
2.128759, 0.296971, 3.121017 
2.128382, 0.296594, 3.112348 
2.128325, 0.296537, 3.111047 
2.127973, 0.296184, 3.102927 
2.127892, 0.296103, 3.101075 
2.127676, 0.295887, 3.096095 
2.127459, 0.295670, 3.091108 
2.127243, 0.295453, 3.086125 
2.127027, 0.295237, 3.081168 
2.123205, 0.293868, 3.069045 
2.123181, 0.293851, 3.068715 
2.123010, 0.293728, 3.066271 
2.122728, 0.293526, 3.062252 
2.122381, 0.293277, 3.057315 
2.122035, 0.293029, 3.052386 
2.121688, 0.292780, 3.047430 
2.121340, 0.292530, 3.042476 
2.120994, 0.292282, 3.037547 
2.120648, 0.292034, 3.032616 
2.120300, 0.291784, 3.027653 
2.119953, 0.291536, 3.022716 
2.119605, 0.291286, 3.017755 
2.119259, 0.291038, 3.012821 
2.118912, 0.290789, 3.007876 
2.118565, 0.290540, 3.002942 
2.118217, 0.290291, 2.997984 
2.117872, 0.290043, 2.993057 
2.117525, 0.289794, 2.988119 
2.116907, 0.289351, 2.979313 
2.116728, 0.289222, 2.976762 
2.114989, 0.285705, 2.980383 
2.114442, 0.285186, 2.974161 
2.114410, 0.285157, 2.973805 
2.113510, 0.284304, 2.963570 
2.113492, 0.284287, 2.963369 
2.113261, 0.284068, 2.960737 
2.112602, 0.283444, 2.953248 
2.112498, 0.283345, 2.952062 
2.112114, 0.282981, 2.947699 
2.111731, 0.282618, 2.943343 
2.110994, 0.281920, 2.934957 
2.110725, 0.281665, 2.931904 
2.110152, 0.281123, 2.925391 
2.110140, 0.281111, 2.925249 
2.109819, 0.280807, 2.921605 
2.109436, 0.280444, 2.917246 
2.108559, 0.279613, 2.907277 
2.108554, 0.279609, 2.907219 
2.108289, 0.279358, 2.904208 
2.099359, 0.286447, 2.870154 
2.099305, 0.286443, 2.869745 
2.098595, 0.286391, 2.864419 
2.098012, 0.286349, 2.860009 
2.097350, 0.286301, 2.854994 
2.096693, 0.286253, 2.850015 
2.096034, 0.286206, 2.845025 
2.095373, 0.286158, 2.840017 
2.094710, 0.286110, 2.834995 
2.092943, 0.285982, 2.821619 
2.092566, 0.285954, 2.818761 
2.091571, 0.285882, 2.811222 
2.091556, 0.285881, 2.811114 
2.091412, 0.285870, 2.810023 
2.090745, 0.285822, 2.804971 
2.090089, 0.285775, 2.800004 
2.089430, 0.285727, 2.795013 
2.088759, 0.285678, 2.789929 
2.082871, 0.290052, 2.776455 
2.082851, 0.290055, 2.776337 
2.082418, 0.290122, 2.773702 
2.081515, 0.290264, 2.768205 
2.080756, 0.290383, 2.763582 
2.079928, 0.290513, 2.758540 
2.079099, 0.290643, 2.753496 
2.078268, 0.290773, 2.748437 
2.077439, 0.290903, 2.743395 
2.076607, 0.291034, 2.738328 
2.075752, 0.291168, 2.733122 
2.074945, 0.291294, 2.728213 
2.074120, 0.291423, 2.723189 
2.073286, 0.291554, 2.718111 
2.072461, 0.291683, 2.713091 
2.071628, 0.291814, 2.708018 
2.070793, 0.291945, 2.702940 
2.069964, 0.292075, 2.697889 
2.069143, 0.292204, 2.692893 
2.068311, 0.292334, 2.687830 
2.061006, 0.298513, 2.674241 
2.060983, 0.298521, 2.674128 
2.060840, 0.298571, 2.673427 
2.059814, 0.298930, 2.668396 
2.058784, 0.299291, 2.663348 
2.057769, 0.299646, 2.658372 
2.056714, 0.300015, 2.653200 
2.055706, 0.300368, 2.648260 
2.054684, 0.300726, 2.643247 
2.053662, 0.301083, 2.638239 
2.052643, 0.301440, 2.633245 
2.051604, 0.301803, 2.628153 
2.050590, 0.302158, 2.623178 
2.049540, 0.302526, 2.618032 
2.048528, 0.302880, 2.613074 
2.047482, 0.303246, 2.607943 
2.046491, 0.303593, 2.603086 
2.045470, 0.303950, 2.598080 
2.044443, 0.304310, 2.593047 
2.043418, 0.304668, 2.588024 
2.042396, 0.305026, 2.583013 
2.032621, 0.312448, 2.586861 
2.032292, 0.312602, 2.585753 
2.031880, 0.312795, 2.584366 
2.030575, 0.313407, 2.579970 
2.029271, 0.314017, 2.575578 
2.027966, 0.314629, 2.571179 
2.026658, 0.315242, 2.566772 
2.024443, 0.316279, 2.559311 
2.022846, 0.317027, 2.553932 
2.022743, 0.317076, 2.553584 
2.018911, 0.318871, 2.540674 
2.018895, 0.318878, 2.540619 
2.018832, 0.318908, 2.540408 
2.016406, 0.320045, 2.532233 
2.016180, 0.320150, 2.531472 
2.014884, 0.320757, 2.527107 
2.013594, 0.321359, 2.522779 
2.012290, 0.321970, 2.518383 
2.010982, 0.322583, 2.513978 
2.003639, 0.324799, 2.491026 
2.003609, 0.324812, 2.490928 
2.002166, 0.325439, 2.486138 
2.000737, 0.326061, 2.481391 
1.999292, 0.326689, 2.476595 
1.997887, 0.327300, 2.471932 
1.996454, 0.327923, 2.467175 
1.995045, 0.328536, 2.462497 
1.993611, 0.329160, 2.457734 
1.992192, 0.329776, 2.453026 
1.990744, 0.330406, 2.448218 
1.989319, 0.331026, 2.443487 
1.987877, 0.331653, 2.438699 
1.986488, 0.332257, 2.434089 
1.985057, 0.332879, 2.429337 
1.983599, 0.333513, 2.424496 
1.982197, 0.334122, 2.419844 
1.980794, 0.334733, 2.415185 
1.979362, 0.335355, 2.410432 
1.977921, 0.335982, 2.405647 
1.974051, 0.333312, 2.408678 
1.974036, 0.333317, 2.408633 
1.973524, 0.333480, 2.407151 
1.972084, 0.333938, 2.402986 
1.970653, 0.334393, 2.398846 
1.969225, 0.334847, 2.394713 
1.967781, 0.335306, 2.390535 
1.966357, 0.335758, 2.386418 
1.964933, 0.336211, 2.382296 
1.963487, 0.336671, 2.378115 
1.962053, 0.337126, 2.373965 
1.960621, 0.337582, 2.369821 
1.959186, 0.338038, 2.365670 
1.957770, 0.338488, 2.361572 
1.956342, 0.338942, 2.357441 
1.954898, 0.339401, 2.353264 
1.953465, 0.339857, 2.349117 
1.952044, 0.340308, 2.345007 
1.949896, 0.340991, 2.338792 
1.949194, 0.341214, 2.336761 
1.938739, 0.349413, 2.313577 
1.938629, 0.349461, 2.313276 
1.936638, 0.350316, 2.307838 
1.934972, 0.351032, 2.303287 
1.933800, 0.351535, 2.300086 
1.932179, 0.352231, 2.295660 
1.930554, 0.352930, 2.291221 
1.928932, 0.353626, 2.286791 
1.920785, 0.357126, 2.264537 
1.920751, 0.357141, 2.264447 
1.918715, 0.358015, 2.258886 
1.917485, 0.358544, 2.255525 
1.915544, 0.359378, 2.250224 
1.914235, 0.359940, 2.246649 
1.879799, 0.366197, 2.229967 
1.867822, 0.368696, 2.303277 
1.867799, 0.368705, 2.303263 
1.865881, 0.369446, 2.302175 
1.864004, 0.370171, 2.301109 
1.862125, 0.370897, 2.300043 
1.860236, 0.371627, 2.298971 
1.858362, 0.372350, 2.297908 
1.856472, 0.373081, 2.296835 
1.854603, 0.373803, 2.295774 
1.852399, 0.374654, 2.294523 
1.850840, 0.375256, 2.293638 
1.848986, 0.375972, 2.292586 
1.847072, 0.376712, 2.291500 
1.845204, 0.377434, 2.290440 
1.843335, 0.378156, 2.289379 
1.841468, 0.378877, 2.288319 
1.839577, 0.379607, 2.287246 
1.837715, 0.380326, 2.286190 
1.835843, 0.381050, 2.285127 
1.833961, 0.381777, 2.284058 
1.827960, 0.377556, 2.321382 
1.826101, 0.378035, 2.321820 
1.824218, 0.378520, 2.322264 
1.822264, 0.379022, 2.322724 
1.820217, 0.379549, 2.323206 
1.818157, 0.380079, 2.323691 
1.816148, 0.380597, 2.324164 
1.814125, 0.381117, 2.324640 
1.812034, 0.381655, 2.325133 
1.810084, 0.382157, 2.325592 
1.808054, 0.382680, 2.326070 
1.806022, 0.383203, 2.326549 
1.803993, 0.383725, 2.327026 
1.801963, 0.384247, 2.327504 
1.799938, 0.384769, 2.327982 
1.797902, 0.385293, 2.328461 
1.795884, 0.385812, 2.328936 
1.793854, 0.386335, 2.329414 
1.791828, 0.386856, 2.329891 
1.789800, 0.387378, 2.330369 
1.783323, 0.380177, 2.330884 
1.783217, 0.380187, 2.330907 
1.781246, 0.380373, 2.331335 
1.779243, 0.380562, 2.331770 
1.777230, 0.380752, 2.332206 
1.775208, 0.380943, 2.332645 
1.773208, 0.381132, 2.333079 
1.771011, 0.381339, 2.333555 
1.768388, 0.381587, 2.334124 
1.765611, 0.381849, 2.334727 
1.765187, 0.381889, 2.334819 
1.763166, 0.382080, 2.335257 
1.761132, 0.382272, 2.335699 
1.759160, 0.382458, 2.336126 
1.757146, 0.382648, 2.336563 
1.755140, 0.382838, 2.336999 
1.753135, 0.383027, 2.337434 
1.751128, 0.383217, 2.337869 
1.749114, 0.383407, 2.338306 
1.748268, 0.370509, 2.338722 
1.748236, 0.370504, 2.338729 
1.746495, 0.370206, 2.339115 
1.744614, 0.369885, 2.339532 
1.742743, 0.369566, 2.339947 
1.740833, 0.369240, 2.340370 
1.738955, 0.368919, 2.340787 
1.737102, 0.368603, 2.341197 
1.735227, 0.368282, 2.341613 
1.733317, 0.367956, 2.342037 
1.731458, 0.367639, 2.342449 
1.729462, 0.367298, 2.342891 
1.727693, 0.366996, 2.343283 
1.725814, 0.366675, 2.343700 
1.723927, 0.366353, 2.344118 
1.722034, 0.366030, 2.344538 
1.720171, 0.365712, 2.344951 
1.718274, 0.365388, 2.345372 
1.716403, 0.365068, 2.345786 
1.714522, 0.364747, 2.346203 
1.712572, 0.364414, 2.346636 
1.716540, 0.356810, 2.322461 
1.715406, 0.356397, 2.322093 
1.713791, 0.355808, 2.321571 
1.712143, 0.355207, 2.321037 
1.710480, 0.354600, 2.320498 
1.708874, 0.354015, 2.319978 
1.707238, 0.353418, 2.319449 
1.705599, 0.352820, 2.318918 
1.703966, 0.352225, 2.318389 
1.702325, 0.351627, 2.317858 
1.700426, 0.350934, 2.317243 
1.699039, 0.350428, 2.316794 
