x(m), y(m), heading(rad)  
3.789213, -0.086594, -0.057356 
3.790518, -0.086674, -0.057357 
3.791819, -0.086754, -0.057357 
3.793117, -0.086833, -0.057358 
3.794421, -0.086913, -0.057358 
3.795724, -0.086992, -0.057359 
3.797032, -0.087072, -0.057359 
3.798325, -0.087152, -0.057359 
3.799634, -0.087232, -0.057360 
3.800933, -0.087311, -0.057360 
3.802239, -0.087391, -0.057361 
3.803548, -0.087471, -0.057361 
3.804848, -0.087551, -0.057361 
3.806145, -0.087630, -0.057362 
3.807450, -0.087710, -0.057362 
3.808757, -0.087790, -0.057363 
3.810054, -0.087869, -0.057363 
3.813036, -0.086294, -0.058787 
3.813059, -0.086294, -0.058788 
3.814152, -0.086326, -0.058817 
3.815464, -0.086363, -0.058852 
3.816776, -0.086401, -0.058887 
3.818086, -0.086438, -0.058922 
3.819382, -0.086476, -0.058956 
3.820693, -0.086513, -0.058991 
3.822001, -0.086551, -0.059026 
3.823315, -0.086588, -0.059061 
3.824617, -0.086626, -0.059096 
3.825921, -0.086663, -0.059130 
3.827240, -0.086701, -0.059165 
3.828549, -0.086738, -0.059200 
3.829859, -0.086776, -0.059235 
3.831159, -0.086813, -0.059270 
3.832464, -0.086850, -0.059305 
3.833770, -0.086888, -0.059339 
3.835077, -0.086925, -0.059374 
3.836382, -0.086963, -0.059409 
3.839304, -0.087563, -0.060021 
3.839340, -0.087564, -0.060022 
3.840615, -0.087613, -0.060069 
3.841902, -0.087662, -0.060116 
3.843196, -0.087711, -0.060163 
3.844440, -0.087759, -0.060208 
3.845709, -0.087807, -0.060255 
3.846979, -0.087856, -0.060301 
3.848263, -0.087905, -0.060348 
3.849527, -0.087953, -0.060394 
3.850794, -0.088001, -0.060440 
3.852072, -0.088050, -0.060487 
3.853344, -0.088098, -0.060533 
3.854621, -0.088147, -0.060580 
3.855881, -0.088195, -0.060626 
3.857145, -0.088244, -0.060672 
3.858422, -0.088292, -0.060718 
3.859778, -0.088344, -0.060768 
3.862723, -0.089680, -0.061313 
3.863804, -0.089747, -0.061361 
3.864006, -0.089759, -0.061370 
3.865270, -0.089837, -0.061427 
3.866514, -0.089913, -0.061482 
3.867785, -0.089992, -0.061539 
3.869033, -0.090068, -0.061595 
3.870273, -0.090144, -0.061651 
3.871526, -0.090222, -0.061707 
3.872785, -0.090299, -0.061763 
3.874034, -0.090376, -0.061819 
3.875286, -0.090453, -0.061875 
3.876549, -0.090530, -0.061932 
3.877792, -0.090607, -0.061988 
3.879048, -0.090684, -0.062044 
3.880294, -0.090761, -0.062100 
3.881543, -0.090837, -0.062156 
3.882792, -0.090914, -0.062212 
3.884049, -0.090992, -0.062268 
3.885318, -0.091070, -0.062325 
3.885252, -0.090476, -0.062897 
3.885298, -0.090478, -0.062899 
3.885519, -0.090489, -0.062912 
3.886479, -0.090537, -0.062966 
3.887649, -0.090595, -0.063032 
3.888812, -0.090653, -0.063097 
3.889987, -0.090711, -0.063163 
3.891169, -0.090770, -0.063230 
3.892306, -0.090827, -0.063294 
3.893473, -0.090885, -0.063359 
3.894642, -0.090943, -0.063425 
3.895805, -0.091000, -0.063491 
3.896985, -0.091059, -0.063557 
3.898137, -0.091116, -0.063622 
3.899294, -0.091174, -0.063687 
3.900462, -0.091232, -0.063753 
3.901633, -0.091290, -0.063819 
3.902794, -0.091348, -0.063884 
3.903956, -0.091406, -0.063949 
3.905133, -0.091464, -0.064016 
3.902652, -0.088794, -0.063449 
3.902676, -0.088794, -0.063450 
3.903012, -0.088791, -0.063465 
3.904055, -0.088783, -0.063514 
3.905094, -0.088775, -0.063563 
3.906119, -0.088767, -0.063610 
3.907286, -0.088758, -0.063665 
3.908200, -0.088751, -0.063707 
3.909228, -0.088743, -0.063755 
3.910273, -0.088735, -0.063804 
3.911304, -0.088727, -0.063852 
3.912351, -0.088719, -0.063901 
3.913380, -0.088711, -0.063949 
3.914409, -0.088703, -0.063997 
3.915445, -0.088695, -0.064045 
3.916476, -0.088687, -0.064094 
3.917521, -0.088679, -0.064142 
3.918559, -0.088671, -0.064191 
3.919578, -0.088663, -0.064238 
3.920627, -0.088655, -0.064287 
3.920515, -0.091009, -0.063363 
3.920531, -0.091010, -0.063363 
3.921491, -0.091058, -0.063386 
3.922444, -0.091106, -0.063409 
3.923389, -0.091154, -0.063432 
3.924408, -0.091205, -0.063456 
3.925277, -0.091248, -0.063477 
3.926232, -0.091296, -0.063500 
3.927180, -0.091344, -0.063523 
3.928123, -0.091391, -0.063545 
3.929071, -0.091438, -0.063568 
3.930013, -0.091486, -0.063591 
3.930968, -0.091534, -0.063614 
3.931909, -0.091581, -0.063636 
3.932857, -0.091628, -0.063659 
3.933810, -0.091676, -0.063682 
3.934755, -0.091723, -0.063705 
3.935697, -0.091771, -0.063728 
3.937925, -0.092970, -0.051731 
3.937944, -0.092971, -0.051725 
3.938872, -0.093043, -0.051463 
3.939806, -0.093116, -0.051199 
3.940714, -0.093187, -0.050942 
3.941731, -0.093266, -0.050655 
3.942548, -0.093329, -0.050424 
3.943467, -0.093401, -0.050164 
3.944387, -0.093472, -0.049904 
3.945300, -0.093543, -0.049646 
3.946243, -0.093617, -0.049379 
3.947128, -0.093686, -0.049129 
3.948048, -0.093757, -0.048869 
3.948981, -0.093830, -0.048605 
3.949893, -0.093901, -0.048347 
3.950802, -0.093972, -0.048090 
3.951715, -0.094043, -0.047832 
3.952691, -0.094119, -0.047556 
3.954304, -0.091161, -0.072627 
3.954317, -0.091161, -0.072632 
3.955211, -0.091157, -0.072989 
3.956106, -0.091153, -0.073346 
3.956979, -0.091149, -0.073694 
3.957860, -0.091145, -0.074046 
3.958743, -0.091141, -0.074399 
3.959631, -0.091137, -0.074754 
3.960525, -0.091133, -0.075110 
3.961398, -0.091129, -0.075459 
3.962273, -0.091125, -0.075808 
3.963150, -0.091121, -0.076159 
3.964046, -0.091116, -0.076516 
3.964924, -0.091112, -0.076867 
3.965801, -0.091108, -0.077217 
3.966686, -0.091104, -0.077570 
3.967560, -0.091100, -0.077920 
3.968455, -0.091096, -0.078277 
3.969695, -0.091091, -0.078772 
3.971667, -0.095004, -0.066650 
3.972243, -0.095062, -0.066681 
3.972429, -0.095081, -0.066691 
3.973343, -0.095173, -0.066739 
3.974226, -0.095262, -0.066786 
3.975118, -0.095352, -0.066833 
3.976030, -0.095444, -0.066881 
3.976899, -0.095531, -0.066927 
3.977792, -0.095621, -0.066974 
3.978696, -0.095712, -0.067022 
3.979578, -0.095801, -0.067069 
3.980477, -0.095892, -0.067116 
3.981357, -0.095980, -0.067163 
3.982261, -0.096071, -0.067210 
3.983165, -0.096162, -0.067258 
3.984042, -0.096251, -0.067305 
3.984930, -0.096340, -0.067352 
3.985823, -0.096430, -0.067399 
3.986718, -0.096520, -0.067446 
3.987619, -0.096611, -0.067494 
3.989637, -0.099586, -0.056048 
3.989654, -0.099589, -0.056044 
3.989666, -0.099591, -0.056041 
3.990551, -0.099746, -0.055815 
3.991442, -0.099901, -0.055587 
3.992317, -0.100054, -0.055364 
3.993191, -0.100207, -0.055141 
3.994072, -0.100361, -0.054916 
3.994941, -0.100513, -0.054694 
3.995821, -0.100666, -0.054469 
3.996696, -0.100819, -0.054246 
3.997582, -0.100974, -0.054019 
3.998459, -0.101127, -0.053796 
3.999348, -0.101282, -0.053569 
4.000216, -0.101434, -0.053347 
4.001093, -0.101587, -0.053123 
4.001969, -0.101740, -0.052899 
4.002846, -0.101893, -0.052675 
4.003729, -0.102048, -0.052450 
4.004611, -0.102202, -0.052225 
4.010739, -0.100352, -0.065169 
4.010763, -0.100354, -0.065172 
4.011727, -0.100454, -0.065266 
4.012688, -0.100554, -0.065359 
4.013646, -0.100653, -0.065453 
4.014638, -0.100756, -0.065550 
4.015560, -0.100852, -0.065639 
4.016504, -0.100949, -0.065732 
4.017460, -0.101048, -0.065825 
4.018414, -0.101147, -0.065918 
4.019381, -0.101248, -0.066012 
4.020323, -0.101345, -0.066104 
4.021284, -0.101445, -0.066198 
4.022244, -0.101544, -0.066291 
4.023189, -0.101642, -0.066383 
4.024146, -0.101741, -0.066477 
4.025106, -0.101841, -0.066570 
4.026183, -0.101953, -0.066675 
4.027840, -0.102124, -0.066837 
4.027673, -0.100272, -0.066251 
4.027826, -0.100280, -0.066264 
4.028218, -0.100302, -0.066296 
4.029114, -0.100353, -0.066371 
4.030033, -0.100405, -0.066447 
4.030950, -0.100457, -0.066523 
4.031870, -0.100509, -0.066599 
4.032786, -0.100561, -0.066675 
4.033706, -0.100613, -0.066751 
4.034619, -0.100665, -0.066827 
4.035531, -0.100717, -0.066903 
4.036454, -0.100769, -0.066979 
4.037369, -0.100821, -0.067055 
4.038287, -0.100873, -0.067131 
4.039196, -0.100925, -0.067207 
4.040115, -0.100977, -0.067283 
4.041030, -0.101028, -0.067359 
4.041956, -0.101081, -0.067435 
4.042868, -0.101133, -0.067511 
4.043790, -0.101185, -0.067588 
4.045856, -0.102256, -0.054018 
4.045931, -0.102262, -0.053997 
4.046863, -0.102338, -0.053739 
4.047787, -0.102414, -0.053483 
4.048720, -0.102490, -0.053225 
4.049651, -0.102566, -0.052967 
4.050569, -0.102641, -0.052713 
4.051485, -0.102716, -0.052459 
4.052414, -0.102791, -0.052202 
4.053342, -0.102867, -0.051945 
4.054262, -0.102942, -0.051691 
4.055188, -0.103018, -0.051434 
4.056112, -0.103093, -0.051178 
4.057030, -0.103168, -0.050924 
4.057953, -0.103244, -0.050669 
4.058883, -0.103320, -0.050411 
4.059803, -0.103395, -0.050156 
4.060735, -0.103471, -0.049899 
4.061653, -0.103546, -0.049644 
4.062580, -0.103621, -0.049388 
4.063733, -0.102984, -0.062667 
4.063757, -0.102986, -0.062668 
4.064557, -0.103035, -0.062735 
4.065458, -0.103092, -0.062810 
4.066367, -0.103148, -0.062886 
4.067285, -0.103205, -0.062963 
4.068324, -0.103270, -0.063049 
4.069079, -0.103317, -0.063112 
4.069989, -0.103374, -0.063188 
4.070900, -0.103430, -0.063264 
4.071802, -0.103487, -0.063339 
4.072710, -0.103543, -0.063415 
4.073608, -0.103599, -0.063490 
4.074517, -0.103656, -0.063566 
4.075421, -0.103712, -0.063641 
4.076330, -0.103769, -0.063717 
4.077235, -0.103825, -0.063792 
4.078144, -0.103881, -0.063868 
4.079048, -0.103938, -0.063944 
4.079951, -0.103994, -0.064019 
4.083791, -0.102542, -0.065708 
4.084165, -0.102550, -0.065753 
4.085126, -0.102569, -0.065866 
4.086096, -0.102588, -0.065980 
4.087054, -0.102607, -0.066093 
4.088021, -0.102626, -0.066207 
4.089074, -0.102647, -0.066331 
4.089948, -0.102664, -0.066434 
4.090918, -0.102683, -0.066548 
4.091882, -0.102702, -0.066662 
4.092837, -0.102721, -0.066774 
4.093796, -0.102740, -0.066887 
4.094766, -0.102759, -0.067001 
4.095724, -0.102778, -0.067114 
4.096695, -0.102797, -0.067229 
4.097647, -0.102816, -0.067341 
4.098614, -0.102835, -0.067455 
4.099585, -0.102854, -0.067569 
4.100544, -0.102873, -0.067682 
4.101508, -0.102892, -0.067796 
4.103032, -0.102807, -0.067751 
4.103051, -0.102807, -0.067753 
4.103265, -0.102810, -0.067777 
4.104204, -0.102826, -0.067883 
4.105142, -0.102842, -0.067988 
4.106088, -0.102858, -0.068094 
4.107016, -0.102874, -0.068198 
4.107959, -0.102890, -0.068304 
4.108897, -0.102905, -0.068409 
4.109832, -0.102921, -0.068514 
4.110769, -0.102937, -0.068619 
4.111703, -0.102953, -0.068724 
4.112639, -0.102968, -0.068829 
4.113588, -0.102984, -0.068935 
4.114514, -0.103000, -0.069039 
4.115459, -0.103016, -0.069145 
4.116387, -0.103032, -0.069250 
4.117324, -0.103047, -0.069355 
4.118262, -0.103063, -0.069460 
4.119207, -0.103079, -0.069566 
4.125152, -0.107120, -0.057427 
4.125165, -0.107122, -0.057425 
4.126174, -0.107230, -0.057240 
4.127178, -0.107338, -0.057056 
4.128156, -0.107444, -0.056877 
4.129162, -0.107552, -0.056693 
4.130162, -0.107660, -0.056510 
4.131148, -0.107766, -0.056329 
4.132165, -0.107876, -0.056143 
4.133139, -0.107981, -0.055964 
4.134131, -0.108088, -0.055783 
4.135125, -0.108195, -0.055601 
4.136115, -0.108301, -0.055419 
4.137109, -0.108409, -0.055237 
4.138111, -0.108517, -0.055054 
4.139101, -0.108623, -0.054872 
4.140095, -0.108730, -0.054690 
4.141618, -0.108894, -0.054411 
4.142081, -0.108944, -0.054326 
4.144991, -0.107526, -0.065756 
4.146137, -0.107604, -0.065862 
4.146850, -0.107652, -0.065928 
4.147884, -0.107722, -0.066023 
4.148927, -0.107793, -0.066119 
4.149963, -0.107863, -0.066215 
4.150993, -0.107933, -0.066310 
4.152026, -0.108003, -0.066405 
4.153063, -0.108074, -0.066501 
4.154098, -0.108144, -0.066596 
4.155137, -0.108215, -0.066692 
4.156167, -0.108285, -0.066787 
4.157201, -0.108355, -0.066882 
4.158235, -0.108425, -0.066978 
4.159272, -0.108495, -0.067073 
4.160304, -0.108565, -0.067168 
4.161348, -0.108636, -0.067265 
4.162380, -0.108706, -0.067360 
4.163425, -0.108777, -0.067456 
4.169040, -0.111707, -0.056100 
4.169078, -0.111712, -0.056093 
4.169712, -0.111790, -0.055988 
4.170256, -0.111857, -0.055898 
4.171354, -0.111992, -0.055716 
4.172447, -0.112127, -0.055535 
4.173548, -0.112262, -0.055352 
4.174646, -0.112398, -0.055170 
4.175735, -0.112532, -0.054990 
4.176839, -0.112668, -0.054806 
4.177933, -0.112803, -0.054625 
4.179032, -0.112938, -0.054443 
4.180137, -0.113075, -0.054260 
4.181249, -0.113212, -0.054075 
4.182321, -0.113344, -0.053898 
4.183421, -0.113479, -0.053715 
4.184519, -0.113615, -0.053533 
4.185610, -0.113749, -0.053352 
4.186714, -0.113885, -0.053169 
4.187825, -0.114022, -0.052985 
4.190675, -0.111797, -0.066050 
4.190704, -0.111799, -0.066054 
4.191038, -0.111822, -0.066097 
4.192135, -0.111895, -0.066239 
4.193239, -0.111969, -0.066382 
4.194333, -0.112043, -0.066524 
4.195434, -0.112117, -0.066666 
4.196525, -0.112190, -0.066808 
4.197621, -0.112263, -0.066949 
4.198723, -0.112337, -0.067092 
4.199813, -0.112410, -0.067233 
4.200920, -0.112484, -0.067377 
4.201996, -0.112557, -0.067516 
4.203114, -0.112632, -0.067661 
4.204197, -0.112704, -0.067801 
4.205291, -0.112778, -0.067943 
4.206411, -0.112853, -0.068088 
4.207485, -0.112925, -0.068227 
4.208579, -0.112998, -0.068368 
4.209675, -0.113072, -0.068510 
4.212292, -0.111430, -0.057488 
4.212324, -0.111431, -0.057484 
4.213070, -0.111451, -0.057395 
4.213968, -0.111476, -0.057287 
4.215055, -0.111505, -0.057157 
4.216154, -0.111535, -0.057026 
4.217250, -0.111565, -0.056895 
4.218341, -0.111595, -0.056765 
4.219433, -0.111625, -0.056634 
4.220521, -0.111654, -0.056504 
4.221615, -0.111684, -0.056374 
4.222713, -0.111714, -0.056242 
4.223803, -0.111744, -0.056112 
4.224901, -0.111774, -0.055981 
4.225997, -0.111804, -0.055850 
4.227085, -0.111833, -0.055720 
4.228178, -0.111863, -0.055590 
4.229268, -0.111893, -0.055459 
4.230361, -0.111923, -0.055329 
4.231458, -0.111952, -0.055198 
4.232559, -0.111982, -0.055066 
4.234354, -0.110602, -0.067256 
4.234378, -0.110602, -0.067260 
4.235449, -0.110598, -0.067421 
4.236532, -0.110593, -0.067584 
4.237611, -0.110589, -0.067746 
4.238693, -0.110585, -0.067909 
4.239775, -0.110581, -0.068071 
4.240856, -0.110577, -0.068234 
4.241946, -0.110573, -0.068398 
4.243028, -0.110568, -0.068560 
4.244122, -0.110564, -0.068725 
4.245197, -0.110560, -0.068886 
4.246287, -0.110556, -0.069050 
4.247380, -0.110552, -0.069214 
4.248455, -0.110548, -0.069376 
4.249539, -0.110543, -0.069539 
4.250616, -0.110539, -0.069701 
4.251706, -0.110535, -0.069865 
4.252793, -0.110531, -0.070028 
4.253874, -0.110527, -0.070191 
4.253360, -0.111231, -0.068994 
4.253372, -0.111231, -0.068995 
4.253509, -0.111233, -0.069012 
4.254521, -0.111245, -0.069138 
4.255524, -0.111258, -0.069263 
4.256518, -0.111270, -0.069387 
4.257524, -0.111282, -0.069512 
4.258532, -0.111295, -0.069638 
4.259527, -0.111307, -0.069761 
4.260534, -0.111319, -0.069887 
4.261542, -0.111332, -0.070012 
4.262529, -0.111344, -0.070135 
4.263539, -0.111356, -0.070261 
4.264531, -0.111369, -0.070385 
4.265534, -0.111381, -0.070509 
4.266538, -0.111393, -0.070634 
4.267535, -0.111406, -0.070759 
4.268533, -0.111418, -0.070883 
4.270569, -0.111443, -0.071136 
4.270584, -0.111443, -0.071138 
4.268427, -0.109863, -0.070342 
4.268439, -0.109863, -0.070343 
4.268918, -0.109849, -0.070396 
4.269809, -0.109823, -0.070495 
4.270712, -0.109797, -0.070594 
4.271595, -0.109771, -0.070692 
4.272492, -0.109746, -0.070791 
4.273390, -0.109720, -0.070890 
4.274287, -0.109694, -0.070989 
4.275173, -0.109668, -0.071087 
4.276071, -0.109642, -0.071187 
4.276960, -0.109617, -0.071285 
4.277858, -0.109591, -0.071384 
4.278754, -0.109565, -0.071483 
4.279640, -0.109539, -0.071581 
4.280533, -0.109513, -0.071680 
4.281432, -0.109487, -0.071779 
4.282318, -0.109462, -0.071877 
4.283219, -0.109436, -0.071977 
4.284104, -0.109410, -0.072074 
4.285607, -0.113222, -0.059070 
4.285949, -0.113248, -0.058986 
4.286851, -0.113316, -0.058766 
4.287747, -0.113383, -0.058547 
4.288641, -0.113450, -0.058328 
4.289532, -0.113517, -0.058110 
4.290433, -0.113584, -0.057890 
4.291325, -0.113651, -0.057672 
4.292226, -0.113719, -0.057452 
4.293113, -0.113785, -0.057235 
4.294011, -0.113853, -0.057016 
4.294898, -0.113919, -0.056799 
4.295796, -0.113987, -0.056579 
4.296697, -0.114054, -0.056359 
4.297584, -0.114121, -0.056142 
4.298492, -0.114189, -0.055920 
4.299424, -0.114259, -0.055692 
4.300262, -0.114322, -0.055487 
4.301163, -0.114389, -0.055267 
4.304767, -0.112805, -0.068532 
4.304790, -0.112806, -0.068535 
4.305243, -0.112818, -0.068590 
4.306173, -0.112843, -0.068705 
4.307107, -0.112868, -0.068820 
4.308039, -0.112893, -0.068934 
4.308954, -0.112918, -0.069047 
4.309891, -0.112943, -0.069162 
4.310821, -0.112968, -0.069276 
4.311741, -0.112992, -0.069389 
4.312666, -0.113017, -0.069503 
4.313595, -0.113042, -0.069617 
4.314543, -0.113068, -0.069734 
4.315455, -0.113092, -0.069846 
4.316377, -0.113117, -0.069959 
4.317304, -0.113142, -0.070073 
4.318232, -0.113167, -0.070188 
4.319162, -0.113192, -0.070302 
4.320085, -0.113217, -0.070415 
4.321027, -0.113242, -0.070531 
4.323447, -0.118102, -0.059703 
4.323460, -0.118104, -0.059701 
4.324394, -0.118245, -0.059548 
4.325318, -0.118384, -0.059396 
4.326228, -0.118521, -0.059246 
4.327151, -0.118660, -0.059095 
4.328122, -0.118807, -0.058935 
4.329009, -0.118941, -0.058789 
4.329908, -0.119076, -0.058641 
4.330821, -0.119214, -0.058491 
4.331752, -0.119354, -0.058338 
4.332655, -0.119490, -0.058190 
4.333585, -0.119630, -0.058037 
4.334504, -0.119769, -0.057886 
4.335418, -0.119906, -0.057736 
4.336368, -0.120050, -0.057580 
4.337247, -0.120182, -0.057435 
4.338171, -0.120321, -0.057283 
4.339089, -0.120460, -0.057132 
4.341074, -0.121576, -0.069715 
4.341087, -0.121579, -0.069718 
4.341404, -0.121633, -0.069773 
4.342318, -0.121791, -0.069933 
4.343220, -0.121946, -0.070090 
4.344132, -0.122103, -0.070249 
4.345052, -0.122261, -0.070410 
4.345948, -0.122416, -0.070566 
4.346854, -0.122572, -0.070725 
4.347765, -0.122728, -0.070884 
4.348672, -0.122885, -0.071042 
4.349585, -0.123042, -0.071202 
4.350492, -0.123198, -0.071360 
4.351395, -0.123354, -0.071518 
4.352301, -0.123510, -0.071676 
4.353208, -0.123666, -0.071834 
4.354120, -0.123823, -0.071994 
4.355023, -0.123978, -0.072151 
4.355939, -0.124136, -0.072311 
4.356853, -0.124293, -0.072471 
4.354928, -0.122686, -0.071121 
4.354980, -0.122693, -0.071129 
4.355557, -0.122770, -0.071212 
4.356367, -0.122879, -0.071329 
4.357180, -0.122989, -0.071447 
4.358001, -0.123099, -0.071566 
4.358860, -0.123215, -0.071690 
4.359638, -0.123319, -0.071803 
4.360437, -0.123427, -0.071918 
4.361257, -0.123537, -0.072037 
4.362068, -0.123646, -0.072155 
4.362884, -0.123756, -0.072273 
4.363690, -0.123864, -0.072389 
4.364506, -0.123974, -0.072507 
4.365315, -0.124083, -0.072624 
4.366121, -0.124191, -0.072741 
4.366940, -0.124301, -0.072860 
4.367758, -0.124411, -0.072978 
4.368563, -0.124520, -0.073095 
4.369383, -0.124630, -0.073213 
4.375546, -0.121610, -0.061839 
4.375561, -0.121610, -0.061836 
4.376466, -0.121641, -0.061677 
4.377382, -0.121672, -0.061516 
4.378319, -0.121704, -0.061351 
4.379237, -0.121735, -0.061190 
4.380165, -0.121767, -0.061027 
4.381097, -0.121798, -0.060864 
4.382012, -0.121829, -0.060703 
4.382924, -0.121860, -0.060543 
4.383846, -0.121892, -0.060381 
4.384771, -0.121923, -0.060218 
4.385695, -0.121954, -0.060056 
4.386617, -0.121986, -0.059894 
4.387540, -0.122017, -0.059732 
4.388454, -0.122048, -0.059571 
4.389382, -0.122080, -0.059408 
4.390348, -0.122113, -0.059239 
4.391229, -0.122142, -0.059084 
4.392155, -0.122174, -0.058921 
4.399108, -0.119918, -0.071745 
4.399720, -0.119904, -0.071835 
4.400787, -0.119879, -0.071992 
4.401849, -0.119855, -0.072147 
4.402903, -0.119830, -0.072302 
4.403967, -0.119805, -0.072458 
4.405038, -0.119780, -0.072615 
4.406096, -0.119756, -0.072771 
4.407150, -0.119731, -0.072925 
4.408205, -0.119707, -0.073080 
4.409268, -0.119682, -0.073236 
4.410340, -0.119657, -0.073393 
4.411396, -0.119633, -0.073548 
4.412445, -0.119608, -0.073702 
4.413517, -0.119584, -0.073860 
4.414580, -0.119559, -0.074016 
4.415641, -0.119534, -0.074171 
4.416712, -0.119509, -0.074329 
4.417753, -0.119485, -0.074481 
4.418810, -0.119461, -0.074636 
4.422957, -0.120279, -0.074519 
4.422971, -0.120279, -0.074521 
4.424002, -0.120275, -0.074656 
4.425119, -0.120271, -0.074802 
4.426229, -0.120267, -0.074948 
4.427328, -0.120264, -0.075092 
4.428428, -0.120260, -0.075236 
4.429536, -0.120256, -0.075381 
4.430645, -0.120252, -0.075526 
4.431753, -0.120248, -0.075672 
4.432856, -0.120244, -0.075816 
4.433970, -0.120241, -0.075962 
4.435075, -0.120237, -0.076107 
4.436200, -0.120233, -0.076255 
4.437303, -0.120229, -0.076399 
4.438396, -0.120225, -0.076542 
4.439500, -0.120221, -0.076687 
4.440600, -0.120217, -0.076831 
4.441718, -0.120214, -0.076978 
4.442377, -0.123607, -0.064788 
4.443098, -0.123660, -0.064680 
4.443434, -0.123685, -0.064629 
4.444477, -0.123763, -0.064473 
4.445516, -0.123840, -0.064318 
4.446544, -0.123916, -0.064164 
4.447569, -0.123992, -0.064010 
4.448620, -0.124070, -0.063853 
4.449645, -0.124146, -0.063699 
4.450676, -0.124223, -0.063545 
4.451705, -0.124299, -0.063391 
4.452749, -0.124376, -0.063235 
4.453778, -0.124453, -0.063081 
4.454812, -0.124529, -0.062926 
4.455840, -0.124606, -0.062772 
4.456867, -0.124682, -0.062618 
4.457985, -0.124765, -0.062451 
4.458934, -0.124835, -0.062309 
4.459970, -0.124912, -0.062154 
4.460268, -0.128690, -0.061604 
4.460282, -0.128692, -0.061602 
4.461256, -0.128854, -0.061444 
4.462218, -0.129013, -0.061288 
4.463184, -0.129173, -0.061131 
4.464151, -0.129333, -0.060975 
4.465104, -0.129491, -0.060820 
4.466060, -0.129649, -0.060665 
4.467020, -0.129808, -0.060510 
4.467984, -0.129968, -0.060354 
4.468961, -0.130129, -0.060196 
4.469904, -0.130286, -0.060043 
4.470869, -0.130445, -0.059886 
4.471827, -0.130604, -0.059731 
4.472785, -0.130763, -0.059576 
4.473736, -0.130920, -0.059422 
4.474704, -0.131080, -0.059265 
4.475662, -0.131239, -0.059110 
4.476617, -0.131397, -0.058955 
4.479241, -0.132415, -0.058697 
4.479267, -0.132420, -0.058693 
4.479949, -0.132542, -0.058585 
4.480924, -0.132718, -0.058431 
4.481887, -0.132891, -0.058279 
4.482867, -0.133067, -0.058124 
4.483838, -0.133242, -0.057971 
4.484809, -0.133416, -0.057817 
4.485773, -0.133590, -0.057665 
4.486739, -0.133763, -0.057513 
4.487713, -0.133938, -0.057359 
4.488693, -0.134115, -0.057204 
4.489660, -0.134289, -0.057051 
4.490628, -0.134463, -0.056898 
4.491603, -0.134638, -0.056745 
4.492569, -0.134812, -0.056592 
4.493541, -0.134986, -0.056438 
4.494562, -0.135170, -0.056277 
4.495475, -0.135334, -0.056133 
4.497026, -0.135613, -0.055888 
4.495896, -0.132841, -0.067642 
4.496724, -0.132935, -0.067762 
4.496954, -0.132961, -0.067795 
4.497485, -0.133021, -0.067871 
4.498393, -0.133123, -0.068002 
4.499302, -0.133226, -0.068133 
4.500208, -0.133328, -0.068263 
4.501116, -0.133430, -0.068394 
4.502079, -0.133539, -0.068533 
4.502929, -0.133635, -0.068656 
4.503831, -0.133736, -0.068785 
4.504746, -0.133840, -0.068917 
4.505638, -0.133940, -0.069046 
4.506546, -0.134043, -0.069177 
4.507456, -0.134145, -0.069308 
4.508357, -0.134247, -0.069438 
4.509262, -0.134349, -0.069568 
4.510169, -0.134451, -0.069699 
4.511082, -0.134554, -0.069830 
4.511983, -0.134656, -0.069960 
4.518512, -0.132688, -0.059020 
4.518532, -0.132688, -0.059017 
4.518693, -0.132696, -0.058995 
4.519694, -0.132745, -0.058857 
4.520699, -0.132794, -0.058718 
4.521706, -0.132843, -0.058579 
4.522718, -0.132892, -0.058439 
4.523796, -0.132944, -0.058290 
4.524707, -0.132988, -0.058164 
4.525712, -0.133037, -0.058025 
4.526705, -0.133085, -0.057888 
4.527711, -0.133134, -0.057749 
4.528712, -0.133183, -0.057611 
4.529707, -0.133231, -0.057473 
4.530714, -0.133280, -0.057334 
4.531718, -0.133329, -0.057195 
4.532711, -0.133377, -0.057058 
4.533718, -0.133426, -0.056919 
4.534720, -0.133474, -0.056780 
4.535712, -0.133522, -0.056643 
4.534910, -0.131835, -0.069191 
4.534970, -0.131835, -0.069202 
4.535626, -0.131839, -0.069322 
4.536560, -0.131844, -0.069494 
4.537483, -0.131850, -0.069663 
4.538418, -0.131855, -0.069835 
4.539340, -0.131861, -0.070004 
4.540270, -0.131866, -0.070175 
4.541199, -0.131872, -0.070346 
4.542128, -0.131877, -0.070516 
4.543067, -0.131883, -0.070689 
4.543982, -0.131888, -0.070857 
4.544910, -0.131893, -0.071027 
4.545841, -0.131899, -0.071198 
4.546771, -0.131904, -0.071369 
4.547697, -0.131910, -0.071539 
4.548632, -0.131915, -0.071710 
4.549553, -0.131921, -0.071880 
4.550473, -0.131926, -0.072048 
4.551403, -0.131932, -0.072219 
4.557501, -0.129903, -0.060961 
4.558087, -0.129878, -0.060899 
4.559141, -0.129833, -0.060788 
4.560185, -0.129789, -0.060678 
4.561233, -0.129744, -0.060567 
4.562267, -0.129701, -0.060457 
4.563319, -0.129656, -0.060346 
4.564356, -0.129612, -0.060237 
4.565406, -0.129568, -0.060126 
4.566452, -0.129523, -0.060015 
4.567487, -0.129479, -0.059906 
4.568534, -0.129435, -0.059795 
4.569577, -0.129391, -0.059685 
