x(m), y(m), heading(rad)  
4.395903, -7.953439, 2.849222 
4.399145, -7.953532, 2.847544 
4.402374, -7.953624, 2.845872 
4.405623, -7.953717, 2.844191 
4.408881, -7.953810, 2.842504 
4.412172, -7.953905, 2.840801 
4.415393, -7.953997, 2.839133 
4.418793, -7.954094, 2.837374 
4.421816, -7.954181, 2.835808 
4.425085, -7.954274, 2.834116 
4.428319, -7.954367, 2.832442 
4.431593, -7.954461, 2.830748 
4.434788, -7.954552, 2.829094 
4.438048, -7.954646, 2.827406 
4.441279, -7.954738, 2.825734 
4.444493, -7.954830, 2.824070 
4.447716, -7.954923, 2.822402 
4.450949, -7.955015, 2.820728 
4.458872, -7.957407, 2.847960 
4.459095, -7.957419, 2.847929 
4.461477, -7.957550, 2.847603 
4.464764, -7.957730, 2.847152 
4.468011, -7.957909, 2.846707 
4.471275, -7.958088, 2.846260 
4.474546, -7.958268, 2.845812 
4.477810, -7.958447, 2.845365 
4.481670, -7.958659, 2.844836 
4.485642, -7.958877, 2.844292 
4.487625, -7.958986, 2.844020 
4.490893, -7.959166, 2.843572 
4.494257, -7.959350, 2.843111 
4.497431, -7.959525, 2.842676 
4.500709, -7.959705, 2.842227 
4.505676, -7.959978, 2.841547 
4.507243, -7.960064, 2.841332 
4.510512, -7.960243, 2.840884 
4.513777, -7.960423, 2.840437 
4.517059, -7.960603, 2.839987 
4.520322, -7.960782, 2.839540 
4.523598, -7.960962, 2.839091 
4.492017, -7.959646, 2.800399 
4.493886, -7.959765, 2.798515 
4.495239, -7.959851, 2.797151 
4.495549, -7.959870, 2.796838 
4.497263, -7.959979, 2.795111 
4.500206, -7.960166, 2.792143 
4.500701, -7.960197, 2.791644 
4.502216, -7.960293, 2.790116 
4.503924, -7.960401, 2.788394 
4.505610, -7.960508, 2.786695 
4.509558, -7.960759, 2.782714 
4.509590, -7.960761, 2.782682 
4.510759, -7.960835, 2.781503 
4.512377, -7.960937, 2.779872 
4.514061, -7.961044, 2.778175 
4.516831, -7.961220, 2.775381 
4.476293, -7.960892, 2.765365 
4.476293, -7.960893, 2.765344 
4.476287, -7.960927, 2.764589 
4.476271, -7.961013, 2.762624 
4.476255, -7.961099, 2.760659 
4.476238, -7.961187, 2.758662 
4.476222, -7.961274, 2.756690 
4.476206, -7.961359, 2.754754 
4.476189, -7.961451, 2.752641 
4.476174, -7.961532, 2.750811 
4.476157, -7.961619, 2.748828 
4.476141, -7.961706, 2.746838 
4.476125, -7.961792, 2.744887 
4.476109, -7.961877, 2.742958 
4.476093, -7.961963, 2.740993 
4.476077, -7.962049, 2.739043 
4.476061, -7.962135, 2.737072 
4.476044, -7.962222, 2.735098 
4.476028, -7.962308, 2.733148 
4.476012, -7.962394, 2.731176 
4.475995, -7.962484, 2.729125 
4.446651, -7.961875, 2.719093 
4.446566, -7.961879, 2.718930 
4.445405, -7.961936, 2.716701 
4.444249, -7.961993, 2.714480 
4.443093, -7.962049, 2.712260 
4.441845, -7.962111, 2.709864 
4.440795, -7.962162, 2.707848 
4.439644, -7.962218, 2.705637 
4.438492, -7.962275, 2.703426 
4.437320, -7.962332, 2.701174 
4.436164, -7.962389, 2.698954 
4.435015, -7.962445, 2.696747 
4.433893, -7.962500, 2.694593 
4.432737, -7.962557, 2.692373 
4.431586, -7.962614, 2.690164 
4.430428, -7.962670, 2.687940 
4.429282, -7.962726, 2.685740 
4.428131, -7.962783, 2.683529 
4.426984, -7.962839, 2.681327 
4.425832, -7.962896, 2.679114 
4.412406, -7.962308, 2.674736 
4.412385, -7.962308, 2.674707 
4.411533, -7.962324, 2.673518 
4.409976, -7.962353, 2.671348 
4.408423, -7.962381, 2.669180 
4.406866, -7.962410, 2.667009 
4.405097, -7.962443, 2.664541 
4.403747, -7.962467, 2.662659 
4.402173, -7.962496, 2.660463 
4.400609, -7.962525, 2.658281 
4.399043, -7.962554, 2.656097 
4.397497, -7.962583, 2.653940 
4.395953, -7.962611, 2.651786 
4.394392, -7.962640, 2.649609 
4.392851, -7.962668, 2.647460 
4.391263, -7.962698, 2.645245 
4.389483, -7.962730, 2.642762 
4.387200, -7.962772, 2.639577 
4.386614, -7.962783, 2.638760 
4.385062, -7.962812, 2.636595 
4.381855, -7.961509, 2.631893 
4.381741, -7.961507, 2.631735 
4.380941, -7.961494, 2.630615 
4.379400, -7.961470, 2.628456 
4.377862, -7.961446, 2.626302 
4.376325, -7.961422, 2.624149 
4.374761, -7.961397, 2.621958 
4.373216, -7.961373, 2.619795 
4.371705, -7.961349, 2.617679 
4.370162, -7.961325, 2.615518 
4.368637, -7.961301, 2.613381 
4.367055, -7.961276, 2.611165 
4.365569, -7.961253, 2.609084 
4.363850, -7.961226, 2.606676 
4.362450, -7.961204, 2.604716 
4.360955, -7.961180, 2.602622 
4.359422, -7.961156, 2.600475 
4.357880, -7.961132, 2.598315 
4.356350, -7.961108, 2.596173 
4.354815, -7.961084, 2.594022 
4.356374, -7.958737, 2.589978 
4.356200, -7.958722, 2.589703 
4.354837, -7.958607, 2.587546 
4.353475, -7.958491, 2.585392 
4.352110, -7.958376, 2.583232 
4.350748, -7.958260, 2.581078 
4.349367, -7.958143, 2.578893 
4.348015, -7.958029, 2.576755 
4.346656, -7.957914, 2.574606 
4.345301, -7.957799, 2.572462 
4.343947, -7.957684, 2.570320 
4.342583, -7.957568, 2.568162 
4.341194, -7.957451, 2.565966 
4.339832, -7.957335, 2.563811 
4.338468, -7.957220, 2.561653 
4.337142, -7.957107, 2.559555 
4.335766, -7.956991, 2.557379 
4.334422, -7.956877, 2.555252 
4.333067, -7.956762, 2.553110 
4.331710, -7.956647, 2.550962 
4.335065, -7.954684, 2.545187 
4.332998, -7.954344, 2.541105 
4.331861, -7.954157, 2.538860 
4.330742, -7.953973, 2.536651 
4.329655, -7.953795, 2.534506 
4.328538, -7.953611, 2.532300 
4.327361, -7.953417, 2.529975 
4.326316, -7.953246, 2.527913 
4.325199, -7.953062, 2.525706 
4.324083, -7.952879, 2.523504 
4.322953, -7.952693, 2.521273 
4.321833, -7.952509, 2.519060 
4.320725, -7.952327, 2.516872 
4.319626, -7.952146, 2.514702 
4.318513, -7.951963, 2.512505 
4.317405, -7.951781, 2.510318 
4.316293, -7.951598, 2.508123 
4.315189, -7.951417, 2.505942 
4.303567, -7.952755, 2.450015 
4.303404, -7.952742, 2.449548 
4.302099, -7.952641, 2.445818 
4.300677, -7.952532, 2.441751 
4.299264, -7.952423, 2.437712 
4.282675, -7.955759, 2.420254 
4.281254, -7.955630, 2.416185 
4.279826, -7.955501, 2.412098 
4.278415, -7.955373, 2.408059 
4.276980, -7.955243, 2.403951 
4.275548, -7.955113, 2.399853 
4.274136, -7.954985, 2.395810 
4.272716, -7.954856, 2.391746 
4.271291, -7.954727, 2.387666 
4.269873, -7.954598, 2.383608 
4.268478, -7.954472, 2.379614 
4.267037, -7.954341, 2.375490 
4.265641, -7.954214, 2.371494 
4.264223, -7.954086, 2.367435 
4.262607, -7.951648, 2.412800 
4.262594, -7.951646, 2.412783 
4.261786, -7.951519, 2.411644 
4.260412, -7.951303, 2.409710 
4.259075, -7.951092, 2.407828 
4.257735, -7.950881, 2.405940 
4.256365, -7.950666, 2.404012 
4.255032, -7.950456, 2.402135 
4.253681, -7.950243, 2.400233 
4.252338, -7.950032, 2.398342 
4.250987, -7.949819, 2.396440 
4.249626, -7.949605, 2.394523 
4.248273, -7.949392, 2.392619 
4.246937, -7.949182, 2.390738 
4.245566, -7.948966, 2.388808 
4.244232, -7.948756, 2.386928 
4.242883, -7.948544, 2.385030 
4.241457, -7.948320, 2.383022 
4.240190, -7.948120, 2.381238 
4.238767, -7.947896, 2.379234 
4.237308, -7.947667, 2.377180 
4.236139, -7.947483, 2.375534 
4.238133, -7.943691, 2.371382 
4.238033, -7.943662, 2.371219 
4.236928, -7.943344, 2.369421 
4.235748, -7.943006, 2.367501 
4.234567, -7.942666, 2.365578 
4.233394, -7.942330, 2.363668 
4.232215, -7.941991, 2.361747 
4.231020, -7.941648, 2.359803 
4.229839, -7.941309, 2.357881 
4.228681, -7.940976, 2.355994 
4.226807, -7.940438, 2.352944 
4.226340, -7.940303, 2.352183 
4.225162, -7.939965, 2.350265 
4.223987, -7.939628, 2.348353 
4.222800, -7.939287, 2.346421 
4.221527, -7.938921, 2.344347 
4.220453, -7.938613, 2.342599 
4.219277, -7.938275, 2.340685 
4.218105, -7.937938, 2.338777 
4.220815, -7.934223, 2.333748 
4.220794, -7.934213, 2.333706 
4.220262, -7.933965, 2.332641 
4.219282, -7.933509, 2.330679 
4.218333, -7.933067, 2.328777 
4.217370, -7.932618, 2.326848 
4.216401, -7.932167, 2.324907 
4.215434, -7.931717, 2.322971 
4.214462, -7.931264, 2.321024 
4.213504, -7.930818, 2.319106 
4.212544, -7.930371, 2.317183 
4.211585, -7.929924, 2.315261 
4.210614, -7.929472, 2.313316 
4.209651, -7.929024, 2.311389 
4.208684, -7.928574, 2.309451 
4.207721, -7.928125, 2.307522 
4.206749, -7.927673, 2.305576 
4.205798, -7.927229, 2.303670 
4.204844, -7.926786, 2.301761 
4.203877, -7.926335, 2.299824 
4.206544, -7.922688, 2.287055 
4.206476, -7.922640, 2.286856 
4.206375, -7.922568, 2.286563 
4.205611, -7.922026, 2.284341 
4.204858, -7.921491, 2.282151 
4.204087, -7.920944, 2.279912 
4.203331, -7.920407, 2.277713 
4.202557, -7.919858, 2.275462 
4.201792, -7.919315, 2.273239 
4.201046, -7.918786, 2.271071 
4.200287, -7.918246, 2.268862 
4.199521, -7.917703, 2.266637 
4.198766, -7.917167, 2.264440 
4.197993, -7.916618, 2.262192 
4.197232, -7.916078, 2.259979 
4.196479, -7.915543, 2.257790 
4.195716, -7.915002, 2.255573 
4.194964, -7.914468, 2.253385 
4.194205, -7.913930, 2.251180 
4.193444, -7.913389, 2.248966 
4.193369, -7.907876, 2.252820 
4.193348, -7.907854, 2.252763 
4.192541, -7.907034, 2.250600 
4.191962, -7.906447, 2.249049 
4.191254, -7.905727, 2.247151 
4.190555, -7.905018, 2.245279 
4.189840, -7.904291, 2.243362 
4.189137, -7.903577, 2.241479 
4.188439, -7.902868, 2.239608 
4.187741, -7.902160, 2.237738 
4.187035, -7.901443, 2.235848 
4.186327, -7.900724, 2.233950 
4.185622, -7.900008, 2.232061 
4.184913, -7.899288, 2.230160 
4.184223, -7.898587, 2.228310 
4.183263, -7.897612, 2.225738 
4.182817, -7.897159, 2.224545 
4.182113, -7.896444, 2.222658 
4.181412, -7.895732, 2.220779 
4.178152, -7.890095, 2.223748 
4.177897, -7.889805, 2.223224 
4.177619, -7.889488, 2.222650 
4.176851, -7.888614, 2.221069 
4.176080, -7.887736, 2.219480 
4.175311, -7.886861, 2.217897 
4.174538, -7.885980, 2.216305 
4.173773, -7.885109, 2.214728 
4.172997, -7.884225, 2.213130 
4.172227, -7.883349, 2.211545 
4.171457, -7.882471, 2.209957 
4.170686, -7.881594, 2.208369 
4.169917, -7.880718, 2.206786 
4.169129, -7.879820, 2.205161 
4.168359, -7.878943, 2.203576 
4.167607, -7.878087, 2.202027 
4.166837, -7.877211, 2.200442 
4.166070, -7.876337, 2.198861 
4.165292, -7.875451, 2.197258 
4.164531, -7.874584, 2.195690 
4.163762, -7.873710, 2.194108 
4.160338, -7.867380, 2.183021 
4.160323, -7.867362, 2.182988 
4.159859, -7.866780, 2.181944 
4.159026, -7.865736, 2.180070 
4.158192, -7.864691, 2.178193 
4.157346, -7.863630, 2.176288 
4.156525, -7.862601, 2.174441 
4.155698, -7.861564, 2.172579 
4.154865, -7.860520, 2.170705 
4.154024, -7.859466, 2.168814 
4.153205, -7.858439, 2.166969 
4.152360, -7.857380, 2.165069 
4.151523, -7.856331, 2.163185 
4.150693, -7.855291, 2.161318 
4.149756, -7.854116, 2.159209 
4.149046, -7.853226, 2.157610 
4.148221, -7.852192, 2.155754 
4.147389, -7.851149, 2.153881 
4.146557, -7.850106, 2.152009 
4.145720, -7.849057, 2.150125 
4.141885, -7.840179, 2.145992 
4.141876, -7.840165, 2.145973 
4.141352, -7.839415, 2.144896 
4.140414, -7.838072, 2.142969 
4.139544, -7.836827, 2.141184 
4.138635, -7.835525, 2.139317 
4.136952, -7.833115, 2.135860 
4.136840, -7.832955, 2.135629 
4.135932, -7.831656, 2.133766 
4.135017, -7.830346, 2.131887 
4.134126, -7.829069, 2.130056 
4.133201, -7.827745, 2.128157 
4.132294, -7.826447, 2.126294 
4.131408, -7.825178, 2.124474 
4.130508, -7.823890, 2.122627 
4.129601, -7.822592, 2.120765 
4.128689, -7.821286, 2.118891 
4.127783, -7.819989, 2.117031 
4.126894, -7.818716, 2.115205 
4.125991, -7.817424, 2.113351 
4.125089, -7.816132, 2.111497 
4.122842, -7.808852, 2.116716 
4.122293, -7.807972, 2.115817 
4.121755, -7.807110, 2.114937 
4.120136, -7.804514, 2.112284 
4.119903, -7.804141, 2.111903 
4.118671, -7.802166, 2.109884 
4.118049, -7.801168, 2.108864 
4.117119, -7.799677, 2.107341 
4.116180, -7.798171, 2.105803 
4.115252, -7.796683, 2.104282 
4.114322, -7.795193, 2.102760 
4.113412, -7.793733, 2.101268 
4.112480, -7.792240, 2.099743 
4.111547, -7.790744, 2.098214 
4.110608, -7.789238, 2.096675 
4.109689, -7.787764, 2.095169 
4.108764, -7.786282, 2.093655 
4.107849, -7.784815, 2.092156 
4.106923, -7.783330, 2.090638 
4.105996, -7.781843, 2.089120 
4.102356, -7.775736, 2.086545 
4.101919, -7.775031, 2.085887 
4.100902, -7.773388, 2.084356 
4.099892, -7.771759, 2.082837 
4.098865, -7.770102, 2.081291 
4.097843, -7.768451, 2.079752 
4.096849, -7.766847, 2.078256 
4.095813, -7.765175, 2.076697 
4.094795, -7.763532, 2.075165 
4.093797, -7.761922, 2.073663 
4.092789, -7.760295, 2.072146 
4.091777, -7.758662, 2.070623 
4.090764, -7.757026, 2.069098 
4.089751, -7.755390, 2.067573 
4.088716, -7.753721, 2.066016 
4.087703, -7.752085, 2.064491 
4.085827, -7.749059, 2.061668 
4.085698, -7.748850, 2.061474 
4.084683, -7.747212, 2.059946 
4.083669, -7.745575, 2.058420 
4.082022, -7.738189, 2.054291 
4.081948, -7.738055, 2.054174 
4.081775, -7.737744, 2.053903 
4.080802, -7.735991, 2.052374 
4.079827, -7.734236, 2.050844 
4.078860, -7.732494, 2.049325 
4.077880, -7.730730, 2.047787 
4.076917, -7.728997, 2.046275 
4.075940, -7.727236, 2.044740 
4.073997, -7.723737, 2.041689 
4.073925, -7.723608, 2.041576 
4.073043, -7.722020, 2.040191 
4.072068, -7.720264, 2.038661 
4.071095, -7.718512, 2.037132 
4.070098, -7.716718, 2.035568 
4.069133, -7.714979, 2.034052 
4.068188, -7.713277, 2.032568 
4.067213, -7.711522, 2.031037 
4.066248, -7.709785, 2.029523 
4.065206, -7.701951, 2.025278 
4.065192, -7.701923, 2.025254 
4.064906, -7.701332, 2.024772 
4.063996, -7.699453, 2.023238 
4.063071, -7.697543, 2.021678 
4.062175, -7.695694, 2.020169 
4.061269, -7.693823, 2.018641 
4.060356, -7.691939, 2.017102 
4.059441, -7.690048, 2.015559 
4.058547, -7.688204, 2.014053 
4.057641, -7.686333, 2.012525 
4.056732, -7.684457, 2.010993 
4.055833, -7.682601, 2.009478 
4.054907, -7.680688, 2.007916 
4.054010, -7.678837, 2.006405 
4.053101, -7.676959, 2.004871 
4.052101, -7.674895, 2.003186 
4.051283, -7.673206, 2.001806 
4.050380, -7.671343, 2.000285 
4.049475, -7.669474, 1.998759 
4.048568, -7.667601, 1.997230 
4.049668, -7.660156, 1.994966 
4.048954, -7.658332, 1.993614 
4.048704, -7.657693, 1.993140 
4.047909, -7.655662, 1.991635 
4.047108, -7.653615, 1.990117 
4.046310, -7.651576, 1.988606 
4.045508, -7.649527, 1.987088 
4.044714, -7.647498, 1.985584 
4.043911, -7.645446, 1.984063 
4.043104, -7.643384, 1.982535 
4.042309, -7.641351, 1.981028 
4.041504, -7.639295, 1.979505 
4.040707, -7.637259, 1.977996 
4.039917, -7.635239, 1.976499 
4.039126, -7.633218, 1.975001 
4.038330, -7.631184, 1.973494 
4.037526, -7.629132, 1.971972 
4.036731, -7.627098, 1.970465 
4.035926, -7.625041, 1.968941 
4.035138, -7.623028, 1.967449 
4.034071, -7.620302, 1.965429 
4.036340, -7.610895, 1.963309 
4.036308, -7.610786, 1.963238 
4.035920, -7.609449, 1.962357 
4.035264, -7.607187, 1.960868 
4.034615, -7.604949, 1.959395 
4.033964, -7.602704, 1.957916 
4.033319, -7.600481, 1.956452 
4.032670, -7.598242, 1.954978 
4.032019, -7.595997, 1.953500 
4.031366, -7.593745, 1.952017 
4.030718, -7.591512, 1.950547 
4.030058, -7.589234, 1.949047 
4.028880, -7.585172, 1.946372 
4.028770, -7.584794, 1.946123 
4.028113, -7.582527, 1.944630 
4.027463, -7.580286, 1.943155 
4.026820, -7.578070, 1.941695 
4.026171, -7.575832, 1.940222 
4.025038, -7.571927, 1.937650 
4.024873, -7.571358, 1.937276 
4.022146, -7.561364, 1.934311 
4.022049, -7.561028, 1.934110 
4.021335, -7.558542, 1.932615 
4.020620, -7.556056, 1.931121 
4.019911, -7.553587, 1.929636 
4.019204, -7.551124, 1.928156 
4.018497, -7.548665, 1.926678 
4.017782, -7.546177, 1.925182 
4.017068, -7.543690, 1.923687 
4.016363, -7.541239, 1.922214 
4.015644, -7.538736, 1.920709 
4.014929, -7.536246, 1.919213 
4.014243, -7.533858, 1.917777 
4.013528, -7.531370, 1.916281 
4.012816, -7.528892, 1.914792 
4.012105, -7.526418, 1.913305 
4.011396, -7.523951, 1.911822 
4.010692, -7.521498, 1.910348 
4.009982, -7.519029, 1.908863 
4.009270, -7.516549, 1.907373 
4.008640, -7.502663, 1.903474 
4.008091, -7.500381, 1.902243 
4.008081, -7.500342, 1.902222 
4.007177, -7.496582, 1.900194 
4.006973, -7.495735, 1.899738 
4.006311, -7.492982, 1.898253 
4.005644, -7.490212, 1.896759 
4.004974, -7.487426, 1.895257 
4.004303, -7.484638, 1.893753 
4.003638, -7.481874, 1.892263 
4.002965, -7.479077, 1.890754 
4.002315, -7.476376, 1.889298 
4.001647, -7.473600, 1.887801 
4.000975, -7.470805, 1.886293 
4.000311, -7.468048, 1.884807 
3.999645, -7.465279, 1.883313 
3.998961, -7.462437, 1.881781 
3.998322, -7.459780, 1.880348 
3.997655, -7.457009, 1.878853 
3.996991, -7.454248, 1.877365 
3.996318, -7.451449, 1.875855 
3.995267, -7.441612, 1.872988 
3.995049, -7.440636, 1.872492 
3.994132, -7.436534, 1.870409 
3.993674, -7.434483, 1.869368 
3.993049, -7.431689, 1.867950 
3.992390, -7.428743, 1.866454 
3.991724, -7.425761, 1.864940 
3.991057, -7.422776, 1.863425 
3.990402, -7.419846, 1.861937 
3.989583, -7.416182, 1.860077 
3.989069, -7.413883, 1.858910 
3.988406, -7.410921, 1.857406 
3.987742, -7.407950, 1.855898 
3.987043, -7.404823, 1.854310 
3.986413, -7.402004, 1.852879 
3.985750, -7.399040, 1.851374 
3.985092, -7.396092, 1.849878 
3.984428, -7.393126, 1.848372 
3.983764, -7.390153, 1.846862 
3.983324, -7.385908, 1.843950 
3.983310, -7.385846, 1.843918 
3.982729, -7.383162, 1.842528 
3.982097, -7.380246, 1.841017 
3.981472, -7.377358, 1.839521 
3.980846, -7.374469, 1.838024 
3.980213, -7.371546, 1.836509 
3.979576, -7.368605, 1.834986 
3.978964, -7.365779, 1.833522 
3.978335, -7.362876, 1.832018 
3.977712, -7.360000, 1.830528 
3.977078, -7.357070, 1.829010 
3.976452, -7.354181, 1.827514 
3.975814, -7.351236, 1.825987 
3.975185, -7.348328, 1.824481 
3.974565, -7.345467, 1.822999 
3.973949, -7.342622, 1.821525 
3.973321, -7.339723, 1.820023 
3.972694, -7.336827, 1.818523 
3.972070, -7.333947, 1.817031 
3.975869, -7.329946, 1.805625 
3.975864, -7.329911, 1.805603 
3.975657, -7.328538, 1.804709 
3.974813, -7.322927, 1.801060 
3.974807, -7.322891, 1.801037 
3.974406, -7.320224, 1.799302 
3.973985, -7.317425, 1.797482 
3.973571, -7.314672, 1.795692 
3.973149, -7.311867, 1.793868 
3.972739, -7.309142, 1.792095 
3.972317, -7.306336, 1.790271 
3.971902, -7.303578, 1.788477 
3.971484, -7.300802, 1.786672 
3.971063, -7.298004, 1.784852 
3.970641, -7.295195, 1.783025 
3.970056, -7.291308, 1.780497 
3.969815, -7.289708, 1.779457 
3.969406, -7.286991, 1.777690 
3.968987, -7.284205, 1.775878 
3.968573, -7.281456, 1.774090 
3.968409, -7.279462, 1.768800 
3.968198, -7.278044, 1.767791 
3.968193, -7.278012, 1.767768 
3.967934, -7.276262, 1.766523 
3.967555, -7.273710, 1.764707 
3.967174, -7.271141, 1.762879 
3.966791, -7.268563, 1.761044 
3.966413, -7.266014, 1.759230 
3.966039, -7.263493, 1.757436 
3.965663, -7.260958, 1.755632 
3.965281, -7.258386, 1.753802 
3.964906, -7.255856, 1.752002 
3.964527, -7.253302, 1.750185 
3.964145, -7.250728, 1.748353 
3.963770, -7.248204, 1.746557 
3.963391, -7.245646, 1.744737 
3.963015, -7.243112, 1.742933 
3.962631, -7.240524, 1.741092 
3.962257, -7.238004, 1.739298 
3.961882, -7.235474, 1.737498 
3.961500, -7.232903, 1.735669 
3.962822, -7.234551, 1.739842 
3.962817, -7.234507, 1.739813 
3.962535, -7.232338, 1.738380 
3.962238, -7.230058, 1.736874 
3.961938, -7.227749, 1.735349 
3.961643, -7.225477, 1.733849 
3.961345, -7.223185, 1.732335 
3.961050, -7.220915, 1.730836 
3.960751, -7.218618, 1.729319 
3.960452, -7.216317, 1.727799 
3.960152, -7.214007, 1.726274 
3.959859, -7.211757, 1.724788 
3.959562, -7.209471, 1.723278 
3.959268, -7.207208, 1.721783 
3.958966, -7.204886, 1.720250 
3.958670, -7.202609, 1.718746 
3.958374, -7.200336, 1.717245 
3.958075, -7.198032, 1.715723 
3.957784, -7.195798, 1.714248 
3.957486, -7.193500, 1.712730 
3.958771, -7.197537, 1.701005 
3.958733, -7.197212, 1.700695 
3.958506, -7.195233, 1.698813 
3.958279, -7.193250, 1.696929 
3.958056, -7.191302, 1.695077 
3.957832, -7.189349, 1.693220 
3.957607, -7.187388, 1.691355 
3.957384, -7.185442, 1.689505 
3.957157, -7.183469, 1.687629 
3.956933, -7.181512, 1.685769 
3.956706, -7.179537, 1.683891 
3.956143, -7.174624, 1.679220 
3.956136, -7.174563, 1.679162 
3.956035, -7.173685, 1.678327 
3.955806, -7.171687, 1.676428 
3.955583, -7.169741, 1.674578 
3.955356, -7.167764, 1.672698 
3.955121, -7.165706, 1.670742 
3.954912, -7.163885, 1.669011 
3.954687, -7.161926, 1.667148 
3.954883, -7.161573, 1.660683 
3.954720, -7.160081, 1.659066 
3.954712, -7.160014, 1.658993 
3.954279, -7.156062, 1.654709 
3.954272, -7.155999, 1.654640 
3.954231, -7.155624, 1.654234 
3.954014, -7.153640, 1.652083 
3.953842, -7.152070, 1.650381 
3.953645, -7.150274, 1.648435 
3.953453, -7.148515, 1.646527 
3.953072, -7.145043, 1.642763 
3.953058, -7.144908, 1.642617 
3.952868, -7.143180, 1.640744 
3.952676, -7.141426, 1.638843 
3.952472, -7.139560, 1.636820 
3.952282, -7.137827, 1.634941 
3.952091, -7.136080, 1.633048 
3.951865, -7.134015, 1.630808 
3.951674, -7.132277, 1.628925 
3.951511, -7.130785, 1.627308 
3.955844, -7.134159, 1.615859 
3.955843, -7.134135, 1.615823 
3.955838, -7.132830, 1.613884 
3.955832, -7.131344, 1.611677 
3.955825, -7.129850, 1.609458 
3.955819, -7.128360, 1.607243 
3.955813, -7.126835, 1.604979 
3.955806, -7.125376, 1.602811 
3.955800, -7.123879, 1.600587 
3.955794, -7.122372, 1.598349 
3.955788, -7.120883, 1.596137 
3.955781, -7.119414, 1.593955 
3.955775, -7.117912, 1.591724 
3.955769, -7.116409, 1.589492 
3.955762, -7.114920, 1.587280 
3.955756, -7.113436, 1.585074 
3.955750, -7.111943, 1.582857 
3.955744, -7.110448, 1.580637 
3.955737, -7.108972, 1.578444 
3.955731, -7.107484, 1.576234 
3.955725, -7.105993, 1.574018 
3.955656, -7.107241, 1.576641 
3.955656, -7.107227, 1.576621 
3.955649, -7.106162, 1.575062 
3.955641, -7.104840, 1.573128 
3.955632, -7.103513, 1.571186 
3.955624, -7.102191, 1.569253 
3.955616, -7.100857, 1.567300 
3.955607, -7.099541, 1.565375 
3.955599, -7.098247, 1.563481 
3.955591, -7.096931, 1.561556 
3.955582, -7.095607, 1.559619 
3.955574, -7.094262, 1.557651 
3.955565, -7.092947, 1.555727 
3.955557, -7.091641, 1.553816 
3.955549, -7.090326, 1.551892 
3.955540, -7.089002, 1.549954 
3.955532, -7.087697, 1.548044 
3.955523, -7.086382, 1.546120 
3.955515, -7.085046, 1.544166 
3.956432, -7.084074, 1.539338 
3.956457, -7.082969, 1.537599 
3.956489, -7.081608, 1.535459 
3.956515, -7.080504, 1.533722 
3.956544, -7.079257, 1.531761 
3.956573, -7.077999, 1.529783 
3.956602, -7.076763, 1.527839 
3.956645, -7.074942, 1.524974 
3.956660, -7.074283, 1.523938 
3.956690, -7.073023, 1.521956 
3.956719, -7.071786, 1.520010 
3.956748, -7.070530, 1.518035 
3.956777, -7.069290, 1.516085 
3.956806, -7.068033, 1.514108 
3.956835, -7.066792, 1.512156 
3.956864, -7.065549, 1.510200 
3.956893, -7.064314, 1.508258 
3.956922, -7.063070, 1.506301 
3.956951, -7.061822, 1.504338 
3.964426, -7.059473, 1.491633 
3.964430, -7.059460, 1.491609 
3.964527, -7.059095, 1.490927 
3.964848, -7.057890, 1.488676 
3.965171, -7.056677, 1.486411 
3.965491, -7.055477, 1.484169 
3.965995, -7.053584, 1.480633 
3.966339, -7.052292, 1.478218 
3.966454, -7.051861, 1.477415 
3.966775, -7.050656, 1.475163 
3.967098, -7.049443, 1.472897 
3.967418, -7.048242, 1.470653 
3.967740, -7.047036, 1.468400 
3.968103, -7.045673, 1.465855 
3.968536, -7.044048, 1.462819 
3.968707, -7.043406, 1.461621 
3.969027, -7.042205, 1.459377 
3.969348, -7.040998, 1.457121 
3.969668, -7.039798, 1.454881 
3.970126, -7.038079, 1.451669 
3.970526, -7.036578, 1.448865 
3.970632, -7.036179, 1.448120 
3.970956, -7.034964, 1.445850 
3.975576, -7.031910, 1.424476 
3.975629, -7.031769, 1.424148 
3.976409, -7.029712, 1.419351 
3.976523, -7.029412, 1.418650 
3.976922, -7.028360, 1.416196 
3.977387, -7.027133, 1.413335 
3.977852, -7.025908, 1.410479 
3.978318, -7.024678, 1.407611 
3.978780, -7.023458, 1.404766 
3.979259, -7.022197, 1.401825 
3.980515, -7.018884, 1.394096 
3.980520, -7.018870, 1.394064 
3.980639, -7.018557, 1.393334 
3.981100, -7.017340, 1.390497 
3.981575, -7.016089, 1.387579 
3.982035, -7.014876, 1.384750 
3.982735, -7.013028, 1.380440 
3.982965, -7.012422, 1.379027 
3.986587, -7.006410, 1.413685 
3.986610, -7.006356, 1.413636 
3.987117, -7.005142, 1.412516 
3.987687, -7.003780, 1.411259 
3.988257, -7.002415, 1.409999 
3.988826, -7.001055, 1.408744 
3.989397, -6.999688, 1.407483 
3.989968, -6.998322, 1.406222 
3.990534, -6.996970, 1.404974 
3.991115, -6.995579, 1.403691 
3.991679, -6.994230, 1.402445 
3.992267, -6.992824, 1.401148 
3.992818, -6.991507, 1.399932 
3.993387, -6.990144, 1.398675 
3.993955, -6.988787, 1.397422 
3.994538, -6.987390, 1.396133 
3.995122, -6.985995, 1.394846 
3.995670, -6.984683, 1.393635 
