x(m), y(m), heading(rad)  
0.015531, 0.009090, -0.008644 
0.015509, 0.009119, -0.008659 
0.015486, 0.009147, -0.008674 
0.015464, 0.009176, -0.008688 
0.016695, 0.007628, -0.008947 
0.016699, 0.007624, -0.008957 
0.016707, 0.007614, -0.008978 
0.016716, 0.007604, -0.008998 
0.016724, 0.007594, -0.009019 
0.016733, 0.007584, -0.009039 
0.016741, 0.007574, -0.009059 
0.016749, 0.007564, -0.009079 
0.016757, 0.007554, -0.009100 
0.016766, 0.007544, -0.009120 
0.016774, 0.007534, -0.009141 
0.016782, 0.007524, -0.009161 
0.016791, 0.007514, -0.009181 
0.016799, 0.007504, -0.009202 
0.016807, 0.007494, -0.009222 
0.016816, 0.007484, -0.009242 
0.016824, 0.007474, -0.009263 
0.016833, 0.007464, -0.009283 
0.016841, 0.007455, -0.009303 
0.016069, 0.005690, -0.008519 
0.016068, 0.005687, -0.008519 
0.016057, 0.005634, -0.008519 
0.016046, 0.005581, -0.008519 
0.016035, 0.005527, -0.008520 
0.016024, 0.005476, -0.008520 
0.016013, 0.005424, -0.008520 
0.016003, 0.005371, -0.008520 
0.015992, 0.005318, -0.008520 
0.015981, 0.005266, -0.008521 
0.015970, 0.005213, -0.008521 
0.015959, 0.005160, -0.008521 
0.015948, 0.005108, -0.008521 
0.015937, 0.005055, -0.008521 
0.015926, 0.005003, -0.008522 
0.015915, 0.004950, -0.008522 
0.015904, 0.004897, -0.008522 
0.015893, 0.004845, -0.008522 
0.015882, 0.004792, -0.008522 
0.015871, 0.004739, -0.008523 
