x(m), y(m), heading(rad)  
-0.096796, 0.201310, -0.180095 
-0.096841, 0.201412, -0.180184 
-0.096888, 0.201518, -0.180276 
-0.096933, 0.201619, -0.180363 
-0.096978, 0.201721, -0.180452 
-0.097024, 0.201824, -0.180541 
-0.097070, 0.201927, -0.180631 
-0.097135, 0.202075, -0.180759 
-0.097161, 0.202133, -0.180809 
-0.097207, 0.202236, -0.180899 
-0.097253, 0.202340, -0.180989 
-0.097299, 0.202443, -0.181078 
-0.097345, 0.202546, -0.181168 
-0.097391, 0.202649, -0.181258 
-0.097436, 0.202751, -0.181346 
-0.097482, 0.202854, -0.181436 
-0.097528, 0.202959, -0.181526 
-0.097573, 0.203060, -0.181614 
-0.097619, 0.203163, -0.181704 
-0.097665, 0.203267, -0.181794 
-0.097711, 0.203371, -0.181884 
-0.097757, 0.203474, -0.181973 
-0.097802, 0.203576, -0.182062 
-0.097848, 0.203679, -0.182151 
-0.097894, 0.203782, -0.182240 
-0.097939, 0.203884, -0.182329 
-0.097985, 0.203987, -0.182419 
-0.098051, 0.204136, -0.182548 
-0.098076, 0.204193, -0.182597 
-0.098122, 0.204297, -0.182687 
-0.098168, 0.204400, -0.182777 
-0.098214, 0.204503, -0.182866 
-0.098260, 0.204606, -0.182956 
-0.098306, 0.204711, -0.183046 
-0.098352, 0.204814, -0.183136 
-0.098397, 0.204915, -0.183223 
-0.098443, 0.205018, -0.183313 
-0.098488, 0.205120, -0.183402 
-0.098534, 0.205224, -0.183492 
-0.098580, 0.205327, -0.183581 
-0.098626, 0.205431, -0.183672 
-0.098672, 0.205534, -0.183761 
-0.098717, 0.205636, -0.183850 
-0.098763, 0.205739, -0.183939 
-0.098809, 0.205842, -0.184028 
-0.098855, 0.205945, -0.184118 
-0.098900, 0.206048, -0.184207 
-0.098946, 0.206151, -0.184296 
-0.098994, 0.206258, -0.184389 
-0.099037, 0.206357, -0.184475 
-0.099083, 0.206460, -0.184564 
-0.099129, 0.206562, -0.184653 
-0.099175, 0.206667, -0.184744 
-0.099221, 0.206770, -0.184833 
-0.099267, 0.206873, -0.184922 
-0.099312, 0.206976, -0.185012 
-0.099358, 0.207078, -0.185101 
-0.099404, 0.207181, -0.185190 
-0.099450, 0.207285, -0.185280 
-0.099495, 0.207387, -0.185369 
-0.099541, 0.207491, -0.185459 
-0.099587, 0.207593, -0.185548 
-0.099633, 0.207697, -0.185637 
-0.099678, 0.207800, -0.185727 
-0.099725, 0.207904, -0.185817 
-0.099770, 0.208006, -0.185906 
-0.099816, 0.208109, -0.185996 
-0.099861, 0.208211, -0.186084 
-0.099907, 0.208314, -0.186173 
-0.099952, 0.208416, -0.186262 
-0.099998, 0.208520, -0.186352 
-0.100045, 0.208624, -0.186442 
-0.100090, 0.208727, -0.186531 
-0.100136, 0.208830, -0.186621 
-0.100182, 0.208933, -0.186711 
-0.100227, 0.209036, -0.186799 
-0.100273, 0.209138, -0.186888 
-0.100319, 0.209242, -0.186979 
-0.100365, 0.209346, -0.187068 
-0.100410, 0.209448, -0.187157 
-0.100456, 0.209551, -0.187246 
-0.100502, 0.209654, -0.187335 
-0.100548, 0.209757, -0.187425 
-0.100594, 0.209862, -0.187517 
-0.100640, 0.209964, -0.187605 
-0.100685, 0.210067, -0.187694 
-0.100731, 0.210169, -0.187783 
-0.100776, 0.210272, -0.187872 
-0.100822, 0.210374, -0.187961 
-0.100868, 0.210477, -0.188050 
-0.100913, 0.210580, -0.188140 
-0.100960, 0.210685, -0.188230 
-0.101006, 0.210788, -0.188320 
-0.101051, 0.210890, -0.188409 
-0.101097, 0.210993, -0.188498 
-0.101142, 0.211095, -0.188586 
-0.101188, 0.211199, -0.188676 
-0.101234, 0.211301, -0.188765 
-0.101280, 0.211405, -0.188856 
-0.101326, 0.211509, -0.188945 
-0.101371, 0.211610, -0.189033 
-0.101417, 0.211715, -0.189124 
-0.101463, 0.211817, -0.189213 
-0.101509, 0.211921, -0.189303 
-0.101555, 0.212025, -0.189393 
-0.101601, 0.212129, -0.189483 
-0.101645, 0.212229, -0.189570 
-0.101698, 0.212348, -0.189673 
-0.101737, 0.212434, -0.189749 
-0.101783, 0.212538, -0.189838 
-0.101829, 0.212641, -0.189928 
-0.101874, 0.212744, -0.190017 
-0.101920, 0.212848, -0.190107 
-0.101966, 0.212950, -0.190196 
-0.102012, 0.213053, -0.190285 
-0.102058, 0.213157, -0.190375 
-0.102104, 0.213262, -0.190466 
-0.102149, 0.213362, -0.190553 
-0.102195, 0.213465, -0.190643 
-0.102240, 0.213568, -0.190732 
-0.102286, 0.213671, -0.190822 
-0.102332, 0.213774, -0.190911 
-0.102379, 0.213879, -0.191002 
-0.102424, 0.213981, -0.191090 
-0.102469, 0.214083, -0.191179 
-0.102515, 0.214186, -0.191268 
-0.102561, 0.214291, -0.191359 
-0.102606, 0.214392, -0.191447 
-0.102652, 0.214495, -0.191536 
-0.102698, 0.214599, -0.191627 
-0.102744, 0.214701, -0.191715 
-0.102790, 0.214804, -0.191805 
-0.102835, 0.214908, -0.191895 
-0.102881, 0.215011, -0.191985 
-0.102927, 0.215114, -0.192074 
-0.102973, 0.215217, -0.192163 
-0.103018, 0.215319, -0.192252 
-0.103064, 0.215423, -0.192341 
-0.103110, 0.215526, -0.192431 
-0.103156, 0.215628, -0.192520 
-0.103202, 0.215733, -0.192611 
-0.103248, 0.215836, -0.192700 
-0.103293, 0.215938, -0.192789 
-0.103338, 0.216040, -0.192877 
-0.103385, 0.216144, -0.192968 
-0.103430, 0.216247, -0.193057 
-0.103476, 0.216349, -0.193146 
-0.103521, 0.216452, -0.193235 
-0.103567, 0.216555, -0.193324 
-0.103613, 0.216659, -0.193414 
-0.103659, 0.216762, -0.193503 
-0.103705, 0.216865, -0.193593 
-0.103750, 0.216968, -0.193682 
-0.103796, 0.217071, -0.193772 
-0.103842, 0.217174, -0.193861 
-0.103888, 0.217277, -0.193950 
-0.103934, 0.217382, -0.194041 
-0.103980, 0.217484, -0.194130 
-0.104025, 0.217586, -0.194218 
-0.104071, 0.217688, -0.194308 
-0.104117, 0.217793, -0.194398 
-0.104163, 0.217897, -0.194488 
-0.104208, 0.217999, -0.194577 
-0.104254, 0.218102, -0.194667 
-0.104299, 0.218204, -0.194755 
-0.104346, 0.218308, -0.194845 
-0.104391, 0.218410, -0.194933 
-0.104437, 0.218512, -0.195023 
-0.104482, 0.218615, -0.195112 
-0.104528, 0.218719, -0.195202 
-0.104574, 0.218822, -0.195291 
-0.104620, 0.218925, -0.195381 
-0.104666, 0.219028, -0.195470 
-0.104711, 0.219131, -0.195559 
-0.104758, 0.219236, -0.195650 
-0.104803, 0.219337, -0.195739 
-0.104849, 0.219441, -0.195829 
-0.104894, 0.219543, -0.195917 
-0.104940, 0.219646, -0.196006 
-0.104986, 0.219749, -0.196095 
-0.105032, 0.219854, -0.196187 
-0.105078, 0.219957, -0.196276 
-0.105124, 0.220059, -0.196365 
-0.105169, 0.220162, -0.196454 
-0.105215, 0.220265, -0.196543 
-0.105260, 0.220367, -0.196632 
-0.105306, 0.220471, -0.196722 
-0.105352, 0.220573, -0.196810 
-0.105397, 0.220676, -0.196900 
-0.105443, 0.220779, -0.196990 
-0.105489, 0.220882, -0.197079 
-0.105535, 0.220986, -0.197169 
-0.105581, 0.221089, -0.197259 
-0.105627, 0.221192, -0.197348 
-0.105672, 0.221295, -0.197437 
-0.105718, 0.221398, -0.197527 
-0.105763, 0.221500, -0.197615 
-0.105809, 0.221603, -0.197705 
-0.105855, 0.221707, -0.197794 
-0.105901, 0.221809, -0.197884 
-0.105948, 0.221914, -0.197975 
-0.105993, 0.222017, -0.198064 
-0.106038, 0.222119, -0.198152 
-0.106084, 0.222221, -0.198241 
-0.106130, 0.222325, -0.198331 
-0.106175, 0.222427, -0.198420 
-0.106222, 0.222532, -0.198511 
-0.106267, 0.222633, -0.198599 
-0.106313, 0.222736, -0.198688 
-0.106359, 0.222841, -0.198778 
-0.106404, 0.222942, -0.198867 
-0.106451, 0.223047, -0.198957 
-0.106496, 0.223149, -0.199046 
-0.106542, 0.223253, -0.199136 
-0.106588, 0.223355, -0.199225 
-0.106633, 0.223458, -0.199314 
-0.106679, 0.223560, -0.199403 
-0.106724, 0.223663, -0.199492 
-0.106771, 0.223768, -0.199583 
-0.106817, 0.223871, -0.199672 
-0.106862, 0.223973, -0.199761 
-0.106908, 0.224076, -0.199851 
-0.106953, 0.224179, -0.199940 
-0.106999, 0.224282, -0.200029 
-0.107045, 0.224386, -0.200119 
-0.107091, 0.224488, -0.200208 
-0.107137, 0.224592, -0.200298 
-0.107182, 0.224694, -0.200387 
-0.107228, 0.224797, -0.200476 
-0.107273, 0.224899, -0.200565 
-0.107319, 0.225002, -0.200654 
-0.107365, 0.225106, -0.200744 
-0.107411, 0.225209, -0.200833 
-0.107457, 0.225313, -0.200924 
-0.107503, 0.225416, -0.201014 
-0.107548, 0.225518, -0.201101 
-0.107594, 0.225621, -0.201191 
-0.107640, 0.225724, -0.201281 
-0.107685, 0.225827, -0.201370 
-0.107731, 0.225930, -0.201459 
-0.107777, 0.226034, -0.201550 
-0.107823, 0.226136, -0.201638 
-0.107869, 0.226239, -0.201727 
-0.107914, 0.226342, -0.201817 
-0.107960, 0.226446, -0.201907 
-0.108006, 0.226549, -0.201996 
-0.108052, 0.226652, -0.202086 
-0.108098, 0.226755, -0.202175 
-0.108143, 0.226857, -0.202263 
-0.108189, 0.226960, -0.202353 
-0.108234, 0.227063, -0.202442 
-0.108281, 0.227167, -0.202532 
-0.108326, 0.227270, -0.202622 
-0.108372, 0.227374, -0.202712 
-0.108417, 0.227475, -0.202800 
-0.108463, 0.227578, -0.202889 
-0.108510, 0.227682, -0.202980 
-0.108555, 0.227784, -0.203068 
-0.108601, 0.227888, -0.203159 
-0.108647, 0.227991, -0.203248 
-0.108692, 0.228094, -0.203337 
-0.108738, 0.228197, -0.203427 
-0.108784, 0.228300, -0.203516 
-0.108830, 0.228403, -0.203605 
-0.108876, 0.228506, -0.203695 
-0.108922, 0.228610, -0.203785 
-0.108967, 0.228712, -0.203873 
-0.109012, 0.228814, -0.203962 
-0.109058, 0.228917, -0.204051 
-0.109104, 0.229020, -0.204141 
-0.109150, 0.229124, -0.204231 
-0.109195, 0.229226, -0.204320 
-0.109242, 0.229331, -0.204410 
-0.109287, 0.229433, -0.204499 
-0.109333, 0.229536, -0.204588 
-0.109379, 0.229639, -0.204678 
-0.109425, 0.229743, -0.204768 
-0.109470, 0.229845, -0.204856 
-0.109516, 0.229948, -0.204946 
-0.109561, 0.230051, -0.205035 
-0.109607, 0.230154, -0.205125 
-0.109653, 0.230257, -0.205214 
-0.109700, 0.230362, -0.205305 
-0.109745, 0.230463, -0.205393 
-0.109790, 0.230566, -0.205482 
-0.109836, 0.230670, -0.205572 
-0.109882, 0.230772, -0.205660 
-0.109927, 0.230875, -0.205750 
-0.109973, 0.230977, -0.205839 
-0.110019, 0.231082, -0.205929 
-0.110065, 0.231184, -0.206018 
-0.110111, 0.231287, -0.206108 
-0.110156, 0.231390, -0.206197 
-0.110202, 0.231494, -0.206287 
-0.110248, 0.231596, -0.206376 
-0.110294, 0.231700, -0.206466 
-0.110340, 0.231803, -0.206555 
-0.110385, 0.231905, -0.206644 
-0.110431, 0.232008, -0.206733 
-0.110477, 0.232111, -0.206823 
-0.110522, 0.232214, -0.206912 
-0.110568, 0.232318, -0.207002 
-0.110614, 0.232421, -0.207092 
-0.110660, 0.232524, -0.207181 
-0.110705, 0.232626, -0.207269 
-0.110751, 0.232730, -0.207360 
-0.110797, 0.232832, -0.207449 
-0.110842, 0.232935, -0.207537 
-0.110888, 0.233038, -0.207627 
-0.110934, 0.233142, -0.207717 
-0.110980, 0.233244, -0.207806 
-0.111026, 0.233347, -0.207895 
-0.111071, 0.233450, -0.207985 
-0.111118, 0.233555, -0.208076 
-0.111164, 0.233658, -0.208165 
-0.111209, 0.233760, -0.208253 
-0.111255, 0.233863, -0.208343 
-0.111300, 0.233965, -0.208432 
-0.111346, 0.234068, -0.208521 
-0.111392, 0.234171, -0.208610 
-0.111438, 0.234275, -0.208700 
-0.111484, 0.234380, -0.208792 
-0.111529, 0.234481, -0.208879 
-0.111575, 0.234584, -0.208968 
-0.111620, 0.234686, -0.209057 
-0.111667, 0.234790, -0.209148 
-0.111713, 0.234894, -0.209237 
-0.111758, 0.234995, -0.209325 
-0.111803, 0.235098, -0.209415 
-0.111849, 0.235202, -0.209505 
-0.111902, 0.235321, -0.209608 
-0.112699, 0.237116, -0.211165 
-0.112703, 0.237124, -0.211173 
-0.112747, 0.237222, -0.211258 
-0.112792, 0.237325, -0.211347 
-0.113614, 0.239175, -0.212952 
-0.113618, 0.239183, -0.212960 
-0.113661, 0.239281, -0.213045 
-0.113707, 0.239384, -0.213134 
-0.113753, 0.239487, -0.213223 
-0.114541, 0.241262, -0.214763 
-0.114545, 0.241270, -0.214771 
-0.114588, 0.241368, -0.214856 
-0.114634, 0.241471, -0.214945 
-0.115448, 0.243304, -0.216535 
-0.115449, 0.243306, -0.216537 
-0.115495, 0.243410, -0.216627 
-0.115541, 0.243513, -0.216717 
-0.114947, 0.242497, -0.175054 
-0.114993, 0.242600, -0.175126 
-0.115038, 0.242703, -0.175198 
-0.115084, 0.242807, -0.175272 
-0.115129, 0.242908, -0.175343 
-0.115175, 0.243011, -0.175415 
-0.115221, 0.243115, -0.175487 
-0.115265, 0.243215, -0.175557 
-0.115311, 0.243318, -0.175630 
-0.115357, 0.243421, -0.175702 
-0.115402, 0.243523, -0.175773 
-0.115447, 0.243624, -0.175844 
-0.115493, 0.243728, -0.175917 
-0.115539, 0.243832, -0.175990 
-0.115584, 0.243934, -0.176061 
-0.115630, 0.244036, -0.176133 
-0.115675, 0.244138, -0.176204 
-0.115721, 0.244241, -0.176277 
-0.115766, 0.244344, -0.176349 
-0.115811, 0.244445, -0.176420 
-0.119646, 0.235314, -0.177324 
-0.119670, 0.235280, -0.177336 
-0.119766, 0.235145, -0.177385 
-0.119882, 0.234980, -0.177445 
-0.121700, 0.227372, -0.178115 
-0.121710, 0.227347, -0.178120 
-0.121819, 0.227073, -0.178170 
-0.121928, 0.226798, -0.178220 
-0.122329, 0.221359, -0.178654 
-0.122359, 0.221238, -0.178671 
-0.122403, 0.221058, -0.178695 
-0.122475, 0.220770, -0.178734 
-0.122359, 0.217739, -0.179075 
-0.122361, 0.217731, -0.179076 
-0.122397, 0.217500, -0.179106 
-0.122191, 0.215712, -0.179439 
-0.122194, 0.215671, -0.179445 
-0.122208, 0.215520, -0.179466 
-0.122223, 0.215348, -0.179491 
-0.118891, 0.216125, -0.160597 
-0.118874, 0.216108, -0.160495 
-0.118805, 0.216036, -0.160071 
-0.118742, 0.215970, -0.159679 
-0.116182, 0.217244, -0.166362 
-0.116176, 0.217243, -0.166358 
-0.116075, 0.217233, -0.166275 
-0.115971, 0.217222, -0.166190 
-0.113844, 0.218712, -0.179072 
-0.113840, 0.218714, -0.179084 
-0.113732, 0.218744, -0.179349 
-0.113623, 0.218775, -0.179621 
-0.108844, 0.220970, -0.169986 
-0.108796, 0.220989, -0.169963 
-0.108662, 0.221043, -0.169897 
-0.107177, 0.222266, -0.169047 
-0.107175, 0.222267, -0.169045 
-0.107039, 0.222337, -0.168976 
-0.106885, 0.222417, -0.168897 
-0.105876, 0.221896, -0.180773 
-0.105848, 0.221904, -0.180847 
-0.105775, 0.221922, -0.181036 
-0.105678, 0.221947, -0.181287 
-0.108722, 0.223415, -0.158033 
-0.108724, 0.223420, -0.157993 
-0.108751, 0.223487, -0.157415 
-0.108765, 0.223521, -0.157121 
-0.111016, 0.221463, -0.176823 
-0.111019, 0.221462, -0.176833 
-0.111086, 0.221439, -0.177085 
-0.111154, 0.221415, -0.177342 
-0.112491, 0.218433, -0.167256 
-0.112495, 0.218429, -0.167251 
-0.112565, 0.218342, -0.167138 
-0.112636, 0.218253, -0.167023 
-0.112708, 0.218163, -0.166908 
-0.113285, 0.219370, -0.166121 
-0.113306, 0.219363, -0.166088 
-0.113341, 0.219350, -0.166034 
-0.113396, 0.219331, -0.165950 
-0.113451, 0.219311, -0.165865 
-0.114302, 0.219009, -0.164553 
-0.114305, 0.219008, -0.164548 
-0.114358, 0.218989, -0.164466 
-0.114415, 0.218969, -0.164378 
-0.114468, 0.218950, -0.164297 
-0.114522, 0.218931, -0.164213 
-0.114577, 0.218912, -0.164129 
-0.115400, 0.218619, -0.162859 
-0.115406, 0.218617, -0.162850 
-0.115458, 0.218599, -0.162770 
-0.115513, 0.218579, -0.162685 
-0.115567, 0.218560, -0.162601 
-0.115621, 0.218541, -0.162518 
-0.115676, 0.218522, -0.162434 
-0.116513, 0.218225, -0.161143 
-0.116539, 0.218215, -0.161102 
-0.116570, 0.218204, -0.161055 
-0.116624, 0.218185, -0.160971 
-0.116679, 0.218166, -0.160887 
-0.116733, 0.218146, -0.160803 
-0.117589, 0.217843, -0.159483 
-0.117592, 0.217841, -0.159478 
-0.117646, 0.217822, -0.159395 
-0.117701, 0.217803, -0.159310 
-0.117755, 0.217784, -0.159227 
-0.117810, 0.217764, -0.159142 
-0.118697, 0.217449, -0.157774 
-0.118706, 0.217446, -0.157760 
-0.118754, 0.217429, -0.157687 
-0.118809, 0.217410, -0.157602 
-0.118864, 0.217390, -0.157518 
-0.118918, 0.217371, -0.157433 
-0.118972, 0.217352, -0.157350 
-0.119786, 0.217063, -0.156095 
-0.119791, 0.217061, -0.156087 
-0.119842, 0.217043, -0.156008 
-0.119897, 0.217023, -0.155923 
-0.119952, 0.217004, -0.155839 
-0.120006, 0.216985, -0.155755 
-0.120061, 0.216965, -0.155671 
-0.120115, 0.216946, -0.155587 
-0.120875, 0.216676, -0.154415 
-0.120878, 0.216675, -0.154410 
-0.120932, 0.216656, -0.154328 
-0.120986, 0.216637, -0.154244 
-0.121042, 0.216617, -0.154158 
-0.121096, 0.216598, -0.154075 
-0.121150, 0.216579, -0.153991 
-0.121205, 0.216560, -0.153907 
-0.121975, 0.216286, -0.152720 
-0.121977, 0.216285, -0.152716 
-0.122031, 0.216266, -0.152633 
-0.122087, 0.216246, -0.152547 
-0.122141, 0.216227, -0.152463 
-0.122195, 0.216208, -0.152379 
-0.122250, 0.216189, -0.152296 
-0.122304, 0.216169, -0.152211 
-0.123066, 0.215899, -0.151036 
-0.123070, 0.215898, -0.151031 
-0.123123, 0.215879, -0.150948 
-0.123178, 0.215859, -0.150864 
-0.123233, 0.215840, -0.150779 
-0.123287, 0.215820, -0.150695 
-0.123342, 0.215801, -0.150611 
-0.124177, 0.215505, -0.149323 
-0.124179, 0.215504, -0.149321 
-0.124233, 0.215485, -0.149236 
-0.124289, 0.215465, -0.149151 
-0.124343, 0.215446, -0.149067 
-0.124397, 0.215426, -0.148983 
-0.124452, 0.215407, -0.148899 
-0.124507, 0.215388, -0.148814 
-0.125258, 0.215121, -0.147655 
-0.125262, 0.215119, -0.147649 
-0.125315, 0.215101, -0.147568 
-0.125370, 0.215081, -0.147483 
-0.125425, 0.215062, -0.147398 
-0.125479, 0.215043, -0.147315 
-0.125534, 0.215023, -0.147231 
-0.126368, 0.214727, -0.145945 
-0.126372, 0.214726, -0.145938 
-0.126425, 0.214707, -0.145857 
-0.126479, 0.214688, -0.145773 
-0.126535, 0.214668, -0.145687 
-0.126589, 0.214649, -0.145604 
-0.126643, 0.214629, -0.145520 
-0.126698, 0.214610, -0.145436 
-0.127450, 0.214343, -0.144276 
-0.127452, 0.214342, -0.144272 
-0.127507, 0.214323, -0.144188 
-0.127561, 0.214304, -0.144104 
-0.127617, 0.214284, -0.144018 
-0.127671, 0.214265, -0.143935 
-0.127726, 0.214245, -0.143850 
-0.127780, 0.214226, -0.143767 
-0.127835, 0.214207, -0.143682 
-0.128537, 0.213958, -0.142600 
-0.128541, 0.213956, -0.142593 
-0.128593, 0.213937, -0.142512 
-0.128648, 0.213918, -0.142428 
-0.128703, 0.213898, -0.142342 
-0.128758, 0.213879, -0.142259 
-0.128812, 0.213860, -0.142174 
-0.128867, 0.213840, -0.142090 
-0.128921, 0.213821, -0.142006 
-0.129634, 0.213568, -0.140906 
-0.129637, 0.213567, -0.140903 
-0.129691, 0.213548, -0.140819 
-0.129746, 0.213528, -0.140735 
-0.129801, 0.213509, -0.140649 
-0.129856, 0.213489, -0.140565 
-0.129910, 0.213470, -0.140481 
-0.129964, 0.213451, -0.140398 
-0.130019, 0.213431, -0.140313 
-0.130731, 0.213179, -0.139216 
-0.130736, 0.213177, -0.139207 
-0.130787, 0.213159, -0.139128 
-0.130843, 0.213139, -0.139043 
-0.130898, 0.213120, -0.138958 
-0.130952, 0.213100, -0.138874 
-0.131006, 0.213081, -0.138791 
-0.131061, 0.213062, -0.138707 
-0.131116, 0.213042, -0.138622 
-0.131828, 0.212790, -0.137524 
-0.131832, 0.212788, -0.137518 
-0.131884, 0.212769, -0.137436 
-0.131940, 0.212750, -0.137351 
-0.131994, 0.212731, -0.137268 
-0.132048, 0.212711, -0.137184 
-0.132103, 0.212692, -0.137099 
-0.132157, 0.212673, -0.137016 
-0.132212, 0.212653, -0.136931 
-0.132939, 0.212395, -0.135811 
-0.132947, 0.212392, -0.135798 
-0.132998, 0.212374, -0.135719 
-0.133052, 0.212355, -0.135636 
-0.133107, 0.212335, -0.135551 
-0.133161, 0.212316, -0.135467 
-0.133216, 0.212297, -0.135383 
-0.133271, 0.212277, -0.135298 
-0.133325, 0.212258, -0.135214 
-0.133381, 0.212238, -0.135129 
-0.134031, 0.212007, -0.134125 
-0.134036, 0.212006, -0.134119 
-0.134089, 0.211987, -0.134037 
-0.134143, 0.211968, -0.133954 
-0.134197, 0.211949, -0.133869 
-0.134252, 0.211929, -0.133785 
-0.134307, 0.211910, -0.133700 
-0.134362, 0.211890, -0.133616 
-0.134416, 0.211871, -0.133532 
-0.134471, 0.211852, -0.133448 
-0.135125, 0.211619, -0.132439 
-0.135128, 0.211618, -0.132434 
-0.135182, 0.211599, -0.132351 
-0.135236, 0.211580, -0.132268 
-0.135291, 0.211561, -0.132183 
-0.135346, 0.211541, -0.132099 
-0.135400, 0.211522, -0.132014 
-0.135455, 0.211502, -0.131930 
-0.135509, 0.211483, -0.131846 
-0.135565, 0.211463, -0.131761 
-0.136213, 0.211233, -0.130760 
-0.136218, 0.211231, -0.130752 
-0.136271, 0.211213, -0.130672 
-0.136325, 0.211194, -0.130588 
-0.136380, 0.211174, -0.130504 
-0.136435, 0.211154, -0.130418 
-0.136490, 0.211135, -0.130334 
-0.136544, 0.211116, -0.130250 
-0.136612, 0.211092, -0.130146 
-0.136665, 0.211073, -0.130063 
-0.137317, 0.210841, -0.129058 
-0.137321, 0.210840, -0.129052 
-0.137374, 0.210821, -0.128971 
-0.137428, 0.210802, -0.128887 
-0.137484, 0.210782, -0.128801 
-0.137538, 0.210763, -0.128717 
-0.137593, 0.210744, -0.128633 
-0.137647, 0.210724, -0.128549 
-0.137704, 0.210704, -0.128462 
-0.137756, 0.210686, -0.128381 
-0.138391, 0.210460, -0.127402 
-0.138395, 0.210459, -0.127395 
-0.138447, 0.210440, -0.127315 
-0.138501, 0.210421, -0.127231 
-0.138557, 0.210401, -0.127146 
-0.138612, 0.210382, -0.127061 
-0.138666, 0.210363, -0.126977 
-0.138721, 0.210343, -0.126893 
-0.138775, 0.210324, -0.126809 
-0.138830, 0.210305, -0.126725 
-0.139485, 0.210072, -0.125715 
-0.139488, 0.210071, -0.125710 
-0.139542, 0.210052, -0.125627 
-0.139596, 0.210033, -0.125544 
-0.139651, 0.210013, -0.125459 
-0.139705, 0.209994, -0.125375 
-0.139760, 0.209974, -0.125290 
-0.139815, 0.209955, -0.125206 
-0.139869, 0.209936, -0.125122 
-0.139924, 0.209916, -0.125038 
-0.139979, 0.209897, -0.124953 
-0.140590, 0.209680, -0.124010 
-0.140592, 0.209679, -0.124008 
-0.140648, 0.209659, -0.123921 
-0.140702, 0.209640, -0.123838 
-0.140756, 0.209621, -0.123754 
-0.140811, 0.209601, -0.123669 
-0.140866, 0.209582, -0.123585 
-0.140920, 0.209563, -0.123501 
-0.140975, 0.209543, -0.123417 
-0.141030, 0.209524, -0.123332 
-0.141679, 0.209294, -0.122331 
-0.141686, 0.209291, -0.122320 
-0.141736, 0.209273, -0.122244 
-0.141791, 0.209254, -0.122159 
-0.141845, 0.209235, -0.122075 
-0.141899, 0.209215, -0.121991 
-0.141955, 0.209195, -0.121905 
-0.142009, 0.209176, -0.121822 
-0.142064, 0.209157, -0.121737 
-0.142118, 0.209138, -0.121654 
-0.142173, 0.209118, -0.121570 
-0.142788, 0.208900, -0.120620 
-0.142790, 0.208899, -0.120618 
-0.142845, 0.208880, -0.120533 
-0.142899, 0.208860, -0.120449 
-0.142954, 0.208841, -0.120364 
-0.143009, 0.208821, -0.120279 
-0.143064, 0.208802, -0.120194 
-0.143119, 0.208783, -0.120111 
-0.143173, 0.208763, -0.120027 
-0.143228, 0.208744, -0.119942 
-0.143282, 0.208724, -0.119858 
-0.143863, 0.208518, -0.118963 
-0.143876, 0.208514, -0.118942 
-0.143920, 0.208498, -0.118875 
-0.143974, 0.208479, -0.118791 
-0.144029, 0.208459, -0.118706 
-0.144084, 0.208440, -0.118622 
-0.144138, 0.208421, -0.118538 
-0.144195, 0.208401, -0.118451 
-0.144249, 0.208381, -0.118367 
-0.144302, 0.208362, -0.118285 
-0.144357, 0.208343, -0.118201 
-0.144962, 0.208128, -0.117268 
-0.144965, 0.208127, -0.117263 
-0.145018, 0.208109, -0.117182 
-0.145073, 0.208089, -0.117097 
-0.145127, 0.208070, -0.117013 
-0.145182, 0.208050, -0.116929 
-0.145238, 0.208030, -0.116842 
-0.145292, 0.208011, -0.116759 
-0.145347, 0.207992, -0.116673 
-0.145409, 0.207970, -0.116578 
-0.145455, 0.207953, -0.116507 
-0.146060, 0.207739, -0.115574 
-0.146065, 0.207737, -0.115567 
-0.146117, 0.207719, -0.115487 
-0.146171, 0.207699, -0.115403 
-0.146226, 0.207680, -0.115318 
-0.146281, 0.207660, -0.115233 
-0.146336, 0.207641, -0.115149 
-0.146390, 0.207621, -0.115065 
-0.146445, 0.207602, -0.114980 
-0.146500, 0.207583, -0.114896 
-0.147165, 0.207347, -0.113871 
-0.147167, 0.207346, -0.113867 
-0.147221, 0.207327, -0.113784 
-0.147276, 0.207307, -0.113699 
-0.147331, 0.207288, -0.113614 
-0.147386, 0.207268, -0.113530 
-0.147440, 0.207249, -0.113446 
-0.147495, 0.207230, -0.113362 
-0.147549, 0.207210, -0.113278 
-0.147604, 0.207191, -0.113194 
-0.147659, 0.207171, -0.113109 
-0.148260, 0.206958, -0.112182 
-0.148262, 0.206957, -0.112179 
-0.148316, 0.206938, -0.112096 
-0.148370, 0.206919, -0.112011 
-0.148426, 0.206899, -0.111926 
-0.148481, 0.206880, -0.111841 
-0.148535, 0.206860, -0.111758 
-0.148589, 0.206841, -0.111674 
-0.148644, 0.206822, -0.111589 
-0.148699, 0.206802, -0.111504 
-0.148753, 0.206783, -0.111420 
-0.148808, 0.206763, -0.111336 
-0.149352, 0.206570, -0.110498 
-0.149357, 0.206569, -0.110490 
-0.149409, 0.206550, -0.110410 
-0.149463, 0.206531, -0.110326 
-0.149518, 0.206511, -0.110242 
-0.149573, 0.206492, -0.110156 
-0.149627, 0.206473, -0.110073 
-0.149682, 0.206453, -0.109989 
-0.149737, 0.206434, -0.109904 
-0.149791, 0.206414, -0.109820 
-0.149846, 0.206395, -0.109736 
-0.149900, 0.206376, -0.109652 
-0.150433, 0.206187, -0.108830 
-0.150440, 0.206184, -0.108820 
-0.150491, 0.206166, -0.108740 
-0.150545, 0.206147, -0.108657 
-0.150601, 0.206127, -0.108572 
-0.150655, 0.206108, -0.108487 
