x(m), y(m), heading(rad)  
0.028449, 0.010094, -0.002407 
0.028479, 0.010080, -0.002401 
0.028509, 0.010067, -0.002396 
0.028538, 0.010054, -0.002391 
0.028568, 0.010040, -0.002386 
0.028598, 0.010027, -0.002380 
0.028627, 0.010013, -0.002375 
0.028657, 0.010000, -0.002370 
0.028687, 0.009986, -0.002365 
0.028716, 0.009973, -0.002360 
0.028747, 0.009959, -0.002354 
0.028776, 0.009946, -0.002349 
0.028805, 0.009933, -0.002344 
0.028835, 0.009919, -0.002338 
0.028865, 0.009905, -0.002333 
0.028895, 0.009892, -0.002328 
0.028925, 0.009878, -0.002323 
0.028954, 0.009865, -0.002318 
0.028984, 0.009852, -0.002312 
0.029013, 0.009838, -0.002307 
0.029043, 0.009825, -0.002302 
0.032350, 0.012323, -0.002521 
0.032356, 0.012325, -0.002521 
0.032365, 0.012328, -0.002521 
0.032444, 0.012354, -0.002520 
0.032525, 0.012382, -0.002518 
0.032606, 0.012409, -0.002517 
0.032688, 0.012436, -0.002515 
0.032769, 0.012463, -0.002514 
0.032851, 0.012490, -0.002512 
0.032932, 0.012517, -0.002511 
0.033013, 0.012544, -0.002509 
0.033094, 0.012571, -0.002508 
0.033175, 0.012598, -0.002506 
0.033257, 0.012625, -0.002505 
0.033339, 0.012653, -0.002503 
0.033419, 0.012680, -0.002502 
0.033500, 0.012707, -0.002500 
0.033582, 0.012734, -0.002499 
0.033662, 0.012761, -0.002497 
0.033745, 0.012788, -0.002496 
0.033825, 0.012815, -0.002494 
0.033907, 0.012842, -0.002493 
0.033987, 0.012869, -0.002491 
0.034068, 0.012896, -0.002490 
0.034151, 0.012924, -0.002488 
0.034231, 0.012951, -0.002487 
0.034312, 0.012978, -0.002485 
0.034395, 0.013005, -0.002484 
0.034475, 0.013032, -0.002482 
0.034556, 0.013059, -0.002481 
0.034637, 0.013086, -0.002479 
0.034721, 0.013114, -0.002478 
0.034800, 0.013140, -0.002476 
0.034881, 0.013167, -0.002475 
0.034964, 0.013195, -0.002473 
0.035044, 0.013221, -0.002472 
0.035124, 0.013248, -0.002470 
0.035205, 0.013275, -0.002469 
0.035287, 0.013303, -0.002467 
0.035369, 0.013330, -0.002466 
0.034340, 0.013533, -0.002291 
0.034341, 0.013533, -0.002291 
0.034357, 0.013541, -0.002290 
0.034418, 0.013570, -0.002285 
0.034479, 0.013599, -0.002281 
0.034541, 0.013628, -0.002277 
0.034603, 0.013658, -0.002272 
0.034662, 0.013687, -0.002268 
0.034723, 0.013716, -0.002264 
0.034784, 0.013745, -0.002260 
0.034846, 0.013775, -0.002255 
0.034907, 0.013804, -0.002251 
0.034967, 0.013833, -0.002247 
0.035029, 0.013862, -0.002243 
0.035090, 0.013891, -0.002238 
0.035150, 0.013920, -0.002234 
0.035212, 0.013950, -0.002230 
0.035273, 0.013979, -0.002226 
0.035334, 0.014008, -0.002221 
0.035395, 0.014037, -0.002217 
0.035455, 0.014066, -0.002213 
0.035516, 0.014095, -0.002209 
0.035577, 0.014124, -0.002204 
0.035638, 0.014153, -0.002200 
0.035700, 0.014183, -0.002196 
0.035761, 0.014212, -0.002191 
0.035822, 0.014241, -0.002187 
0.035882, 0.014270, -0.002183 
0.035943, 0.014299, -0.002179 
0.036004, 0.014329, -0.002174 
0.036065, 0.014358, -0.002170 
0.036128, 0.014388, -0.002166 
0.036188, 0.014417, -0.002162 
0.036249, 0.014446, -0.002157 
0.036310, 0.014475, -0.002153 
0.036370, 0.014504, -0.002149 
0.036431, 0.014533, -0.002145 
0.036492, 0.014562, -0.002140 
0.036553, 0.014591, -0.002136 
0.036614, 0.014620, -0.002132 
0.033792, 0.011999, -0.002494 
0.033792, 0.011998, -0.002494 
0.033803, 0.011986, -0.002495 
0.033816, 0.011971, -0.002497 
0.033829, 0.011957, -0.002499 
0.033842, 0.011942, -0.002501 
0.033855, 0.011928, -0.002502 
0.033868, 0.011913, -0.002504 
0.033881, 0.011899, -0.002506 
0.033894, 0.011884, -0.002508 
0.033907, 0.011870, -0.002510 
0.033920, 0.011855, -0.002511 
0.033933, 0.011840, -0.002513 
0.033946, 0.011826, -0.002515 
0.033959, 0.011811, -0.002517 
0.033972, 0.011797, -0.002518 
0.033984, 0.011782, -0.002520 
0.033998, 0.011768, -0.002522 
0.034010, 0.011753, -0.002524 
0.034023, 0.011739, -0.002526 
0.034036, 0.011724, -0.002527 
0.034049, 0.011710, -0.002529 
0.034062, 0.011695, -0.002531 
0.034075, 0.011681, -0.002533 
0.034088, 0.011666, -0.002534 
0.034101, 0.011652, -0.002536 
0.034114, 0.011637, -0.002538 
0.034127, 0.011623, -0.002540 
0.034140, 0.011608, -0.002542 
0.034153, 0.011593, -0.002543 
0.034166, 0.011579, -0.002545 
0.034179, 0.011564, -0.002547 
0.034191, 0.011550, -0.002549 
0.034204, 0.011536, -0.002550 
0.034217, 0.011521, -0.002552 
0.034230, 0.011506, -0.002554 
0.034243, 0.011492, -0.002556 
0.034256, 0.011477, -0.002558 
0.034269, 0.011463, -0.002559 
0.034282, 0.011448, -0.002561 
0.033207, 0.010675, -0.002252 
0.033207, 0.010672, -0.002251 
0.033202, 0.010646, -0.002248 
0.033197, 0.010619, -0.002245 
0.033192, 0.010592, -0.002241 
0.033187, 0.010566, -0.002238 
0.033182, 0.010539, -0.002235 
0.033177, 0.010512, -0.002231 
0.033172, 0.010485, -0.002228 
0.033167, 0.010459, -0.002225 
0.033162, 0.010432, -0.002221 
0.033157, 0.010405, -0.002218 
0.033152, 0.010379, -0.002215 
0.033147, 0.010352, -0.002212 
0.033142, 0.010325, -0.002208 
0.033137, 0.010298, -0.002205 
0.033132, 0.010272, -0.002202 
0.033127, 0.010245, -0.002198 
0.033122, 0.010219, -0.002195 
0.033117, 0.010192, -0.002192 
0.033112, 0.010165, -0.002188 
0.033107, 0.010139, -0.002185 
0.033102, 0.010112, -0.002182 
0.033098, 0.010085, -0.002178 
0.033093, 0.010059, -0.002175 
0.033088, 0.010032, -0.002172 
0.033083, 0.010005, -0.002168 
0.033078, 0.009979, -0.002165 
0.033073, 0.009952, -0.002162 
0.033068, 0.009925, -0.002158 
0.033063, 0.009899, -0.002155 
0.033058, 0.009872, -0.002152 
0.033053, 0.009845, -0.002148 
0.033048, 0.009818, -0.002145 
0.033043, 0.009791, -0.002142 
0.033038, 0.009765, -0.002138 
0.033033, 0.009738, -0.002135 
0.033028, 0.009712, -0.002132 
0.033023, 0.009685, -0.002129 
0.033018, 0.009659, -0.002125 
0.033013, 0.009631, -0.002122 
0.031735, 0.011571, -0.002668 
0.031735, 0.011571, -0.002668 
0.031731, 0.011572, -0.002669 
0.031706, 0.011577, -0.002674 
0.031681, 0.011582, -0.002680 
0.031656, 0.011587, -0.002685 
0.031631, 0.011592, -0.002691 
0.031606, 0.011597, -0.002696 
0.031581, 0.011602, -0.002701 
0.031557, 0.011607, -0.002707 
0.031531, 0.011612, -0.002712 
0.031506, 0.011617, -0.002718 
0.031482, 0.011622, -0.002723 
0.031457, 0.011627, -0.002729 
0.031432, 0.011632, -0.002734 
0.031407, 0.011637, -0.002739 
0.031382, 0.011642, -0.002745 
0.031358, 0.011647, -0.002750 
0.031333, 0.011652, -0.002756 
0.031308, 0.011657, -0.002761 
0.031283, 0.011662, -0.002766 
0.031258, 0.011667, -0.002772 
0.031233, 0.011672, -0.002777 
0.031208, 0.011677, -0.002783 
0.031183, 0.011682, -0.002788 
0.031158, 0.011687, -0.002794 
0.031134, 0.011692, -0.002799 
0.031109, 0.011698, -0.002804 
0.031084, 0.011703, -0.002810 
0.031059, 0.011708, -0.002815 
0.031034, 0.011713, -0.002821 
0.031009, 0.011718, -0.002826 
0.030984, 0.011723, -0.002832 
0.030959, 0.011728, -0.002837 
0.030935, 0.011733, -0.002842 
0.030910, 0.011738, -0.002848 
0.030885, 0.011743, -0.002853 
0.030860, 0.011748, -0.002859 
0.030835, 0.011753, -0.002864 
0.031057, 0.011327, -0.002860 
0.031057, 0.011327, -0.002860 
0.031050, 0.011326, -0.002862 
0.031030, 0.011324, -0.002867 
0.031009, 0.011322, -0.002872 
0.030989, 0.011320, -0.002877 
0.030969, 0.011318, -0.002882 
0.030949, 0.011316, -0.002888 
0.030929, 0.011314, -0.002893 
0.030908, 0.011311, -0.002898 
0.030888, 0.011309, -0.002903 
0.030868, 0.011307, -0.002908 
0.030848, 0.011305, -0.002913 
0.030827, 0.011303, -0.002918 
0.030807, 0.011301, -0.002924 
0.030787, 0.011299, -0.002929 
0.030767, 0.011297, -0.002934 
0.030747, 0.011295, -0.002939 
0.030726, 0.011293, -0.002944 
0.030706, 0.011291, -0.002949 
0.030686, 0.011288, -0.002954 
0.030666, 0.011286, -0.002959 
0.030646, 0.011284, -0.002964 
0.030626, 0.011282, -0.002970 
0.030605, 0.011280, -0.002975 
0.030585, 0.011278, -0.002980 
0.030565, 0.011276, -0.002985 
0.030545, 0.011274, -0.002990 
0.030525, 0.011272, -0.002995 
0.030504, 0.011270, -0.003000 
0.030484, 0.011268, -0.003006 
0.030464, 0.011265, -0.003011 
0.030443, 0.011263, -0.003016 
0.030424, 0.011261, -0.003021 
0.030403, 0.011259, -0.003026 
0.030383, 0.011257, -0.003031 
0.030363, 0.011255, -0.003036 
0.030343, 0.011253, -0.003041 
0.030322, 0.011251, -0.003047 
0.030302, 0.011249, -0.003052 
0.029748, 0.012033, -0.003057 
0.029748, 0.012033, -0.003057 
0.029731, 0.012040, -0.003060 
0.029702, 0.012050, -0.003065 
0.029673, 0.012061, -0.003070 
0.029645, 0.012072, -0.003075 
0.029617, 0.012082, -0.003080 
0.029589, 0.012093, -0.003085 
0.029560, 0.012104, -0.003090 
0.029532, 0.012115, -0.003095 
0.029503, 0.012125, -0.003100 
0.029475, 0.012136, -0.003105 
0.029446, 0.012147, -0.003110 
0.029418, 0.012157, -0.003115 
0.029390, 0.012168, -0.003120 
0.029361, 0.012179, -0.003125 
0.029333, 0.012190, -0.003130 
0.029304, 0.012200, -0.003135 
0.029276, 0.012211, -0.003140 
0.029248, 0.012222, -0.003145 
0.029219, 0.012232, -0.003150 
0.029191, 0.012243, -0.003155 
0.029162, 0.012254, -0.003160 
0.029134, 0.012265, -0.003165 
0.029106, 0.012275, -0.003170 
0.029077, 0.012286, -0.003175 
0.029049, 0.012297, -0.003180 
0.029020, 0.012307, -0.003185 
0.028992, 0.012318, -0.003190 
0.028963, 0.012329, -0.003195 
0.028935, 0.012339, -0.003200 
0.028907, 0.012350, -0.003205 
0.028878, 0.012361, -0.003210 
0.028850, 0.012371, -0.003215 
0.028822, 0.012382, -0.003220 
0.028793, 0.012393, -0.003225 
0.028765, 0.012403, -0.003230 
0.028736, 0.012414, -0.003235 
0.028708, 0.012425, -0.003240 
0.028680, 0.012436, -0.003245 
0.030135, 0.012026, -0.003181 
0.030132, 0.012028, -0.003184 
0.030128, 0.012032, -0.003188 
0.030125, 0.012036, -0.003192 
0.030119, 0.012041, -0.003197 
0.030117, 0.012043, -0.003199 
0.030113, 0.012047, -0.003203 
0.030109, 0.012051, -0.003207 
0.030105, 0.012054, -0.003211 
0.030101, 0.012058, -0.003215 
0.030097, 0.012062, -0.003219 
0.030094, 0.012065, -0.003222 
0.030090, 0.012069, -0.003226 
0.030086, 0.012073, -0.003230 
0.030082, 0.012077, -0.003234 
0.030078, 0.012080, -0.003238 
0.030074, 0.012084, -0.003242 
0.030070, 0.012088, -0.003246 
0.030067, 0.012092, -0.003249 
0.030063, 0.012095, -0.003253 
0.030059, 0.012099, -0.003257 
0.030055, 0.012103, -0.003261 
0.030051, 0.012107, -0.003265 
0.030047, 0.012110, -0.003269 
0.030043, 0.012114, -0.003272 
0.030039, 0.012118, -0.003276 
0.030036, 0.012121, -0.003280 
0.030032, 0.012125, -0.003284 
0.030028, 0.012129, -0.003288 
0.030024, 0.012133, -0.003292 
0.030020, 0.012136, -0.003296 
0.030016, 0.012140, -0.003299 
0.030012, 0.012144, -0.003303 
0.030008, 0.012148, -0.003307 
0.030004, 0.012151, -0.003311 
0.030001, 0.012155, -0.003315 
0.029997, 0.012159, -0.003319 
0.029993, 0.012162, -0.003323 
0.029989, 0.012166, -0.003326 
0.029985, 0.012170, -0.003330 
0.029981, 0.012174, -0.003334 
0.031481, 0.013715, -0.003620 
0.031485, 0.013720, -0.003621 
0.031505, 0.013748, -0.003629 
0.031525, 0.013776, -0.003638 
0.031545, 0.013804, -0.003646 
0.031566, 0.013833, -0.003654 
0.031586, 0.013861, -0.003662 
0.031606, 0.013889, -0.003671 
0.031626, 0.013918, -0.003679 
0.031646, 0.013946, -0.003687 
0.031667, 0.013975, -0.003696 
0.031687, 0.014003, -0.003704 
0.031707, 0.014031, -0.003712 
0.031728, 0.014059, -0.003721 
0.031748, 0.014087, -0.003729 
0.031768, 0.014115, -0.003737 
0.031788, 0.014144, -0.003746 
0.031808, 0.014172, -0.003754 
0.031828, 0.014200, -0.003762 
0.031849, 0.014229, -0.003770 
0.031869, 0.014257, -0.003779 
0.031889, 0.014285, -0.003787 
0.031909, 0.014313, -0.003795 
0.031930, 0.014341, -0.003804 
0.031950, 0.014370, -0.003812 
0.031970, 0.014398, -0.003820 
0.031990, 0.014426, -0.003829 
0.032010, 0.014454, -0.003837 
0.032031, 0.014483, -0.003845 
0.032051, 0.014511, -0.003853 
0.032071, 0.014540, -0.003862 
0.032092, 0.014568, -0.003870 
0.032112, 0.014596, -0.003878 
0.032132, 0.014624, -0.003887 
0.032152, 0.014652, -0.003895 
0.032172, 0.014680, -0.003903 
0.032192, 0.014709, -0.003911 
0.032213, 0.014737, -0.003920 
0.032233, 0.014765, -0.003928 
0.032809, 0.014319, -0.002748 
0.032809, 0.014319, -0.002747 
0.032816, 0.014324, -0.002745 
0.032844, 0.014344, -0.002734 
0.032873, 0.014364, -0.002723 
0.032902, 0.014384, -0.002712 
0.032931, 0.014404, -0.002701 
0.032959, 0.014424, -0.002690 
0.032987, 0.014444, -0.002679 
0.033016, 0.014463, -0.002668 
0.033045, 0.014484, -0.002657 
0.033073, 0.014504, -0.002647 
0.033101, 0.014523, -0.002636 
0.033130, 0.014543, -0.002625 
0.033158, 0.014563, -0.002614 
0.033187, 0.014583, -0.002603 
0.033215, 0.014603, -0.002592 
0.033244, 0.014623, -0.002581 
0.033273, 0.014643, -0.002570 
0.033301, 0.014663, -0.002559 
0.033329, 0.014683, -0.002549 
0.033358, 0.014703, -0.002538 
0.033387, 0.014723, -0.002527 
0.033415, 0.014742, -0.002516 
0.033444, 0.014762, -0.002505 
0.033472, 0.014782, -0.002494 
0.033501, 0.014802, -0.002483 
0.033529, 0.014822, -0.002472 
0.033558, 0.014842, -0.002462 
0.033586, 0.014862, -0.002451 
0.033615, 0.014882, -0.002440 
0.033643, 0.014901, -0.002429 
0.033672, 0.014922, -0.002418 
0.033700, 0.014942, -0.002407 
0.033728, 0.014961, -0.002396 
0.033757, 0.014981, -0.002385 
0.033785, 0.015001, -0.002374 
0.033814, 0.015021, -0.002364 
0.033843, 0.015041, -0.002352 
0.033871, 0.015061, -0.002342 
0.034885, 0.013540, -0.002056 
0.034899, 0.013539, -0.002051 
0.034943, 0.013533, -0.002036 
0.034988, 0.013527, -0.002020 
0.035032, 0.013522, -0.002005 
0.035076, 0.013516, -0.001990 
0.035120, 0.013511, -0.001975 
0.035165, 0.013505, -0.001959 
0.035209, 0.013500, -0.001944 
0.035254, 0.013494, -0.001929 
0.035298, 0.013488, -0.001913 
0.035343, 0.013483, -0.001898 
0.035387, 0.013477, -0.001883 
0.035431, 0.013472, -0.001868 
0.035475, 0.013466, -0.001852 
0.035520, 0.013460, -0.001837 
0.035564, 0.013455, -0.001822 
0.035609, 0.013449, -0.001806 
0.035654, 0.013444, -0.001791 
0.035697, 0.013438, -0.001776 
0.035741, 0.013432, -0.001761 
0.035786, 0.013427, -0.001746 
0.035831, 0.013421, -0.001730 
0.035875, 0.013416, -0.001715 
0.035919, 0.013410, -0.001700 
0.035963, 0.013404, -0.001684 
0.036008, 0.013399, -0.001669 
0.036052, 0.013393, -0.001654 
0.036097, 0.013388, -0.001639 
0.036141, 0.013382, -0.001623 
0.036185, 0.013377, -0.001608 
0.036229, 0.013371, -0.001593 
0.036274, 0.013365, -0.001578 
0.036319, 0.013360, -0.001562 
0.036362, 0.013354, -0.001547 
0.036408, 0.013348, -0.001531 
0.036452, 0.013343, -0.001516 
0.036496, 0.013337, -0.001501 
0.036541, 0.013332, -0.001485 
0.036584, 0.013326, -0.001470 
0.033862, 0.012214, -0.001953 
0.033862, 0.012213, -0.001953 
0.033861, 0.012194, -0.001947 
0.033860, 0.012171, -0.001940 
0.033858, 0.012147, -0.001933 
0.033857, 0.012124, -0.001926 
0.033856, 0.012100, -0.001919 
0.033854, 0.012077, -0.001913 
0.033853, 0.012053, -0.001906 
0.033852, 0.012030, -0.001899 
0.033850, 0.012006, -0.001892 
0.033849, 0.011983, -0.001885 
0.033848, 0.011960, -0.001878 
0.033846, 0.011936, -0.001871 
0.033845, 0.011912, -0.001864 
0.033843, 0.011889, -0.001857 
0.033842, 0.011866, -0.001850 
0.033841, 0.011843, -0.001843 
0.033839, 0.011819, -0.001836 
0.033838, 0.011796, -0.001830 
0.033837, 0.011772, -0.001823 
0.033835, 0.011749, -0.001816 
0.033834, 0.011725, -0.001809 
0.033833, 0.011702, -0.001802 
0.033831, 0.011679, -0.001795 
0.033830, 0.011655, -0.001788 
0.033829, 0.011632, -0.001781 
0.033827, 0.011608, -0.001774 
0.033826, 0.011584, -0.001767 
0.033825, 0.011561, -0.001760 
0.033823, 0.011538, -0.001753 
0.033822, 0.011514, -0.001746 
0.033821, 0.011491, -0.001740 
0.033819, 0.011468, -0.001733 
0.033818, 0.011444, -0.001726 
0.033817, 0.011421, -0.001719 
0.033815, 0.011397, -0.001712 
0.033814, 0.011374, -0.001705 
0.033813, 0.011350, -0.001698 
0.028682, 0.009792, -0.001704 
0.028677, 0.009789, -0.001704 
0.028592, 0.009742, -0.001697 
0.028509, 0.009694, -0.001691 
0.028425, 0.009647, -0.001684 
0.028341, 0.009600, -0.001678 
0.028258, 0.009553, -0.001671 
0.028173, 0.009506, -0.001665 
0.028090, 0.009459, -0.001659 
0.028007, 0.009412, -0.001652 
0.027923, 0.009365, -0.001646 
0.027839, 0.009317, -0.001639 
0.027757, 0.009271, -0.001633 
0.027672, 0.009223, -0.001626 
0.027586, 0.009175, -0.001620 
0.027504, 0.009128, -0.001613 
0.027421, 0.009082, -0.001607 
0.027336, 0.009034, -0.001601 
0.027252, 0.008987, -0.001594 
0.027169, 0.008940, -0.001588 
0.027086, 0.008893, -0.001581 
0.027003, 0.008846, -0.001575 
0.026919, 0.008799, -0.001568 
0.026835, 0.008752, -0.001562 
0.026751, 0.008704, -0.001556 
0.026668, 0.008657, -0.001549 
0.026584, 0.008610, -0.001543 
0.026501, 0.008563, -0.001536 
0.026417, 0.008516, -0.001530 
0.026332, 0.008468, -0.001523 
0.026250, 0.008422, -0.001517 
0.026165, 0.008374, -0.001511 
0.026081, 0.008327, -0.001504 
0.025997, 0.008280, -0.001498 
0.025914, 0.008233, -0.001491 
0.025831, 0.008186, -0.001485 
0.025748, 0.008139, -0.001478 
0.025664, 0.008092, -0.001472 
0.025579, 0.008044, -0.001465 
0.027377, 0.010880, -0.001906 
0.027376, 0.010880, -0.001906 
0.027324, 0.010880, -0.001907 
0.027273, 0.010881, -0.001908 
0.027221, 0.010881, -0.001909 
0.027171, 0.010882, -0.001910 
0.027121, 0.010882, -0.001911 
0.027070, 0.010883, -0.001912 
0.027018, 0.010883, -0.001912 
0.026966, 0.010883, -0.001913 
0.026916, 0.010884, -0.001914 
0.026866, 0.010884, -0.001915 
0.026813, 0.010885, -0.001916 
0.026763, 0.010885, -0.001917 
0.026709, 0.010886, -0.001918 
0.026662, 0.010886, -0.001919 
0.026611, 0.010886, -0.001920 
0.026560, 0.010887, -0.001921 
0.026509, 0.010887, -0.001922 
0.026459, 0.010888, -0.001923 
0.026408, 0.010888, -0.001923 
0.026357, 0.010888, -0.001924 
0.026306, 0.010889, -0.001925 
0.026254, 0.010889, -0.001926 
0.026204, 0.010890, -0.001927 
0.026153, 0.010890, -0.001928 
0.026102, 0.010891, -0.001929 
0.026051, 0.010891, -0.001930 
0.026000, 0.010891, -0.001931 
0.025948, 0.010892, -0.001932 
0.025897, 0.010892, -0.001933 
0.025847, 0.010893, -0.001934 
0.025796, 0.010893, -0.001934 
0.025746, 0.010894, -0.001935 
0.025695, 0.010894, -0.001936 
0.025643, 0.010894, -0.001937 
0.025592, 0.010895, -0.001938 
0.025541, 0.010895, -0.001939 
0.025490, 0.010896, -0.001940 
0.027216, 0.010987, -0.002332 
0.027216, 0.010987, -0.002332 
0.027196, 0.010989, -0.002339 
0.027175, 0.010991, -0.002346 
0.027154, 0.010993, -0.002353 
0.027131, 0.010995, -0.002361 
0.027111, 0.010997, -0.002367 
0.027090, 0.010999, -0.002375 
0.027068, 0.011001, -0.002382 
0.027046, 0.011003, -0.002389 
0.027025, 0.011004, -0.002396 
0.027004, 0.011006, -0.002404 
0.026982, 0.011008, -0.002411 
0.026961, 0.011010, -0.002418 
0.026940, 0.011012, -0.002425 
0.026918, 0.011014, -0.002432 
0.026897, 0.011016, -0.002440 
0.026876, 0.011018, -0.002447 
0.026854, 0.011020, -0.002454 
0.026833, 0.011021, -0.002461 
0.026812, 0.011023, -0.002468 
0.026790, 0.011025, -0.002476 
0.026769, 0.011027, -0.002483 
0.026748, 0.011029, -0.002490 
0.026726, 0.011031, -0.002497 
0.026705, 0.011033, -0.002504 
0.026684, 0.011035, -0.002512 
0.026662, 0.011037, -0.002519 
0.026640, 0.011038, -0.002526 
0.026619, 0.011040, -0.002533 
0.026598, 0.011042, -0.002540 
0.026577, 0.011044, -0.002548 
0.026555, 0.011046, -0.002555 
0.026534, 0.011048, -0.002562 
0.026513, 0.011050, -0.002569 
0.026491, 0.011052, -0.002577 
0.026470, 0.011054, -0.002584 
0.026448, 0.011055, -0.002591 
0.026427, 0.011057, -0.002598 
0.026406, 0.011059, -0.002605 
0.029098, 0.009937, -0.003438 
0.029098, 0.009936, -0.003439 
0.029119, 0.009922, -0.003457 
0.029142, 0.009905, -0.003477 
0.029166, 0.009889, -0.003498 
0.029189, 0.009872, -0.003519 
0.029212, 0.009856, -0.003539 
0.029235, 0.009839, -0.003560 
0.029259, 0.009823, -0.003580 
0.029282, 0.009806, -0.003601 
0.029305, 0.009790, -0.003622 
0.029329, 0.009773, -0.003642 
0.029351, 0.009757, -0.003662 
0.029375, 0.009740, -0.003683 
0.029398, 0.009724, -0.003704 
0.029421, 0.009707, -0.003724 
0.029445, 0.009691, -0.003745 
0.029468, 0.009674, -0.003765 
0.029491, 0.009658, -0.003786 
0.029514, 0.009642, -0.003806 
0.029538, 0.009625, -0.003827 
0.029561, 0.009608, -0.003848 
0.029584, 0.009592, -0.003868 
0.029607, 0.009576, -0.003888 
0.029631, 0.009559, -0.003909 
0.029654, 0.009543, -0.003930 
0.029678, 0.009526, -0.003950 
0.029701, 0.009509, -0.003971 
0.029724, 0.009493, -0.003991 
0.029747, 0.009477, -0.004012 
0.029770, 0.009460, -0.004032 
0.029794, 0.009444, -0.004053 
0.029817, 0.009427, -0.004074 
0.029841, 0.009410, -0.004094 
0.029864, 0.009394, -0.004115 
0.029887, 0.009378, -0.004135 
0.029910, 0.009361, -0.004156 
0.029933, 0.009345, -0.004176 
0.029957, 0.009328, -0.004197 
0.029980, 0.009312, -0.004217 
0.030014, 0.009879, -0.003085 
0.030014, 0.009879, -0.003085 
0.030029, 0.009875, -0.003086 
0.030052, 0.009868, -0.003088 
0.030075, 0.009862, -0.003089 
0.030099, 0.009855, -0.003090 
0.030122, 0.009848, -0.003092 
0.030144, 0.009842, -0.003093 
0.030167, 0.009835, -0.003095 
0.030190, 0.009828, -0.003096 
0.030213, 0.009821, -0.003098 
0.030236, 0.009815, -0.003099 
0.030259, 0.009808, -0.003101 
0.030282, 0.009801, -0.003102 
0.030305, 0.009795, -0.003104 
0.030328, 0.009788, -0.003105 
0.030350, 0.009782, -0.003106 
0.030374, 0.009775, -0.003108 
0.030397, 0.009768, -0.003109 
0.030420, 0.009761, -0.003111 
0.030443, 0.009755, -0.003112 
0.030466, 0.009748, -0.003114 
0.030488, 0.009741, -0.003115 
0.030511, 0.009735, -0.003117 
0.030534, 0.009728, -0.003118 
0.030557, 0.009721, -0.003120 
0.030581, 0.009715, -0.003121 
0.030603, 0.009708, -0.003122 
0.030626, 0.009701, -0.003124 
0.030649, 0.009695, -0.003125 
0.030672, 0.009688, -0.003127 
0.030695, 0.009681, -0.003128 
0.030718, 0.009675, -0.003130 
0.030741, 0.009668, -0.003131 
0.030764, 0.009661, -0.003133 
0.030786, 0.009655, -0.003134 
0.030809, 0.009648, -0.003135 
0.030832, 0.009641, -0.003137 
0.030855, 0.009635, -0.003138 
0.030878, 0.009628, -0.003140 
0.031370, 0.008698, -0.002497 
0.031371, 0.008697, -0.002497 
0.031381, 0.008690, -0.002494 
0.031410, 0.008669, -0.002485 
0.031440, 0.008648, -0.002476 
0.031470, 0.008626, -0.002467 
0.031500, 0.008605, -0.002459 
0.031530, 0.008584, -0.002450 
0.031560, 0.008562, -0.002441 
0.031590, 0.008541, -0.002432 
0.031619, 0.008520, -0.002423 
0.031649, 0.008498, -0.002414 
0.031679, 0.008477, -0.002405 
0.031709, 0.008456, -0.002396 
0.031739, 0.008434, -0.002387 
0.031769, 0.008413, -0.002378 
0.031799, 0.008392, -0.002369 
0.031829, 0.008370, -0.002360 
0.031858, 0.008349, -0.002351 
0.031889, 0.008328, -0.002342 
0.031918, 0.008306, -0.002334 
0.031948, 0.008285, -0.002325 
0.031978, 0.008264, -0.002316 
0.032008, 0.008242, -0.002307 
0.032038, 0.008221, -0.002298 
0.032068, 0.008200, -0.002289 
0.032098, 0.008178, -0.002280 
0.032127, 0.008157, -0.002271 
0.032157, 0.008136, -0.002262 
0.032187, 0.008114, -0.002253 
0.032217, 0.008093, -0.002244 
0.032247, 0.008071, -0.002235 
0.032277, 0.008050, -0.002226 
0.032307, 0.008029, -0.002218 
0.032336, 0.008008, -0.002209 
0.032366, 0.007987, -0.002200 
0.032396, 0.007965, -0.002191 
0.032426, 0.007944, -0.002182 
0.032456, 0.007923, -0.002173 
0.032486, 0.007901, -0.002164 
0.032032, 0.008759, -0.002381 
0.032034, 0.008758, -0.002381 
0.032054, 0.008752, -0.002376 
0.032075, 0.008745, -0.002371 
0.032097, 0.008738, -0.002366 
0.032119, 0.008731, -0.002360 
0.032140, 0.008725, -0.002355 
0.032162, 0.008718, -0.002350 
0.032183, 0.008711, -0.002345 
0.032205, 0.008704, -0.002340 
0.032227, 0.008698, -0.002335 
0.032248, 0.008691, -0.002330 
0.032269, 0.008684, -0.002325 
0.032291, 0.008677, -0.002319 
0.032312, 0.008671, -0.002314 
0.032334, 0.008664, -0.002309 
0.032356, 0.008657, -0.002304 
0.032378, 0.008650, -0.002299 
0.032399, 0.008643, -0.002294 
0.032420, 0.008637, -0.002289 
0.032442, 0.008630, -0.002284 
0.032463, 0.008623, -0.002278 
0.032485, 0.008616, -0.002273 
0.032507, 0.008609, -0.002268 
0.032528, 0.008603, -0.002263 
0.032550, 0.008596, -0.002258 
0.032571, 0.008589, -0.002253 
0.032593, 0.008582, -0.002248 
0.032614, 0.008576, -0.002242 
0.032636, 0.008569, -0.002237 
0.032658, 0.008562, -0.002232 
0.032679, 0.008555, -0.002227 
0.032701, 0.008549, -0.002222 
0.032722, 0.008542, -0.002217 
0.032744, 0.008535, -0.002212 
0.032765, 0.008528, -0.002207 
0.032787, 0.008521, -0.002201 
0.032809, 0.008515, -0.002196 
