x(m), y(m), heading(rad)  
-0.068657, 0.552340, 0.007532 
-0.068653, 0.552357, 0.007543 
-0.068649, 0.552374, 0.007555 
-0.068644, 0.552391, 0.007566 
-0.068640, 0.552408, 0.007577 
-0.068636, 0.552425, 0.007588 
-0.068632, 0.552442, 0.007599 
-0.068627, 0.552459, 0.007610 
-0.068623, 0.552476, 0.007621 
-0.068619, 0.552493, 0.007632 
-0.067549, 0.551922, 0.007046 
-0.067517, 0.551918, 0.007037 
-0.067471, 0.551911, 0.007024 
-0.067423, 0.551904, 0.007011 
-0.067377, 0.551898, 0.006998 
-0.067330, 0.551891, 0.006985 
-0.067283, 0.551884, 0.006972 
-0.067236, 0.551877, 0.006959 
-0.067189, 0.551871, 0.006946 
-0.067143, 0.551864, 0.006933 
-0.067095, 0.551858, 0.006920 
-0.067049, 0.551851, 0.006907 
-0.067002, 0.551844, 0.006894 
-0.066955, 0.551838, 0.006881 
-0.066908, 0.551831, 0.006868 
-0.066862, 0.551824, 0.006856 
-0.066815, 0.551818, 0.006843 
-0.066768, 0.551811, 0.006830 
-0.066721, 0.551804, 0.006817 
-0.066675, 0.551798, 0.006804 
-0.066931, 0.552679, 0.006854 
-0.066901, 0.552705, 0.006845 
-0.066866, 0.552735, 0.006834 
-0.066832, 0.552764, 0.006824 
-0.066798, 0.552793, 0.006814 
-0.066763, 0.552823, 0.006804 
-0.066729, 0.552852, 0.006793 
-0.066695, 0.552881, 0.006783 
-0.066661, 0.552911, 0.006773 
-0.066627, 0.552940, 0.006762 
-0.066593, 0.552969, 0.006752 
-0.066558, 0.552999, 0.006742 
-0.066524, 0.553028, 0.006731 
-0.066489, 0.553058, 0.006721 
-0.066455, 0.553087, 0.006711 
-0.066421, 0.553116, 0.006701 
-0.066387, 0.553145, 0.006690 
-0.066352, 0.553175, 0.006680 
-0.066318, 0.553204, 0.006670 
-0.066284, 0.553234, 0.006659 
-0.066871, 0.553172, 0.006472 
-0.066863, 0.553195, 0.006457 
-0.066854, 0.553221, 0.006439 
-0.066845, 0.553247, 0.006422 
-0.066837, 0.553272, 0.006404 
-0.066828, 0.553297, 0.006387 
-0.066819, 0.553323, 0.006369 
-0.066810, 0.553348, 0.006352 
-0.066802, 0.553374, 0.006334 
-0.066793, 0.553400, 0.006317 
-0.066784, 0.553425, 0.006300 
-0.066775, 0.553451, 0.006282 
-0.066767, 0.553476, 0.006265 
-0.066758, 0.553502, 0.006247 
-0.066749, 0.553528, 0.006229 
-0.066740, 0.553553, 0.006212 
-0.066732, 0.553578, 0.006195 
-0.066723, 0.553604, 0.006177 
-0.066714, 0.553630, 0.006160 
-0.066705, 0.553655, 0.006142 
-0.068323, 0.553618, 0.006285 
-0.068352, 0.553630, 0.006279 
-0.068410, 0.553652, 0.006268 
-0.068467, 0.553675, 0.006258 
-0.068524, 0.553697, 0.006247 
-0.068582, 0.553720, 0.006236 
-0.068638, 0.553742, 0.006226 
-0.068696, 0.553765, 0.006215 
-0.068753, 0.553787, 0.006204 
-0.068810, 0.553810, 0.006194 
-0.068867, 0.553832, 0.006183 
-0.068926, 0.553855, 0.006172 
-0.068982, 0.553877, 0.006162 
-0.069040, 0.553900, 0.006151 
-0.069097, 0.553922, 0.006141 
-0.069154, 0.553945, 0.006130 
-0.069211, 0.553968, 0.006119 
-0.069270, 0.553991, 0.006108 
-0.069325, 0.554012, 0.006098 
-0.069382, 0.554035, 0.006087 
-0.069440, 0.554057, 0.006077 
-0.069238, 0.554341, 0.006236 
-0.069286, 0.554375, 0.006232 
-0.069333, 0.554408, 0.006228 
-0.069379, 0.554441, 0.006225 
-0.069427, 0.554474, 0.006221 
-0.069474, 0.554507, 0.006217 
-0.069521, 0.554540, 0.006213 
-0.069567, 0.554572, 0.006209 
-0.069614, 0.554606, 0.006205 
-0.069662, 0.554639, 0.006201 
-0.069708, 0.554672, 0.006197 
-0.069755, 0.554704, 0.006194 
-0.069802, 0.554737, 0.006190 
-0.069849, 0.554771, 0.006186 
-0.069895, 0.554803, 0.006182 
-0.069942, 0.554836, 0.006178 
-0.069990, 0.554869, 0.006174 
-0.070036, 0.554902, 0.006170 
-0.070083, 0.554935, 0.006167 
-0.070130, 0.554968, 0.006163 
-0.069635, 0.555191, 0.006662 
-0.069660, 0.555232, 0.006678 
-0.069685, 0.555273, 0.006695 
-0.069711, 0.555313, 0.006711 
-0.069735, 0.555353, 0.006727 
-0.069761, 0.555394, 0.006744 
-0.069786, 0.555435, 0.006760 
-0.069811, 0.555475, 0.006776 
-0.069836, 0.555516, 0.006793 
-0.069861, 0.555556, 0.006809 
-0.069886, 0.555597, 0.006825 
-0.069911, 0.555638, 0.006842 
-0.069937, 0.555678, 0.006858 
-0.069962, 0.555720, 0.006875 
-0.069987, 0.555760, 0.006891 
-0.070012, 0.555800, 0.006907 
-0.070037, 0.555840, 0.006923 
-0.070062, 0.555881, 0.006940 
-0.070087, 0.555922, 0.006956 
-0.068601, 0.553935, 0.006839 
-0.068586, 0.553917, 0.006844 
-0.068548, 0.553873, 0.006854 
-0.068510, 0.553829, 0.006865 
-0.068473, 0.553786, 0.006875 
-0.068435, 0.553742, 0.006886 
-0.068397, 0.553698, 0.006896 
-0.068360, 0.553654, 0.006906 
-0.068322, 0.553610, 0.006917 
-0.068284, 0.553566, 0.006928 
-0.068247, 0.553523, 0.006938 
-0.068210, 0.553480, 0.006948 
-0.068172, 0.553436, 0.006959 
-0.068134, 0.553392, 0.006969 
-0.068097, 0.553348, 0.006980 
-0.068060, 0.553305, 0.006990 
-0.068022, 0.553261, 0.007001 
-0.067984, 0.553217, 0.007011 
-0.067947, 0.553174, 0.007022 
-0.067909, 0.553130, 0.007032 
-0.067872, 0.553087, 0.007043 
-0.068360, 0.553264, 0.007235 
-0.068346, 0.553234, 0.007250 
-0.068329, 0.553199, 0.007268 
-0.068313, 0.553164, 0.007286 
-0.068297, 0.553130, 0.007304 
-0.068281, 0.553095, 0.007322 
-0.068264, 0.553060, 0.007340 
-0.068249, 0.553026, 0.007357 
-0.068233, 0.552992, 0.007375 
-0.068216, 0.552957, 0.007393 
-0.068200, 0.552923, 0.007411 
-0.068184, 0.552888, 0.007428 
-0.068168, 0.552853, 0.007446 
-0.068152, 0.552819, 0.007464 
-0.068136, 0.552784, 0.007482 
-0.068120, 0.552750, 0.007499 
-0.068103, 0.552715, 0.007518 
-0.068087, 0.552681, 0.007535 
-0.068071, 0.552647, 0.007553 
-0.068055, 0.552612, 0.007570 
-0.068649, 0.553223, 0.007519 
-0.068654, 0.553219, 0.007528 
-0.068663, 0.553211, 0.007543 
-0.068671, 0.553203, 0.007557 
-0.068680, 0.553195, 0.007572 
-0.068689, 0.553187, 0.007587 
-0.068697, 0.553179, 0.007601 
-0.068706, 0.553171, 0.007616 
-0.068715, 0.553163, 0.007631 
-0.068724, 0.553155, 0.007645 
-0.068732, 0.553147, 0.007660 
-0.068741, 0.553139, 0.007675 
-0.068750, 0.553131, 0.007690 
-0.068758, 0.553123, 0.007704 
-0.068767, 0.553115, 0.007719 
-0.068776, 0.553107, 0.007734 
-0.068785, 0.553100, 0.007748 
-0.068793, 0.553092, 0.007763 
-0.068802, 0.553084, 0.007778 
-0.069711, 0.551223, 0.007415 
-0.069748, 0.551155, 0.007414 
-0.069795, 0.551067, 0.007412 
-0.069842, 0.550981, 0.007411 
-0.069889, 0.550894, 0.007409 
-0.069936, 0.550807, 0.007408 
-0.069984, 0.550718, 0.007406 
-0.070031, 0.550631, 0.007405 
-0.070078, 0.550545, 0.007403 
-0.070125, 0.550459, 0.007402 
-0.070172, 0.550371, 0.007400 
-0.070219, 0.550284, 0.007399 
-0.070266, 0.550198, 0.007397 
-0.070313, 0.550111, 0.007396 
-0.070360, 0.550024, 0.007394 
-0.070407, 0.549937, 0.007393 
-0.070453, 0.549851, 0.007391 
-0.070501, 0.549763, 0.007390 
-0.070547, 0.549677, 0.007388 
-0.070594, 0.549591, 0.007387 
-0.070641, 0.549505, 0.007385 
-0.070688, 0.549417, 0.007384 
-0.069858, 0.550729, 0.007436 
-0.069871, 0.550697, 0.007437 
-0.069883, 0.550666, 0.007437 
-0.069895, 0.550635, 0.007438 
-0.069907, 0.550603, 0.007438 
-0.069919, 0.550573, 0.007439 
-0.069931, 0.550542, 0.007440 
-0.069943, 0.550511, 0.007440 
-0.069955, 0.550479, 0.007441 
-0.069967, 0.550448, 0.007442 
-0.069979, 0.550417, 0.007442 
-0.069991, 0.550386, 0.007443 
-0.070003, 0.550355, 0.007443 
-0.070015, 0.550324, 0.007444 
-0.070027, 0.550293, 0.007445 
-0.070040, 0.550261, 0.007445 
-0.070052, 0.550230, 0.007446 
-0.070064, 0.550199, 0.007447 
-0.070076, 0.550169, 0.007447 
-0.070088, 0.550137, 0.007448 
-0.067811, 0.550859, 0.007092 
-0.067747, 0.550858, 0.007081 
-0.067667, 0.550857, 0.007067 
-0.067588, 0.550856, 0.007054 
-0.067510, 0.550855, 0.007040 
-0.067431, 0.550854, 0.007027 
-0.067351, 0.550853, 0.007013 
-0.067272, 0.550853, 0.006999 
-0.067193, 0.550852, 0.006986 
-0.067113, 0.550851, 0.006972 
-0.067035, 0.550850, 0.006959 
-0.066955, 0.550849, 0.006945 
-0.066877, 0.550848, 0.006932 
-0.066797, 0.550847, 0.006918 
-0.066718, 0.550846, 0.006904 
-0.066639, 0.550845, 0.006891 
-0.066560, 0.550844, 0.006877 
-0.066480, 0.550843, 0.006864 
-0.066403, 0.550842, 0.006850 
-0.066324, 0.550841, 0.006837 
-0.065589, 0.553481, 0.006956 
-0.065509, 0.553561, 0.006950 
-0.065405, 0.553665, 0.006941 
-0.065299, 0.553771, 0.006933 
-0.065194, 0.553876, 0.006925 
-0.065091, 0.553979, 0.006917 
-0.064986, 0.554084, 0.006909 
-0.064882, 0.554188, 0.006901 
-0.064777, 0.554293, 0.006893 
-0.064673, 0.554398, 0.006884 
-0.064568, 0.554502, 0.006876 
-0.064464, 0.554607, 0.006868 
-0.064360, 0.554711, 0.006860 
-0.064255, 0.554815, 0.006852 
-0.064152, 0.554919, 0.006844 
-0.064046, 0.555025, 0.006836 
-0.063941, 0.555130, 0.006828 
-0.063837, 0.555234, 0.006819 
-0.063734, 0.555337, 0.006811 
-0.063629, 0.555442, 0.006803 
-0.065365, 0.555205, 0.007321 
-0.065336, 0.555295, 0.007335 
-0.065305, 0.555388, 0.007348 
-0.065275, 0.555479, 0.007361 
-0.065246, 0.555567, 0.007374 
-0.065216, 0.555658, 0.007388 
-0.065187, 0.555749, 0.007401 
-0.065157, 0.555840, 0.007414 
-0.065128, 0.555930, 0.007427 
-0.065097, 0.556023, 0.007441 
-0.065067, 0.556114, 0.007454 
-0.065038, 0.556203, 0.007467 
-0.065008, 0.556294, 0.007481 
-0.064979, 0.556383, 0.007494 
-0.064949, 0.556474, 0.007507 
-0.064920, 0.556565, 0.007520 
-0.064890, 0.556656, 0.007534 
-0.064860, 0.556747, 0.007547 
-0.064831, 0.556836, 0.007560 
-0.064801, 0.556927, 0.007573 
-0.065275, 0.554614, 0.007156 
-0.065265, 0.554607, 0.007152 
-0.065256, 0.554599, 0.007147 
-0.065247, 0.554591, 0.007143 
-0.065238, 0.554584, 0.007139 
-0.065229, 0.554576, 0.007134 
-0.065220, 0.554568, 0.007130 
-0.065211, 0.554561, 0.007126 
-0.065201, 0.554553, 0.007121 
-0.065192, 0.554545, 0.007117 
-0.065183, 0.554538, 0.007112 
-0.065174, 0.554530, 0.007108 
-0.065165, 0.554523, 0.007104 
-0.065156, 0.554515, 0.007099 
-0.065147, 0.554507, 0.007095 
-0.065138, 0.554500, 0.007091 
-0.065129, 0.554492, 0.007086 
-0.065119, 0.554484, 0.007082 
-0.065111, 0.554477, 0.007078 
-0.065101, 0.554469, 0.007073 
-0.065488, 0.553550, 0.007069 
-0.065493, 0.553519, 0.007066 
-0.065500, 0.553474, 0.007062 
-0.065508, 0.553430, 0.007058 
-0.065515, 0.553385, 0.007053 
-0.065522, 0.553340, 0.007049 
-0.065529, 0.553296, 0.007045 
-0.065536, 0.553252, 0.007041 
-0.065543, 0.553207, 0.007036 
-0.065550, 0.553163, 0.007032 
-0.065557, 0.553117, 0.007028 
-0.065565, 0.553072, 0.007023 
-0.065572, 0.553028, 0.007019 
-0.065579, 0.552984, 0.007015 
-0.065586, 0.552939, 0.007011 
-0.065593, 0.552894, 0.007006 
-0.065600, 0.552850, 0.007002 
-0.065607, 0.552805, 0.006998 
-0.065614, 0.552762, 0.006993 
-0.065621, 0.552717, 0.006989 
-0.067139, 0.552378, 0.006936 
-0.067185, 0.552340, 0.006932 
-0.067254, 0.552284, 0.006925 
-0.067323, 0.552228, 0.006919 
-0.067392, 0.552172, 0.006913 
-0.067461, 0.552115, 0.006907 
-0.067531, 0.552059, 0.006900 
-0.067598, 0.552004, 0.006894 
-0.067667, 0.551948, 0.006888 
-0.067736, 0.551892, 0.006882 
-0.067804, 0.551836, 0.006876 
-0.067874, 0.551779, 0.006869 
-0.067942, 0.551724, 0.006863 
-0.068010, 0.551668, 0.006857 
-0.068079, 0.551612, 0.006851 
-0.068148, 0.551555, 0.006844 
-0.068216, 0.551500, 0.006838 
-0.068285, 0.551444, 0.006832 
-0.068354, 0.551388, 0.006826 
-0.068423, 0.551332, 0.006820 
-0.068491, 0.551276, 0.006813 
-0.068645, 0.552332, 0.006762 
-0.068711, 0.552321, 0.006754 
-0.068783, 0.552310, 0.006746 
-0.068855, 0.552298, 0.006738 
-0.068928, 0.552287, 0.006730 
-0.068999, 0.552275, 0.006722 
-0.069070, 0.552264, 0.006714 
-0.069144, 0.552253, 0.006706 
-0.069215, 0.552241, 0.006698 
-0.069288, 0.552230, 0.006690 
-0.069359, 0.552218, 0.006682 
-0.069430, 0.552207, 0.006674 
-0.069502, 0.552196, 0.006666 
-0.069574, 0.552184, 0.006658 
-0.069647, 0.552173, 0.006650 
-0.069718, 0.552161, 0.006642 
-0.069791, 0.552150, 0.006634 
-0.069862, 0.552138, 0.006626 
-0.069934, 0.552127, 0.006618 
-0.070005, 0.552116, 0.006610 
-0.068788, 0.552612, 0.006445 
-0.068808, 0.552621, 0.006430 
-0.068828, 0.552630, 0.006416 
-0.068848, 0.552639, 0.006402 
-0.068868, 0.552648, 0.006387 
-0.068888, 0.552657, 0.006373 
-0.068907, 0.552666, 0.006359 
-0.068927, 0.552675, 0.006344 
-0.068947, 0.552684, 0.006330 
-0.068967, 0.552693, 0.006315 
-0.068988, 0.552702, 0.006301 
-0.069008, 0.552712, 0.006286 
-0.069027, 0.552720, 0.006272 
-0.069047, 0.552729, 0.006258 
-0.069067, 0.552738, 0.006244 
-0.069087, 0.552747, 0.006229 
-0.069107, 0.552756, 0.006215 
-0.069127, 0.552765, 0.006201 
-0.069147, 0.552774, 0.006186 
-0.068445, 0.553176, 0.006148 
-0.068438, 0.553194, 0.006138 
-0.068427, 0.553219, 0.006123 
-0.068417, 0.553245, 0.006107 
-0.068406, 0.553270, 0.006092 
-0.068396, 0.553295, 0.006077 
-0.068386, 0.553321, 0.006062 
-0.068375, 0.553346, 0.006047 
-0.068365, 0.553371, 0.006031 
-0.068354, 0.553397, 0.006016 
-0.068344, 0.553422, 0.006001 
-0.068333, 0.553447, 0.005986 
-0.068323, 0.553473, 0.005971 
-0.068312, 0.553498, 0.005956 
-0.068302, 0.553523, 0.005940 
-0.068292, 0.553549, 0.005925 
-0.068281, 0.553574, 0.005910 
-0.068271, 0.553599, 0.005895 
-0.068260, 0.553624, 0.005880 
-0.068250, 0.553649, 0.005865 
-0.068240, 0.553675, 0.005850 
-0.068659, 0.553007, 0.006053 
-0.068666, 0.553005, 0.006047 
-0.068673, 0.553002, 0.006041 
-0.068680, 0.552999, 0.006035 
-0.068687, 0.552996, 0.006028 
-0.068694, 0.552993, 0.006022 
-0.068701, 0.552990, 0.006016 
-0.068708, 0.552987, 0.006010 
-0.068715, 0.552984, 0.006003 
-0.068722, 0.552981, 0.005997 
-0.068730, 0.552978, 0.005991 
-0.068737, 0.552975, 0.005985 
-0.068744, 0.552972, 0.005979 
-0.068751, 0.552969, 0.005972 
-0.068758, 0.552966, 0.005966 
-0.068765, 0.552963, 0.005960 
-0.068772, 0.552960, 0.005954 
-0.068785, 0.552955, 0.005942 
-0.068787, 0.552954, 0.005941 
-0.068794, 0.552951, 0.005935 
-0.068801, 0.552948, 0.005929 
-0.068809, 0.552945, 0.005921 
-0.067478, 0.550015, 0.018957 
-0.067444, 0.549927, 0.019338 
-0.067401, 0.549813, 0.019824 
-0.067336, 0.549643, 0.020553 
-0.067312, 0.549581, 0.020817 
-0.067271, 0.549474, 0.021279 
-0.067227, 0.549360, 0.021765 
-0.067184, 0.549248, 0.022247 
-0.067140, 0.549132, 0.022742 
-0.067096, 0.549018, 0.023230 
-0.067054, 0.548906, 0.023710 
-0.067011, 0.548794, 0.024189 
-0.066967, 0.548680, 0.024678 
-0.066923, 0.548566, 0.025167 
-0.066880, 0.548454, 0.025649 
-0.066838, 0.548342, 0.026129 
-0.066794, 0.548228, 0.026616 
-0.066751, 0.548115, 0.027099 
-0.067842, 0.551108, 0.004958 
-0.067844, 0.551118, 0.004679 
-0.067848, 0.551133, 0.004228 
-0.067852, 0.551148, 0.003785 
-0.067855, 0.551163, 0.003337 
-0.067859, 0.551178, 0.002898 
-0.067862, 0.551193, 0.002456 
-0.067866, 0.551208, 0.002006 
-0.067869, 0.551223, 0.001570 
-0.067873, 0.551238, 0.001124 
-0.067877, 0.551253, 0.000677 
-0.067880, 0.551268, 0.000235 
-0.067884, 0.551284, -0.000210 
-0.067887, 0.551299, -0.000652 
-0.067891, 0.551314, -0.001100 
-0.067894, 0.551329, -0.001547 
-0.067898, 0.551344, -0.001991 
-0.067902, 0.551359, -0.002429 
-0.067905, 0.551374, -0.002872 
-0.067909, 0.551389, -0.003316 
-0.068102, 0.551513, 0.007392 
-0.068109, 0.551524, 0.007404 
-0.068120, 0.551543, 0.007424 
-0.068132, 0.551562, 0.007444 
-0.068143, 0.551582, 0.007464 
-0.068154, 0.551601, 0.007484 
-0.068166, 0.551620, 0.007504 
-0.068177, 0.551640, 0.007524 
-0.068188, 0.551659, 0.007544 
-0.068199, 0.551678, 0.007564 
-0.068211, 0.551697, 0.007584 
-0.068222, 0.551717, 0.007605 
-0.068233, 0.551736, 0.007624 
-0.068245, 0.551755, 0.007644 
-0.068256, 0.551774, 0.007664 
-0.068267, 0.551794, 0.007685 
-0.068279, 0.551813, 0.007705 
-0.068290, 0.551832, 0.007724 
-0.068301, 0.551851, 0.007744 
-0.068312, 0.551870, 0.007764 
-0.068324, 0.551890, 0.007784 
-0.068789, 0.552715, 0.007385 
-0.068814, 0.552760, 0.007388 
-0.068844, 0.552812, 0.007391 
-0.068873, 0.552863, 0.007394 
-0.068903, 0.552914, 0.007397 
-0.068932, 0.552966, 0.007400 
-0.068962, 0.553018, 0.007404 
-0.068991, 0.553069, 0.007407 
-0.069020, 0.553120, 0.007410 
-0.069050, 0.553172, 0.007413 
-0.069079, 0.553223, 0.007416 
-0.069108, 0.553274, 0.007419 
-0.069137, 0.553325, 0.007422 
-0.069167, 0.553377, 0.007426 
-0.069197, 0.553429, 0.007429 
-0.069226, 0.553480, 0.007432 
-0.069255, 0.553532, 0.007435 
-0.069285, 0.553583, 0.007438 
-0.069314, 0.553634, 0.007441 
-0.069343, 0.553685, 0.007444 
-0.069423, 0.553911, 0.007431 
-0.069454, 0.553970, 0.007433 
-0.069486, 0.554029, 0.007436 
-0.069518, 0.554089, 0.007438 
-0.069549, 0.554146, 0.007441 
-0.069580, 0.554204, 0.007443 
-0.069612, 0.554263, 0.007446 
-0.069643, 0.554322, 0.007448 
-0.069675, 0.554380, 0.007451 
-0.069706, 0.554439, 0.007453 
-0.069738, 0.554497, 0.007455 
-0.069769, 0.554555, 0.007458 
-0.069800, 0.554614, 0.007460 
-0.069832, 0.554672, 0.007463 
-0.069864, 0.554731, 0.007465 
-0.069895, 0.554789, 0.007468 
-0.069926, 0.554848, 0.007470 
-0.069957, 0.554906, 0.007473 
-0.069989, 0.554965, 0.007475 
-0.070020, 0.555023, 0.007478 
-0.068704, 0.553673, 0.006767 
-0.068696, 0.553674, 0.006759 
-0.068674, 0.553675, 0.006733 
-0.068651, 0.553676, 0.006707 
-0.068628, 0.553677, 0.006681 
-0.068605, 0.553678, 0.006655 
-0.068582, 0.553679, 0.006629 
-0.068559, 0.553680, 0.006604 
-0.068536, 0.553681, 0.006577 
-0.068513, 0.553682, 0.006552 
-0.068489, 0.553683, 0.006524 
-0.068468, 0.553684, 0.006500 
-0.068444, 0.553685, 0.006474 
-0.068422, 0.553686, 0.006448 
-0.068399, 0.553687, 0.006422 
-0.068376, 0.553689, 0.006396 
-0.068353, 0.553690, 0.006371 
-0.068330, 0.553691, 0.006345 
-0.068308, 0.553692, 0.006319 
-0.068285, 0.553693, 0.006293 
-0.069375, 0.553602, 0.006383 
-0.069397, 0.553599, 0.006363 
-0.069420, 0.553597, 0.006342 
-0.069443, 0.553594, 0.006320 
-0.069465, 0.553591, 0.006299 
-0.069488, 0.553589, 0.006278 
-0.069511, 0.553586, 0.006257 
-0.069534, 0.553583, 0.006236 
-0.069556, 0.553581, 0.006215 
-0.069579, 0.553578, 0.006194 
-0.069602, 0.553575, 0.006172 
-0.069625, 0.553572, 0.006151 
-0.069647, 0.553570, 0.006131 
-0.069671, 0.553567, 0.006109 
-0.069693, 0.553564, 0.006088 
-0.069716, 0.553562, 0.006067 
-0.069739, 0.553559, 0.006046 
-0.069762, 0.553556, 0.006025 
-0.069785, 0.553553, 0.006004 
-0.069807, 0.553551, 0.005983 
-0.069830, 0.553548, 0.005961 
-0.070100, 0.554586, 0.006471 
-0.070133, 0.554625, 0.006471 
-0.070165, 0.554663, 0.006471 
-0.070198, 0.554702, 0.006470 
-0.070230, 0.554741, 0.006470 
-0.070263, 0.554779, 0.006470 
-0.070295, 0.554818, 0.006470 
-0.070328, 0.554857, 0.006470 
-0.070361, 0.554895, 0.006470 
-0.070394, 0.554934, 0.006470 
-0.070426, 0.554973, 0.006470 
-0.070459, 0.555011, 0.006470 
-0.070491, 0.555050, 0.006470 
-0.070524, 0.555088, 0.006470 
-0.070556, 0.555127, 0.006470 
-0.070589, 0.555165, 0.006470 
-0.070622, 0.555204, 0.006469 
-0.070654, 0.555242, 0.006469 
-0.070687, 0.555281, 0.006469 
-0.070719, 0.555320, 0.006469 
-0.069377, 0.553808, 0.006204 
-0.069368, 0.553799, 0.006199 
-0.069346, 0.553776, 0.006189 
-0.069325, 0.553753, 0.006178 
-0.069303, 0.553730, 0.006168 
-0.069281, 0.553708, 0.006157 
-0.069259, 0.553685, 0.006147 
-0.069238, 0.553662, 0.006137 
-0.069216, 0.553640, 0.006126 
-0.069194, 0.553617, 0.006116 
-0.069172, 0.553594, 0.006105 
-0.069151, 0.553571, 0.006095 
-0.069129, 0.553548, 0.006084 
-0.069107, 0.553526, 0.006074 
-0.069085, 0.553503, 0.006064 
-0.069064, 0.553481, 0.006053 
-0.069042, 0.553457, 0.006043 
-0.069020, 0.553435, 0.006032 
-0.068998, 0.553412, 0.006022 
-0.068977, 0.553390, 0.006012 
-0.069175, 0.552049, 0.006169 
-0.069170, 0.552018, 0.006167 
-0.069157, 0.551943, 0.006164 
-0.069144, 0.551869, 0.006160 
-0.069132, 0.551794, 0.006157 
-0.069119, 0.551721, 0.006153 
-0.069107, 0.551647, 0.006149 
-0.069094, 0.551572, 0.006146 
-0.069081, 0.551498, 0.006142 
-0.069069, 0.551425, 0.006139 
-0.069056, 0.551351, 0.006135 
-0.069044, 0.551277, 0.006131 
-0.069031, 0.551202, 0.006128 
-0.069018, 0.551129, 0.006124 
-0.069006, 0.551055, 0.006121 
-0.068993, 0.550980, 0.006117 
-0.068980, 0.550906, 0.006113 
-0.068968, 0.550833, 0.006110 
-0.068955, 0.550759, 0.006106 
-0.068942, 0.550684, 0.006103 
-0.068477, 0.553175, 0.006566 
-0.068462, 0.553189, 0.006573 
-0.068431, 0.553218, 0.006588 
-0.068401, 0.553247, 0.006603 
-0.068371, 0.553276, 0.006618 
-0.068340, 0.553306, 0.006633 
-0.068310, 0.553334, 0.006648 
-0.068280, 0.553364, 0.006663 
-0.068250, 0.553392, 0.006678 
-0.068219, 0.553422, 0.006693 
-0.068189, 0.553451, 0.006708 
-0.068159, 0.553480, 0.006723 
-0.068128, 0.553509, 0.006738 
-0.068097, 0.553539, 0.006753 
-0.068068, 0.553567, 0.006768 
-0.068037, 0.553596, 0.006783 
-0.068007, 0.553626, 0.006798 
-0.067976, 0.553655, 0.006813 
-0.067946, 0.553683, 0.006828 
-0.067916, 0.553712, 0.006843 
-0.068615, 0.553212, 0.006698 
-0.068614, 0.553218, 0.006704 
-0.068614, 0.553225, 0.006712 
-0.068613, 0.553233, 0.006721 
-0.068613, 0.553240, 0.006729 
-0.068612, 0.553248, 0.006738 
-0.068611, 0.553255, 0.006746 
-0.068611, 0.553263, 0.006754 
-0.068610, 0.553270, 0.006763 
-0.068609, 0.553278, 0.006771 
-0.068609, 0.553285, 0.006780 
-0.068608, 0.553293, 0.006788 
-0.068607, 0.553300, 0.006796 
-0.068607, 0.553307, 0.006805 
-0.068606, 0.553315, 0.006813 
-0.068606, 0.553322, 0.006821 
-0.068605, 0.553330, 0.006830 
-0.068604, 0.553337, 0.006838 
-0.068604, 0.553345, 0.006846 
-0.068603, 0.553352, 0.006855 
-0.068602, 0.553360, 0.006863 
-0.067868, 0.552425, 0.006830 
-0.067838, 0.552396, 0.006836 
-0.067808, 0.552366, 0.006843 
-0.067779, 0.552337, 0.006850 
-0.067749, 0.552307, 0.006857 
-0.067719, 0.552277, 0.006863 
-0.067690, 0.552248, 0.006870 
-0.067661, 0.552218, 0.006877 
-0.067631, 0.552188, 0.006884 
-0.067601, 0.552159, 0.006890 
-0.067572, 0.552129, 0.006897 
-0.067543, 0.552100, 0.006904 
-0.067513, 0.552070, 0.006910 
-0.067483, 0.552040, 0.006917 
-0.067454, 0.552011, 0.006924 
-0.067424, 0.551981, 0.006931 
-0.067395, 0.551951, 0.006937 
-0.067365, 0.551922, 0.006944 
-0.067336, 0.551893, 0.006951 
-0.067306, 0.551863, 0.006958 
-0.067847, 0.551975, 0.006579 
-0.067840, 0.551950, 0.006570 
-0.067833, 0.551926, 0.006561 
-0.067826, 0.551902, 0.006553 
-0.067819, 0.551878, 0.006544 
-0.067812, 0.551854, 0.006536 
-0.067805, 0.551830, 0.006527 
-0.067798, 0.551806, 0.006519 
-0.067791, 0.551782, 0.006510 
-0.067784, 0.551758, 0.006502 
-0.067778, 0.551734, 0.006493 
-0.067771, 0.551710, 0.006485 
-0.067764, 0.551686, 0.006476 
-0.067757, 0.551662, 0.006468 
-0.067750, 0.551638, 0.006459 
-0.067743, 0.551614, 0.006450 
-0.067736, 0.551590, 0.006442 
-0.067729, 0.551566, 0.006433 
-0.067722, 0.551542, 0.006425 
-0.067713, 0.552269, 0.006863 
-0.067710, 0.552272, 0.006866 
-0.067704, 0.552279, 0.006876 
-0.067697, 0.552286, 0.006886 
-0.067690, 0.552293, 0.006896 
-0.067683, 0.552300, 0.006905 
-0.067676, 0.552307, 0.006915 
-0.067669, 0.552314, 0.006925 
-0.067662, 0.552321, 0.006935 
-0.067656, 0.552328, 0.006944 
-0.067649, 0.552335, 0.006954 
-0.067642, 0.552342, 0.006964 
-0.067635, 0.552350, 0.006974 
-0.067628, 0.552357, 0.006983 
-0.067621, 0.552363, 0.006993 
-0.067615, 0.552370, 0.007003 
-0.067608, 0.552377, 0.007013 
-0.067601, 0.552384, 0.007022 
-0.067594, 0.552391, 0.007032 
-0.067587, 0.552398, 0.007042 
-0.067580, 0.552405, 0.007051 
