x(m), y(m), heading(rad)  
0.194544, 0.165067, -2.129142 
0.194942, 0.164930, -2.129105 
0.195338, 0.164793, -2.129062 
0.195736, 0.164656, -2.129023 
0.196123, 0.164522, -2.128996 
0.196521, 0.164385, -2.128969 
0.197666, 0.165080, -2.440931 
0.197857, 0.165023, -2.440915 
0.198260, 0.164901, -2.440882 
0.198669, 0.164778, -2.440849 
0.199074, 0.164656, -2.440820 
0.199483, 0.164533, -2.440791 
0.199877, 0.164415, -2.440768 
0.200283, 0.164292, -2.440747 
0.200688, 0.164170, -2.440701 
0.201094, 0.164048, -2.440653 
0.201501, 0.163926, -2.440608 
0.201913, 0.163802, -2.440565 
0.202303, 0.163685, -2.440531 
0.202710, 0.163562, -2.440498 
0.203109, 0.163442, -2.440462 
0.203517, 0.163319, -2.440425 
0.203923, 0.163197, -2.440394 
0.204327, 0.163076, -2.440367 
0.204737, 0.162952, -2.440328 
0.205135, 0.162832, -2.440286 
0.205537, 0.162711, -2.440259 
0.205939, 0.162591, -2.440238 
0.206352, 0.162466, -2.440211 
0.206755, 0.162345, -2.440182 
0.207159, 0.162223, -2.440162 
0.207557, 0.162104, -2.440147 
0.207962, 0.161982, -2.440126 
0.208369, 0.161859, -2.440105 
0.208773, 0.161738, -2.440069 
0.209181, 0.161615, -2.440024 
0.209581, 0.161495, -2.439990 
0.209984, 0.161373, -2.439963 
0.210385, 0.161253, -2.439938 
0.210790, 0.161131, -2.439915 
0.211198, 0.161008, -2.439894 
0.211606, 0.160885, -2.439876 
0.212008, 0.160764, -2.439850 
0.212411, 0.160643, -2.439819 
0.212809, 0.160523, -2.439787 
0.213217, 0.160400, -2.439755 
0.214019, 0.158944, -2.135073 
0.214117, 0.158910, -2.135065 
0.214534, 0.158764, -2.135028 
0.214931, 0.158625, -2.134992 
0.215338, 0.158483, -2.134958 
0.215744, 0.158341, -2.134930 
0.216180, 0.158188, -2.134897 
0.216557, 0.158056, -2.134866 
0.216963, 0.157914, -2.134837 
0.217370, 0.157771, -2.134815 
0.217772, 0.157631, -2.134789 
0.218176, 0.157489, -2.134757 
0.218582, 0.157347, -2.134720 
0.218992, 0.157204, -2.134677 
0.219396, 0.157062, -2.134635 
0.219805, 0.156919, -2.134597 
0.220223, 0.156773, -2.134563 
0.220613, 0.156636, -2.134543 
0.221017, 0.156495, -2.134514 
0.221422, 0.156353, -2.134465 
0.221827, 0.156211, -2.134420 
0.222238, 0.156068, -2.134388 
0.222643, 0.155926, -2.134353 
0.223053, 0.155782, -2.134310 
0.223545, 0.155610, -2.134254 
0.223857, 0.155501, -2.134216 
0.224261, 0.155360, -2.134170 
0.224670, 0.155216, -2.134137 
0.225102, 0.155065, -2.134102 
0.225489, 0.154930, -2.134070 
0.225884, 0.154791, -2.134035 
0.226291, 0.154649, -2.133993 
0.226697, 0.154507, -2.133952 
0.227106, 0.154364, -2.133932 
0.227514, 0.154221, -2.133911 
0.227922, 0.154078, -2.133891 
0.228323, 0.153938, -2.133871 
0.228732, 0.153794, -2.133850 
0.229129, 0.153655, -2.133830 
0.229538, 0.153512, -2.133810 
0.231608, 0.153009, -2.352616 
0.231807, 0.152941, -2.352598 
0.232249, 0.152790, -2.352559 
0.232666, 0.152647, -2.352521 
0.233101, 0.152499, -2.352482 
0.233533, 0.152351, -2.352446 
0.233961, 0.152205, -2.352414 
0.234389, 0.152059, -2.352387 
0.234822, 0.151911, -2.352360 
0.235250, 0.151765, -2.352342 
0.235675, 0.151619, -2.352326 
0.236107, 0.151472, -2.352289 
0.236538, 0.151325, -2.352251 
0.236968, 0.151178, -2.352208 
0.237398, 0.151031, -2.352165 
0.237826, 0.150885, -2.352135 
0.238253, 0.150739, -2.352108 
0.238681, 0.150593, -2.352066 
0.239135, 0.150438, -2.352020 
0.239547, 0.150297, -2.351996 
0.239970, 0.150152, -2.351975 
0.240401, 0.150005, -2.351944 
0.240831, 0.149858, -2.351911 
0.241260, 0.149712, -2.351878 
0.241692, 0.149564, -2.351846 
0.242124, 0.149417, -2.351809 
0.242554, 0.149270, -2.351772 
0.242987, 0.149122, -2.351726 
0.243409, 0.148978, -2.351679 
0.243836, 0.148832, -2.351645 
0.244264, 0.148686, -2.351618 
0.244691, 0.148540, -2.351598 
0.245125, 0.148392, -2.351581 
0.245557, 0.148244, -2.351556 
0.245987, 0.148097, -2.351529 
0.246412, 0.147952, -2.351501 
0.246852, 0.147802, -2.351473 
0.247280, 0.147655, -2.351449 
0.247702, 0.147511, -2.351429 
0.248133, 0.147364, -2.351403 
0.248277, 0.147777, -2.021666 
0.248298, 0.147770, -2.021665 
0.248705, 0.147638, -2.021632 
0.249117, 0.147505, -2.021600 
0.249527, 0.147372, -2.021570 
0.249946, 0.147237, -2.021542 
0.250348, 0.147107, -2.021516 
0.250757, 0.146974, -2.021491 
0.251169, 0.146841, -2.021457 
0.251578, 0.146708, -2.021420 
0.251992, 0.146574, -2.021381 
0.252414, 0.146438, -2.021343 
0.252835, 0.146302, -2.021303 
0.253368, 0.146129, -2.021255 
0.253631, 0.146044, -2.021227 
0.254044, 0.145910, -2.021182 
0.254455, 0.145777, -2.021154 
0.254868, 0.145643, -2.021138 
0.255279, 0.145511, -2.021115 
0.255683, 0.145380, -2.021089 
0.256097, 0.145246, -2.021054 
0.256508, 0.145113, -2.021017 
0.256919, 0.144980, -2.020981 
0.257328, 0.144847, -2.020948 
0.257737, 0.144715, -2.020912 
0.258146, 0.144582, -2.020874 
0.258557, 0.144449, -2.020838 
0.258969, 0.144316, -2.020807 
0.259380, 0.144183, -2.020771 
0.259794, 0.144049, -2.020733 
0.260201, 0.143917, -2.020697 
0.260616, 0.143783, -2.020664 
0.261023, 0.143651, -2.020628 
0.261433, 0.143518, -2.020585 
0.261838, 0.143387, -2.020542 
0.262261, 0.143250, -2.020497 
0.262668, 0.143119, -2.020458 
0.263077, 0.142986, -2.020430 
0.263484, 0.142854, -2.020402 
0.264022, 0.145084, -1.765018 
0.264225, 0.145037, -1.765002 
0.264648, 0.144941, -1.764968 
0.265048, 0.144849, -1.764938 
0.265461, 0.144755, -1.764917 
0.265875, 0.144660, -1.764895 
0.266289, 0.144566, -1.764878 
0.266685, 0.144475, -1.764857 
0.267093, 0.144382, -1.764825 
0.267502, 0.144289, -1.764790 
0.267916, 0.144194, -1.764752 
0.268341, 0.144097, -1.764714 
0.268733, 0.144007, -1.764689 
0.269138, 0.143915, -1.764662 
0.269546, 0.143821, -1.764641 
0.269966, 0.143725, -1.764613 
0.270375, 0.143632, -1.764565 
0.270783, 0.143539, -1.764516 
0.271183, 0.143447, -1.764469 
0.271592, 0.143354, -1.764418 
0.272005, 0.143260, -1.764376 
0.272418, 0.143165, -1.764334 
0.272828, 0.143071, -1.764292 
0.273234, 0.142979, -1.764251 
0.273666, 0.142880, -1.764206 
0.274050, 0.142792, -1.764167 
0.274460, 0.142699, -1.764125 
0.274867, 0.142606, -1.764084 
0.275276, 0.142512, -1.764042 
0.275697, 0.142416, -1.763999 
0.276103, 0.142323, -1.763957 
0.276505, 0.142231, -1.763916 
0.276915, 0.142137, -1.763872 
0.277328, 0.142043, -1.763836 
0.277741, 0.141949, -1.763802 
0.278149, 0.141855, -1.763770 
0.278555, 0.141763, -1.763732 
0.278961, 0.141670, -1.763695 
0.279370, 0.141577, -1.763666 
0.279779, 0.141483, -1.763638 
0.279704, 0.141252, -1.433506 
0.279986, 0.141185, -1.433477 
0.280394, 0.141087, -1.433436 
0.280789, 0.140993, -1.433399 
0.281184, 0.140899, -1.433375 
0.281585, 0.140803, -1.433353 
0.281982, 0.140708, -1.433318 
0.282387, 0.140611, -1.433279 
0.282781, 0.140517, -1.433245 
0.283183, 0.140421, -1.433214 
0.283583, 0.140326, -1.433189 
0.283982, 0.140231, -1.433169 
0.284377, 0.140136, -1.433135 
0.284777, 0.140041, -1.433097 
0.285185, 0.139944, -1.433066 
0.285583, 0.139848, -1.433040 
0.285986, 0.139752, -1.433012 
0.286377, 0.139659, -1.432986 
0.286773, 0.139564, -1.432954 
0.287175, 0.139468, -1.432922 
0.287573, 0.139373, -1.432888 
0.287971, 0.139278, -1.432856 
0.288373, 0.139183, -1.432819 
0.288774, 0.139087, -1.432781 
0.289173, 0.138991, -1.432743 
0.289572, 0.138896, -1.432705 
0.289969, 0.138801, -1.432666 
0.290372, 0.138705, -1.432628 
0.290771, 0.138610, -1.432589 
0.291175, 0.138514, -1.432552 
0.291566, 0.138420, -1.432517 
0.291968, 0.138324, -1.432485 
0.292368, 0.138229, -1.432452 
0.292775, 0.138132, -1.432419 
0.293171, 0.138037, -1.432395 
0.293569, 0.137942, -1.432378 
0.293962, 0.137848, -1.432354 
0.294361, 0.137753, -1.432323 
0.294763, 0.137657, -1.432292 
0.297591, 0.142243, -1.784267 
0.297601, 0.142243, -1.784267 
0.297622, 0.142242, -1.784265 
0.298045, 0.142225, -1.784233 
0.298473, 0.142209, -1.784195 
0.298899, 0.142192, -1.784164 
0.299323, 0.142176, -1.784149 
0.299754, 0.142159, -1.784126 
0.300184, 0.142142, -1.784093 
0.300605, 0.142126, -1.784062 
0.301030, 0.142109, -1.784040 
0.301453, 0.142093, -1.784012 
0.301883, 0.142076, -1.783975 
0.302312, 0.142059, -1.783937 
0.302741, 0.142042, -1.783899 
0.303163, 0.142026, -1.783861 
0.303697, 0.142005, -1.783813 
0.304010, 0.141993, -1.783784 
0.304443, 0.141976, -1.783746 
0.304868, 0.141959, -1.783709 
0.305295, 0.141943, -1.783678 
0.305719, 0.141926, -1.783646 
0.306145, 0.141910, -1.783620 
0.306567, 0.141893, -1.783590 
0.306995, 0.141876, -1.783547 
0.307423, 0.141860, -1.783504 
0.307852, 0.141843, -1.783474 
0.308296, 0.141826, -1.783442 
0.308705, 0.141810, -1.783413 
0.309149, 0.141793, -1.783381 
0.309551, 0.141777, -1.783352 
0.309979, 0.141760, -1.783321 
0.310413, 0.141743, -1.783290 
0.310832, 0.141727, -1.783260 
0.311263, 0.141710, -1.783229 
0.311691, 0.141693, -1.783199 
0.312112, 0.141677, -1.783168 
0.312536, 0.141661, -1.783138 
0.312966, 0.141644, -1.783107 
0.313390, 0.141627, -1.783077 
0.313818, 0.141611, -1.783040 
0.314251, 0.142233, -1.598095 
0.314256, 0.142233, -1.598094 
0.314457, 0.142230, -1.598082 
0.314878, 0.142224, -1.598037 
0.315293, 0.142218, -1.597995 
0.315711, 0.142212, -1.597970 
0.316133, 0.142205, -1.597947 
0.316543, 0.142200, -1.597915 
0.316959, 0.142194, -1.597883 
0.317371, 0.142188, -1.597846 
0.317795, 0.142181, -1.597809 
0.318209, 0.142175, -1.597784 
0.318626, 0.142169, -1.597764 
0.319045, 0.142163, -1.597723 
0.319452, 0.142157, -1.597681 
0.319872, 0.142151, -1.597636 
0.320287, 0.142145, -1.597593 
0.320711, 0.142139, -1.597553 
0.321122, 0.142133, -1.597516 
0.321535, 0.142127, -1.597478 
0.321953, 0.142121, -1.597441 
0.322367, 0.142115, -1.597415 
0.322780, 0.142109, -1.597395 
0.323201, 0.142103, -1.597376 
0.323618, 0.142097, -1.597361 
0.324052, 0.142091, -1.597336 
0.324450, 0.142085, -1.597311 
0.324861, 0.142079, -1.597280 
0.325277, 0.142073, -1.597249 
0.325695, 0.142067, -1.597219 
0.326114, 0.142061, -1.597192 
0.326525, 0.142055, -1.597157 
0.326950, 0.142049, -1.597117 
0.327367, 0.142043, -1.597081 
0.327775, 0.142037, -1.597050 
0.328190, 0.142031, -1.597020 
0.328613, 0.142025, -1.596993 
0.329034, 0.142019, -1.596966 
0.329442, 0.142013, -1.596941 
0.329862, 0.142007, -1.596907 
0.330944, 0.139143, -1.910409 
0.331099, 0.139124, -1.910395 
0.331528, 0.139071, -1.910357 
0.331946, 0.139020, -1.910322 
0.332371, 0.138968, -1.910294 
0.332815, 0.138913, -1.910261 
0.333217, 0.138864, -1.910230 
0.333640, 0.138812, -1.910199 
0.334064, 0.138759, -1.910173 
0.334487, 0.138707, -1.910142 
0.334911, 0.138655, -1.910105 
0.335336, 0.138603, -1.910066 
0.335757, 0.138551, -1.910030 
0.336174, 0.138500, -1.909990 
0.336597, 0.138448, -1.909948 
0.337028, 0.138395, -1.909901 
0.337459, 0.138342, -1.909852 
0.337868, 0.138291, -1.909809 
0.338292, 0.138239, -1.909776 
0.338716, 0.138187, -1.909741 
0.339136, 0.138135, -1.909704 
0.339560, 0.138083, -1.909667 
0.339994, 0.138030, -1.909634 
0.340403, 0.137979, -1.909602 
0.340830, 0.137927, -1.909569 
0.341249, 0.137875, -1.909537 
0.341674, 0.137823, -1.909510 
0.342095, 0.137771, -1.909479 
0.342519, 0.137719, -1.909437 
0.342966, 0.137664, -1.909393 
0.343368, 0.137615, -1.909353 
0.343790, 0.137563, -1.909310 
0.344209, 0.137511, -1.909284 
0.344631, 0.137459, -1.909253 
0.345061, 0.137406, -1.909211 
0.345482, 0.137354, -1.909169 
0.345904, 0.137302, -1.909127 
0.346368, 0.137245, -1.909081 
0.346743, 0.137199, -1.909044 
0.346483, 0.138322, -2.033251 
0.346544, 0.138317, -2.033245 
0.346953, 0.138285, -2.033209 
0.347359, 0.138253, -2.033172 
0.347770, 0.138220, -2.033135 
0.348169, 0.138189, -2.033099 
0.348573, 0.138157, -2.033062 
0.348986, 0.138125, -2.033025 
0.349389, 0.138093, -2.032988 
0.349794, 0.138061, -2.032952 
0.350200, 0.138029, -2.032915 
0.350606, 0.137997, -2.032876 
0.351078, 0.137960, -2.032845 
0.351412, 0.137934, -2.032823 
0.351817, 0.137902, -2.032797 
0.352227, 0.137870, -2.032761 
0.352639, 0.137837, -2.032728 
0.353045, 0.137805, -2.032709 
0.353441, 0.137774, -2.032693 
0.353845, 0.137742, -2.032648 
0.354248, 0.137710, -2.032601 
0.354657, 0.137678, -2.032564 
0.355072, 0.137646, -2.032531 
0.355475, 0.137614, -2.032485 
0.355875, 0.137582, -2.032438 
0.356282, 0.137550, -2.032400 
0.356684, 0.137519, -2.032368 
0.357093, 0.137487, -2.032339 
0.357506, 0.137454, -2.032312 
0.357909, 0.137422, -2.032280 
0.358313, 0.137390, -2.032248 
0.358714, 0.137359, -2.032211 
0.359119, 0.137327, -2.032174 
0.359525, 0.137295, -2.032139 
0.359936, 0.137263, -2.032106 
0.360341, 0.137231, -2.032072 
0.360749, 0.137199, -2.032040 
0.361151, 0.137167, -2.032003 
0.361556, 0.137135, -2.031967 
0.361959, 0.137103, -2.031924 
0.363775, 0.138566, -1.690114 
0.363789, 0.138565, -1.690112 
0.363962, 0.138563, -1.690094 
0.364382, 0.138556, -1.690063 
0.364800, 0.138549, -1.690047 
0.365215, 0.138542, -1.690008 
0.365638, 0.138535, -1.689954 
0.366067, 0.138528, -1.689910 
0.366480, 0.138521, -1.689879 
0.366899, 0.138514, -1.689846 
0.367313, 0.138507, -1.689816 
0.367727, 0.138501, -1.689783 
0.368149, 0.138494, -1.689752 
0.368566, 0.138487, -1.689722 
0.368991, 0.138480, -1.689696 
0.369407, 0.138473, -1.689667 
0.369823, 0.138466, -1.689634 
0.370240, 0.138459, -1.689601 
0.370660, 0.138452, -1.689569 
0.371074, 0.138445, -1.689535 
0.371498, 0.138438, -1.689503 
0.371915, 0.138432, -1.689473 
0.372333, 0.138425, -1.689451 
0.372780, 0.138417, -1.689427 
0.373165, 0.138411, -1.689407 
0.373585, 0.138404, -1.689374 
0.374001, 0.138397, -1.689332 
0.374425, 0.138390, -1.689294 
0.374847, 0.138383, -1.689272 
0.375258, 0.138377, -1.689247 
0.375676, 0.138370, -1.689221 
0.376093, 0.138363, -1.689191 
0.376514, 0.138356, -1.689160 
0.376930, 0.138349, -1.689128 
0.377355, 0.138342, -1.689100 
0.377769, 0.138335, -1.689071 
0.378185, 0.138328, -1.689039 
0.378601, 0.138321, -1.689004 
0.379024, 0.138314, -1.688966 
0.379445, 0.138308, -1.688928 
0.379865, 0.138301, -1.688895 
0.381610, 0.136323, -1.925636 
0.381679, 0.136317, -1.925631 
0.382115, 0.136278, -1.925594 
0.382554, 0.136239, -1.925558 
0.382988, 0.136200, -1.925522 
0.383425, 0.136162, -1.925485 
0.383894, 0.136120, -1.925446 
0.384290, 0.136085, -1.925414 
0.384722, 0.136047, -1.925378 
0.385157, 0.136008, -1.925342 
0.385590, 0.135970, -1.925306 
0.386032, 0.135931, -1.925269 
0.386460, 0.135893, -1.925234 
0.386902, 0.135853, -1.925197 
0.387326, 0.135816, -1.925162 
0.387763, 0.135777, -1.925126 
0.388204, 0.135738, -1.925089 
0.388635, 0.135700, -1.925054 
0.389070, 0.135661, -1.925018 
0.389507, 0.135623, -1.924968 
0.389931, 0.135585, -1.924937 
0.390369, 0.135546, -1.924908 
0.390797, 0.135508, -1.924882 
0.391268, 0.135466, -1.924841 
0.391668, 0.135431, -1.924807 
0.392110, 0.135392, -1.924772 
0.392538, 0.135354, -1.924742 
0.392974, 0.135315, -1.924704 
0.393408, 0.135277, -1.924667 
0.393841, 0.135238, -1.924624 
0.394278, 0.135200, -1.924581 
0.394712, 0.135161, -1.924536 
0.395150, 0.135122, -1.924493 
0.395575, 0.135085, -1.924454 
0.396012, 0.135046, -1.924417 
0.396447, 0.135007, -1.924370 
0.396881, 0.134969, -1.924323 
0.397314, 0.134930, -1.924282 
0.397745, 0.134892, -1.924246 
0.398188, 0.134853, -1.924210 
0.399496, 0.133603, -2.254727 
0.399552, 0.133596, -2.254723 
0.400007, 0.133537, -2.254690 
0.400439, 0.133481, -2.254641 
0.400886, 0.133423, -2.254587 
0.401326, 0.133366, -2.254551 
0.401768, 0.133308, -2.254526 
0.402212, 0.133251, -2.254495 
0.402651, 0.133194, -2.254465 
0.403093, 0.133137, -2.254429 
0.403540, 0.133079, -2.254392 
0.404024, 0.133016, -2.254350 
0.404423, 0.132964, -2.254317 
0.404964, 0.132894, -2.254266 
0.405303, 0.132850, -2.254233 
0.405747, 0.132792, -2.254197 
0.406190, 0.132735, -2.254171 
0.406635, 0.132677, -2.254140 
0.407073, 0.132620, -2.254109 
0.407514, 0.132563, -2.254080 
0.407961, 0.132505, -2.254059 
0.408403, 0.132448, -2.254023 
0.408847, 0.132390, -2.253975 
0.409291, 0.132333, -2.253929 
0.409732, 0.132276, -2.253891 
0.410169, 0.132219, -2.253857 
0.410612, 0.132161, -2.253832 
0.411056, 0.132104, -2.253802 
0.411515, 0.132044, -2.253770 
0.411944, 0.131989, -2.253737 
0.412385, 0.131931, -2.253705 
0.412825, 0.131874, -2.253668 
0.413267, 0.131817, -2.253626 
0.413706, 0.131760, -2.253587 
0.414156, 0.131702, -2.253562 
0.414594, 0.131645, -2.253531 
0.415039, 0.131587, -2.253496 
0.415487, 0.131529, -2.253461 
0.415917, 0.131473, -2.253437 
0.417817, 0.132970, -2.152790 
0.418121, 0.132949, -2.152772 
0.418580, 0.132918, -2.152741 
0.419046, 0.132887, -2.152705 
0.419516, 0.132855, -2.152664 
0.419976, 0.132824, -2.152623 
0.420437, 0.132793, -2.152582 
0.420905, 0.132762, -2.152550 
0.421378, 0.132730, -2.152517 
0.421840, 0.132699, -2.152485 
0.422302, 0.132668, -2.152453 
0.422759, 0.132637, -2.152421 
0.423225, 0.132605, -2.152381 
0.423694, 0.132574, -2.152338 
0.424148, 0.132543, -2.152297 
0.424620, 0.132511, -2.152254 
0.425091, 0.132479, -2.152211 
0.425548, 0.132449, -2.152170 
0.426007, 0.132418, -2.152128 
0.426472, 0.132386, -2.152086 
0.426931, 0.132355, -2.152044 
0.427403, 0.132324, -2.152001 
0.427863, 0.132293, -2.151959 
0.428331, 0.132261, -2.151917 
0.428799, 0.132229, -2.151874 
0.429541, 0.132179, -2.151810 
0.429712, 0.132168, -2.151799 
0.430179, 0.132136, -2.151760 
0.430647, 0.132105, -2.151723 
0.431110, 0.132074, -2.151695 
0.431577, 0.132042, -2.151669 
0.432032, 0.132011, -2.151631 
0.432496, 0.131980, -2.151594 
0.432963, 0.131949, -2.151549 
0.433426, 0.131917, -2.151506 
0.433890, 0.131886, -2.151472 
0.434354, 0.131855, -2.151441 
0.434820, 0.131823, -2.151407 
0.435283, 0.131792, -2.151376 
0.435743, 0.131761, -2.151339 
0.436208, 0.131730, -2.151304 
0.437418, 0.132405, -2.440564 
0.437425, 0.132405, -2.440563 
0.437613, 0.132397, -2.440546 
0.438078, 0.132378, -2.440503 
0.438543, 0.132358, -2.440460 
0.439009, 0.132339, -2.440422 
0.439478, 0.132320, -2.440394 
0.439950, 0.132300, -2.440373 
0.440401, 0.132281, -2.440334 
0.440865, 0.132262, -2.440291 
0.441326, 0.132243, -2.440255 
0.441788, 0.132224, -2.440225 
0.442259, 0.132204, -2.440190 
0.442729, 0.132185, -2.440157 
0.443188, 0.132166, -2.440119 
0.443648, 0.132147, -2.440082 
0.444109, 0.132128, -2.440032 
0.444581, 0.132108, -2.439978 
0.445040, 0.132089, -2.439937 
0.445508, 0.132070, -2.439905 
0.445971, 0.132050, -2.439869 
0.446436, 0.132031, -2.439833 
0.446894, 0.132012, -2.439798 
0.447359, 0.131993, -2.439766 
0.447822, 0.131974, -2.439736 
0.448295, 0.131954, -2.439709 
0.448754, 0.131935, -2.439678 
0.449221, 0.131915, -2.439646 
0.449679, 0.131896, -2.439609 
0.450142, 0.131877, -2.439571 
0.450609, 0.131858, -2.439541 
0.451073, 0.131839, -2.439525 
0.451544, 0.131819, -2.439504 
0.452034, 0.131799, -2.439483 
0.452466, 0.131781, -2.439457 
0.452929, 0.131762, -2.439425 
0.453386, 0.131743, -2.439389 
0.453863, 0.131723, -2.439350 
0.454330, 0.131703, -2.439306 
0.454788, 0.131685, -2.439259 
0.453954, 0.133935, -2.148485 
0.454138, 0.133942, -2.148479 
0.454577, 0.133960, -2.148452 
0.455021, 0.133978, -2.148410 
0.455460, 0.133996, -2.148364 
0.455907, 0.134015, -2.148315 
0.456341, 0.134032, -2.148271 
0.456776, 0.134050, -2.148240 
0.457211, 0.134068, -2.148209 
0.457648, 0.134086, -2.148187 
0.458090, 0.134104, -2.148157 
0.458531, 0.134122, -2.148116 
0.458968, 0.134140, -2.148076 
0.459432, 0.134159, -2.148049 
0.460296, 0.134194, -2.147999 
0.460306, 0.134195, -2.147998 
0.460720, 0.134212, -2.147968 
0.461162, 0.134230, -2.147938 
0.461605, 0.134248, -2.147908 
0.462048, 0.134266, -2.147878 
0.462491, 0.134284, -2.147848 
0.462917, 0.134302, -2.147819 
0.463350, 0.134319, -2.147784 
0.463798, 0.134338, -2.147763 
0.464234, 0.134355, -2.147743 
0.464672, 0.134373, -2.147722 
0.465169, 0.134394, -2.147699 
0.465549, 0.134409, -2.147682 
0.465982, 0.134427, -2.147662 
0.466445, 0.134446, -2.147640 
0.466899, 0.134465, -2.147619 
0.467301, 0.134481, -2.147601 
0.467737, 0.134499, -2.147581 
0.468176, 0.134517, -2.147560 
0.468614, 0.134535, -2.147540 
0.469055, 0.134553, -2.147488 
0.469503, 0.134571, -2.147451 
0.469937, 0.134589, -2.147418 
0.470372, 0.134607, -2.147387 
0.472473, 0.134334, -2.488954 
0.472478, 0.134334, -2.488954 
0.472939, 0.134347, -2.488917 
0.473398, 0.134360, -2.488880 
0.473841, 0.134373, -2.488845 
0.474300, 0.134386, -2.488808 
0.474765, 0.134399, -2.488770 
0.475199, 0.134411, -2.488736 
0.475638, 0.134423, -2.488700 
0.476103, 0.134436, -2.488666 
0.476549, 0.134449, -2.488646 
0.477012, 0.134462, -2.488599 
0.477491, 0.134475, -2.488552 
0.477895, 0.134487, -2.488513 
0.478355, 0.134500, -2.488469 
0.478800, 0.134512, -2.488442 
0.479247, 0.134525, -2.488422 
0.479705, 0.134538, -2.488399 
0.480147, 0.134550, -2.488379 
0.480598, 0.134563, -2.488341 
0.481044, 0.134575, -2.488305 
0.481505, 0.134588, -2.488261 
0.481953, 0.134601, -2.488221 
0.482419, 0.134614, -2.488190 
0.483196, 0.134636, -2.488141 
0.483297, 0.134638, -2.488134 
0.483835, 0.134654, -2.488097 
0.484199, 0.134664, -2.488068 
0.484647, 0.134676, -2.488036 
0.485101, 0.134689, -2.488009 
0.485556, 0.134702, -2.487988 
0.486002, 0.134715, -2.487957 
0.486453, 0.134727, -2.487926 
0.486906, 0.134740, -2.487892 
0.487355, 0.134753, -2.487860 
0.487809, 0.134765, -2.487826 
0.488260, 0.134778, -2.487795 
0.488724, 0.134791, -2.487760 
0.489154, 0.134803, -2.487731 
0.490272, 0.134178, -2.179449 
0.490731, 0.134180, -2.179424 
0.491195, 0.134182, -2.179389 
0.491662, 0.134185, -2.179352 
0.492122, 0.134187, -2.179320 
0.492578, 0.134189, -2.179294 
0.493040, 0.134191, -2.179253 
0.493498, 0.134193, -2.179206 
0.493969, 0.134195, -2.179172 
0.494424, 0.134197, -2.179157 
0.494890, 0.134199, -2.179126 
0.495351, 0.134201, -2.179084 
0.495811, 0.134204, -2.179047 
0.496271, 0.134206, -2.179021 
0.496736, 0.134208, -2.178982 
0.497195, 0.134210, -2.178935 
0.497656, 0.134212, -2.178890 
0.498131, 0.134214, -2.178852 
0.498582, 0.134216, -2.178822 
0.499036, 0.134218, -2.178805 
0.499500, 0.134220, -2.178782 
0.499963, 0.134222, -2.178757 
0.500428, 0.134225, -2.178730 
0.500890, 0.134227, -2.178709 
0.501346, 0.134229, -2.178676 
0.501805, 0.134231, -2.178629 
0.502269, 0.134233, -2.178583 
0.502739, 0.134235, -2.178545 
0.503198, 0.134237, -2.178507 
0.503659, 0.134239, -2.178477 
0.504123, 0.134241, -2.178444 
0.504575, 0.134243, -2.178415 
0.505041, 0.134246, -2.178376 
0.505499, 0.134248, -2.178326 
0.505971, 0.134250, -2.178279 
0.506437, 0.134252, -2.178258 
0.506892, 0.134254, -2.178236 
0.507344, 0.134256, -2.178221 
0.507806, 0.134258, -2.178198 
0.508272, 0.134260, -2.178161 
0.508764, 0.134262, -2.178122 
0.509590, 0.135525, -2.480627 
0.509607, 0.135526, -2.480625 
0.510057, 0.135548, -2.480581 
0.510515, 0.135570, -2.480550 
0.510964, 0.135591, -2.480517 
0.511425, 0.135613, -2.480485 
0.511871, 0.135635, -2.480453 
0.512330, 0.135657, -2.480426 
0.512778, 0.135679, -2.480395 
0.513231, 0.135700, -2.480355 
0.513681, 0.135722, -2.480312 
0.514137, 0.135744, -2.480274 
0.514593, 0.135766, -2.480237 
0.515050, 0.135788, -2.480200 
0.515693, 0.135819, -2.480147 
0.515993, 0.135833, -2.480122 
0.516398, 0.135853, -2.480089 
0.516850, 0.135875, -2.480052 
0.517306, 0.135897, -2.480014 
0.517763, 0.135919, -2.479977 
0.518214, 0.135940, -2.479940 
0.518664, 0.135962, -2.479903 
0.519115, 0.135984, -2.479866 
0.519566, 0.136006, -2.479829 
0.520024, 0.136028, -2.479791 
0.520480, 0.136050, -2.479754 
0.520930, 0.136071, -2.479717 
0.521378, 0.136093, -2.479654 
0.521836, 0.136115, -2.479612 
0.522286, 0.136137, -2.479584 
0.522737, 0.136158, -2.479559 
0.523195, 0.136180, -2.479515 
0.523650, 0.136202, -2.479473 
0.524102, 0.136224, -2.479449 
0.524556, 0.136246, -2.479428 
0.525005, 0.136268, -2.479400 
0.525456, 0.136289, -2.479374 
0.525909, 0.136311, -2.479342 
0.527916, 0.143927, -2.124575 
0.528220, 0.144021, -2.124550 
0.528694, 0.144167, -2.124516 
0.529169, 0.144314, -2.124481 
0.529647, 0.144462, -2.124450 
0.530124, 0.144609, -2.124410 
0.530599, 0.144756, -2.124372 
0.531083, 0.144906, -2.124332 
0.531551, 0.145051, -2.124296 
0.532026, 0.145198, -2.124260 
0.532503, 0.145345, -2.124228 
0.532981, 0.145493, -2.124201 
0.533456, 0.145640, -2.124180 
0.533939, 0.145789, -2.124148 
