x(m), y(m), heading(rad)  
5.928263, -5.167046, -1.769576 
5.927757, -5.169400, -1.770677 
5.927247, -5.171774, -1.771787 
5.926722, -5.174219, -1.772930 
5.926239, -5.176469, -1.773983 
5.925729, -5.178844, -1.775094 
5.925224, -5.181194, -1.776193 
5.924714, -5.183568, -1.777303 
5.924201, -5.185956, -1.778420 
5.923697, -5.188300, -1.779516 
5.923189, -5.190665, -1.780623 
5.922687, -5.193001, -1.781715 
5.922184, -5.195344, -1.782811 
5.921676, -5.197711, -1.783918 
5.921164, -5.200093, -1.785032 
5.911771, -5.198050, -1.780165 
5.911751, -5.198102, -1.780185 
5.911114, -5.199680, -1.780805 
5.910270, -5.201777, -1.781629 
5.909439, -5.203838, -1.782439 
5.908591, -5.205941, -1.783265 
5.907763, -5.207998, -1.784073 
5.906927, -5.210072, -1.784888 
5.906094, -5.212139, -1.785700 
5.905260, -5.214209, -1.786513 
5.904418, -5.216298, -1.787334 
5.903581, -5.218376, -1.788150 
5.902749, -5.220440, -1.788961 
5.901915, -5.222510, -1.789774 
5.901075, -5.224593, -1.790593 
5.900247, -5.226649, -1.791400 
5.899410, -5.228727, -1.792217 
5.898581, -5.230783, -1.793024 
5.897744, -5.232860, -1.793840 
5.896909, -5.234933, -1.794655 
5.895259, -5.239028, -1.796263 
5.899352, -5.243767, -1.798865 
5.899291, -5.243972, -1.798949 
5.898729, -5.245871, -1.799719 
5.898140, -5.247862, -1.800528 
5.897547, -5.249863, -1.801340 
5.896957, -5.251859, -1.802151 
5.896362, -5.253866, -1.802966 
5.895767, -5.255879, -1.803783 
5.895177, -5.257873, -1.804593 
5.894588, -5.259860, -1.805400 
5.894004, -5.261834, -1.806201 
5.893410, -5.263840, -1.807016 
5.892819, -5.265840, -1.807828 
5.892219, -5.267867, -1.808651 
5.891640, -5.269821, -1.809444 
5.891057, -5.271792, -1.810245 
5.890466, -5.273787, -1.811055 
5.889870, -5.275802, -1.811873 
5.881990, -5.277575, -1.823754 
5.881908, -5.277759, -1.823870 
5.881231, -5.279285, -1.824833 
5.880385, -5.281191, -1.826034 
5.879533, -5.283108, -1.827243 
5.878693, -5.285002, -1.828437 
5.877851, -5.286898, -1.829633 
5.877001, -5.288812, -1.830840 
5.876147, -5.290738, -1.832054 
5.875303, -5.292637, -1.833252 
5.874466, -5.294524, -1.834442 
5.873627, -5.296413, -1.835633 
5.872774, -5.298334, -1.836844 
5.871935, -5.300225, -1.838036 
5.871083, -5.302143, -1.839246 
5.870233, -5.304059, -1.840454 
5.869365, -5.306013, -1.841686 
5.868561, -5.307824, -1.842828 
5.867716, -5.309728, -1.844029 
5.866873, -5.311627, -1.845226 
5.869055, -5.316327, -1.847790 
5.869039, -5.316371, -1.847817 
5.868601, -5.317591, -1.848577 
5.867917, -5.319497, -1.849764 
5.867223, -5.321432, -1.850968 
5.866536, -5.323349, -1.852162 
5.865850, -5.325262, -1.853353 
5.865161, -5.327183, -1.854549 
5.864485, -5.329066, -1.855721 
5.863800, -5.330978, -1.856911 
5.863067, -5.333020, -1.858183 
5.861766, -5.336649, -1.860442 
5.861732, -5.336743, -1.860501 
5.861055, -5.338629, -1.861675 
5.860369, -5.340542, -1.862865 
5.859671, -5.342488, -1.864077 
5.858999, -5.344363, -1.865245 
5.857362, -5.348926, -1.868085 
5.857259, -5.349214, -1.868265 
5.856804, -5.350482, -1.869054 
5.860230, -5.356335, -1.870651 
5.860190, -5.356495, -1.870744 
5.859995, -5.357270, -1.871195 
5.859484, -5.359303, -1.872380 
5.859001, -5.361226, -1.873501 
5.858515, -5.363158, -1.874627 
5.858021, -5.365122, -1.875772 
5.857528, -5.367085, -1.876916 
5.857014, -5.369129, -1.878107 
5.856539, -5.371017, -1.879207 
5.856045, -5.372984, -1.880354 
5.855540, -5.374991, -1.881524 
5.855052, -5.376934, -1.882657 
5.854558, -5.378897, -1.883800 
5.854058, -5.380886, -1.884959 
5.853563, -5.382856, -1.886108 
5.853077, -5.384791, -1.887236 
5.852588, -5.386735, -1.888369 
5.852094, -5.388698, -1.889513 
5.851588, -5.390713, -1.890687 
5.840684, -5.394451, -1.861346 
5.839969, -5.396037, -1.861270 
5.839055, -5.398066, -1.861173 
5.838146, -5.400081, -1.861077 
5.837229, -5.402116, -1.860979 
5.836322, -5.404129, -1.860883 
5.835413, -5.406145, -1.860787 
5.834493, -5.408186, -1.860689 
5.833578, -5.410216, -1.860592 
5.832676, -5.412217, -1.860497 
5.831760, -5.414249, -1.860399 
5.830839, -5.416292, -1.860302 
5.829929, -5.418311, -1.860205 
5.829016, -5.420337, -1.860108 
5.828113, -5.422339, -1.860013 
5.827202, -5.424361, -1.859916 
5.826297, -5.426368, -1.859820 
5.825387, -5.428387, -1.859724 
5.824478, -5.430404, -1.859627 
5.823558, -5.432447, -1.859529 
5.824184, -5.442392, -1.859681 
5.823027, -5.445594, -1.859563 
5.823012, -5.445635, -1.859562 
5.822203, -5.447873, -1.859480 
5.821413, -5.450059, -1.859399 
5.820604, -5.452299, -1.859317 
5.819804, -5.454513, -1.859235 
5.818844, -5.457171, -1.859137 
5.818230, -5.458868, -1.859075 
5.817432, -5.461076, -1.858993 
5.816636, -5.463281, -1.858912 
5.815817, -5.465547, -1.858829 
5.815035, -5.467710, -1.858749 
5.814248, -5.469889, -1.858669 
5.813463, -5.472061, -1.858589 
5.812659, -5.474285, -1.858507 
5.811861, -5.476494, -1.858425 
5.811076, -5.478668, -1.858345 
5.810266, -5.480908, -1.858263 
5.810417, -5.487195, -1.827443 
5.810406, -5.487230, -1.827424 
5.809815, -5.489081, -1.826372 
5.809090, -5.491353, -1.825080 
5.808367, -5.493616, -1.823794 
5.807632, -5.495918, -1.822486 
5.806912, -5.498173, -1.821204 
5.806199, -5.500407, -1.819935 
5.805482, -5.502652, -1.818659 
5.804759, -5.504917, -1.817372 
5.804030, -5.507201, -1.816074 
5.803309, -5.509460, -1.814790 
5.802573, -5.511765, -1.813480 
5.801854, -5.514017, -1.812200 
5.801148, -5.516230, -1.810942 
5.800427, -5.518486, -1.809660 
5.799697, -5.520773, -1.808360 
5.798978, -5.523028, -1.807079 
5.798259, -5.525278, -1.805800 
5.797533, -5.527552, -1.804508 
5.800584, -5.533332, -1.817758 
5.800138, -5.535231, -1.817219 
5.799897, -5.536259, -1.816928 
5.799201, -5.539219, -1.816089 
5.798839, -5.540761, -1.815652 
5.798310, -5.543013, -1.815013 
5.797781, -5.545266, -1.814374 
5.797251, -5.547520, -1.813735 
5.796716, -5.549801, -1.813089 
5.796187, -5.552049, -1.812451 
5.795660, -5.554292, -1.811815 
5.794153, -5.560708, -1.809996 
5.794116, -5.560869, -1.809951 
5.794085, -5.560998, -1.809914 
5.793549, -5.563281, -1.809267 
5.793026, -5.565509, -1.808635 
5.792489, -5.567792, -1.807988 
5.791876, -5.570403, -1.807248 
5.790858, -5.574736, -1.806019 
5.790670, -5.575535, -1.805793 
5.790379, -5.576774, -1.805442 
5.789156, -5.580085, -1.839466 
5.789150, -5.580113, -1.839474 
5.788899, -5.581146, -1.839789 
5.788375, -5.583311, -1.840449 
5.787845, -5.585493, -1.841115 
5.787319, -5.587664, -1.841777 
5.786799, -5.589810, -1.842432 
5.786268, -5.592001, -1.843100 
5.785748, -5.594148, -1.843755 
5.785224, -5.596309, -1.844414 
5.784697, -5.598484, -1.845078 
5.784174, -5.600641, -1.845736 
5.783644, -5.602827, -1.846402 
5.783126, -5.604962, -1.847054 
5.782582, -5.607208, -1.847739 
5.782073, -5.609308, -1.848379 
5.781550, -5.611465, -1.849037 
5.781025, -5.613631, -1.849698 
5.780501, -5.615793, -1.850358 
5.783475, -5.617341, -1.875706 
5.783446, -5.617503, -1.875832 
5.783295, -5.618349, -1.876487 
5.782932, -5.620373, -1.878055 
5.782571, -5.622388, -1.879617 
5.782207, -5.624423, -1.881194 
5.781839, -5.626473, -1.882782 
5.781478, -5.628491, -1.884345 
5.781120, -5.630491, -1.885895 
5.780755, -5.632529, -1.887474 
5.780399, -5.634514, -1.889012 
5.780036, -5.636541, -1.890583 
5.779675, -5.638553, -1.892142 
5.779310, -5.640594, -1.893724 
5.778945, -5.642628, -1.895300 
5.778573, -5.644707, -1.896910 
5.778222, -5.646666, -1.898428 
5.777871, -5.648625, -1.899946 
5.777510, -5.650643, -1.901509 
5.777718, -5.652064, -1.889030 
5.777696, -5.652194, -1.889093 
5.777531, -5.653167, -1.889566 
5.777214, -5.655043, -1.890477 
5.776895, -5.656929, -1.891393 
5.776577, -5.658804, -1.892304 
5.776258, -5.660692, -1.893221 
5.775937, -5.662584, -1.894140 
5.775597, -5.664592, -1.895116 
5.775299, -5.666355, -1.895973 
5.774985, -5.668207, -1.896873 
5.774661, -5.670125, -1.897804 
5.774346, -5.671986, -1.898708 
5.774026, -5.673874, -1.899625 
5.773709, -5.675749, -1.900537 
5.773389, -5.677635, -1.901453 
5.773073, -5.679505, -1.902361 
5.772756, -5.681379, -1.903272 
5.772440, -5.683244, -1.904178 
5.772121, -5.685126, -1.905092 
5.769836, -5.684483, -1.892270 
5.769664, -5.685241, -1.892410 
5.769647, -5.685314, -1.892424 
5.769309, -5.686803, -1.892698 
5.768949, -5.688389, -1.892990 
5.768574, -5.690043, -1.893295 
5.768199, -5.691693, -1.893599 
5.767825, -5.693343, -1.893903 
5.767434, -5.695063, -1.894220 
5.767064, -5.696694, -1.894520 
5.766692, -5.698333, -1.894823 
5.766315, -5.699992, -1.895128 
5.765940, -5.701644, -1.895433 
5.765556, -5.703338, -1.895745 
5.765183, -5.704982, -1.896048 
5.764810, -5.706624, -1.896350 
5.763321, -5.713181, -1.897559 
5.763288, -5.713330, -1.897586 
5.762921, -5.714945, -1.897884 
5.759725, -5.714174, -1.899543 
5.759688, -5.714290, -1.899570 
5.759612, -5.714529, -1.899626 
5.759151, -5.715987, -1.899964 
5.758690, -5.717445, -1.900302 
5.758225, -5.718916, -1.900643 
5.757757, -5.720396, -1.900986 
5.757304, -5.721829, -1.901319 
5.756851, -5.723262, -1.901651 
5.756390, -5.724717, -1.901989 
5.755929, -5.726175, -1.902327 
5.755462, -5.727652, -1.902670 
5.754999, -5.729118, -1.903010 
5.754547, -5.730544, -1.903341 
5.754089, -5.731993, -1.903677 
5.753632, -5.733440, -1.904012 
5.753172, -5.734894, -1.904350 
5.752715, -5.736338, -1.904685 
5.752237, -5.737849, -1.905035 
5.751791, -5.739261, -1.905363 
5.751338, -5.740692, -1.905695 
5.753435, -5.741358, -1.921507 
5.753431, -5.741373, -1.921517 
5.753129, -5.742575, -1.922324 
5.752783, -5.743948, -1.923246 
5.752430, -5.745351, -1.924188 
5.752098, -5.746673, -1.925075 
5.751756, -5.748032, -1.925988 
5.751414, -5.749391, -1.926901 
5.751070, -5.750760, -1.927820 
5.750728, -5.752121, -1.928734 
5.750376, -5.753522, -1.929674 
5.750040, -5.754857, -1.930571 
5.749699, -5.756213, -1.931481 
5.749358, -5.757566, -1.932390 
5.749018, -5.758919, -1.933298 
5.748666, -5.760321, -1.934239 
5.748330, -5.761656, -1.935136 
5.747985, -5.763027, -1.936056 
5.747647, -5.764371, -1.936959 
5.747307, -5.765724, -1.937868 
5.746093, -5.765289, -1.954389 
5.745846, -5.766132, -1.955396 
5.745691, -5.766662, -1.956030 
5.745327, -5.767903, -1.957513 
5.744951, -5.769191, -1.959052 
5.743989, -5.772474, -1.962977 
5.743982, -5.772498, -1.963005 
5.743870, -5.772882, -1.963464 
5.743504, -5.774132, -1.964959 
5.743138, -5.775384, -1.966454 
5.742762, -5.776666, -1.967987 
5.742411, -5.777867, -1.969423 
5.742047, -5.779111, -1.970910 
5.741678, -5.780370, -1.972415 
5.741319, -5.781596, -1.973879 
5.740945, -5.782876, -1.975409 
5.740586, -5.784101, -1.976874 
5.740224, -5.785338, -1.978352 
5.739860, -5.786582, -1.979840 
5.739499, -5.787814, -1.981313 
5.733913, -5.790248, -1.976189 
5.733876, -5.790332, -1.976268 
5.733362, -5.791485, -1.977356 
5.732672, -5.793036, -1.978820 
5.732304, -5.793862, -1.979600 
5.731774, -5.795053, -1.980724 
5.731242, -5.796246, -1.981851 
5.730707, -5.797448, -1.982986 
5.730177, -5.798637, -1.984108 
5.729644, -5.799835, -1.985238 
5.729115, -5.801024, -1.986360 
5.728584, -5.802215, -1.987485 
5.728053, -5.803408, -1.988611 
5.727521, -5.804604, -1.989740 
5.726990, -5.805796, -1.990865 
5.725450, -5.809255, -1.994130 
5.725439, -5.809280, -1.994153 
5.725398, -5.809371, -1.994240 
5.724572, -5.811227, -1.995991 
5.724334, -5.811761, -1.996495 
5.723525, -5.813577, -1.998210 
5.715611, -5.816570, -1.974270 
5.715516, -5.816718, -1.974294 
5.714658, -5.818064, -1.974511 
5.713954, -5.819167, -1.974688 
5.713372, -5.820080, -1.974835 
5.711733, -5.822650, -1.975248 
5.711724, -5.822665, -1.975251 
5.711146, -5.823570, -1.975396 
5.710410, -5.824724, -1.975582 
5.709671, -5.825883, -1.975768 
5.708931, -5.827044, -1.975955 
5.708186, -5.828211, -1.976143 
5.706094, -5.831491, -1.976670 
5.705972, -5.831682, -1.976701 
5.705230, -5.832846, -1.976888 
5.699460, -5.834382, -1.969346 
5.698570, -5.835487, -1.969223 
5.697625, -5.836660, -1.969093 
5.696686, -5.837827, -1.968963 
5.695733, -5.839010, -1.968831 
5.694785, -5.840188, -1.968700 
5.693829, -5.841374, -1.968567 
5.692897, -5.842532, -1.968438 
5.691959, -5.843697, -1.968309 
5.691015, -5.844869, -1.968178 
5.690071, -5.846041, -1.968047 
5.689128, -5.847212, -1.967917 
5.688178, -5.848392, -1.967785 
5.687236, -5.849561, -1.967655 
5.686282, -5.850747, -1.967523 
5.684901, -5.852461, -1.967332 
5.684397, -5.853088, -1.967262 
5.683466, -5.854243, -1.967134 
5.682513, -5.855427, -1.967002 
5.681576, -5.856590, -1.966872 
5.680465, -5.860239, -1.980649 
5.680396, -5.860332, -1.980682 
5.679997, -5.860867, -1.980868 
5.679105, -5.862063, -1.981286 
5.678204, -5.863271, -1.981707 
5.677315, -5.864462, -1.982123 
5.676415, -5.865668, -1.982544 
5.675478, -5.866925, -1.982982 
5.674620, -5.868075, -1.983384 
5.673724, -5.869277, -1.983803 
5.672831, -5.870473, -1.984221 
5.671909, -5.871709, -1.984652 
5.671025, -5.872894, -1.985066 
5.670110, -5.874121, -1.985494 
5.669233, -5.875297, -1.985904 
5.668343, -5.876489, -1.986320 
5.667441, -5.877699, -1.986742 
5.666552, -5.878891, -1.987158 
5.665656, -5.880092, -1.987577 
5.664768, -5.881282, -1.987993 
5.658329, -5.884470, -1.981212 
5.658154, -5.884670, -1.981230 
5.657054, -5.885923, -1.981346 
5.655966, -5.887163, -1.981461 
5.654873, -5.888407, -1.981577 
5.653783, -5.889650, -1.981692 
5.652665, -5.890923, -1.981810 
5.651594, -5.892144, -1.981923 
5.650488, -5.893403, -1.982040 
5.649423, -5.894616, -1.982152 
5.648327, -5.895865, -1.982268 
5.647236, -5.897108, -1.982383 
5.646143, -5.898353, -1.982498 
5.645050, -5.899599, -1.982614 
5.643962, -5.900838, -1.982729 
5.642882, -5.902068, -1.982843 
5.641801, -5.903299, -1.982957 
5.640699, -5.904554, -1.983073 
5.639616, -5.905789, -1.983187 
5.638542, -5.907012, -1.983301 
5.637448, -5.908259, -1.983416 
5.637835, -5.913053, -1.990007 
5.637812, -5.913085, -1.990016 
5.637077, -5.914073, -1.990284 
5.636081, -5.915411, -1.990648 
5.635110, -5.916717, -1.991002 
5.634122, -5.918044, -1.991363 
5.633148, -5.919353, -1.991719 
5.632165, -5.920675, -1.992078 
5.631180, -5.921999, -1.992437 
5.630195, -5.923323, -1.992797 
5.629208, -5.924649, -1.993157 
5.628230, -5.925965, -1.993515 
5.625330, -5.929863, -1.994574 
5.625264, -5.929951, -1.994598 
5.625244, -5.929978, -1.994605 
5.624301, -5.931246, -1.994950 
5.623333, -5.932547, -1.995303 
5.622344, -5.933876, -1.995664 
5.621372, -5.935182, -1.996019 
5.620389, -5.936504, -1.996378 
5.619152, -5.941471, -1.995869 
5.619136, -5.941494, -1.995874 
5.618363, -5.942639, -1.996126 
5.617402, -5.944060, -1.996440 
5.616461, -5.945452, -1.996746 
5.615514, -5.946854, -1.997055 
5.614574, -5.948244, -1.997361 
5.613607, -5.949674, -1.997676 
5.612657, -5.951080, -1.997986 
5.611714, -5.952475, -1.998293 
5.610773, -5.953867, -1.998600 
5.609836, -5.955254, -1.998905 
5.608883, -5.956663, -1.999216 
5.607939, -5.958060, -1.999523 
5.606989, -5.959466, -1.999833 
5.606044, -5.960864, -2.000141 
5.605094, -5.962268, -2.000450 
5.603949, -5.963963, -2.000824 
5.603216, -5.965047, -2.001063 
5.602263, -5.966457, -2.001373 
5.598265, -5.973488, -1.993854 
5.598145, -5.973670, -1.993853 
5.597097, -5.975266, -1.993842 
5.596059, -5.976847, -1.993831 
5.595031, -5.978411, -1.993820 
5.593986, -5.980001, -1.993809 
5.592965, -5.981555, -1.993798 
5.591928, -5.983133, -1.993787 
5.590890, -5.984714, -1.993776 
5.589854, -5.986291, -1.993765 
5.588816, -5.987869, -1.993754 
5.587786, -5.989437, -1.993743 
5.586747, -5.991019, -1.993732 
5.585719, -5.992583, -1.993721 
5.584672, -5.994177, -1.993710 
5.583637, -5.995753, -1.993699 
5.582604, -5.997325, -1.993688 
5.581584, -5.998878, -1.993677 
5.580551, -6.000449, -1.993666 
5.579519, -6.002020, -1.993655 
5.578481, -6.003600, -1.993644 
5.572885, -6.009037, -1.994284 
5.571811, -6.010565, -1.994297 
5.569569, -6.013753, -1.994324 
5.569406, -6.013984, -1.994326 
5.567798, -6.016271, -1.994345 
5.566981, -6.017432, -1.994355 
5.565764, -6.019163, -1.994370 
5.564551, -6.020887, -1.994385 
5.563344, -6.022602, -1.994400 
5.562138, -6.024318, -1.994414 
5.560923, -6.026045, -1.994429 
5.559709, -6.027771, -1.994444 
5.558489, -6.029506, -1.994459 
5.557272, -6.031236, -1.994473 
5.556085, -6.032923, -1.994488 
5.554877, -6.034641, -1.994502 
5.553677, -6.036347, -1.994517 
5.552474, -6.038058, -1.994532 
5.551260, -6.039784, -1.994546 
5.548686, -6.046660, -1.995252 
5.547518, -6.048445, -1.995292 
5.546256, -6.050372, -1.995335 
5.544995, -6.052297, -1.995378 
5.543732, -6.054227, -1.995421 
5.542457, -6.056173, -1.995465 
5.541193, -6.058103, -1.995508 
5.539931, -6.060031, -1.995551 
5.538676, -6.061948, -1.995594 
5.537417, -6.063871, -1.995637 
5.536149, -6.065806, -1.995681 
5.534878, -6.067748, -1.995724 
5.533625, -6.069662, -1.995767 
5.532349, -6.071610, -1.995811 
5.531110, -6.073502, -1.995853 
5.529847, -6.075431, -1.995896 
5.528580, -6.077366, -1.995940 
5.527329, -6.079275, -1.995983 
5.526073, -6.081194, -1.996026 
5.524807, -6.083128, -1.996069 
5.524419, -6.090752, -2.003549 
5.524394, -6.090796, -2.003556 
5.523433, -6.092494, -2.003834 
5.522259, -6.094568, -2.004172 
5.521087, -6.096638, -2.004511 
5.519916, -6.098709, -2.004849 
5.518751, -6.100766, -2.005185 
5.517576, -6.102842, -2.005524 
5.516408, -6.104906, -2.005862 
5.515240, -6.106970, -2.006199 
5.514075, -6.109028, -2.006535 
5.512910, -6.111085, -2.006871 
5.511732, -6.113166, -2.007211 
5.510561, -6.115237, -2.007549 
5.509401, -6.117285, -2.007884 
5.508233, -6.119350, -2.008222 
5.507061, -6.121420, -2.008560 
5.505892, -6.123486, -2.008897 
5.504733, -6.125533, -2.009232 
5.503565, -6.127597, -2.009569 
5.503760, -6.134988, -2.002566 
5.503280, -6.135977, -2.002579 
5.502178, -6.138247, -2.002607 
5.501094, -6.140479, -2.002635 
5.500006, -6.142720, -2.002663 
5.498915, -6.144967, -2.002691 
5.497800, -6.147264, -2.002720 
5.496743, -6.149441, -2.002747 
5.495674, -6.151643, -2.002774 
5.494582, -6.153891, -2.002803 
5.493496, -6.156128, -2.002831 
5.492390, -6.158406, -2.002859 
5.491314, -6.160622, -2.002887 
5.490185, -6.162948, -2.002916 
5.487609, -6.168252, -2.002982 
5.487589, -6.168295, -2.002983 
5.486981, -6.169546, -2.002998 
5.485903, -6.171767, -2.003026 
5.484818, -6.174002, -2.003054 
5.483726, -6.176251, -2.003082 
5.482577, -6.178617, -2.003112 
5.481330, -6.186144, -2.010672 
5.480478, -6.188055, -2.010932 
5.480325, -6.188399, -2.010979 
5.479290, -6.190720, -2.011294 
5.478238, -6.193081, -2.011616 
5.477186, -6.195440, -2.011936 
5.476132, -6.197806, -2.012258 
5.475072, -6.200185, -2.012582 
5.474019, -6.202548, -2.012903 
5.472974, -6.204892, -2.013222 
5.471926, -6.207243, -2.013542 
5.470876, -6.209599, -2.013862 
5.469818, -6.211971, -2.014185 
5.468774, -6.214314, -2.014503 
5.467721, -6.216676, -2.014825 
5.466644, -6.219093, -2.015153 
5.465623, -6.221385, -2.015465 
5.464579, -6.223725, -2.015783 
5.463531, -6.226077, -2.016103 
5.462477, -6.228443, -2.016425 
5.459932, -6.233709, -2.010025 
5.459045, -6.235686, -2.010062 
5.457943, -6.238141, -2.010107 
5.456823, -6.240633, -2.010152 
5.455714, -6.243105, -2.010198 
5.454630, -6.245518, -2.010242 
5.453527, -6.247975, -2.010287 
5.452394, -6.250498, -2.010333 
5.451304, -6.252926, -2.010378 
5.450197, -6.255393, -2.010423 
5.449105, -6.257825, -2.010468 
5.448005, -6.260275, -2.010513 
5.446903, -6.262728, -2.010558 
5.445800, -6.265186, -2.010603 
5.444698, -6.267641, -2.010648 
5.443582, -6.270125, -2.010694 
5.442489, -6.272559, -2.010738 
5.441394, -6.275000, -2.010783 
5.440288, -6.277461, -2.010828 
5.439190, -6.279908, -2.010873 
5.434240, -6.288369, -2.018432 
5.434130, -6.288605, -2.018463 
5.432910, -6.291219, -2.018806 
5.435240, -6.297495, -2.015925 
5.434030, -6.300111, -2.016268 
5.432825, -6.302714, -2.016609 
5.431614, -6.305331, -2.016952 
5.430398, -6.307960, -2.017297 
5.429183, -6.310587, -2.017641 
5.427971, -6.313206, -2.017984 
5.424461, -6.320795, -2.018979 
5.424409, -6.320908, -2.018993 
5.424378, -6.320975, -2.019002 
5.423158, -6.323611, -2.019348 
5.421943, -6.326238, -2.019692 
5.420717, -6.328887, -2.020039 
5.419519, -6.331477, -2.020379 
5.417566, -6.335700, -2.020932 
5.417130, -6.336641, -2.021056 
5.415920, -6.339256, -2.021398 
5.413354, -6.348079, -2.020919 
5.413315, -6.348167, -2.020928 
5.412508, -6.349999, -2.021125 
5.411307, -6.352725, -2.021418 
5.410104, -6.355454, -2.021711 
5.408916, -6.358151, -2.022000 
5.407666, -6.360988, -2.022305 
5.406500, -6.363633, -2.022589 
5.405287, -6.366386, -2.022884 
5.404104, -6.369071, -2.023173 
5.402907, -6.371786, -2.023464 
5.401700, -6.374526, -2.023759 
5.400506, -6.377234, -2.024049 
5.399295, -6.379983, -2.024344 
5.398076, -6.382750, -2.024642 
5.396903, -6.385412, -2.024927 
5.395695, -6.388152, -2.025222 
5.394521, -6.390817, -2.025508 
5.393326, -6.393527, -2.025799 
5.392117, -6.396271, -2.026094 
5.386707, -6.403947, -2.025827 
5.386685, -6.403992, -2.025831 
5.385105, -6.407359, -2.026140 
5.384099, -6.409499, -2.026336 
5.382786, -6.412297, -2.026593 
5.381458, -6.415123, -2.026853 
5.380130, -6.417950, -2.027112 
5.378809, -6.420763, -2.027370 
5.377482, -6.423590, -2.027630 
5.376176, -6.426371, -2.027885 
5.374855, -6.429183, -2.028143 
5.373544, -6.431975, -2.028400 
5.372223, -6.434788, -2.028658 
5.370890, -6.437627, -2.028918 
5.369532, -6.440517, -2.029184 
5.367895, -6.444004, -2.029504 
5.366948, -6.446020, -2.029689 
5.365624, -6.448839, -2.029948 
5.364314, -6.451630, -2.030204 
5.362993, -6.454441, -2.030462 
5.355044, -6.463033, -2.031206 
5.352353, -6.468172, -2.031674 
5.352335, -6.468206, -2.031677 
5.350806, -6.471126, -2.031944 
5.349312, -6.473979, -2.032204 
5.347814, -6.476840, -2.032465 
5.346298, -6.479735, -2.032728 
5.344822, -6.482553, -2.032985 
5.343334, -6.485395, -2.033245 
5.341833, -6.488262, -2.033506 
5.340332, -6.491129, -2.033767 
5.338837, -6.493983, -2.034028 
5.337335, -6.496852, -2.034289 
5.335855, -6.499679, -2.034547 
5.334350, -6.502552, -2.034809 
5.332855, -6.505406, -2.035069 
5.331362, -6.508258, -2.035329 
5.329867, -6.511114, -2.035589 
5.328368, -6.513976, -2.035850 
5.326867, -6.516843, -2.036112 
5.321090, -6.521670, -2.037302 
5.321073, -6.521700, -2.037305 
5.319676, -6.524159, -2.037555 
5.318085, -6.526962, -2.037839 
5.316470, -6.529805, -2.038127 
5.314859, -6.532641, -2.038415 
5.313285, -6.535414, -2.038696 
5.311697, -6.538211, -2.038979 
5.310102, -6.541019, -2.039264 
5.308504, -6.543833, -2.039549 
5.306880, -6.546692, -2.039839 
5.305288, -6.549496, -2.040123 
5.303676, -6.552334, -2.040411 
5.302120, -6.555074, -2.040689 
5.300495, -6.557936, -2.040979 
5.298916, -6.560716, -2.041261 
5.297318, -6.563530, -2.041546 
5.295702, -6.566376, -2.041835 
5.294140, -6.569127, -2.042114 
5.292536, -6.571951, -2.042400 
5.288280, -6.577458, -2.035702 
5.287707, -6.578439, -2.035703 
5.286034, -6.581307, -2.035707 
5.284380, -6.584142, -2.035711 
5.282718, -6.586991, -2.035715 
5.281043, -6.589862, -2.035719 
5.279397, -6.592684, -2.035723 
5.277739, -6.595526, -2.035727 
5.276060, -6.598402, -2.035731 
5.274422, -6.601211, -2.035734 
5.272732, -6.604106, -2.035738 
5.269854, -6.609040, -2.035745 
5.268132, -6.611991, -2.035749 
5.267798, -6.612564, -2.035750 
5.266118, -6.615443, -2.035754 
5.264450, -6.618302, -2.035758 
5.262791, -6.621146, -2.035762 
5.261142, -6.623972, -2.035766 
5.259492, -6.626800, -2.035770 
5.257832, -6.629644, -2.035774 
5.259284, -6.634946, -2.028204 
5.258512, -6.636427, -2.028052 
5.258281, -6.636870, -2.028006 
5.256556, -6.640182, -2.027666 
5.255018, -6.643135, -2.027362 
5.253911, -6.645261, -2.027143 
5.252447, -6.648071, -2.026854 
5.250990, -6.650868, -2.026566 
5.249523, -6.653685, -2.026276 
5.248053, -6.656508, -2.025986 
5.246617, -6.659263, -2.025702 
5.245168, -6.662044, -2.025416 
5.243699, -6.664866, -2.025125 
5.242256, -6.667636, -2.024840 
5.240784, -6.670462, -2.024549 
5.239331, -6.673251, -2.024263 
5.237868, -6.676059, -2.023973 
5.236399, -6.678880, -2.023683 
5.234977, -6.681611, -2.023402 
5.233505, -6.684436, -2.023111 
5.235989, -6.686220, -2.015739 
5.235733, -6.686764, -2.015625 
5.234474, -6.689442, -2.015064 
5.233220, -6.692107, -2.014506 
5.231958, -6.694790, -2.013945 
5.230708, -6.697448, -2.013388 
5.229445, -6.700133, -2.012826 
5.228188, -6.702805, -2.012267 
5.226911, -6.705520, -2.011698 
5.225686, -6.708126, -2.011152 
5.224435, -6.710784, -2.010596 
5.223164, -6.713488, -2.010030 
5.221911, -6.716151, -2.009472 
5.220636, -6.718863, -2.008904 
5.219390, -6.721510, -2.008350 
5.218155, -6.724137, -2.007800 
5.216901, -6.726802, -2.007242 
5.215634, -6.729497, -2.006678 
5.214361, -6.732203, -2.006111 
5.217807, -6.734633, -1.997225 
5.217712, -6.734873, -1.997143 
5.216805, -6.737161, -1.996355 
5.215835, -6.739607, -1.995513 
5.214854, -6.742081, -1.994661 
5.213903, -6.744480, -1.993835 
5.212904, -6.747001, -1.992967 
