x(m), y(m), heading(rad)  
0.406291, -0.511175, 2.285542 
0.406295, -0.511183, 2.285529 
0.406323, -0.511234, 2.285440 
0.406350, -0.511286, 2.285351 
0.406378, -0.511337, 2.285262 
0.406428, -0.511432, 2.285099 
0.406433, -0.511440, 2.285085 
0.406460, -0.511492, 2.284995 
0.406488, -0.511543, 2.284907 
0.406516, -0.511595, 2.284817 
0.406543, -0.511646, 2.284729 
0.406577, -0.511709, 2.284619 
0.406598, -0.511749, 2.284551 
0.406625, -0.511801, 2.284462 
0.406655, -0.511856, 2.284367 
0.406680, -0.511904, 2.284284 
0.406708, -0.511955, 2.284195 
0.406735, -0.512007, 2.284106 
0.406763, -0.512058, 2.284017 
0.406792, -0.512113, 2.283922 
0.404897, -0.511643, 2.296750 
0.404894, -0.511649, 2.296780 
0.404876, -0.511687, 2.296995 
0.404853, -0.511736, 2.297271 
0.404840, -0.511764, 2.297425 
0.404822, -0.511802, 2.297639 
0.404802, -0.511845, 2.297877 
0.404786, -0.511879, 2.298069 
0.404768, -0.511917, 2.298284 
0.404747, -0.511962, 2.298536 
0.404732, -0.511994, 2.298714 
0.404714, -0.512032, 2.298929 
0.404696, -0.512070, 2.299144 
0.404678, -0.512109, 2.299358 
0.404660, -0.512147, 2.299573 
0.404642, -0.512185, 2.299788 
0.404624, -0.512224, 2.300003 
0.404606, -0.512262, 2.300218 
0.404588, -0.512301, 2.300433 
0.403760, -0.510935, 2.287470 
0.403758, -0.510935, 2.287466 
0.403721, -0.510939, 2.287362 
0.403684, -0.510943, 2.287258 
0.403647, -0.510947, 2.287154 
0.403609, -0.510951, 2.287045 
0.403573, -0.510955, 2.286947 
0.403537, -0.510959, 2.286843 
0.403500, -0.510963, 2.286740 
0.403463, -0.510967, 2.286636 
0.403425, -0.510971, 2.286530 
0.403375, -0.510977, 2.286388 
0.403341, -0.510980, 2.286292 
0.403310, -0.510984, 2.286205 
0.403278, -0.510987, 2.286115 
0.403242, -0.510991, 2.286014 
0.403205, -0.510995, 2.285910 
0.403168, -0.510999, 2.285806 
0.403131, -0.511003, 2.285702 
0.403094, -0.511007, 2.285599 
0.403935, -0.509515, 2.298364 
0.403933, -0.509512, 2.298385 
0.403916, -0.509473, 2.298639 
0.403903, -0.509445, 2.298819 
0.403889, -0.509414, 2.299025 
0.403874, -0.509380, 2.299246 
0.403860, -0.509348, 2.299450 
0.403845, -0.509316, 2.299664 
0.403831, -0.509283, 2.299877 
0.403816, -0.509251, 2.300089 
0.403801, -0.509218, 2.300303 
0.403787, -0.509185, 2.300516 
0.403772, -0.509153, 2.300729 
0.403757, -0.509120, 2.300942 
0.403743, -0.509087, 2.301155 
0.403728, -0.509055, 2.301367 
0.403713, -0.509022, 2.301581 
0.403699, -0.508989, 2.301794 
0.403684, -0.508957, 2.302007 
0.403670, -0.508924, 2.302220 
0.405237, -0.509050, 2.287921 
0.405243, -0.509043, 2.287884 
0.405267, -0.509014, 2.287740 
0.405291, -0.508986, 2.287597 
0.405315, -0.508958, 2.287454 
0.405339, -0.508930, 2.287311 
0.405363, -0.508901, 2.287167 
0.405387, -0.508873, 2.287024 
0.405411, -0.508845, 2.286881 
0.405435, -0.508817, 2.286738 
0.405459, -0.508789, 2.286595 
0.405483, -0.508761, 2.286451 
0.405507, -0.508732, 2.286309 
0.405531, -0.508704, 2.286165 
0.405555, -0.508676, 2.286022 
0.405579, -0.508648, 2.285878 
0.405603, -0.508620, 2.285735 
0.405628, -0.508591, 2.285592 
0.405652, -0.508563, 2.285449 
0.405676, -0.508535, 2.285306 
0.406787, -0.508996, 2.285569 
0.406804, -0.508991, 2.285524 
0.406855, -0.508975, 2.285393 
0.406905, -0.508959, 2.285262 
0.406955, -0.508943, 2.285131 
0.407005, -0.508927, 2.285000 
0.407055, -0.508912, 2.284869 
0.407105, -0.508896, 2.284737 
0.407155, -0.508880, 2.284606 
0.407205, -0.508864, 2.284475 
0.407255, -0.508848, 2.284344 
0.407305, -0.508832, 2.284212 
0.407356, -0.508816, 2.284080 
0.407406, -0.508800, 2.283948 
0.407456, -0.508785, 2.283818 
0.407506, -0.508769, 2.283688 
0.407555, -0.508753, 2.283557 
0.407606, -0.508737, 2.283425 
0.407656, -0.508721, 2.283295 
0.407706, -0.508705, 2.283162 
0.407756, -0.508689, 2.283031 
0.407435, -0.508143, 2.296891 
0.407449, -0.508133, 2.296963 
0.407489, -0.508105, 2.297164 
0.407530, -0.508077, 2.297367 
0.407571, -0.508048, 2.297569 
0.407613, -0.508019, 2.297778 
0.407652, -0.507992, 2.297975 
0.407693, -0.507964, 2.298174 
0.407733, -0.507936, 2.298376 
0.407773, -0.507908, 2.298575 
0.407814, -0.507879, 2.298778 
0.407855, -0.507851, 2.298981 
0.407895, -0.507823, 2.299184 
0.407936, -0.507795, 2.299383 
0.407976, -0.507767, 2.299584 
0.408016, -0.507739, 2.299786 
0.408057, -0.507710, 2.299989 
0.408098, -0.507682, 2.300193 
0.408138, -0.507654, 2.300393 
0.408179, -0.507626, 2.300595 
0.405751, -0.509113, 2.286809 
0.405750, -0.509113, 2.286808 
0.405740, -0.509118, 2.286732 
0.405722, -0.509126, 2.286603 
0.405704, -0.509133, 2.286474 
0.405686, -0.509141, 2.286344 
0.405668, -0.509149, 2.286214 
0.405650, -0.509157, 2.286088 
0.405632, -0.509165, 2.285958 
0.405614, -0.509173, 2.285829 
0.405596, -0.509181, 2.285699 
0.405578, -0.509188, 2.285570 
0.405560, -0.509196, 2.285441 
0.405542, -0.509204, 2.285314 
0.405524, -0.509212, 2.285185 
0.405506, -0.509220, 2.285055 
0.405488, -0.509228, 2.284926 
0.405470, -0.509236, 2.284797 
0.405452, -0.509243, 2.284669 
0.405434, -0.509251, 2.284539 
0.404728, -0.512173, 2.284949 
0.404690, -0.512259, 2.284823 
0.404686, -0.512268, 2.284809 
0.404652, -0.512345, 2.284696 
0.404618, -0.512423, 2.284583 
0.404584, -0.512500, 2.284469 
0.404549, -0.512579, 2.284353 
0.404515, -0.512657, 2.284239 
0.404481, -0.512733, 2.284128 
0.404447, -0.512810, 2.284014 
0.404413, -0.512888, 2.283901 
0.404379, -0.512965, 2.283786 
0.404345, -0.513043, 2.283673 
0.404310, -0.513120, 2.283560 
0.404276, -0.513197, 2.283446 
0.404242, -0.513275, 2.283332 
0.404208, -0.513353, 2.283218 
0.404174, -0.513430, 2.283105 
0.404140, -0.513508, 2.282991 
0.404962, -0.511702, 2.296767 
0.404960, -0.511707, 2.296802 
0.404955, -0.511719, 2.296892 
0.404942, -0.511748, 2.297120 
0.404930, -0.511777, 2.297341 
0.404918, -0.511807, 2.297568 
0.404905, -0.511836, 2.297790 
0.404893, -0.511866, 2.298015 
0.404880, -0.511896, 2.298242 
0.404868, -0.511925, 2.298466 
0.404856, -0.511955, 2.298693 
0.404844, -0.511984, 2.298913 
0.404831, -0.512013, 2.299138 
0.404819, -0.512043, 2.299363 
0.404807, -0.512072, 2.299587 
0.404794, -0.512102, 2.299811 
0.404781, -0.512132, 2.300043 
0.404769, -0.512161, 2.300266 
0.404757, -0.512190, 2.300488 
0.404745, -0.512220, 2.300711 
0.404879, -0.509821, 2.287206 
0.404879, -0.509820, 2.287203 
0.404871, -0.509793, 2.287102 
0.404862, -0.509763, 2.286988 
0.404854, -0.509733, 2.286874 
0.404846, -0.509703, 2.286760 
0.404837, -0.509672, 2.286645 
0.404828, -0.509642, 2.286531 
0.404820, -0.509612, 2.286418 
0.404812, -0.509582, 2.286303 
0.404803, -0.509552, 2.286189 
0.404795, -0.509522, 2.286077 
0.404786, -0.509492, 2.285963 
0.404778, -0.509461, 2.285848 
0.404769, -0.509431, 2.285734 
0.404761, -0.509401, 2.285620 
0.404752, -0.509371, 2.285504 
0.404744, -0.509340, 2.285390 
0.404735, -0.509311, 2.285279 
0.404727, -0.509281, 2.285165 
0.405035, -0.509222, 2.285506 
0.405035, -0.509218, 2.285491 
0.405034, -0.509188, 2.285391 
0.405034, -0.509158, 2.285290 
0.405033, -0.509127, 2.285189 
0.405033, -0.509097, 2.285089 
0.405032, -0.509067, 2.284988 
0.405031, -0.509037, 2.284888 
0.405031, -0.509006, 2.284786 
0.405030, -0.508976, 2.284686 
0.405029, -0.508944, 2.284578 
0.405029, -0.508911, 2.284469 
0.405028, -0.508886, 2.284385 
0.405028, -0.508855, 2.284284 
0.405027, -0.508825, 2.284182 
0.405026, -0.508795, 2.284083 
0.405026, -0.508765, 2.283982 
0.405025, -0.508734, 2.283881 
0.405025, -0.508704, 2.283782 
0.405024, -0.508674, 2.283681 
0.405134, -0.507795, 2.297600 
0.405134, -0.507794, 2.297602 
0.405136, -0.507749, 2.297820 
0.405138, -0.507699, 2.298060 
0.405140, -0.507649, 2.298301 
0.405142, -0.507598, 2.298542 
0.405144, -0.507548, 2.298785 
0.405146, -0.507499, 2.299021 
0.405149, -0.507449, 2.299261 
0.405151, -0.507399, 2.299499 
0.405153, -0.507350, 2.299736 
0.405155, -0.507300, 2.299976 
0.405157, -0.507250, 2.300218 
0.405159, -0.507200, 2.300458 
0.405161, -0.507149, 2.300701 
0.405163, -0.507100, 2.300936 
0.405165, -0.507050, 2.301174 
0.405167, -0.507000, 2.301414 
0.405169, -0.506951, 2.301652 
0.405171, -0.506900, 2.301895 
0.405008, -0.508052, 2.288403 
0.405008, -0.508051, 2.288401 
0.405007, -0.508041, 2.288353 
0.405005, -0.508022, 2.288257 
0.405003, -0.508002, 2.288161 
0.405001, -0.507982, 2.288066 
0.404999, -0.507963, 2.287970 
0.404997, -0.507943, 2.287874 
0.404995, -0.507923, 2.287779 
0.404993, -0.507904, 2.287685 
0.404992, -0.507884, 2.287590 
0.404990, -0.507865, 2.287494 
0.404988, -0.507845, 2.287398 
0.404986, -0.507826, 2.287303 
0.404984, -0.507806, 2.287207 
0.404982, -0.507787, 2.287114 
0.404980, -0.507767, 2.287019 
0.404978, -0.507747, 2.286923 
0.404976, -0.507728, 2.286828 
0.404974, -0.507708, 2.286732 
0.404972, -0.507689, 2.286636 
0.406080, -0.507076, 2.286919 
0.406136, -0.506999, 2.286725 
0.406136, -0.506999, 2.286724 
0.406160, -0.506966, 2.286640 
0.406183, -0.506934, 2.286559 
0.406207, -0.506902, 2.286476 
0.406230, -0.506870, 2.286395 
0.406254, -0.506838, 2.286313 
0.406280, -0.506802, 2.286222 
0.406301, -0.506773, 2.286149 
0.406324, -0.506741, 2.286066 
0.406348, -0.506709, 2.285984 
0.406371, -0.506677, 2.285903 
0.406395, -0.506645, 2.285821 
0.406418, -0.506613, 2.285739 
0.406442, -0.506580, 2.285655 
0.406465, -0.506548, 2.285574 
0.406295, -0.509063, 2.286399 
0.406297, -0.509067, 2.286391 
0.406307, -0.509083, 2.286359 
0.406325, -0.509111, 2.286301 
0.406343, -0.509140, 2.286242 
0.406362, -0.509169, 2.286184 
0.406380, -0.509198, 2.286125 
0.406401, -0.509231, 2.286058 
0.406416, -0.509254, 2.286010 
0.406434, -0.509283, 2.285952 
0.406453, -0.509312, 2.285893 
0.406471, -0.509341, 2.285834 
0.406489, -0.509369, 2.285776 
0.406507, -0.509398, 2.285718 
0.406525, -0.509426, 2.285661 
0.406544, -0.509455, 2.285602 
0.406562, -0.509483, 2.285545 
0.406580, -0.509512, 2.285485 
0.406598, -0.509541, 2.285427 
0.406616, -0.509569, 2.285369 
0.405797, -0.510846, 2.286081 
0.405797, -0.510850, 2.286078 
0.405795, -0.510903, 2.286043 
0.405793, -0.510962, 2.286004 
0.405790, -0.511021, 2.285965 
0.405788, -0.511080, 2.285926 
0.405785, -0.511136, 2.285889 
0.405783, -0.511194, 2.285851 
0.405781, -0.511252, 2.285812 
0.405778, -0.511310, 2.285774 
0.405776, -0.511369, 2.285735 
0.405773, -0.511426, 2.285697 
0.405770, -0.511500, 2.285649 
0.405769, -0.511542, 2.285621 
0.405766, -0.511600, 2.285583 
0.405764, -0.511657, 2.285545 
0.405762, -0.511715, 2.285506 
0.405759, -0.511774, 2.285467 
0.405757, -0.511832, 2.285429 
0.405754, -0.511889, 2.285391 
0.405527, -0.510327, 2.299369 
0.405527, -0.510328, 2.299373 
0.405522, -0.510339, 2.299560 
0.405514, -0.510356, 2.299858 
0.405506, -0.510374, 2.300153 
0.405499, -0.510392, 2.300449 
0.405491, -0.510409, 2.300744 
0.405483, -0.510427, 2.301042 
0.405476, -0.510444, 2.301341 
0.405468, -0.510463, 2.301648 
0.405460, -0.510480, 2.301937 
0.405453, -0.510497, 2.302228 
0.405445, -0.510515, 2.302526 
0.405437, -0.510532, 2.302819 
0.405430, -0.510550, 2.303120 
0.405422, -0.510567, 2.303413 
0.405414, -0.510585, 2.303711 
0.405407, -0.510603, 2.304010 
0.405399, -0.510620, 2.304302 
0.405391, -0.510637, 2.304597 
0.405364, -0.509622, 2.290227 
0.405357, -0.509615, 2.290175 
0.405349, -0.509608, 2.290112 
0.405341, -0.509600, 2.290049 
0.405333, -0.509592, 2.289987 
0.405325, -0.509584, 2.289924 
0.405316, -0.509577, 2.289862 
0.405308, -0.509569, 2.289799 
0.405300, -0.509561, 2.289736 
0.405292, -0.509553, 2.289672 
0.405284, -0.509546, 2.289610 
0.405276, -0.509538, 2.289548 
0.405268, -0.509530, 2.289485 
0.405260, -0.509523, 2.289423 
0.405251, -0.509515, 2.289359 
0.405243, -0.509507, 2.289296 
0.405235, -0.509499, 2.289233 
0.405227, -0.509492, 2.289171 
0.405219, -0.509484, 2.289110 
0.403977, -0.509547, 2.288983 
0.403974, -0.509546, 2.288978 
0.403936, -0.509540, 2.288916 
0.403898, -0.509535, 2.288853 
0.403860, -0.509529, 2.288790 
0.403822, -0.509523, 2.288727 
0.403783, -0.509517, 2.288664 
0.403746, -0.509511, 2.288602 
0.403707, -0.509506, 2.288539 
0.403668, -0.509500, 2.288475 
0.403631, -0.509494, 2.288413 
0.403593, -0.509488, 2.288350 
0.403545, -0.509481, 2.288272 
0.403517, -0.509476, 2.288225 
0.403478, -0.509471, 2.288162 
0.403440, -0.509465, 2.288099 
0.403402, -0.509459, 2.288036 
0.403364, -0.509453, 2.287974 
0.403326, -0.509447, 2.287911 
0.403288, -0.509442, 2.287848 
0.404743, -0.509363, 2.287999 
0.404743, -0.509363, 2.287998 
0.404742, -0.509355, 2.287943 
0.404742, -0.509348, 2.287889 
0.404741, -0.509341, 2.287834 
0.404740, -0.509334, 2.287779 
0.404739, -0.509327, 2.287725 
0.404738, -0.509319, 2.287669 
0.404738, -0.509312, 2.287615 
0.404737, -0.509304, 2.287558 
0.404736, -0.509297, 2.287506 
0.404735, -0.509290, 2.287452 
0.404734, -0.509283, 2.287398 
0.404734, -0.509276, 2.287343 
0.404733, -0.509268, 2.287288 
0.404732, -0.509261, 2.287233 
0.404731, -0.509254, 2.287179 
0.404730, -0.509247, 2.287125 
0.404730, -0.509240, 2.287070 
0.405160, -0.509931, 2.287836 
0.405161, -0.509932, 2.287829 
0.405163, -0.509934, 2.287824 
0.405173, -0.509944, 2.287790 
0.405182, -0.509954, 2.287757 
0.405192, -0.509963, 2.287724 
0.405201, -0.509973, 2.287691 
0.405211, -0.509983, 2.287658 
0.405220, -0.509992, 2.287625 
0.405230, -0.510002, 2.287593 
0.405239, -0.510012, 2.287560 
0.405249, -0.510021, 2.287527 
0.405258, -0.510031, 2.287495 
0.405268, -0.510041, 2.287460 
0.405277, -0.510051, 2.287427 
0.405287, -0.510060, 2.287395 
0.405296, -0.510070, 2.287362 
0.405306, -0.510079, 2.287330 
0.405315, -0.510089, 2.287297 
0.405325, -0.510099, 2.287263 
0.404815, -0.510732, 2.287776 
0.404815, -0.510733, 2.287775 
0.404814, -0.510740, 2.287770 
0.404811, -0.510764, 2.287751 
0.404808, -0.510788, 2.287732 
0.404804, -0.510813, 2.287714 
0.404801, -0.510837, 2.287695 
0.404798, -0.510861, 2.287676 
0.404795, -0.510885, 2.287658 
0.404792, -0.510909, 2.287639 
0.404788, -0.510933, 2.287620 
0.404785, -0.510957, 2.287602 
0.404782, -0.510981, 2.287583 
0.404779, -0.511005, 2.287564 
0.404775, -0.511030, 2.287546 
0.404772, -0.511053, 2.287527 
0.404769, -0.511077, 2.287509 
0.404766, -0.511102, 2.287490 
0.404763, -0.511126, 2.287471 
0.404759, -0.511151, 2.287452 
0.405691, -0.511574, 2.288063 
0.405700, -0.511590, 2.288062 
0.405710, -0.511607, 2.288060 
0.405729, -0.511640, 2.288057 
0.405748, -0.511672, 2.288054 
0.405767, -0.511705, 2.288051 
0.405786, -0.511738, 2.288048 
0.405805, -0.511769, 2.288045 
0.405824, -0.511802, 2.288042 
0.405842, -0.511834, 2.288039 
0.405861, -0.511867, 2.288036 
0.405880, -0.511899, 2.288033 
0.405899, -0.511932, 2.288030 
0.405918, -0.511964, 2.288028 
0.405937, -0.511996, 2.288025 
0.405956, -0.512029, 2.288022 
0.405975, -0.512061, 2.288019 
0.405994, -0.512094, 2.288016 
0.406013, -0.512126, 2.288013 
0.404902, -0.511191, 2.288944 
0.404902, -0.511191, 2.288944 
0.404898, -0.511195, 2.288954 
0.404889, -0.511204, 2.288974 
0.404880, -0.511212, 2.288993 
0.404871, -0.511221, 2.289013 
0.404863, -0.511229, 2.289032 
0.404855, -0.511237, 2.289051 
0.404846, -0.511245, 2.289070 
0.404838, -0.511254, 2.289090 
0.404829, -0.511262, 2.289109 
0.404821, -0.511270, 2.289128 
0.404811, -0.511279, 2.289149 
0.404804, -0.511287, 2.289167 
0.404795, -0.511295, 2.289186 
0.404786, -0.511304, 2.289206 
0.404778, -0.511312, 2.289225 
0.404769, -0.511320, 2.289244 
0.404761, -0.511329, 2.289264 
0.404752, -0.511337, 2.289283 
0.404744, -0.511345, 2.289302 
0.404044, -0.509736, 2.289511 
0.404019, -0.509706, 2.289535 
0.403994, -0.509675, 2.289559 
0.403968, -0.509644, 2.289583 
0.403943, -0.509614, 2.289606 
0.403919, -0.509584, 2.289630 
0.403893, -0.509553, 2.289654 
0.403868, -0.509523, 2.289678 
0.403843, -0.509493, 2.289702 
0.403818, -0.509462, 2.289726 
0.403792, -0.509430, 2.289750 
0.403768, -0.509402, 2.289773 
0.403743, -0.509371, 2.289797 
0.403718, -0.509341, 2.289821 
0.403692, -0.509310, 2.289845 
0.403667, -0.509280, 2.289869 
0.403642, -0.509249, 2.289893 
0.403617, -0.509219, 2.289916 
0.403592, -0.509189, 2.289940 
0.404448, -0.511025, 2.290367 
0.404447, -0.511029, 2.290376 
0.404444, -0.511044, 2.290410 
0.404440, -0.511059, 2.290443 
0.404437, -0.511074, 2.290476 
0.404433, -0.511089, 2.290509 
0.404430, -0.511104, 2.290542 
0.404426, -0.511119, 2.290575 
0.404423, -0.511134, 2.290608 
0.404419, -0.511149, 2.290642 
0.404416, -0.511165, 2.290675 
0.404412, -0.511180, 2.290708 
0.404409, -0.511194, 2.290741 
0.404405, -0.511210, 2.290774 
0.404402, -0.511225, 2.290808 
0.404398, -0.511240, 2.290841 
0.404395, -0.511255, 2.290874 
0.404391, -0.511270, 2.290907 
0.404388, -0.511285, 2.290940 
0.404384, -0.511299, 2.290973 
0.404927, -0.510030, 2.291256 
0.404927, -0.510030, 2.291257 
0.404935, -0.510016, 2.291288 
0.404945, -0.510000, 2.291326 
0.404955, -0.509983, 2.291364 
0.404964, -0.509967, 2.291403 
0.404974, -0.509950, 2.291441 
0.404984, -0.509934, 2.291479 
0.404994, -0.509917, 2.291518 
0.405004, -0.509901, 2.291556 
0.405014, -0.509884, 2.291594 
0.405023, -0.509868, 2.291632 
0.405033, -0.509852, 2.291670 
0.405043, -0.509835, 2.291709 
0.405053, -0.509818, 2.291747 
0.405063, -0.509802, 2.291785 
0.405073, -0.509785, 2.291824 
0.405082, -0.509769, 2.291861 
0.405092, -0.509753, 2.291900 
0.405102, -0.509736, 2.291938 
0.406708, -0.508830, 2.292070 
0.406710, -0.508828, 2.292071 
0.406739, -0.508806, 2.292095 
0.406786, -0.508769, 2.292134 
0.406834, -0.508732, 2.292173 
0.406882, -0.508694, 2.292213 
0.406930, -0.508657, 2.292252 
0.406978, -0.508620, 2.292291 
0.407026, -0.508582, 2.292331 
0.407073, -0.508545, 2.292370 
0.407121, -0.508507, 2.292409 
0.407169, -0.508470, 2.292448 
0.407217, -0.508433, 2.292488 
0.407265, -0.508395, 2.292527 
0.407313, -0.508358, 2.292566 
0.407360, -0.508321, 2.292605 
0.407408, -0.508284, 2.292644 
0.407456, -0.508247, 2.292683 
0.407503, -0.508209, 2.292723 
0.407551, -0.508172, 2.292762 
0.407599, -0.508135, 2.292801 
0.406576, -0.508229, 2.292747 
0.406576, -0.508228, 2.292748 
0.406589, -0.508208, 2.292770 
0.406610, -0.508175, 2.292805 
0.406632, -0.508142, 2.292842 
0.406653, -0.508109, 2.292877 
0.406674, -0.508076, 2.292914 
0.406695, -0.508043, 2.292949 
0.406716, -0.508010, 2.292985 
0.406738, -0.507977, 2.293021 
0.406759, -0.507944, 2.293056 
0.406780, -0.507911, 2.293092 
0.406801, -0.507878, 2.293128 
0.406823, -0.507845, 2.293164 
0.406844, -0.507812, 2.293200 
0.406865, -0.507779, 2.293235 
0.406886, -0.507746, 2.293271 
0.406908, -0.507713, 2.293307 
0.406930, -0.507678, 2.293345 
0.406950, -0.507647, 2.293379 
0.406383, -0.509489, 2.293368 
0.406384, -0.509491, 2.293373 
0.406389, -0.509498, 2.293395 
0.406395, -0.509510, 2.293429 
0.406402, -0.509522, 2.293463 
0.406409, -0.509534, 2.293497 
0.406416, -0.509546, 2.293531 
0.406423, -0.509557, 2.293564 
0.406430, -0.509569, 2.293597 
0.406437, -0.509581, 2.293631 
0.406444, -0.509593, 2.293666 
0.406450, -0.509604, 2.293699 
0.406457, -0.509616, 2.293733 
0.406464, -0.509628, 2.293767 
0.406471, -0.509640, 2.293800 
0.406478, -0.509651, 2.293833 
0.406485, -0.509663, 2.293867 
0.406492, -0.509675, 2.293902 
0.406499, -0.509687, 2.293935 
0.406505, -0.509699, 2.293969 
0.404901, -0.511308, 2.280548 
0.404900, -0.511311, 2.280533 
0.404868, -0.511361, 2.280242 
0.404835, -0.511411, 2.279948 
0.404803, -0.511461, 2.279658 
0.404771, -0.511512, 2.279363 
0.404739, -0.511561, 2.279074 
0.404708, -0.511610, 2.278790 
0.404675, -0.511660, 2.278498 
0.404643, -0.511711, 2.278206 
0.404611, -0.511761, 2.277914 
0.404579, -0.511810, 2.277626 
0.404547, -0.511860, 2.277335 
0.404515, -0.511910, 2.277045 
0.404484, -0.511959, 2.276759 
0.404452, -0.512010, 2.276466 
0.404419, -0.512060, 2.276175 
0.404387, -0.512110, 2.275885 
0.404356, -0.512159, 2.275597 
0.404323, -0.512209, 2.275304 
0.405439, -0.510524, 2.290224 
0.405438, -0.510526, 2.290250 
0.405434, -0.510533, 2.290331 
0.405431, -0.510541, 2.290412 
0.405427, -0.510548, 2.290493 
0.405423, -0.510555, 2.290574 
0.405419, -0.510562, 2.290655 
0.405415, -0.510570, 2.290735 
0.405412, -0.510577, 2.290815 
0.405408, -0.510584, 2.290897 
0.405404, -0.510592, 2.290978 
0.405400, -0.510599, 2.291058 
0.405396, -0.510606, 2.291138 
0.405392, -0.510613, 2.291220 
0.405389, -0.510621, 2.291300 
0.405385, -0.510628, 2.291381 
0.405381, -0.510635, 2.291464 
0.405377, -0.510643, 2.291545 
0.405373, -0.510650, 2.291624 
0.404744, -0.509351, 2.291903 
0.404744, -0.509351, 2.291904 
0.404730, -0.509333, 2.291966 
0.404711, -0.509308, 2.292050 
0.404692, -0.509283, 2.292132 
0.404673, -0.509258, 2.292216 
0.404655, -0.509234, 2.292299 
0.404636, -0.509209, 2.292382 
0.404617, -0.509185, 2.292465 
0.404598, -0.509160, 2.292550 
0.404579, -0.509135, 2.292634 
0.404560, -0.509111, 2.292714 
0.404541, -0.509086, 2.292798 
0.404523, -0.509062, 2.292880 
0.404503, -0.509037, 2.292965 
0.404485, -0.509012, 2.293048 
0.404466, -0.508988, 2.293131 
0.404446, -0.508962, 2.293216 
0.404428, -0.508938, 2.293299 
0.404409, -0.508914, 2.293380 
0.404784, -0.509012, 2.293814 
0.404784, -0.509012, 2.293815 
0.404775, -0.508991, 2.293905 
0.404766, -0.508970, 2.293995 
0.404757, -0.508949, 2.294084 
0.404749, -0.508928, 2.294174 
0.404740, -0.508907, 2.294264 
0.404731, -0.508886, 2.294353 
0.404722, -0.508865, 2.294443 
0.404713, -0.508844, 2.294534 
0.404704, -0.508822, 2.294625 
0.404695, -0.508802, 2.294714 
0.404685, -0.508777, 2.294818 
0.404678, -0.508760, 2.294891 
0.404669, -0.508739, 2.294982 
0.404660, -0.508718, 2.295072 
0.404651, -0.508696, 2.295163 
0.404642, -0.508675, 2.295252 
0.404634, -0.508654, 2.295342 
0.404625, -0.508634, 2.295430 
0.404569, -0.508860, 2.282462 
0.404564, -0.508852, 2.282336 
0.404554, -0.508838, 2.282103 
0.404544, -0.508823, 2.281868 
0.404534, -0.508808, 2.281639 
0.404525, -0.508793, 2.281407 
0.404515, -0.508779, 2.281174 
0.404505, -0.508764, 2.280942 
0.404495, -0.508749, 2.280710 
0.404485, -0.508735, 2.280477 
0.404475, -0.508719, 2.280237 
0.404465, -0.508705, 2.280012 
0.404455, -0.508690, 2.279778 
0.404445, -0.508676, 2.279546 
0.404435, -0.508661, 2.279312 
0.404426, -0.508646, 2.279080 
0.404416, -0.508632, 2.278852 
0.404406, -0.508617, 2.278620 
0.404396, -0.508602, 2.278387 
0.404386, -0.508587, 2.278154 
0.404024, -0.508823, 2.291143 
0.404023, -0.508822, 2.291144 
0.404008, -0.508816, 2.291222 
0.403990, -0.508807, 2.291316 
0.403972, -0.508799, 2.291409 
0.403953, -0.508791, 2.291502 
0.403935, -0.508782, 2.291596 
0.403917, -0.508774, 2.291688 
0.403899, -0.508766, 2.291781 
0.403881, -0.508757, 2.291874 
0.403863, -0.508749, 2.291968 
0.403845, -0.508741, 2.292059 
0.403827, -0.508733, 2.292152 
0.403808, -0.508724, 2.292246 
0.403790, -0.508716, 2.292338 
0.403772, -0.508708, 2.292431 
0.403754, -0.508699, 2.292523 
0.403736, -0.508691, 2.292616 
0.403718, -0.508683, 2.292710 
0.403700, -0.508675, 2.292803 
0.405404, -0.509652, 2.292892 
0.405405, -0.509652, 2.292894 
0.405424, -0.509665, 2.292967 
0.405448, -0.509680, 2.293058 
0.405472, -0.509696, 2.293149 
0.405496, -0.509712, 2.293239 
0.405520, -0.509728, 2.293330 
0.405543, -0.509743, 2.293419 
0.405567, -0.509759, 2.293509 
0.405591, -0.509774, 2.293599 
0.405615, -0.509790, 2.293690 
0.405638, -0.509805, 2.293779 
0.405662, -0.509821, 2.293869 
0.405686, -0.509837, 2.293961 
0.405710, -0.509852, 2.294050 
0.405734, -0.509868, 2.294141 
0.405757, -0.509884, 2.294230 
0.405781, -0.509899, 2.294320 
0.405805, -0.509915, 2.294411 
0.405829, -0.509931, 2.294502 
0.405853, -0.509946, 2.294593 
0.406123, -0.510360, 2.294118 
0.406124, -0.510361, 2.294121 
0.406146, -0.510380, 2.294178 
0.406175, -0.510405, 2.294252 
0.406204, -0.510429, 2.294328 
0.406233, -0.510454, 2.294402 
0.406262, -0.510478, 2.294477 
0.406290, -0.510503, 2.294551 
0.406319, -0.510527, 2.294625 
0.406348, -0.510552, 2.294700 
0.406377, -0.510576, 2.294775 
0.406406, -0.510601, 2.294849 
0.406435, -0.510625, 2.294924 
0.406464, -0.510650, 2.294999 
0.406493, -0.510674, 2.295073 
0.406521, -0.510699, 2.295146 
0.406550, -0.510723, 2.295221 
0.406580, -0.510748, 2.295297 
0.406609, -0.510773, 2.295372 
0.406637, -0.510797, 2.295446 
0.406086, -0.511101, 2.282447 
