x(m), y(m), heading(rad)  
0.003900, 0.001687, -0.001077 
0.003930, 0.001659, -0.001084 
0.003961, 0.001632, -0.001091 
0.003992, 0.001604, -0.001098 
0.004022, 0.001577, -0.001105 
0.004053, 0.001550, -0.001111 
0.004083, 0.001523, -0.001118 
0.004114, 0.001495, -0.001125 
0.004145, 0.001468, -0.001132 
0.004175, 0.001440, -0.001138 
0.004205, 0.001414, -0.001145 
0.004236, 0.001386, -0.001152 
0.004267, 0.001359, -0.001159 
0.004297, 0.001331, -0.001165 
0.004328, 0.001304, -0.001172 
0.004358, 0.001277, -0.001179 
0.004389, 0.001250, -0.001186 
0.004420, 0.001222, -0.001192 
0.004450, 0.001195, -0.001199 
0.004480, 0.001168, -0.001206 
0.004511, 0.001140, -0.001213 
0.004541, 0.001113, -0.001219 
0.004572, 0.001086, -0.001226 
0.004603, 0.001058, -0.001233 
0.004634, 0.001031, -0.001240 
0.004664, 0.001004, -0.001246 
0.004695, 0.000976, -0.001253 
0.004725, 0.000949, -0.001260 
0.004755, 0.000922, -0.001267 
0.004786, 0.000895, -0.001273 
0.004817, 0.000867, -0.001280 
0.004847, 0.000840, -0.001287 
0.004878, 0.000812, -0.001294 
0.004908, 0.000785, -0.001300 
0.004939, 0.000758, -0.001307 
0.004970, 0.000730, -0.001314 
0.005000, 0.000703, -0.001321 
0.005031, 0.000676, -0.001327 
0.007179, 0.000614, -0.000760 
0.007181, 0.000613, -0.000760 
0.007239, 0.000588, -0.000757 
0.007303, 0.000561, -0.000755 
0.007368, 0.000533, -0.000752 
0.007432, 0.000505, -0.000750 
0.007495, 0.000478, -0.000747 
0.007570, 0.000446, -0.000744 
0.007623, 0.000423, -0.000742 
0.007686, 0.000396, -0.000739 
0.007751, 0.000369, -0.000737 
0.007815, 0.000341, -0.000734 
0.007879, 0.000314, -0.000732 
0.007943, 0.000286, -0.000729 
0.008006, 0.000259, -0.000727 
0.008070, 0.000231, -0.000724 
0.008133, 0.000204, -0.000722 
0.008198, 0.000177, -0.000719 
0.008262, 0.000149, -0.000716 
0.008327, 0.000122, -0.000714 
0.008392, 0.000093, -0.000711 
0.008453, 0.000067, -0.000709 
0.008517, 0.000040, -0.000706 
0.008581, 0.000012, -0.000704 
0.008645, -0.000015, -0.000701 
0.008709, -0.000042, -0.000699 
0.008773, -0.000070, -0.000696 
0.008837, -0.000098, -0.000694 
0.008900, -0.000125, -0.000691 
0.008964, -0.000152, -0.000689 
0.009029, -0.000180, -0.000686 
0.009093, -0.000207, -0.000683 
0.009156, -0.000234, -0.000681 
0.009221, -0.000262, -0.000678 
0.009284, -0.000289, -0.000676 
0.009347, -0.000316, -0.000673 
0.009412, -0.000344, -0.000671 
0.009476, -0.000372, -0.000668 
0.009540, -0.000399, -0.000666 
0.009603, -0.000426, -0.000663 
0.008153, 0.003953, -0.000432 
0.008154, 0.003954, -0.000432 
0.008178, 0.003982, -0.000428 
0.008217, 0.004026, -0.000422 
0.008255, 0.004071, -0.000416 
0.008293, 0.004114, -0.000410 
0.008331, 0.004158, -0.000404 
0.008369, 0.004202, -0.000398 
0.008407, 0.004247, -0.000391 
0.008446, 0.004291, -0.000385 
0.008484, 0.004335, -0.000379 
0.008522, 0.004379, -0.000373 
0.008560, 0.004423, -0.000367 
0.008598, 0.004467, -0.000361 
0.008636, 0.004511, -0.000354 
0.008674, 0.004555, -0.000348 
0.008714, 0.004601, -0.000342 
0.008751, 0.004644, -0.000336 
0.008789, 0.004688, -0.000330 
0.008827, 0.004732, -0.000324 
0.008865, 0.004775, -0.000317 
0.008904, 0.004820, -0.000311 
0.008942, 0.004864, -0.000305 
0.008980, 0.004908, -0.000299 
0.009018, 0.004952, -0.000293 
0.009056, 0.004996, -0.000287 
0.009094, 0.005040, -0.000281 
0.009132, 0.005084, -0.000274 
0.009170, 0.005128, -0.000268 
0.009209, 0.005173, -0.000262 
0.009247, 0.005217, -0.000256 
0.009285, 0.005261, -0.000250 
0.009323, 0.005305, -0.000244 
0.009361, 0.005349, -0.000237 
0.009399, 0.005393, -0.000231 
0.009438, 0.005438, -0.000225 
0.009476, 0.005482, -0.000219 
0.009514, 0.005525, -0.000213 
0.009552, 0.005569, -0.000207 
0.009591, 0.005614, -0.000200 
0.009628, 0.005657, -0.000194 
0.007675, 0.005463, -0.000377 
0.007675, 0.005464, -0.000377 
0.007680, 0.005497, -0.000374 
0.007685, 0.005537, -0.000371 
0.007691, 0.005576, -0.000368 
0.007696, 0.005616, -0.000365 
0.007702, 0.005655, -0.000362 
0.007707, 0.005694, -0.000359 
0.007712, 0.005734, -0.000356 
0.007718, 0.005774, -0.000353 
0.007723, 0.005813, -0.000350 
0.007729, 0.005852, -0.000347 
0.007734, 0.005892, -0.000344 
0.007740, 0.005932, -0.000341 
0.007745, 0.005971, -0.000338 
0.007751, 0.006010, -0.000335 
0.007756, 0.006049, -0.000332 
0.007762, 0.006089, -0.000329 
0.007767, 0.006128, -0.000326 
0.007773, 0.006168, -0.000323 
0.007778, 0.006208, -0.000320 
0.007784, 0.006247, -0.000317 
0.007789, 0.006287, -0.000314 
0.007795, 0.006326, -0.000311 
0.007800, 0.006365, -0.000308 
0.007806, 0.006405, -0.000305 
0.007811, 0.006444, -0.000302 
0.007817, 0.006484, -0.000299 
0.007822, 0.006524, -0.000296 
0.007828, 0.006562, -0.000293 
0.007833, 0.006602, -0.000290 
0.007839, 0.006641, -0.000287 
0.007844, 0.006680, -0.000284 
0.007850, 0.006720, -0.000281 
0.007855, 0.006760, -0.000278 
0.007861, 0.006799, -0.000275 
0.007866, 0.006838, -0.000272 
0.007872, 0.006878, -0.000269 
0.007877, 0.006917, -0.000266 
0.007883, 0.006957, -0.000263 
0.007888, 0.006996, -0.000260 
0.006462, 0.004115, -0.000212 
0.006452, 0.004111, -0.000210 
0.006435, 0.004103, -0.000206 
0.006417, 0.004095, -0.000203 
0.006400, 0.004087, -0.000199 
0.006382, 0.004079, -0.000195 
0.006364, 0.004071, -0.000192 
0.006347, 0.004063, -0.000188 
0.006329, 0.004055, -0.000184 
0.006312, 0.004047, -0.000180 
0.006294, 0.004039, -0.000177 
0.006276, 0.004031, -0.000173 
0.006259, 0.004023, -0.000169 
0.006241, 0.004015, -0.000166 
0.006223, 0.004008, -0.000162 
0.006206, 0.004000, -0.000158 
0.006188, 0.003992, -0.000154 
0.006170, 0.003984, -0.000151 
0.006153, 0.003976, -0.000147 
0.006135, 0.003968, -0.000143 
0.006118, 0.003960, -0.000140 
0.006100, 0.003952, -0.000136 
0.006082, 0.003944, -0.000132 
0.006065, 0.003936, -0.000128 
0.006047, 0.003928, -0.000125 
0.006029, 0.003920, -0.000121 
0.006012, 0.003912, -0.000117 
0.005994, 0.003904, -0.000114 
0.005976, 0.003896, -0.000110 
0.005959, 0.003889, -0.000106 
0.005941, 0.003881, -0.000103 
0.005924, 0.003873, -0.000099 
0.005906, 0.003865, -0.000095 
0.005888, 0.003857, -0.000091 
0.005871, 0.003849, -0.000088 
0.005853, 0.003841, -0.000084 
0.005835, 0.003833, -0.000080 
0.005818, 0.003825, -0.000076 
0.005800, 0.003817, -0.000073 
0.005783, 0.003809, -0.000069 
0.003776, 0.001575, 0.000879 
0.003760, 0.001562, 0.000885 
0.003710, 0.001517, 0.000904 
0.003660, 0.001473, 0.000924 
0.003610, 0.001429, 0.000943 
0.003561, 0.001385, 0.000962 
0.003511, 0.001341, 0.000981 
0.003461, 0.001297, 0.001000 
0.003411, 0.001253, 0.001019 
0.003362, 0.001209, 0.001038 
0.003311, 0.001165, 0.001057 
0.003262, 0.001121, 0.001076 
0.003213, 0.001077, 0.001095 
0.003163, 0.001033, 0.001114 
0.003113, 0.000989, 0.001133 
0.003063, 0.000945, 0.001152 
0.003013, 0.000901, 0.001171 
0.002964, 0.000857, 0.001190 
0.002914, 0.000813, 0.001209 
0.002864, 0.000769, 0.001228 
0.002815, 0.000725, 0.001247 
0.002765, 0.000681, 0.001266 
0.002715, 0.000637, 0.001285 
0.002665, 0.000593, 0.001304 
0.002615, 0.000549, 0.001323 
0.002566, 0.000505, 0.001342 
0.002516, 0.000462, 0.001361 
0.002467, 0.000417, 0.001380 
0.002417, 0.000373, 0.001399 
0.002367, 0.000329, 0.001418 
0.002317, 0.000285, 0.001437 
0.002267, 0.000241, 0.001456 
0.002218, 0.000197, 0.001475 
0.002168, 0.000153, 0.001494 
0.002118, 0.000109, 0.001513 
0.002068, 0.000065, 0.001532 
0.002019, 0.000021, 0.001551 
0.001969, -0.000023, 0.001570 
0.001919, -0.000066, 0.001589 
0.001870, -0.000110, 0.001608 
0.001819, -0.000155, 0.001627 
0.000006, -0.001429, 0.001604 
0.000005, -0.001430, 0.001604 
-0.000040, -0.001467, 0.001615 
-0.000117, -0.001529, 0.001633 
-0.000195, -0.001593, 0.001651 
-0.000271, -0.001655, 0.001669 
-0.000348, -0.001718, 0.001687 
-0.000427, -0.001782, 0.001705 
-0.000501, -0.001843, 0.001723 
-0.000577, -0.001905, 0.001740 
-0.000655, -0.001968, 0.001758 
-0.000732, -0.002031, 0.001776 
-0.000809, -0.002094, 0.001794 
-0.000886, -0.002157, 0.001812 
-0.000963, -0.002219, 0.001830 
-0.001039, -0.002282, 0.001848 
-0.001115, -0.002344, 0.001866 
-0.001193, -0.002407, 0.001884 
-0.001270, -0.002470, 0.001902 
-0.001346, -0.002532, 0.001920 
-0.001436, -0.002605, 0.001941 
-0.001500, -0.002657, 0.001956 
-0.001576, -0.002720, 0.001973 
-0.001653, -0.002782, 0.001991 
-0.001730, -0.002846, 0.002009 
-0.001807, -0.002908, 0.002027 
-0.001886, -0.002973, 0.002046 
-0.001961, -0.003034, 0.002063 
-0.002037, -0.003096, 0.002081 
-0.002114, -0.003159, 0.002099 
-0.002190, -0.003221, 0.002117 
-0.002269, -0.003285, 0.002135 
-0.002345, -0.003347, 0.002153 
-0.002422, -0.003410, 0.002171 
-0.002498, -0.003472, 0.002189 
-0.002576, -0.003536, 0.002207 
-0.002652, -0.003597, 0.002224 
-0.002728, -0.003660, 0.002242 
-0.002805, -0.003723, 0.002260 
-0.002883, -0.003786, 0.002278 
-0.002959, -0.003848, 0.002296 
-0.001156, 0.000178, 0.000979 
-0.001162, 0.000178, 0.000978 
-0.001209, 0.000181, 0.000975 
-0.001255, 0.000184, 0.000971 
-0.001301, 0.000187, 0.000968 
-0.001347, 0.000190, 0.000964 
-0.001393, 0.000192, 0.000961 
-0.001439, 0.000195, 0.000958 
-0.001485, 0.000198, 0.000954 
-0.001531, 0.000200, 0.000951 
-0.001577, 0.000203, 0.000947 
-0.001624, 0.000206, 0.000944 
-0.001669, 0.000209, 0.000941 
-0.001715, 0.000212, 0.000937 
-0.001762, 0.000214, 0.000934 
-0.001808, 0.000217, 0.000930 
-0.001854, 0.000220, 0.000927 
-0.001900, 0.000223, 0.000924 
-0.001946, 0.000225, 0.000920 
-0.001997, 0.000228, 0.000916 
-0.002038, 0.000231, 0.000913 
-0.002084, 0.000234, 0.000910 
-0.002130, 0.000236, 0.000907 
-0.002176, 0.000239, 0.000903 
-0.002223, 0.000242, 0.000900 
-0.002269, 0.000245, 0.000896 
-0.002314, 0.000247, 0.000893 
-0.002361, 0.000250, 0.000890 
-0.002407, 0.000253, 0.000886 
-0.002454, 0.000256, 0.000883 
-0.002499, 0.000258, 0.000879 
-0.002545, 0.000261, 0.000876 
-0.002591, 0.000264, 0.000873 
-0.002637, 0.000267, 0.000869 
-0.002683, 0.000269, 0.000866 
-0.002729, 0.000272, 0.000862 
-0.002775, 0.000275, 0.000859 
-0.002822, 0.000278, 0.000855 
-0.002867, 0.000280, 0.000852 
-0.002913, 0.000283, 0.000849 
-0.002518, 0.000094, -0.000055 
-0.002522, 0.000094, -0.000057 
-0.002561, 0.000094, -0.000075 
-0.002599, 0.000094, -0.000093 
-0.002637, 0.000093, -0.000110 
-0.002676, 0.000093, -0.000128 
-0.002714, 0.000093, -0.000146 
-0.002753, 0.000092, -0.000164 
-0.002792, 0.000092, -0.000182 
-0.002829, 0.000091, -0.000199 
-0.002868, 0.000091, -0.000217 
-0.002906, 0.000091, -0.000234 
-0.002944, 0.000090, -0.000252 
-0.002983, 0.000090, -0.000270 
-0.003021, 0.000090, -0.000288 
-0.003060, 0.000089, -0.000306 
-0.003099, 0.000089, -0.000324 
-0.003138, 0.000089, -0.000342 
-0.003175, 0.000088, -0.000359 
-0.003213, 0.000088, -0.000376 
-0.003252, 0.000088, -0.000394 
-0.003290, 0.000087, -0.000412 
-0.003328, 0.000087, -0.000430 
-0.003368, 0.000087, -0.000448 
-0.003405, 0.000086, -0.000465 
-0.003443, 0.000086, -0.000482 
-0.003482, 0.000086, -0.000500 
-0.003521, 0.000085, -0.000518 
-0.003558, 0.000085, -0.000536 
-0.003597, 0.000085, -0.000554 
-0.003635, 0.000084, -0.000571 
-0.003674, 0.000084, -0.000589 
-0.003712, 0.000084, -0.000607 
-0.003751, 0.000083, -0.000624 
-0.003789, 0.000083, -0.000642 
-0.003828, 0.000083, -0.000660 
-0.003866, 0.000082, -0.000678 
-0.003904, 0.000082, -0.000695 
-0.003942, 0.000082, -0.000713 
-0.003980, 0.000081, -0.000731 
-0.004019, 0.000081, -0.000748 
-0.002858, 0.001961, -0.000251 
-0.002861, 0.001966, -0.000253 
-0.002880, 0.001996, -0.000262 
-0.002899, 0.002025, -0.000272 
-0.002918, 0.002055, -0.000281 
-0.002937, 0.002084, -0.000290 
-0.002955, 0.002114, -0.000300 
-0.002974, 0.002143, -0.000309 
-0.002994, 0.002174, -0.000318 
-0.003012, 0.002202, -0.000327 
-0.003031, 0.002232, -0.000337 
-0.003050, 0.002262, -0.000346 
-0.003069, 0.002291, -0.000355 
-0.003087, 0.002321, -0.000365 
-0.003106, 0.002350, -0.000374 
-0.003125, 0.002380, -0.000383 
-0.003144, 0.002409, -0.000393 
-0.003163, 0.002439, -0.000402 
-0.003182, 0.002468, -0.000411 
-0.003201, 0.002498, -0.000421 
-0.003219, 0.002527, -0.000430 
-0.003238, 0.002557, -0.000439 
-0.003257, 0.002586, -0.000449 
-0.003276, 0.002616, -0.000458 
-0.003295, 0.002646, -0.000467 
-0.003313, 0.002675, -0.000477 
-0.003332, 0.002705, -0.000486 
-0.003351, 0.002734, -0.000495 
-0.003370, 0.002763, -0.000505 
-0.003389, 0.002793, -0.000514 
-0.003408, 0.002823, -0.000523 
-0.003427, 0.002852, -0.000533 
-0.003445, 0.002882, -0.000542 
-0.003464, 0.002911, -0.000551 
-0.003483, 0.002941, -0.000561 
-0.003502, 0.002970, -0.000570 
-0.003521, 0.003000, -0.000579 
-0.003540, 0.003029, -0.000589 
-0.003558, 0.003058, -0.000598 
-0.003578, 0.003089, -0.000607 
-0.000970, 0.004339, -0.001041 
-0.000969, 0.004341, -0.001041 
-0.000947, 0.004385, -0.001056 
-0.000924, 0.004434, -0.001072 
-0.000900, 0.004483, -0.001088 
-0.000877, 0.004531, -0.001104 
-0.000853, 0.004580, -0.001120 
-0.000830, 0.004628, -0.001136 
-0.000807, 0.004677, -0.001152 
-0.000783, 0.004725, -0.001168 
-0.000759, 0.004774, -0.001184 
-0.000736, 0.004823, -0.001200 
-0.000712, 0.004872, -0.001216 
-0.000689, 0.004920, -0.001232 
-0.000666, 0.004968, -0.001247 
-0.000642, 0.005016, -0.001263 
-0.000619, 0.005065, -0.001279 
-0.000595, 0.005114, -0.001295 
-0.000572, 0.005162, -0.001311 
-0.000548, 0.005211, -0.001327 
-0.000525, 0.005260, -0.001343 
-0.000502, 0.005307, -0.001359 
-0.000478, 0.005356, -0.001375 
-0.000455, 0.005405, -0.001391 
-0.000431, 0.005454, -0.001407 
-0.000408, 0.005502, -0.001423 
-0.000385, 0.005550, -0.001439 
-0.000361, 0.005599, -0.001455 
-0.000338, 0.005647, -0.001471 
-0.000314, 0.005696, -0.001486 
-0.000291, 0.005744, -0.001502 
-0.000267, 0.005793, -0.001518 
-0.000243, 0.005843, -0.001535 
-0.000221, 0.005890, -0.001550 
-0.000197, 0.005939, -0.001566 
-0.000173, 0.005988, -0.001582 
-0.000150, 0.006036, -0.001598 
-0.000126, 0.006085, -0.001614 
-0.000103, 0.006133, -0.001630 
-0.000080, 0.006181, -0.001646 
0.001775, 0.007426, -0.001303 
0.001776, 0.007427, -0.001304 
0.001802, 0.007460, -0.001308 
0.001854, 0.007526, -0.001318 
0.001907, 0.007594, -0.001328 
0.001959, 0.007660, -0.001338 
0.002011, 0.007726, -0.001348 
0.002063, 0.007793, -0.001357 
0.002115, 0.007859, -0.001367 
0.002169, 0.007927, -0.001377 
0.002221, 0.007994, -0.001387 
0.002273, 0.008060, -0.001397 
0.002325, 0.008126, -0.001407 
0.002377, 0.008193, -0.001416 
0.002430, 0.008260, -0.001426 
0.002482, 0.008327, -0.001436 
0.002534, 0.008393, -0.001446 
0.002586, 0.008459, -0.001456 
0.002644, 0.008533, -0.001467 
0.002690, 0.008592, -0.001475 
0.002743, 0.008658, -0.001485 
0.002795, 0.008725, -0.001495 
0.002848, 0.008792, -0.001505 
0.002899, 0.008858, -0.001514 
0.002952, 0.008925, -0.001524 
0.003005, 0.008992, -0.001534 
0.003057, 0.009058, -0.001544 
0.003109, 0.009125, -0.001554 
0.003161, 0.009192, -0.001564 
0.003214, 0.009259, -0.001573 
0.003266, 0.009325, -0.001583 
0.003318, 0.009391, -0.001593 
0.003371, 0.009458, -0.001603 
0.003422, 0.009524, -0.001613 
0.003475, 0.009591, -0.001622 
0.003528, 0.009659, -0.001632 
0.003579, 0.009724, -0.001642 
0.003632, 0.009791, -0.001652 
0.003684, 0.009857, -0.001662 
0.003736, 0.009923, -0.001671 
0.003789, 0.009991, -0.001681 
0.003878, 0.007320, -0.000430 
0.003892, 0.007325, -0.000427 
0.003902, 0.007329, -0.000425 
0.003953, 0.007351, -0.000415 
0.004005, 0.007372, -0.000404 
0.004057, 0.007393, -0.000394 
0.004109, 0.007415, -0.000383 
0.004160, 0.007436, -0.000373 
0.004212, 0.007458, -0.000362 
0.004263, 0.007479, -0.000352 
0.004315, 0.007500, -0.000341 
0.004367, 0.007522, -0.000330 
0.004418, 0.007543, -0.000320 
0.004470, 0.007564, -0.000309 
0.004523, 0.007586, -0.000299 
0.004573, 0.007607, -0.000288 
0.004624, 0.007628, -0.000278 
0.004676, 0.007649, -0.000267 
0.004728, 0.007671, -0.000257 
0.004780, 0.007692, -0.000246 
0.004832, 0.007714, -0.000236 
0.004883, 0.007735, -0.000225 
0.004934, 0.007756, -0.000215 
0.004986, 0.007777, -0.000204 
0.005037, 0.007798, -0.000194 
0.005089, 0.007820, -0.000183 
0.005141, 0.007841, -0.000173 
0.005192, 0.007862, -0.000162 
0.005244, 0.007884, -0.000152 
0.005295, 0.007905, -0.000141 
0.005347, 0.007926, -0.000131 
0.005399, 0.007948, -0.000120 
0.005450, 0.007969, -0.000109 
0.005501, 0.007990, -0.000099 
0.005553, 0.008011, -0.000088 
0.005605, 0.008033, -0.000078 
0.005656, 0.008054, -0.000067 
0.005719, 0.008080, -0.000055 
0.005784, 0.008107, -0.000041 
0.005811, 0.008118, -0.000036 
0.005862, 0.008139, -0.000025 
0.004581, 0.006025, -0.000057 
0.004582, 0.006025, -0.000056 
0.004594, 0.006019, -0.000052 
0.004624, 0.006006, -0.000043 
0.004653, 0.005993, -0.000033 
0.004682, 0.005980, -0.000023 
0.004712, 0.005967, -0.000014 
0.004741, 0.005954, -0.000004 
0.004770, 0.005941, 0.000006 
0.004799, 0.005928, 0.000015 
0.004829, 0.005915, 0.000025 
0.004858, 0.005902, 0.000035 
0.004887, 0.005889, 0.000044 
0.004916, 0.005876, 0.000054 
0.004945, 0.005863, 0.000063 
0.004975, 0.005849, 0.000073 
0.005004, 0.005836, 0.000083 
0.005033, 0.005823, 0.000092 
0.005063, 0.005810, 0.000102 
0.005091, 0.005797, 0.000111 
0.005120, 0.005784, 0.000121 
0.005150, 0.005771, 0.000130 
0.005179, 0.005758, 0.000140 
0.005208, 0.005745, 0.000150 
0.005238, 0.005732, 0.000160 
0.005267, 0.005719, 0.000169 
0.005296, 0.005706, 0.000178 
0.005325, 0.005693, 0.000188 
0.005354, 0.005680, 0.000198 
0.005384, 0.005667, 0.000207 
0.005414, 0.005653, 0.000217 
0.005442, 0.005641, 0.000227 
0.005471, 0.005628, 0.000236 
0.005501, 0.005615, 0.000246 
0.005529, 0.005602, 0.000255 
0.005559, 0.005589, 0.000265 
0.005588, 0.005576, 0.000275 
0.005617, 0.005563, 0.000284 
0.005646, 0.005550, 0.000294 
0.005675, 0.005537, 0.000303 
0.003062, 0.003971, -0.000055 
0.003061, 0.003970, -0.000055 
0.003048, 0.003935, -0.000052 
0.003035, 0.003897, -0.000048 
0.003021, 0.003859, -0.000045 
0.003007, 0.003821, -0.000041 
0.002993, 0.003784, -0.000038 
0.002979, 0.003746, -0.000034 
0.002965, 0.003708, -0.000031 
0.002951, 0.003670, -0.000027 
0.002937, 0.003632, -0.000024 
0.002923, 0.003594, -0.000020 
0.002909, 0.003556, -0.000017 
0.002895, 0.003518, -0.000013 
0.002881, 0.003480, -0.000010 
0.002867, 0.003442, -0.000006 
0.002853, 0.003404, -0.000003 
0.002839, 0.003366, 0.000001 
0.002825, 0.003329, 0.000004 
0.002811, 0.003291, 0.000008 
0.002797, 0.003253, 0.000011 
0.002783, 0.003215, 0.000015 
0.002769, 0.003177, 0.000018 
0.002755, 0.003139, 0.000022 
0.002741, 0.003101, 0.000025 
0.002727, 0.003063, 0.000029 
0.002714, 0.003026, 0.000032 
0.002700, 0.002988, 0.000036 
0.002685, 0.002948, 0.000039 
0.002672, 0.002912, 0.000043 
0.002658, 0.002874, 0.000046 
0.002644, 0.002836, 0.000050 
0.002630, 0.002799, 0.000053 
0.002616, 0.002761, 0.000057 
0.002602, 0.002722, 0.000060 
0.002588, 0.002684, 0.000064 
0.002574, 0.002646, 0.000067 
0.002560, 0.002609, 0.000071 
0.002546, 0.002571, 0.000074 
0.002532, 0.002533, 0.000078 
0.002518, 0.002495, 0.000081 
0.002953, 0.003694, 0.000302 
0.002953, 0.003694, 0.000302 
0.002947, 0.003679, 0.000308 
0.002940, 0.003661, 0.000315 
0.002934, 0.003643, 0.000322 
0.002927, 0.003625, 0.000329 
0.002920, 0.003608, 0.000336 
0.002914, 0.003590, 0.000342 
0.002907, 0.003573, 0.000349 
0.002901, 0.003555, 0.000356 
0.002894, 0.003537, 0.000363 
0.002887, 0.003520, 0.000370 
0.002881, 0.003502, 0.000377 
0.002874, 0.003484, 0.000384 
0.002868, 0.003467, 0.000391 
0.002861, 0.003449, 0.000398 
0.002854, 0.003432, 0.000404 
0.002848, 0.003414, 0.000411 
0.002841, 0.003396, 0.000418 
0.002834, 0.003378, 0.000425 
0.002828, 0.003361, 0.000432 
0.002821, 0.003343, 0.000439 
0.002815, 0.003325, 0.000446 
0.002808, 0.003308, 0.000452 
0.002801, 0.003290, 0.000459 
0.002795, 0.003272, 0.000466 
0.002788, 0.003254, 0.000473 
0.002782, 0.003237, 0.000480 
0.002775, 0.003220, 0.000487 
0.002768, 0.003202, 0.000494 
0.002762, 0.003184, 0.000501 
0.002755, 0.003166, 0.000508 
0.002749, 0.003149, 0.000514 
0.002742, 0.003131, 0.000521 
0.002735, 0.003114, 0.000528 
0.002729, 0.003095, 0.000535 
0.002722, 0.003078, 0.000542 
0.002715, 0.003061, 0.000549 
0.002709, 0.003043, 0.000556 
0.002702, 0.003025, 0.000562 
0.002696, 0.003008, 0.000569 
0.000255, 0.004662, -0.000239 
0.000254, 0.004662, -0.000239 
0.000214, 0.004670, -0.000244 
0.000169, 0.004679, -0.000251 
0.000122, 0.004689, -0.000257 
0.000079, 0.004697, -0.000263 
0.000034, 0.004706, -0.000269 
-0.000010, 0.004715, -0.000275 
-0.000055, 0.004724, -0.000281 
-0.000100, 0.004733, -0.000287 
-0.000146, 0.004742, -0.000293 
-0.000190, 0.004751, -0.000299 
-0.000235, 0.004760, -0.000305 
-0.000279, 0.004769, -0.000311 
-0.000324, 0.004778, -0.000317 
-0.000369, 0.004787, -0.000323 
-0.000414, 0.004796, -0.000329 
-0.000460, 0.004805, -0.000336 
-0.000503, 0.004813, -0.000341 
-0.000548, 0.004822, -0.000348 
-0.000593, 0.004831, -0.000354 
-0.000637, 0.004840, -0.000360 
-0.000682, 0.004849, -0.000366 
-0.000728, 0.004858, -0.000372 
-0.000772, 0.004867, -0.000378 
-0.000817, 0.004876, -0.000384 
-0.000861, 0.004885, -0.000390 
-0.000906, 0.004894, -0.000396 
-0.000951, 0.004903, -0.000402 
-0.000996, 0.004912, -0.000408 
-0.001041, 0.004921, -0.000414 
-0.001085, 0.004929, -0.000420 
-0.001132, 0.004939, -0.000426 
-0.001175, 0.004947, -0.000432 
-0.001219, 0.004956, -0.000438 
-0.001264, 0.004965, -0.000444 
-0.001309, 0.004974, -0.000450 
-0.001354, 0.004983, -0.000457 
-0.001399, 0.004992, -0.000463 
-0.002668, 0.005559, -0.000404 
-0.002669, 0.005559, -0.000404 
-0.002726, 0.005575, -0.000409 
-0.002790, 0.005593, -0.000414 
-0.002853, 0.005610, -0.000418 
-0.002918, 0.005628, -0.000423 
-0.002981, 0.005646, -0.000428 
-0.003045, 0.005664, -0.000433 
-0.003109, 0.005682, -0.000438 
-0.003172, 0.005699, -0.000443 
-0.003237, 0.005717, -0.000448 
-0.003301, 0.005735, -0.000453 
-0.003363, 0.005752, -0.000458 
-0.003427, 0.005770, -0.000463 
-0.003491, 0.005788, -0.000468 
-0.003555, 0.005806, -0.000472 
-0.003620, 0.005824, -0.000477 
-0.003682, 0.005841, -0.000482 
-0.003746, 0.005859, -0.000487 
-0.003809, 0.005877, -0.000492 
-0.003873, 0.005895, -0.000497 
-0.003937, 0.005913, -0.000502 
-0.004000, 0.005930, -0.000507 
-0.004064, 0.005948, -0.000512 
-0.004129, 0.005966, -0.000517 
-0.004193, 0.005984, -0.000522 
-0.004256, 0.006001, -0.000526 
-0.004319, 0.006019, -0.000531 
-0.004383, 0.006037, -0.000536 
-0.004447, 0.006055, -0.000541 
-0.004511, 0.006073, -0.000546 
-0.004575, 0.006090, -0.000551 
-0.004639, 0.006108, -0.000556 
-0.004702, 0.006126, -0.000561 
-0.004767, 0.006144, -0.000566 
-0.004830, 0.006161, -0.000571 
-0.004894, 0.006179, -0.000576 
-0.004957, 0.006197, -0.000580 
-0.005021, 0.006215, -0.000585 
-0.005085, 0.006232, -0.000590 
-0.005148, 0.006250, -0.000595 
-0.002402, 0.003664, -0.000825 
-0.002402, 0.003664, -0.000825 
-0.002409, 0.003655, -0.000828 
-0.002426, 0.003631, -0.000836 
-0.002443, 0.003606, -0.000845 
-0.002461, 0.003582, -0.000853 
-0.002478, 0.003558, -0.000861 
-0.002496, 0.003534, -0.000870 
-0.002513, 0.003510, -0.000878 
-0.002530, 0.003486, -0.000886 
-0.002548, 0.003461, -0.000895 
-0.002565, 0.003437, -0.000903 
-0.002582, 0.003413, -0.000912 
-0.002600, 0.003389, -0.000920 
-0.002617, 0.003365, -0.000928 
-0.002635, 0.003341, -0.000937 
-0.002652, 0.003316, -0.000945 
-0.002669, 0.003292, -0.000953 
-0.002687, 0.003268, -0.000962 
-0.002704, 0.003244, -0.000970 
-0.002721, 0.003220, -0.000978 
-0.002739, 0.003196, -0.000987 
-0.002756, 0.003172, -0.000995 
-0.002774, 0.003148, -0.001004 
-0.002791, 0.003124, -0.001012 
-0.002808, 0.003099, -0.001020 
-0.002826, 0.003075, -0.001029 
-0.002843, 0.003051, -0.001037 
-0.002860, 0.003027, -0.001045 
-0.002878, 0.003003, -0.001054 
-0.002895, 0.002979, -0.001062 
-0.002912, 0.002955, -0.001070 
