x(m), y(m), heading(rad)  
-0.068524, 0.005770, -0.000097 
-0.068364, 0.005751, -0.000110 
-0.068201, 0.005731, -0.000123 
-0.068044, 0.005713, -0.000136 
-0.067886, 0.005694, -0.000149 
-0.067725, 0.005675, -0.000163 
-0.067568, 0.005656, -0.000176 
-0.067408, 0.005637, -0.000189 
-0.066573, 0.006205, 0.000043 
-0.066451, 0.006209, 0.000042 
-0.066265, 0.006214, 0.000039 
-0.066079, 0.006220, 0.000036 
-0.065893, 0.006226, 0.000033 
-0.065707, 0.006232, 0.000030 
-0.065519, 0.006237, 0.000028 
-0.065334, 0.006243, 0.000025 
-0.065150, 0.006249, 0.000022 
-0.064965, 0.006255, 0.000019 
-0.064779, 0.006260, 0.000016 
-0.064591, 0.006266, 0.000014 
-0.064407, 0.006272, 0.000011 
-0.064220, 0.006278, 0.000008 
-0.064033, 0.006283, 0.000005 
-0.063848, 0.006289, 0.000002 
-0.063665, 0.006295, -0.000000 
-0.063479, 0.006301, -0.000003 
-0.063294, 0.006306, -0.000006 
-0.063109, 0.006312, -0.000009 
-0.062922, 0.006318, -0.000012 
-0.063206, 0.006729, 0.000402 
-0.063074, 0.006747, 0.000414 
-0.062908, 0.006769, 0.000428 
-0.062743, 0.006791, 0.000442 
-0.062577, 0.006813, 0.000456 
-0.062409, 0.006836, 0.000471 
-0.062245, 0.006858, 0.000485 
-0.062081, 0.006880, 0.000499 
-0.061917, 0.006902, 0.000513 
-0.061751, 0.006924, 0.000527 
-0.061585, 0.006946, 0.000541 
-0.061419, 0.006969, 0.000556 
-0.061254, 0.006991, 0.000570 
-0.061088, 0.007013, 0.000584 
-0.060926, 0.007035, 0.000598 
-0.060761, 0.007057, 0.000612 
-0.060595, 0.007079, 0.000626 
-0.060429, 0.007101, 0.000640 
-0.060267, 0.007123, 0.000654 
-0.060092, 0.007147, 0.000669 
-0.061980, 0.006851, 0.000708 
-0.061923, 0.006857, 0.000719 
-0.061844, 0.006866, 0.000734 
-0.061763, 0.006875, 0.000749 
-0.061682, 0.006885, 0.000764 
-0.061602, 0.006894, 0.000780 
-0.061523, 0.006903, 0.000794 
-0.061444, 0.006911, 0.000809 
-0.061364, 0.006920, 0.000824 
-0.061284, 0.006929, 0.000839 
-0.061203, 0.006939, 0.000855 
-0.061123, 0.006947, 0.000870 
-0.061044, 0.006956, 0.000885 
-0.060964, 0.006965, 0.000899 
-0.060885, 0.006974, 0.000914 
-0.060804, 0.006983, 0.000930 
-0.060724, 0.006992, 0.000945 
-0.060645, 0.007001, 0.000960 
-0.060565, 0.007010, 0.000975 
-0.060485, 0.007019, 0.000990 
-0.060405, 0.007028, 0.001005 
-0.059404, 0.006701, 0.001059 
-0.059288, 0.006696, 0.001076 
-0.059170, 0.006692, 0.001093 
-0.059052, 0.006687, 0.001109 
-0.058935, 0.006683, 0.001126 
-0.058820, 0.006679, 0.001143 
-0.058704, 0.006674, 0.001159 
-0.058587, 0.006670, 0.001176 
-0.058470, 0.006665, 0.001192 
-0.058352, 0.006661, 0.001209 
-0.058236, 0.006656, 0.001226 
-0.058119, 0.006652, 0.001242 
-0.058003, 0.006648, 0.001259 
-0.057887, 0.006643, 0.001275 
-0.057768, 0.006639, 0.001292 
-0.057651, 0.006634, 0.001309 
-0.057537, 0.006630, 0.001325 
-0.057420, 0.006625, 0.001342 
-0.057301, 0.006621, 0.001359 
-0.057187, 0.006616, 0.001375 
-0.055534, 0.006487, 0.001467 
-0.055396, 0.006480, 0.001482 
-0.055218, 0.006470, 0.001502 
-0.055041, 0.006461, 0.001521 
-0.054863, 0.006451, 0.001541 
-0.054687, 0.006442, 0.001560 
-0.054510, 0.006433, 0.001580 
-0.054333, 0.006423, 0.001599 
-0.054154, 0.006414, 0.001619 
-0.053978, 0.006405, 0.001638 
-0.053803, 0.006395, 0.001658 
-0.053626, 0.006386, 0.001677 
-0.053448, 0.006376, 0.001697 
-0.053271, 0.006367, 0.001716 
-0.053095, 0.006358, 0.001736 
-0.052915, 0.006348, 0.001755 
-0.052741, 0.006339, 0.001774 
-0.052565, 0.006330, 0.001794 
-0.052388, 0.006320, 0.001813 
-0.052212, 0.006311, 0.001833 
-0.053148, 0.004876, 0.001587 
-0.053031, 0.004817, 0.001595 
-0.052900, 0.004750, 0.001603 
-0.052768, 0.004683, 0.001612 
-0.052639, 0.004617, 0.001621 
-0.052508, 0.004551, 0.001629 
-0.052375, 0.004483, 0.001638 
-0.052244, 0.004417, 0.001647 
-0.052110, 0.004349, 0.001656 
-0.051982, 0.004283, 0.001664 
-0.051851, 0.004217, 0.001673 
-0.051721, 0.004151, 0.001682 
-0.051589, 0.004084, 0.001690 
-0.051458, 0.004017, 0.001699 
-0.051324, 0.003949, 0.001708 
-0.051194, 0.003883, 0.001717 
-0.051064, 0.003816, 0.001725 
-0.050934, 0.003750, 0.001734 
-0.050802, 0.003683, 0.001743 
-0.050671, 0.003616, 0.001751 
-0.051053, 0.004539, 0.001580 
-0.050943, 0.004513, 0.001581 
-0.050831, 0.004486, 0.001582 
-0.050721, 0.004460, 0.001584 
-0.050611, 0.004433, 0.001585 
-0.050501, 0.004407, 0.001586 
-0.050390, 0.004381, 0.001588 
-0.050280, 0.004354, 0.001589 
-0.050170, 0.004328, 0.001590 
-0.050059, 0.004301, 0.001592 
-0.049949, 0.004275, 0.001593 
-0.049839, 0.004249, 0.001594 
-0.049728, 0.004222, 0.001596 
-0.049617, 0.004195, 0.001597 
-0.049507, 0.004169, 0.001599 
-0.049397, 0.004143, 0.001600 
-0.049288, 0.004117, 0.001601 
-0.049177, 0.004090, 0.001603 
-0.049067, 0.004064, 0.001604 
-0.048882, 0.005040, 0.001446 
-0.048872, 0.005041, 0.001446 
-0.048762, 0.005057, 0.001441 
-0.048653, 0.005073, 0.001435 
-0.048544, 0.005089, 0.001430 
-0.048433, 0.005105, 0.001425 
-0.048324, 0.005121, 0.001420 
-0.048215, 0.005137, 0.001414 
-0.048106, 0.005152, 0.001409 
-0.047995, 0.005169, 0.001404 
-0.047888, 0.005184, 0.001399 
-0.047778, 0.005200, 0.001393 
-0.047668, 0.005216, 0.001388 
-0.047558, 0.005232, 0.001383 
-0.047450, 0.005248, 0.001378 
-0.047341, 0.005263, 0.001372 
-0.047232, 0.005279, 0.001367 
-0.047124, 0.005295, 0.001362 
-0.047013, 0.005311, 0.001357 
-0.046904, 0.005327, 0.001351 
-0.046795, 0.005343, 0.001346 
-0.046401, 0.004898, 0.001364 
-0.046362, 0.004897, 0.001363 
-0.046245, 0.004894, 0.001358 
-0.046127, 0.004891, 0.001354 
-0.046008, 0.004888, 0.001350 
-0.045891, 0.004885, 0.001346 
-0.045772, 0.004882, 0.001342 
-0.045656, 0.004879, 0.001338 
-0.045537, 0.004876, 0.001333 
-0.045420, 0.004873, 0.001329 
-0.045301, 0.004870, 0.001325 
-0.045184, 0.004867, 0.001321 
-0.045065, 0.004864, 0.001317 
-0.044948, 0.004861, 0.001312 
-0.044831, 0.004857, 0.001308 
-0.044712, 0.004854, 0.001304 
-0.044595, 0.004851, 0.001300 
-0.044477, 0.004848, 0.001296 
-0.044360, 0.004845, 0.001292 
-0.044242, 0.004842, 0.001287 
-0.044125, 0.004839, 0.001283 
-0.043466, 0.004464, 0.001133 
-0.043364, 0.004451, 0.001126 
-0.043225, 0.004433, 0.001116 
-0.043085, 0.004415, 0.001106 
-0.042949, 0.004398, 0.001096 
-0.042811, 0.004380, 0.001086 
-0.042673, 0.004362, 0.001076 
-0.042536, 0.004345, 0.001066 
-0.042395, 0.004326, 0.001056 
-0.042257, 0.004309, 0.001046 
-0.042118, 0.004291, 0.001036 
-0.041980, 0.004273, 0.001026 
-0.041845, 0.004256, 0.001017 
-0.041707, 0.004238, 0.001007 
-0.041569, 0.004220, 0.000997 
-0.041428, 0.004202, 0.000987 
-0.041293, 0.004184, 0.000977 
-0.041155, 0.004167, 0.000967 
-0.041013, 0.004149, 0.000957 
-0.040880, 0.004131, 0.000947 
-0.040636, 0.005443, 0.001006 
-0.040527, 0.005471, 0.001000 
-0.040386, 0.005506, 0.000993 
-0.040244, 0.005542, 0.000986 
-0.040104, 0.005577, 0.000979 
-0.039964, 0.005613, 0.000972 
-0.039823, 0.005648, 0.000965 
-0.039682, 0.005684, 0.000958 
-0.039538, 0.005720, 0.000950 
-0.039399, 0.005755, 0.000943 
-0.039258, 0.005790, 0.000936 
-0.039116, 0.005826, 0.000929 
-0.038976, 0.005861, 0.000922 
-0.038835, 0.005897, 0.000915 
-0.038694, 0.005932, 0.000908 
-0.038551, 0.005968, 0.000901 
-0.038412, 0.006003, 0.000894 
-0.038273, 0.006038, 0.000887 
-0.038133, 0.006074, 0.000879 
-0.037991, 0.006109, 0.000872 
-0.038390, 0.005873, 0.001074 
-0.038345, 0.005882, 0.001074 
-0.038228, 0.005906, 0.001075 
-0.038111, 0.005930, 0.001077 
-0.037994, 0.005954, 0.001078 
-0.037880, 0.005978, 0.001079 
-0.037764, 0.006002, 0.001081 
-0.037647, 0.006026, 0.001082 
-0.037529, 0.006050, 0.001083 
-0.037415, 0.006073, 0.001085 
-0.037299, 0.006097, 0.001086 
-0.037183, 0.006121, 0.001087 
-0.037067, 0.006145, 0.001089 
-0.036951, 0.006169, 0.001090 
-0.036834, 0.006193, 0.001091 
-0.036716, 0.006217, 0.001093 
-0.036602, 0.006240, 0.001094 
-0.036487, 0.006264, 0.001095 
-0.036371, 0.006288, 0.001096 
-0.036253, 0.006312, 0.001098 
-0.036894, 0.007017, 0.001029 
-0.036809, 0.007069, 0.001027 
-0.036723, 0.007121, 0.001026 
-0.036637, 0.007173, 0.001024 
-0.036552, 0.007225, 0.001022 
-0.036468, 0.007276, 0.001021 
-0.036382, 0.007328, 0.001019 
-0.036273, 0.007394, 0.001017 
-0.036212, 0.007431, 0.001016 
-0.036126, 0.007483, 0.001015 
-0.036042, 0.007534, 0.001013 
-0.035956, 0.007586, 0.001011 
-0.035870, 0.007639, 0.001010 
-0.035785, 0.007690, 0.001008 
-0.035698, 0.007743, 0.001007 
-0.035614, 0.007793, 0.001005 
-0.035530, 0.007845, 0.001004 
-0.035445, 0.007896, 0.001002 
-0.035360, 0.007948, 0.001001 
-0.035275, 0.007999, 0.000999 
-0.033831, 0.007454, 0.000703 
-0.033768, 0.007466, 0.000697 
-0.033630, 0.007493, 0.000684 
-0.033491, 0.007520, 0.000670 
-0.033354, 0.007546, 0.000657 
-0.033215, 0.007573, 0.000643 
-0.033076, 0.007600, 0.000630 
-0.032939, 0.007626, 0.000617 
-0.032801, 0.007652, 0.000603 
-0.032663, 0.007679, 0.000590 
-0.032527, 0.007705, 0.000577 
-0.032386, 0.007732, 0.000563 
-0.032248, 0.007759, 0.000550 
-0.032110, 0.007785, 0.000536 
-0.031972, 0.007812, 0.000523 
-0.031835, 0.007838, 0.000510 
-0.031698, 0.007865, 0.000497 
-0.031558, 0.007892, 0.000483 
-0.031421, 0.007918, 0.000470 
-0.030529, 0.008128, 0.000496 
-0.030520, 0.008130, 0.000495 
-0.030356, 0.008163, 0.000484 
-0.030192, 0.008197, 0.000473 
-0.030028, 0.008230, 0.000462 
-0.029864, 0.008263, 0.000451 
-0.029698, 0.008296, 0.000439 
-0.029534, 0.008330, 0.000428 
-0.029370, 0.008363, 0.000417 
-0.029204, 0.008396, 0.000406 
-0.029044, 0.008429, 0.000395 
-0.028882, 0.008461, 0.000384 
-0.028714, 0.008495, 0.000372 
-0.028550, 0.008529, 0.000361 
-0.028386, 0.008562, 0.000350 
-0.028224, 0.008595, 0.000339 
-0.028059, 0.008628, 0.000328 
-0.027895, 0.008661, 0.000316 
-0.027732, 0.008694, 0.000305 
-0.027568, 0.008727, 0.000294 
-0.027404, 0.008760, 0.000283 
-0.027230, 0.008795, 0.000271 
-0.028279, 0.007100, 0.000554 
-0.028219, 0.007081, 0.000554 
-0.028106, 0.007046, 0.000555 
-0.027990, 0.007010, 0.000555 
-0.027876, 0.006974, 0.000556 
-0.027763, 0.006939, 0.000556 
-0.027631, 0.006898, 0.000557 
-0.027536, 0.006869, 0.000558 
-0.027424, 0.006834, 0.000558 
-0.027309, 0.006798, 0.000559 
-0.027194, 0.006762, 0.000559 
-0.027081, 0.006727, 0.000560 
-0.026968, 0.006692, 0.000560 
-0.026854, 0.006656, 0.000561 
-0.026740, 0.006621, 0.000561 
-0.026627, 0.006585, 0.000562 
-0.026513, 0.006550, 0.000563 
-0.026400, 0.006515, 0.000563 
-0.026286, 0.006480, 0.000564 
-0.026173, 0.006444, 0.000564 
-0.025535, 0.006036, 0.000741 
-0.025465, 0.006010, 0.000745 
-0.025354, 0.005969, 0.000751 
-0.025220, 0.005919, 0.000759 
-0.025089, 0.005870, 0.000766 
-0.024958, 0.005821, 0.000774 
-0.024827, 0.005772, 0.000781 
-0.024694, 0.005722, 0.000789 
-0.024563, 0.005673, 0.000796 
-0.024430, 0.005623, 0.000804 
-0.024300, 0.005575, 0.000811 
-0.024169, 0.005526, 0.000818 
-0.024038, 0.005477, 0.000826 
-0.023906, 0.005427, 0.000833 
-0.023775, 0.005378, 0.000841 
-0.023642, 0.005329, 0.000848 
-0.023509, 0.005279, 0.000856 
-0.023376, 0.005229, 0.000863 
-0.023249, 0.005182, 0.000871 
-0.023118, 0.005133, 0.000878 
-0.022932, 0.006098, 0.000895 
-0.022859, 0.006094, 0.000899 
-0.022721, 0.006085, 0.000907 
-0.022595, 0.006078, 0.000915 
-0.022465, 0.006070, 0.000922 
-0.022334, 0.006063, 0.000930 
-0.022202, 0.006055, 0.000938 
-0.022068, 0.006047, 0.000945 
-0.021938, 0.006039, 0.000953 
-0.021808, 0.006031, 0.000961 
-0.021673, 0.006023, 0.000969 
-0.021545, 0.006016, 0.000976 
-0.021414, 0.006008, 0.000984 
-0.021283, 0.006000, 0.000991 
-0.021140, 0.005992, 0.001000 
-0.021018, 0.005985, 0.001007 
-0.020888, 0.005977, 0.001015 
-0.020756, 0.005969, 0.001022 
-0.020626, 0.005961, 0.001030 
-0.020495, 0.005954, 0.001038 
-0.020273, 0.004718, 0.001101 
-0.020218, 0.004695, 0.001105 
-0.020083, 0.004637, 0.001115 
-0.019952, 0.004580, 0.001125 
-0.019821, 0.004524, 0.001135 
-0.019689, 0.004467, 0.001144 
-0.019556, 0.004410, 0.001154 
-0.019424, 0.004354, 0.001164 
-0.019293, 0.004297, 0.001174 
-0.019161, 0.004241, 0.001183 
-0.019029, 0.004184, 0.001193 
-0.018897, 0.004127, 0.001203 
-0.018765, 0.004070, 0.001213 
-0.018632, 0.004013, 0.001222 
-0.018500, 0.003957, 0.001232 
-0.018367, 0.003899, 0.001242 
-0.018237, 0.003843, 0.001252 
-0.018105, 0.003787, 0.001261 
-0.017974, 0.003730, 0.001271 
-0.017843, 0.003674, 0.001281 
-0.018182, 0.004763, 0.001166 
-0.018162, 0.004761, 0.001167 
-0.018052, 0.004752, 0.001172 
-0.017944, 0.004743, 0.001176 
-0.017835, 0.004733, 0.001181 
-0.017726, 0.004724, 0.001185 
-0.017615, 0.004715, 0.001190 
-0.017507, 0.004706, 0.001194 
-0.017399, 0.004697, 0.001199 
-0.017291, 0.004688, 0.001203 
-0.017182, 0.004679, 0.001208 
-0.017071, 0.004669, 0.001212 
-0.016961, 0.004660, 0.001217 
-0.016854, 0.004651, 0.001221 
-0.016744, 0.004642, 0.001226 
-0.016637, 0.004633, 0.001230 
-0.016528, 0.004624, 0.001234 
-0.016420, 0.004614, 0.001239 
-0.016311, 0.004605, 0.001243 
-0.016202, 0.004596, 0.001248 
-0.015871, 0.005218, 0.001160 
-0.015753, 0.005235, 0.001161 
-0.015634, 0.005252, 0.001162 
-0.015517, 0.005269, 0.001162 
-0.015397, 0.005287, 0.001163 
-0.015279, 0.005304, 0.001164 
-0.015161, 0.005321, 0.001164 
-0.015043, 0.005338, 0.001165 
-0.014926, 0.005355, 0.001166 
-0.014809, 0.005372, 0.001166 
-0.014690, 0.005389, 0.001167 
-0.014571, 0.005406, 0.001168 
-0.014452, 0.005423, 0.001168 
-0.014335, 0.005440, 0.001169 
-0.014216, 0.005457, 0.001170 
-0.014100, 0.005474, 0.001170 
-0.013982, 0.005491, 0.001171 
-0.013864, 0.005508, 0.001172 
-0.013746, 0.005525, 0.001172 
-0.013620, 0.005544, 0.001173 
-0.014696, 0.005927, 0.001572 
-0.014647, 0.005950, 0.001585 
-0.014579, 0.005982, 0.001602 
-0.014511, 0.006015, 0.001619 
-0.014443, 0.006047, 0.001637 
-0.014375, 0.006079, 0.001654 
-0.014307, 0.006111, 0.001671 
-0.014241, 0.006143, 0.001688 
-0.014173, 0.006175, 0.001705 
-0.014105, 0.006207, 0.001722 
-0.014037, 0.006239, 0.001739 
-0.013968, 0.006272, 0.001757 
-0.013900, 0.006304, 0.001774 
-0.013834, 0.006336, 0.001791 
-0.013767, 0.006367, 0.001808 
-0.013699, 0.006400, 0.001825 
-0.013632, 0.006431, 0.001842 
-0.013564, 0.006464, 0.001859 
-0.013495, 0.006496, 0.001877 
-0.013429, 0.006528, 0.001894 
-0.013361, 0.006560, 0.001911 
-0.012773, 0.007146, 0.001628 
-0.012763, 0.007152, 0.001629 
-0.012677, 0.007205, 0.001633 
-0.012591, 0.007258, 0.001638 
-0.012505, 0.007311, 0.001643 
-0.012419, 0.007364, 0.001648 
-0.012334, 0.007416, 0.001653 
-0.012248, 0.007469, 0.001658 
-0.012163, 0.007521, 0.001663 
-0.012076, 0.007575, 0.001667 
-0.011991, 0.007627, 0.001672 
-0.011906, 0.007679, 0.001677 
-0.011820, 0.007732, 0.001682 
-0.011734, 0.007785, 0.001687 
-0.011649, 0.007837, 0.001692 
-0.011563, 0.007890, 0.001697 
-0.011477, 0.007943, 0.001701 
-0.011392, 0.007995, 0.001706 
-0.011307, 0.008048, 0.001711 
-0.011221, 0.008100, 0.001716 
-0.009191, 0.007914, 0.001307 
-0.009101, 0.007937, 0.001301 
-0.008939, 0.007980, 0.001289 
-0.008778, 0.008022, 0.001277 
-0.008616, 0.008064, 0.001266 
-0.008454, 0.008106, 0.001254 
-0.008292, 0.008148, 0.001242 
-0.008117, 0.008193, 0.001229 
-0.007968, 0.008232, 0.001219 
-0.007804, 0.008275, 0.001207 
-0.007645, 0.008317, 0.001195 
-0.007482, 0.008359, 0.001183 
-0.007320, 0.008401, 0.001171 
-0.007159, 0.008443, 0.001160 
-0.006997, 0.008485, 0.001148 
-0.006833, 0.008528, 0.001136 
-0.006673, 0.008569, 0.001124 
-0.006511, 0.008612, 0.001113 
-0.006350, 0.008653, 0.001101 
-0.006189, 0.008695, 0.001089 
-0.005463, 0.007622, 0.000996 
-0.005387, 0.007620, 0.000990 
-0.005207, 0.007617, 0.000975 
-0.005024, 0.007613, 0.000960 
-0.004844, 0.007610, 0.000946 
-0.004663, 0.007606, 0.000931 
-0.004480, 0.007602, 0.000916 
-0.004302, 0.007599, 0.000901 
-0.004121, 0.007595, 0.000886 
-0.003932, 0.007592, 0.000871 
-0.003761, 0.007588, 0.000857 
-0.003578, 0.007585, 0.000842 
-0.003397, 0.007581, 0.000827 
-0.003218, 0.007577, 0.000813 
-0.003033, 0.007574, 0.000798 
-0.002851, 0.007570, 0.000783 
-0.002672, 0.007567, 0.000768 
-0.002495, 0.007563, 0.000754 
-0.002314, 0.007560, 0.000739 
-0.002134, 0.007556, 0.000724 
-0.001504, 0.006516, 0.000930 
-0.001475, 0.006510, 0.000929 
-0.001281, 0.006464, 0.000923 
-0.001088, 0.006419, 0.000918 
-0.000895, 0.006375, 0.000912 
-0.000703, 0.006330, 0.000907 
-0.000508, 0.006284, 0.000901 
-0.000317, 0.006240, 0.000896 
-0.000125, 0.006195, 0.000890 
0.000069, 0.006150, 0.000885 
0.000260, 0.006106, 0.000879 
0.000452, 0.006061, 0.000874 
0.000649, 0.006015, 0.000868 
0.000842, 0.005970, 0.000863 
0.001033, 0.005926, 0.000857 
0.001228, 0.005880, 0.000852 
0.001417, 0.005836, 0.000847 
0.001609, 0.005792, 0.000841 
0.001800, 0.005747, 0.000836 
0.001992, 0.005702, 0.000830 
-0.000251, 0.005116, 0.001039 
-0.000217, 0.005091, 0.001041 
-0.000128, 0.005025, 0.001044 
-0.000039, 0.004959, 0.001048 
0.000050, 0.004893, 0.001051 
0.000139, 0.004827, 0.001054 
0.000228, 0.004761, 0.001058 
0.000316, 0.004696, 0.001061 
0.000405, 0.004630, 0.001064 
0.000495, 0.004564, 0.001068 
0.000583, 0.004499, 0.001071 
0.000672, 0.004433, 0.001075 
0.000760, 0.004368, 0.001078 
0.000858, 0.004295, 0.001082 
0.000939, 0.004235, 0.001085 
0.001028, 0.004169, 0.001088 
0.001116, 0.004105, 0.001092 
0.001204, 0.004039, 0.001095 
0.001293, 0.003974, 0.001098 
0.001382, 0.003908, 0.001102 
0.000965, 0.004292, 0.000722 
0.000995, 0.004271, 0.000716 
0.001061, 0.004225, 0.000704 
0.001127, 0.004179, 0.000691 
0.001194, 0.004133, 0.000679 
0.001259, 0.004088, 0.000666 
0.001326, 0.004042, 0.000654 
0.001392, 0.003996, 0.000642 
0.001458, 0.003950, 0.000629 
0.001524, 0.003904, 0.000617 
0.001590, 0.003859, 0.000604 
0.001657, 0.003813, 0.000592 
0.001723, 0.003767, 0.000579 
0.001789, 0.003721, 0.000567 
0.001854, 0.003676, 0.000555 
0.001921, 0.003630, 0.000542 
0.001987, 0.003584, 0.000530 
0.002053, 0.003538, 0.000517 
0.002119, 0.003492, 0.000505 
0.002185, 0.003447, 0.000493 
0.002256, 0.003398, 0.000479 
0.002648, 0.003852, 0.000573 
0.002728, 0.003826, 0.000565 
0.002807, 0.003800, 0.000557 
0.002887, 0.003775, 0.000549 
0.002968, 0.003749, 0.000541 
0.003047, 0.003723, 0.000533 
0.003126, 0.003697, 0.000524 
0.003205, 0.003672, 0.000516 
0.003285, 0.003646, 0.000508 
0.003364, 0.003621, 0.000500 
0.003444, 0.003595, 0.000492 
0.003524, 0.003569, 0.000484 
0.003604, 0.003543, 0.000476 
0.003682, 0.003518, 0.000468 
0.003761, 0.003492, 0.000459 
0.003842, 0.003466, 0.000451 
0.003923, 0.003440, 0.000443 
0.004000, 0.003416, 0.000435 
0.004080, 0.003390, 0.000427 
0.004160, 0.003364, 0.000419 
0.004239, 0.003338, 0.000411 
0.004643, 0.005051, 0.000538 
0.004726, 0.005089, 0.000536 
0.004818, 0.005132, 0.000533 
0.004912, 0.005175, 0.000530 
0.005003, 0.005217, 0.000527 
0.005094, 0.005259, 0.000524 
0.005186, 0.005301, 0.000522 
0.005278, 0.005344, 0.000519 
0.005371, 0.005386, 0.000516 
0.005463, 0.005429, 0.000513 
0.005555, 0.005471, 0.000510 
0.005646, 0.005513, 0.000508 
0.005738, 0.005556, 0.000505 
0.005829, 0.005598, 0.000502 
0.005923, 0.005641, 0.000499 
0.006016, 0.005684, 0.000496 
0.006105, 0.005725, 0.000494 
0.006198, 0.005767, 0.000491 
0.006289, 0.005810, 0.000488 
0.006381, 0.005852, 0.000485 
0.007807, 0.005073, 0.000864 
0.007950, 0.005083, 0.000876 
0.008095, 0.005093, 0.000888 
0.008240, 0.005103, 0.000901 
0.008383, 0.005113, 0.000913 
0.008528, 0.005123, 0.000925 
0.008673, 0.005133, 0.000937 
0.008823, 0.005143, 0.000950 
0.008963, 0.005153, 0.000962 
0.009107, 0.005163, 0.000974 
0.009252, 0.005173, 0.000987 
0.009396, 0.005182, 0.000999 
0.009540, 0.005192, 0.001011 
0.009685, 0.005202, 0.001023 
0.009833, 0.005212, 0.001036 
0.009976, 0.005222, 0.001048 
0.010120, 0.005232, 0.001060 
0.010263, 0.005242, 0.001073 
0.010408, 0.005252, 0.001085 
0.010553, 0.005262, 0.001097 
0.012481, 0.006300, 0.000983 
0.012698, 0.006351, 0.000990 
0.012914, 0.006402, 0.000998 
0.013131, 0.006453, 0.001005 
0.013346, 0.006503, 0.001012 
0.013562, 0.006554, 0.001020 
0.013778, 0.006605, 0.001027 
0.013993, 0.006656, 0.001034 
0.014206, 0.006706, 0.001041 
0.014424, 0.006758, 0.001049 
0.014640, 0.006809, 0.001056 
0.014853, 0.006859, 0.001063 
0.015073, 0.006911, 0.001070 
0.015285, 0.006961, 0.001077 
0.015506, 0.007013, 0.001085 
0.015717, 0.007063, 0.001092 
0.015932, 0.007113, 0.001099 
0.016146, 0.007164, 0.001106 
0.016361, 0.007214, 0.001114 
0.015017, 0.006060, 0.001102 
0.015163, 0.006061, 0.001108 
0.015313, 0.006061, 0.001115 
0.015468, 0.006062, 0.001122 
0.015614, 0.006062, 0.001128 
0.015765, 0.006063, 0.001134 
0.015916, 0.006063, 0.001141 
0.016066, 0.006064, 0.001147 
0.016217, 0.006064, 0.001154 
0.016366, 0.006065, 0.001160 
0.016518, 0.006065, 0.001167 
0.016667, 0.006066, 0.001173 
0.016817, 0.006066, 0.001180 
0.016970, 0.006067, 0.001186 
0.017122, 0.006067, 0.001193 
0.017270, 0.006068, 0.001199 
0.017420, 0.006068, 0.001206 
0.017568, 0.006069, 0.001212 
0.017718, 0.006069, 0.001218 
0.017868, 0.006070, 0.001225 
0.015885, 0.005638, 0.001194 
0.015919, 0.005628, 0.001197 
0.015979, 0.005611, 0.001202 
0.016038, 0.005594, 0.001207 
0.016098, 0.005576, 0.001211 
0.016158, 0.005559, 0.001216 
0.016218, 0.005541, 0.001221 
0.016278, 0.005524, 0.001226 
0.016337, 0.005506, 0.001231 
0.016396, 0.005489, 0.001235 
0.016455, 0.005472, 0.001240 
0.016515, 0.005455, 0.001245 
0.016575, 0.005437, 0.001250 
0.016634, 0.005420, 0.001255 
0.016694, 0.005402, 0.001260 
0.016753, 0.005385, 0.001264 
0.016813, 0.005368, 0.001269 
0.016872, 0.005351, 0.001274 
0.016931, 0.005333, 0.001279 
0.016991, 0.005316, 0.001284 
0.017055, 0.005297, 0.001289 
0.016796, 0.005251, 0.001106 
0.016843, 0.005233, 0.001103 
0.016889, 0.005214, 0.001100 
0.016936, 0.005195, 0.001098 
0.016983, 0.005177, 0.001095 
0.017029, 0.005158, 0.001092 
0.017077, 0.005140, 0.001089 
0.017123, 0.005121, 0.001087 
0.017170, 0.005103, 0.001084 
0.017217, 0.005084, 0.001081 
0.017263, 0.005066, 0.001078 
0.017311, 0.005047, 0.001075 
0.017357, 0.005028, 0.001073 
0.017404, 0.005010, 0.001070 
0.017450, 0.004991, 0.001067 
0.017497, 0.004973, 0.001064 
0.017544, 0.004954, 0.001061 
0.017591, 0.004936, 0.001059 
0.017637, 0.004917, 0.001056 
0.017684, 0.004899, 0.001053 
0.017740, 0.004877, 0.001050 
0.018632, 0.005373, 0.001212 
0.018713, 0.005374, 0.001215 
0.018793, 0.005376, 0.001219 
0.018874, 0.005377, 0.001223 
0.018954, 0.005379, 0.001226 
0.019035, 0.005380, 0.001230 
0.019115, 0.005382, 0.001234 
0.019195, 0.005383, 0.001237 
0.019276, 0.005385, 0.001241 
0.019356, 0.005386, 0.001245 
0.019437, 0.005388, 0.001248 
0.019517, 0.005390, 0.001252 
0.019597, 0.005391, 0.001256 
0.019677, 0.005393, 0.001259 
0.019758, 0.005394, 0.001263 
0.019838, 0.005396, 0.001267 
0.019919, 0.005397, 0.001270 
0.019999, 0.005399, 0.001274 
0.020078, 0.005400, 0.001278 
0.020276, 0.005376, 0.001231 
0.020326, 0.005377, 0.001232 
0.020411, 0.005377, 0.001234 
0.020503, 0.005378, 0.001236 
0.020578, 0.005378, 0.001237 
0.020662, 0.005379, 0.001239 
0.020745, 0.005379, 0.001240 
0.020829, 0.005379, 0.001242 
0.020913, 0.005380, 0.001243 
0.021000, 0.005380, 0.001245 
0.021081, 0.005381, 0.001247 
0.021166, 0.005381, 0.001248 
