x(m), y(m), heading(rad)  
-0.030309, -0.016547, -1.201428 
-0.030308, -0.016543, -1.201412 
-0.030308, -0.016533, -1.201384 
-0.030308, -0.016524, -1.201353 
-0.030307, -0.016514, -1.201320 
-0.030307, -0.016504, -1.201287 
-0.030306, -0.016494, -1.201255 
-0.030306, -0.016484, -1.201216 
-0.030306, -0.016474, -1.201183 
-0.030305, -0.016465, -1.201148 
-0.030305, -0.016455, -1.201120 
-0.030304, -0.016445, -1.201093 
-0.030304, -0.016435, -1.201066 
-0.030303, -0.016425, -1.201038 
-0.030303, -0.016416, -1.201011 
-0.030303, -0.016406, -1.200983 
-0.030302, -0.016396, -1.200956 
-0.030302, -0.016386, -1.200929 
-0.030301, -0.016376, -1.200902 
-0.030301, -0.016366, -1.200874 
-0.030300, -0.016357, -1.200847 
-0.030300, -0.016347, -1.200820 
-0.030300, -0.016337, -1.200769 
-0.030299, -0.016327, -1.200736 
-0.030299, -0.016317, -1.200705 
-0.030298, -0.016308, -1.200677 
-0.030298, -0.016298, -1.200642 
-0.030298, -0.016288, -1.200610 
-0.030297, -0.016278, -1.200574 
-0.030297, -0.016268, -1.200541 
-0.030296, -0.016258, -1.200505 
-0.030296, -0.016249, -1.200471 
-0.030295, -0.016239, -1.200445 
-0.030295, -0.016229, -1.200423 
-0.030295, -0.016219, -1.200398 
-0.030294, -0.016209, -1.200375 
-0.030294, -0.016200, -1.200346 
-0.030293, -0.016190, -1.200319 
-0.030293, -0.016180, -1.200289 
-0.030292, -0.016170, -1.200261 
-0.030074, -0.014467, -1.199810 
-0.030073, -0.014467, -1.199809 
-0.030070, -0.014430, -1.199783 
-0.030066, -0.014392, -1.199757 
-0.030062, -0.014356, -1.199720 
-0.030058, -0.014319, -1.199683 
-0.030054, -0.014282, -1.199651 
-0.030050, -0.014245, -1.199624 
-0.030046, -0.014208, -1.199591 
-0.030042, -0.014172, -1.199558 
-0.030038, -0.014135, -1.199523 
-0.030034, -0.014098, -1.199491 
-0.030030, -0.014061, -1.199449 
-0.030026, -0.014024, -1.199406 
-0.030022, -0.013986, -1.199368 
-0.030018, -0.013949, -1.199341 
-0.030015, -0.013913, -1.199313 
-0.030011, -0.013877, -1.199290 
-0.030007, -0.013840, -1.199262 
-0.030003, -0.013803, -1.199235 
-0.029999, -0.013766, -1.199202 
-0.029995, -0.013729, -1.199170 
-0.029991, -0.013692, -1.199134 
-0.029987, -0.013655, -1.199103 
-0.029983, -0.013618, -1.199060 
-0.029979, -0.013581, -1.199012 
-0.029975, -0.013544, -1.198966 
-0.029971, -0.013508, -1.198929 
-0.029967, -0.013471, -1.198893 
-0.029963, -0.013434, -1.198867 
-0.029960, -0.013397, -1.198839 
-0.029956, -0.013360, -1.198816 
-0.029952, -0.013323, -1.198791 
-0.029948, -0.013286, -1.198768 
-0.029944, -0.013248, -1.198737 
-0.029940, -0.013212, -1.198706 
-0.029936, -0.013176, -1.198673 
-0.029932, -0.013139, -1.198646 
-0.029928, -0.013102, -1.198618 
-0.029924, -0.013065, -1.198597 
-0.028925, -0.013807, -1.198568 
-0.028924, -0.013806, -1.198567 
-0.028891, -0.013766, -1.198532 
-0.028885, -0.013759, -1.198514 
-0.028866, -0.013736, -1.198482 
-0.028846, -0.013712, -1.198444 
-0.028827, -0.013689, -1.198400 
-0.028807, -0.013666, -1.198357 
-0.028788, -0.013642, -1.198314 
-0.028768, -0.013619, -1.198267 
-0.028749, -0.013595, -1.198235 
-0.028729, -0.013572, -1.198200 
-0.028710, -0.013548, -1.198173 
-0.028691, -0.013525, -1.198140 
-0.028671, -0.013501, -1.198102 
-0.028652, -0.013478, -1.198061 
-0.028632, -0.013454, -1.198022 
-0.028612, -0.013431, -1.197981 
-0.028593, -0.013407, -1.197943 
-0.028574, -0.013384, -1.197902 
-0.028554, -0.013360, -1.197870 
-0.028535, -0.013337, -1.197835 
-0.028515, -0.013314, -1.197808 
-0.028496, -0.013290, -1.197780 
-0.028476, -0.013266, -1.197753 
-0.028457, -0.013243, -1.197726 
-0.028437, -0.013219, -1.197699 
-0.028418, -0.013196, -1.197672 
-0.028398, -0.013173, -1.197645 
-0.028379, -0.013149, -1.197617 
-0.028359, -0.013125, -1.197590 
-0.028340, -0.013103, -1.197563 
-0.028320, -0.013079, -1.197506 
-0.028301, -0.013055, -1.197463 
-0.028281, -0.013032, -1.197431 
-0.028262, -0.013009, -1.197403 
-0.028242, -0.012985, -1.197372 
-0.028223, -0.012961, -1.197344 
-0.028873, -0.012625, -1.203328 
-0.028873, -0.012624, -1.203328 
-0.028867, -0.012606, -1.203303 
-0.028859, -0.012578, -1.203265 
-0.028851, -0.012550, -1.203221 
-0.028843, -0.012522, -1.203184 
-0.028835, -0.012494, -1.203148 
-0.028827, -0.012466, -1.203116 
-0.028819, -0.012438, -1.203085 
-0.028811, -0.012410, -1.203058 
-0.028802, -0.012382, -1.203023 
-0.028794, -0.012354, -1.202991 
-0.028786, -0.012326, -1.202963 
-0.028778, -0.012297, -1.202939 
-0.028770, -0.012269, -1.202910 
-0.028762, -0.012241, -1.202883 
-0.028754, -0.012213, -1.202848 
-0.028745, -0.012185, -1.202814 
-0.028737, -0.012157, -1.202785 
-0.028729, -0.012129, -1.202763 
-0.028721, -0.012101, -1.202738 
-0.028713, -0.012073, -1.202716 
-0.028705, -0.012045, -1.202681 
-0.028697, -0.012017, -1.202643 
-0.028689, -0.011989, -1.202605 
-0.028680, -0.011961, -1.202572 
-0.028672, -0.011933, -1.202543 
-0.028664, -0.011904, -1.202522 
-0.028656, -0.011876, -1.202485 
-0.028648, -0.011848, -1.202441 
-0.028640, -0.011820, -1.202398 
-0.028632, -0.011792, -1.202359 
-0.028623, -0.011764, -1.202330 
-0.028615, -0.011736, -1.202313 
-0.028607, -0.011708, -1.202291 
-0.028599, -0.011680, -1.202269 
-0.028591, -0.011652, -1.202241 
-0.028583, -0.011624, -1.202214 
-0.028574, -0.011595, -1.202182 
-0.028567, -0.011568, -1.202156 
-0.030271, -0.012770, -1.201860 
-0.030271, -0.012770, -1.201860 
-0.030285, -0.012765, -1.201833 
-0.030305, -0.012757, -1.201801 
-0.030325, -0.012750, -1.201766 
-0.030345, -0.012742, -1.201734 
-0.030364, -0.012735, -1.201694 
-0.030384, -0.012727, -1.201651 
-0.030404, -0.012720, -1.201614 
-0.030424, -0.012713, -1.201597 
-0.030444, -0.012705, -1.201576 
-0.030464, -0.012698, -1.201554 
-0.030484, -0.012690, -1.201529 
-0.030504, -0.012683, -1.201506 
-0.030523, -0.012675, -1.201479 
-0.030543, -0.012668, -1.201453 
-0.030563, -0.012660, -1.201422 
-0.030583, -0.012653, -1.201394 
-0.030610, -0.012643, -1.201358 
-0.030623, -0.012638, -1.201339 
-0.030643, -0.012630, -1.201304 
-0.030663, -0.012623, -1.201272 
-0.030683, -0.012616, -1.201236 
-0.030703, -0.012608, -1.201198 
-0.030722, -0.012601, -1.201158 
-0.030742, -0.012593, -1.201132 
-0.030762, -0.012586, -1.201101 
-0.030782, -0.012578, -1.201063 
-0.030802, -0.012571, -1.201022 
-0.030822, -0.012563, -1.200990 
-0.030842, -0.012556, -1.200959 
-0.030862, -0.012548, -1.200928 
-0.030882, -0.012541, -1.200897 
-0.030901, -0.012533, -1.200865 
-0.030921, -0.012526, -1.200834 
-0.030941, -0.012518, -1.200802 
-0.030961, -0.012511, -1.200771 
-0.030981, -0.012503, -1.200739 
-0.031001, -0.012496, -1.200708 
-0.031021, -0.012489, -1.200677 
-0.031145, -0.013196, -1.200351 
-0.031145, -0.013196, -1.200350 
-0.031160, -0.013199, -1.200328 
-0.031181, -0.013204, -1.200293 
-0.031202, -0.013208, -1.200266 
-0.031223, -0.013212, -1.200236 
-0.031244, -0.013216, -1.200210 
-0.031266, -0.013221, -1.200184 
-0.031287, -0.013225, -1.200162 
-0.031308, -0.013229, -1.200117 
-0.031329, -0.013233, -1.200074 
-0.031350, -0.013238, -1.200028 
-0.031371, -0.013242, -1.199985 
-0.031393, -0.013246, -1.199939 
-0.031414, -0.013251, -1.199896 
-0.031435, -0.013255, -1.199862 
-0.031456, -0.013259, -1.199834 
-0.031477, -0.013263, -1.199808 
-0.031498, -0.013268, -1.199786 
-0.031519, -0.013272, -1.199764 
-0.031541, -0.013276, -1.199748 
-0.031562, -0.013280, -1.199712 
-0.031583, -0.013285, -1.199674 
-0.031604, -0.013289, -1.199638 
-0.031625, -0.013293, -1.199606 
-0.031646, -0.013298, -1.199570 
-0.031668, -0.013302, -1.199538 
-0.031689, -0.013306, -1.199506 
-0.031710, -0.013310, -1.199479 
-0.031731, -0.013315, -1.199449 
-0.031752, -0.013319, -1.199423 
-0.031773, -0.013323, -1.199393 
-0.031807, -0.013330, -1.199350 
-0.031816, -0.013332, -1.199340 
-0.031837, -0.013336, -1.199313 
-0.031858, -0.013340, -1.199281 
-0.031879, -0.013345, -1.199258 
-0.031900, -0.013349, -1.199219 
-0.031921, -0.013353, -1.199177 
-0.031943, -0.013357, -1.199136 
-0.031801, -0.014868, -1.199309 
-0.031801, -0.014869, -1.199308 
-0.031810, -0.014882, -1.199294 
-0.031828, -0.014910, -1.199254 
-0.031846, -0.014939, -1.199222 
-0.031864, -0.014967, -1.199189 
-0.031882, -0.014996, -1.199162 
-0.031900, -0.015024, -1.199131 
-0.031918, -0.015052, -1.199104 
-0.031936, -0.015081, -1.199078 
-0.031954, -0.015109, -1.199061 
-0.031972, -0.015137, -1.199039 
-0.031990, -0.015166, -1.199017 
-0.032008, -0.015194, -1.198990 
-0.032026, -0.015223, -1.198963 
-0.032044, -0.015251, -1.198934 
-0.032062, -0.015279, -1.198913 
-0.032080, -0.015308, -1.198890 
-0.032098, -0.015336, -1.198874 
-0.032116, -0.015364, -1.198851 
-0.032134, -0.015393, -1.198824 
-0.032152, -0.015421, -1.198797 
-0.032170, -0.015450, -1.198770 
-0.032188, -0.015478, -1.198736 
-0.032206, -0.015506, -1.198710 
-0.032224, -0.015535, -1.198677 
-0.032242, -0.015563, -1.198639 
-0.032260, -0.015592, -1.198598 
-0.032278, -0.015620, -1.198566 
-0.032296, -0.015648, -1.198533 
-0.032314, -0.015677, -1.198512 
-0.032332, -0.015705, -1.198484 
-0.032350, -0.015733, -1.198451 
-0.032368, -0.015762, -1.198416 
-0.032386, -0.015790, -1.198389 
-0.032404, -0.015819, -1.198360 
-0.032422, -0.015847, -1.198344 
-0.032440, -0.015875, -1.198322 
-0.032459, -0.015904, -1.198289 
-0.032476, -0.015932, -1.198253 
-0.031239, -0.016688, -1.198497 
-0.031239, -0.016689, -1.198496 
-0.031238, -0.016704, -1.198484 
-0.031235, -0.016743, -1.198453 
-0.031232, -0.016782, -1.198421 
-0.031230, -0.016822, -1.198389 
-0.031227, -0.016861, -1.198358 
-0.031224, -0.016901, -1.198325 
-0.031221, -0.016940, -1.198294 
-0.031219, -0.016979, -1.198263 
-0.031216, -0.017019, -1.198231 
-0.031213, -0.017058, -1.198199 
-0.031209, -0.017115, -1.198145 
-0.031207, -0.017137, -1.198133 
-0.031205, -0.017177, -1.198091 
-0.031202, -0.017216, -1.198053 
-0.031199, -0.017255, -1.198027 
-0.031196, -0.017295, -1.198005 
-0.031194, -0.017334, -1.197980 
-0.031191, -0.017373, -1.197959 
-0.031188, -0.017413, -1.197929 
-0.031185, -0.017452, -1.197903 
-0.031182, -0.017492, -1.197859 
-0.031180, -0.017531, -1.197817 
-0.031177, -0.017571, -1.197784 
-0.031174, -0.017610, -1.197758 
-0.031171, -0.017649, -1.197715 
-0.031169, -0.017689, -1.197672 
-0.031166, -0.017728, -1.197635 
-0.031163, -0.017768, -1.197603 
-0.031160, -0.017807, -1.197562 
-0.031157, -0.017847, -1.197525 
-0.031155, -0.017886, -1.197490 
-0.031152, -0.017926, -1.197462 
-0.031149, -0.017965, -1.197432 
-0.031146, -0.018004, -1.197405 
-0.031144, -0.018043, -1.197366 
-0.031141, -0.018083, -1.197328 
-0.031138, -0.018123, -1.197286 
-0.031135, -0.018162, -1.197249 
-0.029784, -0.018230, -1.197747 
-0.029774, -0.018245, -1.197737 
-0.029749, -0.018285, -1.197710 
-0.029724, -0.018324, -1.197689 
-0.029699, -0.018364, -1.197658 
-0.029674, -0.018403, -1.197626 
-0.029650, -0.018443, -1.197600 
-0.029625, -0.018483, -1.197585 
-0.029600, -0.018521, -1.197556 
-0.029575, -0.018561, -1.197524 
-0.029550, -0.018601, -1.197488 
-0.029525, -0.018640, -1.197456 
-0.029501, -0.018680, -1.197423 
-0.029476, -0.018719, -1.197397 
-0.029451, -0.018759, -1.197371 
-0.029426, -0.018798, -1.197355 
-0.029401, -0.018838, -1.197329 
-0.029376, -0.018877, -1.197301 
-0.029351, -0.018917, -1.197272 
-0.029327, -0.018956, -1.197251 
-0.029302, -0.018995, -1.197224 
-0.029277, -0.019035, -1.197197 
-0.029252, -0.019074, -1.197160 
-0.029227, -0.019114, -1.197117 
-0.029202, -0.019154, -1.197076 
-0.029177, -0.019193, -1.197050 
-0.029153, -0.019232, -1.197017 
-0.029128, -0.019272, -1.196985 
-0.029103, -0.019312, -1.196944 
-0.029078, -0.019351, -1.196901 
-0.029053, -0.019391, -1.196856 
-0.029028, -0.019430, -1.196818 
-0.029003, -0.019469, -1.196781 
-0.028978, -0.019509, -1.196759 
-0.028954, -0.019548, -1.196729 
-0.028929, -0.019588, -1.196691 
-0.028904, -0.019628, -1.196653 
-0.028878, -0.019668, -1.196627 
-0.028854, -0.019706, -1.196597 
-0.028829, -0.019746, -1.196569 
-0.027997, -0.019387, -1.197060 
-0.027965, -0.019415, -1.197023 
-0.027927, -0.019448, -1.196977 
-0.027889, -0.019481, -1.196940 
-0.027851, -0.019513, -1.196900 
-0.027812, -0.019546, -1.196868 
-0.027774, -0.019579, -1.196832 
-0.027736, -0.019612, -1.196795 
-0.027698, -0.019645, -1.196755 
-0.027660, -0.019678, -1.196717 
-0.027622, -0.019710, -1.196677 
-0.027584, -0.019743, -1.196645 
-0.027546, -0.019776, -1.196613 
-0.027508, -0.019809, -1.196581 
-0.027470, -0.019842, -1.196541 
-0.027432, -0.019875, -1.196514 
-0.027387, -0.019913, -1.196483 
-0.027355, -0.019941, -1.196455 
-0.027317, -0.019973, -1.196428 
-0.027279, -0.020006, -1.196401 
-0.027241, -0.020039, -1.196373 
-0.027203, -0.020072, -1.196324 
-0.027165, -0.020105, -1.196281 
-0.027127, -0.020138, -1.196250 
-0.027089, -0.020170, -1.196223 
-0.027051, -0.020203, -1.196187 
-0.027013, -0.020236, -1.196155 
-0.026975, -0.020269, -1.196122 
-0.026936, -0.020302, -1.196094 
-0.026898, -0.020335, -1.196058 
-0.026860, -0.020367, -1.196026 
-0.026822, -0.020400, -1.195997 
-0.026784, -0.020433, -1.195974 
-0.026746, -0.020466, -1.195943 
-0.026708, -0.020499, -1.195914 
-0.026670, -0.020532, -1.195873 
-0.026632, -0.020564, -1.195836 
-0.026594, -0.020597, -1.195798 
-0.026556, -0.020630, -1.195767 
-0.026518, -0.020663, -1.195722 
-0.027405, -0.016847, -1.201698 
-0.027404, -0.016846, -1.201697 
-0.027389, -0.016826, -1.201668 
-0.027367, -0.016796, -1.201613 
-0.027345, -0.016767, -1.201566 
-0.027322, -0.016737, -1.201515 
-0.027300, -0.016707, -1.201468 
-0.027277, -0.016677, -1.201423 
-0.027255, -0.016648, -1.201386 
-0.027233, -0.016618, -1.201342 
-0.027210, -0.016588, -1.201301 
-0.027188, -0.016559, -1.201261 
-0.027156, -0.016516, -1.201216 
-0.027143, -0.016499, -1.201197 
-0.027120, -0.016469, -1.201165 
-0.027098, -0.016440, -1.201138 
-0.027076, -0.016410, -1.201128 
-0.027053, -0.016380, -1.201111 
-0.027031, -0.016351, -1.201095 
-0.027009, -0.016321, -1.201077 
-0.026986, -0.016291, -1.201067 
-0.026964, -0.016261, -1.201047 
-0.026941, -0.016232, -1.201025 
-0.026919, -0.016202, -1.201005 
-0.026896, -0.016173, -1.200994 
-0.026874, -0.016143, -1.200979 
-0.026852, -0.016113, -1.200969 
-0.026829, -0.016083, -1.200948 
-0.026807, -0.016054, -1.200922 
-0.026784, -0.016024, -1.200894 
-0.026762, -0.015994, -1.200874 
-0.026740, -0.015965, -1.200852 
-0.026717, -0.015935, -1.200836 
-0.026695, -0.015905, -1.200811 
-0.026672, -0.015875, -1.200784 
-0.026650, -0.015846, -1.200754 
-0.026627, -0.015816, -1.200726 
-0.026605, -0.015786, -1.200693 
-0.026583, -0.015757, -1.200661 
-0.026560, -0.015727, -1.200628 
-0.027067, -0.014328, -1.200373 
-0.027059, -0.014299, -1.200354 
-0.027045, -0.014246, -1.200322 
-0.027031, -0.014195, -1.200288 
-0.027018, -0.014143, -1.200262 
-0.027004, -0.014091, -1.200221 
-0.026990, -0.014039, -1.200168 
-0.026977, -0.013988, -1.200116 
-0.026963, -0.013935, -1.200089 
-0.026949, -0.013884, -1.200054 
-0.026936, -0.013832, -1.200006 
-0.026922, -0.013780, -1.199953 
-0.026908, -0.013728, -1.199903 
-0.026895, -0.013677, -1.199854 
-0.026881, -0.013625, -1.199806 
-0.026868, -0.013574, -1.199751 
-0.026854, -0.013521, -1.199717 
-0.026840, -0.013470, -1.199680 
-0.026826, -0.013418, -1.199652 
-0.026813, -0.013366, -1.199624 
-0.026799, -0.013315, -1.199596 
-0.026785, -0.013263, -1.199559 
-0.026772, -0.013211, -1.199527 
-0.026758, -0.013160, -1.199496 
-0.026745, -0.013108, -1.199465 
-0.026731, -0.013056, -1.199433 
-0.026717, -0.013005, -1.199402 
-0.026704, -0.012953, -1.199371 
-0.026690, -0.012900, -1.199339 
-0.026676, -0.012849, -1.199308 
-0.026663, -0.012797, -1.199277 
-0.026649, -0.012746, -1.199245 
-0.026635, -0.012694, -1.199177 
-0.026622, -0.012642, -1.199130 
-0.026608, -0.012590, -1.199113 
-0.026594, -0.012538, -1.199102 
-0.026581, -0.012486, -1.199096 
-0.026567, -0.012435, -1.199096 
-0.026553, -0.012383, -1.199092 
-0.026540, -0.012331, -1.199092 
-0.027820, -0.015012, -1.199262 
-0.027821, -0.015012, -1.199263 
-0.027829, -0.015005, -1.199260 
-0.027836, -0.014998, -1.199261 
-0.027844, -0.014992, -1.199253 
-0.027852, -0.014985, -1.199248 
-0.027859, -0.014979, -1.199234 
-0.027867, -0.014972, -1.199224 
-0.027874, -0.014966, -1.199196 
-0.027882, -0.014959, -1.199170 
-0.027890, -0.014952, -1.199146 
-0.027897, -0.014946, -1.199129 
-0.027905, -0.014939, -1.199112 
-0.027912, -0.014933, -1.199101 
-0.027920, -0.014926, -1.199077 
-0.027927, -0.014920, -1.199056 
-0.027935, -0.014913, -1.199018 
-0.027943, -0.014907, -1.198980 
-0.027950, -0.014900, -1.198937 
-0.027958, -0.014893, -1.198898 
-0.027965, -0.014887, -1.198851 
-0.027973, -0.014880, -1.198804 
-0.027981, -0.014874, -1.198752 
-0.027988, -0.014867, -1.198705 
-0.027996, -0.014861, -1.198641 
-0.028003, -0.014854, -1.198573 
-0.028011, -0.014847, -1.198504 
-0.028018, -0.014841, -1.198440 
-0.028026, -0.014834, -1.198378 
-0.028034, -0.014828, -1.198325 
-0.028041, -0.014821, -1.198270 
-0.028049, -0.014815, -1.198221 
-0.028056, -0.014808, -1.198174 
-0.028064, -0.014801, -1.198136 
-0.028072, -0.014795, -1.198102 
-0.028079, -0.014788, -1.198078 
-0.028087, -0.014782, -1.198048 
-0.028094, -0.014775, -1.198020 
-0.028102, -0.014769, -1.197985 
-0.028074, -0.017407, -1.198067 
-0.028075, -0.017408, -1.198066 
-0.028077, -0.017421, -1.198054 
-0.028084, -0.017458, -1.198019 
-0.028091, -0.017495, -1.198003 
-0.028097, -0.017531, -1.197983 
-0.028104, -0.017568, -1.197969 
-0.028111, -0.017605, -1.197944 
-0.028118, -0.017641, -1.197913 
-0.028125, -0.017678, -1.197878 
-0.028132, -0.017715, -1.197847 
-0.028138, -0.017751, -1.197817 
-0.028145, -0.017788, -1.197802 
-0.028156, -0.017847, -1.197783 
-0.028159, -0.017861, -1.197781 
-0.028166, -0.017898, -1.197767 
-0.028173, -0.017935, -1.197747 
-0.028179, -0.017972, -1.197722 
-0.028186, -0.018008, -1.197707 
-0.028193, -0.018044, -1.197687 
-0.028200, -0.018081, -1.197671 
-0.028207, -0.018118, -1.197650 
-0.028213, -0.018155, -1.197630 
-0.028220, -0.018191, -1.197606 
-0.028227, -0.018228, -1.197591 
-0.028234, -0.018265, -1.197571 
-0.028241, -0.018301, -1.197556 
-0.028248, -0.018339, -1.197532 
-0.028254, -0.018375, -1.197495 
-0.028261, -0.018411, -1.197459 
-0.028268, -0.018448, -1.197422 
-0.028275, -0.018485, -1.197385 
-0.028282, -0.018522, -1.197348 
-0.028288, -0.018558, -1.197311 
-0.028295, -0.018595, -1.197274 
-0.028302, -0.018631, -1.197237 
-0.028309, -0.018668, -1.197200 
-0.028316, -0.018706, -1.197162 
-0.028323, -0.018742, -1.197126 
-0.028329, -0.018778, -1.197089 
-0.028336, -0.018815, -1.197052 
-0.028129, -0.019762, -1.197377 
-0.028129, -0.019763, -1.197376 
-0.028130, -0.019776, -1.197364 
-0.028133, -0.019826, -1.197306 
-0.028137, -0.019877, -1.197259 
-0.028140, -0.019927, -1.197207 
-0.028143, -0.019977, -1.197159 
-0.028146, -0.020028, -1.197097 
-0.028150, -0.020078, -1.197040 
-0.028153, -0.020131, -1.196994 
-0.028156, -0.020178, -1.196960 
-0.028159, -0.020228, -1.196913 
-0.028163, -0.020279, -1.196868 
-0.028166, -0.020328, -1.196839 
-0.028169, -0.020379, -1.196817 
-0.028172, -0.020429, -1.196800 
-0.028176, -0.020481, -1.196789 
-0.028179, -0.020529, -1.196766 
-0.028182, -0.020579, -1.196744 
-0.028185, -0.020630, -1.196709 
-0.028188, -0.020679, -1.196677 
-0.028192, -0.020729, -1.196653 
-0.028195, -0.020780, -1.196639 
-0.028198, -0.020830, -1.196612 
-0.028201, -0.020880, -1.196586 
-0.028205, -0.020931, -1.196559 
-0.028208, -0.020981, -1.196539 
-0.028211, -0.021031, -1.196513 
-0.028214, -0.021081, -1.196493 
-0.028217, -0.021132, -1.196460 
-0.028221, -0.021181, -1.196430 
-0.028224, -0.021231, -1.196402 
-0.028227, -0.021282, -1.196382 
-0.028233, -0.021368, -1.196347 
-0.028234, -0.021382, -1.196342 
-0.028237, -0.021432, -1.196321 
-0.028240, -0.021482, -1.196305 
-0.028243, -0.021533, -1.196284 
-0.028246, -0.021582, -1.196268 
-0.028250, -0.021633, -1.196238 
-0.027766, -0.021911, -1.196817 
-0.027766, -0.021913, -1.196816 
-0.027761, -0.021966, -1.196784 
-0.027757, -0.022019, -1.196743 
-0.027752, -0.022072, -1.196712 
-0.027747, -0.022126, -1.196670 
-0.027743, -0.022179, -1.196628 
-0.027738, -0.022231, -1.196579 
-0.027733, -0.022285, -1.196531 
-0.027729, -0.022338, -1.196481 
-0.027724, -0.022391, -1.196440 
-0.027720, -0.022444, -1.196394 
-0.027715, -0.022497, -1.196351 
-0.027710, -0.022550, -1.196308 
-0.027706, -0.022603, -1.196277 
-0.027701, -0.022656, -1.196234 
-0.027696, -0.022709, -1.196188 
-0.027692, -0.022762, -1.196135 
-0.027687, -0.022816, -1.196087 
-0.027682, -0.022873, -1.196031 
-0.027678, -0.022921, -1.195992 
-0.027673, -0.022974, -1.195947 
-0.027669, -0.023028, -1.195914 
-0.027664, -0.023081, -1.195882 
-0.027659, -0.023134, -1.195871 
-0.027655, -0.023187, -1.195852 
-0.027650, -0.023240, -1.195831 
-0.027645, -0.023292, -1.195802 
-0.027641, -0.023346, -1.195771 
-0.027636, -0.023399, -1.195734 
-0.027632, -0.023452, -1.195703 
-0.027627, -0.023505, -1.195669 
-0.027622, -0.023558, -1.195648 
-0.027618, -0.023611, -1.195622 
-0.027613, -0.023664, -1.195594 
-0.027608, -0.023717, -1.195561 
-0.027604, -0.023771, -1.195529 
-0.027599, -0.023824, -1.195498 
-0.027595, -0.023877, -1.195467 
-0.027590, -0.023931, -1.195434 
-0.025299, -0.023350, -1.195776 
-0.025298, -0.023351, -1.195775 
-0.025258, -0.023392, -1.195744 
-0.025215, -0.023435, -1.195712 
-0.025174, -0.023476, -1.195681 
-0.025132, -0.023518, -1.195649 
-0.025091, -0.023560, -1.195618 
-0.025050, -0.023602, -1.195587 
-0.025008, -0.023644, -1.195556 
-0.024966, -0.023686, -1.195524 
-0.024925, -0.023728, -1.195492 
-0.024883, -0.023770, -1.195461 
-0.024842, -0.023812, -1.195394 
-0.024794, -0.023860, -1.195351 
-0.024758, -0.023896, -1.195320 
-0.024717, -0.023938, -1.195283 
-0.024675, -0.023980, -1.195251 
-0.024634, -0.024021, -1.195230 
-0.024593, -0.024063, -1.195199 
-0.024545, -0.024111, -1.195170 
-0.024509, -0.024147, -1.195147 
-0.024468, -0.024189, -1.195121 
-0.024426, -0.024231, -1.195081 
-0.024385, -0.024273, -1.195051 
-0.024343, -0.024315, -1.195015 
-0.024301, -0.024357, -1.194984 
-0.024260, -0.024399, -1.194939 
-0.024218, -0.024441, -1.194898 
-0.024177, -0.024483, -1.194844 
-0.024135, -0.024525, -1.194793 
-0.024094, -0.024567, -1.194749 
-0.024052, -0.024609, -1.194713 
-0.024009, -0.024652, -1.194675 
-0.023969, -0.024693, -1.194645 
-0.023927, -0.024735, -1.194605 
-0.023886, -0.024777, -1.194567 
-0.023844, -0.024819, -1.194536 
-0.023803, -0.024861, -1.194516 
-0.023761, -0.024902, -1.194494 
-0.023720, -0.024944, -1.194479 
-0.026418, -0.019343, -1.200865 
-0.026418, -0.019342, -1.200865 
-0.026421, -0.019307, -1.200837 
-0.026424, -0.019258, -1.200805 
-0.026427, -0.019208, -1.200775 
-0.026430, -0.019158, -1.200753 
-0.026434, -0.019109, -1.200723 
-0.026437, -0.019059, -1.200697 
-0.026440, -0.019010, -1.200657 
-0.026444, -0.018960, -1.200617 
-0.026447, -0.018911, -1.200570 
-0.026450, -0.018862, -1.200528 
-0.026454, -0.018812, -1.200486 
-0.026457, -0.018762, -1.200455 
-0.026460, -0.018713, -1.200413 
-0.026463, -0.018663, -1.200371 
-0.026467, -0.018613, -1.200338 
-0.026470, -0.018564, -1.200327 
-0.026473, -0.018515, -1.200301 
-0.026477, -0.018465, -1.200269 
-0.026480, -0.018416, -1.200237 
-0.026483, -0.018366, -1.200223 
-0.026486, -0.018316, -1.200203 
-0.026490, -0.018267, -1.200188 
-0.026493, -0.018217, -1.200163 
-0.026496, -0.018168, -1.200138 
-0.026500, -0.018118, -1.200103 
-0.026503, -0.018069, -1.200066 
-0.026506, -0.018019, -1.200023 
-0.026510, -0.017969, -1.199987 
-0.026513, -0.017920, -1.199948 
-0.026516, -0.017871, -1.199922 
-0.026522, -0.017784, -1.199875 
-0.026523, -0.017770, -1.199869 
-0.026526, -0.017722, -1.199840 
-0.026529, -0.017672, -1.199807 
-0.026533, -0.017623, -1.199769 
-0.026537, -0.017552, -1.199723 
-0.026539, -0.017524, -1.199701 
-0.026542, -0.017474, -1.199676 
-0.026190, -0.017849, -1.199710 
-0.026190, -0.017848, -1.199710 
-0.026188, -0.017815, -1.199670 
-0.026185, -0.017773, -1.199624 
-0.026183, -0.017732, -1.199573 
-0.026180, -0.017689, -1.199530 
-0.026178, -0.017647, -1.199488 
-0.026175, -0.017606, -1.199446 
-0.026173, -0.017564, -1.199395 
-0.026170, -0.017523, -1.199359 
-0.026168, -0.017481, -1.199318 
-0.026165, -0.017438, -1.199287 
-0.026163, -0.017397, -1.199256 
-0.026161, -0.017355, -1.199224 
-0.026158, -0.017313, -1.199193 
-0.026156, -0.017272, -1.199162 
-0.026153, -0.017227, -1.199128 
-0.026151, -0.017188, -1.199099 
