x(m), y(m), heading(rad)  
0.047473, 0.042041, -0.291075 
0.047390, 0.042059, -0.291722 
0.047308, 0.042076, -0.292364 
0.047226, 0.042094, -0.293006 
0.047144, 0.042112, -0.293651 
0.047062, 0.042129, -0.294293 
0.046980, 0.042147, -0.294938 
0.046898, 0.042165, -0.295582 
0.046817, 0.042182, -0.296222 
0.046733, 0.042200, -0.296875 
0.046652, 0.042217, -0.297515 
0.046569, 0.042235, -0.298167 
0.046480, 0.042254, -0.298861 
0.046405, 0.042270, -0.299449 
0.046325, 0.042288, -0.300077 
0.046243, 0.042305, -0.300722 
0.046161, 0.042323, -0.301363 
0.049472, 0.042768, -0.301578 
0.049502, 0.042786, -0.301894 
0.049560, 0.042820, -0.302506 
0.049618, 0.042855, -0.303118 
0.049676, 0.042890, -0.303733 
0.049735, 0.042924, -0.304346 
0.049793, 0.042959, -0.304962 
0.049850, 0.042994, -0.305570 
0.049909, 0.043029, -0.306189 
0.049966, 0.043063, -0.306794 
0.050024, 0.043098, -0.307405 
0.050083, 0.043132, -0.308021 
0.050141, 0.043167, -0.308633 
0.050199, 0.043202, -0.309249 
0.050257, 0.043237, -0.309866 
0.050316, 0.043272, -0.310481 
0.050373, 0.043306, -0.311086 
0.050430, 0.043340, -0.311691 
0.050489, 0.043375, -0.312305 
0.050547, 0.043410, -0.312926 
0.053140, 0.039645, -0.292919 
0.053237, 0.039572, -0.292771 
0.053399, 0.039449, -0.292523 
0.053561, 0.039326, -0.292276 
0.053723, 0.039204, -0.292029 
0.053885, 0.039081, -0.291782 
0.054047, 0.038958, -0.291534 
0.054208, 0.038836, -0.291287 
0.054370, 0.038714, -0.291040 
0.054531, 0.038592, -0.290795 
0.054691, 0.038470, -0.290550 
0.054855, 0.038346, -0.290299 
0.055016, 0.038224, -0.290053 
0.055178, 0.038101, -0.289805 
0.055339, 0.037979, -0.289559 
0.055500, 0.037857, -0.289313 
0.055662, 0.037734, -0.289065 
0.055823, 0.037612, -0.288820 
0.055984, 0.037490, -0.288573 
0.056146, 0.037367, -0.288325 
0.056042, 0.034356, -0.288894 
0.056046, 0.034349, -0.288887 
0.056162, 0.034160, -0.288723 
0.056287, 0.033957, -0.288547 
0.056431, 0.033724, -0.288344 
0.056574, 0.033491, -0.288141 
0.056716, 0.033261, -0.287941 
0.056858, 0.033030, -0.287740 
0.057000, 0.032798, -0.287539 
0.057143, 0.032566, -0.287337 
0.057285, 0.032335, -0.287136 
0.057428, 0.032103, -0.286934 
0.057571, 0.031871, -0.286733 
0.057713, 0.031640, -0.286531 
0.057856, 0.031407, -0.286329 
0.058000, 0.031173, -0.286125 
0.058141, 0.030944, -0.285926 
0.058285, 0.030710, -0.285722 
0.058429, 0.030476, -0.285519 
0.058608, 0.030185, -0.285266 
0.058742, 0.029968, -0.285077 
0.058855, 0.029784, -0.284917 
0.055976, 0.027832, -0.297581 
0.055988, 0.027688, -0.297726 
0.056011, 0.027395, -0.298021 
0.056036, 0.027095, -0.298324 
0.056059, 0.026807, -0.298616 
0.056083, 0.026513, -0.298912 
0.056107, 0.026220, -0.299208 
0.056131, 0.025924, -0.299507 
0.056155, 0.025631, -0.299803 
0.056179, 0.025336, -0.300101 
0.056202, 0.025047, -0.300393 
0.056226, 0.024751, -0.300691 
0.056250, 0.024458, -0.300988 
0.056274, 0.024164, -0.301285 
0.056298, 0.023869, -0.301582 
0.056322, 0.023578, -0.301877 
0.056346, 0.023283, -0.302174 
0.056371, 0.022975, -0.302485 
0.056393, 0.022700, -0.302763 
0.056417, 0.022408, -0.303058 
0.053158, 0.029145, -0.325940 
0.053127, 0.029140, -0.326290 
0.053024, 0.029125, -0.327448 
0.052921, 0.029109, -0.328604 
0.052818, 0.029094, -0.329768 
0.052715, 0.029078, -0.330922 
0.052612, 0.029062, -0.332083 
0.052508, 0.029047, -0.333243 
0.052408, 0.029032, -0.334374 
0.052304, 0.029016, -0.335537 
0.052201, 0.029000, -0.336695 
0.052098, 0.028985, -0.337858 
0.051995, 0.028969, -0.339017 
0.051891, 0.028954, -0.340177 
0.051789, 0.028938, -0.341328 
0.051686, 0.028923, -0.342486 
0.051584, 0.028907, -0.343629 
0.051482, 0.028892, -0.344782 
0.051379, 0.028876, -0.345935 
0.050718, 0.031477, -0.358683 
0.050700, 0.031490, -0.358917 
0.050584, 0.031576, -0.360421 
0.050463, 0.031665, -0.361992 
0.050341, 0.031754, -0.363571 
0.050220, 0.031843, -0.365144 
0.050100, 0.031932, -0.366710 
0.049944, 0.032047, -0.368734 
0.049855, 0.032112, -0.369888 
0.049734, 0.032201, -0.371457 
0.049613, 0.032291, -0.373033 
0.049491, 0.032380, -0.374610 
0.049370, 0.032470, -0.376190 
0.049248, 0.032559, -0.377766 
0.049127, 0.032649, -0.379344 
0.049005, 0.032738, -0.380923 
0.048872, 0.032836, -0.382650 
0.048757, 0.032921, -0.384153 
0.048642, 0.033006, -0.385635 
0.048521, 0.033095, -0.387215 
0.051152, 0.033026, -0.389529 
0.051146, 0.033095, -0.390876 
0.051140, 0.033177, -0.392458 
0.051133, 0.033259, -0.394056 
0.051126, 0.033342, -0.395662 
0.051120, 0.033424, -0.397262 
0.051113, 0.033507, -0.398861 
0.051106, 0.033591, -0.400504 
0.051100, 0.033671, -0.402053 
0.051093, 0.033752, -0.403629 
0.051086, 0.033835, -0.405235 
0.051080, 0.033917, -0.406833 
0.051073, 0.034000, -0.408432 
0.051066, 0.034082, -0.410032 
0.051059, 0.034165, -0.411645 
0.051053, 0.034247, -0.413224 
0.051046, 0.034329, -0.414821 
0.051040, 0.034410, -0.416402 
0.051033, 0.034493, -0.418005 
0.051026, 0.034575, -0.419592 
0.051020, 0.034657, -0.421188 
0.054098, 0.033380, -0.412714 
0.054148, 0.033391, -0.413214 
0.054262, 0.033418, -0.414375 
0.054378, 0.033445, -0.415541 
0.054493, 0.033472, -0.416711 
0.054608, 0.033499, -0.417871 
0.054724, 0.033526, -0.419043 
0.054837, 0.033552, -0.420195 
0.054952, 0.033579, -0.421358 
0.055069, 0.033606, -0.422540 
0.055184, 0.033633, -0.423698 
0.055298, 0.033660, -0.424855 
0.055414, 0.033687, -0.426028 
0.055529, 0.033714, -0.427196 
0.055643, 0.033740, -0.428345 
0.055759, 0.033767, -0.429518 
0.055871, 0.033794, -0.430655 
0.055987, 0.033821, -0.431832 
0.056103, 0.033848, -0.433000 
0.056218, 0.033875, -0.434168 
0.058656, 0.034882, -0.413530 
0.058764, 0.034916, -0.413675 
0.058970, 0.034981, -0.413950 
0.059176, 0.035047, -0.414226 
0.059382, 0.035112, -0.414502 
0.059587, 0.035178, -0.414777 
0.059795, 0.035244, -0.415055 
0.059995, 0.035308, -0.415324 
0.060200, 0.035373, -0.415598 
0.060407, 0.035439, -0.415875 
0.060615, 0.035505, -0.416154 
0.060825, 0.035572, -0.416435 
0.061026, 0.035636, -0.416705 
0.061231, 0.035701, -0.416978 
0.061433, 0.035765, -0.417249 
0.061638, 0.035831, -0.417524 
0.061843, 0.035896, -0.417798 
0.062048, 0.035961, -0.418073 
0.062253, 0.036026, -0.418347 
0.062459, 0.036092, -0.418623 
0.063401, 0.035825, -0.406941 
0.063457, 0.035838, -0.406891 
0.063629, 0.035876, -0.406734 
0.063859, 0.035926, -0.406526 
0.064085, 0.035976, -0.406322 
0.064311, 0.036025, -0.406117 
0.064536, 0.036075, -0.405913 
0.064762, 0.036125, -0.405708 
0.064988, 0.036175, -0.405502 
0.065217, 0.036225, -0.405295 
0.065443, 0.036275, -0.405090 
0.065668, 0.036324, -0.404887 
0.065894, 0.036374, -0.404681 
0.066120, 0.036424, -0.404477 
0.066347, 0.036473, -0.404271 
0.066574, 0.036524, -0.404065 
0.066800, 0.036573, -0.403861 
0.067028, 0.036623, -0.403654 
0.067250, 0.036672, -0.403453 
0.067476, 0.036722, -0.403248 
0.064809, 0.036155, -0.402961 
0.064810, 0.036155, -0.402959 
0.064899, 0.036175, -0.402787 
0.065002, 0.036199, -0.402588 
0.065105, 0.036222, -0.402388 
0.065208, 0.036246, -0.402188 
0.065309, 0.036269, -0.401990 
0.065413, 0.036292, -0.401790 
0.065515, 0.036316, -0.401590 
0.065619, 0.036339, -0.401390 
0.065721, 0.036363, -0.401190 
0.065823, 0.036386, -0.400994 
0.065925, 0.036409, -0.400794 
0.066027, 0.036432, -0.400596 
0.066132, 0.036456, -0.400392 
0.066233, 0.036479, -0.400196 
0.066335, 0.036502, -0.399998 
0.066439, 0.036526, -0.399796 
0.066540, 0.036549, -0.399600 
0.066642, 0.036572, -0.399401 
0.066760, 0.036599, -0.399173 
0.063844, 0.035911, -0.399140 
0.063833, 0.035908, -0.399012 
0.063816, 0.035903, -0.398820 
0.063799, 0.035898, -0.398629 
0.063782, 0.035893, -0.398438 
0.063765, 0.035889, -0.398247 
0.063749, 0.035884, -0.398055 
0.063732, 0.035879, -0.397861 
0.063715, 0.035874, -0.397671 
0.063698, 0.035869, -0.397481 
0.063682, 0.035865, -0.397290 
0.063665, 0.035860, -0.397099 
0.063648, 0.035855, -0.396907 
0.063631, 0.035850, -0.396717 
0.063614, 0.035846, -0.396524 
0.063598, 0.035841, -0.396331 
0.063576, 0.035835, -0.396082 
0.063564, 0.035831, -0.395953 
0.063548, 0.035826, -0.395761 
0.061971, 0.038205, -0.405347 
0.061951, 0.038228, -0.405401 
0.061871, 0.038320, -0.405611 
0.061792, 0.038412, -0.405822 
0.061712, 0.038504, -0.406034 
0.061633, 0.038595, -0.406242 
0.061553, 0.038689, -0.406455 
0.061473, 0.038780, -0.406665 
0.061393, 0.038872, -0.406877 
0.061315, 0.038963, -0.407084 
0.061235, 0.039056, -0.407297 
0.061155, 0.039149, -0.407509 
0.061077, 0.039239, -0.407715 
0.060997, 0.039331, -0.407926 
0.060917, 0.039424, -0.408139 
0.060838, 0.039515, -0.408348 
0.060759, 0.039607, -0.408558 
0.060666, 0.039713, -0.408803 
0.060600, 0.039790, -0.408977 
0.060522, 0.039881, -0.409186 
0.060711, 0.036866, -0.399562 
0.060707, 0.036863, -0.399549 
0.060651, 0.036831, -0.399380 
0.060586, 0.036793, -0.399184 
0.060521, 0.036756, -0.398988 
0.060456, 0.036718, -0.398791 
0.060390, 0.036680, -0.398594 
0.060325, 0.036643, -0.398399 
0.060260, 0.036605, -0.398203 
0.060195, 0.036567, -0.398007 
0.060130, 0.036530, -0.397811 
0.060065, 0.036492, -0.397616 
0.059999, 0.036454, -0.397416 
0.059935, 0.036417, -0.397223 
0.059870, 0.036379, -0.397026 
0.059805, 0.036341, -0.396830 
0.059740, 0.036304, -0.396635 
0.059675, 0.036266, -0.396440 
0.059610, 0.036229, -0.396244 
0.059545, 0.036191, -0.396048 
0.056976, 0.039610, -0.416215 
0.056874, 0.039675, -0.416613 
0.056714, 0.039777, -0.417233 
0.056546, 0.039884, -0.417889 
0.056379, 0.039989, -0.418537 
0.056210, 0.040097, -0.419195 
0.056041, 0.040204, -0.419852 
0.055875, 0.040310, -0.420499 
0.055708, 0.040416, -0.421151 
0.055539, 0.040523, -0.421808 
0.055371, 0.040630, -0.422462 
0.055201, 0.040738, -0.423121 
0.055031, 0.040846, -0.423784 
0.054866, 0.040951, -0.424428 
0.054699, 0.041057, -0.425078 
0.054532, 0.041163, -0.425728 
0.054364, 0.041270, -0.426381 
0.054196, 0.041376, -0.427035 
0.054028, 0.041483, -0.427687 
0.053861, 0.041589, -0.428339 
0.053692, 0.041697, -0.428997 
0.056181, 0.040774, -0.419187 
0.056177, 0.040778, -0.419200 
0.056124, 0.040835, -0.419400 
0.056070, 0.040894, -0.419608 
0.056015, 0.040954, -0.419817 
0.055960, 0.041014, -0.420025 
0.055906, 0.041073, -0.420232 
0.055851, 0.041132, -0.420440 
0.055797, 0.041192, -0.420648 
0.055742, 0.041252, -0.420857 
0.055686, 0.041312, -0.421068 
0.055632, 0.041371, -0.421275 
0.055579, 0.041429, -0.421478 
0.055524, 0.041489, -0.421687 
0.055469, 0.041549, -0.421896 
0.055414, 0.041608, -0.422103 
0.055360, 0.041667, -0.422310 
0.055306, 0.041726, -0.422517 
0.055246, 0.041792, -0.422744 
0.057706, 0.039055, -0.423439 
0.057718, 0.039041, -0.423500 
0.057765, 0.038988, -0.423722 
0.057812, 0.038934, -0.423945 
0.057859, 0.038881, -0.424167 
0.057929, 0.038802, -0.424499 
0.057952, 0.038775, -0.424610 
0.057999, 0.038722, -0.424833 
0.058046, 0.038668, -0.425057 
0.058093, 0.038615, -0.425280 
0.058139, 0.038562, -0.425499 
0.058188, 0.038507, -0.425731 
0.058232, 0.038456, -0.425944 
0.058279, 0.038402, -0.426167 
0.058326, 0.038350, -0.426388 
0.058373, 0.038296, -0.426611 
0.058419, 0.038243, -0.426831 
0.058466, 0.038190, -0.427053 
0.058512, 0.038138, -0.427273 
0.058559, 0.038084, -0.427496 
0.059740, 0.035901, -0.428051 
0.059743, 0.035896, -0.428059 
0.059746, 0.035893, -0.428064 
0.059832, 0.035762, -0.428283 
0.059919, 0.035631, -0.428502 
0.060005, 0.035501, -0.428720 
0.060092, 0.035370, -0.428938 
0.060179, 0.035239, -0.429157 
0.060270, 0.035102, -0.429387 
0.060353, 0.034977, -0.429596 
0.060439, 0.034847, -0.429813 
0.060525, 0.034717, -0.430030 
0.060611, 0.034587, -0.430248 
0.060699, 0.034455, -0.430468 
0.060785, 0.034325, -0.430686 
0.060871, 0.034195, -0.430903 
0.060958, 0.034064, -0.431123 
0.061043, 0.033935, -0.431338 
0.061131, 0.033803, -0.431560 
0.061216, 0.033675, -0.431774 
0.063678, 0.032061, -0.421964 
0.063771, 0.031965, -0.421865 
0.063955, 0.031774, -0.421668 
0.064136, 0.031586, -0.421475 
0.064317, 0.031398, -0.421281 
0.064499, 0.031210, -0.421087 
0.064680, 0.031022, -0.420893 
0.064861, 0.030833, -0.420699 
0.065043, 0.030645, -0.420505 
0.065225, 0.030456, -0.420310 
0.065407, 0.030268, -0.420116 
0.065588, 0.030079, -0.419922 
0.065770, 0.029891, -0.419728 
0.065951, 0.029703, -0.419534 
0.066135, 0.029512, -0.419337 
0.066318, 0.029322, -0.419141 
0.066496, 0.029137, -0.418951 
0.066677, 0.028950, -0.418758 
0.066857, 0.028763, -0.418565 
0.067040, 0.028573, -0.418369 
0.067219, 0.028387, -0.418177 
0.065647, 0.032648, -0.428664 
0.065649, 0.032648, -0.428668 
0.065664, 0.032647, -0.428699 
0.065767, 0.032638, -0.428917 
0.065871, 0.032629, -0.429136 
0.065975, 0.032620, -0.429356 
0.066078, 0.032611, -0.429573 
0.066182, 0.032601, -0.429793 
0.066287, 0.032592, -0.430014 
0.066389, 0.032583, -0.430229 
0.066492, 0.032574, -0.430447 
0.066598, 0.032565, -0.430671 
0.066700, 0.032556, -0.430886 
0.066804, 0.032547, -0.431105 
0.066907, 0.032538, -0.431323 
0.067009, 0.032529, -0.431539 
0.067112, 0.032520, -0.431757 
0.067215, 0.032511, -0.431974 
0.067328, 0.032501, -0.432212 
0.065804, 0.033087, -0.422240 
0.065818, 0.033094, -0.422157 
0.065852, 0.033109, -0.421951 
0.065886, 0.033125, -0.421748 
0.065921, 0.033141, -0.421542 
0.065956, 0.033156, -0.421336 
0.065990, 0.033172, -0.421133 
0.066024, 0.033187, -0.420928 
0.066060, 0.033204, -0.420715 
0.066104, 0.033223, -0.420454 
0.066128, 0.033234, -0.420313 
0.066162, 0.033250, -0.420109 
0.066197, 0.033265, -0.419902 
0.066231, 0.033281, -0.419696 
0.066266, 0.033297, -0.419491 
0.066300, 0.033312, -0.419286 
0.066334, 0.033328, -0.419084 
0.066369, 0.033343, -0.418880 
0.066403, 0.033359, -0.418675 
0.066437, 0.033374, -0.418470 
0.064685, 0.036329, -0.428294 
0.064683, 0.036336, -0.428305 
0.064646, 0.036462, -0.428502 
0.064608, 0.036591, -0.428705 
0.064569, 0.036721, -0.428910 
0.064531, 0.036850, -0.429114 
0.064493, 0.036979, -0.429316 
0.064455, 0.037109, -0.429520 
0.064416, 0.037239, -0.429724 
0.064378, 0.037367, -0.429926 
0.064340, 0.037498, -0.430133 
0.064302, 0.037625, -0.430332 
0.064263, 0.037758, -0.430541 
0.064226, 0.037884, -0.430740 
0.064188, 0.038013, -0.430942 
0.064149, 0.038143, -0.431147 
0.064112, 0.038271, -0.431349 
0.064073, 0.038402, -0.431554 
0.064035, 0.038530, -0.431755 
0.063997, 0.038658, -0.431957 
0.064082, 0.036062, -0.422159 
0.064081, 0.036063, -0.422152 
0.064057, 0.036076, -0.422002 
0.064025, 0.036093, -0.421804 
0.063994, 0.036110, -0.421609 
0.063962, 0.036127, -0.421412 
0.063931, 0.036143, -0.421217 
0.063899, 0.036161, -0.421020 
0.063868, 0.036177, -0.420825 
0.063836, 0.036194, -0.420627 
0.063804, 0.036211, -0.420429 
0.063772, 0.036228, -0.420232 
0.063741, 0.036245, -0.420036 
0.063710, 0.036262, -0.419843 
0.063679, 0.036279, -0.419647 
0.063647, 0.036296, -0.419450 
0.063615, 0.036313, -0.419251 
0.063584, 0.036330, -0.419058 
0.063552, 0.036347, -0.418861 
0.063517, 0.036365, -0.418642 
0.063489, 0.036380, -0.418470 
0.062102, 0.038715, -0.428898 
0.062073, 0.038752, -0.428975 
0.061989, 0.038859, -0.429195 
0.061905, 0.038966, -0.429417 
0.061824, 0.039071, -0.429632 
0.061740, 0.039176, -0.429850 
0.061658, 0.039282, -0.430068 
0.061574, 0.039388, -0.430287 
0.061489, 0.039497, -0.430511 
0.061408, 0.039601, -0.430726 
0.061324, 0.039707, -0.430945 
0.061242, 0.039812, -0.431162 
0.061158, 0.039919, -0.431382 
0.061076, 0.040024, -0.431599 
0.060992, 0.040131, -0.431819 
0.060909, 0.040236, -0.432037 
0.060827, 0.040342, -0.432254 
0.060744, 0.040447, -0.432472 
0.060661, 0.040553, -0.432690 
0.060578, 0.040659, -0.432909 
0.062084, 0.038659, -0.422761 
0.062068, 0.038677, -0.422603 
0.062049, 0.038699, -0.422409 
0.062029, 0.038722, -0.422212 
0.062009, 0.038743, -0.422023 
0.061990, 0.038765, -0.421829 
0.061970, 0.038787, -0.421638 
0.061950, 0.038809, -0.421441 
0.061931, 0.038831, -0.421249 
0.061911, 0.038852, -0.421057 
0.061892, 0.038874, -0.420862 
0.061872, 0.038896, -0.420671 
0.061853, 0.038918, -0.420477 
0.061833, 0.038940, -0.420284 
0.061813, 0.038962, -0.420089 
0.061794, 0.038983, -0.419899 
0.061774, 0.039005, -0.419706 
0.061755, 0.039027, -0.419513 
0.061735, 0.039049, -0.419321 
0.061927, 0.040919, -0.429309 
0.061927, 0.040922, -0.429316 
0.061921, 0.040980, -0.429453 
0.061910, 0.041074, -0.429674 
0.061900, 0.041168, -0.429894 
0.061890, 0.041262, -0.430113 
0.061880, 0.041356, -0.430334 
0.061870, 0.041449, -0.430552 
0.061859, 0.041545, -0.430777 
0.061849, 0.041638, -0.430997 
0.061839, 0.041730, -0.431213 
0.061829, 0.041825, -0.431434 
0.061819, 0.041918, -0.431654 
0.061808, 0.042013, -0.431876 
0.061798, 0.042107, -0.432097 
0.061788, 0.042201, -0.432316 
0.061778, 0.042294, -0.432534 
0.061768, 0.042387, -0.432754 
0.061758, 0.042481, -0.432973 
0.061748, 0.042575, -0.433193 
0.062592, 0.039999, -0.423274 
0.062592, 0.039999, -0.423271 
0.062613, 0.039984, -0.423102 
0.062638, 0.039966, -0.422904 
0.062662, 0.039948, -0.422707 
0.062687, 0.039931, -0.422509 
0.062712, 0.039913, -0.422312 
0.062736, 0.039895, -0.422113 
0.062761, 0.039877, -0.421916 
0.062786, 0.039860, -0.421719 
0.062810, 0.039842, -0.421522 
0.062835, 0.039825, -0.421326 
0.062859, 0.039807, -0.421129 
0.062884, 0.039789, -0.420932 
0.062909, 0.039771, -0.420732 
0.062943, 0.039747, -0.420456 
0.062958, 0.039736, -0.420337 
0.062982, 0.039719, -0.420143 
0.063007, 0.039701, -0.419945 
0.063031, 0.039683, -0.419749 
0.061100, 0.041803, -0.429344 
0.061092, 0.041812, -0.429373 
0.061051, 0.041864, -0.429526 
0.060996, 0.041932, -0.429731 
0.060941, 0.042002, -0.429940 
0.060884, 0.042072, -0.430149 
0.060829, 0.042142, -0.430356 
0.060773, 0.042212, -0.430565 
0.060718, 0.042281, -0.430771 
0.060662, 0.042350, -0.430979 
0.060607, 0.042420, -0.431187 
0.060551, 0.042489, -0.431395 
0.060495, 0.042560, -0.431606 
0.060439, 0.042629, -0.431813 
0.060384, 0.042698, -0.432019 
0.060329, 0.042767, -0.432225 
0.060273, 0.042837, -0.432433 
0.060218, 0.042906, -0.432640 
0.060160, 0.042978, -0.432855 
0.060106, 0.043045, -0.433056 
0.060050, 0.043115, -0.433266 
0.062479, 0.040826, -0.423046 
0.062480, 0.040826, -0.423043 
0.062533, 0.040794, -0.422789 
0.062554, 0.040782, -0.422689 
0.062598, 0.040757, -0.422482 
0.062642, 0.040731, -0.422274 
0.062685, 0.040705, -0.422066 
0.062729, 0.040679, -0.421857 
0.062773, 0.040654, -0.421650 
0.062817, 0.040628, -0.421441 
0.062870, 0.040597, -0.421187 
0.062904, 0.040577, -0.421026 
0.062948, 0.040551, -0.420817 
0.062992, 0.040525, -0.420608 
0.063036, 0.040500, -0.420398 
0.063080, 0.040474, -0.420193 
0.063124, 0.040448, -0.419981 
0.063169, 0.040422, -0.419766 
0.063211, 0.040397, -0.419568 
0.063255, 0.040372, -0.419361 
0.062581, 0.042280, -0.429190 
0.062583, 0.042291, -0.429230 
0.062606, 0.042376, -0.429554 
0.062611, 0.042395, -0.429627 
0.062625, 0.042447, -0.429826 
0.062638, 0.042500, -0.430027 
0.062654, 0.042559, -0.430249 
0.062666, 0.042605, -0.430424 
0.062680, 0.042657, -0.430625 
0.062693, 0.042710, -0.430823 
0.062707, 0.042762, -0.431023 
0.062721, 0.042816, -0.431227 
0.062735, 0.042867, -0.431422 
0.062748, 0.042919, -0.431621 
0.062762, 0.042972, -0.431820 
0.062776, 0.043024, -0.432018 
0.062789, 0.043076, -0.432217 
0.062803, 0.043129, -0.432418 
0.062817, 0.043180, -0.432614 
0.062830, 0.043233, -0.432814 
0.062844, 0.043285, -0.433013 
0.062639, 0.041321, -0.422577 
0.062643, 0.041300, -0.422412 
0.062646, 0.041279, -0.422240 
0.062651, 0.041251, -0.422020 
0.062656, 0.041224, -0.421799 
0.062661, 0.041196, -0.421578 
0.062666, 0.041169, -0.421357 
0.062671, 0.041141, -0.421136 
0.062676, 0.041114, -0.420917 
0.062681, 0.041085, -0.420690 
0.062686, 0.041057, -0.420464 
0.062690, 0.041031, -0.420254 
0.062695, 0.041003, -0.420033 
0.062700, 0.040976, -0.419809 
0.062705, 0.040948, -0.419590 
0.062710, 0.040920, -0.419366 
0.062715, 0.040891, -0.419132 
0.062720, 0.040866, -0.418929 
0.062725, 0.040838, -0.418707 
0.062730, 0.040811, -0.418487 
0.061977, 0.042274, -0.428690 
0.061962, 0.042292, -0.428801 
0.061937, 0.042324, -0.428998 
0.061912, 0.042356, -0.429193 
0.061887, 0.042388, -0.429387 
0.061862, 0.042420, -0.429582 
0.061836, 0.042452, -0.429777 
0.061811, 0.042483, -0.429972 
0.061786, 0.042515, -0.430164 
0.061761, 0.042547, -0.430361 
0.061735, 0.042579, -0.430559 
0.061711, 0.042610, -0.430748 
0.061686, 0.042642, -0.430942 
0.061661, 0.042674, -0.431137 
0.061636, 0.042706, -0.431331 
0.061610, 0.042738, -0.431527 
0.061576, 0.042781, -0.431795 
0.061560, 0.042801, -0.431915 
0.061535, 0.042833, -0.432108 
0.062981, 0.040988, -0.422228 
0.062982, 0.040986, -0.422220 
0.063016, 0.040943, -0.422009 
0.063052, 0.040897, -0.421785 
0.063087, 0.040851, -0.421563 
0.063122, 0.040807, -0.421347 
0.061774, 0.033606, -0.413922 
0.061810, 0.033562, -0.413704 
0.061845, 0.033517, -0.413484 
0.061881, 0.033472, -0.413264 
0.061916, 0.033427, -0.413044 
0.061952, 0.033381, -0.412823 
0.061988, 0.033336, -0.412602 
0.062024, 0.033291, -0.412381 
0.062060, 0.033245, -0.412158 
0.062095, 0.033201, -0.411939 
0.062131, 0.033156, -0.411719 
0.062167, 0.033110, -0.411497 
0.062202, 0.033066, -0.411277 
0.062238, 0.033021, -0.411057 
0.061628, 0.034754, -0.420393 
0.061630, 0.034761, -0.420439 
0.061638, 0.034790, -0.420617 
0.061646, 0.034820, -0.420796 
0.061654, 0.034849, -0.420975 
0.061662, 0.034879, -0.421154 
0.061670, 0.034908, -0.421334 
0.061678, 0.034938, -0.421515 
0.061686, 0.034967, -0.421695 
0.061694, 0.034997, -0.421873 
0.061702, 0.035026, -0.422054 
0.061710, 0.035056, -0.422233 
0.061718, 0.035085, -0.422412 
0.061727, 0.035115, -0.422593 
0.061734, 0.035144, -0.422771 
0.061742, 0.035173, -0.422949 
0.061750, 0.035203, -0.423129 
0.061759, 0.035232, -0.423309 
0.061767, 0.035261, -0.423486 
0.061775, 0.035291, -0.423668 
0.061783, 0.035321, -0.423846 
0.062141, 0.032144, -0.414002 
0.062143, 0.032138, -0.413989 
0.062159, 0.032063, -0.413818 
0.062180, 0.031966, -0.413598 
0.062202, 0.031868, -0.413375 
0.062223, 0.031771, -0.413155 
0.062245, 0.031672, -0.412932 
0.062266, 0.031576, -0.412713 
0.062287, 0.031479, -0.412492 
0.062309, 0.031381, -0.412271 
0.062330, 0.031284, -0.412050 
0.062352, 0.031186, -0.411827 
0.062373, 0.031089, -0.411607 
0.062394, 0.030992, -0.411386 
0.062415, 0.030895, -0.411167 
0.062437, 0.030798, -0.410946 
0.062458, 0.030700, -0.410724 
0.062480, 0.030602, -0.410502 
0.062501, 0.030506, -0.410283 
0.062522, 0.030408, -0.410061 
0.060983, 0.032744, -0.420129 
0.060983, 0.032744, -0.420132 
0.060936, 0.032747, -0.420354 
0.060905, 0.032750, -0.420502 
0.060864, 0.032753, -0.420696 
0.060822, 0.032756, -0.420893 
0.060778, 0.032759, -0.421103 
0.060740, 0.032762, -0.421281 
0.060699, 0.032765, -0.421477 
0.060658, 0.032768, -0.421671 
0.060616, 0.032771, -0.421868 
0.060575, 0.032774, -0.422064 
0.060530, 0.032777, -0.422276 
0.060471, 0.032781, -0.422558 
0.060452, 0.032782, -0.422647 
0.060410, 0.032785, -0.422843 
0.060369, 0.032788, -0.423038 
0.060328, 0.032791, -0.423233 
0.060287, 0.032794, -0.423427 
0.060246, 0.032797, -0.423622 
0.060205, 0.032800, -0.423816 
0.062346, 0.029392, -0.414034 
0.062365, 0.029335, -0.413947 
0.062410, 0.029205, -0.413750 
0.062455, 0.029075, -0.413551 
0.062500, 0.028944, -0.413351 
0.062545, 0.028814, -0.413152 
0.062590, 0.028684, -0.412954 
0.062635, 0.028554, -0.412755 
0.062680, 0.028423, -0.412555 
0.062725, 0.028292, -0.412355 
0.062770, 0.028161, -0.412156 
0.062815, 0.028032, -0.411958 
0.062860, 0.027902, -0.411760 
0.062904, 0.027772, -0.411562 
0.062950, 0.027641, -0.411361 
0.063000, 0.027494, -0.411138 
0.063039, 0.027381, -0.410964 
0.063084, 0.027250, -0.410764 
0.063129, 0.027120, -0.410567 
0.063175, 0.026986, -0.410362 
0.062071, 0.030522, -0.420230 
0.062071, 0.030532, -0.420352 
0.062070, 0.030549, -0.420553 
0.062068, 0.030565, -0.420757 
0.062067, 0.030582, -0.420960 
0.062066, 0.030599, -0.421160 
0.062065, 0.030615, -0.421362 
0.062064, 0.030632, -0.421565 
0.062062, 0.030649, -0.421770 
0.062061, 0.030665, -0.421971 
0.062060, 0.030682, -0.422173 
0.062059, 0.030699, -0.422375 
0.062058, 0.030715, -0.422577 
0.062056, 0.030732, -0.422779 
